Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,421.55,423.47,412.9,413.67,344899.0,416.32139
2022-04-18 04:00:00+00:00,411.73,417.505,410.47,413.18,300936.0,413.602024
2022-04-19 04:00:00+00:00,412.28,420.8702,412.28,418.96,371453.0,419.064374
2022-04-20 04:00:00+00:00,421.09,423.81,420.14,421.46,326595.0,421.767677
2022-04-21 04:00:00+00:00,422.66,426.16,418.4,418.89,385843.0,420.852437
2022-04-22 04:00:00+00:00,418.65,426.12,407.23,407.99,417284.0,411.366825
2022-04-25 04:00:00+00:00,408.1,410.33,399.735,409.96,551771.0,405.964343
2022-04-26 04:00:00+00:00,407.21,408.86,399.61,399.61,386133.0,402.090432
2022-04-27 04:00:00+00:00,399.95,407.41,398.2,401.0,600208.0,401.663341
2022-04-28 04:00:00+00:00,405.12,412.54,401.76,410.7,574923.0,409.481964
2022-04-29 04:00:00+00:00,406.67,409.11,396.12,397.26,606979.0,401.195534
2022-05-02 04:00:00+00:00,398.19,400.81,386.01,391.46,726398.0,392.469724
2022-05-03 04:00:00+00:00,392.11,393.64,388.72,390.31,480082.0,390.804651
2022-05-04 04:00:00+00:00,390.44,402.71,387.05,401.03,445872.0,397.446895
2022-05-05 04:00:00+00:00,396.49,398.68,384.12,386.74,449628.0,388.105319
2022-05-06 04:00:00+00:00,385.01,385.895,377.345,383.94,444891.0,382.270013
2022-05-09 04:00:00+00:00,379.29,381.65,373.38,374.23,530797.0,376.645047
2022-05-10 04:00:00+00:00,382.34,382.55,371.88,378.23,537746.0,378.08153
2022-05-11 04:00:00+00:00,375.49,381.33,370.58,370.94,516271.0,374.496335
2022-05-12 04:00:00+00:00,370.0,373.08,362.2092,367.16,604165.0,367.113537
2022-05-13 04:00:00+00:00,370.43,378.6,364.63,375.97,423167.0,375.638523
2022-05-16 04:00:00+00:00,374.32,378.58,370.91,377.73,403118.0,376.358306
2022-05-17 04:00:00+00:00,383.0,383.62,378.0,381.31,442175.0,380.978334
2022-05-18 04:00:00+00:00,376.95,377.44,356.705,358.26,643884.0,364.606253
2022-05-19 04:00:00+00:00,355.64,362.88,352.0,358.8,619979.0,358.176799
2022-05-20 04:00:00+00:00,361.93,363.975,355.36,363.62,451034.0,359.813583
2022-05-23 04:00:00+00:00,365.43,371.27,364.05,370.28,310141.0,368.7784
2022-05-24 04:00:00+00:00,369.69,373.01,366.595,370.94,461392.0,369.624106
2022-05-25 04:00:00+00:00,368.1,372.91,366.26,367.65,659412.0,368.563037
2022-05-26 04:00:00+00:00,372.43,385.85,370.74,383.43,496737.0,381.984256
2022-05-27 04:00:00+00:00,385.15,397.5,385.15,396.91,544162.0,395.16724
2022-05-31 04:00:00+00:00,393.55,400.17,389.98,398.97,742583.0,397.155574
2022-06-01 04:00:00+00:00,398.74,399.63,390.46,390.8,575831.0,392.829144
2022-06-02 04:00:00+00:00,391.35,398.44,389.34,398.23,473600.0,396.239975
2022-06-03 04:00:00+00:00,394.6,397.18,392.53,396.09,483972.0,395.576339
2022-06-06 04:00:00+00:00,399.67,401.6,396.59,397.42,366732.0,398.438075
2022-06-07 04:00:00+00:00,395.18,405.5,394.34,403.6,355053.0,402.725742
2022-06-08 04:00:00+00:00,401.57,404.32,395.19,399.36,447725.0,399.280347
2022-06-09 04:00:00+00:00,396.08,399.74,390.917,390.92,377457.0,394.008895
2022-06-10 04:00:00+00:00,384.3,385.48,374.7,374.76,441400.0,378.265024
2022-06-13 04:00:00+00:00,367.2,368.43,355.86,357.85,663577.0,360.035748
2022-06-14 04:00:00+00:00,359.19,359.74,349.09,352.44,685190.0,353.55816
2022-06-15 04:00:00+00:00,359.07,360.5,348.23,354.84,772130.0,355.136357
2022-06-16 04:00:00+00:00,351.82,351.82,343.86,348.89,725333.0,348.34075
2022-06-17 04:00:00+00:00,348.5,354.34,346.34,347.35,1061272.0,348.167959
2022-06-21 04:00:00+00:00,350.8,359.79,350.6,358.42,641997.0,357.303786
2022-06-22 04:00:00+00:00,355.08,362.23,351.914,359.22,433808.0,359.279837
2022-06-23 04:00:00+00:00,362.17,367.76,358.56,366.53,508805.0,364.686356
2022-06-24 04:00:00+00:00,368.72,379.56,368.72,379.08,622320.0,377.97602
2022-06-27 04:00:00+00:00,379.58,383.17,375.61,379.91,311561.0,379.736624
2022-06-28 04:00:00+00:00,379.71,383.995,370.52,371.49,299085.0,374.534515
2022-06-29 04:00:00+00:00,373.64,374.24,368.76,372.45,245936.0,372.054998
2022-06-30 04:00:00+00:00,367.79,375.71,367.54,373.53,367863.0,372.83247
2022-07-01 04:00:00+00:00,373.53,378.38,371.54,376.71,430307.0,375.430261
2022-07-05 04:00:00+00:00,373.58,375.92,363.59,375.36,468909.0,370.677093
2022-07-06 04:00:00+00:00,378.84,382.55,375.12,380.12,351386.0,378.900018
2022-07-07 04:00:00+00:00,377.77,382.41,377.77,380.89,402005.0,380.517252
2022-07-08 04:00:00+00:00,380.32,382.28,377.18,381.07,432119.0,380.529499
2022-07-11 04:00:00+00:00,380.64,383.87,379.82,380.77,458976.0,381.16527
2022-07-12 04:00:00+00:00,380.09,385.74,375.57,377.46,468993.0,380.349617
2022-07-13 04:00:00+00:00,372.76,380.45,365.65,377.57,470766.0,377.247621
2022-07-14 04:00:00+00:00,390.57,390.57,373.53,387.13,631399.0,383.087035
2022-07-15 04:00:00+00:00,391.93,393.31,385.764,388.28,786057.0,388.930591
2022-07-18 04:00:00+00:00,390.06,390.115,378.0,378.93,598471.0,382.495733
2022-07-19 04:00:00+00:00,382.72,387.5,380.7,386.69,690412.0,385.56179
2022-07-20 04:00:00+00:00,389.1,393.6,385.88,392.09,404458.0,391.388061
2022-07-21 04:00:00+00:00,393.28,400.01,392.26,399.99,470990.0,397.530802
2022-07-22 04:00:00+00:00,401.84,402.99,394.28,396.73,285927.0,397.310558
2022-07-25 04:00:00+00:00,397.99,397.99,393.57,396.67,213075.0,396.105319
2022-07-26 04:00:00+00:00,396.39,398.49,393.8,397.83,358561.0,396.778796
2022-07-27 04:00:00+00:00,399.88,411.38,398.64,409.23,470085.0,406.640668
2022-07-28 04:00:00+00:00,410.64,421.0,407.39,420.02,444009.0,416.658841
2022-07-29 04:00:00+00:00,420.0,426.605,418.16,425.49,479756.0,424.863098
2022-08-01 04:00:00+00:00,422.83,424.715,420.57,423.93,283061.0,423.082329
2022-08-02 04:00:00+00:00,423.64,425.83,418.14,422.76,346482.0,422.314504
2022-08-03 04:00:00+00:00,423.57,428.08,422.53,426.07,304894.0,426.148482
2022-08-04 04:00:00+00:00,426.47,429.15,424.2,427.19,503657.0,426.809253
2022-08-05 04:00:00+00:00,423.96,425.9,420.945,423.61,294280.0,423.363441
2022-08-08 04:00:00+00:00,426.34,427.31,422.8,425.61,435264.0,425.573749
2022-08-09 04:00:00+00:00,426.79,426.85,423.54,424.73,379628.0,424.881235
2022-08-10 04:00:00+00:00,432.9,433.92,428.49,431.78,339383.0,431.486142
2022-08-11 04:00:00+00:00,433.25,435.0,427.87,429.64,206550.0,430.355721
2022-08-12 04:00:00+00:00,432.13,435.045,429.54,434.24,256931.0,433.182535
2022-08-15 04:00:00+00:00,431.26,439.7,431.26,439.03,277902.0,436.253373
2022-08-16 04:00:00+00:00,436.91,439.34,434.82,437.81,325058.0,437.791793
2022-08-17 04:00:00+00:00,433.84,439.64,433.75,439.1,294409.0,437.841554
2022-08-18 04:00:00+00:00,439.1,441.74,437.985,440.44,279490.0,440.01135
2022-08-19 04:00:00+00:00,439.0,440.93,434.975,436.52,269093.0,436.79155
2022-08-22 04:00:00+00:00,432.61,434.16,429.78,430.29,281013.0,431.19602
2022-08-23 04:00:00+00:00,428.02,430.5,426.7,428.01,289989.0,428.600777
2022-08-24 04:00:00+00:00,428.08,430.46,426.41,429.12,249309.0,428.755665
2022-08-25 04:00:00+00:00,433.41,433.53,428.725,433.33,240092.0,431.590891
2022-08-26 04:00:00+00:00,433.85,434.495,419.45,420.02,503531.0,422.39306
2022-08-29 04:00:00+00:00,416.82,419.84,414.35,416.0,292622.0,416.941152
2022-08-30 04:00:00+00:00,417.55,418.08,406.48,409.7,326079.0,410.190115
2022-08-31 04:00:00+00:00,413.09,413.17,405.57,406.84,448224.0,407.522919
2022-09-01 04:00:00+00:00,404.26,407.54,402.02,407.54,291935.0,405.581338
2022-09-02 04:00:00+00:00,409.6,412.35,403.09,405.79,508132.0,407.411656
2022-09-06 04:00:00+00:00,406.86,414.23,406.86,413.65,479656.0,411.938437
2022-09-07 04:00:00+00:00,415.1,429.14,415.1,428.19,488649.0,424.576759
2022-09-08 04:00:00+00:00,427.55,431.88,425.99,429.39,321124.0,428.826777
2022-09-09 04:00:00+00:00,429.78,435.2497,428.9,431.35,398567.0,431.756759
2022-09-12 04:00:00+00:00,432.67,433.64,425.04,428.91,504495.0,428.685449
2022-09-13 04:00:00+00:00,420.32,423.22,406.96,408.64,605930.0,411.396421
2022-09-14 04:00:00+00:00,409.35,409.99,399.23,402.89,591318.0,404.250904
2022-09-15 04:00:00+00:00,404.25,404.87,396.87,398.57,461787.0,399.782074
2022-09-16 04:00:00+00:00,395.34,405.51,391.91,404.33,924288.0,401.482546
2022-09-19 04:00:00+00:00,402.61,408.15,400.23,407.84,338010.0,405.538896
2022-09-20 04:00:00+00:00,406.21,407.84,401.925,406.0,384760.0,405.311367
2022-09-21 04:00:00+00:00,409.28,410.81,399.6,399.84,461189.0,403.999126
2022-09-22 04:00:00+00:00,397.82,398.3,388.52,388.77,430027.0,390.645927
2022-09-23 04:00:00+00:00,388.78,390.26,385.04,389.89,420332.0,388.1921
2022-09-26 04:00:00+00:00,388.21,393.03,386.62,387.15,394639.0,388.598558
2022-09-27 04:00:00+00:00,390.72,392.94,382.61,383.53,442495.0,385.520228
2022-09-28 04:00:00+00:00,395.46,399.08,380.99,394.55,723080.0,390.13438
2022-09-29 04:00:00+00:00,390.23,393.03,386.57,389.55,648909.0,389.449623
2022-09-30 04:00:00+00:00,390.66,394.86,385.53,388.19,557526.0,389.779889
2022-10-03 04:00:00+00:00,392.67,402.385,390.75,400.84,474006.0,398.68607
2022-10-04 04:00:00+00:00,405.61,413.3,405.61,411.02,609283.0,410.296372
2022-10-05 04:00:00+00:00,409.15,415.28,406.125,411.94,586151.0,410.686065
2022-10-06 04:00:00+00:00,411.45,414.025,408.98,410.61,345518.0,411.106071
2022-10-07 04:00:00+00:00,404.99,409.81,396.92,398.41,512497.0,399.885508
2022-10-10 04:00:00+00:00,399.77,402.18,396.2807,397.71,300456.0,398.482341
