Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,86.68,87.0,85.54,86.67,2402380.0,86.446962
2022-04-05 04:00:00+00:00,86.98,88.16,85.89,85.91,2995822.0,86.513208
2022-04-06 04:00:00+00:00,86.55,86.99,85.22,85.68,2554750.0,85.936589
2022-04-07 04:00:00+00:00,86.16,86.65,80.17,83.08,6958840.0,82.52092
2022-04-08 04:00:00+00:00,83.67,84.93,83.15,84.25,4682061.0,84.225819
2022-04-11 04:00:00+00:00,83.59,84.2,82.17,82.49,3964856.0,82.8649
2022-04-12 04:00:00+00:00,83.5,84.73,81.71,81.97,2938894.0,82.647067
2022-04-13 04:00:00+00:00,82.43,83.39,81.64,83.14,2651374.0,82.74119
2022-04-14 04:00:00+00:00,83.32,84.09,82.79,82.85,3010239.0,83.293703
2022-04-18 04:00:00+00:00,83.84,87.175,82.61,87.16,3670243.0,85.817752
2022-04-19 04:00:00+00:00,87.0,90.505,86.79,89.55,5111649.0,89.410376
2022-04-20 04:00:00+00:00,89.77,90.64,88.53,88.87,2801432.0,89.283921
2022-04-21 04:00:00+00:00,89.76,90.51,85.54,85.95,4558263.0,87.128076
2022-04-22 04:00:00+00:00,85.88,86.72,83.5,83.62,3452604.0,84.571089
2022-04-25 04:00:00+00:00,81.28,82.01,78.09,81.02,5548390.0,80.1133
2022-04-26 04:00:00+00:00,81.42,83.44,81.05,81.88,4831862.0,82.23914
2022-04-27 04:00:00+00:00,81.89,84.115,80.68,83.01,4453607.0,82.847283
2022-04-28 04:00:00+00:00,83.64,87.76,83.05,87.21,4211827.0,85.947573
2022-04-29 04:00:00+00:00,88.75,90.33,86.47,86.76,6267303.0,87.93418
2022-05-02 04:00:00+00:00,86.68,89.46,86.09,89.18,4254326.0,88.122526
2022-05-03 04:00:00+00:00,89.39,91.25,89.37,90.79,4274707.0,90.462794
2022-05-04 04:00:00+00:00,91.74,96.45,90.95,96.17,5826618.0,94.332789
2022-05-05 04:00:00+00:00,96.61,96.76,92.46,94.52,5390402.0,94.479974
2022-05-06 04:00:00+00:00,95.93,96.54,93.09,96.36,4066172.0,95.402384
2022-05-09 04:00:00+00:00,94.27,94.7,89.16,89.48,5118562.0,90.868599
2022-05-10 04:00:00+00:00,90.41,92.54,87.83,89.57,4144650.0,89.690033
2022-05-11 04:00:00+00:00,91.36,92.98,90.1,91.2,2945592.0,91.705514
2022-05-12 04:00:00+00:00,91.42,91.675,88.75,91.19,3877357.0,90.216805
2022-05-13 04:00:00+00:00,92.69,94.89,92.69,94.6,3308205.0,94.215849
2022-05-16 04:00:00+00:00,94.72,97.98,94.72,97.08,4534329.0,96.927829
2022-05-17 04:00:00+00:00,98.36,98.66,96.425,97.72,3719762.0,97.45107
2022-05-18 04:00:00+00:00,98.2,98.58,94.31,95.52,3959289.0,96.138777
2022-05-19 04:00:00+00:00,93.2,96.41,92.55,95.33,4616175.0,94.9224
2022-05-20 04:00:00+00:00,95.43,95.91,91.48,93.79,3802486.0,93.615927
2022-05-23 04:00:00+00:00,95.16,95.92,94.18,95.08,4202309.0,95.144012
2022-05-24 04:00:00+00:00,94.04,97.05,93.7,96.77,3049492.0,95.574977
2022-05-25 04:00:00+00:00,96.99,99.625,96.75,99.08,3397679.0,98.733632
2022-05-26 04:00:00+00:00,99.89,100.63,98.475,98.68,3254044.0,99.220284
2022-05-27 04:00:00+00:00,98.7,102.27,98.61,101.73,3612945.0,101.148425
2022-05-31 04:00:00+00:00,102.31,103.67,100.56,100.81,5495327.0,101.537948
2022-06-01 04:00:00+00:00,101.84,104.01,101.21,103.18,4056747.0,102.780795
2022-06-02 04:00:00+00:00,102.55,104.05,101.6547,103.0,3016515.0,103.041665
2022-06-03 04:00:00+00:00,103.2,104.84,102.77,104.46,2655822.0,103.932179
2022-06-06 04:00:00+00:00,105.0,106.96,104.71,106.02,3030356.0,105.898616
2022-06-07 04:00:00+00:00,105.53,109.975,105.53,109.92,3461758.0,108.890826
2022-06-08 04:00:00+00:00,109.75,111.28,108.84,110.25,3594149.0,110.260031
2022-06-09 04:00:00+00:00,109.73,110.4,108.19,108.27,2937317.0,109.182215
2022-06-10 04:00:00+00:00,106.91,107.77,104.84,106.31,2997239.0,106.334303
2022-06-13 04:00:00+00:00,103.31,104.19,100.06,101.44,4164895.0,102.084168
2022-06-14 04:00:00+00:00,104.93,107.71,102.35,104.13,4508377.0,105.035214
2022-06-15 04:00:00+00:00,104.2,105.06,100.12,102.38,4641651.0,102.773386
2022-06-16 04:00:00+00:00,99.37,101.08,95.94,96.5,6823606.0,97.441023
2022-06-17 04:00:00+00:00,96.94,97.37,90.23,90.51,14868943.0,91.506391
2022-06-21 04:00:00+00:00,93.71,96.6983,93.55,95.98,5749503.0,95.61409
2022-06-22 04:00:00+00:00,92.0,94.03,90.48,90.51,5154601.0,91.542558
2022-06-23 04:00:00+00:00,91.63,92.045,83.16,84.39,6109979.0,85.41197
2022-06-24 04:00:00+00:00,86.23,86.6,83.91,84.2,5221988.0,84.807065
2022-06-27 04:00:00+00:00,85.7,88.095,85.07,87.2,3783479.0,87.081157
2022-06-28 04:00:00+00:00,89.07,91.3,87.42,88.85,3777258.0,88.992583
2022-06-29 04:00:00+00:00,90.28,90.77,84.22,84.58,4229669.0,85.459245
2022-06-30 04:00:00+00:00,82.68,84.22,80.89,81.99,4780106.0,82.342711
2022-07-01 04:00:00+00:00,82.38,84.71,80.65,84.37,4065204.0,83.139125
2022-07-05 04:00:00+00:00,83.06,83.5084,78.13,80.39,5193795.0,80.125107
2022-07-06 04:00:00+00:00,79.98,80.88,76.67,79.53,4606511.0,78.778805
2022-07-07 04:00:00+00:00,81.91,83.349,81.22,82.54,3701430.0,82.444263
2022-07-08 04:00:00+00:00,83.57,83.77,80.84,82.01,2208358.0,82.068262
2022-07-11 04:00:00+00:00,80.67,82.18,79.74,81.76,2422459.0,81.178064
2022-07-12 04:00:00+00:00,79.47,81.125,79.03,80.51,2557365.0,80.264779
2022-07-13 04:00:00+00:00,79.3,81.4,78.451,79.65,3566073.0,79.76445
2022-07-14 04:00:00+00:00,77.05,78.59,75.7501,78.55,4181317.0,77.431785
2022-07-15 04:00:00+00:00,80.05,81.74,79.2,81.64,2778924.0,81.02862
2022-07-18 04:00:00+00:00,83.54,84.32,82.33,82.75,2700955.0,82.919622
2022-07-19 04:00:00+00:00,82.5,85.68,82.5,85.41,2752123.0,84.95597
2022-07-20 04:00:00+00:00,85.3,87.3,84.62,86.85,3576393.0,86.546113
2022-07-21 04:00:00+00:00,84.19,85.31,81.525,85.21,3611635.0,83.889947
2022-07-22 04:00:00+00:00,85.06,86.08,84.06,84.53,2677466.0,84.884718
2022-07-25 04:00:00+00:00,85.74,87.44,84.71,87.24,2747619.0,86.821931
2022-07-26 04:00:00+00:00,88.26,88.55,85.345,85.95,1865820.0,86.163485
2022-07-27 04:00:00+00:00,86.5,88.81,85.5401,88.34,2261321.0,87.606129
2022-07-28 04:00:00+00:00,89.24,90.08,86.7,88.01,3257055.0,87.999519
2022-07-29 04:00:00+00:00,88.32,89.4701,86.76,89.0,4744945.0,88.507375
2022-08-01 04:00:00+00:00,87.64,88.2,85.65,87.49,2902389.0,86.886782
2022-08-02 04:00:00+00:00,87.62,88.78,86.18,87.54,2444016.0,87.733248
2022-08-03 04:00:00+00:00,88.98,89.835,84.85,85.51,3535351.0,86.721302
2022-08-04 04:00:00+00:00,84.9,85.0476,82.435,82.65,2986340.0,83.57758
2022-08-05 04:00:00+00:00,81.71,84.49,81.51,83.76,1794911.0,83.688435
2022-08-08 04:00:00+00:00,84.0,84.81,83.27,83.8,1675697.0,83.992403
2022-08-09 04:00:00+00:00,84.91,85.8375,84.44,85.53,2057529.0,85.216812
2022-08-10 04:00:00+00:00,86.11,86.35,83.66,85.63,2189549.0,85.544184
2022-08-11 04:00:00+00:00,87.03,88.6,86.22,88.33,2800133.0,87.749168
2022-08-12 04:00:00+00:00,87.89,90.04,87.65,90.0,2787490.0,88.877843
2022-08-15 04:00:00+00:00,87.28,89.45,86.2,89.16,3081000.0,88.322501
2022-08-16 04:00:00+00:00,89.58,91.0,88.31,89.36,3414576.0,89.509563
2022-08-17 04:00:00+00:00,87.46,90.54,87.0806,89.87,3057039.0,89.547394
2022-08-18 04:00:00+00:00,90.29,90.58,86.66,88.69,5463752.0,88.374009
2022-08-19 04:00:00+00:00,88.54,89.26,87.857,88.44,3163373.0,88.465587
2022-08-22 04:00:00+00:00,87.76,89.4377,86.28,88.23,2691859.0,88.021175
2022-08-23 04:00:00+00:00,89.1,91.695,88.91,91.41,3122491.0,90.964851
2022-08-24 04:00:00+00:00,91.41,92.7,90.89,92.37,3196752.0,91.864825
2022-08-25 04:00:00+00:00,92.86,94.23,92.42,93.81,2761251.0,93.659817
2022-08-26 04:00:00+00:00,94.11,94.75,92.14,92.18,2737083.0,93.004947
2022-08-29 04:00:00+00:00,92.17,94.42,91.81,93.2,2569899.0,93.640353
2022-08-30 04:00:00+00:00,91.52,91.98,89.34,90.15,2824801.0,90.20761
2022-08-31 04:00:00+00:00,87.82,91.09,87.56,89.46,2829711.0,89.76633
2022-09-01 04:00:00+00:00,88.23,88.3767,84.4,86.33,3988612.0,86.308606
2022-09-02 04:00:00+00:00,88.28,89.91,87.7,88.46,2618467.0,88.660281
2022-09-06 04:00:00+00:00,89.19,89.22,86.4,86.76,2529912.0,87.313643
2022-09-07 04:00:00+00:00,85.08,86.7599,84.03,86.32,2618846.0,85.927389
2022-09-08 04:00:00+00:00,86.68,86.9,85.0,85.93,2452445.0,85.913157
2022-09-09 04:00:00+00:00,87.44,88.41,86.95,88.03,2461120.0,87.728262
2022-09-12 04:00:00+00:00,89.23,91.07,88.84,89.56,2438215.0,89.6994
2022-09-13 04:00:00+00:00,87.99,89.42,86.01,86.16,2988011.0,87.281328
2022-09-14 04:00:00+00:00,86.83,88.855,84.91,86.0,3859015.0,86.421045
2022-09-15 04:00:00+00:00,84.07,84.29,81.16,81.87,5050743.0,82.205238
2022-09-16 04:00:00+00:00,81.58,81.94,79.01,80.73,6813861.0,80.49137
2022-09-19 04:00:00+00:00,78.59,82.15,78.55,81.93,3111554.0,81.168113
2022-09-20 04:00:00+00:00,81.13,83.85,80.85,83.22,3465190.0,82.682166
2022-09-21 04:00:00+00:00,84.85,84.905,81.2,81.27,2839463.0,82.437729
2022-09-22 04:00:00+00:00,82.55,83.39,81.14,82.27,2947009.0,82.517999
2022-09-23 04:00:00+00:00,79.46,79.46,75.535,75.99,5598712.0,76.334828
2022-09-26 04:00:00+00:00,75.0,76.64,74.02,74.16,4689651.0,75.011203
2022-09-27 04:00:00+00:00,75.7,77.43,75.39,76.22,4093193.0,76.161126
2022-09-28 04:00:00+00:00,76.36,81.58,76.22,81.4,5364204.0,80.134438
2022-09-29 04:00:00+00:00,80.73,81.41,79.34,80.63,3092076.0,80.545361
2022-09-30 04:00:00+00:00,79.82,81.43,79.37,80.72,3222991.0,80.740871
2022-10-03 04:00:00+00:00,83.71,85.269,82.32,84.58,3862983.0,84.111593
2022-10-04 04:00:00+00:00,86.08,90.45,85.49,90.36,5363850.0,88.80959
2022-10-05 04:00:00+00:00,89.6,93.8,89.45,92.61,5423601.0,92.382871
2022-10-06 04:00:00+00:00,91.91,93.7803,91.55,93.36,3194641.0,92.886876
2022-10-07 04:00:00+00:00,93.9,94.5,91.86,92.5,3262797.0,93.184357
2022-10-10 04:00:00+00:00,93.16,93.88,90.8,91.11,2759208.0,91.732085
2022-10-11 04:00:00+00:00,90.12,91.97,88.64,91.44,1457120.0,90.517105
