Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,239.41,242.24,236.14,241.05,622516.0,240.922218
2022-04-11 04:00:00+00:00,239.69,241.0,237.625,238.28,530950.0,238.946355
2022-04-12 04:00:00+00:00,239.08,241.0,231.84,232.46,721364.0,234.922484
2022-04-13 04:00:00+00:00,231.58,234.08,229.74,233.88,734785.0,232.269644
2022-04-14 04:00:00+00:00,234.09,236.18,232.87,234.15,392029.0,234.637507
2022-04-18 04:00:00+00:00,232.96,235.66,232.21,233.21,274754.0,233.772298
2022-04-19 04:00:00+00:00,233.16,236.1,232.87,235.2,700344.0,234.591991
2022-04-20 04:00:00+00:00,236.77,240.26,236.4856,239.88,904536.0,239.196514
2022-04-21 04:00:00+00:00,240.99,244.13,240.99,242.73,778849.0,243.049551
2022-04-22 04:00:00+00:00,241.52,242.47,237.07,237.39,947641.0,238.1769
2022-04-25 04:00:00+00:00,237.14,242.58,233.54,241.06,1201117.0,238.408165
2022-04-26 04:00:00+00:00,239.36,240.26,234.73,235.16,1089233.0,236.569787
2022-04-27 04:00:00+00:00,235.16,236.84,231.79,232.79,1167924.0,234.553338
2022-04-28 04:00:00+00:00,242.59,242.59,222.6,228.9,1473728.0,227.288183
2022-04-29 04:00:00+00:00,228.11,228.11,214.14,214.86,1413856.0,219.596701
2022-05-02 04:00:00+00:00,213.82,216.03,207.53,211.48,1377228.0,211.41695
2022-05-03 04:00:00+00:00,213.07,218.17,210.47,213.99,915579.0,215.133431
2022-05-04 04:00:00+00:00,213.31,220.64,211.57,220.15,605602.0,216.488316
2022-05-05 04:00:00+00:00,217.32,219.52,213.62,216.13,734237.0,215.939414
2022-05-06 04:00:00+00:00,214.78,214.78,210.24,212.5,617200.0,212.162852
2022-05-09 04:00:00+00:00,212.17,212.54,206.995,207.77,735147.0,208.922515
2022-05-10 04:00:00+00:00,209.28,210.02,203.38,206.35,820879.0,206.179953
2022-05-11 04:00:00+00:00,205.67,210.63,201.15,201.64,580934.0,204.171273
2022-05-12 04:00:00+00:00,200.93,203.27,197.295,201.36,806672.0,200.539511
2022-05-13 04:00:00+00:00,203.67,207.52,201.75,205.82,752848.0,205.291092
2022-05-16 04:00:00+00:00,205.43,205.93,202.6,204.25,437734.0,204.497319
2022-05-17 04:00:00+00:00,206.34,208.84,204.25,207.21,381286.0,206.528846
2022-05-18 04:00:00+00:00,205.47,206.17,201.965,202.64,709402.0,203.897717
2022-05-19 04:00:00+00:00,201.71,203.42,199.0,200.87,534848.0,200.64158
2022-05-20 04:00:00+00:00,201.58,203.18,192.99,198.48,866725.0,196.694928
2022-05-23 04:00:00+00:00,200.43,205.0,198.26,204.03,687484.0,203.036117
2022-05-24 04:00:00+00:00,203.21,204.46,200.16,203.17,690008.0,202.68259
2022-05-25 04:00:00+00:00,203.57,204.76,200.49,202.08,902481.0,202.455791
2022-05-26 04:00:00+00:00,202.48,208.82,202.48,208.11,616197.0,207.338014
2022-05-27 04:00:00+00:00,208.58,214.88,208.58,214.84,528720.0,213.044947
2022-05-31 04:00:00+00:00,212.44,213.4,209.76,211.07,942383.0,211.253414
2022-06-01 04:00:00+00:00,210.67,212.31,205.31,208.47,631870.0,208.277978
2022-06-02 04:00:00+00:00,208.63,213.8,206.87,213.65,607088.0,210.96487
2022-06-03 04:00:00+00:00,211.64,211.975,206.38,206.68,389676.0,207.856265
2022-06-06 04:00:00+00:00,208.25,210.72,206.16,208.27,533407.0,208.558823
2022-06-07 04:00:00+00:00,207.44,211.43,205.67,209.84,482081.0,209.565129
2022-06-08 04:00:00+00:00,209.32,209.97,206.05,206.4,532215.0,207.131867
2022-06-09 04:00:00+00:00,206.36,206.41,202.04,202.18,455337.0,204.002422
2022-06-10 04:00:00+00:00,199.69,200.95,197.1724,199.5,620723.0,199.372807
2022-06-13 04:00:00+00:00,195.55,199.9,193.54,195.21,840717.0,195.913637
2022-06-14 04:00:00+00:00,195.82,197.95,193.83,194.87,544986.0,195.160248
2022-06-15 04:00:00+00:00,197.14,198.22,190.84,194.81,875554.0,194.988976
2022-06-16 04:00:00+00:00,192.01,192.01,187.89,190.83,1086751.0,190.304829
2022-06-17 04:00:00+00:00,192.95,195.085,190.52,193.93,3387850.0,193.578038
2022-06-21 04:00:00+00:00,197.23,197.71,192.69,196.2,1104530.0,195.854964
2022-06-22 04:00:00+00:00,193.71,198.9,193.71,197.26,1070743.0,197.369998
2022-06-23 04:00:00+00:00,198.58,198.74,195.805,198.18,378112.0,197.260884
2022-06-24 04:00:00+00:00,199.86,205.61,199.66,204.98,842044.0,203.676899
2022-06-27 04:00:00+00:00,204.73,206.305,203.57,204.69,713438.0,204.839501
2022-06-28 04:00:00+00:00,205.06,208.16,198.57,198.97,755509.0,201.344193
2022-06-29 04:00:00+00:00,198.85,200.53,196.66,199.87,488250.0,199.47697
2022-06-30 04:00:00+00:00,198.25,199.41,196.52,197.39,523918.0,197.750768
2022-07-01 04:00:00+00:00,197.3,199.8,196.46,199.44,584169.0,198.86797
2022-07-05 04:00:00+00:00,197.68,201.12,196.2,200.82,386744.0,199.113817
2022-07-06 04:00:00+00:00,201.36,204.65,199.89,202.13,573208.0,202.019693
2022-07-07 04:00:00+00:00,204.41,204.755,199.905,201.31,857081.0,201.177137
2022-07-08 04:00:00+00:00,201.2,204.32,199.5875,201.27,664286.0,201.426056
2022-07-11 04:00:00+00:00,201.06,201.32,198.49,199.24,436122.0,199.542248
2022-07-12 04:00:00+00:00,198.98,201.09,196.43,196.84,518062.0,198.290888
2022-07-13 04:00:00+00:00,194.11,196.25,193.02,193.72,495835.0,194.263368
2022-07-14 04:00:00+00:00,190.84,193.33,188.99,193.24,616966.0,191.690223
2022-07-15 04:00:00+00:00,196.33,197.66,194.685,194.9,589683.0,195.550638
2022-07-18 04:00:00+00:00,195.5,197.67,191.06,191.64,376067.0,193.438041
2022-07-19 04:00:00+00:00,194.96,198.66,193.35,198.47,558437.0,197.017294
2022-07-20 04:00:00+00:00,198.93,201.53,197.52,199.84,624371.0,200.286917
2022-07-21 04:00:00+00:00,200.3,202.67,199.4,201.91,358672.0,201.200683
2022-07-22 04:00:00+00:00,203.36,203.73,200.345,202.18,502905.0,201.766024
2022-07-25 04:00:00+00:00,202.65,204.95,200.21,201.58,625533.0,202.02263
2022-07-26 04:00:00+00:00,201.57,202.53,199.8782,200.77,524274.0,200.592017
2022-07-27 04:00:00+00:00,201.11,203.83,200.07,203.19,574818.0,202.188156
2022-07-28 04:00:00+00:00,199.88,204.95,197.47,204.63,949996.0,203.022929
2022-07-29 04:00:00+00:00,204.27,209.5,204.25,206.94,921341.0,206.96009
2022-08-01 04:00:00+00:00,204.37,206.24,203.465,203.82,802263.0,204.315125
2022-08-02 04:00:00+00:00,204.03,208.25,202.79,205.52,699815.0,205.946279
2022-08-03 04:00:00+00:00,205.8,208.77,205.74,208.32,461653.0,207.907993
2022-08-04 04:00:00+00:00,208.92,210.15,207.78,210.09,464200.0,209.4455
2022-08-05 04:00:00+00:00,208.73,210.91,208.365,208.81,373024.0,208.908333
2022-08-08 04:00:00+00:00,210.5,212.41,208.98,210.68,546787.0,210.731963
2022-08-09 04:00:00+00:00,211.09,212.88,208.97,211.36,598424.0,210.826868
2022-08-10 04:00:00+00:00,214.79,215.56,213.16,215.37,520308.0,214.927826
2022-08-11 04:00:00+00:00,215.99,217.515,212.38,216.45,620490.0,216.090645
2022-08-12 04:00:00+00:00,218.34,219.82,216.29,219.8,388210.0,218.888219
2022-08-15 04:00:00+00:00,219.36,220.83,216.61,219.81,526850.0,219.841609
2022-08-16 04:00:00+00:00,219.69,220.9962,218.22,219.46,437407.0,219.527845
2022-08-17 04:00:00+00:00,217.68,220.0,216.95,219.07,358655.0,218.822253
2022-08-18 04:00:00+00:00,219.87,220.93,218.03,220.77,321840.0,219.924559
2022-08-19 04:00:00+00:00,220.7,221.43,216.25,216.26,459611.0,217.009063
2022-08-22 04:00:00+00:00,214.64,214.77,211.4,211.62,622659.0,212.135585
2022-08-23 04:00:00+00:00,210.91,211.785,208.79,208.94,274342.0,209.57832
2022-08-24 04:00:00+00:00,208.49,210.28,207.66,209.74,378916.0,209.259844
2022-08-25 04:00:00+00:00,210.27,213.19,209.235,213.06,291351.0,211.96006
2022-08-26 04:00:00+00:00,213.52,213.52,207.71,207.81,899666.0,208.500644
2022-08-29 04:00:00+00:00,207.33,208.51,204.9,206.39,486157.0,206.587771
2022-08-30 04:00:00+00:00,207.2,207.2,204.08,206.3,432612.0,205.97756
2022-08-31 04:00:00+00:00,207.33,208.59,205.41,206.83,1108350.0,206.800283
2022-09-01 04:00:00+00:00,206.26,207.24,203.45,207.09,482990.0,206.168437
2022-09-02 04:00:00+00:00,208.36,210.46,204.3,204.75,656635.0,206.951462
2022-09-06 04:00:00+00:00,204.98,206.82,202.94,204.92,464966.0,205.054825
2022-09-07 04:00:00+00:00,206.27,210.36,205.24,210.25,436439.0,208.939465
2022-09-08 04:00:00+00:00,208.51,211.83,207.5003,211.24,438673.0,210.600111
2022-09-09 04:00:00+00:00,211.79,214.345,211.047,213.8,305126.0,213.39204
2022-09-12 04:00:00+00:00,213.87,216.01,213.67,215.04,530149.0,214.939412
2022-09-13 04:00:00+00:00,210.92,211.86,205.5,206.29,513019.0,207.770318
2022-09-14 04:00:00+00:00,206.97,207.49,205.07,207.0,560294.0,206.559021
2022-09-15 04:00:00+00:00,207.0,209.01,205.915,206.75,606885.0,207.166982
2022-09-16 04:00:00+00:00,207.65,207.65,203.87,206.0,1110822.0,205.805299
2022-09-19 04:00:00+00:00,205.64,209.09,204.24,208.76,568265.0,207.889625
2022-09-20 04:00:00+00:00,206.36,209.815,202.32,208.35,974571.0,208.310939
2022-09-21 04:00:00+00:00,209.19,213.41,205.0,205.02,515456.0,209.395855
2022-09-22 04:00:00+00:00,205.0,205.265,201.135,203.4,459676.0,203.558177
2022-09-23 04:00:00+00:00,202.78,206.66,197.37,200.34,701723.0,200.437133
2022-09-26 04:00:00+00:00,200.62,205.115,200.1,203.52,920162.0,203.542527
2022-09-27 04:00:00+00:00,204.07,206.065,200.78,203.55,616651.0,203.233167
2022-09-28 04:00:00+00:00,204.55,207.76,200.64,206.91,954978.0,206.514132
2022-09-29 04:00:00+00:00,204.24,204.83,201.59,202.28,532515.0,202.987969
2022-09-30 04:00:00+00:00,203.02,204.33,200.71,200.94,560251.0,202.013174
2022-10-03 04:00:00+00:00,201.8,208.07,201.025,206.67,474792.0,206.047458
2022-10-04 04:00:00+00:00,209.08,213.5,208.02,213.11,501159.0,212.383604
2022-10-05 04:00:00+00:00,211.28,213.7,209.79,212.68,484174.0,212.170156
2022-10-06 04:00:00+00:00,211.02,212.75,210.0,210.62,375655.0,211.021873
2022-10-07 04:00:00+00:00,208.6,210.05,203.87,204.93,458901.0,205.636204
2022-10-10 04:00:00+00:00,205.28,207.03,204.89,205.92,514839.0,205.948653
