Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-13 04:00:00+00:00,221.51,224.9,220.89,223.74,6536025.0,223.138343
2021-05-14 04:00:00+00:00,225.82,227.51,224.92,226.94,4747085.0,226.739931
2021-05-17 04:00:00+00:00,226.18,227.16,225.315,226.44,5534164.0,226.436441
2021-05-18 04:00:00+00:00,228.39,229.1799,225.43,225.57,6900034.0,226.959706
2021-05-19 04:00:00+00:00,222.76,224.85,221.7941,224.59,9311863.0,223.92708
2021-05-20 04:00:00+00:00,225.44,227.6,225.24,226.44,7478621.0,226.435845
2021-05-21 04:00:00+00:00,226.88,229.31,226.5518,226.77,5603876.0,227.348022
2021-05-24 04:00:00+00:00,227.95,230.11,227.63,229.32,4040078.0,229.344887
2021-05-25 04:00:00+00:00,229.9,230.19,228.42,229.02,4689089.0,229.186875
2021-05-26 04:00:00+00:00,228.05,229.35,226.38,227.07,4295635.0,227.624097
2021-05-27 04:00:00+00:00,227.76,228.42,226.37,226.86,5969553.0,227.129798
2021-05-28 04:00:00+00:00,227.59,229.43,227.148,227.3,5782053.0,227.781007
2021-06-01 04:00:00+00:00,229.44,230.08,226.28,226.63,5091507.0,227.377007
2021-06-02 04:00:00+00:00,229.37,233.11,228.78,229.66,9081362.0,230.356827
2021-06-03 04:00:00+00:00,228.57,230.39,227.77,228.11,6382407.0,228.736184
2021-06-04 04:00:00+00:00,229.35,230.7,228.73,230.14,5085741.0,229.786738
2021-06-07 04:00:00+00:00,232.85,234.68,230.08,231.32,5421294.0,231.872113
2021-06-08 04:00:00+00:00,232.15,232.85,230.16,232.05,4170603.0,231.962187
2021-06-09 04:00:00+00:00,232.5,234.85,232.12,232.31,4658980.0,232.833488
2021-06-10 04:00:00+00:00,233.1,234.26,232.1306,233.95,4436770.0,233.462634
2021-06-11 04:00:00+00:00,234.39,235.44,233.7079,234.96,5361745.0,234.693699
2021-06-14 04:00:00+00:00,234.81,235.22,231.5709,234.08,5699074.0,233.115644
2021-06-15 04:00:00+00:00,234.44,234.8,232.62,232.98,7087365.0,233.317832
2021-06-16 04:00:00+00:00,233.62,234.18,228.0,229.6,8883363.0,230.234946
2021-06-17 04:00:00+00:00,229.83,233.34,229.21,232.15,6842012.0,231.823113
2021-06-18 04:00:00+00:00,230.45,232.18,229.2209,230.41,8808715.0,230.698001
2021-06-21 04:00:00+00:00,231.2,235.01,230.4,234.32,7272864.0,234.029371
2021-06-22 04:00:00+00:00,234.3,236.09,233.24,235.93,8835427.0,235.383936
2021-06-23 04:00:00+00:00,235.45,235.92,233.94,234.68,6792628.0,234.749216
2021-06-24 04:00:00+00:00,237.0,238.25,235.41,236.24,4597716.0,236.433319
2021-06-25 04:00:00+00:00,236.76,238.48,236.32,237.32,7810365.0,237.415989
2021-06-28 04:00:00+00:00,238.0,238.37,231.86,234.09,9293111.0,233.945131
2021-06-29 04:00:00+00:00,234.47,236.52,234.15,235.95,11888451.0,235.761803
2021-06-30 04:00:00+00:00,235.11,236.4,233.82,233.82,7790356.0,234.387705
2021-07-01 04:00:00+00:00,234.2,236.25,234.0499,235.15,5311666.0,234.930733
2021-07-02 04:00:00+00:00,235.83,238.78,235.82,238.63,4377217.0,238.017919
2021-07-06 04:00:00+00:00,239.5,240.61,237.21,239.6,8040875.0,239.316615
2021-07-07 04:00:00+00:00,240.26,241.04,238.3,240.0,4353591.0,239.700934
2021-07-08 04:00:00+00:00,236.97,237.065,234.55,236.61,6369345.0,236.055153
2021-07-09 04:00:00+00:00,239.21,239.45,237.421,238.47,5602416.0,238.618971
2021-07-12 04:00:00+00:00,237.27,238.505,237.27,237.87,7005563.0,237.991501
2021-07-13 04:00:00+00:00,238.25,242.48,238.25,242.35,8052307.0,241.641925
2021-07-14 04:00:00+00:00,243.22,246.81,242.82,245.99,8676426.0,245.669231
2021-07-15 04:00:00+00:00,245.31,248.8,245.31,248.55,10123679.0,247.927968
2021-07-16 04:00:00+00:00,249.99,250.46,247.52,248.12,8659443.0,248.387312
2021-07-19 04:00:00+00:00,243.99,244.45,238.9,240.41,11400003.0,240.961317
2021-07-20 04:00:00+00:00,240.64,244.21,239.51,242.7,7041276.0,242.566066
2021-07-21 04:00:00+00:00,242.69,246.9,242.3,243.66,11210704.0,243.956533
2021-07-22 04:00:00+00:00,243.78,245.3489,243.15,244.14,10287347.0,244.356678
2021-07-23 04:00:00+00:00,247.68,250.01,246.76,249.02,6753365.0,248.92495
2021-07-26 04:00:00+00:00,249.0,250.36,247.7,250.25,4871564.0,249.496883
2021-07-27 04:00:00+00:00,249.19,252.67,248.22,250.93,7034823.0,250.116055
2021-07-28 04:00:00+00:00,250.34,251.5,245.91,246.94,9017051.0,247.785369
2021-07-29 04:00:00+00:00,248.18,250.38,247.095,247.92,7481828.0,248.289391
2021-07-30 04:00:00+00:00,247.21,248.46,246.0,246.39,5787255.0,246.628345
2021-08-02 04:00:00+00:00,246.24,247.83,238.37,239.78,9965767.0,241.584594
2021-08-03 04:00:00+00:00,240.72,241.39,234.03,237.09,9816030.0,236.934206
2021-08-04 04:00:00+00:00,237.0,237.55,235.05,236.67,8162177.0,236.48677
2021-08-05 04:00:00+00:00,237.22,240.25,236.43,240.21,5334302.0,239.195463
2021-08-06 04:00:00+00:00,240.0,242.6,239.86,241.4,4506434.0,241.479002
2021-08-09 04:00:00+00:00,241.75,242.18,238.05,240.0,5216827.0,239.394728
2021-08-10 04:00:00+00:00,240.51,241.34,235.56,238.07,7178111.0,237.615159
2021-08-11 04:00:00+00:00,238.08,238.36,234.58,235.06,7359738.0,235.555771
2021-08-12 04:00:00+00:00,233.89,234.11,231.02,231.79,9863916.0,231.998275
2021-08-13 04:00:00+00:00,232.01,233.27,231.4,232.65,5439685.0,232.321031
2021-08-16 04:00:00+00:00,232.21,235.48,230.2,235.36,7566492.0,233.457678
2021-08-17 04:00:00+00:00,235.0,235.665,233.22,234.53,6836053.0,234.42258
2021-08-18 04:00:00+00:00,233.92,234.35,231.47,231.63,4981314.0,232.874528
2021-08-19 04:00:00+00:00,229.04,232.43,228.9,231.57,5736431.0,231.123682
2021-08-20 04:00:00+00:00,231.87,232.16,230.3,231.36,5505418.0,231.286493
2021-08-23 04:00:00+00:00,232.7,234.65,232.0,234.14,6320733.0,233.894504
2021-08-24 04:00:00+00:00,235.04,236.19,233.95,234.24,5078335.0,234.899145
2021-08-25 04:00:00+00:00,235.0,235.0,232.0805,232.59,5271043.0,232.893603
2021-08-26 04:00:00+00:00,232.44,232.63,230.15,230.52,5875246.0,230.822788
2021-08-27 04:00:00+00:00,231.02,233.0525,230.23,232.69,6346073.0,231.739765
2021-08-30 04:00:00+00:00,232.69,233.67,229.92,231.23,6442652.0,231.351949
2021-08-31 04:00:00+00:00,230.91,231.84,228.66,229.1,9392828.0,229.843798
2021-09-01 04:00:00+00:00,229.1,230.78,228.77,230.12,8165184.0,229.900814
2021-09-02 04:00:00+00:00,230.43,230.55,221.96,224.18,19710953.0,224.375228
2021-09-03 04:00:00+00:00,224.0,227.3,223.3501,225.11,11531957.0,225.343347
2021-09-07 04:00:00+00:00,226.74,228.0,225.86,226.27,9673570.0,226.813739
2021-09-08 04:00:00+00:00,227.56,230.2225,227.04,229.09,10599801.0,228.995456
2021-09-09 04:00:00+00:00,229.31,230.0,227.1,227.49,5843731.0,228.381455
2021-09-10 04:00:00+00:00,230.04,230.04,224.82,224.91,6701323.0,226.006747
2021-09-13 04:00:00+00:00,225.53,227.2,223.411,224.63,6797749.0,224.715246
2021-09-14 04:00:00+00:00,225.0,225.81,222.279,223.03,6559832.0,223.644303
2021-09-15 04:00:00+00:00,222.52,224.835,221.36,223.81,6526910.0,223.340487
2021-09-16 04:00:00+00:00,223.86,225.2,222.75,224.33,5927126.0,223.987959
2021-09-17 04:00:00+00:00,222.45,223.7,219.3,221.75,13829807.0,221.21019
2021-09-20 04:00:00+00:00,216.96,220.5,216.31,220.05,8801029.0,219.020371
2021-09-21 04:00:00+00:00,220.75,222.17,218.98,220.17,7029167.0,220.644636
2021-09-22 04:00:00+00:00,221.46,224.1,221.1,222.75,5981806.0,222.76328
2021-09-23 04:00:00+00:00,225.0,228.7,224.36,228.31,7913589.0,227.407576
2021-09-24 04:00:00+00:00,228.93,231.95,228.62,231.59,6442811.0,230.89387
2021-09-27 04:00:00+00:00,231.72,233.33,228.77,229.6,6859564.0,230.422351
2021-09-28 04:00:00+00:00,228.25,228.87,224.0,225.56,6919000.0,225.76836
2021-09-29 04:00:00+00:00,226.8,229.02,226.09,226.68,6386282.0,227.420551
2021-09-30 04:00:00+00:00,227.58,228.7855,222.63,222.75,7026595.0,224.388509
2021-10-01 04:00:00+00:00,224.17,231.56,223.47,230.46,7904565.0,228.194464
2021-10-04 04:00:00+00:00,230.0,230.33,220.81,224.73,10216686.0,223.818686
2021-10-05 04:00:00+00:00,225.48,227.38,223.92,224.28,5789944.0,225.462226
2021-10-06 04:00:00+00:00,222.04,226.62,221.25,226.51,5356371.0,224.498081
2021-10-07 04:00:00+00:00,228.91,231.16,228.49,230.55,6538921.0,230.373934
2021-10-08 04:00:00+00:00,231.0,232.7335,230.18,230.27,3711381.0,231.085397
2021-10-11 04:00:00+00:00,230.01,230.315,224.87,225.11,5590391.0,226.891397
2021-10-12 04:00:00+00:00,225.56,226.22,222.92,224.05,5412824.0,224.271413
2021-10-13 04:00:00+00:00,223.13,225.86,218.63,222.46,9025750.0,221.598165
2021-10-14 04:00:00+00:00,224.12,225.65,223.06,225.18,5570337.0,224.64657
2021-10-15 04:00:00+00:00,227.22,231.09,226.73,230.99,6297915.0,230.004892
2021-10-18 04:00:00+00:00,230.18,232.76,228.143,230.65,5483940.0,230.726468
2021-10-19 04:00:00+00:00,231.95,233.64,230.68,233.52,4345533.0,232.746794
2021-10-20 04:00:00+00:00,233.7,233.8,231.31,231.42,5351010.0,231.844248
2021-10-21 04:00:00+00:00,230.83,230.83,226.3,230.24,5947201.0,229.368252
2021-10-22 04:00:00+00:00,230.29,232.82,228.71,231.23,3717409.0,230.677203
2021-10-25 04:00:00+00:00,233.59,234.86,232.29,233.88,4860159.0,233.829973
2021-10-26 04:00:00+00:00,235.53,236.96,231.33,231.82,7745497.0,232.803967
2021-10-27 04:00:00+00:00,224.75,224.75,215.66,215.78,22838209.0,219.131557
2021-10-28 04:00:00+00:00,219.33,219.99,209.01,209.84,23120452.0,212.209088
2021-10-29 04:00:00+00:00,208.57,213.665,208.54,211.77,14223757.0,211.933966
2021-11-01 04:00:00+00:00,212.44,215.25,211.45,212.46,13130335.0,212.91574
2021-11-02 04:00:00+00:00,213.0,213.35,207.82,209.14,14672091.0,209.250338
2021-11-03 04:00:00+00:00,209.19,210.15,206.73,208.1,11478023.0,208.173688
2021-11-04 04:00:00+00:00,209.16,212.3593,207.87,208.78,11367205.0,209.260765
2021-11-05 04:00:00+00:00,211.64,217.625,211.36,216.67,14271263.0,215.609034
2021-11-08 05:00:00+00:00,218.15,221.61,218.15,220.49,13488221.0,220.148213
2021-11-09 05:00:00+00:00,219.69,220.41,212.915,213.39,11526307.0,214.297264
2021-11-10 05:00:00+00:00,213.55,216.95,213.33,215.56,10055196.0,215.309681
2021-11-11 05:00:00+00:00,216.47,216.78,210.16,210.42,13546799.0,211.164775
2021-11-12 05:00:00+00:00,211.5,213.58,211.434,212.09,7655974.0,212.455028
2021-11-15 05:00:00+00:00,213.62,216.4,211.81,212.3,9591122.0,213.407656
2021-11-16 05:00:00+00:00,211.71,215.65,211.66,215.18,8715767.0,214.409772
2021-11-17 05:00:00+00:00,205.59,207.31,199.46,205.06,38373041.0,203.444214
2021-11-18 05:00:00+00:00,206.59,207.87,201.27,203.33,18285058.0,203.379268
2021-11-19 05:00:00+00:00,201.66,203.5,199.85,200.86,18033640.0,201.055086
2021-11-22 05:00:00+00:00,200.0,201.7,194.6,195.58,21189939.0,196.819679
2021-11-23 05:00:00+00:00,197.69,198.92,194.38,198.49,14734156.0,197.168912
2021-11-24 05:00:00+00:00,198.0,203.95,197.64,203.25,11988453.0,201.943509
2021-11-26 05:00:00+00:00,194.0,199.19,192.55,197.65,10980190.0,196.672191
2021-11-29 05:00:00+00:00,201.0,201.25,195.36,196.29,14629181.0,197.423129
2021-11-30 05:00:00+00:00,195.27,197.66,192.56,193.77,16002573.0,194.091193
2021-12-01 05:00:00+00:00,195.49,196.81,190.1,190.16,13166575.0,192.936866
2021-12-02 05:00:00+00:00,192.0,199.435,191.85,198.29,13938576.0,197.464349
2021-12-03 05:00:00+00:00,198.27,198.47,194.04,196.32,10646439.0,195.874442
2021-12-06 05:00:00+00:00,198.77,204.22,197.74,202.68,10716681.0,202.155129
2021-12-07 05:00:00+00:00,206.0,207.94,205.89,207.37,11882525.0,207.055523
2021-12-08 05:00:00+00:00,207.66,209.48,205.71,208.99,11744411.0,208.494859
2021-12-09 05:00:00+00:00,208.52,212.2,207.17,211.39,10065828.0,210.716547
2021-12-10 05:00:00+00:00,211.9,214.25,210.86,213.4,8869902.0,212.940681
2021-12-13 05:00:00+00:00,212.45,213.32,209.98,211.02,8838674.0,211.247303
2021-12-14 05:00:00+00:00,211.0,213.37,208.45,209.98,9820213.0,210.453871
2021-12-15 05:00:00+00:00,209.4,212.49,207.86,212.31,10874885.0,210.483203
2021-12-16 05:00:00+00:00,215.64,216.27,211.61,214.37,8533090.0,214.038031
2021-12-17 05:00:00+00:00,212.8,213.21,207.79,211.88,11643104.0,211.577282
2021-12-20 05:00:00+00:00,209.5,209.77,206.86,208.74,9264723.0,208.520391
2021-12-21 05:00:00+00:00,210.61,216.16,210.363,215.38,6987222.0,214.323204
2021-12-22 05:00:00+00:00,215.2,218.94,213.85,217.96,5995309.0,217.663543
2021-12-23 05:00:00+00:00,217.92,218.5174,216.62,216.62,4792665.0,217.398678
2021-12-27 05:00:00+00:00,217.68,218.12,214.88,217.63,4814472.0,217.00546
2021-12-28 05:00:00+00:00,216.0,219.73,215.58,218.05,4279647.0,218.427193
2021-12-29 05:00:00+00:00,218.0,218.94,217.33,218.17,3220745.0,218.246871
2021-12-30 05:00:00+00:00,218.21,219.15,217.15,217.87,3812616.0,218.243142
2021-12-31 05:00:00+00:00,216.81,217.98,215.49,216.71,4721651.0,217.008909
2022-01-03 05:00:00+00:00,217.52,222.06,217.0101,221.43,7691712.0,220.850322
2022-01-04 05:00:00+00:00,222.0,226.79,221.81,222.46,10627132.0,223.502999
2022-01-05 05:00:00+00:00,223.03,225.27,219.92,220.0,9568584.0,222.207936
2022-01-06 05:00:00+00:00,218.0,221.91,217.55,219.75,7857699.0,220.020651
2022-01-07 05:00:00+00:00,217.31,220.2,215.64,216.96,10693351.0,217.793527
2022-01-10 05:00:00+00:00,213.84,214.2,206.5,211.97,11940359.0,210.167223
2022-01-11 05:00:00+00:00,211.42,214.945,208.74,214.38,8803100.0,213.188359
2022-01-12 05:00:00+00:00,214.4,217.58,213.8101,215.71,6918557.0,216.04365
2022-01-13 05:00:00+00:00,217.0,220.48,214.655,215.0,8847669.0,217.455267
2022-01-14 05:00:00+00:00,214.17,218.245,213.71,214.67,8824357.0,215.153699
2022-01-18 05:00:00+00:00,215.88,216.905,214.33,215.71,9083366.0,215.849191
2022-01-19 05:00:00+00:00,213.0,218.23,212.105,214.68,9388248.0,215.572183
2022-01-20 05:00:00+00:00,215.2,219.603,213.94,214.35,8501819.0,216.511617
2022-01-21 05:00:00+00:00,215.46,215.5998,205.82,205.93,16133190.0,209.525759
2022-01-24 05:00:00+00:00,202.18,202.72,195.65,201.85,15682870.0,200.089148
2022-01-25 05:00:00+00:00,199.62,205.38,196.99,202.0,12102211.0,201.203553
2022-01-26 05:00:00+00:00,204.28,210.86,203.67,205.87,10640364.0,207.527678
2022-01-27 05:00:00+00:00,209.51,210.96,205.85,206.15,11973199.0,207.982452
2022-01-28 05:00:00+00:00,220.94,228.12,216.1,228.0,26394741.0,222.621933
2022-01-31 05:00:00+00:00,224.9,226.38,222.05,226.17,12371591.0,224.817747
2022-02-01 05:00:00+00:00,227.19,234.6101,226.42,232.36,12222533.0,231.480906
2022-02-02 05:00:00+00:00,231.3,235.85,230.01,235.42,10575708.0,234.504057
2022-02-03 05:00:00+00:00,233.04,233.49,230.55,231.54,9932401.0,231.71636
2022-02-04 05:00:00+00:00,228.5,230.22,224.95,228.39,10833209.0,227.52989
2022-02-07 05:00:00+00:00,228.0,229.92,226.01,227.16,5976733.0,227.843002
2022-02-08 05:00:00+00:00,226.11,228.5,224.75,227.94,7530824.0,227.229569
2022-02-09 05:00:00+00:00,230.13,233.15,230.12,230.87,7638825.0,231.280597
2022-02-10 05:00:00+00:00,228.81,229.95,224.87,225.59,6585611.0,227.014608
2022-02-11 05:00:00+00:00,227.56,229.1,223.54,224.69,7136269.0,226.036936
2022-02-14 05:00:00+00:00,223.9,227.2601,222.81,225.34,8014546.0,225.151591
2022-02-15 05:00:00+00:00,226.9,229.29,224.91,227.82,9298805.0,227.657688
2022-02-16 05:00:00+00:00,227.5,229.88,225.595,228.82,9258377.0,228.375689
2022-02-17 05:00:00+00:00,227.68,228.81,224.17,224.61,7927152.0,225.568188
2022-02-18 05:00:00+00:00,224.6,225.74,221.84,222.69,7895497.0,223.235739
2022-02-22 05:00:00+00:00,221.02,224.34,219.945,221.32,9425898.0,221.741468
2022-02-23 05:00:00+00:00,223.09,224.28,215.42,215.95,8369341.0,217.911988
2022-02-24 05:00:00+00:00,203.37,217.8626,201.45,217.3,19007351.0,210.670101
2022-02-25 05:00:00+00:00,217.29,220.68,214.25,219.27,7946920.0,218.642628
2022-02-28 05:00:00+00:00,216.0,218.65,213.24,216.12,7984612.0,215.887923
2022-03-01 05:00:00+00:00,214.48,215.15,207.28,208.97,8659469.0,209.748122
2022-03-02 05:00:00+00:00,207.72,210.54,206.19,208.48,8312651.0,208.595088
2022-03-03 05:00:00+00:00,210.55,211.5,206.56,207.23,8308211.0,208.568538
2022-03-04 05:00:00+00:00,205.0,206.37,196.86,200.29,10508162.0,199.997387
2022-03-07 05:00:00+00:00,200.18,200.18,190.045,190.7,12923498.0,192.63865
2022-03-08 05:00:00+00:00,190.05,196.42,186.67,191.71,10345837.0,191.640962
2022-03-09 05:00:00+00:00,196.5,200.5,195.24,199.76,7932290.0,198.481779
2022-03-10 05:00:00+00:00,196.9,199.94,196.68,197.97,6694554.0,198.13078
2022-03-11 05:00:00+00:00,200.75,200.84,196.46,196.71,5212874.0,198.032577
2022-03-14 04:00:00+00:00,198.21,204.43,198.16,200.33,7583999.0,201.39666
2022-03-15 04:00:00+00:00,202.09,206.41,201.4,206.14,7958327.0,204.202653
2022-03-16 04:00:00+00:00,210.0,213.665,207.0,211.87,8869764.0,211.076344
2022-03-17 04:00:00+00:00,209.93,213.54,208.72,213.45,6393909.0,211.810606
2022-03-18 04:00:00+00:00,211.7,219.26,210.29,219.11,13142854.0,217.780386
2022-03-21 04:00:00+00:00,216.34,218.055,214.55,217.04,5956647.0,216.548685
2022-03-22 04:00:00+00:00,217.84,219.57,217.175,218.47,6159793.0,218.281146
2022-03-23 04:00:00+00:00,215.21,217.285,214.2,214.68,5910704.0,215.204211
2022-03-24 04:00:00+00:00,214.855,217.66,214.0,217.31,5330703.0,216.578288
2022-03-25 04:00:00+00:00,218.76,218.93,215.6875,218.43,5028962.0,217.936214
2022-03-28 04:00:00+00:00,218.5,220.98,217.51,220.77,8131860.0,219.423707
2022-03-29 04:00:00+00:00,225.0,228.81,223.78,228.12,16057927.0,226.977663
2022-03-30 04:00:00+00:00,225.56,226.16,222.73,223.95,14159508.0,224.253712
2022-03-31 04:00:00+00:00,223.91,225.92,220.44,221.77,10738428.0,222.759989
2022-04-01 04:00:00+00:00,223.65,226.63,222.23,226.36,6538189.0,225.491503
2022-04-04 04:00:00+00:00,225.76,229.24,224.96,227.74,8507547.0,227.811877
