Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-18 04:00:00+00:00,345.34,347.54,341.21,343.51,194041.0,343.542586
2022-04-19 04:00:00+00:00,346.17,349.35,344.86,347.68,203071.0,347.66347
2022-04-20 04:00:00+00:00,348.39,357.03,348.39,355.98,236532.0,354.832068
2022-04-21 04:00:00+00:00,358.13,363.36,356.63,359.31,289645.0,360.72466
2022-04-22 04:00:00+00:00,359.57,359.57,351.24,351.53,196837.0,354.102352
2022-04-25 04:00:00+00:00,350.8,350.8,342.775,348.09,205530.0,346.649501
2022-04-26 04:00:00+00:00,347.75,350.08,343.35,344.74,270560.0,345.568304
2022-04-27 04:00:00+00:00,340.68,355.19,340.61,341.96,412995.0,345.104557
2022-04-28 04:00:00+00:00,343.53,346.35,338.28,345.11,297585.0,343.586427
2022-04-29 04:00:00+00:00,344.23,344.55,328.32,329.27,741481.0,331.605369
2022-05-02 04:00:00+00:00,331.92,333.38,311.42,319.36,463174.0,319.682987
2022-05-03 04:00:00+00:00,320.37,324.28,318.46,322.1,318379.0,321.824109
2022-05-04 04:00:00+00:00,321.74,323.78,314.48,323.37,276935.0,320.949757
2022-05-05 04:00:00+00:00,322.27,325.41,314.27,316.55,352013.0,317.205276
2022-05-06 04:00:00+00:00,314.97,315.31,308.3434,313.43,386347.0,312.62192
2022-05-09 04:00:00+00:00,310.18,310.18,294.29,295.97,573918.0,299.769332
2022-05-10 04:00:00+00:00,295.12,298.6,284.93,286.48,834063.0,288.507666
2022-05-11 04:00:00+00:00,287.4,293.58,286.67,288.73,584254.0,290.006059
2022-05-12 04:00:00+00:00,288.92,293.455,287.78,292.22,432458.0,290.812919
2022-05-13 04:00:00+00:00,294.83,296.79,289.7,296.28,297254.0,294.667249
2022-05-16 04:00:00+00:00,296.98,297.725,291.535,291.89,334859.0,293.604763
2022-05-17 04:00:00+00:00,297.19,297.19,291.34,296.0,442851.0,294.641464
2022-05-18 04:00:00+00:00,296.48,296.48,287.01,288.03,287123.0,289.564534
2022-05-19 04:00:00+00:00,285.11,288.76,281.47,281.6,603999.0,283.739216
2022-05-20 04:00:00+00:00,285.4,285.4,278.85,282.07,1083054.0,281.569254
2022-05-23 04:00:00+00:00,284.66,288.055,279.12,287.22,436560.0,285.577016
2022-05-24 04:00:00+00:00,287.22,287.22,277.785,282.83,664723.0,281.023783
2022-05-25 04:00:00+00:00,279.79,282.93,275.33,282.56,783249.0,280.253284
2022-05-26 04:00:00+00:00,285.83,286.64,281.82,283.13,460483.0,282.923707
2022-05-27 04:00:00+00:00,283.3,289.12,283.3,288.69,386572.0,287.891132
2022-05-31 04:00:00+00:00,283.75,286.49,280.53,283.85,834689.0,283.583002
2022-06-01 04:00:00+00:00,284.98,284.98,277.26,282.6,496226.0,281.505015
2022-06-02 04:00:00+00:00,281.64,287.93,277.14,287.83,411359.0,283.875079
2022-06-03 04:00:00+00:00,286.45,288.13,282.69,283.94,349640.0,285.409262
2022-06-06 04:00:00+00:00,287.0,287.82,275.97,276.55,445978.0,279.494763
2022-06-07 04:00:00+00:00,275.06,283.675,274.5,283.09,541873.0,281.018468
2022-06-08 04:00:00+00:00,282.06,282.06,276.755,277.36,256679.0,278.233748
2022-06-09 04:00:00+00:00,276.31,278.0,270.87,270.9,312805.0,273.886877
2022-06-10 04:00:00+00:00,267.87,273.22,265.37,270.91,436892.0,270.278859
2022-06-13 04:00:00+00:00,264.72,265.95,256.94,258.07,364125.0,259.509587
2022-06-14 04:00:00+00:00,258.54,260.84,255.63,256.21,436401.0,256.913303
2022-06-15 04:00:00+00:00,258.43,261.9,253.9,257.23,603547.0,257.466761
2022-06-16 04:00:00+00:00,250.62,255.02,250.62,253.94,500600.0,253.574579
2022-06-17 04:00:00+00:00,255.57,258.39,253.26,256.08,945477.0,256.000323
2022-06-21 04:00:00+00:00,256.97,260.37,255.1,255.47,724120.0,256.736832
2022-06-22 04:00:00+00:00,252.61,258.83,252.32,255.93,620964.0,256.36135
2022-06-23 04:00:00+00:00,257.04,260.74,256.85,259.44,494460.0,258.757588
2022-06-24 04:00:00+00:00,260.05,262.615,259.7,261.71,634490.0,261.322944
2022-06-27 04:00:00+00:00,261.7,269.53,260.39,266.25,531305.0,265.960757
2022-06-28 04:00:00+00:00,266.86,270.55,263.92,264.02,409842.0,266.051181
2022-06-29 04:00:00+00:00,261.43,262.92,259.74,262.35,305563.0,261.989612
2022-06-30 04:00:00+00:00,260.16,265.9,257.75,261.51,881570.0,261.607487
2022-07-01 04:00:00+00:00,261.92,267.8,261.705,266.73,510101.0,265.578638
2022-07-05 04:00:00+00:00,264.94,266.07,257.87,264.5,404465.0,262.415955
2022-07-06 04:00:00+00:00,265.72,267.85,262.95,266.02,495333.0,265.743287
2022-07-07 04:00:00+00:00,268.19,269.38,264.56,266.07,455378.0,266.717492
2022-07-08 04:00:00+00:00,266.06,266.4,261.66,262.92,282987.0,263.310126
2022-07-11 04:00:00+00:00,261.94,263.07,260.125,262.61,307427.0,262.019763
2022-07-12 04:00:00+00:00,260.74,266.09,260.74,264.07,298375.0,264.14821
2022-07-13 04:00:00+00:00,261.54,263.75,257.787,261.66,296327.0,261.638178
2022-07-14 04:00:00+00:00,257.5,261.77,257.5,261.28,444709.0,260.766145
2022-07-15 04:00:00+00:00,265.87,266.84,261.78,265.45,340253.0,264.8026
2022-07-18 04:00:00+00:00,266.0,267.21,261.425,262.58,311559.0,263.965185
2022-07-19 04:00:00+00:00,264.96,267.31,262.25,266.59,512951.0,265.373102
2022-07-20 04:00:00+00:00,266.16,270.84,265.73,268.17,358143.0,268.577145
2022-07-21 04:00:00+00:00,267.67,269.79,265.74,269.61,326201.0,268.603603
2022-07-22 04:00:00+00:00,271.12,273.89,268.88,273.81,526140.0,272.551539
2022-07-25 04:00:00+00:00,272.98,275.58,272.5,273.81,412303.0,273.767929
2022-07-26 04:00:00+00:00,274.07,275.78,272.84,273.69,370359.0,273.992696
2022-07-27 04:00:00+00:00,272.57,281.37,272.57,277.3,541846.0,276.833604
2022-07-28 04:00:00+00:00,278.65,285.69,277.34,284.8,402905.0,283.346727
2022-07-29 04:00:00+00:00,285.37,287.5,282.91,286.53,975486.0,286.311117
2022-08-01 04:00:00+00:00,284.58,285.6,279.555,279.89,297224.0,281.107128
2022-08-02 04:00:00+00:00,279.66,281.82,275.825,276.87,535639.0,278.148266
2022-08-03 04:00:00+00:00,277.87,281.645,274.49,275.47,324404.0,276.759154
2022-08-04 04:00:00+00:00,277.83,278.205,273.595,278.05,470190.0,277.168373
2022-08-05 04:00:00+00:00,276.47,278.99,275.0,278.75,234895.0,277.629563
2022-08-08 04:00:00+00:00,281.62,283.61,280.51,280.83,294879.0,281.515515
2022-08-09 04:00:00+00:00,281.05,286.31,281.05,286.14,359123.0,284.961783
2022-08-10 04:00:00+00:00,290.0,291.62,286.4257,291.2,398005.0,289.754941
2022-08-11 04:00:00+00:00,292.73,295.41,291.2,292.75,390646.0,292.934808
2022-08-12 04:00:00+00:00,295.0,297.47,293.7,297.13,231453.0,295.98689
2022-08-15 04:00:00+00:00,297.12,298.97,295.0,296.99,248163.0,297.149001
2022-08-16 04:00:00+00:00,295.28,300.33,294.33,298.47,243760.0,298.372803
2022-08-17 04:00:00+00:00,296.19,299.202,295.475,297.53,241193.0,297.29381
2022-08-18 04:00:00+00:00,297.88,298.08,291.84,293.29,364745.0,294.195581
2022-08-19 04:00:00+00:00,292.14,292.34,288.825,290.01,490830.0,290.234968
2022-08-22 04:00:00+00:00,286.84,287.95,279.65,284.44,334985.0,284.828814
2022-08-23 04:00:00+00:00,283.41,283.99,276.53,277.69,327090.0,278.799609
2022-08-24 04:00:00+00:00,278.4,280.67,276.96,280.28,394945.0,279.478092
2022-08-25 04:00:00+00:00,280.29,283.54,279.29,283.54,316685.0,281.687511
2022-08-26 04:00:00+00:00,283.62,284.195,274.78,274.8,382045.0,277.364637
2022-08-29 04:00:00+00:00,273.16,273.965,270.34,270.41,274379.0,271.685136
2022-08-30 04:00:00+00:00,270.44,271.335,265.76,266.33,334733.0,267.186458
2022-08-31 04:00:00+00:00,268.54,269.37,264.47,265.06,406222.0,265.591324
2022-09-01 04:00:00+00:00,263.73,268.2,261.27,268.0,353650.0,265.824115
2022-09-02 04:00:00+00:00,269.37,270.88,265.65,265.98,273330.0,267.809353
2022-09-06 04:00:00+00:00,267.14,270.54,266.69,269.78,220617.0,269.213152
2022-09-07 04:00:00+00:00,270.45,274.44,269.79,274.4,220381.0,273.138824
2022-09-08 04:00:00+00:00,273.03,276.06,271.1,275.28,174084.0,274.694754
2022-09-09 04:00:00+00:00,275.39,280.52,273.49,278.26,257182.0,278.215564
2022-09-12 04:00:00+00:00,278.93,279.96,277.33,278.38,283190.0,278.678443
2022-09-13 04:00:00+00:00,273.74,274.61,266.98,268.12,462459.0,269.294668
2022-09-14 04:00:00+00:00,266.89,267.09,261.79,264.59,439343.0,264.432878
2022-09-15 04:00:00+00:00,263.67,265.425,260.705,260.93,363156.0,262.388064
2022-09-16 04:00:00+00:00,261.13,261.32,256.43,261.06,701946.0,259.776044
2022-09-19 04:00:00+00:00,257.36,258.49,252.94,257.52,534581.0,256.503617
2022-09-20 04:00:00+00:00,255.99,255.99,248.72,251.1,578514.0,251.190055
2022-09-21 04:00:00+00:00,253.57,254.11,247.61,247.63,347128.0,250.142964
2022-09-22 04:00:00+00:00,246.59,249.47,244.36,248.06,327051.0,247.411931
2022-09-23 04:00:00+00:00,245.93,252.415,244.635,248.08,387102.0,248.359907
2022-09-26 04:00:00+00:00,247.13,247.13,237.89,240.98,391135.0,241.536375
2022-09-27 04:00:00+00:00,242.24,244.52,238.24,238.35,347508.0,240.02087
2022-09-28 04:00:00+00:00,240.86,246.22,238.17,244.7,741994.0,244.595426
2022-09-29 04:00:00+00:00,240.3,241.72,236.01,238.66,489072.0,239.057786
2022-09-30 04:00:00+00:00,241.18,244.14,238.53,242.23,765444.0,241.853639
2022-10-03 04:00:00+00:00,245.97,248.2,242.26,246.8,418105.0,246.551359
2022-10-04 04:00:00+00:00,248.13,249.665,242.63,245.52,710926.0,245.571731
2022-10-05 04:00:00+00:00,242.66,242.66,234.56,236.35,451622.0,236.947947
2022-10-06 04:00:00+00:00,236.0,237.27,228.64,228.69,499415.0,230.544115
2022-10-07 04:00:00+00:00,226.83,228.23,220.25,221.21,534988.0,221.957658
2022-10-10 04:00:00+00:00,222.0,223.525,219.16,221.44,683262.0,220.991829
2022-10-11 04:00:00+00:00,222.13,228.08,220.47,227.46,262912.0,225.208744
