Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,208.88,210.0,199.49,199.53,437060.0,203.211063
2022-04-18 04:00:00+00:00,198.17,200.19,196.32,197.33,341248.0,198.123942
2022-04-19 04:00:00+00:00,196.13,202.69,195.87,202.46,513747.0,200.377908
2022-04-20 04:00:00+00:00,203.07,207.275,203.07,204.57,344513.0,205.33665
2022-04-21 04:00:00+00:00,206.0,207.72,202.75,203.22,358338.0,204.593365
2022-04-22 04:00:00+00:00,202.5,203.66,199.745,200.46,467045.0,201.448143
2022-04-25 04:00:00+00:00,200.18,203.0,195.4,203.0,484458.0,199.748424
2022-04-26 04:00:00+00:00,201.09,202.94,193.48,193.91,1031847.0,197.010396
2022-04-27 04:00:00+00:00,171.67,175.8599,167.17,169.01,2608653.0,169.818649
2022-04-28 04:00:00+00:00,169.69,177.99,169.69,175.91,1145770.0,174.919267
2022-04-29 04:00:00+00:00,175.67,177.17,166.81,167.41,835123.0,170.454509
2022-05-02 04:00:00+00:00,166.41,172.8,166.02,172.24,939894.0,170.514948
2022-05-03 04:00:00+00:00,171.33,175.36,170.53,173.22,671360.0,173.776459
2022-05-04 04:00:00+00:00,172.55,178.32,171.75,177.79,600959.0,174.735599
2022-05-05 04:00:00+00:00,175.39,176.08,168.84,170.63,691092.0,170.926299
2022-05-06 04:00:00+00:00,168.12,172.17,167.44,170.5,740493.0,170.10809
2022-05-09 04:00:00+00:00,167.8,170.096,166.06,166.36,587845.0,167.993953
2022-05-10 04:00:00+00:00,168.68,173.035,166.24,170.63,805960.0,169.917562
2022-05-11 04:00:00+00:00,169.33,171.81,163.675,164.02,703477.0,167.17938
2022-05-12 04:00:00+00:00,163.27,165.78,160.285,163.12,514916.0,162.868521
2022-05-13 04:00:00+00:00,164.07,168.99,163.13,168.57,418040.0,167.6897
2022-05-16 04:00:00+00:00,168.4,168.845,165.95,167.11,322646.0,167.291269
2022-05-17 04:00:00+00:00,170.0,171.45,167.73,169.08,911940.0,169.246531
2022-05-18 04:00:00+00:00,166.98,167.52,158.25,161.31,597933.0,161.246838
2022-05-19 04:00:00+00:00,157.45,159.295,154.735,155.31,997882.0,156.558985
2022-05-20 04:00:00+00:00,156.87,157.68,151.66,156.28,857300.0,154.628561
2022-05-23 04:00:00+00:00,157.14,159.43,156.245,158.39,407261.0,158.148192
2022-05-24 04:00:00+00:00,157.68,158.08,154.39,157.6,322469.0,156.794249
2022-05-25 04:00:00+00:00,156.34,158.81,155.2,157.29,318246.0,157.236095
2022-05-26 04:00:00+00:00,157.89,163.155,156.91,162.33,364020.0,161.605143
2022-05-27 04:00:00+00:00,163.25,167.38,159.35,167.29,312248.0,166.273601
2022-05-31 04:00:00+00:00,165.88,165.88,162.77,163.04,583853.0,163.538765
2022-06-01 04:00:00+00:00,164.24,165.99,160.14,161.89,312480.0,162.217154
2022-06-02 04:00:00+00:00,162.32,168.47,161.89,168.27,247173.0,166.649147
2022-06-03 04:00:00+00:00,165.46,167.225,165.01,166.51,274588.0,166.097497
2022-06-06 04:00:00+00:00,168.71,169.03,165.89,166.49,329429.0,167.229769
2022-06-07 04:00:00+00:00,165.0,167.07,164.61,166.07,234401.0,165.975447
2022-06-08 04:00:00+00:00,164.98,166.73,163.82,166.13,330986.0,165.856981
2022-06-09 04:00:00+00:00,165.47,166.43,161.88,161.99,307181.0,163.795666
2022-06-10 04:00:00+00:00,159.38,159.75,156.41,156.65,261537.0,157.336109
2022-06-13 04:00:00+00:00,153.1,153.825,149.8,150.38,451008.0,151.169303
2022-06-14 04:00:00+00:00,151.01,151.63,148.12,150.79,365135.0,149.994479
2022-06-15 04:00:00+00:00,152.57,156.095,151.06,153.27,352943.0,153.566056
2022-06-16 04:00:00+00:00,149.65,150.65,147.47,149.14,419169.0,148.744675
2022-06-17 04:00:00+00:00,151.06,152.96,149.6,150.64,830423.0,150.959624
2022-06-21 04:00:00+00:00,152.22,153.93,151.42,152.83,412917.0,152.954548
2022-06-22 04:00:00+00:00,150.99,154.0,150.49,152.39,433575.0,152.493171
2022-06-23 04:00:00+00:00,153.01,153.63,151.665,153.51,204171.0,153.04394
2022-06-24 04:00:00+00:00,155.21,158.55,154.83,158.5,311587.0,157.399026
2022-06-27 04:00:00+00:00,158.47,158.62,156.0,157.23,291369.0,157.604867
2022-06-28 04:00:00+00:00,157.62,158.75,153.07,153.18,283275.0,154.721152
2022-06-29 04:00:00+00:00,152.74,153.57,151.38,152.75,282393.0,152.459165
2022-06-30 04:00:00+00:00,151.31,154.87,150.37,153.04,596239.0,153.239275
2022-07-01 04:00:00+00:00,152.62,153.71,149.7,153.34,327975.0,152.292719
2022-07-05 04:00:00+00:00,151.41,155.45,148.31,155.33,454392.0,153.051005
2022-07-06 04:00:00+00:00,155.79,156.6,153.05,155.39,578424.0,154.904319
2022-07-07 04:00:00+00:00,155.63,159.74,155.63,158.67,398478.0,158.591398
2022-07-08 04:00:00+00:00,157.14,159.5,155.355,157.86,581719.0,157.285387
2022-07-11 04:00:00+00:00,156.48,157.32,152.42,152.62,490837.0,153.660855
2022-07-12 04:00:00+00:00,152.9,153.11,148.165,149.98,539812.0,150.912274
2022-07-13 04:00:00+00:00,145.46,150.445,145.16,149.39,520110.0,149.162736
2022-07-14 04:00:00+00:00,145.43,146.0,142.43,144.85,823472.0,144.333105
2022-07-15 04:00:00+00:00,146.36,148.97,145.48,148.33,453337.0,147.916468
2022-07-18 04:00:00+00:00,149.07,150.82,146.42,147.28,410302.0,148.256781
2022-07-19 04:00:00+00:00,149.49,151.94,148.5601,151.68,524587.0,151.24307
2022-07-20 04:00:00+00:00,149.48,154.16,148.89,152.0,996422.0,152.037995
2022-07-21 04:00:00+00:00,153.5,156.905,152.18,156.83,796453.0,155.110794
2022-07-22 04:00:00+00:00,156.81,157.43,152.68,153.91,598323.0,154.213101
2022-07-25 04:00:00+00:00,154.42,154.59,151.7,154.41,1707234.0,156.24136
2022-07-26 04:00:00+00:00,165.87,166.7284,157.36,159.31,2539558.0,159.935193
2022-07-27 04:00:00+00:00,160.5,165.91,159.33,164.7,1108435.0,163.237219
2022-07-28 04:00:00+00:00,165.08,167.13,162.96,165.79,578928.0,165.429178
2022-07-29 04:00:00+00:00,165.4,167.73,164.78,167.36,537865.0,167.034983
2022-08-01 04:00:00+00:00,166.0,167.32,164.74,165.55,381734.0,165.940331
2022-08-02 04:00:00+00:00,164.9,165.79,162.28,165.4,478718.0,164.622903
2022-08-03 04:00:00+00:00,165.56,171.94,165.2,171.64,644169.0,169.798363
2022-08-04 04:00:00+00:00,171.15,172.66,170.8,172.25,553177.0,171.928813
2022-08-05 04:00:00+00:00,170.27,173.19,170.1,172.38,425640.0,171.991415
2022-08-08 04:00:00+00:00,173.11,173.42,169.82,170.85,356219.0,170.831158
2022-08-09 04:00:00+00:00,170.3,170.72,165.45,167.41,465178.0,167.298001
2022-08-10 04:00:00+00:00,170.51,171.635,169.41,170.32,582439.0,170.720594
2022-08-11 04:00:00+00:00,170.77,172.47,169.82,170.24,364259.0,170.832922
2022-08-12 04:00:00+00:00,170.88,172.88,170.55,172.65,363021.0,171.908931
2022-08-15 04:00:00+00:00,171.95,173.66,170.51,173.26,220564.0,172.878893
2022-08-16 04:00:00+00:00,171.73,173.8,171.04,172.95,360471.0,172.538631
2022-08-17 04:00:00+00:00,171.64,171.64,169.38,170.25,260527.0,170.291975
2022-08-18 04:00:00+00:00,170.68,174.3787,170.68,173.7,465872.0,173.451179
2022-08-19 04:00:00+00:00,171.66,172.56,169.96,171.54,423424.0,171.511027
2022-08-22 04:00:00+00:00,169.06,169.81,165.66,166.07,310910.0,166.692227
2022-08-23 04:00:00+00:00,166.17,167.41,165.64,165.79,251380.0,166.233742
2022-08-24 04:00:00+00:00,165.01,165.72,164.1,164.82,244372.0,164.898771
2022-08-25 04:00:00+00:00,165.67,167.43,164.98,167.43,267072.0,166.298293
2022-08-26 04:00:00+00:00,167.43,167.43,160.14,160.17,351644.0,162.140023
2022-08-29 04:00:00+00:00,158.78,162.37,158.29,160.71,338078.0,160.664508
2022-08-30 04:00:00+00:00,160.87,161.3438,157.81,158.85,311509.0,159.107076
2022-08-31 04:00:00+00:00,160.19,160.72,156.1,157.06,448582.0,157.364942
2022-09-01 04:00:00+00:00,155.34,155.45,152.69,155.3,349509.0,154.260182
2022-09-02 04:00:00+00:00,156.47,158.82,155.13,156.11,709577.0,157.00606
2022-09-06 04:00:00+00:00,156.53,157.62,153.92,155.01,414791.0,155.192309
2022-09-07 04:00:00+00:00,155.07,157.47,154.24,157.04,330366.0,156.185474
2022-09-08 04:00:00+00:00,156.09,158.21,155.1,157.79,428952.0,157.082747
2022-09-09 04:00:00+00:00,158.91,160.49,158.37,160.2,305588.0,159.835522
2022-09-12 04:00:00+00:00,161.94,164.265,161.2,163.07,310539.0,162.899693
2022-09-13 04:00:00+00:00,158.74,159.46,155.79,156.06,437614.0,156.779416
2022-09-14 04:00:00+00:00,156.05,156.82,152.12,153.43,386289.0,153.898269
2022-09-15 04:00:00+00:00,152.44,153.31,150.12,150.63,585323.0,151.227841
2022-09-16 04:00:00+00:00,149.76,149.76,146.15,148.88,812584.0,148.394645
2022-09-19 04:00:00+00:00,146.83,148.91,146.305,148.53,323965.0,147.964953
2022-09-20 04:00:00+00:00,147.03,147.03,145.13,146.83,413460.0,146.316677
2022-09-21 04:00:00+00:00,147.27,149.76,145.85,146.25,480904.0,147.738803
2022-09-22 04:00:00+00:00,145.05,146.83,144.05,145.66,612892.0,145.670624
2022-09-23 04:00:00+00:00,145.37,145.91,141.91,144.11,567952.0,143.843592
2022-09-26 04:00:00+00:00,143.68,145.54,142.2675,143.91,674617.0,143.919505
2022-09-27 04:00:00+00:00,144.7,147.26,144.4,146.17,619525.0,145.862494
2022-09-28 04:00:00+00:00,146.59,149.04,146.4503,148.88,519860.0,148.125562
2022-09-29 04:00:00+00:00,147.26,148.94,145.49,146.81,397155.0,146.570278
2022-09-30 04:00:00+00:00,147.18,149.31,144.54,144.73,638130.0,146.347245
2022-10-03 04:00:00+00:00,146.96,151.42,146.32,150.76,422508.0,149.730718
2022-10-04 04:00:00+00:00,152.13,155.47,151.76,155.42,413378.0,154.755719
2022-10-05 04:00:00+00:00,154.11,157.0,153.6527,156.28,271463.0,155.82565
2022-10-06 04:00:00+00:00,156.28,156.885,151.91,152.24,707474.0,153.468993
2022-10-07 04:00:00+00:00,150.95,150.95,143.43,144.17,591204.0,145.283868
2022-10-10 04:00:00+00:00,144.13,144.695,140.79,143.54,622528.0,142.986594
2022-10-11 04:00:00+00:00,140.79,142.445,139.03,140.61,414782.0,141.158839
