Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,76.7,78.02,74.3,74.61,21112395.0,75.241285
2022-04-06 04:00:00+00:00,73.07,74.885,71.47,73.79,26656604.0,73.006416
2022-04-07 04:00:00+00:00,73.67,74.68,72.13,73.27,21326004.0,73.43515
2022-04-08 04:00:00+00:00,72.5,72.85,70.83,72.14,19439732.0,72.04528
2022-04-11 04:00:00+00:00,70.55,72.91,70.09,72.03,21029807.0,71.760807
2022-04-12 04:00:00+00:00,72.79,73.59,71.57,71.96,18598028.0,72.478138
2022-04-13 04:00:00+00:00,72.38,73.75,71.86,72.38,18807244.0,72.832553
2022-04-14 04:00:00+00:00,72.5,72.81,70.09,70.13,18515202.0,71.081813
2022-04-18 04:00:00+00:00,70.23,72.1,70.05,71.15,17426130.0,71.231318
2022-04-19 04:00:00+00:00,70.92,73.41,70.77,72.73,15075303.0,72.471941
2022-04-20 04:00:00+00:00,73.86,76.2295,72.89,73.2,18957726.0,74.106841
2022-04-21 04:00:00+00:00,73.97,74.49,70.65,70.92,17545940.0,72.112961
2022-04-22 04:00:00+00:00,70.5,70.98,69.31,69.41,18606372.0,69.929191
2022-04-25 04:00:00+00:00,68.42,70.17,67.93,70.12,19914644.0,69.344303
2022-04-26 04:00:00+00:00,68.75,69.16,67.04,67.08,18519379.0,67.806249
2022-04-27 04:00:00+00:00,66.23,68.48,65.862,66.47,16074904.0,66.827162
2022-04-28 04:00:00+00:00,67.75,70.81,67.06,70.18,20919582.0,69.050742
2022-04-29 04:00:00+00:00,69.1,71.335,68.02,68.19,16719462.0,69.283818
2022-05-02 04:00:00+00:00,68.16,70.74,67.58,70.6,15208152.0,69.174451
2022-05-03 04:00:00+00:00,70.47,71.96,70.2,71.26,13409617.0,71.30518
2022-05-04 04:00:00+00:00,71.77,73.9,70.16,73.62,16913541.0,72.199473
2022-05-05 04:00:00+00:00,72.31,72.56,70.36,71.29,16423154.0,71.427842
2022-05-06 04:00:00+00:00,70.59,71.91,68.89,70.35,15019032.0,70.485671
2022-05-09 04:00:00+00:00,69.14,71.4,67.48,67.93,21448097.0,68.69382
2022-05-10 04:00:00+00:00,69.47,70.59,67.61,68.91,17440721.0,69.087425
2022-05-11 04:00:00+00:00,68.66,70.88,66.82,66.96,16992053.0,68.523621
2022-05-12 04:00:00+00:00,66.0,68.9011,65.87,67.71,26793771.0,67.168599
2022-05-13 04:00:00+00:00,69.09,72.63,68.02,71.92,22816356.0,71.265755
2022-05-16 04:00:00+00:00,71.51,72.04,70.32,70.47,13235418.0,71.102414
2022-05-17 04:00:00+00:00,72.48,74.73,72.1499,74.48,17479947.0,73.654102
2022-05-18 04:00:00+00:00,73.21,74.22,70.09,71.05,20366624.0,71.671997
2022-05-19 04:00:00+00:00,70.76,71.7,69.05,69.39,16047338.0,70.309953
2022-05-20 04:00:00+00:00,70.68,70.69,66.11,68.9,20084312.0,67.886069
2022-05-23 04:00:00+00:00,68.77,70.1999,68.52,69.59,12291048.0,69.375468
2022-05-24 04:00:00+00:00,68.36,68.41,66.01,66.62,18634067.0,66.706057
2022-05-25 04:00:00+00:00,66.0,68.85,65.9,67.87,16075015.0,67.422196
2022-05-26 04:00:00+00:00,66.48,71.0399,66.35,70.6,14853067.0,69.88611
2022-05-27 04:00:00+00:00,71.78,73.435,71.64,73.32,13021541.0,72.805082
2022-05-31 04:00:00+00:00,73.35,74.4797,71.93,73.84,15229099.0,73.584875
2022-06-01 04:00:00+00:00,74.43,75.39,72.55,73.55,13457830.0,73.867843
2022-06-02 04:00:00+00:00,73.13,75.41,73.13,75.37,11291051.0,74.578759
2022-06-03 04:00:00+00:00,71.52,71.69,69.1101,69.94,29706602.0,70.158643
2022-06-06 04:00:00+00:00,70.83,72.14,70.01,70.45,13076905.0,70.942546
2022-06-07 04:00:00+00:00,68.75,70.87,68.12,70.76,14223074.0,69.762689
2022-06-08 04:00:00+00:00,69.84,70.4,67.76,68.6,16281363.0,68.864227
2022-06-09 04:00:00+00:00,67.94,68.69,66.0,66.02,15027371.0,67.238624
2022-06-10 04:00:00+00:00,64.96,65.56,62.28,62.62,26502284.0,63.260127
2022-06-13 04:00:00+00:00,60.0,60.96,58.58,58.84,24075098.0,59.282373
2022-06-14 04:00:00+00:00,59.43,59.8721,57.72,58.7,17001482.0,58.717124
2022-06-15 04:00:00+00:00,59.35,60.075,57.55,59.12,19210572.0,59.008407
2022-06-16 04:00:00+00:00,56.9,57.0,54.25,55.01,22687938.0,55.285759
2022-06-17 04:00:00+00:00,55.9,56.32,53.6,55.75,24135814.0,55.394903
2022-06-21 04:00:00+00:00,56.75,57.92,56.34,56.8,15487655.0,56.990718
2022-06-22 04:00:00+00:00,55.96,57.14,55.6,56.34,13502486.0,56.402663
2022-06-23 04:00:00+00:00,56.56,56.83,54.955,56.22,13316525.0,55.99964
2022-06-24 04:00:00+00:00,57.15,59.0,57.13,58.44,15479335.0,58.297742
2022-06-27 04:00:00+00:00,59.51,60.045,58.37,58.78,16133267.0,59.102228
2022-06-28 04:00:00+00:00,58.9,60.59,57.81,57.86,19369886.0,58.776673
2022-06-29 04:00:00+00:00,57.23,57.52,55.32,56.02,17325227.0,56.030651
2022-06-30 04:00:00+00:00,54.99,56.405,54.22,55.28,29691618.0,54.936623
2022-07-01 04:00:00+00:00,53.43,53.96,51.4,53.65,43674181.0,52.875266
2022-07-05 04:00:00+00:00,52.16,56.89,52.09,56.73,33766111.0,55.383936
2022-07-06 04:00:00+00:00,56.87,58.12,56.4619,57.37,23565024.0,57.362043
2022-07-07 04:00:00+00:00,59.08,59.31,57.84,58.85,22945542.0,58.656246
2022-07-08 04:00:00+00:00,58.32,60.43,58.1019,59.14,19283045.0,59.269396
2022-07-11 04:00:00+00:00,58.08,58.605,57.71,57.81,13768886.0,58.045043
2022-07-12 04:00:00+00:00,58.42,60.08,58.1,59.18,21529338.0,59.174398
2022-07-13 04:00:00+00:00,57.41,59.4193,57.36,58.86,13987599.0,58.652476
2022-07-14 04:00:00+00:00,57.85,59.66,57.32,59.35,14803838.0,58.563341
2022-07-15 04:00:00+00:00,61.48,61.7,59.4,61.53,20317786.0,60.870125
2022-07-18 04:00:00+00:00,61.96,62.325,60.14,60.45,13233041.0,61.187449
2022-07-19 04:00:00+00:00,61.48,62.755,61.38,62.4,18813943.0,62.134658
2022-07-20 04:00:00+00:00,62.15,63.52,61.85,63.3,15176088.0,62.786678
2022-07-21 04:00:00+00:00,62.6,63.68,61.93,63.64,12924682.0,62.94726
2022-07-22 04:00:00+00:00,61.47,62.92,61.01,61.29,22103401.0,61.651149
2022-07-25 04:00:00+00:00,61.32,61.83,59.7,60.15,14474829.0,60.326718
2022-07-26 04:00:00+00:00,60.31,60.685,59.55,59.66,11044824.0,60.010797
2022-07-27 04:00:00+00:00,60.49,62.39,59.61,61.89,14513018.0,61.141616
2022-07-28 04:00:00+00:00,62.25,62.3,60.19,62.07,10120280.0,61.594549
2022-07-29 04:00:00+00:00,61.27,62.09,60.7727,61.86,14193664.0,61.555141
2022-08-01 04:00:00+00:00,62.43,63.99,62.0,62.54,13353182.0,62.886018
2022-08-02 04:00:00+00:00,61.8,63.3,60.88,62.47,11535836.0,62.205873
2022-08-03 04:00:00+00:00,62.5,64.53,62.4383,64.25,12290125.0,63.846246
2022-08-04 04:00:00+00:00,64.15,64.99,63.65,64.85,11338439.0,64.420183
2022-08-05 04:00:00+00:00,62.87,63.215,61.795,62.46,15039387.0,62.443658
2022-08-08 04:00:00+00:00,61.95,62.62,60.98,61.45,11464767.0,61.683395
2022-08-09 04:00:00+00:00,58.99,60.54,57.74,59.15,33082915.0,58.81271
2022-08-10 04:00:00+00:00,60.0,61.5602,59.39,61.4,17418395.0,60.783755
2022-08-11 04:00:00+00:00,62.0,64.1009,62.0,62.32,18298541.0,62.900332
2022-08-12 04:00:00+00:00,62.61,65.415,62.23,65.04,16189901.0,64.44665
2022-08-15 04:00:00+00:00,64.79,65.1199,63.89,64.7,9689080.0,64.509039
2022-08-16 04:00:00+00:00,64.2,64.56,63.22,63.86,9275386.0,63.892525
2022-08-17 04:00:00+00:00,62.76,62.81,60.76,61.62,14737369.0,61.503444
2022-08-18 04:00:00+00:00,61.72,63.415,61.25,62.98,11303931.0,62.797456
2022-08-19 04:00:00+00:00,61.88,62.25,60.28,60.51,14050335.0,60.829347
2022-08-22 04:00:00+00:00,59.6,59.61,57.965,58.31,13096754.0,58.581736
2022-08-23 04:00:00+00:00,58.35,59.29,57.76,57.86,12760846.0,58.304522
2022-08-24 04:00:00+00:00,57.88,58.565,57.36,58.31,9961297.0,58.104355
2022-08-25 04:00:00+00:00,58.6,61.27,58.58,61.2,12171626.0,60.564723
2022-08-26 04:00:00+00:00,61.07,61.22,57.61,57.63,15754011.0,58.536351
2022-08-29 04:00:00+00:00,57.31,58.0,56.52,57.01,11607551.0,57.213099
2022-08-30 04:00:00+00:00,57.59,57.8,55.58,56.3,12742358.0,56.330639
2022-08-31 04:00:00+00:00,56.07,57.155,55.81,56.53,14167084.0,56.445311
2022-09-01 04:00:00+00:00,55.3,57.4,54.79,57.31,17593890.0,56.010868
2022-09-02 04:00:00+00:00,58.35,58.8,56.0,56.33,12800346.0,57.119223
2022-09-06 04:00:00+00:00,56.33,56.69,55.125,55.23,12126764.0,55.613683
2022-09-07 04:00:00+00:00,55.31,55.72,54.01,55.0,17000371.0,55.03487
2022-09-08 04:00:00+00:00,54.5,55.915,53.74,55.39,18395281.0,55.068145
2022-09-09 04:00:00+00:00,56.17,57.68,56.17,57.44,13929807.0,57.214309
2022-09-12 04:00:00+00:00,57.46,58.14,57.03,57.94,10711515.0,57.739285
2022-09-13 04:00:00+00:00,55.66,56.24,53.14,53.62,22338776.0,54.300774
2022-09-14 04:00:00+00:00,53.93,54.2302,52.455,53.11,19979423.0,53.270362
2022-09-15 04:00:00+00:00,52.79,53.45,51.98,52.69,15587123.0,52.82209
2022-09-16 04:00:00+00:00,52.02,53.01,51.49,52.85,24858734.0,52.55689
2022-09-19 04:00:00+00:00,51.89,52.77,51.88,52.1,19251428.0,52.284662
2022-09-20 04:00:00+00:00,51.54,51.59,50.59,50.8,19373809.0,51.057732
2022-09-21 04:00:00+00:00,49.83,52.51,49.72,50.1,31110445.0,51.07061
2022-09-22 04:00:00+00:00,49.8,50.37,49.345,49.66,21315652.0,49.790979
2022-09-23 04:00:00+00:00,49.27,50.15,48.45,50.1,24591711.0,49.47334
2022-09-26 04:00:00+00:00,49.95,50.46,48.81,48.88,19277461.0,49.388287
2022-09-27 04:00:00+00:00,49.82,50.65,49.395,50.58,17329834.0,50.147396
2022-09-28 04:00:00+00:00,50.12,51.19,50.1,51.0,17778044.0,50.706671
2022-09-29 04:00:00+00:00,49.96,50.3,49.22,50.01,25582107.0,49.734045
2022-09-30 04:00:00+00:00,50.55,52.06,49.81,50.1,38904452.0,50.816908
2022-10-03 04:00:00+00:00,51.09,53.085,50.64,51.72,24632356.0,52.073786
2022-10-04 04:00:00+00:00,53.57,54.81,52.6616,53.96,24275473.0,53.981303
2022-10-05 04:00:00+00:00,52.82,55.2,52.17,54.73,20418268.0,54.007255
2022-10-06 04:00:00+00:00,54.4,55.1075,53.3,54.62,17147446.0,54.394935
2022-10-07 04:00:00+00:00,53.56,54.645,52.51,52.91,21977713.0,53.221109
2022-10-10 04:00:00+00:00,53.07,53.13,50.765,51.38,17218911.0,51.580847
