Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,237.05,243.72,235.99,243.45,1784993.0,241.918322
2022-04-07 04:00:00+00:00,244.6,245.77,238.765,244.32,998803.0,242.32447
2022-04-08 04:00:00+00:00,245.94,247.015,242.0,242.5,1252117.0,243.758448
2022-04-11 04:00:00+00:00,242.22,242.37,237.43,239.81,1154121.0,239.275848
2022-04-12 04:00:00+00:00,240.02,242.66,235.0,236.03,1456163.0,237.680975
2022-04-13 04:00:00+00:00,236.81,239.64,235.8,239.36,1078760.0,238.473845
2022-04-14 04:00:00+00:00,239.68,240.54,237.56,237.66,830089.0,238.714647
2022-04-18 04:00:00+00:00,237.28,238.82,235.09,236.24,769318.0,236.677451
2022-04-19 04:00:00+00:00,237.12,237.77,231.7,234.1,1354963.0,233.933618
2022-04-20 04:00:00+00:00,235.0,237.61,233.915,236.2,1584135.0,236.227747
2022-04-21 04:00:00+00:00,236.61,237.46,228.15,228.37,1620705.0,230.513704
2022-04-22 04:00:00+00:00,228.42,229.3,222.4,222.92,1564157.0,224.656067
2022-04-25 04:00:00+00:00,222.35,222.35,217.515,221.56,2027508.0,220.146007
2022-04-26 04:00:00+00:00,221.7,221.76,213.14,213.27,2103471.0,215.944437
2022-04-27 04:00:00+00:00,217.49,228.45,214.7845,225.93,2241327.0,225.505579
2022-04-28 04:00:00+00:00,226.11,228.12,222.71,225.72,1464141.0,225.26165
2022-04-29 04:00:00+00:00,224.53,225.95,218.89,219.34,1285819.0,221.00501
2022-05-02 04:00:00+00:00,219.39,220.99,213.49,216.78,1443482.0,216.987005
2022-05-03 04:00:00+00:00,217.56,220.49,216.83,219.16,1114337.0,219.183235
2022-05-04 04:00:00+00:00,218.5,220.955,213.75,220.66,1601809.0,218.359333
2022-05-05 04:00:00+00:00,219.99,219.99,211.13,213.27,1412374.0,213.368794
2022-05-06 04:00:00+00:00,212.2,212.85,208.15,210.37,1283767.0,210.474482
2022-05-09 04:00:00+00:00,208.83,209.244,200.655,201.6,1803263.0,204.061712
2022-05-10 04:00:00+00:00,203.49,205.646,198.09,200.27,1558864.0,200.580131
2022-05-11 04:00:00+00:00,200.11,202.35,197.975,198.62,1480975.0,199.788039
2022-05-12 04:00:00+00:00,198.02,199.165,191.94,196.01,2533981.0,195.259692
2022-05-13 04:00:00+00:00,198.2,202.315,196.09,200.1,1695712.0,199.970428
2022-05-16 04:00:00+00:00,200.49,200.66,195.04,196.17,1804856.0,196.564772
2022-05-17 04:00:00+00:00,198.7,199.31,194.03,196.03,1646002.0,195.980915
2022-05-18 04:00:00+00:00,194.96,195.13,187.1,188.48,1805059.0,189.620454
2022-05-19 04:00:00+00:00,186.71,191.36,186.19,190.19,1410084.0,189.076054
2022-05-20 04:00:00+00:00,192.09,193.0,188.73,192.11,2566659.0,191.412301
2022-05-23 04:00:00+00:00,194.27,194.56,191.26,191.6,1863544.0,192.102977
2022-05-24 04:00:00+00:00,191.5,192.63,187.9,191.67,1214589.0,190.465662
2022-05-25 04:00:00+00:00,192.93,196.76,191.09,195.43,1879942.0,194.858678
2022-05-26 04:00:00+00:00,195.74,198.59,195.18,196.91,1024346.0,196.933655
2022-05-27 04:00:00+00:00,198.83,199.94,197.51,199.93,1118801.0,199.138755
2022-05-31 04:00:00+00:00,199.84,200.36,197.45,198.78,1619340.0,198.91646
2022-06-01 04:00:00+00:00,199.2,201.0,197.735,199.37,1603753.0,199.459431
2022-06-02 04:00:00+00:00,200.0,204.74,199.37,204.68,1292063.0,203.176028
2022-06-03 04:00:00+00:00,201.62,203.94,199.22,200.0,1022891.0,200.761682
2022-06-06 04:00:00+00:00,202.97,203.37,198.975,199.36,1220482.0,201.111442
2022-06-07 04:00:00+00:00,198.72,203.08,198.67,202.76,1140496.0,201.873832
2022-06-08 04:00:00+00:00,201.65,203.47,199.11,199.57,1088777.0,200.578925
2022-06-09 04:00:00+00:00,198.66,201.17,197.89,197.93,1311802.0,199.040349
2022-06-10 04:00:00+00:00,196.58,201.465,195.32,199.9,2452584.0,199.050331
2022-06-13 04:00:00+00:00,195.96,206.11,195.271,202.99,2921049.0,202.376294
2022-06-14 04:00:00+00:00,202.76,202.94,195.175,196.11,2342967.0,197.443008
2022-06-15 04:00:00+00:00,197.5,203.13,196.835,200.88,1415859.0,200.030084
2022-06-16 04:00:00+00:00,197.33,204.97,196.73,203.28,2167887.0,202.630436
2022-06-17 04:00:00+00:00,202.72,203.25,197.12,200.53,3570531.0,200.392413
2022-06-21 04:00:00+00:00,202.47,209.3,201.78,208.5,1932694.0,207.007112
2022-06-22 04:00:00+00:00,206.6,210.6,205.39,208.46,1579754.0,208.82159
2022-06-23 04:00:00+00:00,209.31,211.29,206.405,208.46,1044717.0,208.624595
2022-06-24 04:00:00+00:00,209.12,210.38,207.01,210.0,1523182.0,209.071328
2022-06-27 04:00:00+00:00,211.08,211.29,208.65,209.44,1050265.0,209.523454
2022-06-28 04:00:00+00:00,209.55,212.09,205.42,206.12,1222000.0,207.413038
2022-06-29 04:00:00+00:00,206.31,208.885,204.71,206.15,852509.0,206.292619
2022-06-30 04:00:00+00:00,204.52,206.26,202.54,204.7,1136225.0,204.390241
2022-07-01 04:00:00+00:00,203.87,204.51,200.41,204.28,1821194.0,202.835989
2022-07-05 04:00:00+00:00,203.58,204.495,199.53,204.36,1066877.0,203.118512
2022-07-06 04:00:00+00:00,205.81,206.96,202.92,203.96,1123719.0,204.088092
2022-07-07 04:00:00+00:00,204.9,209.26,204.505,208.78,1279112.0,208.01256
2022-07-08 04:00:00+00:00,207.56,211.19,207.36,208.9,1270549.0,209.407476
2022-07-11 04:00:00+00:00,209.55,210.0,206.74,208.34,789555.0,208.40156
2022-07-12 04:00:00+00:00,208.54,210.17,202.53,203.17,959519.0,204.889737
2022-07-13 04:00:00+00:00,201.42,205.55,201.32,203.55,759644.0,203.664603
2022-07-14 04:00:00+00:00,200.79,201.67,198.01,199.53,1560025.0,199.40542
2022-07-15 04:00:00+00:00,200.09,202.29,198.77,201.94,1760357.0,200.988737
2022-07-18 04:00:00+00:00,202.58,203.29,199.99,200.44,964671.0,201.270411
2022-07-19 04:00:00+00:00,202.47,204.695,200.9,203.82,1342358.0,203.291739
2022-07-20 04:00:00+00:00,205.28,206.2,202.86,204.15,1395394.0,204.730178
2022-07-21 04:00:00+00:00,204.55,205.81,203.36,205.79,1036476.0,204.9853
2022-07-22 04:00:00+00:00,205.43,206.55,202.92,204.48,948783.0,204.560909
2022-07-25 04:00:00+00:00,204.5,205.75,203.06,204.46,1241412.0,204.376225
2022-07-26 04:00:00+00:00,204.45,205.5641,202.88,203.78,1186856.0,203.766599
2022-07-27 04:00:00+00:00,201.79,202.7399,194.22,195.99,2308547.0,196.50681
2022-07-28 04:00:00+00:00,195.45,200.355,191.71,199.52,1787079.0,197.617687
2022-07-29 04:00:00+00:00,198.87,200.6,197.85,199.48,1492537.0,199.339429
2022-08-01 04:00:00+00:00,197.52,198.805,193.88,195.75,1498015.0,195.567126
2022-08-02 04:00:00+00:00,195.91,198.875,194.94,197.52,1062179.0,197.365209
2022-08-03 04:00:00+00:00,199.0,199.34,196.08,197.74,982677.0,197.757627
2022-08-04 04:00:00+00:00,198.0,202.56,198.0,200.03,1080620.0,200.566161
2022-08-05 04:00:00+00:00,199.98,202.21,199.4,202.15,1174819.0,201.028356
2022-08-08 04:00:00+00:00,203.91,204.18,199.415,201.46,742130.0,201.32268
2022-08-09 04:00:00+00:00,202.03,203.59,201.06,202.95,729384.0,202.69941
2022-08-10 04:00:00+00:00,204.35,204.35,196.92,198.4,2305835.0,198.988238
2022-08-11 04:00:00+00:00,198.57,201.93,197.51,199.02,1970353.0,199.62483
2022-08-12 04:00:00+00:00,200.01,202.74,198.59,202.6,1444705.0,201.109184
2022-08-15 04:00:00+00:00,199.97,205.25,199.97,202.29,972220.0,203.188012
2022-08-16 04:00:00+00:00,201.24,205.66,200.07,205.46,1376210.0,204.243749
2022-08-17 04:00:00+00:00,203.36,206.58,202.03,206.45,1450670.0,205.183113
2022-08-18 04:00:00+00:00,207.1,209.24,207.0,207.92,1081026.0,208.1058
2022-08-19 04:00:00+00:00,206.61,206.61,201.64,202.07,1868882.0,202.498612
2022-08-22 04:00:00+00:00,201.96,203.9954,199.32,199.69,1007897.0,200.951615
2022-08-23 04:00:00+00:00,199.24,199.24,197.16,197.68,1092136.0,197.968983
2022-08-24 04:00:00+00:00,197.99,199.5,197.17,198.9,987811.0,198.522597
2022-08-25 04:00:00+00:00,199.97,201.49,197.8914,199.13,815124.0,199.180345
2022-08-26 04:00:00+00:00,199.54,200.43,196.18,196.35,1056496.0,197.576335
2022-08-29 04:00:00+00:00,195.69,197.13,194.32,195.4,1160525.0,195.731386
2022-08-30 04:00:00+00:00,197.0,197.83,193.88,195.19,1610342.0,195.402315
2022-08-31 04:00:00+00:00,197.23,198.26,195.16,195.61,1768458.0,196.022888
2022-09-01 04:00:00+00:00,194.5,199.53,194.02,199.42,1703153.0,198.166985
2022-09-02 04:00:00+00:00,200.93,201.26,193.98,194.69,1519171.0,198.069294
2022-09-06 04:00:00+00:00,195.47,199.72,194.62,198.03,1666546.0,197.83545
2022-09-07 04:00:00+00:00,196.89,200.47,196.84,200.34,1235761.0,199.56889
2022-09-08 04:00:00+00:00,198.79,202.48,198.5,201.98,982402.0,201.353543
2022-09-09 04:00:00+00:00,201.97,201.97,199.15,201.32,1637125.0,201.405748
2022-09-12 04:00:00+00:00,201.18,202.185,199.69,200.21,953815.0,200.616884
2022-09-13 04:00:00+00:00,197.5,199.69,193.59,194.08,1925992.0,195.221064
2022-09-14 04:00:00+00:00,194.65,195.73,189.75,191.3,1856486.0,191.999142
2022-09-15 04:00:00+00:00,191.97,194.185,190.57,190.77,1415419.0,192.002145
2022-09-16 04:00:00+00:00,190.78,193.82,189.94,191.56,1708674.0,191.602766
2022-09-19 04:00:00+00:00,190.77,190.79,188.71,190.72,819911.0,189.99453
2022-09-20 04:00:00+00:00,189.29,189.84,185.17,187.25,984207.0,186.996535
2022-09-21 04:00:00+00:00,186.57,187.72,181.97,182.03,1383117.0,184.597417
2022-09-22 04:00:00+00:00,183.2,184.79,181.29,183.33,1244175.0,183.213731
2022-09-23 04:00:00+00:00,183.0,184.135,178.75,181.08,1265750.0,181.146655
2022-09-26 04:00:00+00:00,180.4,180.955,177.87,179.98,1195947.0,179.670427
2022-09-27 04:00:00+00:00,180.95,181.96,175.08,176.26,1781246.0,176.512442
2022-09-28 04:00:00+00:00,176.4,180.41,175.37,179.53,1810471.0,178.326897
2022-09-29 04:00:00+00:00,179.51,180.57,177.51,178.67,1623444.0,178.949396
2022-09-30 04:00:00+00:00,179.16,180.905,176.96,177.13,1641439.0,178.224401
2022-10-03 04:00:00+00:00,177.58,179.27,175.11,178.18,2023801.0,177.677721
2022-10-04 04:00:00+00:00,179.33,182.23,177.42,182.13,2061408.0,181.249042
2022-10-05 04:00:00+00:00,180.47,184.545,179.35,180.87,1424888.0,181.205108
2022-10-06 04:00:00+00:00,180.88,181.54,175.44,175.65,1874054.0,177.580555
2022-10-07 04:00:00+00:00,174.79,174.99,169.33,169.92,1950666.0,171.034865
2022-10-10 04:00:00+00:00,170.67,171.09,168.485,169.46,2172774.0,169.444767
