Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,101.29,101.355,101.09,101.29,644588.0,101.241898
2022-04-08 04:00:00+00:00,101.35,101.435,101.205,101.3,461714.0,101.32857
2022-04-11 04:00:00+00:00,101.27,101.35,101.04,101.14,584217.0,101.242074
2022-04-12 04:00:00+00:00,101.2,101.29,100.78,100.93,1390566.0,100.990683
2022-04-13 04:00:00+00:00,101.2,102.01,101.07,102.0,1222740.0,101.737012
2022-04-14 04:00:00+00:00,102.26,102.34,101.83,102.24,933540.0,102.112851
2022-04-18 04:00:00+00:00,102.15,102.19,101.81,102.02,1190433.0,101.98773
2022-04-19 04:00:00+00:00,102.1,102.11,101.86,101.94,1023627.0,101.933288
2022-04-20 04:00:00+00:00,101.95,102.1,101.8,101.85,1024910.0,101.900101
2022-04-21 04:00:00+00:00,102.04,102.07,101.45,101.56,1227009.0,101.71489
2022-04-22 04:00:00+00:00,101.8,101.95,101.23,101.5,1051245.0,101.501661
2022-04-25 04:00:00+00:00,101.31,101.63,101.16,101.29,1196146.0,101.303645
2022-04-26 04:00:00+00:00,101.33,101.4425,100.75,100.77,1658508.0,100.970112
2022-04-27 04:00:00+00:00,101.0,101.17,100.63,100.76,885464.0,100.869826
2022-04-28 04:00:00+00:00,100.92,101.03,100.62,100.71,770146.0,100.747662
2022-04-29 04:00:00+00:00,100.75,100.82,99.91,100.1,1100959.0,100.305442
2022-05-02 04:00:00+00:00,100.21,100.45,99.95,100.0,1305182.0,100.082411
2022-05-03 04:00:00+00:00,100.2,101.31,100.15,101.23,1129977.0,101.013116
2022-05-04 04:00:00+00:00,101.28,101.75,100.94,101.7,1516605.0,101.521181
2022-05-05 04:00:00+00:00,101.52,101.68,101.03,101.4,1044629.0,101.311668
2022-05-06 04:00:00+00:00,101.16,101.35,100.62,101.0,1471606.0,100.966875
2022-05-09 04:00:00+00:00,100.62,100.96,100.01,100.02,1393474.0,100.327034
2022-05-10 04:00:00+00:00,100.26,100.55,99.78,100.29,1518564.0,100.166083
2022-05-11 04:00:00+00:00,100.25,100.4,100.0,100.08,546302.0,100.124423
2022-05-12 04:00:00+00:00,99.96,100.08,99.1001,99.83,1159218.0,99.629015
2022-05-13 04:00:00+00:00,99.83,99.86,98.78,99.15,1063531.0,99.382977
2022-05-16 04:00:00+00:00,99.07,99.49,98.725,99.24,650881.0,99.067283
2022-05-17 04:00:00+00:00,99.23,100.8,99.2,100.79,911672.0,100.13823
2022-05-18 04:00:00+00:00,100.55,100.62,99.55,99.68,831755.0,99.934986
2022-05-19 04:00:00+00:00,99.6,99.91,99.42,99.46,649714.0,99.587968
2022-05-20 04:00:00+00:00,99.88,100.06,99.01,99.27,697636.0,99.341772
2022-05-23 04:00:00+00:00,99.77,100.19,99.6,99.78,1311743.0,99.731338
2022-05-24 04:00:00+00:00,99.99,100.07,99.42,99.52,1607488.0,99.564434
2022-05-25 04:00:00+00:00,99.5,99.89,99.31,99.64,987154.0,99.643753
2022-05-26 04:00:00+00:00,99.8,100.85,99.67,100.43,777720.0,100.489748
2022-05-27 04:00:00+00:00,100.43,100.97,100.11,100.95,623243.0,100.822858
2022-05-31 04:00:00+00:00,101.02,101.2,100.25,100.69,1529046.0,100.740248
2022-06-01 04:00:00+00:00,100.94,101.02,100.7,100.84,592034.0,100.85018
2022-06-02 04:00:00+00:00,100.98,101.42,100.92,101.35,447832.0,101.254952
2022-06-03 04:00:00+00:00,101.2456,101.51,101.11,101.4,430260.0,101.386064
2022-06-06 04:00:00+00:00,99.8,100.56,99.22,99.34,2068093.0,99.840512
2022-06-07 04:00:00+00:00,99.46,99.5,98.51,98.77,1093746.0,98.929093
2022-06-08 04:00:00+00:00,98.69,98.82,98.4,98.74,831501.0,98.668293
2022-06-09 04:00:00+00:00,98.8,99.9,98.7,99.05,791386.0,99.291893
2022-06-10 04:00:00+00:00,98.62,98.69,97.59,97.94,1007541.0,98.054435
2022-06-13 04:00:00+00:00,96.77,97.0,94.72,95.39,1895504.0,95.599655
2022-06-14 04:00:00+00:00,95.65,95.82,89.34,92.41,4098485.0,92.273745
2022-06-15 04:00:00+00:00,92.72,93.415,91.82,92.71,1476091.0,92.629018
2022-06-16 04:00:00+00:00,91.63,91.7,88.66,89.76,2216580.0,90.025491
2022-06-17 04:00:00+00:00,91.37,96.55,91.37,94.94,2760718.0,94.389379
2022-06-21 04:00:00+00:00,95.79,98.56,95.46,97.62,2113930.0,97.522494
2022-06-22 04:00:00+00:00,97.09,97.85,96.33,97.39,937101.0,97.352891
2022-06-23 04:00:00+00:00,97.6,98.58,97.47,98.42,866301.0,98.231194
2022-06-24 04:00:00+00:00,98.46,98.54,95.31,96.65,1556982.0,96.75609
2022-06-27 04:00:00+00:00,97.0,98.0,96.66,96.76,659294.0,96.839187
2022-06-28 04:00:00+00:00,97.0,97.24,95.98,96.15,854662.0,96.368043
2022-06-29 04:00:00+00:00,96.34,97.34,96.05,96.84,675500.0,96.809363
2022-06-30 04:00:00+00:00,96.77,97.89,95.85,97.17,1037421.0,97.087925
2022-07-01 04:00:00+00:00,97.23,98.1197,96.11,97.93,494704.0,97.575536
2022-07-05 04:00:00+00:00,97.28,99.19,96.57,99.1,845445.0,98.487851
2022-07-06 04:00:00+00:00,99.25,99.25,97.71,97.82,1351582.0,97.983094
2022-07-07 04:00:00+00:00,98.0,99.73,98.0,99.49,691236.0,99.280438
2022-07-08 04:00:00+00:00,99.45,99.49,98.55,99.22,717154.0,99.048824
2022-07-11 04:00:00+00:00,99.12,102.1649,98.34,100.75,2913410.0,100.817582
2022-07-12 04:00:00+00:00,101.14,102.42,100.97,102.09,1806219.0,101.75997
2022-07-13 04:00:00+00:00,101.8,102.48,101.8,102.27,1728829.0,102.196522
2022-07-14 04:00:00+00:00,102.21,102.6,102.21,102.35,1238160.0,102.378189
2022-07-15 04:00:00+00:00,102.61,102.99,102.4,102.53,1139561.0,102.586767
2022-07-18 04:00:00+00:00,102.61,102.71,102.145,102.17,982896.0,102.420192
2022-07-19 04:00:00+00:00,102.25,102.66,102.0,102.57,1710766.0,102.351217
2022-07-20 04:00:00+00:00,102.66,102.66,101.52,101.91,1193215.0,102.073085
2022-07-21 04:00:00+00:00,101.75,101.95,101.5625,101.71,592702.0,101.713238
2022-07-22 04:00:00+00:00,101.99,101.99,101.3,101.48,466114.0,101.5474
2022-07-25 04:00:00+00:00,101.55,101.72,101.16,101.25,423223.0,101.339721
2022-07-26 04:00:00+00:00,101.12,101.29,100.82,101.0,1373543.0,101.000639
2022-07-27 04:00:00+00:00,101.5,101.63,101.26,101.62,760817.0,101.471004
2022-07-28 04:00:00+00:00,101.62,101.88,101.3284,101.8,1088543.0,101.744424
2022-07-29 04:00:00+00:00,101.83,101.9,101.22,101.41,700005.0,101.41418
2022-08-01 04:00:00+00:00,101.36,101.67,101.23,101.27,573671.0,101.429752
2022-08-02 04:00:00+00:00,101.31,102.32,101.15,101.95,647192.0,101.945026
2022-08-03 04:00:00+00:00,101.95,102.5599,101.87,101.88,1088511.0,102.074808
2022-08-04 04:00:00+00:00,101.97,102.26,101.82,102.0,390122.0,102.034107
2022-08-05 04:00:00+00:00,102.0,102.5,101.72,102.5,576244.0,102.195533
2022-08-08 04:00:00+00:00,102.5,102.92,102.22,102.29,522250.0,102.461625
2022-08-09 04:00:00+00:00,102.22,102.5,102.0,102.2,265732.0,102.281667
2022-08-10 04:00:00+00:00,102.5,102.83,102.36,102.68,587854.0,102.667979
2022-08-11 04:00:00+00:00,102.49,102.75,102.4,102.45,447478.0,102.571982
2022-08-12 04:00:00+00:00,102.68,102.9,102.49,102.89,805230.0,102.657734
2022-08-15 04:00:00+00:00,102.86,103.325,102.7,103.2,640681.0,103.019248
2022-08-16 04:00:00+00:00,103.1,103.24,102.93,103.22,1602073.0,103.19548
2022-08-17 04:00:00+00:00,103.0,103.25,102.9,103.13,367238.0,103.073908
2022-08-18 04:00:00+00:00,103.0,103.24,102.92,103.19,317255.0,103.095288
2022-08-19 04:00:00+00:00,103.19,103.19,102.75,102.77,645102.0,102.870267
2022-08-22 04:00:00+00:00,102.88,103.0,102.555,102.97,590632.0,102.832751
2022-08-23 04:00:00+00:00,102.77,103.2,102.665,102.99,748867.0,102.996655
2022-08-24 04:00:00+00:00,102.92,103.16,102.61,102.68,439377.0,102.764291
2022-08-25 04:00:00+00:00,103.0,103.0,102.56,102.7,447708.0,102.681233
2022-08-26 04:00:00+00:00,102.99,103.0,102.45,102.45,623417.0,102.519354
2022-08-29 04:00:00+00:00,102.41,102.545,102.1,102.23,1130104.0,102.267736
2022-08-30 04:00:00+00:00,102.49,102.97,102.49,102.59,742108.0,102.648344
2022-08-31 04:00:00+00:00,102.59,103.6,102.14,102.77,1646994.0,102.767433
2022-09-01 04:00:00+00:00,102.64,103.2,102.6,102.95,558654.0,102.877787
2022-09-02 04:00:00+00:00,103.0,103.04,102.67,102.83,396530.0,102.867831
2022-09-06 04:00:00+00:00,102.72,103.0,102.68,102.77,641236.0,102.824658
2022-09-07 04:00:00+00:00,103.31,103.72,103.3,103.41,1794685.0,103.448767
2022-09-08 04:00:00+00:00,103.46,103.74,103.42,103.7,909182.0,103.605227
2022-09-09 04:00:00+00:00,103.69,103.71,103.62,103.68,1303993.0,103.684071
2022-09-12 04:00:00+00:00,103.7,103.73,103.52,103.67,1016601.0,103.668705
2022-09-13 04:00:00+00:00,103.65,103.75,103.49,103.53,1705710.0,103.580159
2022-09-14 04:00:00+00:00,103.61,103.69,103.5,103.64,1352057.0,103.587859
2022-09-15 04:00:00+00:00,103.62,103.69,103.53,103.61,1179888.0,103.583926
2022-09-16 04:00:00+00:00,103.7,103.7,103.39,103.53,1899714.0,103.510995
2022-09-19 04:00:00+00:00,103.46,103.81,103.45,103.72,704371.0,103.631068
2022-09-20 04:00:00+00:00,103.7,103.77,103.51,103.72,737600.0,103.625499
2022-09-21 04:00:00+00:00,103.68,103.86,103.66,103.75,1321337.0,103.766321
2022-09-22 04:00:00+00:00,103.8,103.87,103.8,103.81,3857284.0,103.842294
2022-09-23 04:00:00+00:00,103.76,103.83,103.68,103.75,2453090.0,103.762767
2022-09-26 04:00:00+00:00,103.75,103.89,103.742,103.8,3015369.0,103.797252
2022-09-27 04:00:00+00:00,103.85,103.905,103.77,103.8,3266407.0,103.83098
2022-09-28 04:00:00+00:00,103.8,103.92,103.8,103.86,2864770.0,103.865575
2022-09-29 04:00:00+00:00,103.91,103.96,103.885,103.9,6631341.0,103.911571
2022-09-30 04:00:00+00:00,103.9,103.9,103.9,103.9,0.0,0.0
