Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-14 04:00:00+00:00,138.55,139.65,138.13,139.63,1050924.0,139.075118
2021-06-15 04:00:00+00:00,139.9,141.149,139.4,140.63,1825492.0,140.370594
2021-06-16 04:00:00+00:00,140.96,141.4,139.57,139.71,2210796.0,140.119849
2021-06-17 04:00:00+00:00,139.83,140.15,136.13,136.84,3241272.0,137.558489
2021-06-18 04:00:00+00:00,135.49,135.76,133.86,134.31,4420869.0,134.47385
2021-06-21 04:00:00+00:00,135.33,136.38,134.79,136.34,1771902.0,135.839355
2021-06-22 04:00:00+00:00,136.91,137.435,135.98,136.72,2188522.0,136.823149
2021-06-23 04:00:00+00:00,136.73,137.83,136.51,137.49,1532859.0,137.402017
2021-06-24 04:00:00+00:00,137.6,138.46,137.04,138.15,1666261.0,137.902189
2021-06-25 04:00:00+00:00,138.45,140.3,138.11,139.7,6734931.0,139.628051
2021-06-28 04:00:00+00:00,139.94,139.94,138.32,138.95,2546525.0,138.911043
2021-06-29 04:00:00+00:00,139.34,141.41,139.34,140.94,1598073.0,140.784486
2021-06-30 04:00:00+00:00,140.52,141.39,140.16,140.68,2046631.0,140.74038
2021-07-01 04:00:00+00:00,141.15,142.77,140.89,142.34,1585994.0,141.979656
2021-07-02 04:00:00+00:00,142.44,142.94,142.14,142.31,1599483.0,142.462213
2021-07-06 04:00:00+00:00,142.33,142.775,141.5,142.55,2848167.0,142.292806
2021-07-07 04:00:00+00:00,142.22,142.91,141.83,142.57,1564520.0,142.512429
2021-07-08 04:00:00+00:00,141.28,142.14,140.57,141.52,2781972.0,141.394186
2021-07-09 04:00:00+00:00,142.34,142.79,141.85,142.6,1865866.0,142.462531
2021-07-12 04:00:00+00:00,142.57,142.74,141.47,141.83,1524408.0,141.975132
2021-07-13 04:00:00+00:00,142.02,142.25,140.93,141.05,1371758.0,141.512518
2021-07-14 04:00:00+00:00,140.68,141.23,139.925,140.96,1432374.0,140.876141
2021-07-15 04:00:00+00:00,140.31,141.599,140.31,141.05,1814048.0,141.008099
2021-07-16 04:00:00+00:00,141.17,141.84,140.365,141.33,1905260.0,141.219742
2021-07-19 04:00:00+00:00,140.22,140.61,137.85,139.04,1644942.0,138.883673
2021-07-20 04:00:00+00:00,139.58,142.27,139.12,141.7,1802873.0,141.507305
2021-07-21 04:00:00+00:00,141.3,144.09,140.41,142.39,2718911.0,142.831641
2021-07-22 04:00:00+00:00,143.54,146.65,143.045,145.9,3102138.0,145.826466
2021-07-23 04:00:00+00:00,146.65,147.8,146.36,147.41,1686917.0,147.197224
2021-07-26 04:00:00+00:00,147.41,149.3,145.95,147.64,3892508.0,147.309053
2021-07-27 04:00:00+00:00,146.78,147.535,145.27,146.71,3460930.0,146.413328
2021-07-28 04:00:00+00:00,145.1,145.445,143.54,144.79,2788578.0,144.629876
2021-07-29 04:00:00+00:00,145.82,147.19,145.4202,146.8,1773715.0,146.752883
2021-07-30 04:00:00+00:00,146.67,147.96,146.5,147.22,2138011.0,147.375104
2021-08-02 04:00:00+00:00,148.07,149.13,147.91,147.99,1506147.0,148.280325
2021-08-03 04:00:00+00:00,148.42,150.71,147.58,150.33,1946084.0,149.971805
2021-08-04 04:00:00+00:00,149.78,150.7,148.86,148.89,1423905.0,149.56077
2021-08-05 04:00:00+00:00,149.56,151.03,149.43,150.93,1363879.0,150.476759
2021-08-06 04:00:00+00:00,151.25,151.77,149.2,149.89,2064525.0,149.822869
2021-08-09 04:00:00+00:00,149.99,150.73,149.18,150.64,991570.0,150.221683
2021-08-10 04:00:00+00:00,151.01,151.6699,149.54,150.32,2837026.0,150.381222
2021-08-11 04:00:00+00:00,150.81,151.66,150.24,151.59,1537273.0,151.094616
2021-08-12 04:00:00+00:00,151.83,152.0319,150.58,151.08,1326998.0,151.038181
2021-08-13 04:00:00+00:00,151.19,151.86,151.19,151.64,1960368.0,151.495829
2021-08-16 04:00:00+00:00,151.93,153.59,151.66,153.53,1507274.0,153.100534
2021-08-17 04:00:00+00:00,153.51,154.91,152.92,154.52,1428907.0,154.259293
2021-08-18 04:00:00+00:00,154.14,154.81,152.88,152.94,1714177.0,153.593321
2021-08-19 04:00:00+00:00,152.38,154.61,152.03,153.92,1897517.0,153.970805
2021-08-20 04:00:00+00:00,154.06,155.54,153.84,155.13,1908974.0,154.908133
2021-08-23 04:00:00+00:00,155.49,157.53,155.49,155.86,1764917.0,156.539289
2021-08-24 04:00:00+00:00,156.09,156.26,155.24,155.27,1339096.0,155.61638
2021-08-25 04:00:00+00:00,154.93,156.08,154.6624,155.32,1279158.0,155.463212
2021-08-26 04:00:00+00:00,155.76,156.01,154.66,154.72,1275709.0,155.152638
2021-08-27 04:00:00+00:00,155.17,156.53,154.61,156.35,1328077.0,155.904288
2021-08-30 04:00:00+00:00,156.35,157.27,156.01,156.41,1530136.0,156.629331
2021-08-31 04:00:00+00:00,156.36,157.68,156.195,157.2,2091863.0,157.178186
2021-09-01 04:00:00+00:00,156.87,158.43,156.29,158.05,1331080.0,157.71877
2021-09-02 04:00:00+00:00,158.59,159.71,158.46,159.42,1678108.0,159.052604
2021-09-03 04:00:00+00:00,158.96,159.98,158.74,159.5,1078139.0,159.585314
2021-09-07 04:00:00+00:00,158.98,159.0,157.3,157.89,1311338.0,158.133281
2021-09-08 04:00:00+00:00,157.99,159.3,157.61,159.0,1223181.0,158.766127
2021-09-09 04:00:00+00:00,159.16,162.26,159.16,160.29,2021562.0,161.052787
2021-09-10 04:00:00+00:00,160.94,161.77,160.27,160.48,1109333.0,160.877113
2021-09-13 04:00:00+00:00,161.81,161.86,158.34,159.14,1724814.0,159.246873
2021-09-14 04:00:00+00:00,159.69,159.76,157.53,157.61,2017283.0,158.06997
2021-09-15 04:00:00+00:00,158.07,159.85,157.02,158.8,2278067.0,158.988808
2021-09-16 04:00:00+00:00,159.0,159.5,157.1404,158.22,1658609.0,158.127252
2021-09-17 04:00:00+00:00,157.46,158.61,155.36,155.83,3863630.0,156.374561
2021-09-20 04:00:00+00:00,154.0,155.135,152.72,154.89,1768554.0,154.219101
2021-09-21 04:00:00+00:00,155.82,156.24,155.105,155.59,1434230.0,155.67694
2021-09-22 04:00:00+00:00,156.71,157.82,155.16,157.08,2095619.0,156.923758
2021-09-23 04:00:00+00:00,157.61,159.3,157.61,158.53,2325690.0,158.521814
2021-09-24 04:00:00+00:00,158.72,159.82,158.36,159.46,1482399.0,159.172646
2021-09-27 04:00:00+00:00,159.65,159.72,156.0,156.57,1566752.0,157.092417
2021-09-28 04:00:00+00:00,155.87,156.47,152.5,153.27,1835375.0,153.486044
2021-09-29 04:00:00+00:00,153.94,155.21,153.5,154.48,1226714.0,154.589873
2021-09-30 04:00:00+00:00,154.78,155.375,151.36,151.43,2410193.0,152.300984
2021-10-01 04:00:00+00:00,152.15,155.78,151.625,154.13,1729996.0,154.032252
2021-10-04 04:00:00+00:00,153.63,154.895,151.37,151.74,1696114.0,152.13407
2021-10-05 04:00:00+00:00,152.81,155.86,152.27,154.54,2256770.0,154.782984
2021-10-06 04:00:00+00:00,153.12,155.32,152.22,155.25,1868838.0,154.17764
2021-10-07 04:00:00+00:00,156.16,157.44,155.86,156.6,1734106.0,156.760081
2021-10-08 04:00:00+00:00,156.65,157.25,155.86,156.66,1022865.0,156.589377
2021-10-11 04:00:00+00:00,156.69,157.97,156.21,156.82,1721304.0,157.157883
2021-10-12 04:00:00+00:00,157.0,157.835,155.89,157.0,1544794.0,157.027554
2021-10-13 04:00:00+00:00,157.3,157.79,155.595,157.42,1906931.0,157.186874
2021-10-14 04:00:00+00:00,158.57,160.99,157.99,160.67,1844480.0,160.391956
2021-10-15 04:00:00+00:00,161.59,162.63,161.09,162.0,3931337.0,162.067338
2021-10-18 04:00:00+00:00,161.5,162.72,160.855,161.81,2714934.0,161.871458
2021-10-19 04:00:00+00:00,162.95,164.75,162.09,164.66,2010687.0,164.211171
2021-10-20 04:00:00+00:00,164.79,166.83,164.79,165.85,2022572.0,165.973865
2021-10-21 04:00:00+00:00,166.85,168.9,165.32,168.43,2832832.0,167.729205
2021-10-22 04:00:00+00:00,169.1,169.77,167.97,169.57,2128809.0,169.1637
2021-10-25 04:00:00+00:00,169.56,171.13,168.87,169.13,1452745.0,169.805524
2021-10-26 04:00:00+00:00,169.71,169.91,168.14,168.91,1917866.0,169.176054
2021-10-27 04:00:00+00:00,169.03,169.85,167.31,167.64,2103863.0,168.057704
2021-10-28 04:00:00+00:00,168.18,168.75,166.8,167.45,1628409.0,167.570403
2021-10-29 04:00:00+00:00,167.1,168.32,166.44,166.8,2883546.0,167.126533
2021-11-01 04:00:00+00:00,167.0,167.4222,161.7407,162.79,2018536.0,162.993769
2021-11-02 04:00:00+00:00,163.28,164.79,162.9,164.09,2563023.0,164.096837
2021-11-03 04:00:00+00:00,164.01,164.15,160.64,162.62,1654308.0,162.160704
2021-11-04 04:00:00+00:00,162.68,162.88,160.34,161.18,1629808.0,161.345802
2021-11-05 04:00:00+00:00,162.41,162.6,160.19,161.45,1457524.0,161.289603
2021-11-08 05:00:00+00:00,162.47,164.58,161.0,164.0,1722556.0,163.620906
2021-11-09 05:00:00+00:00,163.68,165.11,163.29,164.92,1873909.0,164.575681
2021-11-10 05:00:00+00:00,164.62,166.08,162.91,165.15,1462505.0,165.191874
2021-11-11 05:00:00+00:00,165.2,165.29,163.34,164.92,1077889.0,164.652322
2021-11-12 05:00:00+00:00,165.43,167.04,164.99,166.7,1201539.0,166.290991
2021-11-15 05:00:00+00:00,166.94,167.97,166.0,167.35,1524672.0,167.213794
2021-11-16 05:00:00+00:00,167.54,169.09,167.0,168.56,1592685.0,168.544044
2021-11-17 05:00:00+00:00,168.23,168.7257,167.04,167.79,1324689.0,167.942978
2021-11-18 05:00:00+00:00,168.13,168.38,167.01,167.5,1232717.0,167.631147
2021-11-19 05:00:00+00:00,168.15,169.61,166.66,169.32,1391878.0,168.940546
2021-11-22 05:00:00+00:00,169.67,170.8104,168.46,169.27,1698181.0,169.60913
2021-11-23 05:00:00+00:00,169.37,170.13,166.975,169.05,1727838.0,168.579634
2021-11-24 05:00:00+00:00,168.65,170.15,168.1,169.78,1565137.0,169.67187
2021-11-26 05:00:00+00:00,166.85,168.35,164.52,166.41,1393979.0,166.403834
2021-11-29 05:00:00+00:00,167.88,168.38,166.65,167.03,2003443.0,167.305839
2021-11-30 05:00:00+00:00,165.5,168.02,163.99,164.02,4606009.0,164.864357
2021-12-01 05:00:00+00:00,166.13,168.78,163.63,163.74,1726471.0,165.938043
2021-12-02 05:00:00+00:00,164.17,168.97,164.155,168.47,1785424.0,167.950554
2021-12-03 05:00:00+00:00,169.43,169.92,165.85,167.79,1982827.0,167.475741
2021-12-06 05:00:00+00:00,169.53,171.58,168.7,170.46,1761643.0,170.52058
2021-12-07 05:00:00+00:00,172.07,173.44,171.77,172.58,1473310.0,172.640595
2021-12-08 05:00:00+00:00,173.5,174.9,172.05,172.91,1265521.0,173.116948
2021-12-09 05:00:00+00:00,170.76,172.4838,169.07,171.05,1375513.0,171.367232
2021-12-10 05:00:00+00:00,172.19,172.545,170.675,171.8,1201946.0,171.81273
2021-12-13 05:00:00+00:00,172.05,172.05,170.06,170.65,1451449.0,170.935984
2021-12-14 05:00:00+00:00,170.71,171.02,167.44,168.98,2005407.0,169.126854
2021-12-15 05:00:00+00:00,168.98,170.7,168.02,170.42,1816789.0,169.960432
2021-12-16 05:00:00+00:00,171.16,171.665,168.5,170.0,1986611.0,170.017785
2021-12-17 05:00:00+00:00,169.81,170.06,167.03,168.3,2548052.0,168.746678
2021-12-20 05:00:00+00:00,166.7,168.42,164.97,168.3,1323818.0,167.380853
2021-12-21 05:00:00+00:00,169.63,169.63,167.63,168.85,1564371.0,168.812032
2021-12-22 05:00:00+00:00,168.92,170.7092,168.6331,170.48,1044074.0,170.1354
2021-12-23 05:00:00+00:00,171.09,171.84,170.42,170.57,1307792.0,170.779652
2021-12-27 05:00:00+00:00,170.92,173.92,170.92,173.89,1897092.0,173.595485
2021-12-28 05:00:00+00:00,173.9,175.12,173.42,173.77,863507.0,173.90096
2021-12-29 05:00:00+00:00,173.9,174.9,173.7814,173.89,1090158.0,174.055137
2021-12-30 05:00:00+00:00,174.43,175.0,173.27,173.49,678443.0,173.829877
2021-12-31 05:00:00+00:00,173.07,174.35,172.81,173.82,952585.0,173.781811
2022-01-03 05:00:00+00:00,172.04,173.0,167.16,167.23,2394540.0,168.149969
2022-01-04 05:00:00+00:00,167.77,168.29,164.56,167.15,2939362.0,166.525618
2022-01-05 05:00:00+00:00,167.58,168.07,164.83,164.83,1739009.0,165.911228
2022-01-06 05:00:00+00:00,165.29,167.17,164.19,166.69,1576221.0,166.449444
2022-01-07 05:00:00+00:00,166.81,167.12,163.13,163.81,2795027.0,164.078085
2022-01-10 05:00:00+00:00,163.1,165.285,160.09,165.18,2391321.0,163.385458
2022-01-11 05:00:00+00:00,165.57,165.93,163.0,165.73,2304941.0,165.021519
2022-01-12 05:00:00+00:00,166.39,167.515,165.76,166.37,2554782.0,166.380724
2022-01-13 05:00:00+00:00,166.33,167.16,163.51,163.95,1448270.0,164.516936
2022-01-14 05:00:00+00:00,162.87,163.1,158.715,161.2,2308210.0,160.938135
2022-01-18 05:00:00+00:00,159.51,160.14,157.13,158.74,2842925.0,158.66863
2022-01-19 05:00:00+00:00,159.68,161.3,158.12,158.27,2102366.0,159.233767
2022-01-20 05:00:00+00:00,158.53,161.27,158.05,158.19,1896211.0,159.455857
2022-01-21 05:00:00+00:00,158.77,160.05,156.73,157.05,3884948.0,157.539955
2022-01-24 05:00:00+00:00,155.81,158.15,153.21,157.96,3667798.0,156.074478
2022-01-25 05:00:00+00:00,156.53,157.91,154.0,156.65,2898088.0,156.564916
2022-01-26 05:00:00+00:00,156.82,158.3,153.16,154.0,3036203.0,155.45948
2022-01-27 05:00:00+00:00,149.0,151.11,146.955,147.31,5021818.0,148.517092
2022-01-28 05:00:00+00:00,146.87,150.48,142.8,150.27,4046793.0,147.304641
2022-01-31 05:00:00+00:00,150.23,154.0,149.17,153.64,3017250.0,152.657175
2022-02-01 05:00:00+00:00,153.69,154.68,151.04,153.52,2106703.0,152.726768
2022-02-02 05:00:00+00:00,153.2,155.04,153.18,154.77,1842297.0,154.375817
2022-02-03 05:00:00+00:00,153.94,154.77,151.595,152.03,1908465.0,152.585684
2022-02-04 05:00:00+00:00,151.0,154.76,150.41,153.25,1872326.0,152.972158
2022-02-07 05:00:00+00:00,153.09,154.35,152.4,153.32,1898917.0,153.397094
2022-02-08 05:00:00+00:00,152.88,154.46,150.88,153.88,2052980.0,153.401303
2022-02-09 05:00:00+00:00,155.23,157.21,154.99,156.44,1646960.0,156.393173
2022-02-10 05:00:00+00:00,153.89,156.3,152.7,153.51,1752815.0,154.586186
2022-02-11 05:00:00+00:00,153.44,154.94,151.51,152.21,2706475.0,153.133275
2022-02-14 05:00:00+00:00,152.04,153.76,150.43,151.71,2364337.0,152.0442
2022-02-15 05:00:00+00:00,153.42,154.3,152.621,153.54,1715833.0,153.316691
2022-02-16 05:00:00+00:00,153.07,154.61,152.295,153.94,1657131.0,153.708921
2022-02-17 05:00:00+00:00,152.88,152.99,150.875,151.15,1500288.0,151.602618
2022-02-18 05:00:00+00:00,151.24,152.75,150.9,152.19,1469395.0,151.934242
2022-02-22 05:00:00+00:00,152.15,152.71,150.025,151.14,1694646.0,151.293175
2022-02-23 05:00:00+00:00,151.71,152.49,148.63,148.74,1902703.0,149.882822
2022-02-24 05:00:00+00:00,146.13,152.55,145.54,151.78,3550271.0,149.736378
2022-02-25 05:00:00+00:00,152.24,155.87,152.1,155.5,1707227.0,154.702851
2022-02-28 05:00:00+00:00,153.32,156.18,152.8917,155.41,2662078.0,155.016675
2022-03-01 05:00:00+00:00,155.12,156.39,153.2,153.74,2319685.0,154.261376
2022-03-02 05:00:00+00:00,154.98,156.56,153.97,155.54,1774804.0,155.631838
2022-03-03 05:00:00+00:00,156.43,157.54,155.23,155.84,1508565.0,156.132919
2022-03-04 05:00:00+00:00,154.6,156.75,153.0,156.49,1519941.0,155.527762
2022-03-07 05:00:00+00:00,155.19,156.265,151.67,151.81,2175540.0,152.799435
2022-03-08 05:00:00+00:00,151.74,152.83,147.52,147.93,2319223.0,149.245472
2022-03-09 05:00:00+00:00,150.84,154.6,150.54,152.32,1978896.0,152.672959
2022-03-10 05:00:00+00:00,150.01,151.78,150.01,151.49,1639188.0,151.089077
2022-03-11 05:00:00+00:00,152.13,152.79,149.43,149.59,1700888.0,150.371042
2022-03-14 04:00:00+00:00,150.85,152.49,149.03,150.04,1860632.0,150.326558
2022-03-15 04:00:00+00:00,151.9,155.965,151.375,155.3,2036896.0,154.546973
2022-03-16 04:00:00+00:00,156.06,158.5,155.024,158.0,2083281.0,157.234967
2022-03-17 04:00:00+00:00,157.75,160.8,156.21,160.79,2398043.0,159.705783
2022-03-18 04:00:00+00:00,158.28,163.16,158.23,162.33,3130694.0,162.021253
2022-03-21 04:00:00+00:00,162.36,163.4,161.07,161.85,1440548.0,162.02421
2022-03-22 04:00:00+00:00,162.03,163.21,160.98,162.8,1895849.0,162.501097
2022-03-23 04:00:00+00:00,162.45,164.175,161.45,162.55,2240259.0,162.866849
2022-03-24 04:00:00+00:00,163.09,164.43,162.86,164.17,1261511.0,163.988048
2022-03-25 04:00:00+00:00,164.5,166.22,163.95,166.11,1443048.0,165.235624
2022-03-28 04:00:00+00:00,166.81,169.37,166.0,169.22,4124107.0,168.616492
2022-03-29 04:00:00+00:00,171.21,171.87,170.16,171.45,2164005.0,171.200834
2022-03-30 04:00:00+00:00,171.63,172.04,169.65,171.84,4292698.0,171.143691
2022-03-31 04:00:00+00:00,172.91,173.34,170.42,170.42,2698268.0,171.748261
2022-04-01 04:00:00+00:00,170.97,172.37,170.51,171.68,1484177.0,171.505153
2022-04-04 04:00:00+00:00,171.25,171.88,169.93,171.1,1471309.0,170.811973
