Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,130.26,130.45,128.93,130.27,2804390.0,129.978835
2022-04-05 04:00:00+00:00,129.85,131.23,128.66,128.89,3099377.0,129.550208
2022-04-06 04:00:00+00:00,127.78,129.515,127.25,129.39,3930493.0,128.836414
2022-04-07 04:00:00+00:00,128.87,129.2499,126.73,128.55,3070678.0,128.039448
2022-04-08 04:00:00+00:00,128.37,128.78,127.27,127.73,3137857.0,127.976392
2022-04-11 04:00:00+00:00,127.95,128.175,126.18,126.37,3189705.0,126.945075
2022-04-12 04:00:00+00:00,126.37,127.34,125.5835,125.98,2676196.0,126.396295
2022-04-13 04:00:00+00:00,125.64,126.67,124.91,126.14,3051944.0,125.789582
2022-04-14 04:00:00+00:00,128.93,130.58,126.38,126.56,6375448.0,127.949514
2022-04-18 04:00:00+00:00,126.6,127.3899,125.53,126.17,4873105.0,126.22747
2022-04-19 04:00:00+00:00,126.08,129.4,126.0,129.15,7958366.0,128.972593
2022-04-20 04:00:00+00:00,135.0,139.56,133.38,138.32,17821825.0,137.388143
2022-04-21 04:00:00+00:00,138.25,141.88,137.35,139.85,9894141.0,140.383342
2022-04-22 04:00:00+00:00,139.7,140.4399,137.35,138.25,6491201.0,139.008667
2022-04-25 04:00:00+00:00,137.65,139.65,135.19,139.1,5710531.0,137.529811
2022-04-26 04:00:00+00:00,139.0,139.87,136.17,136.19,4935605.0,137.31484
2022-04-27 04:00:00+00:00,135.78,137.12,134.63,135.06,3873274.0,135.83971
2022-04-28 04:00:00+00:00,136.85,136.99,134.81,135.74,4438936.0,135.748122
2022-04-29 04:00:00+00:00,135.13,135.5545,132.0,132.21,5052887.0,133.041926
2022-05-02 04:00:00+00:00,133.0,133.77,130.89,133.04,4181277.0,132.627655
2022-05-03 04:00:00+00:00,133.0,133.6,131.99,132.52,3665168.0,132.763086
2022-05-04 04:00:00+00:00,132.87,137.87,132.14,137.4,5868175.0,135.789923
2022-05-05 04:00:00+00:00,136.32,137.26,134.76,135.92,5891384.0,136.004853
2022-05-06 04:00:00+00:00,135.47,137.99,135.47,137.67,7246957.0,136.967914
2022-05-09 04:00:00+00:00,134.57,136.345,133.315,134.44,7551875.0,134.836723
2022-05-10 04:00:00+00:00,135.0,135.41,128.43,129.13,8563356.0,130.414535
2022-05-11 04:00:00+00:00,129.95,132.96,129.86,130.75,5244185.0,131.466849
2022-05-12 04:00:00+00:00,131.04,133.62,130.41,132.9,5334190.0,132.051902
2022-05-13 04:00:00+00:00,133.0,133.8,131.05,133.6,4161831.0,132.932622
2022-05-16 04:00:00+00:00,133.1,136.51,132.41,135.03,4197483.0,134.95731
2022-05-17 04:00:00+00:00,136.88,138.37,135.64,138.37,4330577.0,137.774556
2022-05-18 04:00:00+00:00,137.1,137.615,132.17,132.94,5926290.0,133.827763
2022-05-19 04:00:00+00:00,132.0,132.32,128.71,129.66,5770281.0,129.977224
2022-05-20 04:00:00+00:00,130.18,130.37,125.8,128.48,6855278.0,127.800522
2022-05-23 04:00:00+00:00,129.62,131.95,129.42,131.17,3577235.0,131.068428
2022-05-24 04:00:00+00:00,130.57,134.37,130.42,133.8,4159598.0,132.813725
2022-05-25 04:00:00+00:00,132.86,134.82,132.86,134.39,3265957.0,133.916235
2022-05-26 04:00:00+00:00,135.0,137.55,134.52,136.89,3917582.0,136.682966
2022-05-27 04:00:00+00:00,137.56,139.7394,137.24,139.27,4593838.0,138.900151
2022-05-31 04:00:00+00:00,138.2,139.83,136.81,138.84,7908196.0,138.876029
2022-06-01 04:00:00+00:00,139.78,140.4699,138.52,139.43,3745654.0,139.462103
2022-06-02 04:00:00+00:00,139.45,140.29,136.85,140.15,3707676.0,139.217234
2022-06-03 04:00:00+00:00,140.26,142.5794,139.74,141.105,3628216.0,141.224664
2022-06-06 04:00:00+00:00,142.61,144.73,142.0,142.88,4735963.0,143.356405
2022-06-07 04:00:00+00:00,142.6,142.98,140.96,142.78,2870459.0,142.356806
2022-06-08 04:00:00+00:00,142.26,142.8,140.15,140.83,2989253.0,141.093795
2022-06-09 04:00:00+00:00,140.15,141.04,137.93,137.96,3577619.0,139.140909
2022-06-10 04:00:00+00:00,137.8,137.8,135.25,136.19,4616743.0,136.371448
2022-06-13 04:00:00+00:00,133.97,137.57,133.76,135.11,6391460.0,135.556434
2022-06-14 04:00:00+00:00,135.0,136.9501,134.86,135.72,4586995.0,135.77534
2022-06-15 04:00:00+00:00,136.01,138.45,135.58,137.48,4032345.0,137.057076
2022-06-16 04:00:00+00:00,135.3,136.24,134.39,135.67,5361073.0,135.435039
2022-06-17 04:00:00+00:00,136.1,136.98,132.85,135.02,12931118.0,135.095266
2022-06-21 04:00:00+00:00,135.9,138.5,135.9,137.85,4060972.0,137.772498
2022-06-22 04:00:00+00:00,136.16,138.18,136.03,137.08,3761891.0,137.238033
2022-06-23 04:00:00+00:00,137.14,138.62,136.5,138.44,4470973.0,137.88359
2022-06-24 04:00:00+00:00,139.26,142.37,139.13,142.06,11394049.0,141.788323
2022-06-27 04:00:00+00:00,142.26,143.83,141.95,142.8,3905561.0,142.966995
2022-06-28 04:00:00+00:00,142.92,144.155,141.32,141.86,4037953.0,142.404996
2022-06-29 04:00:00+00:00,142.74,143.5213,139.5,140.71,3583065.0,140.791483
2022-06-30 04:00:00+00:00,139.58,142.46,139.28,141.19,4826112.0,141.0636
2022-07-01 04:00:00+00:00,141.0,141.67,139.26,141.12,3979239.0,140.564838
2022-07-05 04:00:00+00:00,139.97,139.97,135.27,137.62,6233543.0,136.98056
2022-07-06 04:00:00+00:00,138.0,139.14,137.13,138.08,3205608.0,137.989621
2022-07-07 04:00:00+00:00,139.07,141.325,138.83,140.83,3871398.0,140.635341
2022-07-08 04:00:00+00:00,140.76,141.3203,139.82,140.47,2799710.0,140.610679
2022-07-11 04:00:00+00:00,140.62,141.87,140.13,141.0,3834579.0,140.926429
2022-07-12 04:00:00+00:00,140.84,141.55,138.565,139.18,3222687.0,139.977878
2022-07-13 04:00:00+00:00,137.18,138.9,136.8,137.18,4085928.0,137.595636
2022-07-14 04:00:00+00:00,135.33,139.43,135.02,139.06,5265010.0,138.109629
2022-07-15 04:00:00+00:00,140.68,140.68,138.61,139.92,4495368.0,139.585507
2022-07-18 04:00:00+00:00,139.99,140.31,137.7844,138.13,8215620.0,137.193781
2022-07-19 04:00:00+00:00,132.56,132.56,127.72,130.88,29587134.0,129.618317
2022-07-20 04:00:00+00:00,130.7,130.72,128.06,129.18,9848769.0,129.137785
2022-07-21 04:00:00+00:00,128.61,128.81,125.13,127.15,11934059.0,126.471697
2022-07-22 04:00:00+00:00,126.76,128.32,125.71,128.25,6434151.0,127.253638
2022-07-25 04:00:00+00:00,128.44,129.1257,127.9,128.54,4673514.0,128.477395
2022-07-26 04:00:00+00:00,128.34,129.3,127.63,128.08,3636426.0,128.293874
2022-07-27 04:00:00+00:00,127.97,129.43,127.58,129.12,4132042.0,128.50336
2022-07-28 04:00:00+00:00,128.64,129.81,128.606,129.22,3913680.0,129.234331
2022-07-29 04:00:00+00:00,129.52,131.0,129.31,130.79,5772888.0,130.5732
2022-08-01 04:00:00+00:00,130.75,132.7,130.7,132.04,4118428.0,131.922851
2022-08-02 04:00:00+00:00,132.2,132.78,130.51,131.81,4383854.0,131.734169
2022-08-03 04:00:00+00:00,131.82,132.862,131.32,132.34,3078305.0,132.247601
2022-08-04 04:00:00+00:00,132.15,132.2866,131.02,131.64,3169467.0,131.741174
2022-08-05 04:00:00+00:00,131.25,132.67,131.07,132.48,2581826.0,131.995218
2022-08-08 04:00:00+00:00,133.1,133.35,132.02,132.61,3815162.0,132.650621
2022-08-09 04:00:00+00:00,130.13,130.79,129.12,129.47,3491633.0,129.680207
2022-08-10 04:00:00+00:00,130.52,131.78,130.34,131.5,3649093.0,131.300437
2022-08-11 04:00:00+00:00,132.36,133.225,132.0,132.54,3495521.0,132.660418
2022-08-12 04:00:00+00:00,132.56,134.09,131.98,134.01,2758794.0,133.394961
2022-08-15 04:00:00+00:00,132.96,135.19,132.24,134.93,2780640.0,134.325054
2022-08-16 04:00:00+00:00,134.6,137.37,134.4517,136.56,4303611.0,136.568113
2022-08-17 04:00:00+00:00,136.62,138.415,136.3,137.79,3652518.0,137.527024
2022-08-18 04:00:00+00:00,137.79,139.12,137.75,139.07,3172985.0,138.677454
2022-08-19 04:00:00+00:00,138.75,139.34,137.66,138.37,3150159.0,138.394717
2022-08-22 04:00:00+00:00,137.65,137.85,135.47,135.55,3090157.0,136.1079
2022-08-23 04:00:00+00:00,135.62,136.1,134.72,134.74,4134338.0,134.990842
2022-08-24 04:00:00+00:00,134.89,135.11,133.11,133.23,2847822.0,133.571653
2022-08-25 04:00:00+00:00,133.65,134.425,133.07,133.98,2700401.0,133.713032
2022-08-26 04:00:00+00:00,134.1,134.18,130.34,130.38,4165572.0,131.1073
2022-08-29 04:00:00+00:00,130.0,131.42,129.57,130.31,2777461.0,130.469084
2022-08-30 04:00:00+00:00,130.55,130.77,129.29,129.58,2393752.0,129.876364
2022-08-31 04:00:00+00:00,129.92,130.0,128.4,128.45,3469076.0,128.959589
2022-09-01 04:00:00+00:00,128.7,129.8173,127.74,129.66,3375323.0,129.041106
2022-09-02 04:00:00+00:00,130.3,130.56,127.24,127.79,3013172.0,128.652921
2022-09-06 04:00:00+00:00,127.8,128.06,126.3,126.72,3299923.0,126.898416
2022-09-07 04:00:00+00:00,126.69,127.8667,126.28,127.71,2385159.0,127.377756
2022-09-08 04:00:00+00:00,127.12,128.54,126.59,128.47,2933716.0,127.979379
2022-09-09 04:00:00+00:00,128.9,129.49,128.06,129.19,3280200.0,129.090337
2022-09-12 04:00:00+00:00,130.33,130.99,129.89,130.66,3705481.0,130.46537
2022-09-13 04:00:00+00:00,129.14,129.909,126.78,127.25,4533215.0,128.17622
2022-09-14 04:00:00+00:00,127.5,129.0,126.845,127.69,3797105.0,127.842318
2022-09-15 04:00:00+00:00,127.39,127.465,124.9,125.49,5109242.0,125.576223
2022-09-16 04:00:00+00:00,124.36,127.53,123.83,127.27,9806599.0,126.519724
2022-09-19 04:00:00+00:00,126.5,128.06,126.28,127.73,3959902.0,127.34285
2022-09-20 04:00:00+00:00,126.9,126.99,125.52,126.3,2814448.0,126.062431
2022-09-21 04:00:00+00:00,126.89,127.84,124.92,124.93,3340361.0,126.316753
2022-09-22 04:00:00+00:00,124.76,126.51,124.41,125.31,4025124.0,125.529364
2022-09-23 04:00:00+00:00,124.53,125.0,121.74,122.71,5158822.0,122.928972
2022-09-26 04:00:00+00:00,122.3,124.26,121.75,122.01,3954197.0,122.601713
2022-09-27 04:00:00+00:00,122.6,123.95,121.08,121.74,4076419.0,122.127308
2022-09-28 04:00:00+00:00,121.65,123.23,119.81,122.76,4954027.0,122.191525
2022-09-29 04:00:00+00:00,122.26,122.62,120.57,121.63,3789321.0,121.204786
2022-09-30 04:00:00+00:00,121.66,122.43,118.61,118.81,5315041.0,119.86297
2022-10-03 04:00:00+00:00,120.2,122.21,119.6,121.51,4227682.0,121.395189
2022-10-04 04:00:00+00:00,122.8,125.65,122.52,125.5,4536423.0,124.987314
2022-10-05 04:00:00+00:00,124.87,126.46,124.23,125.74,3197631.0,125.390514
2022-10-06 04:00:00+00:00,124.88,125.3,121.77,122.23,5018206.0,122.880992
2022-10-07 04:00:00+00:00,121.5,121.8016,118.07,118.82,4482458.0,119.330805
2022-10-10 04:00:00+00:00,119.79,119.96,117.04,117.75,5956487.0,117.936454
2022-10-11 04:00:00+00:00,117.46,119.23,116.94,118.76,2330164.0,118.443497
