Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,31.790000915527344,31.966999053955078,30.469999313354492,30.56999969482422,30.329139709472656,2421800,24.112717774150557,19.963828858159918,43.5523364445957,-1.1041706549648609,-0.8068733652175972,-0.29729728974726366,10,21,60,53,-60,-53,31.00233268737793,33.392905346052494,1.0744272708320204,-148.33159479923606,-71.54458507128301,-71.54458507128301,-63.249951907817234,-8.294633163465775,0
2022-05-10,30.889999389648438,30.950000762939453,28.959999084472656,29.899999618530273,29.664419174194336,1879600,22.216489067507908,10.887667939152829,27.32734692247202,-1.3076207809402334,-0.9070228483621244,-0.40059793257810894,10,21,60,53,-60,-53,29.93666648864746,32.76449828106976,1.3932280929393444,-135.3131769666574,-77.34172978904432,-77.34172978904432,-67.65177361255503,-9.68995617648929,0
2022-05-11,29.950000762939453,31.190000534057617,29.950000762939453,30.559999465942383,30.319217681884766,1747300,28.205936469080218,16.440885032641706,15.76412727665145,-1.3994678059884507,-1.0055118398873897,-0.393955966101061,10,21,60,53,-60,-53,30.566666920979817,32.364892579235224,1.4668640139059013,-81.72653321226743,-77.7403482820646,-77.7403482820646,-72.6231368102199,-5.117211471844698,0
2022-05-12,30.5,31.010000228881836,29.84000015258789,30.860000610351562,30.61685562133789,2057500,30.81378605276176,29.129773230849157,18.819442067547865,-1.4315476596091088,-1.0907190038317336,-0.3408286557773752,10,21,60,53,-60,-53,30.570000330607098,32.03854853403011,1.4671702301817402,-66.72928031630452,-76.73934210335914,-76.73934210335914,-75.84150131143777,-0.897840791921368,0
2022-05-13,31.3700008392334,31.540000915527344,30.899999618530273,31.239999771118164,30.993860244750977,1216700,34.08007869831998,48.66543096466713,31.412029742719298,-1.4100541912495075,-1.1545860413152884,-0.25546814993421907,10,21,60,53,-60,-53,31.226666768391926,31.890933667550442,1.3211878063593359,-33.51867140367523,-72.81019022156968,-72.81019022156968,-76.15790259900945,3.3477123774397626,0
2022-05-16,31.190000534057617,31.360000610351562,30.8799991607666,31.110000610351562,30.864885330200195,829100,33.49745264129561,66.58491899138271,48.1267077289663,-1.3875158890773598,-1.2011720108677026,-0.18634387820965714,10,21,60,53,-60,-53,31.116666793823242,31.750157872327314,1.1961520376583787,-35.30716601011201,-69.40082438416444,-69.40082438416444,-74.17267624778947,4.771851863625031,0
2022-05-17,31.399999618530273,32.16999816894531,31.389999389648438,31.969999313354492,31.718109130859375,2167200,40.71776245764056,83.52426241347779,66.25820412317584,-1.2854416431009135,-1.2180259373143447,-0.06741570578656875,10,21,60,53,-60,-53,31.843332290649414,31.767098675658605,0.9925305062642751,5.120488455831937,-62.6261595805284,-62.6261595805284,-70.39412907240542,7.767969491877018,0
2022-05-18,31.790000915527344,31.829999923706055,30.790000915527344,30.889999389648438,30.646617889404297,1163400,35.50447932564978,73.27135581951029,74.46017907479023,-1.27697387571585,-1.2298155249946459,-0.04715835072120411,10,21,60,53,-60,-53,31.170000076293945,31.65853529395594,0.9008949992456785,-36.15184293182858,-60.21940352155569,-60.21940352155569,-66.26414442695456,6.044740905398868,0
2022-05-19,30.760000228881836,31.110000610351562,30.489999771118164,30.790000915527344,30.547407150268555,1045600,35.05691502818475,51.44598737730471,69.41386853676423,-1.2637642624441519,-1.236605272484547,-0.02715898995960475,10,21,60,53,-60,-53,30.796667098999023,31.501831985781955,0.8653077060706336,-54.328641848889305,-59.68387973313148,-59.68387973313148,-62.98256680484501,3.2986870717135304,0
2022-05-20,31.040000915527344,31.260000228881836,30.579999923706055,30.940000534057617,30.696226119995117,1005100,36.35299477928917,29.902465518045386,51.539936238286764,-1.227047196864838,-1.2346936573606053,0.007646460495767338,10,21,60,53,-60,-53,30.926666895548504,31.397256514830417,0.7935407811999571,-39.53500819204348,-57.85216413848711,-57.85216413848711,-60.09540174342568,2.243237604938571,0
2022-05-23,31.40999984741211,31.81999969482422,30.829999923706055,31.6200008392334,31.370868682861328,1718300,42.00370097957602,37.3016819122248,39.55004493585827,-1.1300517827147125,-1.2137652824314267,0.08371349971671416,10,21,60,53,-60,-53,31.423333485921223,31.40199778230147,0.6531398580035561,2.1777575260290107,-52.39489853262201,-52.39489853262201,-57.53758648144908,5.142687948827074,0
2022-05-24,31.40999984741211,31.40999984741211,29.829999923706055,30.0,29.76363182067871,1861600,34.21109753401715,34.182607181551695,33.795584870607264,-1.1704109778041527,-1.2050944215059718,0.03468344370181908,10,21,60,53,-60,-53,30.413333257039387,31.222240595890185,0.6814612181576001,-79.13459267599127,-54.82577981838285,-54.82577981838285,-56.18918055565587,1.3634007372730181,0
2022-05-25,29.979999542236328,30.950000762939453,29.979999542236328,30.770000457763672,30.527565002441406,1204600,39.91679255283288,40.999416491823894,37.494568528533435,-1.1272688750149698,-1.1895293122077715,0.06226043719280172,10,21,60,53,-60,-53,30.566666920979817,31.103045382270118,0.6550825350908185,-54.58634930797327,-54.80401340834561,-54.80401340834561,-54.9692139744594,0.1652005661137892,0
2022-05-26,30.889999389648438,31.8700008392334,30.829999923706055,31.809999465942383,31.559370040893555,934100,46.64717795319308,50.931658173475036,42.03789394895018,-0.997658829442063,-1.1511552156546299,0.1534963862125669,10,21,60,53,-60,-53,31.503333409627277,31.175825023607782,0.5955235988960325,36.66335379785931,-46.48879820778153,-46.48879820778153,-52.12837249178301,5.639574284001483,0
2022-05-27,31.850000381469727,32.75,31.75,32.689998626708984,32.43243408203125,872700,51.588770712371634,80.74670973611823,57.55926146713902,-0.8145438027988092,-1.0838329330834657,0.2692891302846565,10,21,60,53,-60,-53,32.39666620890299,31.39779614820691,0.6688593192233141,99.55955679449193,-33.21167502575667,-33.21167502575667,-47.33256661506668,14.120891589310013,0
2022-05-31,32.720001220703125,32.880001068115234,32.400001525878906,32.709999084472656,32.45227813720703,2440800,51.69827083250065,96.47669419865765,76.05168736941694,-0.6601995852618501,-0.9991062635191426,0.3389066782572925,10,21,60,53,-60,-53,32.663333892822266,31.627893919955156,0.7355103471585497,93.85229152948101,-21.66040533891688,-21.66040533891688,-39.041222995200194,17.380817656283313,0
2022-06-01,32.900001525878906,32.9900016784668,31.579999923706055,32.150001525878906,31.896692276000977,1729600,48.39745075113669,88.15478768569473,88.45939720682351,-0.5764231564211464,-0.9145696420995433,0.3381464856783969,10,21,60,53,-60,-53,32.24000104268392,31.73918612408766,0.6928384510563156,48.1896771012742,-15.310397844354057,-15.310397844354057,-29.167819104202305,13.857421259848248,0
2022-06-02,31.889999389648438,32.209999084472656,31.290000915527344,31.860000610351562,31.608976364135742,944300,46.73338310977311,71.4014609299537,85.34431427143534,-0.5273514045062981,-0.8371259945808942,0.30977459007459607,10,21,60,53,-60,-53,31.786666870117188,31.74781898700212,0.5739310750669978,4.512491110601613,-13.508317030267177,-13.508317030267177,-20.922698809823718,7.414381779556541,0
2022-06-03,31.65999984741211,31.860000610351562,31.43000030517578,31.649999618530273,31.400630950927734,745400,45.51301525929211,46.98486700610607,68.84703854058482,-0.49964738848460755,-0.7696302733616369,0.26998288487702937,10,21,60,53,-60,-53,31.64666684468587,31.729427688399166,0.48462739663905186,-11.384807419370206,-13.315270702003817,-13.315270702003817,-15.948597728885504,2.6333270268816875,0
2022-06-06,31.829999923706055,31.93000030517578,31.405000686645508,31.59000015258789,31.34110450744629,899300,45.15024276710933,28.8361896836544,49.07417253990471,-0.4770342576768698,-0.7111110702246835,0.23407681254781365,10,21,60,53,-60,-53,31.641667048136394,31.71347120835139,0.40956862638013247,-11.68777026854131,-13.167316117143589,-13.167316117143589,-13.82532542344218,0.6580093062985917,0
2022-06-07,31.299999237060547,32.11000061035156,31.209999084472656,32.040000915527344,31.787559509277344,774800,48.467868528825065,28.484213071379685,34.76842325371337,-0.4179836327049564,-0.6524855827207381,0.23450195001578167,10,21,60,53,-60,-53,31.786666870117188,31.726779510490626,0.3459902142431195,11.539316655254634,-10.921258592380113,-10.921258592380113,-12.728040610448694,1.8067820180685814,0
2022-06-08,31.809999465942383,32.310001373291016,31.43000030517578,31.489999771118164,31.241891860961914,846300,44.893714597443044,29.910269778669164,29.076890844567732,-0.4108302869652469,-0.6041545235696398,0.1933242366043929,10,21,60,53,-60,-53,31.74333381652832,31.729789384315662,0.2855455266012174,3.162235312380099,-9.64094096467464,-9.64094096467464,-11.76119659405056,2.1202556293759205,0
2022-06-09,31.450000762939453,31.559999465942383,30.959999084472656,30.979999542236328,30.73590850830078,598600,41.814514898895574,24.521772063048672,27.63875163769916,-0.44122776611741443,-0.5715691720791948,0.13034140596178034,10,21,60,53,-60,-53,31.16666603088379,31.627403320055322,0.3173985743412748,-96.77365231349712,-17.56209654184032,-17.56209654184032,-12.822903054009686,-4.739193487830633,0
2022-06-10,30.579999923706055,30.709999084472656,30.020000457763672,30.030000686645508,29.79339599609375,1215100,36.757075790719796,9.124252944509196,21.185431595408996,-0.5357986027525108,-0.564415058213858,0.028616455461347168,10,21,60,53,-60,-53,30.253333409627277,31.37757242725022,0.4640968367561238,-161.49489051767526,-30.646895994188952,-30.646895994188952,-17.192798023271028,-13.454097970917925,0
2022-06-13,29.700000762939453,29.700000762939453,28.989999771118164,29.209999084472656,28.979854583740234,1551600,33.04216493557298,2.848228688418421,12.164751231992083,-0.6691998293179857,-0.5853720124346835,-0.08382781688330221,10,21,60,53,-60,-53,29.299999872843426,30.99983196281262,0.6887759737039549,-164.52684712836262,-42.81780064275019,-42.81780064275019,-25.16693353586355,-17.650867106886643,0
2022-06-14,29.229999542236328,29.895000457763672,29.06999969482422,29.649999618530273,29.4163875579834,1091000,36.73688228419644,8.980892356638549,6.984457996522042,-0.7309904932342839,-0.6144957085946036,-0.11649478463968033,10,21,60,53,-60,-53,29.538333257039387,30.734104925399304,0.7809570090959481,-102.07746431045905,-48.20504279436009,-48.20504279436009,-34.80795899328491,-13.397083801075176,0
2022-06-15,29.8799991607666,30.8799991607666,29.790000915527344,30.440000534057617,30.200164794921875,1421600,42.83593002821796,27.64208529199978,13.157068779018902,-0.7080515900128574,-0.6332068848782544,-0.07484470513460306,10,21,60,53,-60,-53,30.37000020345052,30.667904066863162,0.6931291644262562,-28.653039837506103,-46.42758798010064,-46.42758798010064,-42.02433185285,-4.403256127250643,0
2022-06-16,29.850000381469727,30.139999389648438,29.200000762939453,29.799999237060547,29.56520652770996,1525400,39.51251867470894,39.7189673907039,25.447315013114064,-0.7330647853689101,-0.6531784649763855,-0.07988632039252452,10,21,60,53,-60,-53,29.713333129882812,30.49434571468492,0.7091079681309561,-73.42676714056898,-48.88205881287049,-48.88205881287049,-46.58312255752038,-2.2989362553501067,0
2022-06-17,29.780000686645508,30.34000015258789,29.530000686645508,29.690000534057617,29.456073760986328,2507000,38.95313510056689,45.43816255140018,37.599738411367944,-0.7530828288604212,-0.6731593377531927,-0.07992349110722852,10,21,60,53,-60,-53,29.853333791097004,30.377798092214388,0.6755363923103066,-51.75781370058019,-49.143491075389555,-49.143491075389555,-48.164545165680224,-0.9789459097093314,0
2022-06-21,29.8700008392334,30.579999923706055,29.790000915527344,30.139999389648438,29.90252685546875,2009300,42.53715682988922,46.33674682893479,43.831292257012954,-0.724286996063217,-0.6833848694151976,-0.0409021266480194,10,21,60,53,-60,-53,30.170000076293945,30.340016634774308,0.5836236952503168,-19.420796866657096,-46.441427965504786,-46.441427965504786,-47.7236414584664,1.282213492961617,0
2022-06-22,29.850000381469727,30.1200008392334,29.479999542236328,29.719999313354492,29.485836029052734,1309700,40.16688546468433,42.36847874416998,44.714462708168305,-0.7269764551308704,-0.6921031865583321,-0.03487326857253825,10,21,60,53,-60,-53,29.773333231608074,30.236983288744085,0.5618103065022612,-55.018577358446855,-47.22116881940861,-47.22116881940861,-47.922036668293394,0.7008678488847835,0
2022-06-23,29.739999771118164,29.829999923706055,29.280000686645508,29.670000076293945,29.43623161315918,1026100,39.8819772414338,41.37542961240692,43.360218395170556,-0.7247874923410578,-0.6986400477148773,-0.02614744462618046,10,21,60,53,-60,-53,29.593333562215168,30.119956065738826,0.5554125241425152,-63.210974501843744,-48.67478751781181,-48.67478751781181,-47.87021884452872,-0.8045686732830859,0
2022-06-24,29.920000076293945,30.649999618530273,29.780000686645508,30.350000381469727,30.11087417602539,1395200,45.539766172299494,47.70416485103056,43.81602440253581,-0.6605677678923882,-0.6910255917503795,0.03045782385799123,10,21,60,53,-60,-53,30.260000228881836,30.145418640855738,0.4752614448486212,16.072779767578872,-42.78864503732174,-42.78864503732174,-46.28150733501177,3.4928622976900243,0
2022-06-27,30.420000076293945,30.579999923706055,30.100000381469727,30.520000457763672,30.2795352935791,604800,46.885562478293856,67.55705771068493,52.21221739137413,-0.5891640715072448,-0.6706532877017526,0.08148921619450777,10,21,60,53,-60,-53,30.400000254313152,30.191706206938903,0.42672191803509896,32.54173089793749,-35.94042904320727,-35.94042904320727,-43.65625760443739,7.715828561230126,0
2022-06-28,30.59000015258789,30.940000534057617,30.191999435424805,30.219999313354492,29.981897354125977,799400,44.7824330792046,75.07988655444267,63.44703637205271,-0.5504385992893361,-0.6466103500192693,0.09617175072993311,10,21,60,53,-60,-53,30.450666427612305,30.238789883424975,0.38765912279005005,36.43691613436357,-29.360670390700825,-29.360670390700825,-39.191132997260446,9.830462606559621,0
2022-06-29,30.25,30.40999984741211,29.579999923706055,30.139999389648438,29.90252685546875,677400,44.21288930941301,66.31486227041756,69.65060217851504,-0.5202070853482752,-0.6213296970850705,0.10112261173679526,10,21,60,53,-60,-53,30.043333053588867,30.203252278000228,0.3462518685393793,-30.790538899897822,-29.49065843699146,-29.49065843699146,-34.39510072705536,4.904442290063898,0
2022-06-30,29.93000030517578,30.270000457763672,29.520000457763672,29.700000762939453,29.46599578857422,848100,41.11566161059327,40.369887064836526,60.58821196323223,-0.5256927459541636,-0.6022023068588891,0.0765095609047255,10,21,60,53,-60,-53,29.830000559488933,30.135388329179992,0.33882203238513925,-60.08813683913064,-32.27224738264048,-32.27224738264048,-31.76600131338504,-0.5062460692554396,0
2022-07-01,29.520000457763672,30.610000610351562,29.520000457763672,30.59000015258789,30.348981857299805,630200,48.911618876878705,46.61177327664671,51.09884087063358,-0.4530027253634117,-0.5723623905597937,0.11935966519638197,10,21,60,53,-60,-53,30.240000406901043,30.154408706947457,0.2927801537612204,19.489412984230903,-27.566641894743082,-27.566641894743082,-29.672554526268993,2.1059126315259107,0
2022-07-05,30.149999618530273,30.6299991607666,29.709999084472656,30.6299991607666,30.3886661529541,862600,49.23690232358243,55.39902761043705,47.46022931730675,-0.38769862623830065,-0.535429637695495,0.14773101145719436,10,21,60,53,-60,-53,30.32333246866862,30.185122118169488,0.26467655316811356,34.812389901255884,-21.89582082237954,-21.89582082237954,-27.806342134188668,5.910521311809127,0
2022-07-06,30.700000762939453,31.030000686645508,30.030000686645508,30.56999969482422,30.329139709472656,1238800,48.73563511236521,74.35245615274046,58.787752346608066,-0.3369025102326795,-0.4957242122029319,0.15882170197025242,10,21,60,53,-60,-53,30.543333689371746,30.250251494751716,0.26984121525028026,72.40855684905755,-13.322695579521623,-13.322695579521623,-23.76435141982121,10.441655840299587,0
2022-07-07,30.690000534057617,31.100000381469727,30.600000381469727,30.81999969482422,30.57716941833496,960800,50.97523976570054,76.66123934009975,68.80424103442574,-0.2733226186586748,-0.45124389349408045,0.17792127483540565,10,21,60,53,-60,-53,30.84000015258789,30.357478523449203,0.308510381411809,104.2691285202066,-2.6325297522736015,-2.6325297522736015,-16.35442201222949,13.72189225995589,0
2022-07-08,30.93000030517578,31.09000015258789,30.479999542236328,30.6299991607666,30.3886661529541,881800,49.21546584809369,74.02262844478537,75.01210797920852,-0.23555126337698695,-0.40810536747066173,0.17255410409367478,10,21,60,53,-60,-53,30.733332951863606,30.42581569225182,0.30832981381180463,66.49097726663233,3.651425431263301,3.651425431263301,-8.549905180727896,12.201330611991196,0
2022-07-11,30.440000534057617,30.559999465942383,30.06999969482422,30.280000686645508,30.041425704956055,772700,46.0609922194177,64.51293126817761,71.7322663510209,-0.23119408252063067,-0.37272311048065554,0.14152902796002487,10,21,60,53,-60,-53,30.303333282470703,30.40354616320071,0.2704903714332957,-24.699062964543355,1.0741083043717867,1.0741083043717867,-2.8074228990400636,3.8815312034118503,0
2022-07-12,30.110000610351562,31.010000228881836,30.110000610351562,30.6200008392334,30.378747940063477,825100,49.45052321672822,55.46685800307099,64.6674725720113,-0.19802312714159243,-0.33778311381284293,0.1397599866712505,10,21,60,53,-60,-53,30.580000559488933,30.43562878070766,0.24755971822383716,38.87864035853535,4.510883945659383,4.510883945659383,1.650971982255188,2.8599119634041954,0
2022-07-13,30.360000610351562,30.520000457763672,29.489999771118164,30.3700008392334,30.13071632385254,1199500,47.106494008579595,50.26863962101314,56.749476297420564,-0.18972083301679987,-0.30817065765363433,0.11844982463683446,10,21,60,53,-60,-53,30.126667022705078,30.37945391561628,0.24851011362154007,-67.813978601605,-2.0641035586373793,-2.0641035586373793,1.7930785306642436,-3.857182089301623,0
2022-07-14,30.030000686645508,30.170000076293945,29.739999771118164,30.020000457763672,29.78347396850586,640600,43.96448577907344,47.6412275451515,51.12557505641186,-0.20897438419847347,-0.2883314029626022,0.0793570187641287,10,21,60,53,-60,-53,29.976666768391926,30.306219888848215,0.2632452057733126,-83.45910029350507,-9.463648716352624,-9.463648716352624,-1.4856900062397378,-7.977958710112887,0
2022-07-15,30.450000762939453,31.059999465942383,30.299999237060547,31.030000686645508,30.7855167388916,642300,53.58544483456158,61.95757169577404,53.28914628731288,-0.14110778200324603,-0.25888667877073096,0.11777889676748493,10,21,60,53,-60,-53,30.796666463216145,30.395391993278746,0.2883414356213282,92.77761717289967,-0.16898818096605162,-0.16898818096605162,-1.7964641275741973,1.6274759466081457,0
2022-07-18,30.75,31.139999389648438,30.309999465942383,30.729999542236328,30.487878799438477,1142500,50.795678110652645,68.78860100902513,59.46246674998355,-0.11025959200824786,-0.22916126141823434,0.11890166940998648,10,21,60,53,-60,-53,30.72666613260905,30.455623654975167,0.28519617053270196,63.35813862849068,5.606205165348197,5.606205165348197,-1.522633822651994,7.12883898800019,0
2022-07-19,31.1299991607666,31.719999313354492,31.09000015258789,31.649999618530273,31.400630950927734,612800,58.01455230385575,90.03392253236461,73.59336507905458,-0.011443943139624935,-0.18561779776251247,0.17417385462288754,10,21,60,53,-60,-53,31.486666361490887,30.64308596525075,0.3867205752067807,145.4246210008471,18.31697024130264,18.31697024130264,3.572634627333011,14.74433561396963,0
2022-07-20,31.760000228881836,32.31999969482422,31.579999923706055,32.16999816894531,31.916532516479492,724900,61.45658772815664,88.73283514643254,82.51845289594074,0.10758750592889754,-0.12697673702423046,0.234564242953128,10,21,60,53,-60,-53,32.023332595825195,30.894039898082468,0.5217336883951347,144.30001651052518,29.7699744475956,29.7699744475956,13.381040418320067,16.388934029275532,0
2022-07-21,32.22999954223633,32.41999816894531,31.8799991607666,32.41999816894531,32.1645622253418,824200,63.02599479637341,97.01566226161522,91.92747331347077,0.21956271524550175,-0.05766884657028401,0.2772315618157858,10,21,60,53,-60,-53,32.23999849955241,31.138759643804274,0.6270982642774979,117.07243967757945,37.70656219577595,37.70656219577595,22.84992801250557,14.856634183270383,0
2022-07-22,32.400001525878906,32.7599983215332,32.20000076293945,32.56999969482422,32.31338119506836,533200,63.97385350827556,95.47697919551881,93.74182553452216,0.31675637457796313,0.017216197659365426,0.2995401769185977,10,21,60,53,-60,-53,32.50999959309896,31.38807599822149,0.717066506204766,104.3067911804074,43.76112846710608,43.76112846710608,32.38865883794504,11.372469629161046,0
2022-07-25,32.7599983215332,32.970001220703125,32.45500183105469,32.650001525878906,32.39275360107422,738500,64.49661762758357,91.74123323234055,94.74462489649152,0.39567740616669766,0.09290843936083187,0.3027689668058658,10,21,60,53,-60,-53,32.69166819254557,31.62509276082587,0.780613583571118,91.08863883206489,48.06362940937507,48.06362940937507,39.825323629963144,8.238305779411924,0
2022-07-26,32.41999816894531,32.58000183105469,31.329999923706055,31.56999969482422,31.321260452270508,527100,53.260795450227924,63.2859401696179,83.50138419915908,0.3668469867726927,0.14769614884320403,0.21915083792948864,10,21,60,53,-60,-53,31.826667149861652,31.661742649741466,0.6686701138527668,16.44303588106832,45.18902999771082,45.18902999771082,43.68008751749194,1.5089424802188773,0
2022-07-27,31.809999465942383,32.15999984741211,31.540000915527344,32.099998474121094,31.847084045410156,1312100,57.20114814872893,48.18798803697057,67.73838714630966,0.3823575638093608,0.19462843183643538,0.18772913197292543,10,21,60,53,-60,-53,31.933333079020183,31.71112272779214,0.5874956115573624,25.21554735691233,43.37325884854732,43.37325884854732,45.096761680684786,-1.7235028321374628,0
2022-07-28,32.060001373291016,32.41999816894531,31.549999237060547,32.369998931884766,32.11495590209961,431900,59.093160725732574,41.66657944042623,51.04683588233822,0.4116908722060231,0.23804091991035292,0.17364995229567015,10,21,60,53,-60,-53,32.11333211263021,31.78425170685361,0.540511028688133,40.58879940283027,43.120126171663955,43.120126171663955,44.936511106824256,-1.8163849351603005,0
2022-07-29,32.279998779296875,32.32500076293945,30.729999542236328,30.899999618530273,30.656539916992188,1357000,46.92925879051747,39.31830031431469,43.05762259723715,0.3127162726229251,0.25297599045286734,0.05974028217005778,10,21,60,53,-60,-53,31.31833330790202,31.699539270680592,0.5115464712500312,-49.6801997085486,34.683732909826446,34.683732909826446,41.5915369819371,-6.90780407211065,0
2022-08-01,30.790000915527344,31.170000076293945,30.6299991607666,31.100000381469727,30.854965209960938,818400,48.4830235270145,31.702133549529012,37.562337768089954,0.24756282927950934,0.25189335821819575,-0.0043305289386864065,10,21,60,53,-60,-53,30.96666653951009,31.566289683195045,0.5275604116927446,-75.77307803934566,24.642204641719893,24.642204641719893,36.45483064293936,-11.81262600121947,0
2022-08-02,31.110000610351562,31.40999984741211,30.860000610351562,30.93000030517578,30.686304092407227,698900,47.21759926551958,16.1505756289672,29.05700316427028,0.18013419573880185,0.23754152572231696,-0.05740732998351511,10,21,60,53,-60,-53,31.066666920979817,31.475449180974095,0.5059643841112054,-53.861796446715005,17.505477270043993,17.505477270043993,29.987885248313532,-12.482407978269539,0
2022-08-03,30.969999313354492,31.5,30.920000076293945,31.290000915527344,31.043468475341797,494400,50.18286753664035,25.911356764940802,24.588021981145648,0.15397068030630479,0.2208273566391145,-0.06685667633280973,10,21,60,53,-60,-53,31.236666997273762,31.432034238483126,0.4494921763108707,-28.975994319160705,13.279888943752656,13.279888943752656,22.527825941335706,-9.24793699758305,0
2022-08-04,31.25,31.649999618530273,31.030000686645508,31.190000534057617,30.944255828857422,615400,49.353445760123,28.88995815711526,23.650630183674398,0.12374030951908921,0.20140994721510946,-0.07766963769602026,10,21,60,53,-60,-53,31.290000279744465,31.406209882348826,0.38889534472786885,-19.92131545239226,10.261597635012208,10.261597635012208,16.422292122632147,-6.1606944876199385,0
2022-08-05,30.860000610351562,31.190000534057617,30.600000381469727,31.0,30.755752563476562,538300,47.738972432108575,36.00175138673897,30.267688769598323,0.08348866234480212,0.177825690241048,-0.09433702789624587,10,21,60,53,-60,-53,30.93000030517578,31.319626322862817,0.38902819435680824,-66.76911396807041,3.2588056710956064,3.2588056710956064,11.076442379976076,-7.817636708880469,0
2022-08-08,31.139999389648438,31.450000762939453,31.010000228881836,31.1299991607666,30.884727478027344,550900,48.96900840464992,40.53657940464842,35.14276298283419,0.0613713372141973,0.15453481963567786,-0.09316348242148056,10,21,60,53,-60,-53,31.196666717529297,31.297270030983995,0.33658730692006095,-19.926145240050374,1.1510828609914263,1.1510828609914263,6.987843777712934,-5.8367609167215075,0
2022-08-09,31.229999542236328,31.6200008392334,31.059999465942383,31.350000381469727,31.102994918823242,705300,51.06795996307552,53.333321223174494,43.290550671520606,0.06089351504870777,0.13580655871828384,-0.07491304366957607,10,21,60,53,-60,-53,31.343333562215168,31.30564521848057,0.2822420408863403,8.902133222544878,1.855723802950831,1.855723802950831,4.131802492512477,-2.2760786895616465,0
2022-08-10,32.0,32.9900016784668,31.850000381469727,32.369998931884766,32.11495590209961,1253400,59.40481230328645,65.32107026278801,53.06365696353695,0.1411926154929155,0.13688377007321018,0.004308845419705332,10,21,60,53,-60,-53,32.40333366394043,31.50522493583691,0.3942178021985547,151.88029275437123,15.494320980352686,15.494320980352686,5.439983328847597,10.05433765150509,0
2022-08-11,32.689998626708984,33.75,32.689998626708984,33.65999984741211,33.39479446411133,1615300,67.0507316105997,80.87665061533654,66.51034736709966,0.30540203941015776,0.1705874239405997,0.13481461546955806,10,21,60,53,-60,-53,33.36666615804037,31.843668794419358,0.59945044972991,169.37706464392676,29.483661313404873,29.483661313404873,11.996197239424914,17.487464073979957,0
2022-08-12,33.7599983215332,34.0,33.380001068115234,33.75,33.48408508300781,998400,67.51049685389717,87.61337462111226,77.9370318330789,0.4377552806980809,0.22402099529209596,0.21373428540598494,10,21,60,53,-60,-53,33.710000356038414,32.18300180562282,0.7680955589454884,132.53546668177538,38.85200725598401,38.85200725598401,21.421428338173058,17.430578917810955,0
2022-08-15,33.4900016784668,33.650001525878906,33.220001220703125,33.56999969482422,33.305503845214844,1806000,65.54072344230836,91.38526307864232,86.62509610503035,0.5221031772407159,0.28363743168181993,0.23846574555889594,10,21,60,53,-60,-53,33.480000813802086,32.41881980710996,0.8213838221721493,86.12952743463511,43.14996363586138,43.14996363586138,31.744988296400695,11.404975339460687,0
2022-08-16,33.4900016784668,33.8650016784668,33.380001068115234,33.7400016784668,33.47416687011719,982200,66.53387566255581,88.3066633166397,89.10176700546474,0.5957992296118064,0.34606979126781723,0.2497294383439892,10,21,60,53,-60,-53,33.661668141682945,32.644792231577775,0.8569278381599714,79.11019378937405,46.4190754679989,46.4190754679989,39.47617691831225,6.942898549686653,0
2022-08-17,33.52000045776367,33.75,33.2599983215332,33.43000030517578,33.16660690307617,541100,62.96988253729283,76.58993771036705,85.42728803521634,0.6220191128923034,0.4012596555927145,0.2207594572995889,10,21,60,53,-60,-53,33.47999954223633,32.79664810624297,0.8253684923114964,55.19566451097821,47.21694719917884,47.21694719917884,43.90949838975574,3.3074488094231,0
2022-08-18,33.540000915527344,33.66999816894531,33.125,33.22999954223633,32.96818161010742,668600,60.7103956938157,52.13187295956586,72.34282466219085,0.6195187427734012,0.4449114730288518,0.17460726974454943,10,21,60,53,-60,-53,33.34166590372721,32.8957422512401,0.7563785214343353,39.303394605608894,46.497533327036116,46.497533327036116,45.820879907518766,0.6766534195173506,0
2022-08-19,33.08000183105469,33.150001525878906,32.72999954223633,32.90999984741211,32.65070343017578,672500,57.17540113936151,28.11586469590634,52.27922512194639,0.584972679500261,0.4729237143231336,0.11204896517712737,10,21,60,53,-60,-53,32.93000030517578,32.90197098831931,0.6239513933292685,2.994818416534012,42.54274106244502,42.54274106244502,45.66907426416468,-3.1263332017196603,0
2022-08-22,32.599998474121094,32.599998474121094,31.829999923706055,31.989999771118164,31.737951278686523,888000,48.44221594989304,11.907123048174476,30.71828690121553,0.47785000071295514,0.4739089716010979,0.0039410291118572305,10,21,60,53,-60,-53,32.13999938964844,32.763430697651884,0.6238568323609373,-66.6211942296782,32.61874694497927,32.61874694497927,42.21899213340977,-9.600245188430499,0
2022-08-23,32.0099983215332,32.439998626708984,31.69499969482422,31.81999969482422,31.569292068481445,1360900,47.01322515613525,9.93471520596328,16.65256765001467,0.3749151323209574,0.45411020374506983,-0.07919507142411242,10,21,60,53,-60,-53,31.98499933878581,32.6218977233126,0.6262280236638198,-67.80260655434988,23.4895329904948,23.4895329904948,36.287138581238764,-12.797605590743963,0
