Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,144.49000549316406,146.1699981689453,140.1300048828125,140.86000061035156,140.02845764160156,1692900,43.38797757880754,17.144994009667823,41.09768457612788,0.5228654901194716,0.7521401455452071,-0.22927465542573555,10,21,60,53,-60,-53,142.38666788736978,146.56249242961448,3.3459801991870597,-83.20082195463992,13.420646432873117,13.420646432873117,25.07773007506683,-11.657083642193715,0
2022-05-11,141.72000122070312,145.30999755859375,141.0399932861328,141.52999877929688,140.6945037841797,991800,44.44927243818423,4.991239610523803,19.721106695928594,0.12287903478886619,0.6262879233939389,-0.5034088886050727,10,21,60,53,-60,-53,142.6266632080078,145.8468871165951,3.32311541907801,-64.60250904116414,6.327632298869729,6.327632298869729,18.5423764840134,-12.214744185143669,0
2022-05-12,140.55999755859375,140.55999755859375,135.64999389648438,139.02000427246094,138.19932556152344,942100,41.32382805548946,11.688029596583995,11.274754405591873,-0.3921284795885356,0.42260464279744403,-0.8147331223859796,10,21,60,53,-60,-53,138.40999857584634,144.4947255637317,3.825226613406617,-106.04560379176239,-3.8881164366422825,-3.8881164366422825,9.735738891681267,-13.62385532832355,0
2022-05-13,140.1300048828125,143.58999633789062,140.1199951171875,142.52000427246094,141.6786651611328,1027800,46.9277791490173,28.187863893081033,14.955711033396277,-0.5119534155869303,0.23569303112056916,-0.7476464467074995,10,21,60,53,-60,-53,142.07666524251303,144.05507823260103,3.489442318257778,-37.7980741074559,-6.970839861261702,-6.970839861261702,2.2223306084597363,-9.193170469721437,0
2022-05-16,141.83999633789062,146.5,138.82000732421875,144.67999267578125,143.82589721679688,1322300,50.095454924562674,52.936420548264756,30.93743801264326,-0.42769235702351693,0.10301595349175194,-0.5307083105152689,10,21,60,53,-60,-53,143.33333333333334,143.92385188727962,2.9623652702011425,-13.28934820848266,-7.5452497110090615,-7.5452497110090615,-3.019143427510808,-4.526106283498253,0
2022-05-17,152.64999389648438,156.8300018310547,151.24000549316406,155.50999450683594,154.5919647216797,1765800,62.25875621193835,76.98682117426688,52.70370187187089,0.5071298988242461,0.18383874255825078,0.3232911562659953,10,21,60,53,-60,-53,154.52666727701822,145.85163650359573,4.001031725332297,144.54656313598724,6.281278729626967,6.281278729626967,-3.0307318198214985,9.312010549448466,0
2022-05-18,153.3300018310547,156.5399932861328,150.75,151.30999755859375,150.41676330566406,1042000,56.50678035624136,83.6436960550358,71.18897925918914,0.8987187484312358,0.3268147437328478,0.571904004698388,10,21,60,53,-60,-53,152.86666361490884,147.12709597837994,4.317129163731679,88.63247494418542,13.767751112768646,13.767751112768646,1.383235067531234,12.384516045237412,0
2022-05-19,149.82000732421875,152.52000427246094,148.52999877929688,150.02000427246094,149.13438415527344,934600,54.83119152735148,76.63100510641566,79.08717411190611,1.0923718727516984,0.47992616953661793,0.6124457032150805,10,21,60,53,-60,-53,150.3566691080729,147.71429109286956,4.0126289549083465,43.90102756234375,16.507139880911836,16.507139880911836,7.2527300030746185,9.254409877837219,0
2022-05-20,152.0,153.8699951171875,148.0800018310547,150.72999572753906,149.84019470214844,1002300,55.61136122133781,67.41840859351097,75.89770325165414,1.28828321873263,0.6415975793758204,0.6466856393568097,10,21,60,53,-60,-53,150.8933308919271,148.29229832906185,3.755975065445964,46.167018639963736,19.2034924953711,19.2034924953711,13.939915554669659,5.2635769407014426,0
2022-05-23,152.75999450683594,154.0399932861328,150.47999572753906,151.7899932861328,150.89393615722656,662400,56.81075684996875,56.90582049299638,66.98507806430767,1.5116519335772125,0.8156084502160988,0.6960434833611137,10,21,60,53,-60,-53,152.10332743326822,148.98521271164483,3.6400004574782225,57.108321057439326,22.649386001013667,22.649386001013667,18.031942372516333,4.617443628497334,0
2022-05-24,151.0,151.02999877929688,146.4199981689453,149.47000122070312,148.58763122558594,628800,53.40923466963437,46.22272351986823,56.848984202125195,1.48435851766817,0.9493584637065131,0.5350000539616568,10,21,60,53,-60,-53,148.97333272298178,148.9830527137061,2.9799494635229653,-0.21745314460949344,20.570582442320653,20.570582442320653,19.732650204904335,0.8379322374163181,0
2022-05-25,149.1199951171875,151.9600067138672,149.10000610351562,151.47000122070312,150.57582092285156,586000,55.862682600313484,46.27044511918058,49.79966304401506,1.6056031802161215,1.0806074070084348,0.5249957732076866,10,21,60,53,-60,-53,150.8433380126953,149.3212864044314,2.714877126203139,37.37557999890208,22.098309492918965,22.098309492918965,21.13044260790612,0.967866885012846,0
2022-05-26,152.60000610351562,156.66000366210938,152.60000610351562,155.75,154.83056640625,559800,60.63947351998857,62.50822775607631,51.66713213170837,2.0237223691054,1.2692303994278278,0.754491969677572,10,21,60,53,-60,-53,155.00333658854166,150.354386437906,3.0665267670090537,101.06874441036405,29.27743993995943,29.27743993995943,23.6489294690532,5.628510470906228,0
2022-05-27,157.36000061035156,159.22000122070312,156.9600067138672,159.2100067138672,158.2701416015625,608300,64.02872725197724,85.76940552800704,64.84935946775464,2.6042581966165415,1.5362359588655705,1.068022237750971,10,21,60,53,-60,-53,158.46333821614584,151.82874130667687,3.7152667929108563,119.05106289411964,37.43867839033763,37.43867839033763,27.34625256638419,10.092425823953437,0
2022-05-31,157.69000244140625,159.00999450683594,156.32000732421875,156.52000427246094,155.5960235595703,1803100,59.723012027875555,89.98048235313023,79.41937187907119,2.8148287134818304,1.7919545097888225,1.0228742036930079,10,21,60,53,-60,-53,157.28333536783853,152.82048568143355,3.8511909553643333,77.25488449555525,41.058333490811954,41.058333490811954,32.46819032850701,8.59014316230494,0
2022-06-01,156.8800048828125,158.19000244140625,152.75,155.22000122070312,154.30369567871094,664600,57.703488648872145,79.76749534484502,85.17246107532742,2.8440238469143537,2.0023683772139287,0.841655469700425,10,21,60,53,-60,-53,155.38666788736978,153.28706426433104,3.5327205313051357,39.6220345280292,40.9277608578317,40.9277608578317,37.175553169735196,3.7522076880965045,0
2022-06-02,156.35000610351562,158.5399932861328,155.50999450683594,158.41000366210938,157.47486877441406,400900,61.17302957372116,75.71498213606155,81.82098661134559,3.088960128013099,2.219686727373763,0.8692734006393361,10,21,60,53,-60,-53,157.48666381835938,154.0506278196089,3.5151415253861056,65.16638517369611,43.13127215927392,43.13127215927392,40.639011224563816,2.492260934710103,0
2022-06-03,157.16000366210938,158.3699951171875,156.25,156.8300018310547,155.90419006347656,348400,58.60866055718006,70.43298738244205,75.30515495444952,3.119619915821005,2.399673365063211,0.7199465507577938,10,21,60,53,-60,-53,157.1499989827474,154.61414984927046,3.3370883632208033,50.659913822388965,43.81569412864801,43.81569412864801,42.23326515914141,1.5824289695066014,0
2022-06-06,157.58999633789062,160.9199981689453,157.33999633789062,159.27000427246094,158.3297882080078,532800,61.30626657036117,76.87630155487473,74.34142369112608,3.30273396238303,2.5802854845271748,0.7224484778558553,10,21,60,53,-60,-53,159.17666625976562,155.4436982875423,3.409066473948534,73.00078581140387,46.46888428162582,46.46888428162582,43.58590285684488,2.8829814247809367,0
2022-06-07,157.24000549316406,161.3699951171875,156.52999877929688,161.3000030517578,160.34779357910156,595700,63.44104596194406,80.68418432675095,75.99782442135587,3.570498614164592,2.778328110454658,0.7921705037099338,10,21,60,53,-60,-53,159.73333231608072,156.22363174727656,3.427363582104103,68.26822784194789,48.45064278710964,48.45064278710964,45.46662333916437,2.984019447945272,0
2022-06-08,159.41000366210938,160.38999938964844,157.1999969482422,158.44000244140625,157.5046844482422,499200,58.54071491193956,76.33079618818358,77.9637606899364,3.5114480947726463,2.924952107318256,0.5864959874543905,10,21,60,53,-60,-53,158.67666625976562,156.66963802227457,3.169120792174458,42.22050570928129,47.88426668912525,47.88426668912525,46.6548719716272,1.229394717498046,0
2022-06-09,156.89999389648438,157.92999267578125,155.13999938964844,155.27000427246094,154.3533935546875,397200,53.59887857894252,50.42497133070785,69.1466506152141,3.172289593512403,2.9744196045570854,0.1978699889553175,10,21,60,53,-60,-53,156.11333211263022,156.56849149324833,2.675673262800577,-11.340681663094303,42.50018047528711,42.50018047528711,46.32599355828698,-3.825813082999872,0
2022-06-10,151.24000549316406,151.38999938964844,145.69000244140625,145.72000122070312,144.85977172851562,748700,42.07531307655587,17.42606873458892,48.06061208449342,2.1085920673875194,2.8012540971231723,-0.6926620297356529,10,21,60,53,-60,-53,147.6000010172526,154.93785686124912,3.5233428230180213,-138.84268837079497,26.014465125643284,26.014465125643284,41.212388769291344,-15.19792364364806,0
2022-06-13,142.36000061035156,143.3699951171875,137.05999755859375,137.72999572753906,136.91693115234375,972200,35.24741941544364,1.6780454053217209,23.17636182353947,0.6138019199160567,2.363763661681749,-1.7499617417656923,10,21,60,53,-60,-53,139.38666280110678,152.11036703213233,5.1961358062921175,-163.24572342929827,8.808993438830417,8.808993438830417,31.301976432221537,-22.49298299339112,0
2022-06-14,137.58999633789062,138.91000366210938,135.10000610351562,136.2100067138672,135.40591430664062,718200,34.11329394662609,2.4454897385367373,7.183201292815767,-0.6855775405315967,1.7538954212390798,-2.4394729617706767,10,21,60,53,-60,-53,136.74000549316406,149.315755843229,6.5378839051599025,-128.23466565524626,-3.6495210242674627,-3.6495210242674627,18.418529503873362,-22.068050528140823,0
2022-06-15,137.52000427246094,137.75999450683594,131.58999633789062,134.3800048828125,133.5867156982422,1441300,32.74713012171809,5.912479806513436,3.345338316790605,-1.8417800839233678,1.0347603202065903,-2.8765404041299583,10,21,60,53,-60,-53,134.57666524251303,146.63592118855337,7.5417697307745275,-106.59970074691273,-13.008628271780669,-13.008628271780669,4.5413273171064175,-17.549955588887087,0
2022-06-16,128.47999572753906,128.91000366210938,121.58999633789062,123.19000244140625,122.46277618408203,1639800,25.913287430903804,6.783508887146859,5.047159477398985,-3.619297598044227,0.10394873655642667,-3.7232463346006535,10,21,60,53,-60,-53,124.56333414713542,142.6227235446592,9.454064215638029,-127.34833038015287,-23.403146645269054,-23.403146645269054,-7.813075625621667,-15.590071019647386,0
2022-06-17,122.79000091552734,125.31999969482422,119.25,122.5,121.77684783935547,3033500,25.559092540424544,9.811911468590193,7.502633387416803,-5.025736898187887,-0.921988390392436,-4.103748507795451,10,21,60,53,-60,-53,122.3566665649414,138.93798591198325,10.749928784984176,-102.83056864031278,-30.62382137209121,-30.62382137209121,-17.671279328352075,-12.952542043739136,0
2022-06-21,124.93000030517578,126.54000091552734,123.30000305175781,124.0999984741211,123.36740112304688,1501500,28.01611259125251,14.504270820355956,10.36656372536431,-5.94273946990117,-1.926138606294183,-4.016600863606987,10,21,60,53,-60,-53,124.64666748046875,136.3395643789806,10.921377532898301,-71.37620300668436,-34.328583338872406,-34.328583338872406,-25.34104490700331,-8.987538431869094,0
2022-06-22,119.97000122070312,121.94999694824219,118.47000122070312,120.72000122070312,120.00735473632812,1388900,26.05933346259378,16.602581240762238,13.639587843236102,-6.863094662030107,-2.913529817441368,-3.9495648445887395,10,21,60,53,-60,-53,120.37999979654948,133.43782536399314,11.309822630088366,-76.97041173575349,-38.20511319313432,-38.20511319313432,-31.640166137341726,-6.564947055792597,0
2022-06-23,120.66000366210938,121.18000030517578,118.12999725341797,120.31999969482422,119.60971069335938,1081900,25.829412564824693,18.882951753588056,16.66326793823539,-7.537867715910295,-3.8383973971351533,-3.6994703187751417,10,21,60,53,-60,-53,119.87666575113933,130.9721599798379,11.270853829835676,-65.62942137431267,-40.69823211869599,-40.69823211869599,-35.96393750569846,-4.73429461299753,0
2022-06-24,121.81999969482422,127.58000183105469,121.3499984741211,127.56999969482422,126.8169174194336,1968000,36.72623475036187,43.95788183549738,26.481138276615866,-7.402286858227711,-4.551175289353665,-2.851111568874046,10,21,60,53,-60,-53,125.5,129.97722180168554,10.035648006535652,-29.742120613568634,-39.70222198186623,-39.70222198186623,-38.23353765814221,-1.4686843237240197,0
2022-06-27,126.86000061035156,127.56999969482422,123.2300033569336,124.70999908447266,123.97380065917969,1070600,34.56867102544074,63.27972735786947,42.04018698231828,-7.439854190974785,-5.128911069677889,-2.310943121296896,10,21,60,53,-60,-53,125.17000071207683,129.10318160357488,8.92610853107427,-29.375853824807354,-38.76346124031542,-38.76346124031542,-39.34225713350297,0.5787958931875465,0
2022-06-28,125.16000366210938,126.66999816894531,122.23999786376953,123.01000213623047,122.2838363647461,1105500,33.31580610040979,73.72133697068243,60.31964872134974,-7.520114915454371,-5.607151838833185,-1.9129630766211863,10,21,60,53,-60,-53,123.97333272298177,128.1704818071034,8.06629772253743,-34.6887690693151,-38.39303467931539,-38.39303467931539,-39.389237505048236,0.9962028257328441,0
2022-06-29,122.33999633789062,122.69999694824219,117.16999816894531,119.7300033569336,119.02320098876953,1504200,30.982617247266315,48.62054449016159,61.87386960623781,-7.758950258446902,-6.037511522755929,-1.721438735690973,10,21,60,53,-60,-53,119.86666615804036,126.6606971436374,7.834976497639178,-57.8094138733257,-40.158160060589054,-40.158160060589054,-39.25421949052151,-0.9039405700675474,0
2022-06-30,117.69999694824219,118.97000122070312,115.33000183105469,117.61000061035156,116.91571044921875,1164600,29.542511431591468,31.614751042218113,51.318877501020694,-8.026767908570704,-6.435362799918884,-1.5914051086518208,10,21,60,53,-60,-53,117.30333455403645,124.9593584909827,7.802439668422281,-65.41564145149277,-42.454294732489394,-42.454294732489394,-39.9422376781773,-2.512057054312095,0
2022-07-01,116.7699966430664,118.79000091552734,113.18000030517578,115.72000122070312,115.03687286376953,1262600,28.28047212447617,20.285056190611584,33.506783907663745,-8.295892595351091,-6.807468759005325,-1.488423836345766,10,21,60,53,-60,-53,115.89666748046875,123.31159648907106,7.731983184818651,-63.93296373743754,-44.4069010056665,-44.4069010056665,-41.35309761951507,-3.0538033861514293,0
2022-07-05,112.63999938964844,114.9000015258789,110.05000305175781,113.04000091552734,112.37268829345703,1678100,26.548565804647982,18.08458471670881,23.328130649846155,-8.625994381755987,-7.171173883555458,-1.4548204982005295,10,21,60,53,-60,-53,112.66333516438802,121.37554897549232,7.910206935052406,-73.4259241057102,-47.04499401476138,-47.04499401476138,-43.516087453376564,-3.528906561384815,0
2022-07-06,113.18000030517578,115.18000030517578,110.7699966430664,113.44000244140625,112.77033233642578,1397000,27.26453681525613,20.813315431506187,19.727652112942177,-8.754410253578556,-7.487821157560077,-1.2665890960184782,10,21,60,53,-60,-53,113.12999979654948,119.87635821568453,7.698598113976523,-58.420665851594315,-48.07914599992801,-48.07914599992801,-45.49633393821131,-2.5828120617167016,0
2022-07-07,116.13999938964844,117.0,113.58999633789062,115.01000213623047,114.33106231689453,1080900,30.142790026075637,33.464724956853175,24.120875035022706,-8.630013479452671,-7.716259621938596,-0.9137538575140756,10,21,60,53,-60,-53,115.1999994913737,119.02611117490075,6.994509672076618,-36.46776174367727,-47.02356561299612,-47.02356561299612,-46.63865165833799,-0.3849139546581313,0
2022-07-08,115.58000183105469,115.58000183105469,111.7300033569336,112.98999786376953,112.32298278808594,1292000,28.57596295472163,38.68073406422696,30.98625815086209,-8.59534382938564,-7.892076463428005,-0.7032673659576361,10,21,60,53,-60,-53,113.43333435058594,118.00924266138897,6.554763970026875,-46.54028054228847,-46.97963060656816,-46.97963060656816,-47.281834058563405,0.302203451995247,0
2022-07-11,111.7699966430664,112.97000122070312,109.7300033569336,111.18000030517578,110.52367401123047,1118000,27.21108487270095,36.396240571571276,36.18056653088379,-8.614615631535642,-8.036584297049533,-0.5780313344861092,10,21,60,53,-60,-53,111.2933349609375,116.78816853403416,6.362049352403199,-57.579282698910426,-47.94323534223564,-47.94323534223564,-47.506394390431964,-0.4368409518036742,0
2022-07-12,111.55000305175781,113.55000305175781,110.88999938964844,111.66000366210938,111.00083923339844,2184500,28.190631384972185,26.710270383320424,33.92908167303953,-8.493251497834706,-8.127917737206568,-0.36533376062813794,10,21,60,53,-60,-53,112.03333536783855,115.92365341290768,5.912643660160642,-43.86439488742942,-47.57243166452598,-47.57243166452598,-47.37971580658146,-0.1927158579445205,0
2022-07-13,108.88999938964844,109.30999755859375,106.30999755859375,108.20999908447266,107.57120513916016,1457500,25.53118705535553,21.422016257260726,28.176175737384124,-8.576590487620251,-8.217652287289305,-0.3589382003309467,10,21,60,53,-60,-53,107.94333140055339,114.47268577429782,6.024772880812239,-72.25007484834472,-49.815853772145864,-49.815853772145864,-48.07778784636889,-1.7380659257769722,0
2022-07-14,105.91000366210938,106.80000305175781,104.73999786376953,106.7300033569336,106.09994506835938,1143700,24.46494497644225,20.89302656928162,23.008437736620905,-8.662207982240318,-8.306563426279507,-0.35564455596081146,10,21,60,53,-60,-53,106.09000142415364,112.94856134699887,6.176370524818237,-74.03010009719875,-52.01714889260522,-52.01714889260522,-49.33716741787816,-2.6799814747270574,0
2022-07-15,109.4800033569336,110.01000213623047,107.47000122070312,108.73999786376953,108.09807586669922,925200,28.813090225210292,27.17817747040499,23.164406765649094,-8.470231152896005,-8.339296971602806,-0.130934181293199,10,21,60,53,-60,-53,108.74000040690105,112.18336844879927,5.679460982469144,-40.4189535183815,-50.962767494948515,-50.962767494948515,-50.09205045605638,-0.8707170388921384,0
2022-07-18,110.72000122070312,111.6500015258789,108.98999786376953,109.62999725341797,108.98281860351562,1563300,30.71493319260971,39.75532340307689,29.275509147587815,-8.152298003062896,-8.301897177894825,0.14959917483192875,10,21,60,53,-60,-53,110.08999888102214,111.80275580011252,4.958242061854824,-23.029088370750202,-48.423342120021395,-48.423342120021395,-50.30477806993024,1.881435949908841,0
2022-07-19,111.62000274658203,116.08999633789062,111.05000305175781,115.63999938964844,114.95734405517578,1978900,41.98625863927731,65.64775377305898,44.19375154884693,-7.33087102861613,-8.107691948039086,0.7768209194229563,10,21,60,53,-60,-53,114.25999959309895,112.24952739883733,4.422283904110605,30.308203300302935,-41.26592889999191,-41.26592889999191,-48.16729685189175,6.901367951899836,0
2022-07-20,115.29000091552734,116.23999786376953,114.13999938964844,115.45999908447266,114.77840423583984,741400,41.76710282378334,81.58591292771727,62.329663367951035,-6.618119195161995,-7.809777397463668,1.1916582023016726,10,21,60,53,-60,-53,115.27999877929688,112.80052219528451,4.069046209547288,40.62338701052698,-33.821445635399286,-33.821445635399286,-43.618371037590265,9.796925402190979,0
2022-07-21,115.01000213623047,115.37000274658203,112.69000244140625,115.19000244140625,114.51000213623047,737100,41.41787930223106,92.42669473296377,79.88678714458,-6.005813426003371,-7.448984603171608,1.443171177168237,10,21,60,53,-60,-53,114.41666920979817,113.09436710701426,3.5696381901357643,24.695352532513798,-28.501736711043552,-28.501736711043552,-38.003113341614025,9.501376630570473,0
2022-07-22,114.97000122070312,115.83999633789062,112.61000061035156,113.33999633789062,113.33999633789062,676200,39.01099276054046,80.414931502272,84.80917972098433,-5.60522320000851,-7.080232322538988,1.4750091225304782,10,21,60,53,-60,-53,113.92999776204427,113.24629995338336,3.044921757140336,14.969137976646728,-24.549839012162618,-24.549839012162618,-32.034737564649326,7.484898552486708,0
2022-07-25,114.26000213623047,115.83999633789062,113.0,115.1500015258789,115.1500015258789,778900,42.52984835886429,75.67517179084082,82.83893267535883,-5.083105393135881,-6.6808069366583664,1.5977015435224855,10,21,60,53,-60,-53,114.66333262125652,113.50394225663302,2.702097867591819,28.604697077010268,-19.717608458601447,-19.717608458601447,-26.64765745430171,6.930048995700265,0
2022-07-26,114.13999938964844,116.01000213623047,113.25,114.56999969482422,114.56999969482422,1383100,41.69958505582371,64.33086924311151,73.47365751207475,-4.662379560677238,-6.277121461462141,1.614741900784903,10,21,60,53,-60,-53,114.61000061035156,113.70504377549094,2.375344952549784,25.39860814430939,-15.616134221973189,-15.616134221973189,-22.096329600945186,6.480195378971997,0
2022-07-27,115.2300033569336,118.41999816894531,114.16000366210938,118.12999725341797,118.12999725341797,1058600,48.36288003036427,76.0004055909015,72.00214887495126,-3.9956301196246358,-5.82082319309464,1.825193073470004,10,21,60,53,-60,-53,116.90333302815755,114.28655091233941,2.419242618598576,72.11022975264865,-7.641010224280294,-7.641010224280294,-16.881147979254372,9.240137754974079,0
2022-07-28,119.08999633789062,120.72000122070312,117.69000244140625,119.77999877929688,119.77999877929688,1456200,51.149669913215035,79.1374786344076,73.15625115614019,-3.2960897791899555,-5.315876510313703,2.019786731123747,10,21,60,53,-60,-53,119.39666748046875,115.21566301563566,2.7395629542775795,101.74383127558929,2.3030662757078497,2.3030662757078497,-10.167921657286755,12.470987932994603,0
2022-07-29,119.08999633789062,123.58000183105469,115.76000213623047,117.51000213623047,117.51000213623047,1545900,47.36260017393101,75.34851398992035,76.82879940507647,-2.891536939502089,-4.83100859615138,1.9394716566492907,10,21,60,53,-60,-53,118.9500020345052,115.89463374633921,2.7969821058936546,72.82535658052969,8.714183576146198,8.714183576146198,-3.0599736485998434,11.774157224746041,0
2022-08-01,115.3499984741211,115.45999908447266,112.58000183105469,113.86000061035156,113.86000061035156,1259200,41.98040320528575,47.557768837353045,67.34792048722699,-2.83279581144636,-4.431366039210376,1.5985702277640161,10,21,60,53,-60,-53,113.96666717529297,115.54409436978534,2.5752448492752396,-40.83565607198641,4.209652699043233,4.209652699043233,1.896473081654262,2.313179617388971,0
2022-08-02,112.8499984741211,114.48999786376953,111.0,111.44999694824219,111.44999694824219,1100800,38.84182457915655,19.280348778499725,47.39554386859103,-2.946741991155619,-4.134441229599425,1.1876992384438054,10,21,60,53,-60,-53,112.3133316040039,114.95668295782508,2.5876278501017733,-68.10230597152804,-2.3641617255541556,-2.3641617255541556,3.215685206335797,-5.579846931889953,0
2022-08-03,112.0999984741211,112.23999786376953,110.0999984741211,110.62000274658203,110.62000274658203,1127800,37.79385273851143,6.357010592539193,24.398376069463975,-3.0686453219303047,-3.9212820480656005,0.8526367261352958,10,21,60,53,-60,-53,110.98666636149089,114.23486175849159,2.7077310404470327,-79.97336388487682,-9.419543740038034,-9.419543740038034,0.28503270239932643,-9.70457644243736,0
2022-08-04,110.72000122070312,112.5,109.81999969482422,110.9800033569336,110.9800033569336,1076700,38.56805972313589,5.288312367356629,10.308557246131835,-3.100465315051295,-3.7571187014627396,0.6566533864114446,10,21,60,53,-60,-53,111.10000101725261,113.66488707826632,2.68175922600461,-63.761281180462944,-14.35970168916757,-14.35970168916757,-5.483438613929115,-8.876263075238455,0
2022-08-05,109.6500015258789,111.1500015258789,109.33000183105469,110.8499984741211,110.8499984741211,783400,38.38228112842099,12.36129884653119,8.00220726880899,-3.100433330911173,-3.6257816273524264,0.5253482964412535,10,21,60,53,-60,-53,110.44333394368489,113.07915014470606,2.673405948734894,-65.72929193609097,-19.02966443888788,-19.02966443888788,-11.293267898411894,-7.736396540475987,0
2022-08-08,112.68000030517578,113.45999908447266,110.91999816894531,110.98999786376953,110.98999786376953,929400,38.72457990064258,21.798929841516564,13.14951368513478,-3.0539076560612273,-3.5114068330941866,0.4574991770329593,10,21,60,53,-60,-53,111.78999837239583,112.84475891337694,2.379106783688751,-29.556205665436753,-19.986622732210506,-19.986622732210506,-15.698883150075982,-4.287739582134524,0
2022-08-09,111.16000366210938,112.0,109.91000366210938,110.68000030517578,110.68000030517578,804300,38.21830320009092,29.884722594952176,21.348317094333296,-3.00738270002887,-3.410602006481123,0.4032193064522529,10,21,60,53,-60,-53,110.86333465576172,112.4844999574469,2.2412992415062836,-48.22099823956466,-22.553384141969975,-22.553384141969975,-18.982343250558966,-3.571040891411009,0
2022-08-10,113.43000030517578,115.26000213623047,112.5999984741211,113.87000274658203,113.87000274658203,685400,46.036691247753566,47.139334400055134,32.94099561217461,-2.68218622689956,-3.2649188505648103,0.5827326236652501,10,21,60,53,-60,-53,113.91000111897786,112.74368198681617,2.045848312534539,38.00604782592678,-17.047981235797543,-17.047981235797543,-19.65441313721646,2.6064319014189152,0
2022-08-11,115.04000091552734,117.80999755859375,114.31999969482422,116.22000122070312,116.22000122070312,897700,50.96012390983494,63.49918215132396,46.84107971544373,-2.209372174781194,-3.053809515408087,0.844437340626893,10,21,60,53,-60,-53,116.11666615804036,113.35695183612965,2.175642132421115,84.56397863067123,-7.810530338845837,-7.810530338845837,-16.84962961220595,9.039099273360112,0
2022-08-12,116.94000244140625,117.70999908447266,116.3499984741211,117.62000274658203,117.62000274658203,778400,53.67193365982551,85.13497028388451,65.25782894508785,-1.7020747509741057,-2.783462562521291,1.0813878115471853,10,21,60,53,-60,-53,117.22666676839192,114.06053636926825,2.3557309081852162,89.60079405002344,1.045044605596825,1.045044605596825,-11.591712777754115,12.63675738335094,0
2022-08-15,116.22000122070312,117.0,115.20999908447266,116.22000122070312,116.22000122070312,595100,50.6553206097233,86.23949426254028,78.29121556591623,-1.3969036745460812,-2.506150784926249,1.109247110380168,10,21,60,53,-60,-53,116.1433334350586,114.43922674486649,2.237253777641014,50.779716550199474,5.566378418742521,5.566378418742521,-4.561772137575991,10.128150556318513,0
2022-08-16,117.0,118.38999938964844,116.16000366210938,117.83000183105469,117.83000183105469,613000,53.86654434644525,89.26554824351547,86.88000426331341,-1.0134572990311739,-2.207612087747234,1.1941547887160602,10,21,60,53,-60,-53,117.46000162760417,114.98845854172788,2.279851833683792,72.27203830706151,11.630529317680612,11.630529317680612,2.6078555007935478,9.022673816887064,0
2022-08-17,116.13999938964844,117.20999908447266,114.5199966430664,114.72000122070312,114.72000122070312,926700,47.4436934277164,60.00989742161983,78.50497997589184,-0.949578195404726,-1.9560053092787324,1.0064271138740064,10,21,60,53,-60,-53,115.48333231608073,115.07843559161022,1.9389509047359241,13.921505128763199,11.838799845960846,11.838799845960846,7.5201880469952185,4.318611798965628,0
2022-08-18,115.54000091552734,117.48999786376953,115.08000183105469,116.91000366210938,116.91000366210938,818400,51.801896699717844,53.971162407068874,67.74886935740138,-0.7140080112501295,-1.7076058496730118,0.9935978384228823,10,21,60,53,-60,-53,116.4933344523112,115.33568992991948,1.7968951988551598,42.949806723259115,14.667073198442507,14.667073198442507,10.92569519520664,3.7413780032358677,0
2022-08-19,116.01000213623047,116.0199966430664,113.55999755859375,114.66999816894531,114.66999816894531,635600,47.46622393225389,31.52222064128198,48.50109348999021,-0.6999975301135919,-1.5060841857611278,0.8060866556475359,10,21,60,53,-60,-53,114.74999745686848,115.22920038936475,1.557314786789906,-20.514068470556104,11.468787592169907,11.468787592169907,12.401297488563486,-0.9325098963935794,0
2022-08-22,112.22000122070312,112.5999984741211,110.5999984741211,111.01000213623047,111.01000213623047,802400,41.373037619371104,30.000606051531022,38.49799636662728,-0.9730089730851432,-1.399469143225931,0.42646017014078774,10,21,60,53,-60,-53,111.40333302815755,114.53358814187253,1.8433039371399196,-113.21175528516481,0.13419278513947752,0.13419278513947752,9.527213355428202,-9.393020570288725,0
2022-08-23,111.69000244140625,116.70999908447266,110.91000366210938,116.0,116.0,1660800,50.670616837951385,35.53968649755573,32.35417106345623,-0.7777558982682962,-1.275126494234404,0.4973705959661079,10,21,60,53,-60,-53,114.54000091552734,114.53475410071886,1.509111733079659,0.23178380118039205,0.14306469568865157,0.14306469568865157,6.603279567860153,-6.460214872171502,0
2022-08-24,115.75,116.94000244140625,114.87999725341797,116.38999938964844,116.38999938964844,793800,51.32039895668616,55.89084764401749,40.47704673103473,-0.5848054649980412,-1.1370622883871315,0.5522568233890903,10,21,60,53,-60,-53,116.06999969482422,114.81388966328346,1.4631114237089495,57.23464899009769,5.33320872245311,5.33320872245311,4.269813448862804,1.0633952735903058,0
2022-08-25,117.41000366210938,118.6500015258789,116.5999984741211,118.62000274658203,118.62000274658203,782900,54.97268197172009,87.34556104777444,59.59203172978254,-0.2490770176947592,-0.959465234248657,0.7103882165538978,10,21,60,53,-60,-53,117.95666758219402,115.38530383035811,1.6646118470047593,102.98151513870816,14.210327487567206,14.210327487567206,4.955198422712129,9.255129064855076,0
