Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,333.7300109863281,336.3500061035156,322.6700134277344,327.989990234375,326.4478454589844,2959600,22.77251862346457,12.463153753174813,15.407993422042045,-16.546864846118126,-11.14450870986159,-5.402356136256536,10,21,60,53,-60,-53,329.0033365885417,354.3156404701908,18.501051880229678,-91.21032341120723,-73.49744058974697,-73.49744058974697,-69.6679968230443,-3.829443766702667,0
2022-05-11,324.7200012207031,334.1600036621094,323.07000732421875,325.80999755859375,324.27813720703125,2987900,22.207408410096054,7.6082151444999795,10.197056995064155,-17.832926276828402,-12.482192223254952,-5.350734053573451,10,21,60,53,-60,-53,327.6800028483073,349.47279726621196,19.09955052344331,-76.06739014147854,-73.73107236717712,-73.73107236717712,-71.82703795239155,-1.9040344147855706,0
2022-05-12,322.9700012207031,332.2699890136719,322.20001220703125,329.6600036621094,328.1100158691406,3251300,25.71349843911665,17.065788596878217,12.379052498184391,-18.330177038764532,-13.651789186356869,-4.678387852407663,10,21,60,53,-60,-53,328.0433349609375,345.5765313925257,18.81475887037874,-62.125683893090965,-72.6760370513511,-72.6760370513511,-72.90767557896903,0.2316385276179318,0
2022-05-13,335.29998779296875,341.07000732421875,332.55999755859375,336.8500061035156,335.2662048339844,2811700,31.887463672472798,36.9056979292708,20.52656722354972,-17.937308614314418,-14.508893071948378,-3.4284155423660394,10,21,60,53,-60,-53,336.82667032877606,343.985647562753,16.695525845578413,-28.586410116468027,-68.66788914817991,-68.66788914817991,-72.14310978911377,3.4752206409338555,0
2022-05-16,333.3399963378906,337.5799865722656,330.9100036621094,335.3599853515625,333.783203125,2588100,31.30677865783622,57.37908439479418,37.116856973647785,-17.543953998569805,-15.115905257272663,-2.4280487412971414,10,21,60,53,-60,-53,334.6166585286458,342.28219501109714,15.053709597737125,-33.94749727160767,-65.51148988667335,-65.51148988667335,-70.14662211334536,4.635132226672013,0
2022-05-17,342.20001220703125,342.7200012207031,335.7300109863281,339.2799987792969,337.6847839355469,2149300,34.677060955926784,75.02418660402111,56.43632297602875,-16.723131459251817,-15.437350497668493,-1.285780961583324,10,21,60,53,-60,-53,339.2433369954427,341.72967537188725,12.76873301204757,-12.981389117195635,-60.736026180357186,-60.736026180357186,-66.89786056664038,6.161834386283189,0
2022-05-18,332.4100036621094,335.5899963378906,329.3900146484375,330.1199951171875,328.5678405761719,2527700,30.86615911162284,63.857493157798224,65.42025471887122,-16.62017242332479,-15.673914882799753,-0.9462575405250355,10,21,60,53,-60,-53,331.7000020345052,339.90609840145413,11.939162712938728,-45.821730073002065,-59.38018107968854,-59.38018107968854,-63.57389657372474,4.193715494036198,0
2022-05-19,326.4599914550781,335.17999267578125,324.8599853515625,332.07000732421875,330.5086975097656,2581700,32.56516981732134,54.06730107096201,64.3163269442605,-16.194546308310237,-15.77804116790185,-0.41650514040838615,10,21,60,53,-60,-53,330.7033284505208,338.23286750128443,11.137412956179617,-45.07054484070191,-58.079305057962486,-58.079305057962486,-60.926750551170386,2.8474454932079,0
2022-05-20,336.5299987792969,342.8699951171875,334.0299987792969,342.4200134277344,340.8100280761719,3425800,40.87118237803798,58.822515926970446,58.91577005191028,-14.850883807567527,-15.592609695834986,0.7417258882674584,10,21,60,53,-60,-53,339.77333577473956,338.51295264191265,9.34158935193367,8.994780119623668,-51.9816609509092,-51.9816609509092,-57.54429331722935,5.562632366320145,0
2022-05-23,343.55999755859375,353.3500061035156,342.2799987792969,350.5199890136719,348.8719482421875,2753300,46.43203344208893,75.97925216299518,62.95635638697593,-12.98276403736594,-15.070640564141176,2.0878765267752364,10,21,60,53,-60,-53,348.71666463216144,340.36817300377606,9.161026129470343,60.75368639857854,-41.732993010046684,-41.732993010046684,-52.79353502465172,11.060542014605034,0
2022-05-24,346.95001220703125,352.25,345.3299865722656,350.8699951171875,349.2203063964844,2049300,46.66544766416632,92.95442917721532,75.9187324223937,-11.343264995048742,-14.32516545032269,2.981900455273948,10,21,60,53,-60,-53,349.4833272298177,342.0254737721473,8.851358370961265,56.17106546521689,-32.832624057749996,-32.832624057749996,-46.15664576916708,13.324021711417082,0
2022-05-25,349.8299865722656,352.3399963378906,345.8900146484375,347.6600036621094,346.025390625,2830000,44.740002734496464,87.12996079884805,85.35454737968622,-10.185556915632105,-13.497243743384573,3.3116868277524674,10,21,60,53,-60,-53,348.6300048828125,343.22629761045005,8.224512716670572,43.80164076597897,-25.86587271013827,-25.86587271013827,-38.103287682211025,12.237414972072756,0
2022-05-26,349.6400146484375,354.3699951171875,347.5199890136719,352.4700012207031,351.6725769042969,2048000,48.18967356864129,87.32735793293256,89.13724930299868,-8.778742439441999,-12.553543482596059,3.77480104315406,10,21,60,53,-60,-53,351.4533284505208,344.7221213995538,7.953002595633557,56.42486989473742,-18.384896109695024,-18.384896109695024,-29.70409647190748,11.319200362212456,0
2022-05-27,354.25,361.239990234375,354.25,360.6400146484375,359.8241271972656,2177600,53.49957344729691,89.1741617010258,87.87716014426884,-6.924755753725151,-11.427785936821877,4.503030183096726,10,21,60,53,-60,-53,358.7100016276042,347.26537235010846,8.587843810517587,88.84363782116772,-8.636847570525683,-8.636847570525683,-21.43006011202723,12.793212541501548,0
2022-05-31,356.4700012207031,358.1600036621094,348.7900085449219,349.4800109863281,348.6893615722656,9048900,46.49050196426337,71.19292343419923,82.56481435605257,-6.2835441894858945,-10.39893758735468,4.115393397868786,10,21,60,53,-60,-53,352.1433410644531,348.1522757527166,7.752065901648302,34.32259531305851,-4.731443672018029,-4.731443672018029,-14.40476501559424,9.67332134357621,0
2022-06-01,313.010009765625,346.5899963378906,311.8699951171875,332.010009765625,331.2588806152344,7792600,38.080024197550934,54.57132658172126,71.64613723898213,-7.103181446625399,-9.739786359208825,2.636604912583426,10,21,60,53,-60,-53,330.1566670735677,344.88034690196224,9.01963207014762,-108.82690641839433,-14.194667558052238,-14.194667558052238,-11.486963727572732,-2.707703830479506,0
2022-06-02,331.0899963378906,343.239990234375,331.0899963378906,343.0400085449219,342.263916015625,2609600,44.86225610928001,43.33798340092128,56.3674111389473,-6.784513509606995,-9.148731789288458,2.364218279681463,10,21,60,53,-60,-53,339.1233317057292,343.8336168662835,8.23611445022156,-38.12708196340959,-16.370341594902907,-16.370341594902907,-10.983325098874703,-5.387016496028204,0
2022-06-03,336.42999267578125,338.7300109863281,331.8299865722656,335.92999267578125,335.1700134277344,2276000,41.69213548596147,50.88787596316548,49.599061981936046,-7.02470925780483,-8.723927282991733,1.6992180251869033,10,21,60,53,-60,-53,335.4966634114583,342.31780714722436,7.978847047593284,-56.99356222838029,-20.06336165249176,-20.06336165249176,-13.839953619366224,-6.223408033125537,0
2022-06-06,336.82000732421875,344.3900146484375,336.82000732421875,338.6400146484375,337.8739013671875,1815800,43.33571608947395,56.56689542357332,50.26425159588674,-6.916659054069271,-8.362473637207241,1.4458145831379703,10,21,60,53,-60,-53,339.95001220703125,341.88729897628014,6.880381542439757,-18.771117631575716,-19.945884923317575,-19.945884923317575,-17.64356393219111,-2.3023209911264644,0
2022-06-07,339.1400146484375,345.6000061035156,338.1700134277344,344.4599914550781,343.6806945800781,1904700,46.80371011440406,66.81011298690173,58.08829479121355,-6.288910356549366,-7.947760981075666,1.6588506245263002,10,21,60,53,-60,-53,342.7433369954427,342.0429422524915,5.756747578896379,8.111000564725677,-17.395258969859096,-17.395258969859096,-18.443711785142824,1.0484528152837278,0
2022-06-08,341.7099914550781,345.2300109863281,337.7900085449219,338.69000244140625,337.92376708984375,1620800,43.93294494952373,68.02465581763558,63.80055474270358,-6.185699983724987,-7.59534878160553,1.4096487978805428,10,21,60,53,-60,-53,340.57000732421875,341.7751359018965,4.929180487765715,-16.29924190804631,-17.295621055148843,-17.295621055148843,-18.675031650204307,1.3794105950554645,0
2022-06-09,338.42999267578125,342.6400146484375,336.2799987792969,336.42999267578125,335.6688537597656,1759400,42.82495874508623,59.88294094225973,64.90590324893238,-6.214630527815814,-7.319205130847587,1.1045746030317733,10,21,60,53,-60,-53,338.4500020345052,341.1705661078253,4.527613866957427,-40.058835305057535,-19.365004168776906,-19.365004168776906,-18.500442279275592,-0.8645618895013136,0
2022-06-10,331.07000732421875,336.5299987792969,328.5199890136719,332.760009765625,332.0072021484375,2505100,41.015971722468635,36.86936064430285,54.92565246806609,-6.459237077667979,-7.147211520211665,0.6879744425436867,10,21,60,53,-60,-53,332.60333251953125,339.61288727359005,4.9788758464304035,-93.85726109350949,-26.13702752557078,-26.13702752557078,-20.048227929838895,-6.088799595731885,0
2022-06-13,326.1600036621094,329.1099853515625,321.4599914550781,322.3599853515625,321.6307067871094,3357300,36.33230055391518,20.652876288753266,39.13505929177199,-7.406902423800204,-7.1991497009293735,-0.2077527228708309,10,21,60,53,-60,-53,324.3099873860677,336.8305418394951,6.350090138611675,-131.44752468206457,-35.710709085252034,-35.710709085252034,-24.627090458687128,-11.083618626564906,0
2022-06-14,319.9200134277344,322.510009765625,314.0899963378906,317.42999267578125,316.71185302734375,2849000,34.33098202365134,13.092804933485427,23.53834728884722,-8.458241897911421,-7.450968140325783,-1.0072737575856383,10,21,60,53,-60,-53,318.00999959309894,333.40862506742303,7.995278381468478,-128.39765954879198,-44.136795491028394,-44.136795491028394,-31.337384067657016,-12.799411423371378,0
2022-06-15,319.94000244140625,326.45001220703125,317.55999755859375,321.3399963378906,320.6130065917969,2489600,37.28173547854542,13.282663805483518,15.676115009240775,-8.873641570988013,-7.735502826458228,-1.138138744529785,10,21,60,53,-60,-53,321.78333536783856,331.29493603113497,8.270973341800829,-76.66651610176316,-47.09404281927701,-47.09404281927701,-38.26964373028204,-8.824399088994966,0
2022-06-16,313.45001220703125,316.8500061035156,312.260009765625,316.0299987792969,315.3150329589844,2692500,34.98278992859177,17.21776980502572,14.531079514664926,-9.521562583673813,-8.092714777901346,-1.4288478057724667,10,21,60,53,-60,-53,315.0466715494792,328.34070612537937,9.184257202546167,-96.49870993170543,-51.58537619313414,-51.58537619313414,-44.631730897172886,-6.953645295961252,0
2022-06-17,313.45001220703125,323.57000732421875,313.45001220703125,319.92999267578125,319.2062072753906,4856100,38.00645262481176,28.815607975937656,19.772013862149006,-9.609574546785893,-8.396086731678256,-1.2134878151076371,10,21,60,53,-60,-53,318.98333740234375,326.6393663575547,8.906397521212492,-57.307337689763536,-52.10555451100954,-52.10555451100954,-48.73044225361226,-3.3751122573972765,0
2022-06-21,322.8399963378906,326.6600036621094,318.3900146484375,320.0199890136719,319.2959899902344,3614500,38.07801676590735,38.31385409975579,28.115743960239758,-9.561839772448991,-8.629237339832404,-0.9326024326165872,10,21,60,53,-60,-53,321.69000244140625,325.7394820091641,8.02332152967528,-33.64757395284327,-50.42755627844897,-50.42755627844897,-50.30313245046741,-0.12442382798155904,0
2022-06-22,317.69000244140625,328.5400085449219,316.6199951171875,325.1700134277344,324.4343566894531,2001300,42.19061653205591,59.569267574330944,42.2329098833415,-9.004645739325895,-8.704319019731102,-0.30032671959479273,10,21,60,53,-60,-53,323.44333902994794,325.3220014674884,6.906110785650769,-18.13526692374022,-47.49189360983908,-47.49189360983908,-50.40259514810793,2.910701538268846,0
2022-06-23,327.1700134277344,334.57000732421875,326.760009765625,333.739990234375,332.9849548339844,2082900,48.339360494286296,76.489389518187,58.124170397424614,-7.781835788750129,-8.519822373534907,0.7379865847847782,10,21,60,53,-60,-53,331.69000244140625,326.47981982638254,6.5977602091731224,52.645973278222435,-38.38845116546985,-38.38845116546985,-47.10336389119186,8.714912725722009,0
2022-06-24,336.2900085449219,342.1400146484375,333.75,341.6600036621094,340.8870544433594,4890200,53.28451523676976,91.30210199011394,75.78691969421067,-6.103315972397127,-8.036521093307352,1.933205120910225,10,21,60,53,-60,-53,339.18333943684894,328.78955066464914,7.287947220632518,95.07742447946109,-26.255189743203402,-26.255189743203402,-40.64077269924033,14.385582956036927,0
2022-06-27,342.45001220703125,343.260009765625,337.260009765625,340.4700012207031,339.6997375488281,1728600,52.47177367250667,94.71117464675469,87.50088871835192,-4.813611855510317,-7.3919392457479445,2.578327390237628,10,21,60,53,-60,-53,340.3300069173177,330.8878154378616,7.6796279949640756,81.96743805514028,-16.41676903426307,-16.41676903426307,-32.13807588819385,15.721306853930784,0
2022-06-28,340.2699890136719,344.0,331.5199890136719,332.70001220703125,331.94732666015625,1913900,47.38915368600464,82.1943189861705,89.40253187434642,-4.368132119945926,-6.787177820587541,2.4190457006416146,10,21,60,53,-60,-53,336.0733337402344,331.83063694738394,7.054731412761596,40.093156820264376,-11.279503047487847,-11.279503047487847,-23.084978247606045,11.805475200118199,0
2022-06-29,332.7099914550781,338.3599853515625,332.3599853515625,334.75,333.99267578125,1745100,48.79831812757974,64.86724306254254,80.59091223182261,-3.8057984619313743,-6.1909019488563075,2.3851034869249332,10,21,60,53,-60,-53,335.1566569010417,332.435367848049,6.266832801894521,28.949116074178303,-7.622355854609106,-7.622355854609106,-15.393454419890858,7.771098565281752,0
2022-06-30,333.5199890136719,339.7900085449219,331.82000732421875,337.05999755859375,336.2974548339844,2153500,50.41016571683872,49.82192783641145,65.6278299617082,-3.1375794264830574,-5.580237444381657,2.4426580178985997,10,21,60,53,-60,-53,336.2233378092448,333.1240896591755,5.690908319744478,36.306426273131294,-3.628830206632706,-3.628830206632706,-9.736864535748184,6.108034329115478,0
2022-07-01,336.7300109863281,343.8599853515625,334.44000244140625,343.3299865722656,342.5532531738281,1912500,54.588873172947594,61.78934656147063,58.82617248680824,-2.0781200394829398,-4.879813963401913,2.8016939239189735,10,21,60,53,-60,-53,340.54332478841144,334.4730415008548,5.759885586619421,70.25930401185184,3.088272904138616,3.088272904138616,-4.860604051147763,7.948876955286378,0
2022-07-05,338.2699890136719,344.739990234375,336.7300109863281,344.32000732421875,343.5410461425781,2051000,55.23037073550887,78.61516248259574,63.40881229349264,-1.145400972139214,-4.132931365149373,2.987530393010159,10,21,60,53,-60,-53,341.9300028483073,335.82885265493707,5.821933696937752,69.86396056667972,9.158789964369625,9.158789964369625,0.24896920181660498,8.90982076255302,0
2022-07-06,346.75,351.6700134277344,344.2300109863281,349.0199890136719,348.2303771972656,1757500,58.2459314912543,92.70139586118432,77.70196830175026,-0.026657853299411727,-3.311676662779381,3.2850188094799693,10,21,60,53,-60,-53,348.3066711425781,338.09754692541725,6.619604700614684,102.81705810633352,17.673177977275436,17.673177977275436,6.57285265978774,11.100325317487696,0
2022-07-07,345.0,352.3399963378906,345.0,351.8299865722656,351.0340270996094,1611400,59.98149268216838,93.66248371887188,88.32634735421733,1.0743134308452227,-2.4344786440544604,3.508792074899683,10,21,60,53,-60,-53,349.72332763671875,340.21132523656297,7.145495191440338,88.74591282397806,24.134335690612037,24.134335690612037,13.513644134098925,10.620691556513112,0
2022-07-08,349.17999267578125,355.8699951171875,349.1700134277344,352.4800109863281,351.6825866699219,1606900,60.39163675176336,89.44848312337793,91.93745423447807,1.9765086815863242,-1.5522811789263034,3.5287898605126276,10,21,60,53,-60,-53,352.5066731770833,342.4468430439303,7.675374271751734,87.37754257515037,29.883718134660977,29.883718134660977,20.212505441729515,9.671212692931462,0
2022-07-11,354.07000732421875,356.3699951171875,348.6400146484375,351.6099853515625,350.81451416015625,1492700,59.512471327250246,85.81979078352595,89.64358587525861,2.591428742708956,-0.7235391945992513,3.3149679373082073,10,21,60,53,-60,-53,352.2066650390625,344.2213561339543,7.731726023271088,68.85318044184751,33.42639652622339,33.42639652622339,26.279407082192954,7.146989444030439,0
2022-07-12,349.8399963378906,354.3999938964844,344.1300048828125,346.04998779296875,345.26708984375,1664400,54.09294124308892,58.54364959700187,77.93730783463526,2.6001391991114247,-0.05880351585711607,2.658942714968541,10,21,60,53,-60,-53,348.1933288574219,344.9435329927666,6.916829630795482,31.32259564108522,33.23514190030174,33.23514190030174,30.16989806294953,3.0652438373522095,0
2022-07-13,341.2900085449219,344.1300048828125,339.3900146484375,342.0199890136719,341.2462158203125,2491800,50.50301173226225,35.64616758690485,60.003202655810895,2.25585103071802,0.4041273934579112,1.8517236372601087,10,21,60,53,-60,-53,341.84666951497394,344.3804669058952,6.119914678091082,-27.601663576477822,27.70452322059451,27.70452322059451,31.06244494544515,-3.357921724850641,0
2022-07-14,338.5899963378906,347.4200134277344,336.5299987792969,345.1700134277344,344.3891296386719,1505900,53.12185456484762,24.90776452684931,39.699193903585346,2.21168588303334,0.7656390913729969,1.446046791660343,10,21,60,53,-60,-53,343.0400085449219,344.1367472039001,5.206609947343287,-14.042901492141803,23.909302792163935,23.909302792163935,29.568841109820887,-5.659538317656953,0
2022-07-15,349.4800109863281,351.9100036621094,347.7699890136719,349.45001220703125,348.659423828125,1750500,56.490311820507074,41.38606454025433,33.979998884669506,2.4933035658678477,1.1111719862719671,1.3821315795958806,10,21,60,53,-60,-53,349.7100016276042,345.1500661900281,5.08903276374925,59.73545660854473,27.166225866380373,27.166225866380373,28.003798444860134,-0.8375725784797616,0
2022-07-18,351.2699890136719,355.04998779296875,344.6499938964844,345.3599853515625,344.5786437988281,1709700,52.60059092734023,52.11588597821726,39.469905015106974,2.3592605361324672,1.360789696244067,0.9984708398884001,10,21,60,53,-60,-53,348.3533223470052,345.73247640038755,4.640271524270775,37.65362914518247,28.11962616445329,28.11962616445329,26.724919510898022,1.394706653555268,0
2022-07-19,349.760009765625,357.5400085449219,348.6300048828125,357.1400146484375,356.33203125,1786000,60.94231563751175,70.29845453173408,54.60013501673524,3.1670723452228913,1.722046226039832,1.4450261191830593,10,21,60,53,-60,-53,354.4366760253906,347.3150581503881,5.091425406222003,93.2498243851256,34.0405532754235,34.0405532754235,28.308927024605268,5.7316262508182305,0
2022-07-20,358.04998779296875,362.05999755859375,356.8699951171875,358.6000061035156,357.7887268066406,1366600,61.838700891580665,77.40722195239347,66.60718748744829,3.880347897533909,2.153706560338647,1.7266413371952618,10,21,60,53,-60,-53,359.1766662597656,349.47171417027494,5.930248439543583,109.10113000524505,40.86424206904364,40.86424206904364,32.547661843825196,8.316580225218445,0
2022-07-21,358.0,361.9200134277344,356.69000244140625,361.6199951171875,360.8018798828125,1794700,63.694782175087916,94.00540922355123,80.57036190255961,4.635872335363558,2.6501397153436295,1.9857326200199288,10,21,60,53,-60,-53,360.07667032877606,351.39988801727515,6.4296182344449155,89.96679631788437,45.32811063712007,45.32811063712007,37.08813303651012,8.239977600609947,0
2022-07-22,363.6700134277344,364.29998779296875,359.75,361.94000244140625,361.12115478515625,1714900,63.895173236161064,90.63664858047997,87.34975991880823,5.200504632058198,3.1602126986865433,2.040291933371655,10,21,60,53,-60,-53,361.9966634114583,353.32657445258116,6.83697654797805,84.54116034122548,48.89293333749329,48.89293333749329,42.28145982977012,6.6114735077231686,0
2022-07-25,360.510009765625,360.510009765625,351.7799987792969,354.0299987792969,353.22906494140625,2111000,55.70973657161529,73.30778256712883,85.98328012372002,4.952617909903552,3.518693740929945,1.4339241689736069,10,21,60,53,-60,-53,355.44000244140625,353.710834086913,5.908284149162633,19.51122989165786,46.221869387871884,46.221869387871884,45.32678885788222,0.8950805299896629,0
2022-07-26,349.9800109863281,360.3999938964844,349.8500061035156,356.1199951171875,355.3143310546875,2151200,57.26744505172472,55.280542259070664,73.07499113555984,4.868687930498481,3.7886925788436523,1.079995351654829,10,21,60,53,-60,-53,355.4566650390625,354.02825789639473,5.093761057072657,18.694858627554858,43.7194138642067,43.7194138642067,46.04058180667298,-2.321167942466282,0
2022-07-27,356.2699890136719,362.7699890136719,355.7300109863281,360.9200134277344,360.1034851074219,1627100,60.68719249102767,51.48695946030082,60.02509476216679,5.130354644563795,4.057024991987681,1.0733296525761142,10,21,60,53,-60,-53,359.8066711425781,355.0788784866099,5.027221347780945,62.695902022232474,45.44454915129995,45.44454915129995,46.069691435217955,-0.6251422839180023,0
2022-07-28,364.44000244140625,375.8699951171875,361.8800048828125,374.5899963378906,373.7425537109375,1741200,68.4345975811872,71.69361215981502,59.487037959728845,6.367381565572543,4.519096306704653,1.8482852588678904,10,21,60,53,-60,-53,370.7799987792969,357.9336276307348,6.448884947922968,132.8019882744699,53.38613452613358,53.38613452613358,47.192991732378026,6.193142793755555,0
2022-07-29,373.6000061035156,378.489990234375,372.8399963378906,376.92999267578125,376.0772399902344,1902100,69.54113919322012,88.74764406589789,70.64273856200458,7.4506658233390795,5.105410210031538,2.3452556133075415,10,21,60,53,-60,-53,376.08665974934894,361.2341789250283,7.976811470904365,124.13047392428646,59.81743810778384,59.81743810778384,50.59188391235601,9.225554195427833,0
2022-08-01,373.4100036621094,377.0,371.9599914550781,376.0799865722656,375.2291564941406,1418500,68.60038850412906,93.73965532541168,84.72697051704154,8.146678178592651,5.713663803743761,2.4330143748488906,10,21,60,53,-60,-53,375.01332600911456,363.73947839486215,8.576272587876739,87.63595527649096,62.34639421402994,62.34639421402994,55.24862899981182,7.097765214218121,0
2022-08-02,370.0,375.489990234375,363.44000244140625,369.7799987792969,368.94342041015625,2014100,61.91494000173782,82.62312202340509,88.37014047157156,8.096584237787056,6.19024789055242,1.9063363472346362,10,21,60,53,-60,-53,369.5699971516927,364.7995727142859,7.884300196882204,40.33690852523379,60.34553187868484,60.34553187868484,58.973874681658046,1.3716571970267921,0
2022-08-03,369.0,371.9800109863281,363.17999267578125,368.1600036621094,367.32708740234375,1568100,60.287919773675604,63.70828766644049,80.02368833841909,7.835837702305753,6.5193658529030865,1.3164718494026664,10,21,60,53,-60,-53,367.77333577473956,365.34025690709564,6.893169046111609,23.53130421695192,56.99878390943639,56.99878390943639,59.877037027483745,-2.878253118047354,0
2022-08-04,366.2900085449219,378.75,366.2900085449219,377.8999938964844,377.0450439453125,1973100,66.0623457236767,64.69347728118763,70.3416289903444,8.319231088333993,6.879338899989268,1.439892188344725,10,21,60,53,-60,-53,374.31333414713544,366.97172549619376,6.974703519717076,70.17367481582917,58.196501264563004,58.196501264563004,59.47180281667854,-1.2753015521155362,0
2022-08-05,373.1600036621094,377.07000732421875,369.3699951171875,376.6499938964844,375.7978820800781,977900,64.76087306414175,72.95393773859371,67.11856756207395,8.503436948175704,7.204158509626555,1.2992784385491492,10,21,60,53,-60,-53,374.3633321126302,368.31565397190946,6.80615345080865,59.23735713992951,58.29112452595996,58.29112452595996,58.457985394661044,-0.16686086870108596,0
2022-08-08,380.0,380.3299865722656,374.2300109863281,378.1199951171875,377.2645568847656,872800,65.61869236733453,89.38899533901105,75.6788034529308,8.668117568812306,7.496950321463705,1.1711672473486008,10,21,60,53,-60,-53,377.55999755859375,369.996443714943,6.9438626131435806,72.61620095357506,59.59340420119769,59.59340420119769,58.269953475289256,1.3234507259084367,0
2022-08-09,378.3999938964844,379.9700012207031,374.1000061035156,377.0899963378906,376.23687744140625,1174700,64.43511412009329,84.91138701012073,82.41810669590849,8.616193735705508,7.720799004312066,0.8953947313934423,10,21,60,53,-60,-53,377.05333455403644,371.27951477659633,6.731127552106586,57.18526584383944,59.374482532346946,59.374482532346946,58.8638781310169,0.510604401330049,0
2022-08-10,382.7699890136719,394.989990234375,382.7699890136719,393.20001220703125,392.3104553222656,2141000,72.72250509449776,87.32826952807643,87.20955062573607,9.762451898921256,8.129129583233905,1.6333223156873515,10,21,60,53,-60,-53,390.3199971516927,374.7414206629775,8.339754631489972,124.53265255464684,65.2979525343742,65.2979525343742,60.63924094846969,4.658711585904513,0
2022-08-11,395.05999755859375,395.2799987792969,385.67999267578125,386.1700134277344,385.2963562011719,1467700,65.54490419494694,79.9036508028512,84.04776911368278,9.98846677489945,8.500997021567013,1.4874697533324373,10,21,60,53,-60,-53,389.0433349609375,377.34176871715204,8.950993106452788,87.15283399000559,67.28475993943161,67.28475993943161,62.887649801837604,4.397110137594005,0
2022-08-12,388.4700012207031,392.4800109863281,386.1300048828125,391.9200134277344,391.0333557128906,1257600,68.30076066455185,80.91302382746463,82.71498138613075,10.510404734427652,8.90287856413914,1.6075261702885122,10,21,60,53,-60,-53,390.1766764322917,379.6753883017229,9.232864929019337,75.82542155153277,68.0611837223499,68.0611837223499,65.00459468212566,3.056589040224239,0
2022-08-15,390.82000732421875,395.79998779296875,389.9599914550781,391.0899963378906,390.2052001953125,1471900,67.46194627378281,75.7569615459737,78.85787872542983,10.733341604561303,9.268971172223573,1.4643704323377307,10,21,60,53,-60,-53,392.2833251953125,381.9677404641937,9.429723074855604,72.92956996531782,68.50376428989243,68.50376428989243,67.28691512151202,1.2168491683804064,0
2022-08-16,388.19000244140625,390.55999755859375,386.3900146484375,388.7699890136719,387.89044189453125,1381700,65.05691460403344,69.49285992233517,75.38761509859116,10.600618150972707,9.5353005679734,1.0653175829993078,10,21,60,53,-60,-53,388.5733337402344,383.16875742347383,8.69787820974741,41.4244806716487,66.04201123368846,66.04201123368846,67.4729297963406,-1.4309185626521383,0
2022-08-17,383.760009765625,390.57000732421875,382.9100036621094,387.7300109863281,386.8528137207031,1078100,63.95622654144885,53.91198992408229,66.38727046413038,10.292866563775021,9.686813767133724,0.606052796641297,10,21,60,53,-60,-53,387.07000732421875,383.87807558724563,7.696797032879356,27.647273043906008,62.55158048916278,62.55158048916278,66.28963493377339,-3.7380544446106043,0
2022-08-18,386.6099853515625,388.8500061035156,386.2099914550781,387.3800048828125,386.50360107421875,1633200,63.56643288017085,39.373038331047844,54.2592960591551,9.906532308410647,9.730757475389108,0.1757748330215385,10,21,60,53,-60,-53,387.48000081380206,384.5329710829832,6.83320297795927,28.75205805461586,59.478896631476694,59.478896631476694,64.14406316105509,-4.665166529578393,0
2022-08-19,384.0199890136719,384.7699890136719,378.75,379.9200134277344,379.06048583984375,2565700,55.76521012509045,26.31126064446059,39.865429633196904,8.895854786470352,9.563776937605358,-0.6679221511350057,10,21,60,53,-60,-53,381.14666748046875,383.91727951888964,6.094550079861383,-30.30699014819821,51.316543287869884,51.316543287869884,59.847257910549445,-8.530714622679561,0
2022-08-22,375.17999267578125,378.42999267578125,374.17999267578125,376.45001220703125,375.5983581542969,1189900,52.535498993521124,18.46345539445098,28.049251456653128,7.725826946415793,9.196186939367445,-1.4703599929516518,10,21,60,53,-60,-53,376.35333251953125,382.5420164280972,6.111665321444034,-67.50679324506088,40.51442178487618,40.51442178487618,53.46536054834637,-12.950938763470191,0
2022-08-23,374.9700012207031,376.0,371.80999755859375,372.79998779296875,371.9565734863281,2256800,49.301000904386974,8.663133240873924,17.812616426595156,6.429924817086999,8.642934514911357,-2.213009697824358,10,21,60,53,-60,-53,373.5366617838542,380.904679220053,6.340092978672181,-77.47538783195091,29.788075456073713,29.788075456073713,45.2744842900741,-15.486408834000386,0
2022-08-24,372.94000244140625,376.7200012207031,371.989990234375,375.7099914550781,374.8600158691406,1777900,51.84645211751112,14.004807538112262,13.710465391145712,5.573478428783005,8.029043297685686,-2.4555648689026803,10,21,60,53,-60,-53,374.80666097005206,379.79594862914377,6.09449201147573,-54.57701423621017,22.11852184768427,22.11852184768427,35.93439059412599,-13.815868746441723,0
2022-08-25,374.7200012207031,379.67999267578125,371.6199951171875,379.6199951171875,379.6199951171875,2004100,55.10785227241557,29.666979161468195,17.444973313484784,5.150867124054628,7.453408062959474,-2.302540938904846,10,21,60,53,-60,-53,376.97332763671875,379.2827448123392,5.406296586774774,-28.478116686752635,17.518827435462732,17.518827435462732,27.484961631024206,-9.966134195561473,0
2022-08-26,380.0,380.17999267578125,363.70001220703125,364.05999755859375,364.05999755859375,1358400,42.710531989037236,28.636062169343884,24.102616289641436,3.519808694034225,6.666688189174424,-3.1468794951401993,10,21,60,53,-60,-53,369.31333414713544,377.4701246913931,5.906386397226208,-92.06746726547048,7.556437008105167,7.556437008105167,19.245465436831452,-11.689028428726285,0
