Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,110.58999633789062,112.19999694824219,108.04000091552734,108.91000366210938,106.94837951660156,3372200,41.12125422222889,59.00096122223896,60.45421641062453,-0.30069411458784145,0.32915096519849363,-0.6298450797863351,10,21,60,53,-60,-53,109.71666717529297,110.85801701285325,1.2949433177435765,-58.75932029462999,-27.924783307182235,-27.924783307182235,-25.429082654176014,-2.495700653006221,0
2022-05-11,109.12000274658203,111.66000366210938,108.83999633789062,109.91000366210938,107.93036651611328,3082800,45.29479985980866,45.46646466323647,56.68550006888143,-0.3630786717349679,0.19070503781180131,-0.5537837095467693,10,21,60,53,-60,-53,110.1366678873698,110.72686262640171,1.1668072125232745,-33.721351319360444,-28.451744035562072,-28.451744035562072,-26.33537975897738,-2.1163642765846937,0
2022-05-12,108.79000091552734,109.30999755859375,107.4000015258789,108.8499984741211,107.85604858398438,3429200,41.90405333919831,32.70374895538359,45.72372494695304,-0.4923766312568887,0.05408870399806329,-0.546465335254952,10,21,60,53,-60,-53,108.51999918619792,110.32561472818284,1.282954181516301,-93.82593018512401,-34.39485186734043,-34.39485186734043,-28.903177204630545,-5.491674662709883,0
2022-05-13,109.38999938964844,109.66999816894531,107.70999908447266,109.30000305175781,108.30194091796875,3251300,43.82657614161518,38.247911135401324,38.80604158467383,-0.5521695206291781,-0.067162940927385,-0.4850065797017931,10,21,60,53,-60,-53,108.8933334350586,110.0651999476148,1.2627564235235567,-61.86817403186735,-36.89242660957015,-36.89242660957015,-31.915951454913717,-4.976475154656434,0
2022-05-16,109.6500015258789,110.87999725341797,109.43000030517578,110.02999877929688,109.02527618408203,2408000,46.896562004823835,41.52778771189474,37.493149267559915,-0.5344899939162673,-0.16062835152516147,-0.3738616423911058,10,21,60,53,-60,-53,110.1133321126302,110.07395125034488,1.040324503298424,2.523626820956169,-33.30914902497685,-33.30914902497685,-33.26204288436237,-0.04710614061447416,0
2022-05-17,109.43000030517578,110.0,107.12999725341797,109.3499984741211,108.35148620605469,4076100,44.459090609266,47.79388156823672,42.52319347184429,-0.5687924974011906,-0.2422611807003673,-0.32653131670082336,10,21,60,53,-60,-53,108.82666524251302,109.84717197619364,1.0367212724588233,-65.62398597649766,-36.246861475115104,-36.246861475115104,-35.21082224425063,-1.0360392308644748,0
2022-05-18,109.81999969482422,110.55999755859375,108.58000183105469,108.9000015258789,107.90559387207031,4006100,42.871098718391885,50.33278525494998,46.551484845027176,-0.625082904864243,-0.3188255255331425,-0.30625737933110053,10,21,60,53,-60,-53,109.34666697184245,109.75617106631161,0.9226817855516111,-29.587961301619675,-35.64150691388825,-35.64150691388825,-35.522486005887586,-0.1190209080006639,0
2022-05-19,108.66999816894531,109.44999694824219,107.2300033569336,108.94999694824219,107.95513153076172,3687600,43.11420539737594,48.246673086851416,48.791113303346066,-0.6580733852252223,-0.3866750974715584,-0.27139828775366387,10,21,60,53,-60,-53,108.54333241780598,109.5356549484015,0.9353437391959574,-70.72783256121708,-38.831172881827236,-38.831172881827236,-36.007172573951856,-2.82400030787538,0
2022-05-20,108.83999633789062,110.01000213623047,108.19000244140625,109.83000183105469,108.82710266113281,3375100,47.36033874070528,55.91118706597225,51.49688180259125,-0.6062213961643295,-0.4305843572101126,-0.17563703895421684,10,21,60,53,-60,-53,109.3433354695638,109.50068777043101,0.7938907504089137,-13.213598200690171,-36.50230245626932,-36.50230245626932,-36.805460931774974,0.3031584755056542,0
2022-05-23,110.6500015258789,111.9000015258789,109.80999755859375,110.80999755859375,109.79814910888672,2577300,51.68539733614447,65.89407717396524,56.68397910892967,-0.48051181511732466,-0.44056984879155503,-0.03994196632576963,10,21,60,53,-60,-53,110.83999888102214,109.74419888144759,0.8487833411663025,86.06829300465358,-25.359521050730873,-25.359521050730873,-34.083625825678915,8.724104774948042,0
2022-05-24,111.30999755859375,113.33000183105469,110.72000122070312,112.9800033569336,111.9483413696289,3009200,59.60080087621492,81.1370749959039,67.64744641194717,-0.20343960884406442,-0.3931438008020569,0.18970419195799249,10,21,60,53,-60,-53,112.3433354695638,110.21676917019599,1.0811075153847582,131.1350486487603,-11.132741987140767,-11.132741987140767,-27.956434593992043,16.823692606851274,0
2022-05-25,113.19999694824219,113.41999816894531,111.69999694824219,112.38999938964844,111.36372375488281,2771900,56.872599349958094,84.92378905774149,77.31831374253692,-0.031107688398094524,-0.32073657832126445,0.28962888992316993,10,21,60,53,-60,-53,112.50333150227864,110.6325077760292,1.2246922809965186,101.83911802602213,-0.8625728950350489,-0.8625728950350489,-18.464284597293997,17.601711702258946,0
2022-05-26,113.06999969482422,113.79000091552734,112.5999984741211,113.2300033569336,112.19606018066406,2717600,59.700931731925586,89.20754126290713,85.08946843885087,0.17127356504983027,-0.22233454964704552,0.3936081146968758,10,21,60,53,-60,-53,113.20666758219402,111.10053683169554,1.3849538209059662,101.38151509488628,8.4323441949578,8.4323441949578,-7.230622934487217,15.662967129445017,0
2022-05-27,112.88999938964844,114.5,112.58000183105469,114.4000015258789,113.3553695678711,2628900,63.31013849960229,90.4093808700623,88.18023706357035,0.42121572792289896,-0.09362449413305662,0.5148402220559556,10,21,60,53,-60,-53,113.82666778564453,111.59619700514081,1.5386841771964674,96.63974858343848,16.451199139365137,16.451199139365137,3.2220571130367857,13.22914202632835,0
2022-05-31,113.16999816894531,113.54000091552734,112.0999984741211,112.5199966430664,111.49253845214844,5037700,54.81492901899264,78.49560674994764,86.03750962763905,0.4622672810843085,0.0175538609104164,0.4447134201738921,10,21,60,53,-60,-53,112.71999867757161,111.8005245819464,1.4261005260016923,42.98313612823643,18.863193411080708,18.863193411080708,10.721040962592154,8.142152448488554,0
2022-06-01,112.55000305175781,112.7300033569336,110.95999908447266,111.66999816894531,110.65029907226562,2552100,51.453240923011,55.18108183459598,74.69535648486867,0.42135602957337426,0.09831429464300798,0.32304173493036625,10,21,60,53,-60,-53,111.78666687011719,111.79800499797746,1.1688709990668884,-0.6466711820963115,17.089569357155526,17.089569357155526,15.209076525639798,1.8804928315157277,0
2022-06-02,112.0999984741211,112.36000061035156,109.91999816894531,111.79000091552734,110.76920318603516,2712800,51.90172372752323,36.168381996636725,56.61502352706015,0.3940741453012748,0.15746626477466136,0.23660788052661347,10,21,60,53,-60,-53,111.3566665649414,111.71776164651635,1.0220026504319895,-23.554738755476077,13.394632256007197,13.394632256007197,16.449648540902146,-3.0550162848949487,0
2022-06-03,111.4800033569336,112.0999984741211,110.97000122070312,111.16000366210938,110.14495849609375,1547800,49.325468273442866,29.32018300540643,40.22321561221309,0.3179523850399164,0.18956348882771237,0.12838889621220403,10,21,60,53,-60,-53,111.41000111897786,111.6618051869639,0.8819665445327265,-19.03353133947965,10.44661738369021,10.44661738369021,14.948503101983414,-4.501885718293204,0
2022-06-06,111.51000213623047,112.08000183105469,110.93000030517578,111.11000061035156,110.09541320800781,1483200,49.11707572626702,33.59235118931388,33.02697206378573,0.2507005928426196,0.20179090963069382,0.048909683211925764,10,21,60,53,-60,-53,111.37333424886067,111.60935592549059,0.7645220230958522,-20.581197096557343,7.625906976394978,7.625906976394978,12.139181493311982,-4.513274516917004,0
2022-06-07,110.94999694824219,112.41000366210938,110.26000213623047,112.33999633789062,111.31417846679688,2113300,54.238629789311496,48.689362625717386,37.20063227347928,0.29327277274424546,0.22008728225340415,0.0731854904908413,10,21,60,53,-60,-53,111.67000071207683,111.62038225032445,0.6345395573970379,5.2130673519042245,7.406557919623091,7.406557919623091,9.718428633928873,-2.3118707143057824,0
2022-06-08,111.95999908447266,112.06999969482422,110.2699966430664,110.48999786376953,109.48107147216797,1810700,46.635403920294856,47.29508215454996,43.192265323193794,0.17570667903078174,0.21121116160887968,-0.035504482578097935,10,21,60,53,-60,-53,110.94333140055339,111.49728209582062,0.6198870370098006,-59.575445438077395,1.3172848871048641,1.3172848871048641,6.69909179170329,-5.381806904598426,0
2022-06-09,110.43000030517578,111.02999877929688,107.58999633789062,107.7300033569336,106.74627685546875,2379400,38.06282113656817,37.30566043700929,44.430035072425596,-0.1385763656379595,0.14125365615951185,-0.27983002179747135,10,21,60,53,-60,-53,108.78333282470703,111.00383677379997,0.9109082937521903,-162.51207461995983,-13.57629324990102,-13.57629324990102,0.6933641333054821,-14.269657383206503,0
2022-06-10,106.91000366210938,108.69000244140625,105.94999694824219,107.7699966430664,106.7859115600586,3342600,38.23998164478121,17.98984988050509,34.19686415735483,-0.38003995483919084,0.0369949339597713,-0.4170348887989621,10,21,60,53,-60,-53,107.46999867757161,110.36132075630391,1.2709835273849377,-151.65798855427747,-26.129174641207968,-26.129174641207968,-7.745406271095254,-18.383768370112712,0
2022-06-13,106.77999877929688,107.0,102.93000030517578,103.43000030517578,102.48554229736328,2752200,28.659769161688548,12.117435289650265,22.470981869054928,-0.9111004239899785,-0.15262413763017865,-0.7584762863597998,10,21,60,53,-60,-53,104.45333353678386,109.28714126184572,1.918769745144378,-167.94816009213721,-39.021809682201535,-39.021809682201535,-19.35249817155141,-19.669311510650125,0
2022-06-14,103.70999908447266,104.23999786376953,99.66000366210938,100.94000244140625,100.01828002929688,3899500,24.818097472306995,14.587285498792212,14.89819022298257,-1.515422838537134,-0.42518387781156974,-1.0902389607255643,10,21,60,53,-60,-53,101.61333465576172,107.89190369710317,2.7114605262711193,-154.3711462391803,-49.50811300556324,-49.50811300556324,-32.05884764471843,-17.449265360844805,0
2022-06-15,102.01000213623047,102.12000274658203,99.05999755859375,100.18000030517578,99.26522064208984,4039500,23.770749592142703,8.315087675168611,11.673269487870412,-2.03225199084703,-0.7465975004186618,-1.285654490428368,10,21,60,53,-60,-53,100.45333353678386,106.53943639522693,3.325031859393292,-122.02595575637746,-56.100644164728166,-56.100644164728166,-42.689935373425214,-13.410708791302952,0
2022-06-16,99.02999877929688,99.83000183105469,97.86000061035156,99.54000091552734,98.63106536865234,4134000,22.894548120271075,11.727822952962335,11.543398708974435,-2.4650696313940017,-1.0902919266137299,-1.3747777047802718,10,21,60,53,-60,-53,99.07666778564453,105.18256937530286,3.830644537623299,-106.26412917701315,-60.6609609840268,-60.6609609840268,-51.32288195912993,-9.33807902489687,0
2022-06-17,99.23999786376953,99.95999908447266,96.87000274658203,97.81999969482422,96.92676544189453,5533000,20.687540460257576,11.41575667325335,10.486222433794813,-2.9132878843983576,-1.4548911181706554,-1.4583967662277022,10,21,60,53,-60,-53,98.21666717529297,103.91604170257379,4.17041362665194,-91.10806165376859,-63.4288792267306,-63.4288792267306,-57.424649345262196,-6.0042298814684045,0
2022-06-21,97.94000244140625,99.5,97.62000274658203,99.20999908447266,98.3040771484375,2877800,26.826517731504566,18.880277813741007,14.00795247998561,-3.120373027214441,-1.7879874999794125,-1.3323855272350287,10,21,60,53,-60,-53,98.77666727701823,102.98160998883642,4.176691642136713,-67.11759884141262,-63.76421737351988,-63.76421737351988,-60.98867543725135,-2.7755419362685245,0
2022-06-22,98.91999816894531,101.0,98.69000244140625,100.16000366210938,99.24540710449219,2909900,30.77055688369999,34.598350659133644,21.631461715376048,-3.1712755741994556,-2.064645114823421,-1.1066304593760345,10,21,60,53,-60,-53,99.9500020345052,102.43040854259438,3.8682761632189786,-42.747835701318515,-61.85363722150157,-61.85363722150157,-62.42692370144471,0.5732864799431354,0
2022-06-23,100.66999816894531,103.6500015258789,100.55000305175781,103.41000366210938,102.46572875976562,3724300,42.24032375831198,63.62573417531425,39.03478754939635,-2.9157573352367194,-2.234867558906081,-0.6808897763306385,10,21,60,53,-60,-53,102.5366694132487,102.44972870089516,3.1807606266979893,1.8222205850972413,-56.06492287544713,-56.06492287544713,-61.27791417429979,5.212991298852657,0
2022-06-24,103.66999816894531,104.80000305175781,103.30000305175781,104.52999877929688,103.57549285888672,2953800,45.586057656314,85.2406820971328,61.15492231052695,-2.5929926391200553,-2.3064925749488756,-0.2865000641711797,10,21,60,53,-60,-53,104.21000162760417,102.76977832393317,2.8642992952385375,33.521247961416066,-47.920725526641384,-47.920725526641384,-57.40087574927748,9.480150222636098,0
2022-06-27,104.02999877929688,105.37000274658203,103.7300033569336,105.19999694824219,104.2393798828125,1725000,47.54358319880993,96.9539129939102,81.94010975545247,-2.2571173949063024,-2.296617538940361,0.03950014403405877,10,21,60,53,-60,-53,104.76666768391927,103.13284911665791,2.640575526515414,41.24905223262435,-39.81438209398086,-39.81438209398086,-51.41341692939273,11.59903483541187,0
2022-06-28,105.76000213623047,106.83000183105469,105.36000061035156,105.69999694824219,104.73480987548828,2215700,49.01758733215472,93.50646873723178,91.90035460942498,-1.9283590993552764,-2.222965851023344,0.2946067516680677,10,21,60,53,-60,-53,105.96333312988281,103.64748257360789,2.581534622835325,59.80552641801365,-30.758026774708632,-30.758026774708632,-43.6395143176945,12.881487542985866,0
2022-06-29,105.7300033569336,106.31999969482422,105.30999755859375,106.01000213623047,105.04198455810547,1767300,49.95651315399978,90.2889764559602,93.58311939570076,-1.6240795753164576,-2.1031885958819667,0.4791090205655091,10,21,60,53,-60,-53,105.87999979654948,104.05339479596091,2.4442746915177334,49.8199597322228,-23.432755274078502,-23.432755274078502,-35.481472417352336,12.048717143273834,0
2022-06-30,105.2699966430664,107.94000244140625,105.04000091552734,107.20999908447266,106.23102569580078,3568900,53.524557897317656,85.77590651145071,89.85711723488095,-1.2714496551947434,-1.936840807744522,0.6653911525497787,10,21,60,53,-60,-53,106.73000081380208,104.5400504355684,2.398033907284268,60.88182966836517,-15.767793006583624,-15.767793006583624,-27.443239287337896,11.675446280754272,0
2022-07-01,107.75,109.79000091552734,107.20999908447266,109.62000274658203,108.6190185546875,2874200,59.733887041034485,89.4681976666489,88.51102687801999,-0.7884321931055212,-1.707159084816722,0.9187268917112008,10,21,60,53,-60,-53,108.87333424886067,105.32792021980336,2.606648474879367,90.6761834395127,-6.091067875120322,-6.091067875120322,-19.012410732622758,12.921342857502436,0
2022-07-05,109.69999694824219,109.69999694824219,104.54000091552734,106.33999633789062,105.36896514892578,2951900,49.95213066093763,71.9158475373112,82.38665057180366,-0.6626676591921381,-1.4982607996918051,0.835593140499667,10,21,60,53,-60,-53,106.85999806722005,105.60647982842458,2.3606247955913844,35.40074760818941,-2.319084649364891,-2.319084649364891,-11.902675201286822,9.583590551921931,0
2022-07-06,106.66999816894531,108.43000030517578,106.08000183105469,107.58000183105469,106.59764862060547,1920800,53.08026379086618,63.12838499774168,74.83747673390063,-0.45766460713646495,-1.2901415611807372,0.8324769540442722,10,21,60,53,-60,-53,107.36333465576172,105.92590797884952,2.1927705921951683,43.70199302588535,1.864649684748767,1.864649684748767,-5.578323961580005,7.442973646328772,0
2022-07-07,107.81999969482422,108.22000122070312,106.54000091552734,106.83000183105469,105.85449981689453,1913500,51.00379933796444,45.26982383122527,60.104685455426086,-0.3516631890628048,-1.1024458867571507,0.7507826976943459,10,21,60,53,-60,-53,107.19666798909505,106.15695525343962,1.9831237091879428,34.9520214275546,4.872592570458387,4.872592570458387,-0.4182275673195024,5.29082013777789,0
2022-07-08,106.87999725341797,107.06999969482422,105.73999786376953,105.91000366210938,104.94290161132812,1697600,48.49756462091774,42.53971160404273,50.3126401443366,-0.33799625460115124,-0.9495559603259508,0.6115597057247996,10,21,60,53,-60,-53,106.24000040690105,106.17205437225078,1.634909586544728,2.770633728391129,4.681505402997727,4.681505402997727,2.27491575221001,2.4065896507877174,0
2022-07-11,106.04000091552734,107.98999786376953,105.86000061035156,107.95999908447266,106.97417449951172,2435700,53.92992691459217,45.33114690318561,44.380227446151245,-0.15990433488168776,-0.7916256352370982,0.6317213003554104,10,21,60,53,-60,-53,107.26999918619792,106.37168070205935,1.5009839315617903,39.89909397648072,7.883104364223454,7.883104364223454,4.825463005607096,3.057641358616358,0
2022-07-12,107.58000183105469,108.9800033569336,107.12999725341797,107.66999816894531,106.68682098388672,2102700,53.07702576469725,50.647395104316935,46.17275120384846,-0.041685333093610666,-0.6416375748084007,0.59995224171479,10,21,60,53,-60,-53,107.92666625976562,106.65440534891503,1.4593979277961178,58.11807214553979,12.449919617070394,12.449919617070394,7.471780488687504,4.978139128382891,0
2022-07-13,106.93000030517578,108.19999694824219,106.72000122070312,107.23999786376953,106.26074981689453,2417200,51.769656620421564,57.3810375688602,51.11985985878761,0.01710941983850489,-0.5098881758790196,0.5269975957175245,10,21,60,53,-60,-53,107.38666534423828,106.7875435298829,1.3029840889887119,30.653831177139597,14.104820667985777,14.104820667985777,9.779837513069351,4.324983154916426,0
2022-07-14,105.2699966430664,107.22000122070312,105.19000244140625,106.94999694824219,105.97339630126953,2274900,50.85978223919045,50.76728867755199,52.93190711690974,0.03984472964536678,-0.3999415947741423,0.4397863244195091,10,21,60,53,-60,-53,106.45333353678386,106.72677807659217,1.1157950800468206,-16.33779921888139,11.33730976917967,11.33730976917967,11.443788604614836,-0.10647883543516556,0
2022-07-15,107.44000244140625,107.63999938964844,106.18000030517578,107.43000030517578,106.44902038574219,2244200,52.352493868599325,50.612296034745135,52.920207427052475,0.09549408939592752,-0.30085445794012833,0.39634854733605585,10,21,60,53,-60,-53,107.08333333333333,106.79160630509057,0.9659645251733552,20.133729596360805,12.13698429892341,12.13698429892341,12.507258588289824,-0.3702742893664137,0
2022-07-18,106.9000015258789,107.12000274658203,105.4000015258789,105.43000030517578,104.46727752685547,2228100,46.07260431102412,37.2910220769261,46.22353559640777,-0.021538396148741867,-0.24499124558185104,0.22345284943310917,10,21,60,53,-60,-53,105.98333485921223,106.64464786038542,0.9105733389915058,-48.41733391884085,6.6320462791266594,6.6320462791266594,11.052790253803892,-4.420743974677232,0
2022-07-19,106.05000305175781,106.47000122070312,105.44000244140625,105.54000091552734,104.57627868652344,2097300,46.453055641309334,25.687701722511193,37.86367327806084,-0.10421008518106589,-0.216835013501694,0.11262492832062812,10,21,60,53,-60,-53,105.81666819254558,106.49410610259636,0.8681850791841019,-52.01946960337253,1.3000902898085513,1.3000902898085513,7.851607659259585,-6.551517369451034,0
2022-07-20,105.66000366210938,105.83999633789062,102.83999633789062,102.98999786376953,102.049560546875,2981000,39.496713858327354,7.028434412399975,23.335719403945788,-0.37121281906249237,-0.24771057461385368,-0.12350224444863869,10,21,60,53,-60,-53,103.88999684651692,106.0206316924001,1.097721400402116,-129.39742543676914,-10.58150204897124,-10.58150204897124,2.371904704721858,-12.953406753693098,0
2022-07-21,102.91000366210938,103.73999786376953,102.16999816894531,103.54000091552734,102.59453582763672,3085300,41.530499112090766,13.266218589169819,15.327451574693695,-0.5322977623443279,-0.3046280121599485,-0.2276697501843794,10,21,60,53,-60,-53,103.14999898274739,105.49869847246325,1.3251719620955231,-118.15822433599767,-20.361204075064553,-20.361204075064553,-5.752642388775133,-14.60856168628942,0
2022-07-22,104.23999786376953,105.0,103.94000244140625,104.9800033569336,104.02139282226562,1501200,46.59238262763113,28.312835780670326,16.202496260746738,-0.5375658534946268,-0.35121558042688417,-0.18635027306774266,10,21,60,53,-60,-53,104.64000193277995,105.34257182888446,1.211971586460793,-38.64611480736968,-22.02346868709229,-22.02346868709229,-12.916521130329869,-9.106947556762421,0
2022-07-25,104.62999725341797,106.0199966430664,104.4000015258789,105.9800033569336,105.01226043701172,1432500,49.8399781383758,56.806062156547114,32.79503884212912,-0.4557950889714135,-0.37213148213579006,-0.08366360683562346,10,21,60,53,-60,-53,105.46666717529297,105.36513461914055,1.0100735809501797,6.701330679751648,-19.41212329010648,-19.41212329010648,-18.094574525308627,-1.317548764797852,0
2022-07-26,105.77999877929688,107.31999969482422,105.51000213623047,107.0199966430664,106.04275512695312,1788900,53.03826960104354,79.84904591938489,54.98931461886747,-0.3035730017591902,-0.3584197860604701,0.05484678430127987,10,21,60,53,-60,-53,106.61666615804036,105.59268580803142,1.012602084415409,67.41577735016551,-11.51867777735448,-11.51867777735448,-18.328868457404436,6.810190680049956,0
2022-07-27,106.66000366210938,106.86000061035156,105.87000274658203,106.5199966430664,105.54732513427734,2003700,51.343276051001396,89.0817911475312,75.24563307448777,-0.22073720121674967,-0.330883269091726,0.11014606787497633,10,21,60,53,-60,-53,106.41666666666667,105.74250050960147,0.951068279442644,47.256765305380874,-6.175455678923993,-6.175455678923993,-14.782431358369298,8.606975679445306,0
2022-07-28,107.43000030517578,109.2699966430664,106.63999938964844,108.94999694824219,107.95513153076172,2326300,58.315540969842296,90.87897045392458,86.60326917361358,0.040524344364342824,-0.25660174640051225,0.2971260907648551,10,21,60,53,-60,-53,108.28666432698567,106.20507574912587,1.1566174246094005,119.98139480233489,5.2933489102813605,5.2933489102813605,-7.953226959025885,13.246575869307247,0
2022-07-29,108.58999633789062,110.41999816894531,108.55999755859375,109.93000030517578,108.92618560791016,2522500,60.75779236080322,90.107569224898,90.02277694211796,0.32293152855659457,-0.14069509140909087,0.46362661996568544,10,21,60,53,-60,-53,109.63666534423828,106.8290011300554,1.4568077499863965,128.48477383553623,16.492569358031805,16.492569358031805,1.0229462030086856,15.469623155023118,0
2022-08-01,109.87000274658203,110.55000305175781,108.95999908447266,109.8499984741211,108.84691619873047,2386900,60.446445842756624,90.65592190668866,90.54748719517045,0.534128674622437,-0.00573033820278529,0.5398590128252223,10,21,60,53,-60,-53,109.78666687011719,107.36675853733936,1.631916946857565,98.85749547232868,23.980289913876977,23.980289913876977,9.89768812581655,14.082601788060426,0
2022-08-02,110.29000091552734,111.33999633789062,109.43000030517578,109.62000274658203,108.6190185546875,2182500,59.50242578071939,82.17578595839879,87.64642569666186,0.6751623501168069,0.13044819946113317,0.5447141506556737,10,21,60,53,-60,-53,110.12999979654948,107.86916603901393,1.746265457889926,86.31119044437439,29.64673541664947,29.64673541664947,18.853235899709915,10.793499516939555,0
2022-08-03,109.41999816894531,111.1500015258789,107.45999908447266,110.81999969482422,109.80805969238281,2784900,62.76946803773602,81.20103208842124,84.67757998450294,0.8736909139665556,0.2790967423622177,0.5945941716043379,10,21,60,53,-60,-53,109.81000010172527,108.2220449595069,1.71748176413146,61.638893849581386,32.555113456006914,32.555113456006914,25.668677036141304,6.8864364198656105,0
2022-08-04,111.80000305175781,111.9800033569336,109.5,109.7300033569336,108.72801971435547,2963500,58.17836701134193,69.23778648264532,77.53820150982183,0.9323253696414326,0.4097424678180607,0.522582901823372,10,21,60,53,-60,-53,110.40333557128906,108.6186432525582,1.7297018649677147,68.78612454847043,35.84884173713996,35.84884173713996,30.507745130918345,5.341096606221619,0
2022-08-05,109.1500015258789,109.48999786376953,107.30999755859375,109.16000366210938,108.16322326660156,3033600,55.87674619127881,59.59072099389309,70.00984652165327,0.9221691940771848,0.5122278130698855,0.40994138100729927,10,21,60,53,-60,-53,108.65333302815755,108.62495048448535,1.42037107927762,1.332165661320421,32.710962093883644,32.710962093883644,32.690413175920014,0.02054891796363023,0
2022-08-08,109.87000274658203,110.61000061035156,108.7699966430664,109.04000091552734,108.04431915283203,3130300,55.38000917973237,42.29364076534646,57.040716080628336,0.8941301571519062,0.5886082818862897,0.3055218752656166,10,21,60,53,-60,-53,109.47333272298177,108.7792018005756,1.2883274143919001,35.91897083779719,33.00259925242124,33.00259925242124,33.52937913486296,-0.5267798824417156,0
2022-08-09,109.38999938964844,110.16000366210938,109.1500015258789,109.80999755859375,108.80728149414062,2366400,57.962364623471416,43.3975868053571,48.42731618819894,0.9233969669034678,0.6555660188897253,0.2678309480137425,10,21,60,53,-60,-53,109.70666758219402,108.94783194268804,1.1920561825944591,42.43847175359367,33.860405843436915,33.860405843436915,33.85570223172046,0.004703611716458056,0
2022-08-10,110.30000305175781,110.5,109.5199966430664,110.05999755859375,109.05500030517578,2907400,58.7961611533079,49.82151813326764,45.170915234657116,0.9557467811885516,0.7156021713494906,0.24014460983906105,10,21,60,53,-60,-53,110.02666473388672,109.14398335926961,1.1358062175076677,51.80938796373206,35.492131490736476,35.492131490736476,33.76652467011959,1.725606820616889,0
2022-08-11,109.1500015258789,109.87999725341797,108.33999633789062,108.51000213623047,108.51000213623047,2640900,51.92020227930877,49.59443402799716,47.60451298887401,0.8465540175916004,0.7417925405979126,0.10476147699368787,10,21,60,53,-60,-53,108.90999857584636,109.10144067137448,0.9641036498750222,-13.238002335325264,31.062119324730865,31.062119324730865,33.354313977831396,-2.2921946531005304,0
2022-08-12,109.12999725341797,110.33000183105469,108.94999694824219,110.25,110.25,3302700,57.87572302048864,59.79705003251061,53.07100073125852,0.8901600407426571,0.7714660406268614,0.11869400011579567,10,21,60,53,-60,-53,109.8433329264323,109.23633017229407,0.899176214286513,45.00436024988881,32.329595772472494,32.329595772472494,33.186063107844205,-0.8564673353717112,0
2022-08-15,110.36000061035156,111.08999633789062,109.62999725341797,110.9800033569336,110.9800033569336,2163200,60.10827097153909,72.16832293791292,60.51993566614029,0.9724139159498009,0.8116556156914493,0.16075830025835158,10,21,60,53,-60,-53,110.56666564941406,109.47820934995225,0.9335907752274762,77.7254394783125,36.456490654821586,36.456490654821586,33.83508431069037,2.6214063441312163,0
2022-08-16,110.9800033569336,112.4800033569336,110.80000305175781,112.11000061035156,112.11000061035156,2504400,63.3465920751366,90.4013260347756,74.12223300173311,1.1159184262457273,0.8725081778023049,0.2434102484434224,10,21,60,53,-60,-53,111.79666900634766,109.89974746929687,1.1087418228317145,114.05850595624206,43.51121931858708,43.51121931858708,35.83985626765302,7.671363050934062,0
2022-08-17,111.91000366210938,112.9000015258789,111.83999633789062,112.02999877929688,112.02999877929688,1894500,62.95693028942717,89.32800669537694,83.96588522268854,1.2092518033308153,0.939856902908007,0.2693949004228082,10,21,60,53,-60,-53,112.2566655476888,110.3282780290045,1.2577683129867308,102.21212172773443,48.84766499214593,48.84766499214593,40.28624268450678,8.561422307639148,0
2022-08-18,112.0999984741211,113.06999969482422,112.0999984741211,112.58000183105469,112.58000183105469,1744300,64.57047053023952,86.69687358116069,88.80873543710446,1.3124704840553107,1.0143796191374679,0.29809086491784287,10,21,60,53,-60,-53,112.58333333333333,110.73828808433701,1.3645459377157458,90.1420855098962,52.60170322103232,52.60170322103232,45.35426954664674,7.247433674385576,0
2022-08-19,112.77999877929688,113.66999816894531,112.31999969482422,113.23999786376953,113.23999786376953,2091800,66.4585306743847,86.12810016766134,87.38432681473303,1.4310321483830393,1.0977101249865822,0.3333220233964571,10,21,60,53,-60,-53,113.07666524251302,111.16344756764174,1.4643044353803878,87.10473171399283,55.73834217493782,55.73834217493782,50.1747324266758,5.563609748262017,0
2022-08-22,112.9800033569336,113.27999877929688,111.83000183105469,112.05000305175781,112.05000305175781,2282400,60.22654018965594,73.67245582180728,82.16580985687648,1.4126859214891994,1.1607052842871055,0.25198063720209385,10,21,60,53,-60,-53,112.3866678873698,111.38585126213775,1.380033924444326,48.34744071647993,55.06644204235074,55.06644204235074,53.063538107616715,2.0029039347340216,0
2022-08-23,112.1500015258789,112.1500015258789,110.80000305175781,111.02999877929688,111.02999877929688,1489700,55.428633225892774,46.97477120674956,68.9251090654061,1.3008452499488214,1.1887332774194488,0.11211197252937266,10,21,60,53,-60,-53,111.32666778564453,111.37509063004808,1.137922818982366,-2.83691439617148,49.80250054793962,49.80250054793962,53.30224699656514,-3.4997464486255154,0
2022-08-24,111.19999694824219,111.36000061035156,110.33000183105469,110.93000030517578,110.93000030517578,1796400,54.96631966564392,23.17730966210935,47.94151223022211,1.1904192586417395,1.1890704736639068,0.00134878497783264,10,21,60,53,-60,-53,110.87333424886067,111.28386219710491,1.005669206120888,-27.2142467089315,42.80097807004225,42.80097807004225,50.85206570881762,-8.051087638775371,0
