Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,100.77999877929688,101.33000183105469,98.79000091552734,100.30999755859375,99.54573059082031,5638900,35.11936622286979,23.379342851680196,39.80645003623912,-2.026898853899496,-1.1606860367499534,-0.8662128171495427,10,21,60,53,-60,-53,100.1433334350586,103.78949148779387,2.717731594300888,-89.4412104658975,-49.333526289133275,-49.333526289133275,-42.47733723437102,-6.856189054762254,0
2022-05-11,100.45999908447266,102.45999908447266,100.23999786376953,100.6500015258789,99.88314819335938,4113400,36.1978412144476,17.613668865659488,25.985627166519663,-2.160644510208911,-1.3606777314417449,-0.7999667787671663,10,21,60,53,-60,-53,101.11666615804036,103.3035232460205,2.6212089567880255,-55.61955377668867,-49.90498333345649,-49.90498333345649,-45.79705925860573,-4.107924074850764,0
2022-05-12,99.95999908447266,101.4000015258789,99.48999786376953,101.11000061035156,100.33963775634766,4434700,37.706514814459446,28.652758243088254,23.215256653476015,-2.204113179949715,-1.5293648211433388,-0.6747483588063763,10,21,60,53,-60,-53,100.66666666666667,102.82409477704708,2.536885166532095,-56.69493542296984,-50.52225170523043,-50.52225170523043,-48.770879799819255,-1.751371905411176,0
2022-05-13,102.36000061035156,103.02999877929688,101.80000305175781,102.66999816894531,101.88775634765625,3525900,42.65851327364863,52.31830127537074,32.86157612803953,-2.088607481426351,-1.6412133531999413,-0.44739412822640956,10,21,60,53,-60,-53,102.5,102.76516845394761,2.123845764244007,-8.323531410546261,-46.68600440571369,-46.68600440571369,-49.11169143338347,2.425687027669781,0
2022-05-16,102.0,104.33000183105469,102.0,103.80999755859375,103.0190658569336,3751200,46.03463702684786,73.5112144278692,51.494091315442766,-1.8833696468685446,-1.6896446119336619,-0.1937250349348827,10,21,60,53,-60,-53,103.37999979654948,102.87695597078431,1.8291545027024012,18.334293249402972,-40.775068255248534,-40.775068255248534,-46.97207692491229,6.197008669663752,0
2022-05-17,105.2699966430664,106.33000183105469,104.98999786376953,106.26000213623047,105.45040130615234,3168200,52.50651614655253,93.69989045807272,73.17646872043758,-1.505665911071688,-1.652848871761267,0.14718296068957915,10,21,60,53,-60,-53,105.86000061035156,103.4193277234329,1.9403396634689942,83.85723842993407,-29.44485855659557,-29.44485855659557,-41.85704573069705,12.412187174101483,0
2022-05-18,105.13999938964844,105.9000015258789,103.25,103.56999969482422,102.78089904785156,4133800,45.98561317626308,83.07979035480848,83.4302984135835,-1.4071726842083052,-1.6037136342506746,0.19654095004236938,10,21,60,53,-60,-53,104.24000040690105,103.56854093860893,1.709634173436834,26.18335855022112,-24.387747910521327,-24.387747910521327,-35.323419782019776,10.93567187149845,0
2022-05-19,102.2300033569336,103.25,101.25,102.75,101.96714782714844,4230400,44.18422432837862,62.71775887801155,79.83247989696427,-1.379382551247673,-1.5588474176500742,0.17946486640240122,10,21,60,53,-60,-53,102.41666666666667,103.35910925280125,1.5701447939273325,-40.01510305629356,-25.808416560136983,-25.808416560136983,-30.1040228206256,4.2956062604886185,0
2022-05-20,103.52999877929688,103.73999786376953,100.41999816894531,102.52999877929688,101.74881744384766,5335800,43.68973043102238,41.62628375266331,62.47461099516115,-1.3594401507078402,-1.5189659642616273,0.15952581355378714,10,21,60,53,-60,-53,102.22999827067058,103.1538163469593,1.4526308452657677,-42.397469359335965,-27.316512269155073,-27.316512269155073,-26.739383824102237,-0.5771284450528356,0
2022-05-23,103.83000183105469,104.44000244140625,102.5,104.26000213623047,103.46564483642578,4134300,48.564593448388045,43.40146081159488,49.248501147423276,-1.1903176015755719,-1.4532362917244162,0.2629186901488443,10,21,60,53,-60,-53,103.73333485921223,103.25918334918711,1.2747255115856506,24.797574364869558,-22.578868029698288,-22.578868029698288,-25.022886192377914,2.444018162679626,0
2022-05-24,104.13999938964844,105.7300033569336,103.76000213623047,105.58999633789062,104.78550720214844,4381900,52.00461952103371,65.00660283672558,50.01144913366128,-0.9381529033870777,-1.3502196140569485,0.4120667106698708,10,21,60,53,-60,-53,105.02666727701823,103.58054406333822,1.3058887301482616,73.82574948356321,-13.814811892129061,-13.814811892129061,-22.379652187779847,8.564840295650786,0
2022-05-25,105.26000213623047,106.05999755859375,104.33999633789062,105.54000091552734,104.73588562011719,5495100,51.86419841005073,83.36594033673163,63.92466799501739,-0.7338850065517306,-1.226952692555905,0.4930676860041743,10,21,60,53,-60,-53,105.3133316040039,103.89559634345926,1.326224462947604,71.26673250035188,-6.080126038267157,-6.080126038267157,-17.44757955731239,11.367453519045235,0
2022-05-26,98.75,101.38999938964844,98.18000030517578,99.44000244140625,98.68236541748047,12674300,38.28201851216685,67.03768508411848,71.80340941919191,-1.052092259028825,-1.191980605850489,0.13988834682166384,10,21,60,53,-60,-53,99.67000071207683,103.12730622866245,1.7136937454272434,-134.49721401741962,-17.754406763644653,-17.754406763644653,-15.057053180934787,-2.697353582709866,0
2022-05-27,99.12999725341797,99.18000030517578,96.86000061035156,99.08000183105469,98.32511138916016,13358600,37.65528070755727,43.63351227345675,64.6790458981023,-1.3181282775044139,-1.2172101401812738,-0.10091813732314003,10,21,60,53,-60,-53,98.37333424886067,102.26294768688031,2.1093155077167696,-122.93445982167465,-27.31622976892011,-27.31622976892011,-16.241393615740243,-11.074836153179866,0
2022-05-31,98.33999633789062,100.62000274658203,98.22000122070312,100.1500015258789,99.38695526123047,11330500,40.75965271700629,25.293742610999413,45.32164665619157,-1.4261835496288882,-1.2590048220707968,-0.16717872755809138,10,21,60,53,-60,-53,99.66333516438802,101.79029086460898,2.1125228154448044,-67.12213740117225,-30.934948644579396,-30.934948644579396,-20.521427803852827,-10.41352084072657,0
2022-06-01,100.27999877929688,100.31999969482422,96.37999725341797,97.77999877929688,97.0350112915039,6493700,36.432404575900115,24.784724219685142,31.23732636804712,-1.68364948279131,-1.3439337542148995,-0.3397157285764105,10,21,60,53,-60,-53,98.15999857584636,101.13023772119759,2.268471239064154,-87.2904798674484,-36.0581787557493,-36.0581787557493,-28.015940983223366,-8.042237772525937,0
2022-06-02,97.86000061035156,98.9000015258789,96.12000274658203,98.5,97.74952697753906,6794700,38.566223703072374,31.79499452535715,27.29115378534725,-1.8087449229873584,-1.4368959879693912,-0.37184893501796723,10,21,60,53,-60,-53,97.84000142415364,100.53201293991687,2.3454785621003493,-76.51633968613386,-39.73619338578426,-39.73619338578426,-33.511387638758265,-6.2248057470259965,0
2022-06-03,98.7699966430664,98.7699966430664,95.37999725341797,95.4800033569336,94.7525405883789,9097000,33.4884354243296,20.51086787409207,25.69686220637814,-2.127053106371477,-1.5749274116498084,-0.5521256947216686,10,21,60,53,-60,-53,96.54333241780598,99.80679829953307,2.5123853474870286,-86.59674453712056,-43.9962434904512,-43.9962434904512,-37.681391069141036,-6.314852421310164,0
2022-06-06,96.25,96.86000061035156,95.19000244140625,95.48999786376953,94.76245880126953,5432500,33.519631537206195,17.531518554306253,23.279126984585172,-2.3514026556983794,-1.7302224604595227,-0.6211801952388567,10,21,60,53,-60,-53,95.84666697184245,99.08677442177114,2.6446984570218754,-81.67553573265174,-47.421633694287614,-47.421633694287614,-41.80306233156809,-5.618571362719521,0
2022-06-07,95.11000061035156,96.55000305175781,94.56999969482422,96.47000122070312,95.73499298095703,5929000,36.65691257135205,13.49226449609818,17.17821697483218,-2.422201577202543,-1.8686182838081267,-0.5535832933944163,10,21,60,53,-60,-53,95.86333465576172,98.50069446431488,2.64336415730029,-66.51523466840412,-49.15741560102548,-49.15741560102548,-45.07787154288714,-4.079544058138339,0
2022-06-08,96.27999877929688,96.79000091552734,95.80999755859375,96.04000091552734,95.30827331542969,5665500,35.85732906529703,24.172495861498692,18.398759637301055,-2.4843693995665177,-1.9917685069598048,-0.4926008926067129,10,21,60,53,-60,-53,96.21333312988281,98.08481058532723,2.503021120599223,-49.845829373755315,-49.21999867127364,-49.21999867127364,-47.44882286425948,-1.7711758070141599,0
2022-06-09,95.0,95.47000122070312,93.16999816894531,93.19999694824219,92.48990631103516,5974800,31.04136133122717,22.509467650885444,20.058076002827452,-2.7313175039420514,-2.139678306356254,-0.5916391975857973,10,21,60,53,-60,-53,93.94666544596355,97.33242055998838,2.66351821031297,-84.74393256546692,-52.449447207109394,-52.449447207109394,-49.56212379342403,-2.8873234136853654,0
2022-06-10,91.87000274658203,93.77999877929688,91.01000213623047,92.73999786376953,92.03340911865234,6723500,30.330783003276263,21.35249413580902,22.678152549397733,-2.930364321756116,-2.2978155094362265,-0.6325488123198895,10,21,60,53,-60,-53,92.50999959309895,96.45561674782667,2.896627109297469,-90.80946001099558,-55.93672109837178,-55.93672109837178,-51.69089564444507,-4.245825453926706,0
2022-06-13,90.5,91.80000305175781,89.73999786376953,90.16999816894531,89.48299407958984,8502400,26.659008665425706,12.069189784909382,18.64371719053463,-3.257932438755887,-2.4898388953001587,-0.7680935434557283,10,21,60,53,-60,-53,90.56999969482422,95.38550455637167,3.2455139733429204,-98.91612239950646,-59.84393939847493,-59.84393939847493,-54.36252659380744,-5.481412804667492,0
2022-06-14,90.04000091552734,90.30999755859375,87.69000244140625,88.4800033569336,87.80587005615234,7521900,24.554010237431847,14.784402306351595,16.06869540902335,-3.6122610916226705,-2.714323334564661,-0.8979377570580094,10,21,60,53,-60,-53,88.82666778564453,94.19298877987583,3.6311152498680808,-98.52475295620286,-63.36037699463201,-63.36037699463201,-57.89762117464703,-5.462755819984984,0
2022-06-15,89.20999908447266,90.33999633789062,88.44000244140625,89.3499984741211,88.66923522949219,5236200,27.7181326072045,12.039111982081897,12.964234691114306,-3.779302322080298,-2.9273191320677885,-0.8519831900125094,10,21,60,53,-60,-53,89.37666575113933,93.31729368374192,3.687390283092538,-71.24511068024098,-64.07717096605101,-64.07717096605101,-60.80455211438243,-3.2726188516685824,0
2022-06-16,87.5,88.05999755859375,86.94999694824219,87.4000015258789,86.73410034179688,6729900,25.170106018747596,12.202229509587596,13.008581266007043,-4.022661420764933,-3.1463875898072176,-0.8762738309577158,10,21,60,53,-60,-53,87.46999867757161,92.2541491371655,3.8868012242746017,-82.05805894600404,-65.71179714604675,-65.71179714604675,-63.24832112630118,-2.4634760197455705,0
2022-06-17,88.2699966430664,89.51000213623047,87.70999908447266,88.22000122070312,87.5478515625,8299300,28.160759940136064,18.036993493279876,14.09277832831647,-4.102072004810907,-3.3375244728079556,-0.7645475320029513,10,21,60,53,-60,-53,88.48000081380208,91.56794035109942,3.7415536448241915,-55.02062922566919,-64.73987278964879,-64.73987278964879,-64.47230447409464,-0.2675683155541435,0
2022-06-21,89.6500015258789,89.75,88.11000061035156,88.70999908447266,88.03411865234375,6520400,29.962074189690856,28.23058123096415,19.489934744610554,-4.078452866371748,-3.4857101515207143,-0.5927427148510338,10,21,60,53,-60,-53,88.8566665649414,91.07498148088888,3.464601148664788,-42.685335112862525,-62.73491481903185,-62.73491481903185,-64.3159389301946,1.5810241111627548,0
2022-06-22,88.18000030517578,89.88999938964844,88.05000305175781,89.25,88.56999969482422,7458400,31.986074565531563,48.64993618304427,31.63917030242945,-3.9703927519243933,-3.58264667160145,-0.38774608032294333,10,21,60,53,-60,-53,89.06333414713542,90.70922742020643,3.133926989465919,-35.01237220061513,-60.21468367190306,-60.21468367190306,-63.35031710665761,3.1356334347545527,0
2022-06-23,88.37000274658203,89.61000061035156,88.16000366210938,88.66999816894531,88.66999816894531,6823300,30.95146134537336,59.42252689985286,45.43434810462045,-3.886751580382537,-3.6434676533576673,-0.24328392702486967,10,21,60,53,-60,-53,88.81333414713542,90.36451955237534,2.8461557923339194,-36.334047710201865,-58.04371676629386,-58.04371676629386,-61.43329701171939,3.3895802454255275,0
2022-06-24,89.3499984741211,90.51000213623047,88.25,90.22000122070312,90.22000122070312,7131800,36.831813793675316,71.99764664683843,60.02336990991188,-3.6532803155826485,-3.6454301858026636,-0.007850129779984893,10,21,60,53,-60,-53,89.66000111897786,90.23642529175761,2.4334773160513437,-15.791508690811254,-54.20260694124999,-54.20260694124999,-58.79898054961969,4.596373608369703,0
2022-06-27,90.36000061035156,91.19999694824219,89.87999725341797,90.47000122070312,90.47000122070312,7237200,37.75260713614817,74.990572529563,68.80358202541812,-3.4087853894222633,-3.5981012265265835,0.1893158371043202,10,21,60,53,-60,-53,90.51666514078777,90.28737799158128,2.0327154675340964,7.5198965085075695,-48.5914702639993,-48.5914702639993,-55.263119410861556,6.671649146862258,0
2022-06-28,90.86000061035156,91.95999908447266,89.12000274658203,89.19999694824219,89.19999694824219,4166900,34.964312795574706,65.29332057924528,70.76051325188224,-3.279693860582114,-3.5344197533376898,0.2547258927555758,10,21,60,53,-60,-53,90.0933329264323,90.2520970706451,1.6919970451120443,-6.255493360009459,-44.74274509090931,-44.74274509090931,-51.39513476561312,6.652389674703812,0
2022-06-29,89.88999938964844,90.55000305175781,89.06999969482422,90.41999816894531,90.41999816894531,4072800,39.58074834807413,55.23691243393764,65.17360184758199,-3.0438563105734175,-3.4363070647848355,0.39245075421141795,10,21,60,53,-60,-53,90.01333363850911,90.20868553752948,1.4198797458226482,-9.172227417854717,-41.50906166608616,-41.50906166608616,-47.26147099056119,5.752409324475032,0
2022-06-30,89.41999816894531,90.81999969482422,88.91000366210938,89.75,89.75,5206500,37.9860546919997,43.105508856643524,54.54524728994216,-2.877842627484469,-3.3246141773247624,0.4467715498402933,10,21,60,53,-60,-53,89.82666778564453,90.13922776445949,1.2185488790939776,-17.100119887263304,-39.29006695892045,-39.29006695892045,-43.533335994978806,4.243269036058358,0
2022-07-01,89.76000213623047,91.54000091552734,89.05999755859375,91.37999725341797,91.37999725341797,3985100,43.90710881591589,60.29613536776001,52.87951888611374,-2.5849507287519913,-3.176681487610208,0.5917307588582168,10,21,60,53,-60,-53,90.65999857584636,90.23391336652983,1.0744645754980773,26.437056436164035,-33.314873923003674,-33.314873923003674,-39.714186909729904,6.39931298672623,0
2022-07-05,90.52999877929688,90.83999633789062,88.80999755859375,90.48999786376953,90.48999786376953,3590400,41.573063838039275,58.249370663937384,53.88367162944699,-2.397015993264006,-3.0207483887409676,0.6237323954769618,10,21,60,53,-60,-53,90.04666392008464,90.1998680126307,0.9069626695068018,-11.261330276461695,-31.310006318772587,-31.310006318772587,-36.35600221669572,5.0459958979231345,0
2022-07-06,90.04000091552734,90.4800033569336,89.0999984741211,89.62000274658203,89.62000274658203,8061900,39.36988228779599,54.66243946348269,57.73598183172671,-2.291858577449176,-2.8749704264826095,0.5831118490334335,10,21,60,53,-60,-53,89.73333485921223,90.11504380291825,0.8114619920884771,-31.35977182152456,-31.314530455386404,-31.314530455386404,-33.80736941402078,2.4928389586343798,0
2022-07-07,89.37000274658203,89.69999694824219,88.69999694824219,89.5,89.5,5581100,39.06237462037449,37.05762753310217,49.98981255350743,-2.192925110911915,-2.7385613633684707,0.5456362524565557,10,21,60,53,-60,-53,89.2999979654948,89.96685365065944,0.7851699362841447,-56.6209219472136,-33.61511150009797,-33.61511150009797,-32.38863054931517,-1.2264809507828005,0
2022-07-08,89.62000274658203,90.41000366210938,89.2300033569336,89.4800033569336,89.4800033569336,3997900,39.007699120956424,28.434847145562454,40.051638047382454,-2.0920177099559822,-2.609252632685973,0.5172349227299908,10,21,60,53,-60,-53,89.70667012532552,89.91954755514419,0.681116753290423,-20.83611742923475,-32.45338476638313,-32.45338476638313,-32.17325826016003,-0.2801265062230982,0
2022-07-11,88.66000366210938,89.31999969482422,88.16999816894531,88.94999694824219,88.94999694824219,3345200,37.50911991540748,28.282505225147947,31.258326634604206,-2.0313982607840444,-2.4936817583055872,0.46228349752154285,10,21,60,53,-60,-53,88.8133316040039,89.7184173822096,0.7218383941841076,-83.59080421121172,-37.102241079549366,-37.102241079549366,-33.62131695035423,-3.480924129195138,0
2022-07-12,88.80000305175781,89.98999786376953,88.37999725341797,88.69000244140625,88.69000244140625,6200500,36.76300098593522,26.396463464610388,27.70460527844028,-1.9814948551600793,-2.3912443776764856,0.4097495225164063,10,21,60,53,-60,-53,89.01999918619792,89.59143225566201,0.6944919715077411,-54.85382052951231,-38.716021029546,-38.716021029546,-35.471689593894126,-3.2443314356518727,0
2022-07-13,87.66000366210938,88.5999984741211,86.80999755859375,87.91000366210938,87.91000366210938,4244200,34.5430360059915,27.426695887633922,27.368554859130768,-1.9820377322343887,-2.309403048588066,0.3273653163536774,10,21,60,53,-60,-53,87.77333323160808,89.26086879674311,0.8386817158036124,-118.24394857666186,-45.94583262473835,-45.94583262473835,-38.55436987505422,-7.3914627496841305,0
2022-07-14,87.08000183105469,87.66999816894531,86.69999694824219,87.51000213623047,87.51000213623047,3843300,33.4282258818167,24.966538208784424,26.263232520342928,-1.9917846923230087,-2.2458793773350547,0.254094685012046,10,21,60,53,-60,-53,87.29333241780598,88.90313490966363,0.9788854932679829,-109.63505625725216,-51.73576204587597,-51.73576204587597,-43.37496419492743,-8.360797850948543,0
2022-07-15,88.80999755859375,89.29000091552734,88.06999969482422,89.12000274658203,89.12000274658203,5588000,41.598117926129405,41.981681497627925,31.458305198015438,-1.848289701340775,-2.166361442136199,0.3180717407954239,10,21,60,53,-60,-53,88.82666778564453,88.88923179620562,0.8122815873212751,-5.134837601281604,-47.49931436909466,-47.49931436909466,-45.97423251731375,-1.5250818517809108,0
2022-07-18,89.55999755859375,89.77999877929688,87.70999908447266,87.9000015258789,87.9000015258789,4264700,37.8113611880191,43.954554773892674,36.967591493435016,-1.8121237550564757,-2.0955139047202542,0.2833901496637785,10,21,60,53,-60,-53,88.46333312988281,88.81179567505602,0.7279508523852625,-31.912643921990544,-46.08234432844883,-46.08234432844883,-47.81581334203946,1.7334690135906285,0
2022-07-19,88.76000213623047,90.41999816894531,88.76000213623047,90.33000183105469,90.33000183105469,4654800,47.97083719798316,69.20380809869684,51.71334812340583,-1.5692914508019697,-1.9902694139365973,0.42097796313462754,10,21,60,53,-60,-53,89.83666737874348,88.99813598481738,0.7480564053926881,74.72978310915127,-35.09942365230337,-35.09942365230337,-45.10421109893072,10.004787446627347,0
2022-07-20,90.02999877929688,90.31999969482422,88.5,89.2300033569336,89.2300033569336,6264200,44.43225679175421,67.3553133893323,60.17122542064061,-1.4489037237426885,-1.8819962758978155,0.433092552155127,10,21,60,53,-60,-53,89.35000101725261,89.06211144526014,0.6643897084108294,28.887621060143157,-29.282419587535507,-29.282419587535507,-39.49087548434561,10.2084558968101,0
2022-07-21,89.66999816894531,90.55000305175781,89.16000366210938,90.26000213623047,90.26000213623047,4607000,48.27945179996602,85.12678715607667,73.89530288136861,-1.2559059868293474,-1.7567782180841218,0.5008722312547744,10,21,60,53,-60,-53,89.99000295003255,89.2308189915824,0.6816250265997971,74.25235565241763,-19.87016729299431,-19.87016729299431,-32.583588715320516,12.713421422326206,0
2022-07-22,90.55000305175781,91.62000274658203,89.98999786376953,90.72000122070312,90.72000122070312,3466500,49.94617564066272,78.26056559651302,76.91422204730735,-1.053689531092246,-1.6161604806857466,0.5624709495935005,10,21,60,53,-60,-53,90.77666727701823,89.51188231620709,0.7876541055473142,107.05079398883983,-8.331898085554842,-8.331898085554842,-23.145977154597016,14.814079069042174,0
2022-07-25,90.9800033569336,91.5199966430664,90.45999908447266,90.75,90.75,3723200,50.059203964596875,79.62870509114185,81.00535261457719,-0.8808569120826064,-1.4690997669651185,0.588242854882512,10,21,60,53,-60,-53,90.90999857584636,89.76608527250514,0.8524285051462065,89.46308860980044,0.5585552503865472,0.5585552503865472,-14.231482428924537,14.790037679311084,0
2022-07-26,91.08000183105469,92.22000122070312,90.70999908447266,91.9000015258789,91.9000015258789,5163000,54.31789063685662,80.1650871134152,79.35145260035671,-0.6436704716250858,-1.304013907897112,0.6603434362720262,10,21,60,53,-60,-53,91.61000061035156,90.10134260665903,0.9717429594273564,103.50185640186004,9.917037173247774,9.917037173247774,-4.431618238728716,14.348655411976491,0
2022-07-27,92.66000366210938,93.52999877929688,92.5,93.22000122070312,93.22000122070312,5933200,58.67404466589537,85.4731360169609,81.755642740506,-0.34520624237323716,-1.112252374792337,0.7670461324190998,10,21,60,53,-60,-53,93.08333333333333,90.64352273878163,1.238664347631783,131.31405610225266,20.95312980315731,20.95312980315731,5.774206035309189,15.178923767848122,0
2022-07-28,93.45999908447266,94.05000305175781,92.48999786376953,93.47000122070312,93.47000122070312,4726100,59.46247828405168,90.00611526294635,85.21477946444084,-0.08748975230557221,-0.9072998502949841,0.8198100979894118,10,21,60,53,-60,-53,93.33666737874348,91.13318540059288,1.4140857349988416,103.88252629073729,28.492165847482763,28.492165847482763,14.98022201856859,13.511943828914173,0
2022-07-29,93.04000091552734,93.44999694824219,92.26000213623047,92.5199966430664,92.5199966430664,6870900,55.15615538635045,78.66732316043645,84.71552481344793,0.03963806992805985,-0.7179122662503753,0.7575503361784351,10,21,60,53,-60,-53,92.74333190917969,91.42593931124503,1.3965051646235351,62.88997378632654,31.61923929646856,31.61923929646856,22.745393030089094,8.873846266379466,0
2022-08-01,91.83000183105469,93.27999877929688,91.3499984741211,93.08000183105469,93.08000183105469,4711600,57.127200063423324,71.35127494367327,80.00823778901872,0.18346070268648873,-0.5376376724630025,0.7210983751494913,10,21,60,53,-60,-53,92.56999969482422,91.6339502900776,1.3127859355550036,47.5350108191036,33.06612761670811,33.06612761670811,28.53266564095418,4.53346197575393,0
2022-08-02,93.02999877929688,94.13999938964844,92.66999816894531,93.20999908447266,93.20999908447266,4049200,57.593168249325174,65.00207754284223,71.67355854898402,0.30442168357971866,-0.36922580125445825,0.6736474848341769,10,21,60,53,-60,-53,93.33999888102214,91.94414094297662,1.3278899360078253,70.0789977740694,36.43093399465005,36.43093399465005,32.40211668882736,4.028817305822685,0
2022-08-03,93.27999877929688,94.13999938964844,92.80999755859375,93.7699966430664,93.7699966430664,3489100,59.62872638210016,74.78766853658361,70.38034034103306,0.44039465979608394,-0.2073017090443498,0.6476963688404338,10,21,60,53,-60,-53,93.57333119710286,92.24035735281775,1.328814282967331,66.87535202729696,39.19860836125431,39.19860836125431,35.07872731727025,4.1198810439840585,0
2022-08-04,93.77999877929688,94.1500015258789,92.9800033569336,93.20999908447266,93.20999908447266,3390400,56.69784066127777,73.27781488487803,71.02252032143464,0.497235281390644,-0.06639431095735102,0.563629592347995,10,21,60,53,-60,-53,93.44666798909505,92.45968655941363,1.2666628550971657,51.94654734997656,40.3575119056836,40.3575119056836,37.26329546957401,3.0942164361095905,0
2022-08-05,92.88999938964844,93.37999725341797,92.54000091552734,93.27999877929688,93.27999877929688,3333000,56.982472509631556,74.03176172985435,74.03241505043867,0.5416860542339919,0.05522176208091757,0.4864642921530743,10,21,60,53,-60,-53,93.06666564941406,92.57004639395916,1.1266549278894815,29.386060934983874,39.36010727198363,39.36010727198363,38.83679038339289,0.5233168885907418,0
2022-08-08,93.6500015258789,94.38999938964844,93.4800033569336,93.58000183105469,93.58000183105469,3649700,58.24911438201753,63.857780032818994,70.38911888251714,0.5942709652431262,0.1630316027133593,0.43123936252976686,10,21,60,53,-60,-53,93.81666819254558,92.79670490279305,1.1072564482282166,61.41084367490028,41.36471967224878,41.36471967224878,40.07023680279257,1.2944828694562105,0
2022-08-09,93.55000305175781,93.97000122070312,92.91000366210938,93.0999984741211,93.0999984741211,2945000,55.43651669527057,51.804994180711674,63.23151198112836,0.5904067848226049,0.24850663913520843,0.34190014568739646,10,21,60,53,-60,-53,93.32666778564453,92.89306179058423,0.9847745476522325,29.353994176910827,40.27283553630897,40.27283553630897,40.338793596556236,-0.06595806024726869,0
2022-08-10,94.0,94.36000061035156,93.63999938964844,94.16999816894531,94.16999816894531,4369500,60.06554764127816,58.19816921873562,57.95364781075545,0.6660071116036477,0.33200673362889627,0.3340003779747514,10,21,60,53,-60,-53,94.05666605631511,93.1046262025353,0.9788227851299737,64.84250729501844,42.50644205982801,42.50644205982801,40.87602613509234,1.6304159247356722,0
2022-08-11,94.73999786376953,94.97000122070312,93.8499984741211,94.04000091552734,94.04000091552734,5907500,59.260152647002194,60.03552763143552,56.67956367696095,0.7072781609559797,0.40706101909431297,0.30021714186166676,10,21,60,53,-60,-53,94.28666687011719,93.31954268755018,0.9766957664821612,66.01333569478987,44.64343239027909,44.64343239027909,42.196857414666205,2.446574975612883,0
2022-08-12,94.05000305175781,94.83999633789062,93.9000015258789,94.81999969482422,94.81999969482422,8837500,62.508488078925225,80.85159450848595,66.36176378621904,0.7937750035439564,0.48440381598424165,0.3093711875597147,10,21,60,53,-60,-53,94.51999918619792,93.53780750548613,0.9776950236148215,66.97328287372245,46.67341879786485,46.67341879786485,43.52403219607022,3.1493866017946246,0
2022-08-15,94.55999755859375,95.48999786376953,94.0999984741211,95.19999694824219,95.19999694824219,3541500,64.01387378719545,81.06879346163238,73.98530520051797,0.8828104872853402,0.5640851502444614,0.3187253370408788,10,21,60,53,-60,-53,94.92999776204427,93.79093300667851,1.0070349748422633,75.40716286404178,49.285577349335476,49.285577349335476,45.77721764932685,3.5083597000086257,0
2022-08-16,94.61000061035156,95.55999755859375,94.61000061035156,95.30999755859375,95.30999755859375,3664500,64.45875775761515,89.48571577481876,83.80203458164571,0.9512820917570792,0.641524538546985,0.30975755321009424,10,21,60,53,-60,-53,95.15999857584636,94.03985401925449,1.0276003533421914,72.67057035345718,51.41148580425563,51.41148580425563,48.003478585433754,3.4080072188218793,0
2022-08-17,94.55000305175781,95.26000213623047,94.27999877929688,94.91000366210938,94.91000366210938,3505400,61.48226735043107,79.24247469909972,83.2656613118503,0.9621787691392285,0.7056553846654336,0.25652338447379486,10,21,60,53,-60,-53,94.81666819254558,94.18109295985288,0.9563230586786478,44.30687077446238,50.76561171063806,50.76561171063806,49.5340234155235,1.2315882951145625,0
2022-08-18,95.0,95.33999633789062,94.13999938964844,95.23999786376953,95.23999786376953,3552300,63.00022369555561,76.56355293383963,81.76391446925271,0.9860753755495466,0.7617393828422563,0.22433599270729032,10,21,60,53,-60,-53,94.9066645304362,94.3130150635953,0.8903824056172392,44.44902647788852,50.191376689479014,50.191376689479014,50.413512888427036,-0.2221361989480215,0
2022-08-19,95.4000015258789,95.5999984741211,94.2699966430664,95.0,95.0,4761700,61.113865884511476,67.57053542591962,74.458854352953,0.9744153330284462,0.8042745728794942,0.17014076014895196,10,21,60,53,-60,-53,94.9566650390625,94.43004233186207,0.824244278632365,42.59438784128696,49.500741339643376,49.500741339643376,50.46730388600401,-0.9665625463606347,0
2022-08-22,94.38999938964844,94.97000122070312,92.88999938964844,93.08999633789062,93.08999633789062,6859300,48.633461162006924,49.36764309584358,64.50057715186763,0.801810559340467,0.8037817701716887,-0.001971210831221759,10,21,60,53,-60,-53,93.64999898274739,94.28821626838668,0.7904211889972597,-53.829299663127514,40.10710124848239,40.10710124848239,47.6412077470607,-7.534106498578311,0
2022-08-23,93.0999984741211,93.16999816894531,89.33000183105469,90.22000122070312,90.22000122070312,8490600,36.553834858355366,27.191546875307292,48.04324179902351,0.4284959773381587,0.7287246116049827,-0.300228634266824,10,21,60,53,-60,-53,90.9066670735677,93.67338914205595,1.1497486216319852,-160.42475235795962,21.876932738805838,21.876932738805838,40.41903800410264,-18.5421052652968,0
2022-08-24,89.47000122070312,89.95999908447266,88.41999816894531,89.27999877929688,89.27999877929688,6853300,33.60933992913986,11.184087589906882,29.247759187019266,0.05614394793828126,0.5942084788716424,-0.5380645309333612,10,21,60,53,-60,-53,89.21999867757161,92.86368178487699,1.6031912553907839,-151.5179217307302,6.113764150666199,6.113764150666199,29.399634869399435,-23.285870718733236,0
