Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,92.70999908447266,93.58000183105469,92.44000244140625,93.44999694824219,93.44999694824219,453000,55.56242841087642,36.080690403684045,18.39940293009129,1.1700036241031029,1.7114896696359552,-0.5414860455328523,10,21,60,53,-60,-53,93.1566670735677,93.15552356844182,1.3171369725568227,0.057878319906835105,12.589052765400501,12.589052765400501,19.20443737183729,-6.615384606436789,0
2022-08-26,93.69000244140625,93.7699966430664,90.27999877929688,90.44000244140625,90.44000244140625,618700,46.036230232492166,34.36103970035723,27.039310578254582,0.8717814686994814,1.5435480294486603,-0.671766560749179,10,21,60,53,-60,-53,91.49666595458984,92.85391309319601,1.3244297300203403,-68.318568001607,5.233814513854364,5.233814513854364,13.022647119796913,-7.788832605942549,0
2022-08-29,89.44999694824219,90.6500015258789,89.05000305175781,90.0999984741211,90.0999984741211,794900,45.095692085316706,35.22359819390889,35.22177609931665,0.601073976691552,1.3550532188972386,-0.7539792422056866,10,21,60,53,-60,-53,89.93333435058594,92.32289877635782,1.5180905837933474,-104.93727894246936,-4.781739436720521,-4.781739436720521,6.720824513121054,-11.502563949841575,0
2022-08-30,90.08999633789062,90.19999694824219,88.19999694824219,89.05000305175781,89.05000305175781,811300,42.226560453890954,14.030254821770432,27.87163090534544,0.2983710478165733,1.1437167846811056,-0.8453457368645323,10,21,60,53,-60,-53,89.14999898274739,91.74600790479228,1.7140757362027184,-100.96826984615286,-13.525969473941645,-13.525969473941645,-0.12121040785182435,-13.40475906608982,0
2022-08-31,89.25,89.41000366210938,87.26000213623047,87.6500015258789,87.6500015258789,714600,38.691798878441084,14.49896953216827,21.250940849282454,-0.053870639808764054,0.9041992997831316,-0.9580699395918957,10,21,60,53,-60,-53,88.10666910807292,91.0843099417524,1.9438148448348556,-102.12360988982468,-21.580300420840103,-21.580300420840103,-8.663548704411976,-12.916751716428127,0
2022-09-01,87.27999877929688,87.37999725341797,86.0,86.87999725341797,86.87999725341797,749300,36.864008910138914,10.858931177998194,13.129385177312221,-0.3906544038162849,0.6452285590632483,-1.0358829628795332,10,21,60,53,-60,-53,86.75333150227864,90.29685931639354,2.2346717483403173,-105.71359654191303,-29.228781886392188,-29.228781886392188,-17.279197804473615,-11.949584081918573,0
2022-09-02,88.08999633789062,88.91999816894531,85.97000122070312,86.38999938964844,86.38999938964844,526700,35.70800658122028,8.763559741260899,11.373820150475709,-0.6891525738229802,0.3783523324860026,-1.0675049063089828,10,21,60,53,-60,-53,87.0933329264323,89.71439997276423,2.304925438884247,-75.81060981017299,-33.463493515826805,-33.463493515826805,-24.449636324250186,-9.01385719157662,0
2022-09-06,86.94999694824219,87.41999816894531,86.0,87.31999969482422,87.31999969482422,636600,39.58063552686096,17.40492997122931,12.342473630162724,-0.8409770123176514,0.13448646352527177,-0.9754634758429233,10,21,60,53,-60,-53,86.91333262125652,89.20511499976283,2.3025357915428044,-66.35531680402133,-36.45365926929903,-36.45365926929903,-30.181558773089534,-6.272100496209497,0
2022-09-07,86.91000366210938,89.19999694824219,86.83999633789062,88.9000015258789,88.9000015258789,520900,45.57827656152125,42.02119202346287,22.729893911984288,-0.8243039674949415,-0.057271622678770895,-0.7670323448161707,10,21,60,53,-60,-53,88.3133316040039,89.0429725641703,2.0165549131107294,-24.121699023173843,-35.33257197419674,-35.33257197419674,-33.6196266614287,-1.712945312768042,0
2022-09-08,88.5199966430664,89.98999786376953,87.75,89.79000091552734,89.79000091552734,479100,48.66927319414031,70.70473472937921,43.37695224135706,-0.7308501609240636,-0.19198733032782947,-0.5388628305962342,10,21,60,53,-60,-53,89.17666625976562,89.067280508824,1.669796883625438,4.367227815322864,-31.723499266058592,-31.723499266058592,-34.2433060063453,2.5198067402867075,0
2022-09-09,90.91000366210938,91.44000244140625,90.76000213623047,91.2300033569336,91.2300033569336,391900,53.29178195413484,92.120069838785,68.28199886387563,-0.5344306002116355,-0.2604759843045907,-0.2739546159070448,10,21,60,53,-60,-53,91.14333597819011,89.44474513961784,1.675032148161226,67.60430799042307,-22.69369860637844,-22.69369860637844,-31.55085727898321,8.857158672604768,0
