Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-22,105.08000183105469,105.33000183105469,103.06999969482422,104.0,103.5634994506836,497600,56.39463443091598,38.19215301687496,41.47626748449392,0.9146655175545959,1.0378630791016519,-0.12319756154705597,10,21,60,53,-60,-53,104.13333384195964,104.7464034813343,0.8115499944953435,-50.362035079624846,,,,,0
2022-02-23,104.63999938964844,105.30000305175781,102.8499984741211,103.2300033569336,102.79673767089844,444100,53.146531200456295,31.105655096733532,38.215376747729,0.7420966468409063,0.9787097926495028,-0.2366131458085965,10,21,60,53,-60,-53,103.7933349609375,104.5731182958076,0.8057742381998453,-64.51627911826291,,,,,0
2022-02-24,100.44000244140625,100.8499984741211,97.98999786376953,100.0999984741211,99.67987060546875,907700,42.44473392721135,21.96034443510128,30.419384182903283,0.34874917461191046,0.8527176690419843,-0.5039684944300739,10,21,60,53,-60,-53,99.64666493733723,103.67739950335844,1.3921306614400932,-193.0247247458609,,,,,0
2022-02-25,100.81999969482422,104.1500015258789,100.81999969482422,103.55999755859375,103.1253433227539,729100,53.57383855361957,37.48150609222614,30.182501874687006,0.3126079290387338,0.7446957210413342,-0.4320877920026004,10,21,60,53,-60,-53,102.8433329264323,103.52575103482641,1.263092015431734,-36.01838979566143,,,,,0
2022-02-28,101.01000213623047,101.7699966430664,100.22000122070312,100.95999908447266,100.53626251220703,1080000,46.324942952099306,47.35014864328226,35.59733305686992,0.07332236914081136,0.6104210506612296,-0.5370986815204183,10,21,60,53,-60,-53,100.98333231608073,103.06349308596356,1.4116499707864776,-98.2377979872681,9.89613148176343,9.89613148176343,,,0
2022-03-01,99.68000030517578,100.23999786376953,96.69000244140625,97.0,96.59288024902344,1129800,37.911135822265855,39.24694668825658,41.359533807921686,-0.4308850177928889,0.4021598369704059,-0.8330448547632948,10,21,60,53,-60,-53,97.97666676839192,102.13861557367781,1.911704304331825,-145.13921062844722,-4.197990528255721,-4.197990528255721,,,0
2022-03-02,98.16000366210938,100.69999694824219,97.79000091552734,99.94000244140625,99.52053833007812,510400,45.78415293983872,29.209778325771904,38.60229121910361,-0.5864788154459433,0.20443210648713606,-0.7909109219330793,10,21,60,53,-60,-53,99.47666676839192,101.65462488180765,1.9601140878016252,-74.07589612495212,-10.550527400682668,-10.550527400682668,,,0
2022-03-03,100.22000122070312,100.55999755859375,98.83999633789062,99.62999725341797,99.21183776855469,396100,45.13426303578878,28.858749306052882,32.43849144002715,-0.7264290272877503,0.018259879732158785,-0.7446889070199091,10,21,60,53,-60,-53,99.67666371663411,101.29499557904883,1.8979718650040063,-56.844251918044264,-14.759047811351905,-14.759047811351905,-4.902858564631716,-9.85618924672019,0
2022-03-04,97.19000244140625,97.87000274658203,96.0,97.19000244140625,96.78208923339844,560100,40.28702418539597,34.53326102492847,30.86726288558445,-1.0224416964720007,-0.1898804355086731,-0.8325612609633276,10,21,60,53,-60,-53,97.02000172932942,100.51772397000894,2.188835569672282,-106.53220641278261,-23.102062229663787,-23.102062229663787,-13.152406992488519,-9.949655237175268,0
2022-03-07,96.08999633789062,96.26000213623047,94.11000061035156,94.23999786376953,93.8444595336914,495100,35.34470393460174,20.66891312932471,28.020307820102047,-1.4780366976503814,-0.4475116879370148,-1.0305250097133665,10,21,60,53,-60,-53,94.87000020345052,99.49086510336195,2.631022720624856,-117.08665895554623,-31.64611647747128,-31.64611647747128,-20.01443847979241,-11.631677997678871,0
2022-03-08,95.44999694824219,95.93000030517578,93.66999816894531,94.63999938964844,94.24279022216797,837200,36.48254711157158,12.131548240952364,22.44457413173521,-1.7862316714647477,-0.7152556846425613,-1.0709759868221864,10,21,60,53,-60,-53,94.74666595458984,98.62828343994885,2.858403586940155,-90.5311273069541,-36.99929928015154,-36.99929928015154,-26.626631449659627,-10.372667830491913,0
2022-03-09,97.72000122070312,99.11000061035156,97.31999969482422,97.44999694824219,97.04098510742188,666000,43.94560715418191,23.544259918954097,18.781573763077084,-1.7831797041498305,-0.9288404885440151,-0.8543392156058154,10,21,60,53,-60,-53,97.95999908447266,98.50677719349864,2.438108045501214,-14.950885381115947,-34.994898016602846,-34.994898016602846,-31.685594000972362,-3.3093040156304845,0
2022-03-10,96.04000091552734,97.91999816894531,95.47000122070312,96.08000183105469,95.67674255371094,659400,41.392088905966496,37.65388415846835,24.443230772791633,-1.8697547852126633,-1.1170233478777447,-0.7527314373349185,10,21,60,53,-60,-53,96.49000040690105,98.14009050502635,2.2948320550692305,-47.936408374062154,-36.17139895819005,-36.17139895819005,-34.95292818310393,-1.218470775086125,0
2022-03-11,96.69999694824219,97.88999938964844,96.44000244140625,96.8499984741211,96.44351196289062,673200,43.38332321558646,52.539828636315086,37.91265757124587,-1.8548522842028916,-1.264589135142774,-0.5902631490601176,10,21,60,53,-60,-53,97.06000010172527,97.94371043169888,2.0382644686882085,-28.904012655510158,-35.510727476128245,-35.510727476128245,-35.91908093276817,0.4083534566399223,0
2022-03-14,98.75,99.20999908447266,96.75,97.13999938964844,96.73229217529297,350900,44.15291750210763,55.13092349922987,48.4415454313378,-1.7989046416123813,-1.3714522364366954,-0.42745240517568583,10,21,60,53,-60,-53,97.6999994913737,97.89939935163976,1.70392544897509,-7.801587813441575,-32.991714779520365,-32.991714779520365,-34.91718480761037,1.925470028090004,0
2022-03-15,97.83999633789062,98.62999725341797,96.83999633789062,97.72000122070312,97.30986022949219,552000,45.74146499430419,60.417238214490105,56.02933011667839,-1.688302728369166,-1.4348223348231897,-0.2534803935459764,10,21,60,53,-60,-53,97.72999827067058,97.8685991550999,1.4193209826940414,-6.5101968297658255,-30.584304056815405,-30.584304056815405,-33.81453631766351,3.230232260848105,0
2022-03-16,98.75,99.72000122070312,97.98999786376953,99.45999908447266,99.04254913330078,756300,50.308033053754755,72.22605186396486,62.59140452589497,-1.4436056422127308,-1.436578996301098,-0.007026645911632823,10,21,60,53,-60,-53,99.05666605631511,98.08461131895722,1.3379998471783783,48.43322612768093,-23.40089222186119,-23.40089222186119,-30.621909633581296,7.221017411720105,0
2022-03-17,98.91999816894531,98.91999816894531,97.56999969482422,98.62000274658203,98.20608520507812,630200,48.19904711327073,73.50207117361391,68.71512041735632,-1.3024483094465324,-1.4097528589301849,0.10730454948365242,10,21,60,53,-60,-53,98.37000020345052,98.13650020704691,1.1371816924920566,13.6888120250986,-20.02910092668303,-20.02910092668303,-26.751502996219994,6.722402069536965,0
2022-03-18,98.48999786376953,98.48999786376953,96.91000366210938,98.2300033569336,97.8177261352539,1138000,47.20949890737307,70.05916457631321,71.92909587129735,-1.20812330420911,-1.36942694798597,0.16130364377686002,10,21,60,53,-60,-53,97.87666829427083,98.08925804108762,0.9690740660056443,-14.624939707862744,-19.537813543153913,-19.537813543153913,-23.388027687128382,3.850214143974469,0
2022-03-21,99.0199966430664,99.5199966430664,97.87000274658203,99.51000213623047,99.09234619140625,725500,50.78108290949718,69.66785617895222,71.07636397629312,-1.0183459951565794,-1.299210757420092,0.28086476226351254,10,21,60,53,-60,-53,98.96666717529297,98.2487869745795,0.9234024541343392,51.82862557196736,-13.049955441779252,-13.049955441779252,-19.004440533369344,5.954485091590092,0
2022-03-22,100.86000061035156,102.23999786376953,100.48999786376953,101.38999938964844,100.9644546508789,984500,55.538997860625315,75.53088799185595,71.75263624904046,-0.7080836958238876,-1.1809853451008512,0.47290164927696354,10,21,60,53,-60,-53,101.37333170572917,98.81688601660672,1.2203194059503604,139.65992163784074,0.8327606563680199,0.8327606563680199,-12.946027313812042,13.778787970180062,0
2022-03-23,100.9800033569336,101.54000091552734,99.61000061035156,99.63999938964844,99.2218017578125,537400,50.63241868104037,75.99346978456913,73.73073798512577,-0.5965325075054153,-1.064094777581764,0.46756227007634865,10,21,60,53,-60,-53,100.26333363850911,99.07987649331625,1.213617176721724,65.00990965369972,6.66704692885272,6.66704692885272,-6.271990349928105,12.939037278780825,0
2022-03-24,99.94999694824219,100.69999694824219,99.80999755859375,100.43000030517578,100.00847625732422,600200,52.66540146019432,67.10443884286914,72.87626553976476,-0.4393167455328495,-0.9391391711719811,0.4998224256391316,10,21,60,53,-60,-53,100.3133316040039,99.30414105889582,1.1764486982465168,57.18852830059768,11.259908871738626,11.259908871738626,1.4274402537950297,9.832468617943595,0
2022-03-25,100.61000061035156,102.2699966430664,100.29000091552734,102.2699966430664,101.84075927734375,820500,57.096936626127714,72.42025747206729,71.8393886998352,-0.16435520996155617,-0.7841823789298961,0.6198271689683399,10,21,60,53,-60,-53,101.60999806722005,99.72338778768204,1.30556898575406,96.33655517883142,18.994149445110697,18.994149445110697,9.438466475517517,9.55568296959318,0
2022-03-28,102.27999877929688,102.27999877929688,101.33999633789062,102.02999877929688,101.60176849365234,752500,56.35581525068041,85.55932745278484,75.02800792257376,0.03379835965782263,-0.6205862312123523,0.654384590870175,10,21,60,53,-60,-53,101.88333129882812,100.1161047897086,1.3895067172750535,84.78915513198397,24.975513598462815,24.975513598462815,15.474154711041216,9.501358887421599,0
2022-03-29,103.19000244140625,104.08999633789062,102.47000122070312,102.88999938964844,102.45816040039062,659000,58.43767939859204,87.95034199589328,81.97664230691515,0.25726575366506665,-0.4450158342368685,0.7022815879019352,10,21,60,53,-60,-53,103.14999898274739,100.66772191571566,1.5881922354126312,104.19717091685719,32.177482445589575,32.177482445589575,21.85176359022543,10.325718855364144,0
2022-03-30,103.0,103.30000305175781,101.73999786376953,102.0999984741211,101.67147064208984,484600,55.80433618763491,72.45191184527806,81.98719376465208,0.3663952257521572,-0.2827336222390634,0.6491288479912206,10,21,60,53,-60,-53,102.37999979654948,100.97904516677636,1.5541490343872664,60.09525035996995,34.71546134689688,34.71546134689688,27.715651709014992,6.999809637881889,0
2022-03-31,101.5999984741211,103.08000183105469,100.58999633789062,100.5999984741211,100.17776489257812,775200,51.09617579701844,44.95895938460234,68.45373774192457,0.32806196056964154,-0.1605745056773224,0.48863646624696394,10,21,60,53,-60,-53,101.42333221435547,101.05982462997257,1.3376687707501091,18.116472095906644,33.20646232407959,33.20646232407959,31.268729928757217,1.9377323953223708,0
2022-04-01,101.2699966430664,101.75,100.02999877929688,100.5,100.28553771972656,448400,50.788540732565366,24.41298052412228,47.27461725133424,0.2863130915016683,-0.07119698624152426,0.35751007774319254,10,21,60,53,-60,-53,100.75999959309895,101.00531098690463,1.1390583385783946,-14.357555154540519,28.882460735114122,28.882460735114122,32.24546671292005,-3.3630059778059262,0
2022-04-04,99.91999816894531,100.0199966430664,98.56999969482422,99.01000213623047,98.79872131347656,584200,46.31411068305874,9.23509853095466,26.202346146559776,0.13148080789697758,-0.03066142741382389,0.16214223531080146,10,21,60,53,-60,-53,99.1999994913737,100.67707253317174,1.2005155573456021,-82.0243732097853,18.800021285577813,18.800021285577813,28.901101422917108,-10.101080137339295,0
2022-04-05,98.73999786376953,101.44999694824219,98.73999786376953,100.83000183105469,100.61483764648438,661600,51.88958068021879,22.442531126505912,18.696870060527633,0.1538602672479783,0.006242911518536551,0.14761735572944173,10,21,60,53,-60,-53,100.33999888102214,100.61578641459909,1.0323831893876645,-17.80911948275865,15.471917579365407,15.471917579365407,24.09021548103424,-8.618297901668832,0
2022-04-06,100.5999984741211,102.3499984741211,100.30999755859375,101.56999969482422,101.35325622558594,806600,53.982203628845284,40.75667239029434,24.144767349251655,0.2286718069576068,0.0507286906063506,0.1779431163512562,10,21,60,53,-60,-53,101.40999857584636,100.76018862573495,0.9628244186101625,44.99331602255546,18.155681074200867,18.155681074200867,20.327520168564558,-2.1718390943636905,0
2022-04-07,101.36000061035156,101.94999694824219,99.91999816894531,101.5,101.28340148925781,674400,53.74406343399698,63.93740474027274,42.37886941902435,0.27909486888707136,0.09640192626249475,0.1826929426245766,10,21,60,53,-60,-53,101.12333170572917,100.82621464027936,0.8417867180355532,23.53066868237774,18.644316311307854,18.644316311307854,17.76798406261299,0.8763322486948653,0
2022-04-08,102.06999969482422,103.08000183105469,101.13999938964844,102.52999877929688,102.31120300292969,504500,56.76630839789989,77.27896409210994,60.65768040755902,0.3975846933183078,0.15663847967365735,0.24094621364465046,10,21,60,53,-60,-53,102.25,101.08508470568312,0.9005373682685225,86.23853085679909,24.78924490635251,24.78924490635251,19.265289967806662,5.523954938545849,0
2022-04-11,102.97000122070312,104.83000183105469,102.5999984741211,102.81999969482422,102.6005859375,560600,57.60617844617163,77.43771236403465,72.88469373213913,0.5090216978199749,0.22711512330292086,0.28190657451705403,10,21,60,53,-60,-53,103.41666666666667,101.50900869858921,1.08365020459742,117.36000909913304,33.204768923878014,33.204768923878014,23.698502803934815,9.506266119943199,0
2022-04-12,102.47000122070312,103.75,100.98999786376953,101.44000244140625,101.2235336303711,407900,52.39055412691428,61.91905684739081,72.21191110117849,0.48044382417602094,0.2777808634775409,0.20266296069848005,10,21,60,53,-60,-53,102.06000010172527,101.60918895370486,0.9685885579470538,31.028733808702107,33.00694754977111,33.00694754977111,27.411319422827376,5.595628126943737,0
2022-04-13,100.68000030517578,102.41999816894531,100.38999938964844,102.30999755859375,102.0916748046875,414100,55.147613200728905,48.87615890904184,62.74430937348911,0.5219799288268945,0.3266206765474116,0.19535925227948286,10,21,60,53,-60,-53,101.7066650390625,101.62691187831534,0.8069821220925276,6.58859377126865,30.605279024452706,30.605279024452706,30.40156010111359,0.20371892333911745,0
2022-04-14,102.44999694824219,103.41000366210938,102.2300033569336,102.93000030517578,102.7103500366211,373200,57.05621254846138,45.61353759441277,52.13625111694848,0.5980328803026254,0.3809031172984544,0.21712976300417097,10,21,60,53,-60,-53,102.85666910807292,101.85050410190763,0.8431971919239389,79.55157787543577,35.05494255636026,35.05494255636026,32.96798451361553,2.086958042744733,0
2022-04-18,102.22000122070312,103.45999908447266,101.62999725341797,101.87000274658203,101.65261840820312,341500,52.910784796711596,46.405569775207226,46.96508875955396,0.5662451267242545,0.4179715191836144,0.14827360754064012,10,21,60,53,-60,-53,102.31999969482422,101.93586693698337,0.7597309311815583,33.707789786701596,34.932474122754925,34.932474122754925,33.399910813334756,1.5325633094201692,0
2022-04-19,102.51000213623047,102.88999938964844,101.56999969482422,102.69000244140625,102.47086334228516,600600,55.59835011604278,52.997682108628716,48.33892982608291,0.6003003367360265,0.45443728269409683,0.14586305404192962,10,21,60,53,-60,-53,102.38333384195964,102.01722455606996,0.6881633593103074,35.46728461457183,34.98109325837464,34.98109325837464,33.89344724048564,1.087646017889,0
2022-04-20,103.23999786376953,105.5999984741211,103.1500015258789,105.3499984741211,105.12518310546875,541200,62.97961071440432,65.66246154014279,55.021904474659586,0.8323341553180938,0.5300166572188962,0.3023174980991976,10,21,60,53,-60,-53,104.6999994913737,102.50500181703428,0.9621332347701459,152.09242649668334,45.62757809822089,45.62757809822089,37.64902200892769,7.9785560892932,0
2022-04-21,106.05000305175781,106.68000030517578,104.4800033569336,105.91000366210938,105.68399810791016,776100,64.32423356499665,82.86185611731105,67.17399992202753,1.0493145221342388,0.6338762302019647,0.4154382919322741,10,21,60,53,-60,-53,105.69000244140625,103.08409283964737,1.2610016651317342,137.76929213315233,54.004097555941925,54.004097555941925,42.3863107588231,11.617786797118825,0
2022-04-22,105.16999816894531,105.58000183105469,103.37999725341797,103.45999908447266,103.23921966552734,715700,54.92506174439432,72.3731313386128,73.63248299868889,1.011913424162941,0.7094836689941599,0.3024297551687811,10,21,60,53,-60,-53,104.13999938964844,103.27607584873847,1.188805642545958,48.447703027372256,53.49897078061741,53.49897078061741,47.027934923288726,6.471035857328687,0
2022-04-25,102.62999725341797,102.91000366210938,98.91000366210938,102.02999877929688,101.81227111816406,721000,50.3046856738935,54.02408467040258,69.75302404210882,0.8570046942949148,0.7389878740543109,0.11801682024060389,10,21,60,53,-60,-53,101.28333536783855,102.91375939766576,1.2690998947789132,-85.64726525389045,40.849312959298516,40.849312959298516,48.494989848519694,-7.645676889221178,0
2022-04-26,100.5199966430664,102.05000305175781,99.94999694824219,100.02999877929688,99.81653594970703,526100,44.64770770565618,30.518345822922104,52.305187277312506,0.5663268609875445,0.7044556714409576,-0.13812881045341308,10,21,60,53,-60,-53,100.67666625976562,102.50701519077482,1.3711451740935103,-88.99368525871209,29.04540403038846,29.04540403038846,44.34944633156159,-15.304042301173126,0
2022-04-27,100.2699966430664,101.88999938964844,100.0,100.55000305175781,100.33543395996094,373600,46.337406542471946,25.225191610477157,36.58920736793396,0.37361577274090507,0.638287691700947,-0.26467191896004194,10,21,60,53,-60,-53,100.81333414713542,102.19907318284038,1.37379860347741,-67.24610299245339,20.291630664675566,20.291630664675566,35.921329608745,-15.629698944069432,0
2022-04-28,101.44999694824219,101.87999725341797,99.80999755859375,101.79000091552734,101.57278442382812,451400,50.23832933875943,26.23318721348886,27.325574882296053,0.3172907807943375,0.5740883095196251,-0.2567975287252876,10,21,60,53,-60,-53,101.15999857584636,102.01015052702328,1.2785901212409583,-44.32757285041412,14.417157617849231,14.417157617849231,26.15087631805295,-11.73371870020372,0
2022-04-29,101.20999908447266,101.30000305175781,97.9000015258789,98.08000183105469,97.8707046508789,479100,40.70435242340515,22.626007590333717,24.694795471433256,-0.026408678674954444,0.45398891188070917,-0.4803975905556636,10,21,60,53,-60,-53,99.0933354695638,101.47982051657611,1.4800255622902958,-107.49746976528792,3.334009673927673,3.334009673927673,16.77205049671024,-13.438040822782567,0
2022-05-02,98.69999694824219,99.5,96.45999908447266,98.0999984741211,97.89065551757812,353600,40.769598073495786,25.369757472329198,24.742984092050605,-0.29379275455384857,0.3044325785937976,-0.5982253331476461,10,21,60,53,-60,-53,98.01999918619792,100.85076209287098,1.725614170359889,-109.36252747169945,-6.911130066583883,-6.911130066583883,7.782916972467153,-14.694047039051036,0
2022-05-03,98.56999969482422,99.69000244140625,98.0,99.04000091552734,98.82865142822266,360800,43.89487053665091,26.814911384189887,24.936892148950946,-0.42494768757124746,0.15855652536078857,-0.583504212932036,10,21,60,53,-60,-53,98.91000111897786,100.49789646125404,1.700574383435579,-62.24937322130908,-11.941879444286172,-11.941879444286172,-0.27546055477328135,-11.66641888951289,0
2022-05-04,99.23999786376953,102.16000366210938,98.75,102.08999633789062,101.87213897705078,437500,52.62884756464994,58.54123917926239,36.90863601192717,-0.27955721464624617,0.07093377735938161,-0.3504909920056278,10,21,60,53,-60,-53,101.0,100.58918801375331,1.4660721294012347,18.680844687337753,-9.15799543232036,-9.15799543232036,-6.16924881731568,-2.988746615004681,0
2022-05-05,100.80000305175781,101.37999725341797,98.69999694824219,99.45999908447266,99.24775695800781,457900,45.98170039053493,66.3057274001853,50.55395932121254,-0.37226181345748444,-0.01770534080399161,-0.3545564726534928,10,21,60,53,-60,-53,99.84666442871094,100.4541837255638,1.3099716143924387,-30.917682499281877,-11.136148802044135,-11.136148802044135,-9.786788436308631,-1.349360365735503,0
2022-05-06,99.38999938964844,100.69999694824219,98.61000061035156,100.02999877929688,99.81653594970703,416000,47.528516854581326,71.34495409651308,65.39730689198693,-0.3951812606488829,-0.09320052477296988,-0.30198073587591306,10,21,60,53,-60,-53,99.77999877929688,100.33160464442436,1.1720869327079015,-31.374570704301828,-12.976005338613016,-12.976005338613016,-11.303007254315913,-1.6729980842971024,0
2022-05-09,99.0999984741211,99.95999908447266,98.02999877929688,98.54000091552734,98.32971954345703,333400,43.9830084852345,42.74794659505044,60.132876030582956,-0.5274948307930032,-0.18005938597697654,-0.3474354448160266,10,21,60,53,-60,-53,98.8433329264323,100.06100978660763,1.1803760104292524,-68.7733879948144,-18.04849467099496,-18.04849467099496,-12.82966106099311,-5.218833610001848,0
