Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,195.8000030517578,196.3000030517578,185.14999389648438,188.58999633789062,184.719482421875,831900,53.5388054309755,49.821870180285124,59.033794305118796,2.7126615514331434,1.185476447395783,1.5271851040373603,10,21,60,53,-60,-53,190.0133310953776,188.18514055522758,4.1626975941796935,29.278939097989475,39.53759226261829,39.53759226261829,39.133854746254585,0.40373751636370514,0
2022-05-11,187.61000061035156,188.7899932861328,175.91000366210938,176.52999877929688,172.90699768066406,1064700,43.5042827127499,31.171176488676902,46.31125866077256,1.6287433343852342,1.2741298247936732,0.354613509591561,10,21,60,53,-60,-53,180.40999857584634,186.77147837715827,4.562476177294646,-92.95361486627374,27.49293706908265,27.49293706908265,36.418947640937205,-8.926010571854555,0
2022-05-12,176.5,185.19000244140625,175.67999267578125,182.4600067138672,178.71530151367188,1155600,48.60511110916624,21.703520605462376,34.23218909147483,1.2340075484657405,1.2661053695280866,-0.032097821062346155,10,21,60,53,-60,-53,181.11000061035156,185.7421187831934,4.575138358303227,-67.4969485084563,18.857492925670016,18.857492925670016,31.612869959113024,-12.755377033443008,0
2022-05-13,183.82000732421875,187.36000061035156,180.8699951171875,182.9600067138672,179.2050323486328,693600,49.02303631367835,23.742337061715805,25.539011385285054,0.950564895127485,1.2029972746479662,-0.25243237952048125,10,21,60,53,-60,-53,183.7300008138021,185.37627915239497,4.042618354719528,-27.148713929771816,14.675110484266213,14.675110484266213,25.140783185409283,-10.46567270114307,0
2022-05-16,180.61000061035156,182.83999633789062,175.27999877929688,180.92999267578125,177.21669006347656,772600,47.33989850836194,31.688485671597217,25.711447779591825,0.5557233500706786,1.0735424897325088,-0.5178191396618301,10,21,60,53,-60,-53,179.6833292643229,184.3411973545637,4.154481942996119,-74.74446720676855,6.546057966899417,6.546057966899417,16.892899611479564,-10.346841644580147,0
2022-05-17,184.49000549316406,187.02000427246094,180.85000610351562,186.6300048828125,182.79971313476562,668900,52.292853043950416,48.73220984850152,34.72101086060488,0.6947433600592205,0.9977826637978511,-0.3030393037386305,10,21,60,53,-60,-53,184.83333841959634,184.43067754820598,3.472332657249619,7.7308428490126,6.653765683455161,6.653765683455161,11.683106765072692,-5.029341081617531,0
2022-05-18,179.0500030517578,180.19000244140625,171.0399932861328,174.33999633789062,170.76193237304688,1744600,42.919439572677184,43.70388282611381,41.374859448737546,-0.1846546739897974,0.7612951962403214,-0.9459498702301188,10,21,60,53,-60,-53,175.18999735514322,182.75055387674,4.215646087130923,-119.56342895539956,-4.820524738258905,-4.820524738258905,5.763602349090462,-10.584127087349367,0
2022-05-19,171.36000061035156,175.0,169.80999755859375,171.82000732421875,170.00010681152344,1042000,41.285325766516316,38.56185512741485,43.665982600676756,-1.0725621755576924,0.3945237218807186,-1.4670858974384111,10,21,60,53,-60,-53,172.21000162760416,180.83408983144258,5.017181017441378,-114.59407416047972,-14.79993832209716,-14.79993832209716,-1.6051598525003814,-13.194778469596779,0
2022-05-20,174.16000366210938,174.16000366210938,167.2899932861328,173.80999755859375,171.96900939941406,1278300,43.12682980271883,21.573256291782542,34.61299808177043,-1.5972476105048088,-0.003830544596386931,-1.593417065908422,10,21,60,53,-60,-53,171.75333150227866,179.1830428625037,5.455822897947499,-90.7863213206588,-21.7077913219664,-21.7077913219664,-8.668622174716836,-13.039169147249565,0
2022-05-23,174.77999877929688,175.75,171.1999969482422,173.8800048828125,172.0382843017578,806300,43.19432842908641,25.966707836566144,28.70060641858787,-1.9845390609045523,-0.39997224785802005,-1.5845668130465322,10,21,60,53,-60,-53,173.61000061035156,178.1697624530215,5.292902706078849,-57.43240330027963,-24.955483319994876,-24.955483319994876,-16.570934425579345,-8.38454889441553,0
2022-05-24,172.22999572753906,172.25999450683594,165.85000610351562,167.91000366210938,166.1315155029297,1138400,38.94910453701098,26.93749216122363,24.825818763190796,-2.741596117303402,-0.8682970217470964,-1.8732990955563056,10,21,60,53,-60,-53,168.67333475748697,176.44313923565159,5.743248482821716,-90.19058930852356,-30.88594750077021,-30.88594750077021,-23.08729011620717,-7.79865738456304,0
2022-05-25,166.97000122070312,175.58999633789062,166.97000122070312,173.8699951171875,172.02838134765625,929400,44.783533850333214,42.92546351850145,31.9432211720971,-2.8280478133099223,-1.2602471800596615,-1.5678006332502608,10,21,60,53,-60,-53,172.1433308919271,175.66135590042896,5.338662396581744,-43.931416363199865,-32.07189921553654,-32.07189921553654,-27.405280339567014,-4.666618875969526,0
2022-05-26,175.0,181.6300048828125,175.0,178.9600067138672,177.06446838378906,1338400,49.2446732141103,59.48509875486943,43.11601814486486,-2.457511347331348,-1.4997000135139988,-0.9578113338173491,10,21,60,53,-60,-53,178.5300038655599,176.1829282577255,4.794737525900408,32.634050632328595,-26.189540138457893,-26.189540138457893,-28.525717543689886,2.336177405231993,0
2022-05-27,179.72999572753906,182.8300018310547,179.4199981689453,182.80999755859375,180.87368774414062,864800,52.37870902874866,87.99069578769945,63.467086020356795,-1.8320773952351033,-1.5661754898582196,-0.26590190537688363,10,21,60,53,-60,-53,181.6866658528646,177.18360782047807,4.741704890716065,63.311377604613625,-18.053093070905938,-18.053093070905938,-26.80011998141765,8.747026910511714,0
2022-05-31,180.86000061035156,186.11000061035156,179.57000732421875,184.24000549316406,182.28854370117188,1395700,53.52657309032269,91.24401970282982,79.57327141513292,-1.2071119576984586,-1.4943627834262674,0.2872508257278088,10,21,60,53,-60,-53,183.30667114257812,178.2968920608599,4.790445652716457,69.71904000730274,-10.073808245614241,-10.073808245614241,-21.59708516762866,11.523276922014418,0
2022-06-01,184.25,185.0,180.52000427246094,180.52999877929688,178.6178436279297,916100,50.149234997819256,87.16619513100584,88.80030354051172,-0.9996653617864979,-1.3954232990983135,0.39575793731181563,10,21,60,53,-60,-53,182.01666768391928,178.97321490141616,4.472810585404942,45.36227239958247,-5.034164550596358,-5.034164550596358,-14.837651501393614,9.803486950797256,0
2022-06-02,181.5399932861328,181.83999633789062,178.1699981689453,180.52999877929688,178.6178436279297,862900,50.14923499781927,70.46378666345602,82.95800049909724,-0.8257437796698923,-1.2814873952126293,0.455743615542737,10,21,60,53,-60,-53,180.17999776204428,179.1926299669849,3.8390937144330226,17.14584862129289,-3.017799716788245,-3.017799716788245,-9.044716395976202,6.026916679187957,0
2022-06-03,178.92999267578125,179.57000732421875,175.25999450683594,176.0399932861328,174.17538452148438,860200,46.06925674728492,42.60342435375308,66.74446871607167,-1.0382473227121807,-1.2328393807125395,0.19459205800035884,10,21,60,53,-60,-53,176.9566650390625,178.78609088918083,3.473699557284896,-35.110037966711545,-5.935275921326727,-5.935275921326727,-6.0152621085814,0.07998618725467299,0
2022-06-06,176.5800018310547,177.99000549316406,175.19000244140625,175.77999877929688,173.91815185546875,710800,45.836710699230885,20.788928782109533,44.618713266439556,-1.213647126806734,-1.2290009299313784,0.015353803124644516,10,21,60,53,-60,-53,176.32000223795572,178.33771113441261,3.208973982588896,-41.91804831086173,-9.206437047648091,-9.206437047648091,-5.798419309089862,-3.408017738558229,0
2022-06-07,169.5500030517578,173.27999877929688,166.82000732421875,173.14999389648438,171.31600952148438,1252900,43.447577359702066,15.80341486204591,26.39858933263619,-1.5470388485660465,-1.292608513658312,-0.25443033490773437,10,21,60,53,-60,-53,171.08333333333334,177.01873335239821,3.70468780740271,-106.80882038525625,-18.079380987430653,-18.079380987430653,-9.059723418298436,-9.019657569132217,0
2022-06-08,171.44000244140625,172.69000244140625,169.13999938964844,170.32000732421875,168.5159912109375,634400,40.97280560373898,21.17453349385463,19.25562571267004,-2.016367031224121,-1.4373602171714739,-0.579006814052647,10,21,60,53,-60,-53,170.71666971842447,175.87290360076662,3.968605275573517,-86.61706106304571,-24.310079176122933,-24.310079176122933,-14.382793283132107,-9.927285892990826,0
2022-06-09,170.0800018310547,174.16000366210938,169.5,170.61000061035156,168.80291748046875,622800,41.34151877479765,29.282046748925893,22.086665034942158,-2.337962387618319,-1.6174806512608428,-0.720481736357476,10,21,60,53,-60,-53,171.42333475748697,175.06389108380668,3.908960012072825,-62.089086186195324,-27.744534358856786,-27.744534358856786,-19.83510789251462,-7.909426466342165,0
2022-06-10,168.19000244140625,169.57000732421875,164.19000244140625,164.35000610351562,162.60922241210938,707700,36.09939653048638,18.06238826720562,22.839656169995393,-3.062653896590774,-1.9065153003268291,-1.156138596263945,10,21,60,53,-60,-53,166.03667195638022,173.4225785151837,4.5411321114783965,-108.42973921465496,-35.07955298211117,-35.07955298211117,-26.30338687613039,-8.776166105980778,0
2022-06-13,163.22999572753906,163.22999572753906,156.58999633789062,157.97999572753906,156.3066864013672,975600,31.695214299132278,12.9320298769228,20.09215496435145,-4.103679081514997,-2.345948056564463,-1.7577310249505342,10,21,60,53,-60,-53,159.26666259765625,170.84877562108778,5.82131045910624,-132.6403863276032,-43.948719649883174,-43.948719649883174,-32.77072154174352,-11.177998108139654,0
2022-06-14,157.9199981689453,159.39999389648438,153.00999450683594,155.36000061035156,153.7144317626953,869600,30.07023729528551,6.727262417365818,12.573893520498094,-5.0815339898037735,-2.893065243212325,-2.1884687465914485,10,21,60,53,-60,-53,155.92332967122397,168.135058175658,6.983204649165839,-116.58189535175426,-50.55173562278055,-50.55173562278055,-39.33113565340792,-11.220599969372628,0
2022-06-15,156.8300018310547,160.52999877929688,154.6999969482422,155.52000427246094,153.87274169921875,1125200,30.305237258905375,10.296664670246713,9.985318988178458,-5.7769865860462914,-3.469849511779118,-2.3071370742671733,10,21,60,53,-60,-53,156.91666666666666,166.09535062856867,7.382382706026961,-82.88817966958511,-53.49141235430824,-53.49141235430824,-45.76785515227078,-7.723557202037455,0
2022-06-16,151.25,152.0,145.92999267578125,147.4499969482422,145.88821411132812,1742500,25.627455845531895,9.80286087046817,8.942262652693582,-6.899783516817365,-4.155836312786768,-2.743947204030597,10,21,60,53,-60,-53,148.45999654134116,162.8889226127091,8.663572408816233,-111.03138051676987,-58.72231855089566,-58.72231855089566,-51.678546544466904,-7.043772006428753,0
2022-06-17,147.5500030517578,152.2899932861328,145.9600067138672,151.25,149.64796447753906,2112200,31.026296172649193,16.34964315012667,12.149722896947202,-7.397703563670802,-4.804209762963575,-2.5934938007072272,10,21,60,53,-60,-53,149.83333333333334,160.51517910736806,9.03053120249232,-78.85727158616945,-60.55276882682964,-60.55276882682964,-55.82955883870352,-4.723209988126122,0
2022-06-21,154.5800018310547,155.85000610351562,152.00999450683594,153.02000427246094,151.39923095703125,855300,33.44963068572229,28.58099302833908,18.244499016311323,-7.5623106263520015,-5.35582993564126,-2.206480690710741,10,21,60,53,-60,-53,153.62666829427084,159.26272259589584,8.413353584152807,-44.65959378545501,-59.10793473215922,-59.10793473215922,-57.968608616048186,-1.139326116111036,0
2022-06-22,149.63999938964844,153.36000061035156,148.36000061035156,152.8000030517578,151.1815643310547,827100,33.29305693599234,42.1226769600023,29.01777104615603,-7.622646050601588,-5.809193158633326,-1.8134528919682626,10,21,60,53,-60,-53,151.5066680908203,157.8525308677003,8.037446164648657,-52.635813639338856,-58.51956008735737,-58.51956008735737,-59.22564554931047,0.7060854619531014,0
2022-06-23,153.19000244140625,163.77000427246094,153.19000244140625,163.5800018310547,161.84738159179688,1658300,46.506279102783566,64.8505044890607,45.18472482580071,-6.723106710561467,-5.991975869018954,-0.7311308415425133,10,21,60,53,-60,-53,160.18000284830728,158.27570759144703,6.922327817778037,18.33964245350732,-51.53235985636967,-51.53235985636967,-57.428155875678975,5.8957960193093015,0
2022-06-24,164.9199981689453,167.72000122070312,161.8300018310547,166.35000610351562,164.58804321289062,1530000,49.28606543272488,79.89795849036719,62.290379979810076,-5.7207538188743285,-5.9377314589900285,0.21697764011569998,10,21,60,53,-60,-53,165.3000030517578,159.55285222059445,6.7086592747571885,57.11176750112888,-41.65562100568799,-41.65562100568799,-52.70386892039356,11.04824791470557,0
2022-06-27,167.0,167.47999572753906,162.80999755859375,163.8800048828125,162.14419555664062,849700,46.943532080039496,90.93477945027415,78.5610808099007,-5.067277960441942,-5.7636407592804115,0.6963627988384697,10,21,60,53,-60,-53,164.72333272298178,160.49293958466487,6.258065431768047,45.06603714775297,-33.77183390082972,-33.77183390082972,-46.36984371256119,12.598009811731472,0
2022-06-28,164.6300048828125,165.99000549316406,160.8000030517578,161.02999877929688,159.3243865966797,756200,44.32565015971919,79.77119237331011,83.53464343798383,-4.724899607130737,-5.555892528850476,0.8309929217197389,10,21,60,53,-60,-53,162.6066691080729,160.87725404346634,5.434674455920506,21.214580298335438,-28.77306897363289,-28.77306897363289,-38.93322093413007,10.160151960497181,0
2022-06-29,160.69000244140625,161.66000366210938,157.16000366210938,157.74000549316406,156.06922912597656,723000,41.45187754432835,58.974685821835045,76.56021921513978,-4.665259055628212,-5.3777658342060235,0.7125067785778114,10,21,60,53,-60,-53,158.85333760579428,160.50926923661686,4.747630305902701,-23.252746094737955,-28.271221439187894,-28.271221439187894,-33.11793632983462,4.846714890646727,0
2022-06-30,155.0,156.85000610351562,151.5800018310547,154.8699951171875,153.22962951660156,955600,39.07209577668915,39.047615542306026,59.26449791248373,-4.794313479108638,-5.261075363186547,0.46676188407790864,10,21,60,53,-60,-53,154.43333435058594,159.40455380279306,4.788282877958051,-69.21366982572097,-31.99326220159999,-31.99326220159999,-30.70234662881262,-1.2909155727873696,0
2022-07-01,155.5500030517578,159.4199981689453,154.55999755859375,157.58999633789062,155.9208221435547,968300,42.444576644925874,29.832455123983692,42.61825216270826,-4.62380828925393,-5.133621948400023,0.5098136591460936,10,21,60,53,-60,-53,157.18999735514322,159.00190717594762,4.247124140293751,-28.441360333129357,-31.670362031739025,-31.670362031739025,-30.17697866153995,-1.4933833701990764,0
2022-07-05,155.30999755859375,160.77000427246094,154.58999633789062,160.75,159.04734802246094,886700,46.17228855235836,40.6063849386346,36.495485201641436,-4.18544856587468,-4.9439872718949545,0.7585387060202748,10,21,60,53,-60,-53,158.70333353678384,158.94762105973604,3.5193356644134677,-4.627530993464826,-29.21192284644137,-29.21192284644137,-30.286692129742068,1.0747692833006965,0
2022-07-06,161.64999389648438,163.44000244140625,157.60000610351562,159.2899932861328,157.60279846191406,711100,44.73078872545443,55.4811377221844,41.97332592826756,-3.9107746906481395,-4.737344755645592,0.8265700649974521,10,21,60,53,-60,-53,160.11000061035156,159.1589627962116,3.0523724189091945,20.771554791247294,-24.66797033392422,-24.66797033392422,-29.385879353426148,4.717909019501928,0
2022-07-07,159.8800048828125,163.3800048828125,157.97999572753906,162.25,160.53146362304688,725200,48.25775257616067,72.87031472832463,56.31927912971454,-3.4148812364083483,-4.472852051798143,1.0579708153897949,10,21,60,53,-60,-53,161.20333353678384,159.53066656722473,2.801516882663726,39.8038405529488,-18.806896616935763,-18.806896616935763,-26.08928795726009,7.2823913403243274,0
2022-07-08,162.02999877929688,163.05999755859375,160.4600067138672,160.80999755859375,159.10670471191406,592900,46.696555240751366,75.11915120316678,67.82353455122526,-3.1023166879690223,-4.198744979032319,1.0964282910632965,10,21,60,53,-60,-53,161.4433339436849,159.87842427203566,2.5766792079338208,40.4890570475557,-13.416355374709266,-13.416355374709266,-21.525786293002653,8.109430918293388,0
2022-07-11,160.3300018310547,162.6199951171875,159.82000732421875,160.16000366210938,158.46360778808594,591400,45.97356960595575,74.42899658700837,74.13948750616659,-2.873927262125335,-3.933781435650922,1.0598541735255873,10,21,60,53,-60,-53,160.86666870117188,160.05810507733315,2.2552036471892576,23.902161410758175,-10.02376293966677,-10.02376293966677,-16.728746316309003,6.704983376642232,0
2022-07-12,161.47999572753906,167.0399932861328,161.36000061035156,164.30999755859375,162.56964111328125,936000,51.17161477441774,68.13375037008981,72.56063272008832,-2.331184725780389,-3.6132620936768154,1.2820773678964263,10,21,60,53,-60,-53,164.23666381835938,160.81784303024702,2.4667704000843664,92.39667618289968,-0.7128139285243655,-0.7128139285243655,-10.739957214959041,10.027143286434676,0
2022-07-13,160.89999389648438,164.99000549316406,160.02000427246094,163.4199981689453,161.68907165527344,529900,50.059255461494466,64.68753338872166,69.08342678193996,-1.950389986498834,-3.280687672241219,1.330297685742385,10,21,60,53,-60,-53,162.81000264485678,161.18005386926697,2.314621013812629,46.946455189654536,3.619846900400989,3.619846900400989,-5.133271335624853,8.753118236025841,0
2022-07-14,160.63999938964844,161.6699981689453,156.9600067138672,159.25999450683594,157.5731201171875,617300,45.12192413777446,51.31402577218765,61.378436510333046,-1.9616720072698968,-3.0168845392469548,1.055212531977058,10,21,60,53,-60,-53,159.29666646321616,160.83761979543954,2.173954162614584,-47.2550083690234,-1.0051399422739555,-1.0051399422739555,-2.0304674775160256,1.02532753524207,0
2022-07-15,161.0800018310547,162.1300048828125,157.32000732421875,159.3800048828125,157.69186401367188,797900,45.28956805349831,35.623171057692986,50.5415767395341,-1.9385824834967025,-2.801224128096904,0.8626416446002017,10,21,60,53,-60,-53,159.6100056966146,160.61441723201682,1.9613100485759738,-34.14083819915804,-4.017476147445236,-4.017476147445236,-0.5288957794606419,-3.4885803679845937,0
2022-07-18,160.3000030517578,164.2899932861328,159.1999969482422,161.32000732421875,159.61131286621094,671000,48.05220733427625,30.026450621301958,38.98788248372754,-1.7436422631805044,-2.5897077551136243,0.8460654919331199,10,21,60,53,-60,-53,161.60333251953125,160.7942200115649,1.7518195866469508,30.791317939119484,-0.8530403213938977,-0.8530403213938977,-0.563952377678025,-0.28908794371587276,0
2022-07-19,163.57000732421875,165.52999877929688,161.42999267578125,165.22000122070312,163.47000122070312,859600,53.171507028862464,54.54824594880242,40.06595587593246,-1.2599301300145669,-2.3237522300938127,1.0638221000792458,10,21,60,53,-60,-53,164.05999755859375,161.38799774738834,1.9191250820212162,92.82006806946524,7.66269680504784,7.66269680504784,0.4467600984836877,7.215936706564152,0
2022-07-20,166.0500030517578,167.64999389648438,163.60000610351562,167.30999755859375,165.53785705566406,543800,55.69148603227665,78.81875846768253,54.46448501259564,-0.699871854796271,-1.9989761550343044,1.2991043002380334,10,21,60,53,-60,-53,166.1866658528646,162.26048285747493,2.2840447026336617,114.59737750498799,17.38403141413331,17.38403141413331,5.044052937585504,12.339978476547806,0
2022-07-21,166.25,168.85000610351562,164.3699951171875,168.5399932861328,166.7548370361328,694900,57.15282737477032,96.83783122988227,76.73494521545574,-0.15498469389794423,-1.6301778628070323,1.475193168909088,10,21,60,53,-60,-53,167.25333150227866,163.1682735201665,2.6115016625388408,104.28375471249619,25.28400625943903,25.28400625943903,12.36942353930657,12.914582720132458,0
2022-07-22,169.3699951171875,171.8000030517578,166.08999633789062,167.77000427246094,165.9929962158203,713700,55.90969544373826,87.3822120976916,87.6796005984188,0.21226378370838006,-1.2616895335039497,1.4739533172123298,10,21,60,53,-60,-53,168.55333455403647,164.14737552632468,2.937766638024831,99.98432075766863,32.074943941096265,32.074943941096265,20.601419604929113,11.473524336167152,0
2022-07-25,167.99000549316406,169.22000122070312,162.99000549316406,164.64999389648438,162.90603637695312,1687500,51.06303780440376,65.45941269433816,83.22648534063734,0.2486853953310515,-0.9596145477369495,1.208299943068001,10,21,60,53,-60,-53,165.62000020345053,164.4151254676203,2.6226953830803583,30.626882140746474,31.943301959246284,31.943301959246284,26.671570893478723,5.271731065767561,0
2022-07-26,168.5800018310547,170.1199951171875,165.5500030517578,168.36000061035156,166.57675170898438,2780600,55.95268979011602,53.34013710357795,68.72725396520256,0.5703417759669378,-0.6536232829961721,1.22396505896311,10,21,60,53,-60,-53,168.00999959309897,165.06873894498005,2.6806163403600953,73.14886515299946,35.689262249587486,35.689262249587486,31.247878602342265,4.441383647245221,0
2022-07-27,168.2899932861328,170.1300048828125,166.64999389648438,169.08999633789062,167.29901123046875,1165700,56.865943720689586,53.747976316446945,57.51584203812101,0.8740854168275973,-0.3480815430314182,1.2221669598590155,10,21,60,53,-60,-53,168.62333170572916,165.71502853784352,2.722013945364739,71.22920078686894,38.92016575297671,38.92016575297671,34.656918475726684,4.263247277250024,0
2022-07-28,169.27999877929688,176.6699981689453,169.27999877929688,175.7100067138672,173.84889221191406,1013900,64.1292679633702,74.3917847082528,60.49329937609256,1.6301921122598344,0.04757318802683236,1.582618924233002,10,21,60,53,-60,-53,173.88666788736978,167.2007811468483,3.442718089938692,129.4691493921797,47.1518915383588,47.1518915383588,38.42615537504231,8.725736163316483,0
2022-07-29,176.2899932861328,176.2899932861328,170.99000549316406,172.8699951171875,171.03897094726562,1589300,59.50033719985333,78.14803857463458,68.76259986644477,1.9774520783219316,0.4335489660858522,1.5439031122360793,10,21,60,53,-60,-53,173.38333129882812,168.324881174481,3.7364875507402266,90.25321340171493,51.07019352593663,51.07019352593663,43.2078782667149,7.862315259221731,0
2022-08-01,171.8000030517578,175.7899932861328,170.52000427246094,175.57000732421875,173.71038818359375,756000,62.28736665626522,85.10423051502471,79.21468459930404,2.4423723750474835,0.8353136478781784,1.607058727169305,10,21,60,53,-60,-53,173.96000162760416,169.3494485295943,3.8954085593347054,78.90576863816467,53.600700354321,53.600700354321,47.68573779289827,5.914962561422726,0
2022-08-02,174.49000549316406,174.49000549316406,167.50999450683594,167.69000244140625,165.91384887695312,814900,51.21096798683605,57.5698330229774,73.6073673708789,2.150188487242872,1.0982886157511171,1.0518998714917547,10,21,60,53,-60,-53,169.89666748046875,169.44894288429873,3.268556929668399,9.131952434545106,49.55808690706864,49.55808690706864,50.34521808142125,-0.7871311743526093,0
2022-08-03,168.08999633789062,168.77999877929688,164.9600067138672,166.13999938964844,164.38026428222656,752600,49.35190840228223,36.85470540677368,59.84292298159195,1.7731189472301594,1.2332546820469257,0.5398642651832337,10,21,60,53,-60,-53,166.62666829427084,168.93580204974822,3.094116352542758,-49.75321960295643,40.52978631524818,40.52978631524818,48.689691775643595,-8.159905460395414,0
2022-08-04,165.0,169.4600067138672,165.0,168.02000427246094,166.2403564453125,561300,51.64480550946985,15.82135951211356,36.748632647288225,1.6074595096983728,1.3080956475772152,0.2993638621211576,10,21,60,53,-60,-53,167.49333699544272,168.67353567623812,2.7461313213159655,-28.651183372877693,34.240607252691284,34.240607252691284,44.48229520733226,-10.241687954640973,0
2022-08-05,166.5800018310547,169.49000549316406,165.80999755859375,168.4600067138672,166.67568969726562,553200,52.1903346777738,23.134144143894776,25.27006968759402,1.4944506350526012,1.3453666450722923,0.14908398998030892,10,21,60,53,-60,-53,167.92000325520834,168.53652978150544,2.3589304494943524,-17.42390006819259,29.54383385988366,29.54383385988366,38.46807858372292,-8.924244723839262,0
2022-08-08,167.5,169.39999389648438,164.75,164.8300018310547,163.08413696289062,1335000,47.43570190526605,20.049001270203096,19.66816830873716,1.0993071028971997,1.2961547366372739,-0.1968476337400742,10,21,60,53,-60,-53,166.32666524251303,168.13473622896137,2.258774183485987,-53.364371987462384,22.006724237397655,22.006724237397655,31.580237916305173,-9.573513678907517,0
2022-08-09,164.5,164.5,158.4600067138672,158.6999969482422,157.01905822753906,1376700,40.69365338219347,11.771615164745796,18.31825352628124,0.2881907596690496,1.094561941243629,-0.8063711815745793,10,21,60,53,-60,-53,160.55333455403647,166.7562995607932,2.975899787717031,-138.95998855784384,7.373386710557519,7.373386710557519,23.29113801513251,-15.917751304574992,0
2022-08-10,162.6999969482422,167.38999938964844,162.02000427246094,166.63999938964844,164.8749542236328,1095700,50.50620202787256,25.719496364529657,19.1800375998262,0.2828070301333412,0.9322109590215714,-0.6494039288882302,10,21,60,53,-60,-53,165.3500010172526,166.50060891651307,2.644028535270385,-29.011484657138023,4.0656711316761065,4.0656711316761065,15.747403984878716,-11.68173285320261,0
2022-08-11,167.58999633789062,170.0800018310547,166.27999877929688,166.75999450683594,164.99368286132812,715900,50.639122276969125,49.25520397094122,28.91543850007224,0.28493839633961215,0.8027564464851795,-0.5178180501455674,10,21,60,53,-60,-53,167.7066650390625,166.7198918478857,2.3427093817988256,28.080682957471666,6.248854024930249,6.248854024930249,9.923659026140362,-3.674805001210113,0
2022-08-12,167.9600067138672,168.72000122070312,166.75,167.3000030517578,165.52796936035156,514300,51.27332612603259,73.88851606852121,49.62107213466405,0.32643871365920063,0.7074928999199838,-0.38105418626078313,10,21,60,53,-60,-53,167.59000142415366,166.87809358902533,2.0462000096769173,23.19446882877415,7.789364461643331,7.789364461643331,6.3693190822017804,1.4200453794415502,0
2022-08-15,166.10000610351562,170.88999938964844,166.02000427246094,170.3699951171875,168.56544494628906,628900,54.82676233001209,81.10692143713779,68.08354715886675,0.6001327599277886,0.6860208719215447,-0.08588811199375612,10,21,60,53,-60,-53,169.09333292643228,167.28086437764478,2.003703380424297,60.30395405144598,12.563418060716298,12.563418060716298,7.666826919741475,4.896591140974823,0
2022-08-16,168.9600067138672,178.0500030517578,168.5,175.55999755859375,173.7004852294922,1095500,60.121404373371576,85.45295251567217,80.14946334044375,1.221743586262619,0.7931654147897595,0.42857817147285937,10,21,60,53,-60,-53,174.0366668701172,168.50919210354886,2.6443890869959397,139.3510204619098,24.08956373355207,24.08956373355207,12.672800070210466,11.416763663341603,0
2022-08-17,172.69000244140625,174.72000122070312,170.83999633789062,172.94000244140625,171.1082305908203,637800,56.519974631587864,79.26865857721229,81.9428441766741,1.4858351521195345,0.9316993622557146,0.55413578986382,10,21,60,53,-60,-53,172.83333333333334,169.29539959987332,2.8068517499894092,84.0308893756946,29.538775155565027,29.538775155565027,18.49528035286916,11.043494802695868,0
2022-08-18,173.1300048828125,174.0,171.69000244140625,172.7100067138672,170.88067626953125,349700,56.20170201977891,65.86681275565628,76.8628079495136,1.657464666738008,1.0768524231521732,0.5806122435858347,10,21,60,53,-60,-53,172.8000030517578,169.93260022748868,2.817861036222087,67.83875635716159,33.020591628437444,33.020591628437444,24.803087144567687,8.217504483869757,0
2022-08-19,171.88999938964844,171.88999938964844,167.4199981689453,168.24000549316406,166.45802307128906,609000,50.27611259510674,43.86257533208693,62.999348888318515,1.4164624549814278,1.1447744295180242,0.27168802546340354,10,21,60,53,-60,-53,169.18333435058594,169.79637006805183,2.4169837055391423,-16.909111855987046,28.481527675307944,28.481527675307944,28.782614548215598,-0.30108687290765346,0
2022-08-22,165.39999389648438,167.0,163.8000030517578,164.77000427246094,163.0247802734375,804200,46.2035815838179,26.957300657462937,45.5622295817354,0.9346918218398912,1.1027579079823977,-0.1680660861425065,10,21,60,53,-60,-53,165.19000244140625,168.958848681389,2.6627768936197955,-94.3587938594771,17.314225717600213,17.314225717600213,27.088780044227633,-9.77455432662742,0
2022-08-23,165.0,166.82000732421875,164.8000030517578,165.07000732421875,163.32159423828125,618900,46.606274198791745,12.296993723938199,27.70562323782937,0.5705163063069563,0.9963095876473094,-0.4257932813403531,10,21,60,53,-60,-53,165.56333923339844,168.3414833272089,2.683752748199915,-69.0114267710603,9.466439127721983,9.466439127721983,22.070696037266874,-12.60425690954489,0
2022-08-24,164.8000030517578,167.14999389648438,162.4600067138672,165.22000122070312,163.47000122070312,546800,46.82061075355105,14.117960406932397,17.790751596111196,0.2906573236994916,0.8551791348577458,-0.5645218111582542,10,21,60,53,-60,-53,164.9433339436849,167.72363798474998,2.701307528720854,-68.61625370934429,2.368012506170504,2.368012506170504,14.407551256700138,-12.039538750529633,0
2022-08-25,164.05999755859375,168.30999755859375,163.3699951171875,168.25,168.25,517400,51.0917315622325,32.315539837806405,19.57683132289235,0.3097915581965367,0.7461016195255039,-0.4363100613289672,10,21,60,53,-60,-53,166.6433308919271,167.52721851332765,2.37086754557171,-24.854126303582557,-0.10672738562522888,-0.10672738562522888,7.260487491466845,-7.367214877092074,0
