Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,64.94999694824219,65.33999633789062,62.18000030517578,63.18000030517578,62.74223709106445,813800,41.54041326044361,24.020168275624,37.52348714053391,-0.6880439898807538,-0.47288261779064594,-0.21516137209010783,10,21,60,53,-60,-53,63.56666564941406,65.19252036619838,1.0309029409999209,-105.14114388611117,-33.698028736314676,-33.698028736314676,-26.16344055256389,-7.534588183750785,0
2022-05-11,62.90999984741211,65.05000305175781,62.470001220703125,62.849998474121094,62.414520263671875,921900,40.72539994884094,12.651802050327868,22.201165794252805,-0.8289635182495942,-0.5440987978824356,-0.2848647203671586,10,21,60,53,-60,-53,63.45666758219401,64.87691076910667,1.1016920766204197,-85.94314249582578,-38.44758453263387,-38.44758453263387,-30.48637922702571,-7.961205305608157,0
2022-05-12,62.95000076293945,63.869998931884766,62.06999969482422,63.130001068115234,62.69258499145508,891100,41.7693410168734,18.173956944328943,18.281975756760264,-0.9075872891800714,-0.6167964961419627,-0.2907907930381086,10,21,60,53,-60,-53,63.02333323160807,64.53989667137965,1.1771232335569943,-85.89094704433943,-42.76061748824347,-42.76061748824347,-35.364986994631764,-7.395630493611705,0
2022-05-13,63.36000061035156,63.90999984741211,62.0,62.400001525878906,61.9676399230957,864000,39.801232297047974,16.40265681191234,15.742805268856378,-1.0170778163361263,-0.6968527601807954,-0.3202250561553308,10,21,60,53,-60,-53,62.77000045776367,64.21809735981311,1.226391173282894,-78.71859776317375,-46.029524785964405,-46.029524785964405,-40.23393888578911,-5.795585900175297,0
2022-05-16,62.16999816894531,62.77000045776367,61.20000076293945,62.43000030517578,61.997432708740234,815600,39.92650027694215,22.092222818399904,18.889612191547055,-1.0888772974821563,-0.7752576676410676,-0.3136196298410887,10,21,60,53,-60,-53,62.13333384195963,63.83904944747612,1.3135410700526384,-86.57085514390673,-49.71510027305007,-49.71510027305007,-44.238206769972955,-5.476893503077115,0
2022-05-17,63.540000915527344,65.04000091552734,63.400001525878906,64.62999725341797,64.18218231201172,578500,48.40574211034425,42.93365624779909,27.14284529270377,-0.957223262081726,-0.8116507865291993,-0.14557247555252673,10,21,60,53,-60,-53,64.3566665649414,63.93316165065163,1.1517163144593914,24.51442303819814,-42.966961790209325,-42.966961790209325,-45.36805108436682,2.4010892941574937,0
2022-05-18,64.0199966430664,64.16999816894531,60.72999954223633,61.029998779296875,60.60713195800781,817300,38.76378516424811,41.920489173843926,35.648789413347636,-1.1303463518023733,-0.8753898995838341,-0.25495645221853924,10,21,60,53,-60,-53,61.97666549682617,63.57743507722882,1.2333623628127108,-86.52604882758905,-46.926878793607486,-46.926878793607486,-46.40961641070783,-0.5172623828996592,0
2022-05-19,60.40999984741211,61.029998779296875,59.0,59.810001373291016,59.39558410644531,1220400,36.13679068933734,36.487306208552745,40.447150543398585,-1.3504243906460545,-0.9703967977962782,-0.3800275928497763,10,21,60,53,-60,-53,59.9466667175293,62.91729537546527,1.5492289619260318,-127.832564066486,-54.281941091141896,-54.281941091141896,-48.4727204870022,-5.809220604139696,0
2022-05-20,60.470001220703125,60.47999954223633,58.439998626708984,59.88999938964844,59.47502899169922,927300,36.440959938136594,14.113618188652,30.840471190349557,-1.5010791446671945,-1.0765332671704615,-0.424545877496733,10,21,60,53,-60,-53,59.60333251953125,62.31475667438636,1.7605371788222277,-102.67412270418549,-58.68123032869131,-58.68123032869131,-50.71425300091251,-7.966977327778807,0
2022-05-23,60.97999954223633,61.75,60.09000015258789,60.95000076293945,60.527687072753906,1103100,40.48576254642745,24.470213283239875,25.02371256014821,-1.5174486669606324,-1.1647163471284956,-0.3527323198321368,10,21,60,53,-60,-53,60.93000030517578,62.06298278907534,1.6464363251999246,-45.87615350635092,-57.51713243575128,-57.51713243575128,-54.351795662297995,-3.1653367734532836,0
2022-05-24,60.86000061035156,61.279998779296875,59.83000183105469,61.15999984741211,60.736228942871094,691900,41.28298519370755,35.823169067719874,24.802333513203916,-1.496228865244447,-1.231018850751686,-0.26521001449276116,10,21,60,53,-60,-53,60.756666819254555,61.82547079456247,1.5414122615831956,-46.22617850507815,-56.49068207841736,-56.49068207841736,-56.74274648350047,0.2520644050831109,0
2022-05-25,60.7400016784668,61.61000061035156,60.5099983215332,61.150001525878906,60.72629928588867,855000,41.254650009381095,55.79099056495647,38.694790971972076,-1.4633502101732248,-1.2774851226359938,-0.18586508753723097,10,21,60,53,-60,-53,61.09000015258789,61.691748859658,1.370564342580816,-29.27011831914417,-54.016085373028886,-54.016085373028886,-56.676282553972214,2.660197180943328,0
2022-05-26,61.84000015258789,63.13999938964844,61.84000015258789,62.79999923706055,62.3648681640625,710700,47.641452219956584,74.03620162018032,55.216787084285556,-1.2892904754200458,-1.2798461931928042,-0.009444282227241585,10,21,60,53,-60,-53,62.59333292643229,61.85567323543514,1.2554907695656037,39.16979234356174,-45.54464194424792,-45.54464194424792,-53.39213545786137,7.8474935136134505,0
2022-05-27,63.349998474121094,63.79999923706055,62.79999923706055,63.779998779296875,63.338077545166016,494800,51.04575033404474,91.37844352649073,73.73521190387584,-1.0600495177521765,-1.2358868581046787,0.1758373403525022,10,21,60,53,-60,-53,63.459999084472656,62.14736884435105,1.2658797642121498,69.12874757045894,-35.11978835200184,-35.11978835200184,-47.792799436924014,12.673011084922173,0
2022-05-31,62.849998474121094,63.13999938964844,61.970001220703125,62.18000030517578,61.74916458129883,1493100,45.80892086472495,83.81870669308303,83.07778394658469,-0.9959996483667624,-1.1879094161570953,0.19190976779033297,10,21,60,53,-60,-53,62.43000030517578,62.19875638268282,1.0777641566268434,14.303928558712116,-30.626723178300573,-30.626723178300573,-41.32680971189482,10.700086533594245,0
2022-06-01,61.380001068115234,62.400001525878906,60.93000030517578,62.25,61.81867980957031,1100000,46.069598489415554,70.52591299950805,81.90768773969393,-0.9288836821857558,-1.1361042693628274,0.2072205871770716,10,21,60,53,-60,-53,61.86000061035156,62.137164424077135,0.9322004579175214,-19.82147447447366,-29.644427841589035,-29.644427841589035,-35.23389532903485,5.589467487445816,0
2022-06-02,62.810001373291016,63.72999954223633,61.810001373291016,63.66999816894531,63.22883605957031,944800,51.19808418076143,69.18395785624115,74.50952584961072,-0.752438171761284,-1.0593710498425186,0.3069328780812346,10,21,60,53,-60,-53,63.06999969482422,62.30677083694024,0.9014783488205139,56.4427575276827,-21.81832008074615,-21.81832008074615,-29.302314863159406,7.483994782413255,0
2022-06-03,63.09000015258789,63.45000076293945,62.66999816894531,62.790000915527344,62.35493469238281,477000,48.14271106265539,71.05544214071341,70.25510433215419,-0.6758218043593729,-0.9826612007458895,0.3068393963865166,10,21,60,53,-60,-53,62.96999994913737,62.427357948248805,0.8362353764692501,43.260706746602374,-15.902044914623557,-15.902044914623557,-24.497879003814838,8.59583408919128,0
2022-06-06,63.209999084472656,64.01000213623047,62.5,63.59000015258789,63.14939498901367,677300,51.00526012496746,82.2141107316025,74.15117024285234,-0.544275459941538,-0.8949840525850192,0.3507085926434812,10,21,60,53,-60,-53,63.36666742960612,62.59814149031377,0.8239245697098129,62.18416649176363,-8.803298423133814,-8.803298423133814,-19.042022815023145,10.238724391889331,0
2022-06-07,63.08000183105469,64.06999969482422,62.5,63.95000076293945,63.506900787353516,745500,52.28177465317675,82.45012168149837,78.57322485127143,-0.40629151793437757,-0.7972455456548909,0.39095402772051335,10,21,60,53,-60,-53,63.506666819254555,62.76332791375755,0.8092726307620296,61.23514517780081,-2.4361671866852115,-2.4361671866852115,-12.239957651297189,9.803790464611978,0
2022-06-08,63.27000045776367,63.27000045776367,61.22999954223633,61.939998626708984,61.510826110839844,1122200,45.20069635567425,69.18064123633776,77.94829121647955,-0.45389638884818595,-0.72857571429355,0.274679325445364,10,21,60,53,-60,-53,62.14666620890299,62.651207603783995,0.7538669515109337,-44.618076073837514,-6.27088617642633,-6.27088617642633,-8.353099175217235,2.0822129987909044,0
2022-06-09,61.61000061035156,62.779998779296875,61.04999923706055,61.09000015258789,60.86323928833008,761800,42.57462673750278,40.83429235616418,64.15501842466678,-0.5538271900484517,-0.6936260094445303,0.13979881939607863,10,21,60,53,-60,-53,61.63999938964844,62.467351564850254,0.7672279012729125,-71.89103992257076,-12.236354698803098,-12.236354698803098,-7.436676621262119,-4.799678077540978,0
2022-06-10,59.86000061035156,60.59000015258789,59.40999984741211,59.91999816894531,59.69757843017578,692600,39.19875084318319,12.422890064741681,40.81260788574787,-0.7191426234156069,-0.6987293322387457,-0.020413291176861192,10,21,60,53,-60,-53,59.97333272298177,62.01389359360144,0.9987429866086857,-136.20860741818123,-23.506559491473837,-23.506559491473837,-11.112491888347126,-12.394067603126711,0
2022-06-13,58.58000183105469,58.86000061035156,57.84000015258789,58.06999969482422,57.85444641113281,779600,34.53566981142408,5.320170167336905,19.525784196080924,-0.9880461304175938,-0.7565926918745153,-0.23145343854307854,10,21,60,53,-60,-53,58.256666819254555,61.330761452811096,1.376079649690114,-148.9300726765737,-34.908697053755645,-34.908697053755645,-19.230624355114735,-15.67807269864091,0
2022-06-14,58.040000915527344,59.0099983215332,57.93000030517578,58.58000183105469,58.36255645751953,895500,36.768817008680735,9.421333284878527,9.054797838985706,-1.1467818001880303,-0.8346305135372183,-0.31215128665081204,10,21,60,53,-60,-53,58.506666819254555,60.81728970125536,1.545996601019331,-99.638980684146,-40.79326829288204,-40.79326829288204,-27.86121988422866,-12.93204840865338,0
2022-06-15,59.2599983215332,59.72999954223633,57.95000076293945,58.88999938964844,58.67140197753906,1023100,38.14991310443974,12.858293566566914,9.199932339594119,-1.233349464989999,-0.9143743038277744,-0.3189751611622246,10,21,60,53,-60,-53,58.856666564941406,60.4608127673801,1.556569255822851,-68.70435077817723,-43.33063942790888,-43.33063942790888,-35.6347910665051,-7.695848361403776,0
2022-06-16,57.560001373291016,58.119998931884766,56.099998474121094,56.66999816894531,56.45964431762695,1209200,32.65000464721885,15.859313311712521,12.712980054385989,-1.4642119839081502,-1.0243418398438495,-0.4398701440643007,10,21,60,53,-60,-53,56.963331858317055,59.824907147550455,1.7938430800793146,-106.3480346009186,-49.05949353454613,-49.05949353454613,-42.023024577273176,-7.036468957272952,0
2022-06-17,56.7400016784668,57.52000045776367,56.15999984741211,56.2400016784668,56.03124237060547,1456900,31.696826511522,12.602251202322917,13.773286026867453,-1.6627027146781117,-1.1520140148107019,-0.5106886998674098,10,21,60,53,-60,-53,56.640000661214195,59.24583324094386,1.9414775345611965,-89.47936243889708,-52.734027071305306,-52.734027071305306,-46.479357081660595,-6.254669989644711,0
2022-06-21,56.66999816894531,57.540000915527344,56.560001373291016,57.400001525878906,57.18693542480469,929300,37.03698384985006,17.454816040851682,15.305460184962376,-1.7067316160327763,-1.2629575350551168,-0.4437740809776596,10,21,60,53,-60,-53,57.16666793823242,58.867803185905416,1.8977789369451596,-59.75881294903956,-53.37264396928115,-53.37264396928115,-49.62420100076037,-3.748442968520777,0
2022-06-22,56.630001068115234,58.66999816894531,56.630001068115234,57.439998626708984,57.226783752441406,1312200,37.2192453609103,25.52805868396838,18.52837530904766,-1.7185866091528865,-1.3540833498746707,-0.3645032592782158,10,21,60,53,-60,-53,57.57999928792318,58.633657022635916,1.7443023547210827,-40.270454712584055,-52.18153585503596,-52.18153585503596,-51.83692510754214,-0.34461074749381737,0
2022-06-23,57.27000045776367,58.150001525878906,57.06999969482422,57.72999954223633,57.515708923339844,1039300,38.60690985282186,45.383837735779764,29.45557082019994,-1.6851557004254047,-1.4202978199848175,-0.2648578804405872,10,21,60,53,-60,-53,57.65000025431315,58.45481033748632,1.5734855780760082,-34.09882257102354,-50.53765282921665,-50.53765282921665,-52.20646493120977,1.668812101993126,0
2022-06-24,58.130001068115234,60.2400016784668,58.130001068115234,59.650001525878906,59.428585052490234,2200300,46.96500761180669,61.959328644848746,44.29040835486563,-1.4865967880500435,-1.4335576135978627,-0.05303917445218076,10,21,60,53,-60,-53,59.34000142415365,58.615754171425834,1.4190786098308819,34.02429565731273,-42.850202966804886,-42.850202966804886,-49.73550890508467,6.885305938279785,0
2022-06-27,59.59000015258789,60.0,59.06999969482422,59.470001220703125,59.24925231933594,1225800,46.32822693017306,76.01315609817611,61.11877415960154,-1.3284484133762433,-1.4125357735535389,0.08408736017729557,10,21,60,53,-60,-53,59.51333363850912,58.77895043816825,1.2945885353781514,37.818101029624344,-35.51672078531132,-35.51672078531132,-45.271528109092216,9.754807323780895,0
2022-06-28,59.689998626708984,60.099998474121094,58.220001220703125,58.310001373291016,58.09355926513672,809900,42.343726044573735,70.38423046532955,69.4522384027848,-1.2819395787287817,-1.3864165345885875,0.10447695585980576,10,21,60,53,-60,-53,58.87666702270508,58.796717089902224,1.073745153091734,4.963929760095452,-31.836661644819795,-31.836661644819795,-40.18530955653817,8.348647911718377,0
2022-06-29,58.41999816894531,58.72999954223633,57.83000183105469,58.40999984741211,58.19318389892578,497300,42.80043663928667,55.961581565744176,67.45298937641662,-1.2229149487619537,-1.3537162174232606,0.13080126866130692,10,21,60,53,-60,-53,58.323333740234375,58.71064738996262,0.9489394252074626,-27.210282654488367,-31.416081736607847,-31.416081736607847,-35.40491678338597,3.9888350467781244,0
2022-06-30,57.689998626708984,58.119998931884766,57.34000015258789,57.720001220703125,57.5057487487793,822200,40.42117095554781,33.97071555252868,53.43884252786748,-1.21777685335433,-1.3265283446094744,0.10875149125514438,10,21,60,53,-60,-53,57.72666676839193,58.53174182240431,0.9227822668083562,-58.16287568369405,-33.84760845907023,-33.84760845907023,-33.154268156452304,-0.6933403026179263,0
2022-07-01,57.5,59.22999954223633,57.06999969482422,59.099998474121094,58.88062286376953,813900,46.79187428255149,40.79047877470569,43.57425863099286,-1.0897882301457358,-1.2791803217167268,0.18939209157099102,10,21,60,53,-60,-53,58.46666590372721,58.51990983719029,0.7646843880183058,-4.641909289405188,-31.19254489819159,-31.19254489819159,-32.07322418467237,0.8806792864807811,0
2022-07-05,58.099998474121094,58.099998474121094,56.400001525878906,57.7400016784668,57.525672912597656,1120400,42.02289207533994,38.77213826600967,37.844444197748025,-1.0855827770841202,-1.2404608127902055,0.15487803570608527,10,21,60,53,-60,-53,57.413333892822266,58.31871421094156,0.7902654662184851,-76.37773691851045,-35.300289627311486,-35.300289627311486,-32.93913118029529,-2.3611584470161944,0
2022-07-06,58.0,58.650001525878906,57.349998474121094,58.43000030517578,58.213111877441406,928500,45.08113405762029,58.31479749768849,45.95913817946796,-1.0148739672603782,-1.19534344368424,0.1804694764238619,10,21,60,53,-60,-53,58.143333435058594,58.286826797144656,0.6726705381944081,-14.221262261238003,-33.384014412213894,-33.384014412213894,-33.431114349196804,0.04709993698291015,0
2022-07-07,57.439998626708984,58.529998779296875,57.439998626708984,57.66999816894531,57.455928802490234,1105300,42.42650510716023,50.941314681089445,49.342750148262546,-1.0085367628269992,-1.1579821075127918,0.14944534468579262,10,21,60,53,-60,-53,57.879998524983726,58.212858020388126,0.6108867122325884,-36.32528353065751,-33.65140251389059,-33.65140251389059,-33.38206286290189,-0.26933965098869805,0
2022-07-08,57.65999984741211,57.75,56.25,56.290000915527344,56.0810546875,1392600,38.0456210089143,39.31666887989911,49.524260352892355,-1.1021636711609517,-1.1468184202424239,0.044654749081472156,10,21,60,53,-60,-53,56.76333363850912,57.94930813277376,0.7154481271475072,-110.51110944904083,-40.63864859890425,-40.63864859890425,-35.743588788080054,-4.895059810824193,0
2022-07-11,55.790000915527344,57.5,55.619998931884766,56.720001220703125,56.50946044921875,1372600,40.12043130300194,27.507408517906327,39.25513069296497,-1.1286557981189844,-1.1431858958177359,0.014530097698751465,10,21,60,53,-60,-53,56.61333338419596,57.70640363303234,0.7841066947273015,-92.93550279884865,-45.392908071626465,-45.392908071626465,-38.2667433991588,-7.126164672467667,0
2022-07-12,56.54999923706055,57.560001373291016,56.119998931884766,56.4900016784668,56.28031539916992,649000,39.361125386087366,22.11964166060658,29.647906352804014,-1.154897105536655,-1.1455281377615196,-0.009368967775135406,10,21,60,53,-60,-53,56.723333994547524,57.527663698762375,0.7877836055432196,-68.06689032835965,-47.454179185874935,-47.454179185874935,-41.78428459257405,-5.6698945933008815,0
2022-07-13,55.400001525878906,56.61000061035156,55.400001525878906,56.31999969482422,56.11094284057617,642200,38.77695889957933,31.469850237420644,27.032300138644526,-1.1758567256497656,-1.151593855339169,-0.024262870310596707,10,21,60,53,-60,-53,56.11000061035156,57.26990677359677,0.855442252398127,-90.39426955227401,-51.35782376463849,-51.35782376463849,-46.21088990526103,-5.146933859377462,0
2022-07-14,55.20000076293945,56.36000061035156,55.08000183105469,56.27000045776367,56.06113052368164,649900,38.595532600568625,34.225047803616356,29.271513233881205,-1.182866546920998,-1.1578483936555348,-0.025018153265463194,10,21,60,53,-60,-53,55.903334299723305,57.021439051074324,0.9031990703895619,-82.52922218419067,-54.191587257325054,-54.191587257325054,-49.599124569866234,-4.59246268745882,0
2022-07-15,57.04999923706055,57.150001525878906,56.27000045776367,56.619998931884766,56.409828186035156,694200,40.68752451714121,45.35295827072349,37.01595210392018,-1.146958505287138,-1.1556704159818554,0.008711910694717329,10,21,60,53,-60,-53,56.68000030517578,56.95935927909277,0.78977359830364,-23.58135500410318,-51.40883887066852,-51.40883887066852,-51.10310726962675,-0.3057316010417708,0
2022-07-18,56.849998474121094,56.93000030517578,55.52000045776367,55.83000183105469,55.622764587402344,683700,37.575726171965776,45.63595911331233,41.73798839588407,-1.1687743837850917,-1.1582912095425026,-0.010483174242589044,10,21,60,53,-60,-53,56.09333419799805,56.801900173439186,0.7750085759650036,-60.95123739406085,-52.27632964552237,-52.27632964552237,-52.30864488453861,0.032315239016242,0
2022-07-19,56.56999969482422,57.88999938964844,56.56999969482422,57.75,57.53563690185547,623200,47.987363801133384,62.45214026860034,51.1470192175454,-1.0193849829911557,-1.1305099642322332,0.1111249812410775,10,21,60,53,-60,-53,57.403333028157554,56.9112516015698,0.7235672760782307,45.33846336582618,-43.40225755358159,-43.40225755358159,-50.319753331774386,6.917495778192794,0
2022-07-20,57.11000061035156,57.959999084472656,57.11000061035156,57.63999938964844,57.42604446411133,981800,47.49857071918233,71.38288031373979,59.82365989855083,-0.899500059741996,-1.0843079833341858,0.18480792359218978,10,21,60,53,-60,-53,57.56999969482422,57.031023982161514,0.6900051736390441,52.07455762688275,-34.722547082630285,-34.722547082630285,-45.4524932881007,10.729946205470412,0
2022-07-21,57.72999954223633,59.45000076293945,57.459999084472656,59.439998626708984,59.2193603515625,682000,55.48833407454834,94.5507308705906,76.12858381764359,-0.6517327299124176,-0.9977929326498322,0.34606020273741456,10,21,60,53,-60,-53,58.78333282470703,57.349625589897066,0.8252237302155753,115.82372006643051,-21.03652279635203,-21.03652279635203,-37.85941426952158,16.82289147316955,0
2022-07-22,59.5099983215332,59.939998626708984,58.7400016784668,59.11000061035156,58.890586853027344,555700,53.86976382718224,89.95204606068522,85.29521908167187,-0.4765105015227462,-0.893536446424415,0.4170259449016688,10,21,60,53,-60,-53,59.26333363850912,57.69757250782653,0.9598668939368504,108.74849006481794,-9.237885263518397,-9.237885263518397,-27.099803174020586,17.86191791050219,0
2022-07-25,59.220001220703125,59.36000061035156,58.439998626708984,58.9900016784668,58.771034240722656,533000,53.26135873187877,84.25913997861197,89.58730563662927,-0.34337037411398086,-0.7835032319623282,0.4401328578483473,10,21,60,53,-60,-53,58.93000030517578,57.921650289162756,0.9686820070416096,69.39669975513524,-2.089286625458975,-2.089286625458975,-16.771560441989934,14.682273816530959,0
2022-07-26,58.900001525878906,59.310001373291016,58.2400016784668,59.2400016784668,59.02010726928711,594400,54.41641608802428,76.09901178852644,83.43673260927456,-0.21520223584085585,-0.6698430327380337,0.45464079689717785,10,21,60,53,-60,-53,58.93000157674154,58.10498688690435,0.9425606766408059,58.352720080045586,3.405441256859622,3.405441256859622,-7.239563357117457,10.645004613977079,0
2022-07-27,59.2400016784668,60.56999969482422,59.099998474121094,60.369998931884766,60.14590835571289,658200,59.3111083282961,80.21479579067717,80.19098251927187,-0.022190925116703397,-0.5403126112137676,0.5181216860970642,10,21,60,53,-60,-53,60.01333236694336,58.451958792365986,1.0550721126292728,98.658253206117,12.064787797701204,12.064787797701204,1.0357642913958518,11.029023506305352,0
2022-07-28,60.599998474121094,60.959999084472656,59.939998626708984,60.880001068115234,60.65401840209961,598500,61.32936994676667,88.63103679398417,81.64828145772925,0.16996558190341204,-0.39825697259033166,0.5682225544937437,10,21,60,53,-60,-53,60.59333292643229,58.841299544014404,1.1817923434999296,98.83481318605499,19.952971923915186,19.952971923915186,8.333478588254248,11.619493335660938,0
2022-07-29,60.970001220703125,61.349998474121094,60.75,61.119998931884766,60.893123626708984,654300,62.277615474305094,94.41083697420913,87.75222318629017,0.3377237508164157,-0.2510608279089822,0.5887845787253979,10,21,60,53,-60,-53,61.07333246866862,59.24712371213335,1.2989589640518089,93.72678722345574,26.6596824056916,26.6596824056916,15.520720846041893,11.138961559649708,0
2022-08-01,61.04999923706055,62.13999938964844,60.689998626708984,61.529998779296875,61.30160140991211,877200,63.905923243179565,91.34078396304098,91.46088591041143,0.4980160504612883,-0.10124545223492812,0.5992615026962164,10,21,60,53,-60,-53,61.4533322652181,59.64825253996694,1.3909809206335093,86.51351471828264,32.10093988865442,32.10093988865442,22.69459550399059,9.406344384663832,0
2022-08-02,60.5,60.5,56.119998931884766,56.16999816894531,55.96149826049805,1903500,39.749423038704855,59.26467009467251,81.67209701064088,0.19034739265687506,-0.04292688325656749,0.23327427591344255,10,21,60,53,-60,-53,57.596665700276695,59.27523675093235,1.4432700351829904,-77.5355505085289,22.13398621618321,22.13398621618321,25.211895108611095,-3.0779088924278852,0
2022-08-03,56.72999954223633,57.279998779296875,55.650001525878906,56.45000076293945,56.24046325683594,1870300,41.004000165065676,32.50538342443236,61.03694582738196,-0.03053636185880748,-0.04044877897701549,0.009912417118208006,10,21,60,53,-60,-53,56.460000356038414,58.76337558822436,1.5996527982744375,-95.99479898265527,11.39500574356153,11.39500574356153,23.07240356352268,-11.67739781996115,0
2022-08-04,57.31999969482422,58.2599983215332,56.189998626708984,56.43000030517578,56.22053527832031,1383500,40.93842643855803,8.391891958434181,33.3873151591797,-0.20484091986951825,-0.07332720715551605,-0.1315137127140022,10,21,60,53,-60,-53,56.959999084472656,58.4354889511786,1.5770777198074384,-62.372316771896315,4.688885514883544,4.688885514883544,17.579704340820665,-12.89081882593712,0
2022-08-05,56.0,56.150001525878906,54.849998474121094,55.470001220703125,55.26409912109375,1239300,37.81266059347945,10.949987177713005,17.282420853526528,-0.41565107411084057,-0.14179198054658096,-0.27385909356425964,10,21,60,53,-60,-53,55.49000040690104,57.89994557949177,1.7285081657680372,-92.94894562135929,-4.1872809520476215,-4.1872809520476215,8.507649130645154,-12.694930082692775,0
2022-08-08,56.33000183105469,57.47999954223633,55.939998626708984,57.119998931884766,56.90797424316406,1243000,45.51308592443116,20.233433746289702,13.191770960812311,-0.44445521145224376,-0.20232462672771354,-0.24213058472453022,10,21,60,53,-60,-53,56.846665700276695,57.708440146907215,1.5709202168339431,-36.571959008304624,-7.131342593525531,-7.131342593525531,1.1913169282179688,-8.3226595217435,0
2022-08-09,57.11000061035156,57.4900016784668,56.060001373291016,56.41999816894531,56.2105712890625,880900,43.076121519343936,31.574291645513398,20.91923752317205,-0.5177980555701396,-0.26541931249619877,-0.2523787430739408,10,21,60,53,-60,-53,56.65666707356771,57.517208679027306,1.4417604693113344,-39.79124243250743,-10.10042439706934,-10.10042439706934,-4.182540606939749,-5.917883790129591,0
2022-08-10,57.2400016784668,58.02000045776367,56.9900016784668,57.529998779296875,57.31645202636719,1087000,47.84501996258606,54.936808354670724,35.581511248824626,-0.48081250804962394,-0.3084979516068838,-0.17231455644274013,10,21,60,53,-60,-53,57.51333363850912,57.51650412620582,1.18019865447231,-0.1790934480781625,-9.198485219888324,-9.198485219888324,-7.654383290632715,-1.5441019292556089,0
2022-08-11,57.97999954223633,58.5099983215332,57.31999969482422,57.400001525878906,57.18693542480469,709100,47.34476523577098,64.76855136520773,50.42655045513063,-0.4567260336774339,-0.3381435680209938,-0.1185824656564401,10,21,60,53,-60,-53,57.743333180745445,57.55774577248575,0.999360246070016,12.380414302684484,-7.236767081472614,-7.236767081472614,-8.416754822988963,1.1799877415163493,0
2022-08-12,57.66999816894531,58.86000061035156,57.66999816894531,58.65999984741211,58.442256927490234,894800,52.525972988134754,80.47175624092604,66.72570532026818,-0.3321373225948392,-0.3369423189357629,0.004804996340923684,10,21,60,53,-60,-53,58.39666620890299,57.710276760925254,0.9424564645986928,48.553220494205,-2.164950029138285,-2.164950029138285,-7.175156681892152,5.010206652753867,0
2022-08-15,58.290000915527344,59.209999084472656,58.0099983215332,58.95000076293945,58.73118209838867,694500,53.65627494107169,84.85631997443454,76.69887586018946,-0.2076060676864131,-0.3110750686858929,0.10346900099947981,10,21,60,53,-60,-53,58.72333272298177,57.89446875402644,0.9218032835726272,59.94510858780406,3.481418936038292,3.481418936038292,-3.779695848615244,7.261114784653536,0
2022-08-16,58.68000030517578,59.65999984741211,58.459999084472656,59.290000915527344,59.06991958618164,929400,55.008754916464945,90.34636502933387,85.2248137482315,-0.08055044477181639,-0.2649701439030776,0.18441969913126122,10,21,60,53,-60,-53,59.13666661580404,58.12032291071328,0.938992451121379,72.15845763736844,9.724786090704669,9.724786090704669,0.9511219790330041,8.773664111671664,0
2022-08-17,58.720001220703125,58.81999969482422,57.869998931884766,58.36000061035156,58.14337158203125,595500,50.65419763554617,74.1109707676625,83.10455192381032,-0.0542755458097659,-0.22283122428441526,0.16855567847464936,10,21,60,53,-60,-53,58.34999974568685,58.16208233525393,0.8024333528143871,15.612296420949942,10.260014302545148,10.260014302545148,5.325317325037444,4.934696977507704,0
2022-08-18,58.36000061035156,58.810001373291016,57.83000183105469,58.61000061035156,58.3924446105957,602800,51.75971024706776,59.27436567215506,74.57723382305049,-0.013128254078132784,-0.18089063024315877,0.16776237616502598,10,21,60,53,-60,-53,58.41666793823242,58.208370626704564,0.6944086180350181,19.997573582086847,11.145246964321666,11.145246964321666,8.652866573402433,2.4923803909192337,0
2022-08-19,58.40999984741211,58.40999984741211,57.27000045776367,57.439998626708984,57.226783752441406,718900,46.508307855500036,32.93121344426164,55.43884996135974,-0.07407422929032492,-0.159527350052592,0.08545312076226708,10,21,60,53,-60,-53,57.70666631062826,58.11715166014523,0.642786205577192,-42.573548919310134,6.261720065809684,6.261720065809684,9.347941855845281,-3.086221790035597,0
2022-08-22,56.59000015258789,56.7599983215332,56.150001525878906,56.2599983215332,56.05116653442383,804600,41.892000025822426,19.160991000658985,37.122190039025234,-0.21511085268380725,-0.17064405057883505,-0.0444668021049722,10,21,60,53,-60,-53,56.38999938964844,57.80312397460036,0.7828477290998704,-120.3405236568593,-5.247574818069315,-5.247574818069315,5.604851628651786,-10.8524264467211,0
2022-08-23,56.18000030517578,56.34000015258789,55.709999084472656,56.27000045776367,56.06113052368164,686400,41.94460201388997,9.417726915587922,20.50331045350286,-0.32236033475793846,-0.20098730741465573,-0.12137302734328273,10,21,60,53,-60,-53,56.106666564941406,57.494677172844185,0.8928773434276719,-103.6357806679498,-14.191957168058451,-14.191957168058451,-0.508141238999114,-13.683815929059337,0
2022-08-24,56.2400016784668,57.040000915527344,56.040000915527344,56.709999084472656,56.49949645996094,807600,44.33194868668484,17.799441843753353,15.459386586666762,-0.36761447915538525,-0.23431274176280165,-0.1333017373925836,10,21,60,53,-60,-53,56.596666971842446,57.331402590843865,0.8641243026228987,-56.684408078116974,-18.054907250791043,-18.054907250791043,-7.808179792777292,-10.246727458013751,0
