Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,125.23999786376953,126.79000091552734,124.66999816894531,125.1500015258789,124.41519927978516,599200,39.86809585122691,51.51876099855051,61.897414682396594,-2.515436854334311,-1.5719839004295748,-0.9434529539047363,10,21,60,53,-60,-53,125.53666687011719,126.98186148156806,3.172850854687179,-30.3658482048496,-33.54355728491683,-33.54355728491683,-33.37930373485596,-0.16425355006087017,0
2022-05-12,124.98999786376953,125.3499984741211,122.73999786376953,124.81999969482422,124.0871353149414,884000,39.33538876439239,47.04086409711473,55.77305072675003,-2.5444111969729732,-1.7664693597382546,-0.7779418372347187,10,21,60,53,-60,-53,124.30333201090495,126.49485612326568,2.994427810627824,-48.79116035864051,-34.92970301889171,-34.92970301889171,-33.99128411734464,-0.9384189015470668,0
2022-05-13,125.08999633789062,126.5,124.6500015258789,126.2300033569336,125.48886108398438,506300,42.84916525772897,54.06145863579738,50.87369457715423,-2.425636829162954,-1.8983028536231945,-0.5273339755397597,10,21,60,53,-60,-53,125.7933349609375,126.36730682102419,2.5543449105294354,-14.980275574653966,-33.116118705779186,-33.116118705779186,-33.862676800627824,0.7465580948486377,0
2022-05-16,126.06999969482422,127.01000213623047,125.0199966430664,126.11000061035156,125.36956024169922,438800,42.62288991279647,66.66672355997353,55.923015430961904,-2.314510272011617,-1.981544337300879,-0.3329659347107381,10,21,60,53,-60,-53,126.04666646321614,126.30900857415,2.1376171287847847,-8.181761750851893,-30.849358982603977,-30.849358982603977,-33.10968449804793,2.260325515443956,0
2022-05-17,127.26000213623047,127.9000015258789,125.87000274658203,126.97000122070312,126.22451782226562,469300,44.86975526290007,78.4814850028415,66.40322239953748,-2.1324650828534857,-2.0117284864114002,-0.12073659644208545,10,21,60,53,-60,-53,126.91333516438802,126.41888613601145,1.8388592923469265,17.925933047529043,-26.415241525319157,-26.415241525319157,-31.327605558148516,4.912364032829359,0
2022-05-18,126.4800033569336,126.52999877929688,124.33999633789062,124.80999755859375,124.07719421386719,425200,40.572326380508684,65.82817849511659,70.3254623526439,-2.1378434737058,-2.03695148387028,-0.10089198983552006,10,21,60,53,-60,-53,125.22666422526042,126.2021185158749,1.6818765647592087,-38.66531433017236,-27.52888450757854,-27.52888450757854,-29.477400930320222,1.9485164227416831,0
2022-05-19,122.98999786376953,124.29000091552734,119.9800033569336,122.66999816894531,121.94976043701172,670300,36.81072151918901,52.019194853265354,65.44295278374116,-2.288406626126644,-2.087242512321553,-0.20116411380509103,10,21,60,53,-60,-53,122.31333414713542,125.49506681246773,1.954577673954317,-108.5224260200525,-34.89193373598526,-34.89193373598526,-29.92135468787174,-4.970579048113521,0
2022-05-20,123.41999816894531,124.08000183105469,120.26000213623047,121.9800033569336,121.2638168334961,813800,35.66263773275063,33.11112152915397,50.31949829251199,-2.4353328231282205,-2.1568605744828866,-0.27847224864533393,10,21,60,53,-60,-53,122.10666910807292,124.87899450257777,2.103259077690777,-87.87395472454604,-39.7084810985817,-39.7084810985817,-32.13613521686617,-7.572345881715528,0
2022-05-23,123.66999816894531,125.93000030517578,122.73999786376953,125.33999633789062,124.60408020019531,555700,44.706439566483795,42.297938200605635,42.47608486100834,-2.2546592317211775,-2.1764203059305447,-0.07823892579063285,10,21,60,53,-60,-53,124.66999816894531,124.84099516919005,1.7519386999733155,-6.5069628386481675,-36.690161256769564,-36.690161256769564,-34.704865149728775,-1.9852961070407886,0
2022-05-24,124.98999786376953,125.68000030517578,122.80999755859375,125.08999633789062,124.35554504394531,641200,44.20849631454677,56.98148010907696,44.13017994627887,-2.107354745784363,-2.1626071939013083,0.055252448116945185,10,21,60,53,-60,-53,124.52666473388672,124.78384418095308,1.4801642903538696,-11.583373942220888,-34.407726046356046,-34.407726046356046,-36.424575534423155,2.016849488067109,0
2022-05-25,124.5999984741211,125.9000015258789,123.37999725341797,124.44000244140625,123.7093734741211,567500,42.87149346338276,73.5499718295792,57.60979671308729,-2.0197811745188403,-2.134041990024815,0.11426081550597456,10,21,60,53,-60,-53,124.57333374023438,124.74556955536787,1.2423591130410734,-9.2424062857793,-32.119969704485435,-32.119969704485435,-35.7315845265482,3.611614822062762,0
2022-05-26,124.97000122070312,127.69000244140625,124.94999694824219,127.05999755859375,126.31398010253906,371300,49.501054673727445,81.49800559779077,70.67648584548233,-1.7191494933868086,-2.0510634906972136,0.33191399731040505,10,21,60,53,-60,-53,126.56666564941406,125.07667793610354,1.2873824949082466,77.15850931139258,-22.185562521223794,-22.185562521223794,-31.350854882208722,9.165292360984928,0
2022-05-27,127.44000244140625,128.44000244140625,127.08999633789062,128.4199981689453,127.66600036621094,282500,52.57743655537105,88.70928346307427,81.25242029681478,-1.355530327077119,-1.9119568579731947,0.5564265308960756,10,21,60,53,-60,-53,127.98333231608073,125.60516055064484,1.4857078168223643,106.71330026484546,-10.467484086126587,-10.467484086126587,-24.79518558954798,14.327701503421393,0
2022-05-31,127.41999816894531,128.85000610351562,125.80000305175781,127.86000061035156,127.10929107666016,634700,51.194466823849304,91.59301596737983,87.26676834274832,-1.0998680467271242,-1.7495390957239807,0.6496710489968565,10,21,60,53,-60,-53,127.50333658854167,125.95028346662608,1.4979524177484065,69.1189343317065,-3.232355139050852,-3.232355139050852,-17.001342862721682,13.76898772367083,0
2022-06-01,128.0399932861328,128.1999969482422,124.12999725341797,126.11000061035156,125.36956024169922,374000,47.031185208203055,77.72227494715929,86.0081914592045,-1.026629872131224,-1.6049572510054293,0.5783273788742054,10,21,60,53,-60,-53,126.14666493733723,125.98598918857355,1.254811205205729,8.536516521215727,-2.1624577153902536,-2.1624577153902536,-9.511964865447887,7.349507150057633,0
2022-06-02,126.16000366210938,127.44000244140625,124.30999755859375,127.3499984741211,126.60227966308594,250400,50.12613334575039,67.24600454637249,78.85376515363724,-0.8586328416812421,-1.4556923691405919,0.5970595274593498,10,21,60,53,-60,-53,126.36666615804036,126.05520318302206,1.083293345171651,19.16765982833881,-0.22335612050579323,-0.22335612050579323,-4.021413265268387,3.7980571447625935,0
2022-06-03,126.76000213623047,127.11000061035156,125.91999816894531,126.33999633789062,125.59820556640625,255000,47.68227447443368,54.98357886113294,66.65061945155495,-0.7977962179604106,-1.3241131389045555,0.526316920944145,10,21,60,53,-60,-53,126.4566650390625,126.12819624775669,0.9460525171960434,23.14662137921202,1.9011872885594627,1.9011872885594627,-0.9292454215968742,2.830432710156337,0
2022-06-06,127.2699966430664,128.5800018310547,126.27999877929688,128.1199951171875,127.36775970458984,328200,52.11334361907861,66.52528606134867,62.91828982295141,-0.5990462971188606,-1.1790997705474164,0.5800534734285558,10,21,60,53,-60,-53,127.65999857584636,126.40670576195481,1.0019143893224989,83.39320719401537,9.309552734510001,9.309552734510001,2.2062315467933393,7.103321187716662,0
2022-06-07,127.6500015258789,128.57000732421875,127.0,128.33999633789062,127.58646392822266,324900,52.64716471094495,75.3207483107375,65.60987107773974,-0.41895385381518224,-1.0270705872009696,0.6081167333857873,10,21,60,53,-60,-53,127.97000122070312,126.69094129990906,1.0523044859536934,81.0323081622058,15.829803227936893,15.829803227936893,6.704296782625126,9.125506445311768,0
2022-06-08,127.55999755859375,127.7300033569336,126.20999908447266,126.51000213623047,125.76721954345703,232100,47.867161419204365,76.88754070630779,72.91119169279803,-0.4190638262445532,-0.9054692350096862,0.48640540876513305,10,21,60,53,-60,-53,126.81666819254558,126.71380073493388,0.8796795717096936,7.795827853678356,15.099441830277026,15.099441830277026,10.534996270320832,4.564445559956194,0
2022-06-09,126.55999755859375,127.68000030517578,123.41000366210938,123.41999816894531,122.69535827636719,263000,41.084163767615486,48.7740816635918,66.9941235602124,-0.6608703738146033,-0.8565494627706697,0.19567908895606634,10,21,60,53,-60,-53,124.83666737874348,126.37250376108108,0.9989808100056752,-102.49355255909053,4.409169613061794,4.409169613061794,11.161991851446414,-6.752822238384621,0
2022-06-10,121.3499984741211,121.52999877929688,119.80999755859375,119.9000015258789,119.19602966308594,575100,34.999772793960965,17.58063060608859,47.747417658662755,-1.1235861148184938,-0.9099567931802345,-0.21362932163825932,10,21,60,53,-60,-53,120.41333262125652,125.2890180992948,1.7038362041934212,-190.7728558272763,-13.334650881514397,-13.334650881514397,5.500940947440315,-18.835591828954712,0
2022-06-13,117.5,118.41999816894531,115.5999984741211,116.33000183105469,115.64698791503906,589000,30.126681276261735,2.2826610442330737,22.879124437971186,-1.7580945928010436,-1.0795843531043963,-0.6785102396966474,10,21,60,53,-60,-53,116.78333282470703,123.74252986755157,2.659356356675442,-174.45817983678032,-27.98224442290221,-27.98224442290221,-5.452070965269461,-22.53017345763275,0
2022-06-14,117.12000274658203,117.87999725341797,115.51000213623047,116.41999816894531,115.73645782470703,531100,30.389801093751608,4.700480339517075,8.187923996612943,-2.228002158650213,-1.3092679142135597,-0.9187342444366533,10,21,60,53,-60,-53,116.60333251953125,122.44449398609333,3.2378663766548312,-120.26770692118187,-36.37183192274581,-36.37183192274581,-18.31988940352517,-18.051942519220642,0
2022-06-15,118.3499984741211,119.47000122070312,115.98999786376953,117.5199966430664,116.82999420166016,547900,33.677232909796636,9.863716955749348,5.615619446499863,-2.4830238529480226,-1.5440191019604523,-0.9390047509875703,10,21,60,53,-60,-53,117.65999857584636,121.5745857296848,3.360906517960942,-77.64943045214312,-40.12434087996375,-40.12434087996375,-29.453267026781557,-10.671073853182197,0
2022-06-16,115.27999877929688,115.27999877929688,111.83999633789062,112.69999694824219,112.69999694824219,710500,27.53982871920828,10.945962906097284,8.503386733787934,-3.039032006723474,-1.8430216829130566,-1.1960103238104174,10,21,60,53,-60,-53,113.27333068847656,120.06526663128331,3.984730049751088,-113.63272389022545,-46.80692115362391,-46.80692115362391,-37.82133459480894,-8.985586558814973,0
2022-06-17,113.19999694824219,114.9000015258789,112.56999969482422,113.97000122070312,113.97000122070312,1383800,31.102647347172375,17.76909337457096,12.859591078805897,-3.338707205106516,-2.1421587873517485,-1.1965484177547676,10,21,60,53,-60,-53,113.81333414713542,118.92855163416552,4.1902732201654525,-81.38240186683451,-49.95014667300669,-49.95014667300669,-43.31331015733506,-6.636836515671632,0
2022-06-21,115.48999786376953,116.0,113.80999755859375,115.55000305175781,115.55000305175781,640800,35.36085699467909,28.471736618500902,19.062264299723083,-3.409407488483666,-2.395608527578132,-1.0137989609055338,10,21,60,53,-60,-53,115.12000020345052,118.23608773767188,3.994966731811982,-52.000225006596615,-50.13651743060578,-50.13651743060578,-46.75448153430005,-3.38203589630573,0
2022-06-22,114.30999755859375,116.91999816894531,113.91999816894531,115.72000122070312,115.72000122070312,523400,35.82047006815311,42.46400287976965,29.56827762428054,-3.4123846943079172,-2.598963760924089,-0.8134209333838283,10,21,60,53,-60,-53,115.51999918619792,117.74225345558571,3.6726553750075834,-40.338738459920634,-49.24581025145258,-49.24581025145258,-49.03484887717226,-0.21096137428032335,0
2022-06-23,115.97000122070312,116.47000122070312,112.8499984741211,113.58000183105469,113.58000183105469,687400,32.671159961707446,44.575968741262635,38.5039027465111,-3.5465418901329713,-2.7884793867658653,-0.758062503367106,10,21,60,53,-60,-53,114.3000005086263,117.11638928341127,3.5169705386034718,-53.38664330321265,-49.62224961979441,-49.62224961979441,-49.73868099371489,0.1164313739204772,0
2022-06-24,114.83999633789062,117.12000274658203,113.81999969482422,116.5,116.5,1721000,40.37435429650918,57.15919042841407,48.06638734981549,-3.3783000455770917,-2.9064435185281106,-0.4718565270489812,10,21,60,53,-60,-53,115.81333414713542,116.87947016772475,3.0713642626008997,-23.14142141048635,-47.2149016007664,-47.2149016007664,-49.05486972565482,1.839968124888415,0
2022-06-27,116.80999755859375,117.4800033569336,116.04000091552734,117.18000030517578,117.18000030517578,564400,42.037491603447,71.38203290632312,57.705730691999975,-3.1537424501922118,-2.955903304860931,-0.19783914533128089,10,21,60,53,-60,-53,116.9000015258789,116.8832031419346,2.5159886482997007,0.44511022087103186,-42.88217325334482,-42.88217325334482,-47.24128368133958,4.359110427994764,0
2022-06-28,118.16000366210938,119.56999969482422,117.58000183105469,117.63999938964844,117.63999938964844,462900,43.1918435749691,83.72459900279279,70.75527411251002,-2.905171843648475,-2.9457570126184396,0.04058516896996478,10,21,60,53,-60,-53,118.26333363850911,117.1341359594936,2.263844835702574,33.2530940639037,-35.96078531541313,-35.96078531541313,-43.920027447329716,7.959242131916582,0
2022-06-29,118.02999877929688,118.75,117.27999877929688,117.9000015258789,117.9000015258789,529400,43.87225764134859,79.98302104854902,78.36321765255501,-2.65657451034771,-2.8879205121642935,0.2313460018165836,10,21,60,53,-60,-53,117.97666676839192,117.2873233792933,1.9775718454109468,23.2387137016296,-30.57901267750016,-30.57901267750016,-39.159218211756155,8.580205534255995,0
2022-06-30,116.86000061035156,119.5199966430664,116.25,118.9800033569336,118.9800033569336,685200,46.726595005211195,78.72259933003629,80.81007312712607,-2.3453761742547243,-2.7794116445823795,0.4340354703276552,10,21,60,53,-60,-53,118.25,117.46235549214906,1.7612214204000367,29.814328424873825,-25.088708940920707,-25.088708940920707,-33.62767004679473,8.53896110587402,0
2022-07-01,118.83000183105469,120.9000015258789,118.1500015258789,120.36000061035156,120.36000061035156,527500,50.21078194144414,84.59230228528186,81.09930755462243,-1.9647466294732823,-2.61647864156056,0.6517320120872778,10,21,60,53,-60,-53,119.80333455403645,117.88798804885586,1.7892441630874107,71.36519970069703,-16.320171791682732,-16.320171791682732,-26.987169681379207,10.666997889696475,0
2022-07-05,118.83999633789062,119.5199966430664,116.05999755859375,119.05999755859375,119.05999755859375,646800,47.08658084122176,80.20382861243498,81.17291007591774,-1.747846270830621,-2.4427521674145725,0.6949058965839514,10,21,60,53,-60,-53,118.2133305867513,117.94714123756413,1.51232510601464,11.73422073197161,-13.76977247135052,-13.76977247135052,-21.439416470363554,7.669643999013035,0
2022-07-06,118.87999725341797,120.7699966430664,118.5199966430664,119.80999755859375,119.80999755859375,526300,49.05599325204543,76.11718901596095,80.30443997122596,-1.498162556556963,-2.2538342452430506,0.7556716886860877,10,21,60,53,-60,-53,119.69999694824219,118.26584227586923,1.4981122998979701,63.82052366704548,-6.716109186041792,-6.716109186041792,-15.473690597498962,8.75758141145717,0
2022-07-07,121.16999816894531,121.9800033569336,119.04000091552734,119.16000366210938,119.16000366210938,570000,47.409100717864774,63.94253742586827,73.4211850180881,-1.3373197002893846,-2.0705313362523174,0.7332116359629328,10,21,60,53,-60,-53,120.06000264485677,118.59205325204879,1.4926281349725175,65.56441658904363,-0.14515229739766244,-0.14515229739766244,-9.2378014366182,9.092649139220537,0
2022-07-08,119.73999786376953,120.30000305175781,118.04000091552734,118.63999938964844,118.63999938964844,755700,46.07639578824177,57.808420445280184,65.95604896236982,-1.2375449292186147,-1.903934054845577,0.6663891256269623,10,21,60,53,-60,-53,118.9933344523112,118.66501347027831,1.280935925347131,17.087556868176563,1.4214576267454488,1.4214576267454488,-4.802394082011155,6.223851708756603,0
2022-07-11,117.63999938964844,120.73999786376953,117.23999786376953,117.76000213623047,117.76000213623047,881200,43.83090236905285,41.55408380555204,54.43501389223352,-1.2154699472652482,-1.7662412333295112,0.5507712860642631,10,21,60,53,-60,-53,118.57999928792317,118.64955634621374,1.0606852222459382,-4.371831644408589,0.8947949657314455,0.8947949657314455,-1.1362522227406637,2.031047188472109,0
2022-07-12,117.73999786376953,118.80999755859375,116.5199966430664,116.83000183105469,116.83000183105469,928900,41.52757174672929,25.991692818262404,41.784732356364906,-1.2585112826461256,-1.6646952431928341,0.4061839605467086,10,21,60,53,-60,-53,117.38666534423828,118.41993980040002,1.055701446594265,-65.2504209086208,-5.118406477391487,-5.118406477391487,-0.7368265455780874,-4.381579931813399,0
2022-07-13,116.23999786376953,117.1500015258789,115.04000091552734,115.80999755859375,115.80999755859375,808300,39.100609712985936,15.163019239942434,27.56959862125232,-1.359258979877069,-1.6036079905296812,0.24434901065261228,10,21,60,53,-60,-53,116.0,117.97995074578184,1.2237467737192778,-107.86276966784892,-14.458803131069436,-14.458803131069436,-4.3152392539960305,-10.143563877073404,0
2022-07-14,113.2300033569336,113.73999786376953,110.9800033569336,111.12000274658203,111.12000274658203,1100200,30.324921494457307,6.069071029341781,15.741261029182233,-1.7968328703480836,-1.6422529664933616,-0.15457990385472198,10,21,60,53,-60,-53,111.94666798909505,116.88299024456606,1.8987604976741386,-173.3173566481114,-28.900489814436888,-28.900489814436888,-11.895726114291616,-17.004763700145272,0
2022-07-15,112.48999786376953,113.80000305175781,111.30000305175781,112.37999725341797,112.37999725341797,4352100,34.57339591411244,8.957892402070826,10.063327557118374,-2.018672306834503,-1.71753683456159,-0.30113547227291315,10,21,60,53,-60,-53,112.4933344523112,116.08487100961064,2.206537963060556,-108.51196512138048,-36.13789666052267,-36.13789666052267,-21.153899020855143,-14.983997639667528,0
2022-07-18,113.11000061035156,113.4000015258789,108.6500015258789,108.95999908447266,108.95999908447266,734300,29.343333253847888,6.276595626584382,7.10118635266569,-2.4422936872814915,-1.8624882051055702,-0.5798054821759213,10,21,60,53,-60,-53,110.33666737874348,115.0397430767257,2.660453914864494,-117.85146065251446,-43.56640247797647,-43.56640247797647,-30.765898021001387,-12.80050445697508,0
2022-07-19,110.43000030517578,111.88999938964844,109.87000274658203,111.70999908447266,111.70999908447266,621700,37.52701302989879,17.798445791364614,11.010977940006635,-2.5269851541584103,-1.9953875949161382,-0.5315975592422721,10,21,60,53,-60,-53,111.1566670735677,114.3337292579697,2.7543826911440386,-76.89713789873768,-46.596469334409306,-46.596469334409306,-38.80031457183635,-7.796154762572954,0
2022-07-20,111.58000183105469,112.37000274658203,110.3499984741211,110.87999725341797,110.87999725341797,580500,36.16550243671004,27.4506682085506,17.17523654216656,-2.630752288187054,-2.1224605335703215,-0.5082917546167325,10,21,60,53,-60,-53,111.1999994913737,113.7639602094977,2.7197605142313033,-62.847707968107784,-48.07385466474553,-48.07385466474553,-43.593655784413514,-4.4801988803320185,0
2022-07-21,110.37999725341797,110.80000305175781,109.13999938964844,110.70999908447266,110.70999908447266,474600,35.87838485510982,39.7669290346814,28.33868101153223,-2.6956323492571244,-2.2370948967076822,-0.4585374525494421,10,21,60,53,-60,-53,110.21666717529297,113.11899783964229,2.752955086980034,-70.28400567510775,-50.09295930205119,-50.09295930205119,-47.08242144479564,-3.0105378572555495,0
2022-07-22,111.01000213623047,111.9800033569336,109.80000305175781,110.83000183105469,110.83000183105469,436500,36.26305471159768,43.06518636444307,36.76092786922505,-2.7061719802911455,-2.3309103134243747,-0.37526166686677076,10,21,60,53,-60,-53,110.87000274658203,112.71008964090406,2.5869790519513054,-47.419193259001915,-49.849889661773986,-49.849889661773986,-48.65329324074503,-1.196596421028957,0
2022-07-25,111.55000305175781,113.26000213623047,111.45999908447266,112.55000305175781,112.55000305175781,472900,41.66482896062658,56.2205693368464,46.350894911990316,-2.546381884660107,-2.374004627671521,-0.17237725698858597,10,21,60,53,-60,-53,112.42333475748698,112.65795238937368,2.159276975575921,-7.243709647272564,-45.976600569546584,-45.976600569546584,-48.49832604952935,2.521725479982763,0
2022-07-26,112.12000274658203,113.88999938964844,112.12000274658203,113.62000274658203,113.62000274658203,659800,44.79906159106199,74.32587580464177,57.870543835310436,-2.3068155163061164,-2.3605668053984403,0.05375128909232396,10,21,60,53,-60,-53,113.21000162760417,112.75832497814285,1.8488041890096298,16.287163783896958,-40.31625835559717,-40.31625835559717,-46.558926972242254,6.2426686166450835,0
2022-07-27,113.2300033569336,114.3499984741211,112.30000305175781,113.45999908447266,113.45999908447266,766400,44.41477154358919,86.66678642366317,72.40441052171714,-2.105596397150805,-2.3095727237489134,0.2039763265981085,10,21,60,53,-60,-53,113.37000020345052,112.86953865547152,1.6036509815495155,20.805090124013283,-34.759772130178035,-34.759772130178035,-42.72563017927396,7.965858049095928,0
2022-07-28,108.93000030517578,109.48999786376953,97.08000183105469,97.68000030517578,97.68000030517578,2368500,23.240782286699844,60.235853294458735,73.74283850758792,-3.182754011008356,-2.484208981200802,-0.698545029807554,10,21,60,53,-60,-53,101.41666666666667,110.78719829387063,3.0158110989412323,-207.14232025327433,-50.430912868641336,-50.430912868641336,-42.8708859809908,-7.560026887650537,0
2022-07-29,97.69000244140625,98.80999755859375,96.41999816894531,97.33999633789062,97.33999633789062,2575600,22.986503648650082,30.50758489719918,59.13674153844039,-4.017533039073243,-2.7908737927752902,-1.2266592462979524,10,21,60,53,-60,-53,97.52333068847656,108.3755860019808,4.440619137952689,-162.92405745485883,-60.65756237647929,-60.65756237647929,-46.54112643272398,-14.116435943755313,0
2022-08-01,96.36000061035156,96.6500015258789,94.16000366210938,94.88999938964844,94.88999938964844,1229300,21.187602904992023,4.073636882666527,31.605691691441507,-4.821219691814932,-3.1969429725832184,-1.6242767192317134,10,21,60,53,-60,-53,95.23333485921223,105.9860857942047,5.588279464687194,-128.27741827563682,-66.80482200367543,-66.80482200367543,-53.163267344743545,-13.64155465893188,0
2022-08-02,95.37000274658203,95.73999786376953,93.41000366210938,94.61000061035156,94.61000061035156,1307000,20.98547403643965,4.825777302093608,13.135666360653131,-5.41828213214832,-3.6412108044962386,-1.7770713276520818,10,21,60,53,-60,-53,94.58666737874348,103.91346426412085,6.268009904812679,-99.1999802916297,-69.74983639348945,-69.74983639348945,-61.9107834105714,-7.839052982918048,0
2022-08-03,94.83999633789062,97.08000183105469,94.58999633789062,96.69999694824219,96.69999694824219,905000,26.613267396116363,9.93548052731886,6.27829823735969,-5.657595935858154,-4.044487830768622,-1.6131081050895322,10,21,60,53,-60,-53,96.12333170572917,102.49707652623145,6.287234434938061,-67.58397921438487,-69.55294028629812,-69.55294028629812,-66.6912902649856,-2.8616500213125278,0
2022-08-04,96.30000305175781,96.91000366210938,95.30999755859375,95.5,95.5,811700,25.49065087719352,21.631496711505395,12.130918180305978,-5.8763447302386425,-4.410859210662626,-1.4654855195760161,10,21,60,53,-60,-53,95.9066670735677,101.29882026211077,6.124492390138971,-58.694967082496,-68.56585181322521,-68.56585181322521,-68.66836262417208,0.10251081094686754,0
2022-08-05,95.66000366210938,97.62999725341797,95.37000274658203,97.26000213623047,97.26000213623047,830500,30.144894581890824,50.13205804745429,27.233011762092872,-5.840363190977186,-4.696760006725539,-1.1436031842516474,10,21,60,53,-60,-53,96.75333404541016,100.47236822271066,5.687136351441067,-43.595862047022806,-66.29585274357045,-66.29585274357045,-68.54112030914582,2.245267565575375,0
2022-08-08,97.8499984741211,99.0999984741211,97.51000213623047,98.33999633789062,98.33999633789062,810300,32.914144949994906,72.19306451130915,47.9855397567563,-5.659462297224209,-4.889300464825273,-0.7701618323989363,10,21,60,53,-60,-53,98.31666564941406,100.0804223002931,4.973794587702515,-23.640657982939107,-62.418107765331236,-62.418107765331236,-66.70818815210627,4.290080386775038,0
2022-08-09,98.93000030517578,99.62000274658203,98.04000091552734,98.83999633789062,98.83999633789062,821700,34.21439889746918,87.45614933287645,69.92709063054666,-5.413349491039114,-4.994110270068041,-0.4192392209710727,10,21,60,53,-60,-53,98.83333333333333,99.85367885175495,4.25498566601508,-15.986665972754494,-58.197067602369714,-58.197067602369714,-63.869219981124175,5.672152378754461,0
2022-08-10,99.7300033569336,100.41000366210938,99.55999755859375,100.04000091552734,100.04000091552734,910600,37.35271756267278,87.9603903287238,82.53653472430317,-5.063108614005259,-5.007909938855485,-0.05519867514977417,10,21,60,53,-60,-53,100.00333404541016,99.88088888696498,3.5036146646387336,2.329882519730041,-52.69461759126973,-52.69461759126973,-59.9014114256353,7.20679383436557,0
2022-08-11,100.63999938964844,103.36000061035156,100.56999969482422,102.76000213623047,102.76000213623047,911300,43.887035818157706,89.90953910698431,88.44202625619488,-4.514023970643379,-4.909132745213063,0.3951087745696844,10,21,60,53,-60,-53,102.23000081380208,100.30800014638992,3.216048483324812,39.841867587459646,-44.28220984774888,-44.28220984774888,-54.39800070167991,10.115790853931031,0
2022-08-12,103.0,104.41999816894531,103.0,104.33000183105469,104.33000183105469,685900,47.30363370663679,94.6444250900809,90.83811817526303,-3.9071454399819316,-4.708735284166837,0.801589844184905,10,21,60,53,-60,-53,103.91666666666667,100.96412133189477,3.168138819951555,62.12996552167173,-34.608375723256096,-34.608375723256096,-47.44556769116113,12.837191967905035,0
2022-08-15,103.11000061035156,105.02999877929688,103.11000061035156,104.5,104.5,571200,47.675141627411186,94.53532572582196,93.02976330762908,-3.373583826243191,-4.441704992582108,1.0681211663389165,10,21,60,53,-60,-53,104.21333312988281,101.55488711334715,3.0754674011486656,57.6269266809711,-26.223348231962714,-26.223348231962714,-39.45213784855938,13.228789616596668,0
2022-08-16,104.43000030517578,105.5199966430664,104.19000244140625,105.33000183105469,105.33000183105469,761600,49.5454251579505,95.97583797175302,95.05186292921866,-2.850894850879513,-4.123542964241588,1.2726481133620755,10,21,60,53,-60,-53,105.01333363850911,102.1836955724675,3.030771158401928,62.24242210209472,-18.18100547432113,-18.18100547432113,-30.82373481932223,12.6427293450011,0
2022-08-17,104.08999633789062,106.80999755859375,103.83000183105469,106.44999694824219,106.44999694824219,700900,52.03674670059111,94.48689311426932,94.99935227061479,-2.3195475263502203,-3.762743876663315,1.4431963503130945,10,21,60,53,-60,-53,105.69666544596355,102.8224173676486,3.002312416567932,63.822984409255696,-10.726097303086872,-10.726097303086872,-22.434706683156726,11.708609380069854,0
2022-08-18,106.26000213623047,107.16999816894531,105.37000274658203,106.16999816894531,106.16999816894531,623100,51.35404872761088,89.02069956356172,93.16114354986138,-1.8991522598811486,-3.3900255533068817,1.4908732934257332,10,21,60,53,-60,-53,106.23666636149089,103.44318991198357,2.9643422407387305,62.823975160870184,-4.039727079090777,-4.039727079090777,-14.792544522115396,10.752817443024618,0
2022-08-19,105.30000305175781,105.51000213623047,103.81999969482422,103.87999725341797,103.87999725341797,631700,46.034595339884,63.0717925198287,82.19312839921993,-1.7308181240299945,-3.058184067451504,1.3273659434215097,10,21,60,53,-60,-53,104.40333302815755,103.61776138765157,2.568202131605503,20.392258870861813,-1.8186374472769047,-1.8186374472769047,-8.691366825943943,6.872729378667039,0
2022-08-22,103.31999969482422,103.31999969482422,101.0,101.62000274658203,101.62000274658203,603900,41.469237917363714,35.01109664952426,62.36786291097158,-1.7594924440762014,-2.7984457427764435,1.0389532987002421,10,21,60,53,-60,-53,101.98000081380208,103.31998673786076,2.344890093869717,-38.09662344976785,-5.116636174776081,-5.116636174776081,-5.425274501057681,0.30863832628159926,0
2022-08-23,101.55999755859375,102.19999694824219,100.94000244140625,101.16000366210938,101.16000366210938,392300,40.5869483971207,10.848479334174359,36.31045616784246,-1.7986019671577935,-2.5984769876527136,0.7998750204949201,10,21,60,53,-60,-53,101.43333435058594,102.97695903108352,2.1992054732566024,-46.79340483851421,-8.905433326025003,-8.905433326025003,-4.970108506792213,-3.9353248192327897,0
2022-08-24,101.16000366210938,101.55999755859375,100.26000213623047,101.30000305175781,101.30000305175781,314600,40.99838490461741,9.543555053424036,18.467710345707573,-1.7975784004018038,-2.438297270202532,0.640718869800728,10,21,60,53,-60,-53,101.04000091552734,102.62478482825513,2.087492462251363,-50.6120442392271,-12.696943409043376,-12.696943409043376,-7.1344125892803625,-5.562530819763014,0
2022-08-25,101.48999786376953,102.95999908447266,100.7300033569336,102.91999816894531,102.91999816894531,345400,45.685533579645764,23.082862132030257,14.491632173209572,-1.6470608569808576,-2.280049987558197,0.6329891305773394,10,21,60,53,-60,-53,102.20333353678386,102.54815732071489,1.770643611647667,-12.982992235618365,-12.72294784782292,-12.72294784782292,-9.860490189416867,-2.862457658406054,0
