Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,124.77999877929688,126.45999908447266,122.31999969482422,123.22000122070312,121.8843002319336,2852100,39.52218637070825,33.19011598755474,58.782666015867655,-2.284809020789851,-1.712619060125431,-0.5721899606644198,10,21,60,53,-60,-53,124.0,128.9775172152216,3.193563849292252,-103.90726369485746,-27.773158187291365,-27.773158187291365,-20.783372024980864,-6.9897861623105015,0
2022-05-10,123.87000274658203,124.98999786376953,117.48999786376953,121.02999877929688,119.71803283691406,2981800,37.50348293425997,19.664265726318103,38.80289017756569,-2.778875206920304,-1.9258702894844055,-0.8530049174358987,10,21,60,53,-60,-53,121.16999816894531,127.55796829771683,3.774364991015754,-112.83081426018258,-35.50567237573602,-35.50567237573602,-24.967400608223144,-10.538271767512875,0
2022-05-11,121.26000213623047,124.58999633789062,119.4000015258789,119.58999633789062,118.29364776611328,2785600,36.194373545548565,13.821598008040565,22.225326573971156,-3.24916799528944,-2.1905298306454126,-1.0586381646440275,10,21,60,53,-60,-53,121.19333140055339,126.40076158914165,4.034922299665301,-86.03933032399361,-40.09964128012307,-40.09964128012307,-30.884554869921303,-9.21508641020177,0
2022-05-12,116.0,117.87999725341797,111.58000183105469,114.1500015258789,112.91261291503906,3952000,31.693521176457452,15.929083797373886,16.471649177244203,-4.014563150721614,-2.555336494660653,-1.4592266560609608,10,21,60,53,-60,-53,114.53666687011719,124.24365345840994,5.0662067157793835,-127.73510350533775,-48.06650148241532,-48.06650148241532,-37.86124333139144,-10.205258151023877,0
2022-05-13,115.66999816894531,118.37000274658203,115.26000213623047,116.45999908447266,115.8062744140625,3067700,35.36882682282293,19.907533872171626,16.552738559195376,-4.384208402859315,-2.9211108763003852,-1.4630975265589297,10,21,60,53,-60,-53,116.69666798909505,122.87147428217087,5.267770275287826,-78.145729855167,-50.80097678902911,-50.80097678902911,-43.61819798182588,-7.182778807203228,0
2022-05-16,115.83000183105469,116.83000183105469,112.68000030517578,113.97000122070312,113.33025360107422,2427400,33.28955309810505,21.451394153336086,19.096003940960546,-4.82248632568546,-3.3013859661774,-1.5211003595080603,10,21,60,53,-60,-53,114.4933344523112,121.34817613128729,5.556328712322055,-82.24665402743805,-53.65967471979356,-53.65967471979356,-48.156698567840266,-5.502976151953291,0
2022-05-17,117.80999755859375,120.9800033569336,116.91000366210938,120.41000366210938,119.7341079711914,2943500,42.675963067683796,39.49637301402678,26.95176701317818,-4.597176967038948,-3.5605441663497097,-1.036632800689238,10,21,60,53,-60,-53,119.43333689371745,121.00002354263823,4.830939246249096,-21.620180108001534,-50.746993391448825,-50.746993391448825,-50.8185365956717,0.07154320422287697,0
2022-05-18,118.12000274658203,118.8499984741211,114.02999877929688,114.38999938964844,113.74789428710938,2942400,37.38111640703467,38.52900623946049,33.15892446894114,-4.848491320694109,-3.8181335972185897,-1.030357723475519,10,21,60,53,-60,-53,115.7566655476888,120.0466857253747,4.7325903246921515,-60.43230568402606,-51.627476327137664,-51.627476327137664,-51.70878030685228,0.08130397971461889,0
2022-05-19,112.45999908447266,114.94999694824219,112.2300033569336,113.33000183105469,112.69384765625,2508800,36.52187369756489,36.77863620762226,38.2680051537032,-5.074694778281042,-4.069445833431081,-1.0052489448499617,10,21,60,53,-60,-53,113.50333404541016,118.8569854199266,4.845510515569296,-73.65789228763991,-53.63024141445605,-53.63024141445605,-52.416096463209016,-1.214144951247036,0
2022-05-20,115.0999984741211,115.79000091552734,110.29000091552734,113.69999694824219,113.061767578125,2586600,37.06565853214769,24.787974644266978,33.3652056971166,-5.164573149910765,-4.2884712967270175,-0.8761018531837479,10,21,60,53,-60,-53,113.25999959309895,117.83935163323066,4.797118065489735,-63.640321509913434,-54.540248695861266,-54.540248695861266,-52.636239957225946,-1.9040087386353193,0
2022-05-23,116.56999969482422,119.91999816894531,115.95999908447266,118.80000305175781,118.13314819335938,2243500,44.165737266905985,41.35914966238722,34.308586838092175,-4.769297049341233,-4.384636447249861,-0.38466060209137254,10,21,60,53,-60,-53,118.22666676839192,117.90977256689635,3.9825319083998867,5.304735928203264,-49.099795548219035,-49.099795548219035,-52.224440496418495,3.1246449481994603,0
2022-05-24,117.19000244140625,118.04000091552734,113.75,116.83000183105469,116.17420196533203,2568500,42.18592708674153,59.80627977217713,41.984468026277135,-4.562407927762024,-4.420190743352293,-0.14221718440973063,10,21,60,53,-60,-53,116.20666758219402,117.60011711513229,3.5117896583159576,-26.452790334192763,-47.04097689239846,-47.04097689239846,-51.07781563773369,4.036838745335231,0
2022-05-25,116.36000061035156,121.11000061035156,115.93000030517578,120.22000122070312,119.54517364501953,1973900,46.62029804370051,79.76480326796299,60.31007756750913,-4.077894756663781,-4.351731546014591,0.2738367893508098,10,21,60,53,-60,-53,119.08666737874348,117.87039898124341,3.094422156349433,26.2034576203383,-40.38239193669512,-40.38239193669512,-47.765853268293455,7.383461331598333,0
2022-05-26,121.95999908447266,125.27999877929688,121.5,124.41000366210938,123.71165466308594,1898200,51.56517541477661,84.62782035124634,74.73296779712884,-3.3175734762134965,-4.144899932054372,0.8273264558408755,10,21,60,53,-60,-53,123.73000081380208,118.93578113261772,3.403476251773965,93.9082931005323,-28.174147842401716,-28.174147842401716,-41.174328054928566,13.00018021252685,0
2022-05-27,124.48999786376953,126.45999908447266,124.41999816894531,126.45999908447266,125.7501449584961,1890700,53.8192271344721,95.32355319718562,86.57205893879832,-2.5205406618122055,-3.820028078005939,1.2994874161937333,10,21,60,53,-60,-53,125.77999877929688,120.18018434110483,3.8028104674863425,98.16975253907441,-16.68833871681298,-16.68833871681298,-33.071463847077055,16.383125130264077,0
2022-05-31,124.95999908447266,128.9499969482422,124.70999908447266,127.86000061035156,127.14228820800781,3758000,55.34753852919116,95.67504417400694,91.87547257414631,-1.7556796095836802,-3.407158384321487,1.6514787747378068,10,21,60,53,-60,-53,127.17333221435547,121.45166577260495,4.15169337189801,91.87683079679151,-6.818777851939844,-6.818777851939844,-23.0159140869624,16.197136235022555,0
2022-06-01,127.76000213623047,128.52999877929688,123.43000030517578,124.95999908447266,124.2585678100586,2400400,51.542406365925984,87.39460574575371,92.79773437231545,-1.3677609056618252,-2.9992788885895547,1.6315179829277295,10,21,60,53,-60,-53,125.63999938964844,122.21318097570376,4.019897924997403,56.830935807852,-1.0324402465042217,-1.0324402465042217,-13.178426164414676,12.145985917910455,0
2022-06-02,125.7300033569336,126.98999786376953,123.79000091552734,126.37000274658203,125.66065216064453,2070400,53.22616977347122,75.85100279940663,86.30688423972244,-0.9357700517010841,-2.5865771212118607,1.6508070695107766,10,21,60,53,-60,-53,125.71666717529297,122.85017846653817,3.8101871584078393,50.15481899061741,3.6209469568704717,3.6209469568704717,-5.2296524645966285,8.8505994214671,0
2022-06-03,124.87999725341797,125.73999786376953,123.58000183105469,124.05000305175781,123.35367584228516,1908600,50.13908873406745,48.65199300740432,70.6325338508549,-0.7717228334933139,-2.2236062636681515,1.4518834301748376,10,21,60,53,-60,-53,124.45666758219402,123.14226739665742,3.3564077087948863,26.107280949856797,5.665159138051047,5.665159138051047,0.35872199911937797,5.306437138931669,0
2022-06-06,125.26000213623047,127.36000061035156,123.48999786376953,125.68000030517578,124.97452545166016,1758100,52.23520034736997,39.12067538666605,54.541223731159015,-0.5043729775479733,-1.8797596064441158,1.3753866288961425,10,21,60,53,-60,-53,125.50999959309895,123.57276415964678,3.098376386005302,41.68280828634954,8.939490878805456,8.939490878805456,4.298289181805703,4.641201696999753,0
2022-06-07,124.4800033569336,128.61000061035156,124.16999816894531,128.22999572753906,127.51020812988281,1914500,55.39442524908531,48.2189446108458,45.3305376683054,-0.08574456124787844,-1.5209565974048682,1.4352120361569898,10,21,60,53,-60,-53,127.00333150227864,124.19650367648893,3.0453675568751946,61.444752253370126,13.712696458311335,13.712696458311335,7.984573358009593,5.728123100301742,0
2022-06-08,126.5999984741211,127.94999694824219,124.33000183105469,125.16999816894531,124.4673843383789,2043400,51.03242994134528,55.412460515175205,47.58402683756237,-0.0008845581513270417,-1.21694218955416,1.2160576314028329,10,21,60,53,-60,-53,125.81666564941406,124.49107858065713,2.732680195399147,32.33911944736513,15.406007639134407,15.406007639134407,10.930838528575576,4.475169110558831,0
2022-06-09,124.87000274658203,125.05000305175781,119.23999786376953,119.33999633789062,118.67011260986328,2844100,43.93414249449583,42.181235484513785,48.60421353684495,-0.39946009144297534,-1.053445769931923,0.6539856784889477,10,21,60,53,-60,-53,121.20999908447266,123.89451867225995,2.7239237212879006,-65.7022702656794,8.032527829605879,8.032527829605879,11.522680701464285,-3.490152871858406,0
2022-06-10,115.83999633789062,117.19000244140625,111.44000244140625,112.58000183105469,111.94805908203125,3779300,37.43255845134472,13.506397417166502,37.033364472285186,-1.2464409389667281,-1.0920448037388841,-0.154396135227844,10,21,60,53,-60,-53,113.73666890462239,122.04763689632584,3.739749952272546,-148.15550233339528,-6.166384003394226,-6.166384003394226,7.746211980914364,-13.91259598430859,0
2022-06-13,109.01000213623047,110.91000366210938,106.27999877929688,107.01000213623047,106.4093246459961,4449700,33.087686864803146,3.6586211022332855,19.782084667971212,-2.340155926910441,-1.3416670283731955,-0.9984888985372455,10,21,60,53,-60,-53,108.06666819254558,119.50564258654761,5.139608941677907,-148.37671534685018,-19.094595943708406,-19.094595943708406,-0.45561111959057143,-18.638984824117834,0
2022-06-14,108.11000061035156,108.55000305175781,105.54000091552734,106.58000183105469,105.98174285888672,2054200,32.77144360178129,4.84981143857577,7.33827665265854,-3.2046887090238414,-1.7142713645033247,-1.4904173445205167,10,21,60,53,-60,-53,106.89000193277995,117.21188974040804,6.081841462759758,-113.14432611494307,-27.64457141382065,-27.64457141382065,-11.218255882829336,-16.426315530991314,0
2022-06-15,108.70999908447266,109.58000183105469,105.69999694824219,108.16999816894531,107.56281280517578,3081600,35.236337993162294,7.130066886810236,5.212833142539785,-3.718671224078406,-2.115151336418341,-1.603519887660065,10,21,60,53,-60,-53,107.81666564941406,115.50366717840913,6.3736887475298145,-80.4034820178947,-32.44083601419102,-32.44083601419102,-21.336596843778562,-11.104239170412459,0
2022-06-16,104.83000183105469,104.94000244140625,98.54000091552734,102.11000061035156,101.53682708740234,4951500,30.627263435140488,12.421043065700061,8.133640463695377,-4.562404666768771,-2.604602002488427,-1.9578026642803437,10,21,60,53,-60,-53,101.86333465576172,113.02360671974597,7.243976623248803,-102.70852272094584,-38.828807532986914,-38.828807532986914,-29.502202726176733,-9.326604806810181,0
2022-06-17,104.26000213623047,108.23999786376953,103.0199966430664,107.26000213623047,106.65792083740234,10006800,38.04419943162793,34.37182055984953,17.97431017078663,-4.760629838700865,-3.0358075697309146,-1.7248222689699504,10,21,60,53,-60,-53,106.17333221435547,111.77810226422042,6.945939064451739,-53.79421460374658,-40.18929908487416,-40.18929908487416,-34.77587851146817,-5.413420573405986,0
2022-06-21,110.69000244140625,111.30999755859375,105.37000274658203,106.45999908447266,105.86241149902344,2917500,37.37571063547975,50.55185762921028,32.44824041825331,-4.925500175953687,-3.413746090975469,-1.5117540849782176,10,21,60,53,-60,-53,107.71333312988281,111.03905333070449,6.287717452882637,-35.261552656621404,-39.74132213685118,-39.74132213685118,-37.800066192225806,-1.9412559446253752,0
2022-06-22,104.69999694824219,106.75,104.31999969482422,105.62999725341797,105.03707122802734,2311200,36.65605700499113,62.67807420562898,49.200584131562955,-5.064752008746396,-3.7439472745296545,-1.3208047342167415,10,21,60,53,-60,-53,105.56666564941406,110.04407375228804,5.958570298335609,-50.09488158733472,-40.682554814167865,-40.682554814167865,-39.860495892220015,-0.8220589219478498,0
2022-06-23,105.33000183105469,105.66000366210938,102.37000274658203,104.20999908447266,103.62503814697266,2486300,35.4002195415581,53.980678966504534,55.736870267114625,-5.229410683143769,-4.041039956252478,-1.188370726891291,10,21,60,53,-60,-53,104.08000183105469,108.95969703933652,5.762411191053103,-56.45432148100545,-42.116351783880376,-42.116351783880376,-40.68238195494338,-1.4339698289369949,0
2022-06-24,105.43000030517578,111.69999694824219,105.30999755859375,110.08999633789062,109.47203063964844,4053700,43.96166223571604,60.88849817796112,59.18241711669824,-4.829762733374537,-4.198784511676889,-0.6309782216976476,10,21,60,53,-60,-53,109.03333028157552,108.97308490156179,4.725653770864126,0.8499054019455331,-38.21032840335074,-38.21032840335074,-40.18763928456252,1.9773108812117783,0
2022-06-27,111.25,111.25,109.0,109.5999984741211,108.98478698730469,2187400,43.4449403409874,68.21224021182962,61.02713911876512,-4.50069636034182,-4.259166881409875,-0.24152947893194465,10,21,60,53,-60,-53,109.9499994913737,109.15070573607305,4.011770131670767,13.282478458252273,-33.529164143205016,-33.529164143205016,-38.63459978615098,5.105435642945963,0
2022-06-28,111.58000183105469,113.37000274658203,108.19000244140625,108.5199966430664,107.91084289550781,1692700,42.26574362314627,72.04827300746744,67.04967046575275,-4.277744831122902,-4.262882471352481,-0.014862359770421385,10,21,60,53,-60,-53,110.02666727701823,109.30997147079036,3.4126657088629684,14.000703406461374,-29.208267093235342,-29.208267093235342,-35.76602785591785,6.557760762682506,0
2022-06-29,107.9000015258789,108.0199966430664,105.3499984741211,105.61000061035156,105.01718139648438,2438900,39.1799720964848,54.28517507935306,64.84856276621674,-4.28645491390445,-4.267596959862875,-0.018857954041575198,10,21,60,53,-60,-53,106.32666524251302,108.76755215655811,3.2359786552597187,-50.28642386289555,-31.124463163204453,-31.124463163204453,-33.01805570074887,1.8935925375444143,0
2022-06-30,103.0,106.04000091552734,101.56999969482422,104.19000244140625,103.60515594482422,2177900,37.73230513945986,35.855656273719056,54.06303478684655,-4.3577067709978365,-4.285618922089867,-0.07208784890796949,10,21,60,53,-60,-53,103.93333435058594,107.88860346456318,3.366758738662904,-78.32001876772551,-35.414968218160915,-35.414968218160915,-32.31921565445141,-3.095752563709503,0
2022-07-01,103.7300033569336,107.52999877929688,103.72000122070312,106.81999969482422,106.22039031982422,1536800,42.00633258779287,32.049815771915924,40.73021570832938,-4.154070048835408,-4.259309147438975,0.10523909860356717,10,21,60,53,-60,-53,106.02333323160808,107.54946342220771,3.0320990026513996,-33.554977135533626,-35.245878119740254,-35.245878119740254,-32.74839414858522,-2.4974839711550345,0
2022-07-05,103.68000030517578,106.69000244140625,102.48999786376953,106.66000366210938,106.06129455566406,1890100,41.81828001170468,36.61017898899772,34.8385503448776,-3.9599489950633426,-4.199437116963848,0.2394881219005054,10,21,60,53,-60,-53,105.28000132242839,107.13683394952056,2.8184142070951768,-43.9214511105268,-36.034566573448124,-36.034566573448124,-34.454969018638415,-1.579597554809709,0
2022-07-06,106.26000213623047,107.68000030517578,104.95999908447266,106.04000091552734,105.44477081298828,1576400,41.05134078788953,52.30983563316445,40.323276798026065,-3.8121911350540074,-4.12198792058188,0.3097967855278725,10,21,60,53,-60,-53,106.22666676839192,106.97134900749718,2.4413720310970097,-20.335074693515477,-34.607340038908795,-34.607340038908795,-35.3256882375645,0.7183481986557041,0
2022-07-07,108.05000305175781,109.5,106.87999725341797,108.83999633789062,108.22904968261719,2517100,45.87871814308309,68.03837413529965,52.31946291915398,-3.4296211981054228,-3.9835145760865887,0.5538933779811659,10,21,60,53,-60,-53,108.4066645304362,107.23231546621336,2.2110042189380694,35.409221268902876,-28.242198101835008,-28.242198101835008,-33.532495708483026,5.290297606648018,0
2022-07-08,109.5,110.41000366210938,107.38999938964844,108.61000061035156,108.0003433227539,1879300,45.54875837411758,79.41740403325953,66.58853793390792,-3.1091501522872136,-3.808641691326714,0.6994915390395002,10,21,60,53,-60,-53,108.80333455403645,107.51795530036301,2.042708770708137,41.95015533966184,-21.86107506169893,-21.86107506169893,-30.186294943972694,8.325219882273764,0
2022-07-11,107.37000274658203,108.91000366210938,106.86000061035156,107.16999816894531,106.56842803955078,1784200,43.44212518658211,76.01356816196109,74.48978211017346,-2.937508927643975,-3.634415138590166,0.696906210946191,10,21,60,53,-60,-53,107.64666748046875,107.5413575149277,1.69045444249594,4.1531224935216935,-19.496148011224328,-19.496148011224328,-26.05169030341675,6.5555422921924205,0
2022-07-12,104.0,109.12000274658203,103.75,107.04000091552734,106.43915557861328,2510200,43.24766501045382,61.920987015100586,72.45065307010712,-2.7799264507443553,-3.463517401021004,0.6835909502766486,10,21,60,53,-60,-53,106.6366678873698,107.37686849173535,1.5176810173813244,-32.514544487647804,-20.6796385999901,-20.6796385999901,-22.569764943687073,1.8901263436969735,0
2022-07-13,104.94999694824219,106.27999877929688,102.80000305175781,105.52999877929688,104.93762969970703,2064600,40.95442998586426,48.12134894769353,62.01863470825179,-2.7452403335480113,-3.3198619875264055,0.5746216539783942,10,21,60,53,-60,-53,104.87000020345052,106.92107425750174,1.614661569503125,-84.68540581674951,-26.49834471060459,-26.49834471060459,-22.13380159587947,-4.364543114725123,0
2022-07-14,102.68000030517578,104.45999908447266,101.9800033569336,103.44999694824219,102.86930084228516,2788500,37.96785895488478,34.23694097546716,48.09309231275381,-2.8527058825689267,-3.22643076653491,0.37372488396598325,10,21,60,53,-60,-53,103.29666646321614,106.26209102217709,1.860254840313638,-106.27305803115944,-33.750591376109575,-33.750591376109575,-25.106180674482133,-8.644410701627443,0
2022-07-15,106.5199966430664,108.9800033569336,104.37999725341797,108.1500015258789,107.54292297363281,4156600,47.31681708988803,46.575328170572924,42.97787269791126,-2.5294639289411407,-3.087037399016156,0.5575734700750155,10,21,60,53,-60,-53,107.17000071207683,106.42716551124977,1.65708763313426,29.885170664230994,-27.965522099714978,-27.965522099714978,-27.223524196604792,-0.7419979031101853,0
2022-07-18,110.44999694824219,113.25,109.70999908447266,110.48999786376953,109.86978912353516,3418600,51.25568985628248,59.78745705550383,46.8665754005147,-2.0607195117777763,-2.8817738215684803,0.8210543097907039,10,21,60,53,-60,-53,111.14999898274739,107.28586250606752,2.0583692410516443,125.15203458525718,-14.045744219262962,-14.045744219262962,-25.565050601423007,11.519306382160044,0
2022-07-19,110.43000030517578,113.77999877929688,110.12000274658203,113.0199966430664,112.38558197021484,2490500,55.15926452852192,85.16134227731938,63.84137583446543,-1.4681623648052664,-2.5990515302158377,1.1308891654105713,10,21,60,53,-60,-53,112.30666605631511,108.19873587883981,2.431016684037763,112.65328355411333,-2.527650785319663,-2.527650785319663,-19.572377120101773,17.044726334782112,0
2022-07-20,112.55000305175781,114.94000244140625,112.44999694824219,114.76000213623047,114.1158218383789,2092300,57.67000471714866,89.2268626406286,78.05855399115065,-0.8483731377817492,-2.24891585172902,1.4005427139472708,10,21,60,53,-60,-53,114.0500005086263,109.26260217516463,2.8594497112057455,111.61584260310848,7.849030431810169,7.849030431810169,-9.172471668121837,17.021502099932007,0
2022-07-21,113.19999694824219,114.58000183105469,111.45999908447266,114.2699966430664,113.62857055664062,3507800,56.707060356408576,95.2752204429312,89.88780845362645,-0.3922039748928512,-1.8775734763617862,1.485369501468935,10,21,60,53,-60,-53,113.43666585286458,110.02152284383735,2.960484856264198,76.90503807849824,14.12684930878181,14.12684930878181,1.3506211840023603,12.77622812477945,0
2022-07-22,109.38999938964844,111.87999725341797,107.52999877929688,108.93000030517578,108.31855010986328,4201500,47.41536433998421,70.38658615545846,84.96288974633948,-0.456319535482379,-1.5933226881859048,1.1370031527035258,10,21,60,53,-60,-53,109.44666544596355,109.9170033169512,2.507730858941189,-12.503677559354314,11.705892320769436,11.705892320769436,7.7885303190104604,3.917362001758976,0
2022-07-25,109.69999694824219,111.75,107.87000274658203,110.93000030517578,110.30731964111328,2435900,50.67520848584706,52.81086278156257,72.8242231266508,-0.34180814237751633,-1.343019779024227,1.0012116366467108,10,21,60,53,-60,-53,110.18333435058594,109.96542714124843,2.0913992862859745,6.946137633510215,11.273187349200416,11.273187349200416,11.238739852640482,0.03444749655993462,0
2022-07-26,109.5,110.41000366210938,106.33999633789062,106.36000061035156,105.76296997070312,2372000,43.967950000550736,21.66998158668126,48.289143507900825,-0.6127543696758835,-1.1969666971545583,0.5842123274786748,10,21,60,53,-60,-53,107.70333353678386,109.55413739498213,2.047654662997302,-60.25768217150181,4.770381029136577,4.770381029136577,10.469077501972084,-5.698696472835507,0
2022-07-27,107.54000091552734,109.55000305175781,106.44999694824219,108.94000244140625,108.3284912109375,2613300,48.14107626561235,25.889999095281443,33.45694782117515,-0.6122391097294866,-1.080021179669544,0.46778206994005744,10,21,60,53,-60,-53,108.31333414713542,109.32853680446455,1.8599361165121793,-36.38844181497559,1.028669861490016,1.028669861490016,7.194532640149135,-6.165862778659119,0
2022-07-28,108.77999877929688,109.33999633789062,105.05000305175781,107.70999908447266,107.10539245605469,3337100,46.3680514076717,23.577286986340265,23.712422556101046,-0.7029782580769677,-1.0046125953510288,0.3016343372740611,10,21,60,53,-60,-53,107.36666615804036,108.97183305056924,1.8136144394243077,-59.004341740111364,-4.428876647746473,-4.428876647746473,3.1608403980201576,-7.589717045766631,0
2022-07-29,107.93000030517578,110.08999633789062,107.5999984741211,109.83000183105469,109.21349334716797,2366100,49.79982827278563,47.28085038777409,32.24937882313199,-0.5969420069628768,-0.9230784776733983,0.32613647071052154,10,21,60,53,-60,-53,109.17333221435547,109.00846926216674,1.5138414417451111,7.260247458002302,-3.3662290017693115,-3.3662290017693115,-0.49901368972227433,-2.867215312047037,0
2022-08-01,108.41999816894531,110.0199966430664,106.04000091552734,109.7300033569336,109.11405944824219,1898000,49.63848323932956,65.86750955171557,45.57521564194337,-0.5150395003849866,-0.841470682215716,0.3264311818307294,10,21,60,53,-60,-53,108.59666697184245,108.93359611847141,1.2998573880876294,-17.28031345165008,-4.63114576994029,-4.63114576994029,-2.849395389491491,-1.7817503804487993,0
2022-08-02,108.83999633789062,109.05999755859375,106.8499984741211,106.94000244140625,106.3397216796875,2209400,45.23498466833216,65.38558809656078,59.51131601201687,-0.6675656494570887,-0.8066896756639905,0.13912402620690179,10,21,60,53,-60,-53,107.61666615804036,108.69415430748396,1.2594266174250779,-57.03591007398491,-9.395215252126164,-9.395215252126164,-5.455366667895536,-3.939848584230628,0
2022-08-03,108.41000366210938,109.52999877929688,107.68000030517578,109.05999755859375,108.44781494140625,1553700,48.94147458848119,68.12565183037684,66.45958315955113,-0.6103421882483957,-0.7674201781808716,0.1570779899324759,10,21,60,53,-60,-53,108.7566655476888,108.7055199875212,1.0397391524691724,3.2793840677017996,-8.242978950323621,-8.242978950323621,-6.408892243539823,-1.8340867067837987,0
2022-08-04,107.45999908447266,107.97000122070312,106.11000061035156,106.88999938964844,106.29000091552734,3323200,45.54368146380216,46.01705575704582,59.842765227994555,-0.7316587926503502,-0.7602679010747673,0.028609108424417107,10,21,60,53,-60,-53,106.99000040690105,108.39360733649936,1.1058969301290158,-84.61348680625925,-15.185752391772315,-15.185752391772315,-9.363773091040574,-5.821979300731741,0
2022-08-05,105.41999816894531,107.05999755859375,105.06999969482422,106.33000183105469,106.33000183105469,2455500,44.68157713341368,42.00191124359136,52.048206277004745,-0.8630415923100685,-0.7808226393218275,-0.082218952988241,10,21,60,53,-60,-53,106.15333302815755,107.98628473498266,1.2380887077101246,-98.69792018458315,-22.77776764566421,-22.77776764566421,-13.900428559971555,-8.877339085692654,0
2022-08-08,107.0,109.58000183105469,106.95999908447266,107.81999969482422,107.81999969482422,2890700,47.52765241539916,35.805941848292214,41.274969616309875,-0.8372813739386515,-0.7921143862451923,-0.04516698769345928,10,21,60,53,-60,-53,108.12000020345052,108.01059663834046,1.032873227237385,7.06143872742753,-20.065112520837687,-20.065112520837687,-16.567902877149436,-3.497209643688251,0
2022-08-09,107.93000030517578,108.0199966430664,105.5999984741211,106.37999725341797,106.37999725341797,1816500,45.11201849525588,38.49222682646627,38.766693306116686,-0.922429188216384,-0.8181773466394306,-0.10425184157695333,10,21,60,53,-60,-53,106.66666412353516,107.76624527201223,1.0450019401900552,-70.14858736543523,-24.618155688528372,-24.618155688528372,-20.661697061700625,-3.9564586268277466,0
2022-08-10,109.08000183105469,113.41999816894531,108.5,112.73999786376953,112.73999786376953,3480200,55.79781909818793,60.62611948588665,44.97476272021512,-0.4712779491384964,-0.7487974671392438,0.27751951800074737,10,21,60,53,-60,-53,111.55333201090495,108.45480649726545,1.418369862635409,145.6378713463013,-9.140335048998402,-9.140335048998402,-19.150342726007146,10.010007677008744,0
2022-08-11,114.9800033569336,116.55000305175781,114.33000183105469,115.2699966430664,115.2699966430664,2615100,59.2005814382978,69.91763307838978,56.34532646358097,0.08938207468851544,-0.5811615587736919,0.6705436334622074,10,21,60,53,-60,-53,115.38333384195964,109.7145387417553,2.1911744512843048,172.47356691542612,7.37001967504019,7.37001967504019,-11.613395895831045,18.983415570871237,0
2022-08-12,116.33999633789062,116.33999633789062,114.55999755859375,115.73999786376953,115.73999786376953,1594600,59.81940612274887,91.1030331244442,73.88226189624028,0.5651200018490954,-0.3519052466491344,0.9170252484982298,10,21,60,53,-60,-53,115.54666392008464,110.77492513781519,2.660367966008877,119.57590937888403,17.570555102662357,17.570555102662357,-2.2044789899560344,19.77503409261839,0
2022-08-15,113.06999969482422,114.19000244140625,112.12000274658203,113.66000366210938,113.66000366210938,2328200,55.78673832557156,85.02004654488609,82.01357091590677,0.7654835696988869,-0.12842748337953017,0.893911053078417,10,21,60,53,-60,-53,113.32333628336589,111.23827261882441,2.5557671839238956,54.388461193617275,20.91763747456735,20.91763747456735,9.179469300817896,11.738168173749454,0
2022-08-16,113.51000213623047,115.94000244140625,112.68000030517578,115.45999908447266,115.45999908447266,2191600,58.400309940111626,84.22320038746385,86.7820933522648,1.057329491938404,0.10872391168405668,0.9486055802543473,10,21,60,53,-60,-53,114.69333394368489,111.86646558698087,2.6050583062475554,72.34306042017093,25.592675924167676,25.592675924167676,17.862722044109415,7.729953880058261,0
2022-08-17,113.1500015258789,114.25,112.02999877929688,113.61000061035156,113.61000061035156,1962600,54.81392110835582,65.00755513462259,78.08360068899093,1.1263561397239386,0.3122503572920331,0.8141057824319055,10,21,60,53,-60,-53,113.29666646321614,112.12650210993273,2.344168496617711,33.2787327353469,26.291408361547607,26.291408361547607,22.59306921573627,3.6983391458113353,0
2022-08-18,113.79000091552734,114.2699966430664,112.80999755859375,113.8499984741211,113.8499984741211,1699300,55.1982981344786,54.54757929658657,67.92611160622441,1.1867460080079013,0.48714948743520675,0.6995965205726946,10,21,60,53,-60,-53,113.64333089192708,112.40228916120444,2.143599993727699,38.59680706456442,27.410080970912773,27.410080970912773,25.052950682798876,2.357130288113897,0
2022-08-19,112.75,113.11000061035156,111.83000183105469,112.20999908447266,112.20999908447266,2157200,51.946454383050366,28.80960953435333,49.45491465518757,1.0897096742070573,0.6076615247895769,0.4820481494174804,10,21,60,53,-60,-53,112.38333384195964,112.39884273952356,1.7566743398797389,-0.5885703916709097,24.864749028859713,24.864749028859713,26.039728571371967,-1.1749795425122542,0
2022-08-22,109.83999633789062,109.94999694824219,107.88999938964844,109.0,109.0,2271500,46.20832761841665,21.753963717481653,35.03705084947393,0.7451974096563561,0.6351687017629327,0.11002870789342334,10,21,60,53,-60,-53,108.94666544596355,111.77117414069447,1.9508260407617724,-96.52351143272584,13.829452623261025,13.829452623261025,23.098922746145302,-9.269470122884277,0
2022-08-23,109.72000122070312,111.33000183105469,109.18000030517578,109.80999755859375,109.80999755859375,1809700,47.77597385125482,17.709508088577465,22.75769378013756,0.5314033049570952,0.6144156224017652,-0.08301231744466997,10,21,60,53,-60,-53,110.1066665649414,111.46853639964846,1.8437430942063684,-49.242935525615685,8.095599155181324,8.095599155181324,18.54997044455373,-10.454371289372405,0
