Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,76.3499984741211,78.44000244140625,76.05999755859375,77.66999816894531,77.19915008544922,5666800,47.94817014389506,72.34820061087436,54.76560125337312,-0.41902252142506313,0.07027443392609979,-0.4892969553511629,10,21,60,53,-60,-53,77.38999938964844,77.49498751415935,1.4535186585147186,-4.815354973068957,-16.58940867036729,-16.58940867036729,-15.582931376749896,-1.0064772936173956,0
2022-05-10,77.66000366210938,77.98999786376953,76.37999725341797,76.66999816894531,76.20521545410156,6030700,44.63375825520329,73.5198598926462,68.01297573975228,-0.47809704311418955,-0.03939986148195808,-0.4386971816322315,10,21,60,53,-60,-53,77.01333109537761,77.4074136198354,1.2608939068680036,-20.83614501908769,-16.975475611160054,-16.975475611160054,-16.80460437456137,-0.17087123659868197,0
2022-05-11,76.80999755859375,78.05999755859375,76.5,76.75,76.28472900390625,5555500,44.961540421491065,60.49748969760683,68.7885167337091,-0.5125501884775048,-0.1340299268810674,-0.37852026159643737,10,21,60,53,-60,-53,77.10333251953125,77.35212614705283,1.0768756742595627,-15.402188229552378,-16.832449485559355,-16.832449485559355,-17.04103695179596,0.2085874662366045,0
2022-05-12,77.41999816894531,77.87999725341797,76.72000122070312,77.55000305175781,77.07987976074219,5244700,48.26022801394422,55.077496128469285,63.03161523957408,-0.4698844584825679,-0.2012008332013675,-0.2686836252812004,10,21,60,53,-60,-53,77.38333384195964,77.35780027339952,0.8857225641323915,1.92186354163337,-15.127511937632743,-15.127511937632743,-16.381211426179863,1.2536994885471202,0
2022-05-13,77.8499984741211,78.44000244140625,76.9800033569336,78.4000015258789,77.92472839355469,5068600,51.58073426080608,68.76850459604869,61.44783014070824,-0.3632959375198084,-0.23361985406505567,-0.1296760834547527,10,21,60,53,-60,-53,77.94000244140625,77.4636552130371,0.8112906849027112,39.1431609930106,-10.193814398483347,-10.193814398483347,-14.782312858208877,4.58849845972553,0
2022-05-16,78.13999938964844,79.23999786376953,77.61000061035156,78.7300033569336,78.25273132324219,3981100,52.8459984928595,82.38469422285023,68.74356498245605,-0.2493213555130751,-0.23676015435465955,-0.012561201158415553,10,21,60,53,-60,-53,78.52666727701823,77.65693013376094,0.821917313694454,70.54538850937013,-2.8538868614057593,-2.8538868614057593,-11.251915670770304,8.398028809364543,0
2022-05-17,78.51000213623047,78.88999938964844,77.44999694824219,78.7699966430664,78.29248046875,4017100,53.006270754822395,87.77799271914677,79.64373051268187,-0.15399341395858812,-0.22020680627544525,0.06621339231685713,10,21,60,53,-60,-53,78.36999766031902,77.78657877495331,0.7785539630892264,49.95747783927981,1.94714629320202,1.94714629320202,-6.55701672607996,8.504163019281979,0
2022-05-18,78.27999877929688,78.47000122070312,75.51000213623047,75.70999908447266,75.25102996826172,4590300,41.40905356160934,56.79218002190771,75.65162232130155,-0.32165373890816795,-0.2404961928019898,-0.08115754610617815,10,21,60,53,-60,-53,76.56333414713542,77.5641706608046,0.8189689722855825,-81.47126020953279,-5.6363452070466,-5.6363452070466,-4.184225043433424,-1.4521201636131762,0
2022-05-19,74.66999816894531,75.36000061035156,73.91999816894531,75.12000274658203,74.66461181640625,5477100,39.609602881941896,36.921663446958746,60.49727872933772,-0.49641120861313937,-0.2916791959642197,-0.20473201264891966,10,21,60,53,-60,-53,74.8000005086263,77.06159426949947,1.0812643883924162,-139.4413050222695,-17.800432462975955,-17.800432462975955,-6.085879559556576,-11.71455290341938,0
2022-05-20,75.37999725341797,75.62999725341797,73.87000274658203,75.12999725341797,74.67454528808594,6937200,39.65744001136524,17.127313043110444,36.94705217065895,-0.626875063721414,-0.35871836951565855,-0.26815669420575544,10,21,60,53,-60,-53,74.87666575113933,76.66433453888853,1.209701551911831,-98.51844778981165,-25.138433856324653,-25.138433856324653,-11.657016308286298,-13.481417548038355,0
2022-05-23,75.58000183105469,76.77999877929688,75.37000274658203,76.5199966430664,76.05612182617188,3754700,46.057265177028555,32.936280949118654,28.995085813062598,-0.611063317253425,-0.40918735906321185,-0.20187595819021315,10,21,60,53,-60,-53,76.22333272298177,76.58415239054185,1.0553593911206034,-22.792846405112815,-24.925198633487213,-24.925198633487213,-18.375102539958604,-6.550096093528609,0
2022-05-24,76.63999938964844,78.30000305175781,76.36000061035156,78.12000274658203,77.64643096923828,3539700,52.32520637958348,56.21456650846585,35.42605350023163,-0.4640756977487257,-0.42016502680031464,-0.04391067094841106,10,21,60,53,-60,-53,77.5933354695638,76.76764022309129,1.0136022739118584,54.307642338241735,-17.722213090602764,-17.722213090602764,-21.396569510847645,3.67435642024488,0
2022-05-25,77.30999755859375,77.93000030517578,76.87000274658203,77.48999786376953,77.0202407836914,3733900,49.868111999038746,75.63185103441262,54.92756616399902,-0.39388264522440863,-0.4149085504851334,0.021025905260724786,10,21,60,53,-60,-53,77.43000030517578,76.88806932892483,0.9278438561553302,38.93837471723821,-12.571250562617221,-12.571250562617221,-20.08927403575796,7.5180234731407385,0
2022-05-26,78.38999938964844,78.70999908447266,77.58000183105469,78.16000366210938,77.68618774414062,4139100,52.42666163145255,87.58108146093844,73.14249966793894,-0.28095164129676675,-0.3881171686474601,0.10716552735069335,10,21,60,53,-60,-53,78.1500015258789,77.11751154655285,0.9468704240045535,72.69491531617729,-4.819780937272266,-4.819780937272266,-15.009610805994862,10.189829868722597,0
2022-05-27,78.38999938964844,79.06999969482422,78.13999938964844,78.86000061035156,78.38194274902344,2742300,55.010094243605764,88.22541792487648,83.81278347340914,-0.13343099401451752,-0.33717993372087157,0.20374893970635405,10,21,60,53,-60,-53,78.68999989827473,77.40341851959319,1.0086360521276432,85.03770188580233,3.349081137552699,3.349081137552699,-7.941040863234885,11.290122000787584,0
2022-05-31,78.5199966430664,79.30999755859375,77.83000183105469,78.80999755859375,78.33223724365234,5916500,54.78124448907795,88.6705413094743,88.15901356509637,-0.020320405611514047,-0.27380802809900007,0.253487622487486,10,21,60,53,-60,-53,78.64999898274739,77.63006951289395,1.0106894008050602,67.27615619206831,9.160633415235937,9.160633415235937,-1.2203292367752092,10.380962652011146,0
2022-06-01,79.01000213623047,79.05999755859375,77.91999816894531,78.19999694824219,77.72593688964844,3963400,51.94235714852247,77.29441643056235,84.73012522163769,0.019869555480894974,-0.21507251138302105,0.23494206686391603,10,21,60,53,-60,-53,78.39333089192708,77.7688443090818,0.9404707066305544,44.267661462321776,12.352181419516468,12.352181419516468,5.010528758758213,7.341652660758255,0
2022-06-02,78.51000213623047,79.30000305175781,77.26000213623047,79.2699966430664,78.7894515991211,3588900,56.22741353377849,78.53587879180743,81.50027884394801,0.13648708406654464,-0.1447605922931079,0.28124767635965253,10,21,60,53,-60,-53,78.61000061035156,77.92178181840357,0.8946067221428152,51.2865057470562,15.891665449292807,15.891665449292807,10.18839035539948,5.7032750938933265,0
2022-06-03,79.0199966430664,79.55999755859375,78.76000213623047,78.93000030517578,78.4515151977539,3150100,54.56260445069333,75.05518900141584,76.96182807459519,0.19917647028835006,-0.0759731797768163,0.27514965006516634,10,21,60,53,-60,-53,79.08333333333333,78.13297300293625,0.9047437418254078,70.02795645977658,20.813146450245878,20.813146450245878,14.554406683572775,6.258739766673102,0
2022-06-06,79.19999694824219,79.68000030517578,78.58999633789062,78.77999877929688,78.30242156982422,2715500,53.805683366276305,77.8224393955225,77.13783572958191,0.23405633526051872,-0.013967276769349293,0.248023612029868,10,21,60,53,-60,-53,79.01666514078777,78.29364430072744,0.8717032142317571,55.295642542554745,23.947918822273955,23.947918822273955,18.251228035332282,5.696690786941673,0
2022-06-07,77.98999786376953,78.76000213623047,77.5999984741211,78.70999908447266,78.23284912109375,6609400,53.43316170057083,65.11195377248879,72.66319405647569,0.25313253489363774,0.039452685563248116,0.21367984933038964,10,21,60,53,-60,-53,78.3566665649414,78.30510289422088,0.7225869335933515,4.757321075459173,22.203319027108975,22.203319027108975,20.71401243723041,1.4893065898785665,0
2022-06-08,78.58000183105469,78.5999984741211,77.77999877929688,77.87000274658203,77.39794158935547,3131300,49.04498673511164,49.31125220947857,64.0818817924966,0.19818531922011573,0.07119921229462164,0.12698610692549409,10,21,60,53,-60,-53,78.08333333333333,78.26478115587769,0.624198004311716,-19.379301791096825,18.42308077090845,18.42308077090845,21.34686626763432,-2.92378549672587,0
2022-06-09,78.08999633789062,78.91000366210938,76.72000122070312,76.8499984741211,76.38412475585938,6327300,44.28862831247926,29.838576975202912,48.08726098572341,0.071509122023528,0.07126119424040292,0.0002479277831250737,10,21,60,53,-60,-53,77.4933344523112,78.1245181188656,0.6254681247194753,-67.27586817073801,10.632267230758771,10.632267230758771,18.80164646276254,-8.16937923200377,0
2022-06-10,76.18000030517578,77.25,75.1500015258789,76.62999725341797,76.16545104980469,4294600,43.31295253040025,20.756484163573656,33.302104449418366,-0.046103484520187976,0.04778825848828474,-0.09389174300847272,10,21,60,53,-60,-53,76.3433329264323,77.80066626569591,0.7767163455456821,-125.08498953070298,-1.7056652021013896,-1.7056652021013896,12.388250456668704,-14.093915658770094,0
2022-06-13,75.43000030517578,76.83000183105469,75.43000030517578,76.19000244140625,75.7281265258789,4490600,41.3509225154597,21.57412657654699,24.056395905107838,-0.17282401898677335,0.0036658029932731193,-0.17648982198004648,10,21,60,53,-60,-53,76.1500015258789,77.500545403911,0.8810486241795761,-102.192156101843,-10.840800738441537,-10.840800738441537,4.127220515281076,-14.968021253722613,0
2022-06-14,75.86000061035156,76.04000091552734,73.66000366210938,74.2699966430664,73.81976318359375,3960400,34.09326983276091,23.983164397430244,22.10459171251695,-0.42329984022859435,-0.08172732565110039,-0.34157251457749394,10,21,60,53,-60,-53,74.6566670735677,76.98347661657586,1.143914245784772,-135.60512667112073,-22.183012186866918,-22.183012186866918,-6.024302724162766,-16.158709462704152,0
2022-06-15,74.37999725341797,75.47000122070312,73.05999755859375,74.16000366210938,73.71043395996094,6023400,33.728054181952196,19.360666848054052,21.639319274010415,-0.6234920195658589,-0.19008026443405207,-0.4334117551318068,10,21,60,53,-60,-53,74.23000081380208,76.48284465243518,1.3455378081208311,-111.62048984112923,-30.313691973618038,-30.313691973618038,-16.260792525256967,-14.052899448361071,0
2022-06-16,73.43000030517578,74.77999877929688,72.69000244140625,73.91999816894531,73.47188568115234,5342900,32.89989070654476,19.13200746646959,20.82527957065128,-0.7923781593039791,-0.31053984340803753,-0.4818383158959416,10,21,60,53,-60,-53,73.79666646321614,75.99444861803171,1.5004913257016927,-97.6472224872874,-36.434922020315256,-36.434922020315256,-24.943106729810435,-11.491815290504821,0
2022-06-17,73.66000366210938,74.43000030517578,73.01000213623047,74.04000091552734,73.59115600585938,11016400,33.77547572275309,26.128590693013482,21.540421669179025,-0.9060935407469088,-0.4296505828758118,-0.47644295787109703,10,21,60,53,-60,-53,73.82666778564453,75.60030664850677,1.550154514276338,-76.27793859806438,-40.05701443647427,-40.05701443647427,-32.24716015431862,-7.809854282155648,0
2022-06-21,74.9000015258789,76.58000183105469,74.4000015258789,76.45999908447266,75.99649047851562,4456700,48.39872965075963,52.16578818841915,32.47546211596739,-0.7918126490185671,-0.5020829961043629,-0.28972965291420416,10,21,60,53,-60,-53,75.81333414713542,75.6390389209847,1.2999982800716798,8.93822855114896,-35.60290143759943,-35.60290143759943,-35.60213246700175,-0.0007689705976758887,0
2022-06-22,76.52999877929688,78.1500015258789,76.36000061035156,77.91000366210938,77.43769836425781,4653700,54.83411708093497,75.04273119997949,51.11237002713735,-0.5775829510265424,-0.5171829870887988,-0.060399963937743606,10,21,60,53,-60,-53,77.47333526611328,75.97254734737172,1.3365054871025681,74.86129228919954,-25.56070200789043,-25.56070200789043,-34.41388497556985,8.85318296767942,0
2022-06-23,78.1500015258789,79.18000030517578,78.12000274658203,78.87999725341797,78.40181732177734,3932400,58.55755289135877,95.96566176846312,74.39139371895389,-0.3257786225121464,-0.47890211417346834,0.15312349166132194,10,21,60,53,-60,-53,78.72666676839192,76.47329633301176,1.5032082049712217,99.93605356543861,-14.151906046678699,-14.151906046678699,-28.843130982160712,14.691224935482014,0
2022-06-24,79.37999725341797,80.5199966430664,79.16999816894531,80.37999725341797,79.8927230834961,5193400,63.560367737436174,96.37257165742949,89.12698820862401,-0.005125332393888016,-0.38414675781755225,0.37902142542366424,10,21,60,53,-60,-53,80.02333068847656,77.11875712491445,1.7580019065332013,110.14677336309835,-2.8520261003353298,-2.8520261003353298,-19.54188389812598,16.68985779779065,0
2022-06-27,79.55999755859375,80.33999633789062,79.36000061035156,79.87999725341797,79.395751953125,4564600,60.92041984710798,94.35192208985153,95.5633851719147,0.20627112376593004,-0.2660631815008558,0.4723343052667858,10,21,60,53,-60,-53,79.85999806722005,77.61716456897001,1.8461531050271713,80.99124217244616,4.770089197190261,4.770089197190261,-9.44863623942856,14.21872543661882,0
2022-06-28,80.0,80.37000274658203,78.7699966430664,78.87999725341797,78.40181732177734,3193800,55.91805155956491,82.75173703783959,91.15874359504018,0.2897723800305556,-0.1548960691945735,0.4446684492251291,10,21,60,53,-60,-53,79.33999888102214,77.9304071711613,1.7667783059060191,53.188778888248166,9.171788260013706,9.171788260013706,-0.7655136724525251,9.93730193246623,0
2022-06-29,79.22000122070312,79.98999786376953,78.9800033569336,79.66999816894531,79.18702697753906,2156900,58.79650437672092,71.56756409468947,82.89040774079352,0.41491135891207875,-0.04093458357324303,0.4558459424853218,10,21,60,53,-60,-53,79.54666646321614,78.22427249698946,1.6859811532370492,52.28978839958027,13.091606454519757,13.091606454519757,6.045364452847089,7.046242001672669,0
2022-06-30,79.41000366210938,80.56999969482422,79.01000213623047,80.13999938964844,79.65418243408203,3565600,60.45108882798269,67.09044721764526,73.80324945005809,0.5457193587310485,0.07639620488761528,0.4693231538434332,10,21,60,53,-60,-53,79.9066670735677,78.53016242000368,1.629712698751045,56.30868371744017,17.020431660239794,17.020431660239794,11.01347889299087,6.006952767248924,0
2022-07-01,80.55000305175781,82.0199966430664,80.3499984741211,81.97000122070312,81.47308349609375,4252900,66.15066137294214,79.718706937599,72.79223941664456,0.7879682868929336,0.21871062128867896,0.5692576656042547,10,21,60,53,-60,-53,81.44666544596355,79.06043569745093,1.7672612532531495,90.01610992225329,23.656402411331932,23.656402411331932,15.735057196526288,7.921345214805644,0
2022-07-05,81.33000183105469,81.8499984741211,80.08999633789062,81.0,80.50896453857422,3068500,61.12244548261818,81.06276729204443,75.95730714909621,0.8914057453466597,0.3532496461002751,0.5381560992463846,10,21,60,53,-60,-53,80.97999827067058,79.40944707439995,1.7314957883472366,60.46992074098605,27.003085895845942,27.003085895845942,20.192881605484345,6.810204290361597,0
2022-07-06,81.4000015258789,81.97000122070312,80.94999694824219,81.0199966430664,80.52883911132812,4797900,61.18794165167959,78.06078590898728,79.61408671287688,0.9638831929228786,0.4753763554647958,0.4885068374580828,10,21,60,53,-60,-53,81.3133316040039,79.75560789796431,1.6999008642913018,61.090766673973846,30.101965966584842,30.101965966584842,24.445471483500615,5.656494483084227,0
2022-07-07,80.69000244140625,80.75,78.31999969482422,79.45999908447266,78.97830200195312,5148000,53.601388472819345,55.51049938087712,71.54468419396959,0.8852388444076098,0.5573488532533586,0.3278899911542512,10,21,60,53,-60,-53,79.50999959309895,79.71095184253424,1.4273647524992996,-9.385699489609516,26.5121781978399,26.5121781978399,26.818408117900642,-0.30622992006074057,0
2022-07-08,79.29000091552734,79.58000183105469,78.2300033569336,78.3499984741211,77.87503051757812,3668500,48.95065792597029,33.694037974820816,55.75510775489506,0.724987652643577,0.5908766131314023,0.13411103951217473,10,21,60,53,-60,-53,78.72000122070312,79.53077900220131,1.3152580304990977,-41.09600614213192,20.36597962147883,20.36597962147883,25.995802420437364,-5.629822798958536,0
2022-07-11,78.5,78.98999786376953,78.08999633789062,78.69999694824219,78.22290802001953,5459600,50.41166487905389,16.56618961509435,35.25690899026408,0.619092863269529,0.5965198631590276,0.02257300011050134,10,21,60,53,-60,-53,78.59333038330078,79.36033379876486,1.2155753732200025,-42.0653150412943,14.690407379408544,14.690407379408544,22.917632791328014,-8.22722541191947,0
2022-07-12,78.61000061035156,79.33000183105469,77.94999694824219,78.30999755859375,77.83527374267578,3074500,48.737836823709955,9.28099288785242,19.84707349258918,0.4979606084515922,0.5768080122175405,-0.07884740376594834,10,21,60,53,-60,-53,78.52999877929688,79.20936379522523,1.1180825809851573,-40.50774230109532,9.672393772090011,9.672393772090011,17.810239742704304,-8.137845970614293,0
2022-07-13,77.91000366210938,79.19000244140625,77.91000366210938,78.43000030517578,77.95454406738281,3343300,49.29571123263949,14.328879846368565,13.392020783105096,0.4069545241084427,0.5428373145957209,-0.13588279048727825,10,21,60,53,-60,-53,78.51000213623047,79.08220712995346,1.0188321105738545,-37.44188977322922,5.389277086151899,5.389277086151899,12.529514464782304,-7.140237378630405,0
2022-07-14,77.36000061035156,78.47000122070312,77.08999633789062,78.33999633789062,77.8650894165039,5753200,48.866171859122176,25.821895524825944,16.477256086348962,0.32383599882416547,0.49903705144140986,-0.1752010526172444,10,21,60,53,-60,-53,77.96666463216145,78.879381221264,0.9995383793972527,-60.87587416456089,-0.6348275730038093,-0.6348275730038093,7.279312666161644,-7.914140239165453,0
2022-07-15,78.75,78.98999786376953,77.97000122070312,78.1500015258789,77.6762466430664,4830600,47.916992754302505,38.61066705326862,26.253814141487695,0.23986792707259497,0.4472032265676469,-0.20733529949505192,10,21,60,53,-60,-53,78.37000020345052,78.78676649075246,0.8935798171981049,-31.093382615313576,-3.4037871223046974,-3.4037871223046974,2.7557640407333337,-6.1595511630380315,0
2022-07-18,78.01000213623047,78.16999816894531,76.97000122070312,77.12000274658203,76.6524887084961,3526600,43.03657292928329,34.626077270747665,33.01954661628073,0.08918229385241716,0.3755990400246009,-0.28641674617218377,10,21,60,53,-60,-53,77.42000071207683,78.53826362190235,0.9344312885849072,-79.78206805118175,-10.347267206748068,-10.347267206748068,-2.249151203976186,-8.098116002771881,0
2022-07-19,77.48999786376953,77.91999816894531,77.2699966430664,77.52999877929688,77.05999755859375,3712500,45.41961574358709,26.300880242724904,33.17920818891371,0.002813663097583685,0.30104196463919747,-0.2982283015416138,10,21,60,53,-60,-53,77.57333119710286,78.3628213628479,0.9080783571594762,-57.96050230838442,-14.675743125078645,-14.675743125078645,-7.265406256783821,-7.410336868294824,0
2022-07-20,77.12999725341797,77.18000030517578,75.19000244140625,75.61000061035156,75.61000061035156,5405900,37.506490976838215,14.211231101571824,25.046062871681443,-0.2180483791828749,0.19722389587478298,-0.41527227505765785,10,21,60,53,-60,-53,75.9933344523112,77.93200556093214,1.0954588574251964,-117.98228632566847,-24.067247052404994,-24.067247052404994,-13.123511126634117,-10.943735925770877,0
2022-07-21,75.4800033569336,76.2699966430664,75.27999877929688,76.16000366210938,76.16000366210938,4054400,40.69400512713921,20.60135891753947,20.371156753945378,-0.3447286716648392,0.08883338236685853,-0.4335620540316978,10,21,60,53,-60,-53,75.90333302815755,77.56315600951858,1.198070516322621,-92.360895219853,-30.275760522172995,-30.275760522172995,-19.84150447660119,-10.434256045571804,0
2022-07-22,76.16000366210938,77.5199966430664,76.05999755859375,77.47000122070312,77.47000122070312,2537700,47.55533914814194,37.696370405153594,24.169653474754938,-0.3355498514519013,0.003956735603106554,-0.33950658705500786,10,21,60,53,-60,-53,77.01666514078777,77.46379403338571,1.0615356756454073,-28.080632166921344,-30.0762033989683,-30.0762033989683,-24.77373852465625,-5.302464874312051,0
2022-07-25,77.5,78.1500015258789,77.29000091552734,77.8499984741211,77.8499984741211,2427800,49.38464737623294,63.967091045953374,40.75494012288212,-0.2942213669502678,-0.05567888490756832,-0.23854248204269948,10,21,60,53,-60,-53,77.76333363850911,77.51825577977178,0.9130887998439391,17.893685607155238,-25.715304398411615,-25.715304398411615,-27.533628842989494,1.818324444577879,0
2022-07-26,77.31999969482422,78.61000061035156,77.1500015258789,78.52999877929688,78.52999877929688,2572400,52.572712792071975,88.01188613197105,63.225115861025984,-0.20424351153526743,-0.08539181023310814,-0.11885170130215929,10,21,60,53,-60,-53,78.09666697184245,77.62342145105735,0.8331172945605136,37.86945918859646,-19.934871345047245,-19.934871345047245,-26.500534916150055,6.56566357110281,0
2022-07-27,78.18000030517578,79.01000213623047,77.75,78.76000213623047,78.76000213623047,2421400,53.63644291061781,93.60770523831555,81.86222747207997,-0.11307263324634675,-0.09092797483575586,-0.022144658410590892,10,21,60,53,-60,-53,78.50666809082031,77.78401174919607,0.8130334849357373,59.25597202853733,-12.735703765630465,-12.735703765630465,-22.11552072701442,9.379816961383955,0
2022-07-28,79.02999877929688,79.69999694824219,78.51000213623047,79.19000244140625,79.19000244140625,5078100,55.6396127521946,92.31583887854123,91.31181008294259,-0.006051862285204379,-0.07395275232564556,0.06790089004044118,10,21,60,53,-60,-53,79.13333384195964,78.02934303878945,0.8659348155238199,84.99414223631963,-3.851172310907728,-3.851172310907728,-15.559262954999276,11.708090644091548,0
2022-07-29,78.5999984741211,79.16000366210938,77.29000091552734,78.73999786376953,78.73999786376953,5749800,53.05610800120467,80.54655407048962,88.82336606244877,0.04196748611828127,-0.050768704636860194,0.09273619075514147,10,21,60,53,-60,-53,78.39666748046875,78.09612930091296,0.7631354271659957,26.254682883034704,-1.1142763841856889,-1.1142763841856889,-9.409005951442794,8.294729567257104,0
2022-08-01,78.95999908447266,81.69999694824219,78.76000213623047,81.0999984741211,81.0999984741211,6899200,62.80916855337271,78.38509204338405,83.74916166413827,0.26737337773175796,0.012859711836863429,0.25451366589489455,10,21,60,53,-60,-53,80.51999918619792,78.53683291641931,0.9849592167319251,134.230009127262,11.189749571400466,11.189749571400466,-1.6278507223308658,12.817600293731331,0
2022-08-02,81.5199966430664,81.55999755859375,80.11000061035156,80.26000213623047,80.26000213623047,20428800,58.17622187484998,72.17104787378454,77.03423132921938,0.37391819032960427,0.08507140753541159,0.2888467827941927,10,21,60,53,-60,-53,80.6433334350586,78.91983301071737,1.1192394362972524,102.65902412225167,19.50513816693239,19.50513816693239,6.432359760809848,13.072778406122541,0
2022-08-03,80.0,81.76000213623047,79.47000122070312,81.43000030517578,81.43000030517578,3587300,62.34275875908868,82.25921494714011,77.60511828810287,0.5464654821631001,0.17735022246094928,0.3691152597021508,10,21,60,53,-60,-53,80.8866678873698,79.2774393519269,1.208328363414642,88.78538782263571,25.803342681087237,25.803342681087237,13.845988508808588,11.957354172278649,0
2022-08-04,81.1500015258789,81.5199966430664,80.45999908447266,80.88999938964844,80.88999938964844,2787900,59.40143453653563,80.16709812712082,78.19912031601514,0.6323475838462684,0.2683496947380131,0.3639978891082553,10,21,60,53,-60,-53,80.9566650390625,79.58275311322429,1.2384344656734734,73.95960862523678,30.181185039646287,30.181185039646287,21.66985386476658,8.511331174879707,0
2022-08-05,80.69999694824219,80.69999694824219,79.69000244140625,80.43000030517578,80.43000030517578,2408200,56.93710153782201,76.27362432362783,79.56664579929623,0.6557328068156494,0.3458263171535404,0.309906489662109,10,21,60,53,-60,-53,80.27333323160808,79.70831313474861,1.115995489525473,33.75283037507137,30.505880070139476,30.505880070139476,26.49888648945133,4.006993580688146,0
2022-08-08,80.73999786376953,81.0199966430664,80.44000244140625,80.80999755859375,80.80999755859375,5039700,58.46986103996124,64.90618759498068,73.78230334857642,0.6968949953769652,0.41604005279822537,0.28085494257873983,10,21,60,53,-60,-53,80.7566655476888,79.8989226643741,1.0690404702144232,53.489891618581254,32.59533566545237,32.59533566545237,29.771435864081322,2.823899801371045,0
2022-08-09,80.83000183105469,80.83000183105469,80.01000213623047,80.05999755859375,80.05999755859375,3254200,54.35746050034644,46.64857602830315,62.60946264897053,0.6613736901714162,0.46510678027286356,0.19626690989855267,10,21,60,53,-60,-53,80.3000005086263,79.97184590878359,0.9343339483286562,23.414511869102792,31.76071532032968,31.76071532032968,31.26077902389193,0.49993629643774895,0
2022-08-10,80.5,80.77999877929688,79.9000015258789,80.33999633789062,80.33999633789062,3480300,55.61262983034744,39.93267571745683,50.4958131135802,0.6483426705933653,0.5017539583369639,0.14658871225640135,10,21,60,53,-60,-53,80.33999888102214,80.03878281282697,0.8192216064862049,24.51237986647238,31.10177573361538,31.10177573361538,31.490926697384207,-0.3891509637688273,0
2022-08-11,80.30000305175781,80.62000274658203,79.3499984741211,79.5,79.5,4932800,51.07482950103462,23.421687922496776,36.667646556085565,0.5637364069828834,0.5141504480661478,0.04958595891673556,10,21,60,53,-60,-53,79.82333374023438,79.99961025417377,0.7023224987504221,-16.7327226692421,26.753184969719246,26.753184969719246,30.55275292227915,-3.7995679525599044,0
2022-08-12,79.68000030517578,80.5,79.58999633789062,80.29000091552734,80.29000091552734,3277500,54.80951342656372,33.59622496772786,32.31686286922713,0.5540451178488439,0.5221293820226871,0.03191573582615681,10,21,60,53,-60,-53,80.12666575113933,80.02271125362206,0.5935283167080299,11.676443464269422,25.382572105587442,25.382572105587442,28.74956203231292,-3.366989926725477,0
2022-08-15,80.5,81.33999633789062,80.33000183105469,81.23999786376953,81.23999786376953,4257600,58.87495044887018,53.41490528636492,36.810939392196495,0.6159215553631583,0.5408878166907813,0.07503373867237695,10,21,60,53,-60,-53,80.96999867757161,80.1949453307038,0.6265328676461712,82.47009182238268,30.5723466252961,30.5723466252961,28.452469858554522,2.1198767667415765,0
2022-08-16,81.44000244140625,82.37999725341797,81.44000244140625,82.18000030517578,82.18000030517578,2905800,62.47245860909043,81.55400556849071,56.1883786075278,0.7323671464012165,0.5791836826328683,0.15318346376834813,10,21,60,53,-60,-53,82.0,80.52313708875765,0.7811383301182037,126.04365145064362,39.25155615487314,39.25155615487314,30.489914963868962,8.76164119100418,0
2022-08-17,82.05000305175781,82.26000213623047,81.72000122070312,82.16999816894531,82.16999816894531,2128500,62.40989852883882,93.81457266723851,76.26116117403136,0.8144554915163411,0.6262380444095629,0.18821744710677824,10,21,60,53,-60,-53,82.0500005086263,80.80074861964286,0.8662498862755188,96.1425341406318,44.423463244487564,44.423463244487564,34.90748453256104,9.515978711926522,0
2022-08-18,81.91999816894531,82.9800033569336,81.73999786376953,82.8499984741211,82.8499984741211,2634300,64.97766113804482,94.21127599726181,89.85995141099698,0.9237332165462959,0.6857370788369095,0.23799613770938643,10,21,60,53,-60,-53,82.52333323160808,81.11394582181835,0.9650021632781026,97.36678758674523,49.236492730147354,49.236492730147354,40.87096468870102,8.365528041446332,0
2022-08-19,82.98999786376953,83.80999755859375,82.58000183105469,83.2699966430664,83.2699966430664,4663000,66.49979152133155,91.23903442015542,93.08829436155189,1.0323269209551995,0.7550550472605675,0.277271873694632,10,21,60,53,-60,-53,83.21999867757161,81.4968645228644,1.1028443435379405,104.16303169791979,54.2298144544903,54.2298144544903,46.78533164599958,7.444482808490726,0
2022-08-22,82.98999786376953,83.06999969482422,81.9000015258789,81.95999908447266,81.95999908447266,4144100,58.02839448556588,67.52953357919371,84.32661466553695,1.0011418194965103,0.804272401707756,0.19686941778875422,10,21,60,53,-60,-53,82.31000010172527,81.64470735538455,1.0232895076838988,43.343403233396884,53.24014070711817,53.24014070711817,50.28247778406084,2.9576629230573346,0
2022-08-23,81.41000366210938,81.45999908447266,80.6500015258789,80.95999908447266,80.95999908447266,2567700,52.52747286429942,38.744535577151176,65.83770119216673,0.8855279443423001,0.8205235102346649,0.06500443410763523,10,21,60,53,-60,-53,81.02333323160808,81.53173024197065,0.929672689989112,-36.457061059380365,45.08584963743649,45.08584963743649,50.44807438229807,-5.362224744861578,0
