Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,469.94000244140625,471.9800109863281,457.2699890136719,459.17999267578125,457.7264099121094,431000,34.90247545796666,11.922780383638743,15.465503912551485,-9.103743597806101,-4.823570081832436,-4.280173515973665,10,21,60,53,-60,-53,462.80999755859375,482.37771903601316,12.616812630613914,-103.39495428472718,-49.47191943964534,-49.47191943964534,-41.54288025203362,-7.929039187611721,0
2022-05-12,457.4200134277344,471.5299987792969,455.6099853515625,469.239990234375,467.75457763671875,373200,40.23154104876299,23.105209480067188,17.418910383670564,-9.593994584255427,-5.777654982317034,-3.8163396019383926,10,21,60,53,-60,-53,465.4599914550781,479.30176856675223,12.839533445352131,-71.87061311112663,-51.50816431887091,-51.50816431887091,-46.01107633208847,-5.497087986782439,0
2022-05-13,473.04998779296875,478.8299865722656,470.1600036621094,477.3299865722656,475.8189392089844,345000,44.18836280636242,48.38069788436328,27.80289591602308,-9.223405255126067,-6.46680503687884,-2.756600218247227,10,21,60,53,-60,-53,475.4399922688802,478.5996274216846,11.079551937616182,-19.011810649593368,-48.55395034893659,-48.55395034893659,-48.40341251564751,-0.15053783328907855,0
2022-05-16,475.75,477.0199890136719,466.5899963378906,473.9599914550781,472.4596252441406,244100,42.91386899816132,72.35356936703074,47.946492243820416,-9.096778978061081,-6.992799825115289,-2.1039791529457927,10,21,60,53,-60,-53,472.52332560221356,477.4948452726899,9.969000616318024,-33.24652665342433,-47.16236637661729,-47.16236637661729,-49.174100121017545,2.011733744400253,0
2022-05-17,480.54998779296875,484.19000244140625,474.95001220703125,482.19000244140625,480.66357421875,201400,46.93883681097174,86.07266734067498,68.93564486402302,-8.237378266601525,-7.241715513412536,-0.9956627531889888,10,21,60,53,-60,-53,480.44333902994794,478.0309350467368,8.59507395575314,18.711523954535327,-41.17383089196706,-41.17383089196706,-47.09957798409798,5.925747092130919,0
2022-05-18,476.4200134277344,477.6099853515625,465.0400085449219,465.7799987792969,464.3055114746094,316900,40.76676465668223,68.27414483934524,75.566793849017,-8.779245485465538,-7.549221507823136,-1.2300239776424018,10,21,60,53,-60,-53,469.47666422526044,476.4756130791956,8.304869391786239,-56.18349527854391,-42.538345836201316,-42.538345836201316,-44.857123363430574,2.3187775272292583,0
2022-05-19,461.1400146484375,472.4200134277344,458.1199951171875,466.9599914550781,465.4817810058594,300300,41.363826897645126,54.165045904936726,69.50395269498567,-9.00960647784126,-7.841298501826761,-1.168307976014499,10,21,60,53,-60,-53,465.8333333333333,474.54065312540246,8.378042191837675,-69.28683012643269,-44.97002622622235,-44.97002622622235,-43.96114233275202,-1.0088838934703332,0
2022-05-20,470.3500061035156,472.3399963378906,458.3900146484375,464.5400085449219,463.0694580078125,270600,40.463023219109374,31.37302855084079,51.270739765040936,-9.280462228486101,-8.129131247158629,-1.1513309813274724,10,21,60,53,-60,-53,465.0900065104167,472.82235374085957,8.260643107947713,-62.403109373760124,-46.554851966907606,-46.554851966907606,-43.8092637303246,-2.7455882365830035,0
2022-05-23,469.9800109863281,472.239990234375,463.4599914550781,467.1000061035156,465.621337890625,209500,41.90435820439278,30.99349692092898,38.84385712556885,-9.182694567154897,-8.339843911157882,-0.8428506559970153,10,21,60,53,-60,-53,467.59999593098956,471.87283413906505,7.535587671607308,-37.80141549034717,-45.75908501449302,-45.75908501449302,-44.9555772609561,-0.8035077535369197,0
2022-05-24,466.7699890136719,473.7799987792969,462.57000732421875,472.010009765625,470.51580810546875,248800,44.671030251336866,43.44641148349842,35.270978985089414,-8.609768676346505,-8.393828864195607,-0.2159398121508982,10,21,60,53,-60,-53,469.4533386230469,471.4329258634254,6.525405775020256,-20.22441013509106,-43.43775093454738,-43.43775093454738,-45.18042853554261,1.7426776009952292,0
2022-05-25,468.1099853515625,472.7699890136719,464.57000732421875,469.260009765625,467.7745056152344,282600,43.42371379241776,58.949971252810656,44.46329321907937,-8.282151312592362,-8.371493353874957,0.08934204128259537,10,21,60,53,-60,-53,468.8666687011719,470.9663336521066,5.72072562518652,-24.468515458838045,-41.713274982210166,-41.713274982210166,-44.366240724539566,2.6529657423293997,0
2022-05-26,473.7099914550781,480.6099853515625,471.489990234375,477.42999267578125,475.91864013671875,207900,48.06348559877482,76.03091373016413,59.475765488824415,-7.279351022657522,-8.15306488763147,0.8737138649739471,10,21,60,53,-60,-53,476.50998942057294,471.974271064555,5.505269758064957,54.92577784976916,-32.92790654293932,-32.92790654293932,-40.95950436854749,8.031597825608173,0
2022-05-27,479.9800109863281,490.4100036621094,479.9800109863281,490.3900146484375,488.837646484375,202800,54.44556397134588,85.58450470750184,73.52179656349222,-5.376877805970651,-7.597827471299306,2.2209496653286553,10,21,60,53,-60,-53,486.9266764322917,474.69289022232533,6.728636385683393,121.21114897312964,-18.915265132387596,-18.915265132387596,-34.24854939802113,15.333284265633537,0
2022-05-31,485.8299865722656,489.20001220703125,479.9200134277344,487.07000732421875,485.52813720703125,454300,52.6603468789195,91.2065561538002,84.27399153048873,-4.089905040344888,-6.896242985108422,2.806337944763534,10,21,60,53,-60,-53,485.3966776529948,476.63903339153796,7.097546908551293,82.25982276501222,-9.717529868987613,-9.717529868987613,-25.81849413163119,16.10096426264358,0
2022-06-01,488.3999938964844,496.8999938964844,482.20001220703125,494.3900146484375,492.8249816894531,274400,56.079751405835744,93.38915316569808,90.06007134233339,-2.4510522318360586,-6.007204834453949,3.5561526026178907,10,21,60,53,-60,-53,491.16334025065106,479.27981645683127,7.967724524054656,99.43051083106843,0.20501928556293691,0.20501928556293691,-15.338920564687914,15.543939850250851,0
2022-06-02,496.0,501.8999938964844,493.7300109863281,498.67999267578125,497.10137939453125,192100,57.99470260308518,89.88354474061026,91.49308468670286,-0.7968980551041795,-4.965143478583995,4.168245423479815,10,21,60,53,-60,-53,498.10333251953125,482.7022739227767,9.319239810000086,110.17392627689291,10.202192648411117,10.202192648411117,-4.556395766850305,14.758588415261421,0
2022-06-03,496.5899963378906,501.4700012207031,493.739990234375,496.2799987792969,494.708984375,234600,56.51027142684407,85.35968325338392,89.54412705323078,0.31672063925515204,-3.9087706550161654,4.225491294271317,10,21,60,53,-60,-53,497.163330078125,485.33155686011276,9.776064066002297,80.68532242376888,16.60974990071637,16.60974990071637,4.324857991425686,12.284891909290684,0
2022-06-06,498.7799987792969,501.8299865722656,496.4200134277344,498.7300109863281,497.1512451171875,161100,57.70055170686259,83.14017956978232,86.12780252125886,1.381047135519168,-2.8508070969090986,4.231854232428267,10,21,60,53,-60,-53,498.9933369954427,487.8155168847182,10.030928801406333,74.28903366128549,21.8533211516772,21.8533211516772,12.217570746591889,9.63575040508531,0
2022-06-07,494.6600036621094,507.2099914550781,491.8900146484375,507.1700134277344,505.56451416015625,176300,61.59958926297118,86.61643843646293,85.03876708654309,2.872459290191273,-1.7061538194890242,4.5786131096802976,10,21,60,53,-60,-53,502.0900065104167,490.4108786348452,10.330601360345456,75.3691385311633,26.71839545890321,26.71839545890321,18.845914789926958,7.872480668976252,0
2022-06-08,503.8299865722656,508.7699890136719,497.6499938964844,498.5,496.92193603515625,210900,55.899370613194236,74.85891836427311,81.53851212350615,3.3165850149704283,-0.7016060525971335,4.018191067567562,10,21,60,53,-60,-53,501.63999430338544,492.4525360291252,10.122757162875414,60.50695560793561,29.790082745178882,29.790082745178882,23.7428873141189,6.047195431059983,0
2022-06-09,499.1499938964844,503.3299865722656,494.2900085449219,494.4200134277344,492.8548889160156,176200,53.395334120149286,51.32901978236503,70.93479219436705,3.301281910215323,0.0989715399653579,3.202310370249965,10,21,60,53,-60,-53,497.34666951497394,493.3423784810977,9.010308775784658,29.627479172433027,29.775300602201987,29.775300602201987,27.034274989490306,2.741025612711681,0
2022-06-10,490.7900085449219,493.67999267578125,483.04998779296875,488.739990234375,487.1928405761719,334100,50.034991032050755,25.423259226139702,50.53706579092597,2.798563588669481,0.6388899497061825,2.1596736389632984,10,21,60,53,-60,-53,488.489990234375,492.46012607260263,8.093913696228835,-32.700586203659206,24.095674528941878,24.095674528941878,27.59486333380648,-3.499188804864602,0
2022-06-13,482.2799987792969,484.94000244140625,470.9700012207031,478.19000244140625,476.6762390136719,384500,44.44066935139651,18.737191905205364,31.82982363790339,1.5312090274646266,0.8173537652578713,0.7138552622067553,10,21,60,53,-60,-53,478.03333536783856,489.837073217191,8.768427178614946,-89.74424267817172,13.746591146477005,13.746591146477005,24.351912255699926,-10.60532110922292,0
2022-06-14,476.57000732421875,480.989990234375,466.3999938964844,469.8999938964844,468.4124755859375,267200,40.599350163031026,16.494657065641775,20.21836939899564,-0.14049347880035157,0.6257843164462267,-0.7662777952465782,10,21,60,53,-60,-53,472.42999267578125,486.6721494823892,9.76365074734095,-97.24611674573809,3.6563449744574505,3.6563449744574505,17.81847781301957,-14.162132838562119,0
2022-06-15,471.79998779296875,478.1600036621094,467.0400085449219,473.05999755859375,471.5624694824219,397600,42.63482355226545,15.131744421371318,16.787864464072847,-1.1965507801353965,0.26131729712990204,-1.4578680772652985,10,21,60,53,-60,-53,472.7533365885417,484.1414562289624,10.059008727900906,-75.4754267110053,-3.537452451493709,-3.537452451493709,9.490289549595646,-13.027742001089354,0
2022-06-16,464.239990234375,469.3900146484375,453.6400146484375,455.69000244140625,454.2474670410156,461000,35.44489298915194,10.471515736110979,14.03263907437472,-3.395950831496748,-0.470136328595428,-2.92581450290132,10,21,60,53,-60,-53,459.57334391276044,479.6745267169257,11.88485855994897,-112.75513687028442,-13.466332853201955,-13.466332853201955,0.09978770405968795,-13.566120557261643,0
2022-06-17,452.6600036621094,455.3800048828125,440.4800109863281,442.0899963378906,440.6905212402344,583000,31.03226076207839,8.92506161842996,11.50944059197078,-6.165327987328226,-1.6091746603419876,-4.556153326986238,10,21,60,53,-60,-53,445.98333740234375,473.54885593245626,14.735887645433252,-124.70923228777127,-23.579323710890076,-23.579323710890076,-9.231691010282082,-14.347632700607994,0
2022-06-21,447.32000732421875,452.489990234375,446.0,449.8399963378906,448.4159851074219,294800,35.92738579746067,10.615478169391194,10.004018507977406,-7.646574157995815,-2.8166545598727533,-4.829919598123062,10,21,60,53,-60,-53,449.4433288574219,469.16603282790453,15.642581522714961,-84.05562275358388,-29.077169078407692,-29.077169078407692,-17.415069523498367,-11.662099554909325,0
2022-06-22,442.0,450.8900146484375,442.0,449.55999755859375,448.1368713378906,318400,35.828442848155454,16.9414052190491,12.160648335623444,-8.742290300793286,-4.00178170805686,-4.740508592736426,10,21,60,53,-60,-53,447.48333740234375,465.22372456871165,16.024000730651856,-73.80756514167656,-33.14356872052304,-33.14356872052304,-24.816598590755703,-8.32697012976734,0
2022-06-23,450.42999267578125,452.1700134277344,441.4599914550781,446.0799865722656,444.6678771972656,239700,34.554717642425,22.19112949541721,16.58267096128586,-9.778737838352583,-5.157172934116004,-4.621564904236579,10,21,60,53,-60,-53,446.5699971516927,461.8321377656173,15.88548070942872,-64.05069254998313,-35.95330725047396,-35.95330725047396,-30.438342190073705,-5.514965060400257,0
2022-06-24,451.4800109863281,461.3500061035156,449.8699951171875,460.95001220703125,459.4908142089844,348300,43.75584408116995,47.18380293254748,28.77211254900462,-9.29311790587957,-5.984361928468717,-3.3087559774108524,10,21,60,53,-60,-53,457.39000447591144,461.02447716748895,13.658024706183046,-17.74035299034212,-34.29758413591652,-34.29758413591652,-33.117907296330316,-1.1796768395862074,0
2022-06-27,461.7300109863281,467.0899963378906,459.92999267578125,464.1499938964844,462.6806945800781,181400,45.53058840624613,68.66094512168723,46.011959183217336,-8.551472776653725,-6.497784098105718,-2.0536886785480064,10,21,60,53,-60,-53,463.72332763671875,461.5151772528035,11.576229374861631,12.71657815575296,-30.02356938212839,-30.02356938212839,-33.35450737226049,3.330937990132103,0
2022-06-28,464.8900146484375,468.989990234375,449.5899963378906,450.6499938964844,449.2234191894531,311500,39.821727664964456,73.33141263802489,63.05872023075323,-8.949882173680123,-6.988203713220599,-1.9616784604595239,10,21,60,53,-60,-53,456.4099934895833,460.5869620231271,10.230909221894752,-27.217968888531367,-29.768514791801387,-29.768514791801387,-32.51074389008008,2.742229098278692,0
2022-06-29,452.44000244140625,454.6000061035156,447.2900085449219,453.95001220703125,452.51300048828125,211300,41.744596520915714,55.75986731612178,65.91740835861133,-8.89678400499696,-7.369919771575871,-1.5268642334210885,10,21,60,53,-60,-53,451.94667561848956,459.01600085864754,9.656075770669885,-48.807441090654365,-31.499326273515294,-31.499326273515294,-31.397248645840413,-0.10207762767488049,0
2022-06-30,449.6499938964844,458.20001220703125,446.6600036621094,454.42999267578125,452.991455078125,312500,42.034711299493324,37.84891725276367,55.64673240230348,-8.715505983535877,-7.639037013967872,-1.0764689695680048,10,21,60,53,-60,-53,453.09666951497394,457.9397587961614,8.780987318036718,-36.769512020889756,-31.978434068731154,-31.978434068731154,-30.81746112904407,-1.1609729396870847,0
2022-07-01,455.3299865722656,463.69000244140625,451.0799865722656,461.30999755859375,459.84967041015625,281100,46.17267166767991,48.5905983891235,47.399794319336344,-7.925324739790312,-7.69629455913236,-0.22903018065795244,10,21,60,53,-60,-53,458.6933288574219,458.0767715345724,7.2965455007299465,5.633326280112447,-28.55918312792719,-28.55918312792719,-30.45136456549377,1.8921814375665775,0
2022-07-05,454.8900146484375,456.6700134277344,446.7200012207031,455.1700134277344,453.7291259765625,357800,43.20819757463977,46.17108713983293,44.2035342605734,-7.705719083593351,-7.698179464024558,-0.007539619568793121,10,21,60,53,-60,-53,452.8533426920573,457.12705719956966,6.746939865599475,-42.22867050490726,-29.801863798561744,-29.801863798561744,-30.45970181718386,0.6578380186221153,0
2022-07-06,457.1199951171875,472.9700012207031,457.1199951171875,470.1199951171875,468.63177490234375,421700,51.39157044826508,64.29488137428349,53.01885563441334,-6.253257775635461,-7.409195126346739,1.1559373507112776,10,21,60,53,-60,-53,466.7366638183594,458.87425840298596,6.949751783740192,75.42145062665875,-20.236107941723517,-20.236107941723517,-27.643897234235915,7.407789292512398,0
2022-07-07,470.9599914550781,474.2099914550781,467.3599853515625,473.82000732421875,472.320068359375,265500,53.18935838221572,75.28742466902615,61.91779772771423,-4.748869648604568,-6.8771300307983045,2.1282603821937363,10,21,60,53,-60,-53,471.7966613769531,461.2237862164345,7.608501488608995,92.64088928547187,-9.974562739251208,-9.974562739251208,-22.142929401865928,12.16836666261472,0
2022-07-08,474.2200012207031,477.44000244140625,468.7099914550781,475.1300048828125,473.6259460449219,213500,53.84029973788776,93.41083955223262,77.6643818651808,-3.411598579748329,-6.18402374058831,2.7724251608399806,10,21,60,53,-60,-53,473.75999959309894,463.5030977394644,8.090028827704547,84.52299385724035,-1.3838757759337934,-1.3838757759337934,-15.349102563867579,13.965226787933785,0
2022-07-11,472.54998779296875,478.9100036621094,472.54998779296875,477.7099914550781,476.19775390625,248600,55.16271608632848,95.77900751624118,88.15909057916669,-2.11918957040956,-5.3710569065525595,3.2518673361429995,10,21,60,53,-60,-53,476.38999430338544,465.8461698419955,8.536173488374617,82.34622125670654,6.227951227033509,6.227951227033509,-6.341648807468765,12.569600034502274,0
2022-07-12,474.44000244140625,483.010009765625,472.3599853515625,474.1700134277344,472.6689758300781,314200,52.922383830133626,84.86938323479393,91.35307676775595,-1.3648595103406933,-4.569817427310186,3.2049579169694926,10,21,60,53,-60,-53,476.5133361816406,467.7856546310219,8.570993136055368,67.88541624893881,11.833175319933993,11.833175319933993,1.6756720079456127,10.15750331198838,0
2022-07-13,464.6499938964844,464.6499938964844,453.8699951171875,454.3500061035156,452.9117126464844,635300,42.51200938378542,54.591643299277486,78.41334468343756,-2.3393894263459174,-4.123731827117332,1.7843424007714148,10,21,60,53,-60,-53,457.6233317057292,465.9379595536959,8.524381265493798,-65.02624717662397,4.845955092974179,4.845955092974179,5.38080146600196,-0.534846373027781,0
2022-07-14,445.8999938964844,457.2300109863281,441.6300048828125,456.3500061035156,454.9053955078125,336600,43.71518511391296,34.35852418016251,57.939850238078,-2.9167061477022003,-3.8823266912343057,0.9656205435321055,10,21,60,53,-60,-53,451.73667399088544,463.3559076331849,9.087081697640288,-85.24360206362508,-3.3440046485348445,-3.3440046485348445,4.890769247851696,-8.23477389638654,0
2022-07-15,462.9700012207031,463.55999755859375,455.6300048828125,457.3999938964844,455.9520568847656,314300,44.37340851936459,25.110054504274785,38.02007399457162,-3.2520212918020093,-3.7562656113478465,0.5042443195458373,10,21,60,53,-60,-53,458.8633321126302,462.5390757203568,8.103202044928706,-30.241079080806163,-5.789193233286783,-5.789193233286783,1.8864831327716232,-7.675676366058406,0
2022-07-18,458.6700134277344,461.6600036621094,452.4599914550781,453.260009765625,451.8251647949219,358500,42.27419536623988,33.9294265724639,31.13266841896709,-3.8079276596775458,-3.7665980210137864,-0.04132963866375938,10,21,60,53,-60,-53,455.7933349609375,461.3125774004624,7.633391207582554,-48.20262527653841,-9.644959782673295,-9.644959782673295,-3.483050642880199,-6.161909139793096,0
2022-07-19,458.94000244140625,467.6199951171875,456.6199951171875,465.92999267578125,464.4550476074219,292900,50.06063313364791,53.237675903935646,37.425718993558135,-3.1893607623632647,-3.651150569283682,0.46178980692041716,10,21,60,53,-60,-53,463.38999430338544,461.6902895646302,6.554539122341228,17.287813396996835,-7.196525857248738,-7.196525857248738,-6.4936708804359276,-0.7028549768128105,0
2022-07-20,466.80999755859375,472.0299987792969,462.6199951171875,471.45001220703125,469.95758056640625,212400,53.033054709851534,73.23166988185288,53.46625745275083,-2.2280391478735737,-3.3665282850016602,1.1384891371280865,10,21,60,53,-60,-53,468.7000020345052,462.9647827409711,6.405571880739932,59.68990123300387,-1.1159415763166827,-1.1159415763166827,-5.936655112381387,4.820713536064704,0
2022-07-21,470.25,473.45001220703125,466.44000244140625,473.32000732421875,471.8216552734375,258700,54.03124795877496,96.99009035238753,74.48647871272537,-1.3003027836074352,-2.953283184722815,1.65298040111538,10,21,60,53,-60,-53,471.07000732421875,464.4384599379252,6.446658336295137,68.57865517661543,5.219930855768055,5.219930855768055,-3.184374090117677,8.404304945885732,0
2022-07-22,475.8900146484375,478.95001220703125,471.010009765625,473.8800048828125,472.3798828125,220200,54.34417912139612,92.777824450756,87.66652822833215,-0.5139533734985093,-2.465417222477954,1.9514638489794445,10,21,60,53,-60,-53,474.61334228515625,466.2884385465127,6.788157500358488,81.75909037863786,12.178036266938038,12.178036266938038,2.2713749222851565,9.906661344652882,0
2022-07-25,473.3999938964844,482.4800109863281,471.6499938964844,482.1199951171875,480.5937805175781,214100,58.789648892027316,92.94971747393195,94.23921075902518,0.7653105234714417,-1.8192716732880747,2.5845821967595164,10,21,60,53,-60,-53,478.75,468.5541769926013,7.407733047093072,91.75837324393258,19.412612355755726,19.412612355755726,8.923659475536272,10.488952880219454,0
2022-07-26,479.9100036621094,480.5400085449219,473.6700134277344,479.57000732421875,478.0518798828125,272200,56.94187281323694,88.27198096959312,91.33317429809371,1.5554434903367564,-1.1443286405631086,2.699772130899865,10,21,60,53,-60,-53,477.9266764322917,470.25826779981776,7.455128608071409,68.57389979985597,23.881820305219385,23.881820305219385,15.17309994592029,8.708720359299095,0
2022-07-27,478.6199951171875,489.739990234375,472.989990234375,487.6099853515625,486.06640625,390700,61.09396416695556,91.60453225518917,90.94207689957143,2.798133452422917,-0.3558362219659035,3.1539696743888204,10,21,60,53,-60,-53,483.4466552734375,472.656156431385,8.061559559704335,89.23417164414649,29.82294315421276,29.82294315421276,21.323853020531466,8.499090133681293,0
2022-07-28,491.20001220703125,502.9200134277344,488.94000244140625,501.8800048828125,500.291259765625,480000,67.14897680432607,90.98219194535862,90.28623505671366,4.8782125197705,0.6909735263813772,4.187238993389123,10,21,60,53,-60,-53,497.91334025065106,477.24837167125156,10.353088472376182,133.06798021052484,39.20885561387749,39.20885561387749,28.08155785726633,11.12729775661116,0
2022-07-29,520.0,544.8200073242188,519.1099853515625,543.530029296875,541.8094482421875,773700,77.94027246717528,95.27872108877985,92.62181509644256,9.774821001352393,2.5077430213755805,7.267077979976813,10,21,60,53,-60,-53,535.8200073242188,487.89775997179106,17.183844632385547,185.9197728161911,52.54621172317873,52.54621172317873,36.36495769912208,16.18125402405665,0
2022-08-01,540.989990234375,553.530029296875,535.5,549.5999755859375,547.8601684570312,450400,79.0218227436135,96.69939754710849,94.32010352708234,13.984013435891939,4.802997104278852,9.181016331613087,10,21,60,53,-60,-53,546.2100016276041,498.49998572739344,22.734057590171936,139.90761279920986,60.4881572755452,60.4881572755452,45.51654194170354,14.971615333841662,0
2022-08-02,550.0,550.0499877929688,539.2899780273438,540.25,538.539794921875,376400,73.07828243687709,92.28955193538168,94.75589019042336,16.37658480155727,7.117714643734535,9.258870157822736,10,21,60,53,-60,-53,543.1966552734375,506.62665291758327,25.249683911205082,96.55567038504725,63.76702210368175,63.76702210368175,54.00256167907078,9.764460424610967,0
2022-08-03,541.0,545.5700073242188,535.0900268554688,543.02001953125,541.301025390625,318600,73.70918069350513,87.45325533967946,92.1474016073899,18.28544899878449,9.351261514744525,8.934187484039963,10,21,60,53,-60,-53,541.2266845703125,512.9175677635341,25.805944437672963,73.13332237630024,64.61850394664707,64.61850394664707,60.35497376226317,4.263530184383896,0
2022-08-04,544.6599731445312,547.0900268554688,541.010009765625,543.3400268554688,541.6200561523438,202600,73.78560967914562,79.21151437080944,86.3181072152902,19.598144335879795,11.400638078971578,8.197506256908216,10,21,60,53,-60,-53,543.8133544921875,518.5349835323801,25.710021987151947,65.54738582082821,64.7029477533908,64.7029477533908,63.39415776981619,1.3087899835746128,0
2022-08-05,537.0999755859375,556.4400024414062,537.0999755859375,556.02001953125,556.02001953125,327700,76.6786318847606,84.0520458130613,83.57227184118341,21.414778054625003,13.403466074102264,8.01131198052274,10,21,60,53,-60,-53,549.8533325195312,524.2292288027712,25.694400483444326,66.48427474375312,64.86488657069647,64.86488657069647,64.48834009360401,0.3765464770924609,0
2022-08-08,559.9500122070312,564.030029296875,557.8200073242188,562.2899780273438,562.2899780273438,260700,77.97311231600031,87.47179944082781,83.57845320823286,23.094191155271915,15.341611090336194,7.752580064935721,10,21,60,53,-60,-53,561.3800048828125,530.9839153627787,26.5492530355515,76.32628930421278,65.9068322737434,65.9068322737434,65.02329263611942,0.8835396376239828,0
2022-08-09,560.0,566.2999877929688,557.2999877929688,557.969970703125,557.969970703125,238900,74.88876937734477,88.44333230957405,86.65572585448773,23.802173015610038,17.033723475390964,6.768449540219073,10,21,60,53,-60,-53,560.5233154296875,536.3547153749439,26.116407039040972,61.69455090973876,65.52389760428844,65.52389760428844,65.24964105052976,0.27425655375867564,0
2022-08-10,567.1500244140625,569.75,563.47998046875,564.969970703125,564.969970703125,241800,76.51018944874474,84.21897698415479,86.71136957818555,24.644014381794022,18.555781656671577,6.088232725122445,10,21,60,53,-60,-53,566.066650390625,541.756885377795,25.787926670638974,62.84533927655906,65.28039230176758,65.28039230176758,65.39400218762395,-0.11360988585637699,0
2022-08-11,567.510009765625,571.8300170898438,565.6500244140625,566.3599853515625,566.3599853515625,206200,76.83012119076528,80.97313419526357,84.54514782966415,25.133617596408385,19.87134884461894,5.2622687517894455,10,21,60,53,-60,-53,567.9466756184896,546.5186654215577,24.995214584510425,57.15230042530067,64.5414748584524,64.5414748584524,65.31314925956295,-0.7716744011105447,0
2022-08-12,567.0,580.260009765625,567.0,579.8800048828125,579.8800048828125,209200,79.72296445750467,89.31819407020123,84.83676841653988,26.309306942585977,21.158940464212346,5.1503664783736305,10,21,60,53,-60,-53,575.7133382161459,551.8267877478464,24.793639290653882,64.22763028931008,64.51294353398492,64.51294353398492,64.96467707462332,-0.45173354063840065,0
2022-08-15,574.3400268554688,588.4299926757812,573.5700073242188,582.7999877929688,582.7999877929688,257800,80.29518209764639,88.16977417856351,86.15370081467613,27.16354302210982,22.35986097579184,4.803682046317981,10,21,60,53,-60,-53,581.5999959309896,557.2400983265998,24.714777165878605,65.70939979455235,64.6217122849456,64.6217122849456,64.73913074478762,-0.11741845984201404,0
2022-08-16,580.1300048828125,588.6199951171875,580.1300048828125,584.1900024414062,584.1900024414062,200300,80.57618771563281,87.54606195993362,88.34467673623281,27.634144617371476,23.414717704107765,4.21942691326371,10,21,60,53,-60,-53,584.3133341471354,562.1625048394244,24.248604828029947,60.899254382684965,64.28330702110372,64.28330702110372,64.48985942462166,-0.20655240351793225,0
2022-08-17,579.6300048828125,587.3599853515625,578.1099853515625,583.6799926757812,583.6799926757812,252300,80.12469291515917,80.92896906231219,85.5482684002698,27.64724600423756,24.261223364133723,3.3860226401038354,10,21,60,53,-60,-53,583.0499877929688,565.960229012796,22.946996455692265,49.649951104119026,62.953001937741476,62.953001937741476,64.09274119444393,-1.1397392567024554,0
2022-08-18,585.97998046875,588.3599853515625,582.6199951171875,585.5700073242188,585.5700073242188,215500,80.55942971055973,82.25503779459147,83.57668960561246,27.493212692350085,24.907621229776996,2.5855914625730883,10,21,60,53,-60,-53,585.5166625976562,569.5159442100434,21.684036806950562,49.19354125207305,61.70214187540798,61.70214187540798,63.3900407797997,-1.6878989043917159,0
2022-08-19,584.0900268554688,584.5800170898438,579.1099853515625,583.9099731445312,583.9099731445312,183600,78.9264836106624,77.69684738077848,80.29361807922741,26.926793978476212,25.31145577951684,1.6153381989593711,10,21,60,53,-60,-53,582.5333251953125,571.8827407528196,19.677954558867352,36.08296587476876,59.37312587534987,59.37312587534987,62.077894177400765,-2.704768302050894,0
2022-08-22,577.72998046875,580.4600219726562,571.6199951171875,572.4500122070312,572.4500122070312,210200,68.5901191430698,53.15978208412765,71.03722241983256,25.26197566372059,25.30155975635759,-0.03958409263699991,10,21,60,53,-60,-53,574.8433430989584,572.4210320884812,16.540564822796412,9.763112833723504,54.86312468974747,54.86312468974747,59.722848594561704,-4.859723904814231,0
2022-08-23,571.1799926757812,579.6599731445312,571.1799926757812,576.739990234375,576.739990234375,202700,70.16527562292978,35.31660454988213,55.39107800492943,24.011965537090873,25.043640912504248,-1.031675375413375,10,21,60,53,-60,-53,575.8599853515625,573.0462963181324,14.044769224729816,13.355809974083144,51.08973244286889,51.08973244286889,56.75703122084356,-5.667298777974665,0
2022-08-24,577.969970703125,579.280029296875,574.1900024414062,579.0399780273438,579.0399780273438,207000,71.0048100683964,27.66549114762731,38.713959260545714,22.942447050571104,24.62340214011762,-1.680955089546515,10,21,60,53,-60,-53,577.5033365885416,573.8566672763886,12.154205604261303,20.00223588381874,48.26359639204615,48.26359639204615,53.397394850003096,-5.133798457956942,0
2022-08-25,579.97998046875,584.260009765625,576.72998046875,583.280029296875,583.280029296875,184600,72.53894636873592,56.13754540284494,39.70654703345148,22.181290536473284,24.134979819388754,-1.9536892829154695,10,21,60,53,-60,-53,581.42333984375,575.2324259249998,11.069970752350194,37.28353071716318,47.265408603420425,47.265408603420425,50.37046553202073,-3.1050569286003054,0
2022-08-26,582.6799926757812,584.3599853515625,565.9099731445312,566.239990234375,566.239990234375,233600,59.02307673434024,45.94604430476695,43.24969361841308,19.9728452450978,23.302552904530565,-3.3297076594327635,10,21,60,53,-60,-53,572.1699829101562,574.6756181041192,9.512818832643417,-17.559710660207834,41.37221594309058,41.37221594309058,46.99773834535651,-5.625522402265929,0
2022-08-29,560.1599731445312,569.2100219726562,558.6699829101562,565.4500122070312,565.4500122070312,200900,58.47907243036181,39.493009718997435,47.19219980886979,17.951952877934673,22.232432899211386,-4.280480021276713,10,21,60,53,-60,-53,564.4433390299479,572.8152037269971,9.305372626171742,-59.97871719471676,32.15849474874446,32.15849474874446,42.2649289218254,-10.106434173080942,0
