Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-09,79.55000305175781,80.37999725341797,78.91000366210938,79.06999969482422,76.5079345703125,723200,53.192300717282734,40.04661293807522,41.330294925527745,0.049449845007245585,-0.057864054884057894,0.10731389989130348,10,21,60,53,-60,-53,79.45333353678386,78.64482232732456,0.8777401676899691,61.40854581047842,9.799147801203276,9.799147801203276,10.441922037853754,-0.6427742366504781,0
2022-03-10,77.87000274658203,79.05999755859375,77.29000091552734,78.94000244140625,76.38215637207031,690200,52.79467817798119,57.917129656013365,45.194261873263464,0.07508021190355407,-0.0312752015265355,0.10635541343008957,10,21,60,53,-60,-53,78.43000030517578,78.60576377784297,0.7501080413221902,-15.621169483565144,7.488209866224329,7.488209866224329,7.836419450409224,-0.3482095841848949,0
2022-03-11,79.44000244140625,80.27999877929688,78.97000122070312,79.05999755859375,76.49825286865234,600900,53.14286476201055,65.56685765996741,54.5102000846853,0.10387762879848594,-0.004244635461531206,0.10812226426001714,10,21,60,53,-60,-53,79.43666585286458,78.75683688239235,0.7373300284403792,61.46763269723531,12.395430123588962,12.395430123588962,8.580248947823087,3.8151811757658756,0
2022-03-14,79.79000091552734,80.04000091552734,77.69999694824219,78.63999938964844,76.09187316894531,933800,51.705308952084216,61.305860458953696,61.59661592497813,0.09175178948349583,0.0149546495274742,0.07679713995602162,10,21,60,53,-60,-53,78.79333241780598,78.76347243428573,0.6086991111821746,3.2703605631208834,11.565878345364592,11.565878345364592,10.312166534095294,1.253711811269298,0
2022-03-15,79.4800033569336,80.30000305175781,78.36000061035156,79.51000213623047,76.93368530273438,911500,54.45377304776411,64.10350200762242,63.65874004218116,0.1506078120896035,0.042085282039900064,0.10852253004970344,10,21,60,53,-60,-53,79.39000193277995,78.87738688855741,0.5912292808258778,57.80217149219216,15.769177722348916,15.769177722348916,11.804674014381703,3.9645037079672125,0
2022-03-16,80.6500015258789,81.97000122070312,79.54000091552734,81.06999969482422,78.4431381225586,970300,58.96348801746923,68.86075996060171,64.75670747572592,0.3194480018586887,0.09755782600365778,0.22189017585503093,10,21,60,53,-60,-53,80.86000061035156,79.2378621107018,0.778667320612039,138.88160422388947,26.96121649521624,26.96121649521624,16.67292567162968,10.28829082358656,0
2022-03-17,81.02999877929688,82.2300033569336,80.61000061035156,82.19000244140625,79.52684783935547,924600,61.881657729859185,83.91032103209366,72.29152766677258,0.5374347171958931,0.18553320424210484,0.35190151295378824,10,21,60,53,-60,-53,81.67666880289714,79.68128150928277,0.9998891338851903,133.0405692653179,36.60479401977094,36.60479401977094,22.725266645675177,13.879527374095765,0
2022-03-18,81.18000030517578,82.25,80.61000061035156,82.06999969482422,79.41073608398438,1498100,61.37802977160649,91.97671008019354,81.58259702429628,0.6925245489470342,0.2869314731830907,0.4055930757639435,10,21,60,53,-60,-53,81.6433334350586,80.03801822306019,1.109966602633047,96.41822905243552,42.04237902274045,42.04237902274045,30.34439181501914,11.697987207721308,0
2022-03-21,82.19000244140625,82.5,80.63999938964844,80.98999786376953,78.36572265625,557100,56.89051638761643,86.22914796430588,87.37205969219768,0.7199876665146832,0.3735427118494092,0.346444954665274,10,21,60,53,-60,-53,81.37666575113933,80.28140868271095,1.1072921418685624,65.94207177521241,44.21507836387426,44.21507836387426,37.455866975400475,6.759211388473787,0
2022-03-22,81.19000244140625,82.33999633789062,80.33000183105469,80.56999969482422,77.95934295654297,607300,55.20030176785908,64.78924396054133,80.99836733501355,0.6997952389778703,0.4387932172751014,0.2610020217027689,10,21,60,53,-60,-53,81.07999928792317,80.42660697456772,1.0247649003207244,42.50681062885476,44.05978129705431,44.05978129705431,41.730508175859995,2.329273121194312,0
2022-03-23,80.1500015258789,80.5199966430664,79.4000015258789,79.75,77.16590881347656,540900,51.95482263089715,36.538019602492675,62.51880384244661,0.610587005406316,0.4731519749013443,0.13743503050497174,10,21,60,53,-60,-53,79.88999938964844,80.32904195912785,0.9182699310768494,-31.874619478867857,37.156653953788656,37.156653953788656,41.86847315936443,-4.711819205575772,0
2022-03-24,79.63999938964844,81.0,79.33000183105469,80.70999908447266,78.09481048583984,341300,55.2705068213784,29.873535755710265,43.73359977291474,0.6103173817921572,0.5005850562795069,0.10973232551265033,10,21,60,53,-60,-53,80.34666697184245,80.33224650689414,0.7539336645080251,1.2751311887830974,33.89469733878815,33.89469733878815,39.83155273837635,-5.936855399588204,0
2022-03-25,80.88999938964844,82.45999908447266,80.8499984741211,82.37999725341797,79.71068572998047,426400,60.39136859846228,50.3459208861452,38.919158748116025,0.7363701815340562,0.5477420813304168,0.1886281002036394,10,21,60,53,-60,-53,81.89666493733723,80.61668622152015,0.8495782192914897,100.440327270829,39.94430005988277,39.94430005988277,38.76385816237848,1.1804418975042879,0
2022-03-28,81.25,81.6500015258789,79.93000030517578,81.0999984741211,78.47216033935547,660500,55.1771790660151,65.43231562706013,48.550590756305176,0.724629649860475,0.5831195950364284,0.14151005482404655,10,21,60,53,-60,-53,80.8933334350586,80.66698571489079,0.736263583087184,20.495170965695294,38.17619741495664,38.17619741495664,37.292962191854066,0.8832352231025737,0
2022-03-29,82.45999908447266,83.95999908447266,80.91000366210938,83.91999816894531,81.20079040527344,959000,62.798009643853334,83.96664472611741,66.58162707977422,0.9321305804741513,0.6529217921239729,0.27920878835017837,10,21,60,53,-60,-53,82.93000030517578,81.07844291312442,0.9390442756261254,131.4497757709952,46.65561362914196,46.65561362914196,39.66770211069239,6.987911518449572,0
2022-03-30,83.38999938964844,83.77999877929688,81.5,81.87000274658203,79.51188659667969,591100,55.421215247352706,70.18172517179289,73.19356184165679,0.9205475655758448,0.7064469468143473,0.21410061876149755,10,21,60,53,-60,-53,82.38333384195964,81.31569580927628,0.9624249587274412,73.95472052145159,49.13735061935193,49.13735061935193,43.478365430833335,5.658985188518592,0
2022-03-31,82.05999755859375,83.33000183105469,81.11000061035156,81.18000030517578,78.84175109863281,800200,53.15776510219866,61.67103049964484,71.93980013251836,0.8459390535567195,0.7343453681628217,0.1115936853938978,10,21,60,53,-60,-53,81.87333424886067,81.41708461647345,0.8703930812110385,34.94586849981351,47.84721588121207,47.84721588121207,45.45409438616566,2.3931214950464152,0
2022-04-01,81.54000091552734,82.08999633789062,79.77999877929688,81.19999694824219,78.86117553710938,1056600,53.21739587423242,39.949429417160495,57.26739502953273,0.7794399338597771,0.7433642813022128,0.036075652557564286,10,21,60,53,-60,-53,81.02333068847656,81.34549299320129,0.7707147582135274,-27.86697251189545,40.96410784547503,40.96410784547503,46.151071993795256,-5.186964148320229,0
2022-04-04,81.13999938964844,81.30000305175781,78.83999633789062,79.30000305175781,77.01590728759766,989800,47.08418775473744,24.65770867119762,42.092722862667635,0.5668905129091826,0.7080695276236068,-0.14117901471442418,10,21,60,53,-60,-53,79.81333414713542,81.06691865755295,0.8585092586142543,-97.34583506926676,28.39047667140759,28.39047667140759,41.58478775436166,-13.194311082954073,0
2022-04-05,78.91999816894531,79.86000061035156,77.44000244140625,77.4800033569336,75.24833679199219,756700,42.08123550535553,14.528892174229235,26.378676754195766,0.24871773721649504,0.6161991695421845,-0.3674814323256894,10,21,60,53,-60,-53,78.26000213623047,80.55657019913068,1.1199744957571547,-136.7035929002782,13.381924892163427,13.381924892163427,32.645931322564536,-19.26400643040111,0
2022-04-06,77.18000030517578,77.18000030517578,76.01000213623047,76.29000091552734,74.09260559082031,720700,39.151923704102046,4.480183679069435,14.555594841498745,-0.09832628735253479,0.4732940781632406,-0.5716203655157754,10,21,60,53,-60,-53,76.4933344523112,79.81780006334532,1.5207910621711473,-145.73405002735717,-1.0831637368839004,-1.0831637368839004,20.413336418040544,-21.496500154924444,0
2022-04-07,76.11000061035156,76.25,72.91999816894531,74.20999908447266,72.072509765625,1024000,34.61610334487321,6.174558099044785,8.394544650781134,-0.5350324209041162,0.27162877834976923,-0.8066611992538855,10,21,60,53,-60,-53,74.45999908447266,78.84365443082301,2.041311841112821,-143.16464729728582,-13.999662242374985,-13.999662242374985,6.672393896078041,-20.672056138453026,0
2022-04-08,74.31999969482422,75.77999877929688,73.91000366210938,74.75,72.59696197509766,494700,36.66747799883682,13.243487540755254,7.96607643962314,-0.82800686936082,0.05170164880765135,-0.8797085181684714,10,21,60,53,-60,-53,74.81333414713542,78.110868924698,2.2697160113764125,-96.85601667152675,-21.532058099570598,-21.532058099570598,-5.8082397966665065,-15.723818302904093,0
2022-04-11,74.91000366210938,76.04000091552734,74.68000030517578,75.47000122070312,73.29621887207031,716000,39.39763232979742,24.216296474906017,14.544780704902001,-0.9906732843706862,-0.1567733378280162,-0.8338999465426701,10,21,60,53,-60,-53,75.39666748046875,77.61737775301995,2.260805877044556,-65.48432707409125,-25.52771891543611,-25.52771891543611,-15.535650748566391,-9.99206816686972,0
2022-04-12,75.70999908447266,76.72000122070312,74.58000183105469,75.08000183105469,72.9174575805664,628900,38.43122542193183,36.42851691501883,24.629433643560017,-1.137939819699426,-0.35300663420229816,-0.7849331854971278,10,21,60,53,-60,-53,75.46000162760417,77.2251275483989,2.170682248635497,-54.21109490358923,-28.13529855072276,-28.13529855072276,-22.29868445202611,-5.83661409869665,0
2022-04-13,75.16999816894531,76.16999816894531,75.05000305175781,75.73999786376953,73.55843353271484,664900,41.0658515611617,53.88609715845221,38.17697018279233,-1.1877023525216117,-0.5199457778661609,-0.6677565746554508,10,21,60,53,-60,-53,75.65333302815755,76.93934672653684,2.009833421316187,-42.65738923899197,-29.455488613292687,-29.455488613292687,-26.162641044755535,-3.2928475685371517,0
2022-04-14,75.75,76.62999725341797,74.72000122070312,74.7300033569336,72.5775375366211,421300,38.360608194354405,51.36541791098807,47.226677328153016,-1.2937243847364925,-0.6747014992402273,-0.6190228854962653,10,21,60,53,-60,-53,75.36000061035156,76.65219288723043,1.8793532132366737,-45.83819113149095,-30.944825205856166,-30.944825205856166,-28.515832821326928,-2.428992384529238,0
2022-04-18,74.66000366210938,75.11000061035156,73.13999938964844,73.5,71.3829574584961,620700,35.30994335209426,37.81594855653324,47.68915454199115,-1.4601667075692149,-0.8317945409060248,-0.6283721666631901,10,21,60,53,-60,-53,73.91666666666667,76.15482448349157,1.9445904138890775,-76.73107923187102,-35.10721193549388,-35.10721193549388,-30.91070607634137,-4.196505859152509,0
2022-04-19,73.80999755859375,75.19000244140625,73.80999755859375,74.7699966430664,72.61638641357422,676000,40.56560967625936,28.25600441070131,39.145790292740855,-1.472619886893611,-0.959959610103542,-0.5126602767900689,10,21,60,53,-60,-53,74.58999888102214,75.87031073758803,1.8238124943757703,-46.799834979896346,-36.17017766680319,-36.17017766680319,-32.91942585536148,-3.2507518114417095,0
2022-04-20,75.2699966430664,76.12999725341797,74.97000122070312,75.62000274658203,73.44189453125,630500,43.8534983873618,42.21560522661631,36.0958527312836,-1.3977879036121266,-1.047525268805259,-0.3502626348068676,10,21,60,53,-60,-53,75.57333374023438,75.81631491988736,1.5363886189716278,-10.543390591529901,-33.840469750869254,-33.840469750869254,-34.015671139755625,0.1752013888863715,0
2022-04-21,76.73999786376953,76.73999786376953,74.44000244140625,75.26000213623047,73.09226989746094,810800,42.774235048717884,58.49330933187815,42.98830632306524,-1.3519476474098155,-1.1084097445261702,-0.2435379028836453,10,21,60,53,-60,-53,75.48000081380208,75.75516690059912,1.3070754313035216,-14.034695586141497,-32.039944826803094,-32.039944826803094,-34.28945104499236,2.2495062181892678,0
2022-04-22,74.86000061035156,75.48999786376953,73.55999755859375,73.58999633789062,71.4703598022461,649400,38.091009367773395,47.483074091125026,49.39732954987314,-1.4338459417352851,-1.1734969839679932,-0.26034895776729194,10,21,60,53,-60,-53,74.2133305867513,75.47483302535406,1.2987894326306562,-64.75273085890086,-35.01383446608471,-35.01383446608471,-34.26610667764007,-0.7477277884446423,0
2022-04-25,73.5199966430664,75.36000061035156,72.36000061035156,75.0999984741211,72.9368667602539,752500,44.055390004933116,44.648659583805134,50.208347668936085,-1.3612151364877292,-1.2110406144719403,-0.15017452201578885,10,21,60,53,-60,-53,74.27333323160808,75.25637851740025,1.2413814059327501,-52.79308363484154,-36.630129845062605,-36.630129845062605,-34.38109472220492,-2.249035122857684,0
2022-04-26,74.80000305175781,76.06999969482422,74.41999816894531,75.08999633789062,72.92716217041016,1462700,44.02513395686354,45.79523242379127,45.97565536624046,-1.2895961274433603,-1.2267517170662243,-0.06284441037713595,10,21,60,53,-60,-53,75.19333140055339,75.24491540524627,1.02505460570732,-3.3548784884677625,-33.60510699446307,-33.60510699446307,-34.32225403310338,0.7171470386403058,0
2022-04-27,75.38999938964844,75.63999938964844,71.7699966430664,71.77999877929688,69.7125015258789,986300,35.368494711036846,41.695675640267474,44.04652254928794,-1.4828335053454964,-1.2779680747220787,-0.20486543062341767,10,21,60,53,-60,-53,73.0633316040039,74.8482638050204,1.163214168490805,-102.29885715900005,-39.849993373057345,-39.849993373057345,-36.27476616966694,-3.575227203390405,0
2022-04-28,71.95999908447266,73.02999877929688,71.31999969482422,72.58000183105469,70.79620361328125,685200,38.515261907250526,29.68543986749414,39.05878264385094,-1.5535140166061439,-1.3330772630988919,-0.220436753507252,10,21,60,53,-60,-53,72.31000010172527,74.3867613135122,1.3293136309082825,-104.15205579277973,-45.69563541121393,-45.69563541121393,-38.94521640594924,-6.750419005264689,0
2022-04-29,72.29000091552734,72.43000030517578,69.16999816894531,69.22000122070312,67.51878356933594,1214000,31.56424762250227,9.15076422951937,26.84395991242698,-1.8592208588286496,-1.4383059822448434,-0.4209148765838062,10,21,60,53,-60,-53,70.27333323160808,73.63886529862054,1.699535164745407,-132.0177476298989,-53.54310015836711,-53.54310015836711,-43.17345898427536,-10.369641174091747,0
2022-05-02,69.76000213623047,70.22000122070312,67.05000305175781,68.5999984741211,66.91400909423828,1012600,30.47143142802523,14.81167787805955,17.882627325024334,-2.1270059730171624,-1.5760459803993072,-0.5509599926178552,10,21,60,53,-60,-53,68.62333424886067,72.72695056230057,2.136640828144406,-128.03949886775436,-60.31550004103868,-60.31550004103868,-49.85105724591927,-10.46444279511941,0
2022-05-03,69.12000274658203,71.1500015258789,68.22000122070312,70.48999786376953,68.75755310058594,819600,37.567460922948904,19.318398440881552,14.426946849486805,-2.1618005587710485,-1.6931968960736554,-0.46860366269739306,10,21,60,53,-60,-53,69.95333353678386,72.22265655766117,2.1607648631867518,-70.01604106459637,-61.19736740681665,-61.19736740681665,-55.1879007543591,-6.009466652457554,0
2022-05-04,70.41000366210938,71.7699966430664,69.19999694824219,71.08999633789062,69.34281921386719,953000,39.672408460795126,41.59632599904827,25.24213410599644,-2.1165622441609173,-1.777869965691108,-0.3386922784698094,10,21,60,53,-60,-53,70.68666330973308,71.94338505803788,1.9963933877536693,-41.9664032153788,-59.44909793486776,-59.44909793486776,-58.62626638527255,-0.8228315495952074,0
2022-05-05,71.19999694824219,71.19999694824219,68.18000030517578,69.3499984741211,67.64556884765625,772100,35.89300425849299,50.11861766062761,37.01111403351913,-2.1958020011156663,-1.8614563727760196,-0.33434562833964665,10,21,60,53,-60,-53,69.57666524251302,71.51307236430608,1.9854867939426506,-65.01871909366454,-59.955427131122015,-59.955427131122015,-60.229348128461275,0.27392099733926045,0
2022-05-06,68.7699966430664,69.3499984741211,67.75,68.79000091552734,67.09934997558594,769400,34.74575284132346,49.05791403491199,46.92428589819593,-2.277533217066434,-1.9446717416341026,-0.3328614754323316,10,21,60,53,-60,-53,68.62999979654948,70.9888773519867,2.053376023305299,-76.58534136513246,-61.46723751603206,-61.46723751603206,-60.51728249720962,-0.9499550188224362,0
2022-05-09,68.13999938964844,68.33000183105469,65.51000213623047,65.79000091552734,64.1730728149414,1798600,29.336083398320927,28.029368518768536,42.401966738102686,-2.5549290903376374,-2.0667232113748097,-0.48820587896282763,10,21,60,53,-60,-53,66.5433349609375,70.18059691725048,2.3413552838521507,-103.56571345375436,-65.29437169218863,-65.29437169218863,-61.541533568552616,-3.7528381236360175,0
