Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,94.83000183105469,96.66999816894531,94.41999816894531,96.56999969482422,94.46192932128906,1107300,53.52425220468234,48.395919948708205,36.37210941516953,,,,10,21,60,53,-60,-53,95.88666534423828,95.62426253752577,0.6673211275931209,26.21454607708325,,,,,0
2022-01-31,95.63999938964844,97.22000122070312,95.54000091552734,97.04000091552734,94.92167663574219,1221400,55.46481255369772,73.19538915250632,50.63144911180604,,,,10,21,60,53,-60,-53,96.60000101725261,95.80166953383974,0.69114119228762,77.00611609912926,,,,,0
2022-02-01,96.94000244140625,97.2699966430664,94.30999755859375,95.16000366210938,93.08271789550781,1815200,47.00950585522939,75.80159581710093,65.79763497277183,,,,10,21,60,53,-60,-53,95.57999928792317,95.761365852764,0.5984548963882035,-20.20386898944965,,,,,0
2022-02-02,94.9800033569336,96.51000213623047,94.9000015258789,96.12000274658203,94.02175903320312,1820700,51.10820538466076,67.45701319306961,72.1513327208923,,,,10,21,60,53,-60,-53,95.8433354695638,95.77626941945488,0.5018387425192429,8.909375917882436,,,,,0
2022-02-03,96.72000122070312,98.0999984741211,95.4000015258789,95.69000244140625,93.60114288330078,1925600,49.26992137281035,47.8193678570618,63.69265895574412,,,,10,21,60,53,-60,-53,96.39666748046875,95.88906906691194,0.5028859554351635,67.29138857703369,,,,,0
2022-02-04,95.04000091552734,96.01000213623047,93.94000244140625,94.63999938964844,92.57405853271484,1596400,45.01236603577004,38.129146044526394,51.13517569821928,,,,10,21,60,53,-60,-53,94.86333465576172,95.70257190124826,0.5640407354445054,-99.19345569076833,,,,,0
2022-02-07,94.58999633789062,95.16000366210938,93.79000091552734,94.72000122070312,92.6523208618164,1519100,45.39950692738419,24.938780274407467,36.96243139199856,,,,10,21,60,53,-60,-53,94.55666859944661,95.49422584637523,0.6319528284416172,-98.90582595546115,,,,,0
2022-02-08,95.29000091552734,95.4000015258789,94.27999877929688,94.47000122070312,92.40778350830078,1205400,44.34873132988629,18.06062982829424,27.042852049076043,,,,10,21,60,53,-60,-53,94.71666717529297,95.3528515425421,0.632722199133892,-67.03145742001531,,,,,0
2022-02-09,95.0199966430664,95.36000061035156,93.91000366210938,94.31999969482422,92.26104736328125,1432600,43.695249646806346,16.550662040642916,19.85002404778155,,,,10,21,60,53,-60,-53,94.53000132242839,95.20324241161234,0.6400892700520837,-70.1194995430523,,,,,0
2022-02-10,93.41999816894531,93.93000030517578,91.58000183105469,92.0,89.99169921875,1542800,35.08444457254858,12.518337085114695,15.709876318017294,,,,10,21,60,53,-60,-53,92.50333404541016,94.71234998139376,0.9253486638578141,-159.1483673317348,,,,,0
2022-02-11,91.75,92.18000030517578,90.69000244140625,91.20999908447266,89.93055725097656,2294600,32.71990839864623,10.93933454431592,13.336111223357854,,,,10,21,60,53,-60,-53,91.36000061035156,94.10283191393154,1.2558000528982072,-145.60870563483485,,,,,0
2022-02-14,91.19999694824219,91.62999725341797,88.81999969482422,89.62999725341797,88.37272644042969,1942600,28.572354272559114,10.943677032439316,11.46711622062332,,,,10,21,60,53,-60,-53,90.02666473388672,93.36171060846884,1.633844747749828,-136.08171274842078,,,,,0
2022-02-15,90.0199966430664,90.37999725341797,88.69000244140625,88.9000015258789,87.65296936035156,2101700,26.87719196264228,8.832891122592477,10.238634233115915,,,,10,21,60,53,-60,-53,89.32333374023438,92.62746026878985,1.937532344259945,-113.68847728208317,,,,,0
2022-02-16,89.20999908447266,89.66999816894531,88.37000274658203,89.12000274658203,87.86988830566406,2468900,28.258608070099005,9.649205782574422,9.808591312535414,,,,10,21,60,53,-60,-53,89.05333455403645,91.97761922974378,2.11694185906856,-92.09148134072963,,,,,0
2022-02-17,89.22000122070312,89.80999755859375,88.33000183105469,89.38999938964844,88.13609313964844,1430000,30.006235938341984,14.72334750429914,11.068481469822023,,,,10,21,60,53,-60,-53,89.17666625976562,91.46835505338412,2.148714028986729,-71.10264597655447,,,,,0
2022-02-18,89.02999877929688,90.68000030517578,89.02999877929688,90.0,88.73753356933594,1632600,33.92264802132111,30.54256830198163,18.305040529618406,-1.8524994811827753,-1.2714287039423118,-0.5810707772404635,10,21,60,53,-60,-53,89.90333302815755,91.18380559425201,1.9908519448244983,-42.878546524541235,,,,,0
2022-02-22,90.38999938964844,90.5199966430664,89.29000091552734,89.79000091552734,88.53048706054688,1534400,33.233244355249866,46.75538376856412,30.673766524948306,-1.8503158280330894,-1.3872061287604673,-0.463109699272622,10,21,60,53,-60,-53,89.86666615804036,90.94432569675898,1.824816961896157,-39.37050715116949,,,,,0
2022-02-23,89.79000091552734,90.16999816894531,88.1500015258789,88.33999633789062,87.10081481933594,1635300,28.870368766162773,40.081138753949084,39.12636360816495,-1.9431886492454282,-1.4984026328574596,-0.44478601638796866,10,21,60,53,-60,-53,88.88666534423828,90.57020563266431,1.7991302939924976,-62.3834858448946,,,,,0
2022-02-24,88.02999877929688,88.79000091552734,87.13999938964844,88.68000030517578,87.4360580444336,2795100,31.152738771629856,37.71339347122936,41.51663866458086,-1.9666848320158863,-1.5920590726891448,-0.37462575932674147,10,21,60,53,-60,-53,88.20333353678386,90.13986525159514,1.8241123705050035,-70.77530771035245,,,,,0
2022-02-25,89.30000305175781,91.26000213623047,89.25,90.8499984741211,89.57561492919922,2189200,43.5929780029148,47.02032696501107,41.604953063396515,-1.789575892424267,-1.6315624366361692,-0.1580134557880979,10,21,60,53,-60,-53,90.45333353678386,90.19685948526582,1.539087221598283,11.10935745632843,,,,,0
2022-02-28,90.26000213623047,90.9800033569336,89.94000244140625,90.87999725341797,89.60519409179688,1720000,43.74431231273675,74.77596252353015,53.169894319923536,-1.6280282349379291,-1.6308555962965212,0.002827361358592073,10,21,60,53,-60,-53,90.60000101725261,90.27015794562705,1.3192246488759698,16.66853187370829,-51.49447757823317,-51.49447757823317,,,0
2022-03-01,91.0,91.62000274658203,88.68000030517578,89.30999755859375,88.05721282958984,2013000,37.99850098174147,76.42082364455591,66.07237104436571,-1.608148669999423,-1.6263142110371016,0.018165541037678645,10,21,60,53,-60,-53,89.87000020345052,90.19740199250404,1.1388932198173434,-19.164909894188543,-48.55542597059275,-48.55542597059275,,,0
2022-03-02,89.16999816894531,90.93000030517578,89.08000183105469,90.58999633789062,89.31925964355469,1658900,44.40949084909534,72.07427074809499,74.42368563872702,-1.4721388669840394,-1.5954791422264891,0.12334027524244973,10,21,60,53,-60,-53,90.1999994913737,90.1978742650258,0.9322081300956264,0.15198511142798868,-44.127479508590866,-44.127479508590866,,,0
2022-03-03,90.93000030517578,92.91999816894531,90.91999816894531,92.44999694824219,91.15316772460938,1372800,52.15189531188933,71.4537618486082,73.31628541375304,-1.2004258516364246,-1.5164684841084761,0.31604263247205155,10,21,60,53,-60,-53,92.09666442871094,90.54310884024129,1.0451803952545398,99.09329818554443,-31.107408809124024,-31.107408809124024,-43.821197966635204,12.71378915751118,0
2022-03-04,92.05000305175781,94.66999816894531,91.80000305175781,94.61000061035156,93.28287506103516,1960200,59.24981209246752,88.30741122141102,77.27848127270475,-0.8015572329292979,-1.3734862338726406,0.5719290009433426,10,21,60,53,-60,-53,93.69333394368489,91.1158770408674,1.3237761239023484,129.80326286690757,-16.479165929484786,-16.479165929484786,-35.067370054448105,18.58820412496332,0
2022-03-07,94.6500015258789,95.69999694824219,93.61000061035156,95.44999694824219,94.11109161376953,1962500,61.63337877729127,94.78405855068677,84.84841054023535,-0.41291051914835464,-1.1813710909277835,0.7684605717794288,10,21,60,53,-60,-53,94.91999816894531,91.80753542779065,1.6489918724936774,125.83295256828066,-3.5417006115061085,-3.5417006115061085,-23.813938714676446,20.272238103170338,0
2022-03-08,95.69000244140625,96.02999877929688,93.8499984741211,94.0,92.68142700195312,1881500,55.58888376893937,88.7428291108314,90.61143296097642,-0.2193789698162334,-0.9889726667054735,0.7695936968892401,10,21,60,53,-60,-53,94.62666575113933,92.32010457749041,1.7685499272491754,86.94735870369499,4.684577508057629,4.684577508057629,-11.610924460514322,16.29550196857195,0
2022-03-09,94.72000122070312,94.83000183105469,92.4800033569336,92.5999984741211,91.30106353759766,1613400,50.44481587484515,66.70227691825734,83.40972152659185,-0.17693267573933724,-0.8265646685122462,0.649631992772909,10,21,60,53,-60,-53,93.30333455403645,92.49887366413515,1.5932610113677448,33.66097934410686,7.318795856789377,7.318795856789377,-2.004373294035972,9.323169150825349,0
2022-03-10,92.1500015258789,93.75,92.0199966430664,93.55999755859375,92.24759674072266,2039300,53.614581907725224,48.42518773130771,67.95676458679883,-0.06507958189506269,-0.6742676511888095,0.6091880692937468,10,21,60,53,-60,-53,93.10999806722005,92.60998719196877,1.3944882593465688,23.904151309029217,8.826555443356636,8.826555443356636,4.322057049174383,4.504498394182253,0
2022-03-11,93.52999877929688,94.87999725341797,93.52999877929688,93.86000061035156,92.54338836669922,1270300,54.592065326551406,40.12318427415184,51.750216307905646,0.04722812347237948,-0.5299684962565717,0.5771966197289512,10,21,60,53,-60,-53,94.08999888102214,92.87908022634211,1.3611119675890162,59.31026413278697,13.41598350603212,13.41598350603212,8.56147807855894,4.85450542747318,0
2022-03-14,94.38999938964844,95.01000213623047,93.47000122070312,93.77999877929688,92.46451568603516,1582300,54.26367070910032,43.79438088457874,44.114250963346116,0.12829836624338498,-0.3983151237565804,0.5266134899999654,10,21,60,53,-60,-53,94.08666737874348,93.09864152677872,1.2932781283846067,50.931341592591856,16.82647060481028,16.82647060481028,11.596951352747102,5.229519252063177,0
2022-03-15,94.9000015258789,94.9800033569336,93.68000030517578,94.58999633789062,93.26315307617188,1800900,57.07885159436456,58.57622487292078,47.497930010550476,0.2549680384305191,-0.26765849131916053,0.5226265297496796,10,21,60,53,-60,-53,94.41666666666667,93.3382824613038,1.2542065060170176,57.32092762445688,20.507784879323605,20.507784879323605,14.894198608380659,5.613586270942946,0
2022-03-16,94.58999633789062,94.75,93.19000244140625,94.5999984741211,93.27301025390625,2090400,57.11395544276549,72.04361382566327,58.13807319438762,0.35210293162764117,-0.14370620672980017,0.49580913835744134,10,21,60,53,-60,-53,94.18000030517578,93.49132206928053,1.1513831841766968,39.875415086808324,22.268478534549487,22.268478534549487,18.25467938117887,4.013799153370616,0
2022-03-17,94.73999786376953,96.30000305175781,94.56999969482422,95.79000091552734,94.44631958007812,2357000,61.18175092411349,85.28058599152602,71.9668082300367,0.5191221688415197,-0.011140531615536187,0.5302627004570559,10,21,60,53,-60,-53,95.55333455403645,93.86623343014524,1.248786445942972,90.0661667371671,28.43190473478745,28.43190473478745,22.008659688367704,6.423245046419748,0
2022-03-18,95.55000305175781,96.13999938964844,94.44000244140625,94.68000030517578,93.35189056396484,2803800,55.85944558152318,72.59954619622509,76.64124867113814,0.5555147171851331,0.10219051814459768,0.45332419904053545,10,21,60,53,-60,-53,95.08666737874348,94.08813051170856,1.2032865225051461,55.32275416033388,30.876527409837127,30.876527409837127,25.521173889624414,5.355353520212713,0
2022-03-21,94.8499984741211,96.37999725341797,94.8499984741211,95.69999694824219,94.35758209228516,1172900,59.3581819570692,70.06481726744529,75.98164981839881,0.6590639990415781,0.21356521432399378,0.4454987847175843,10,21,60,53,-60,-53,95.64333089192708,94.37089421720283,1.2158592774540735,69.76885666070626,34.41219370537068,34.41219370537068,28.997276096136183,5.4149176092345,0
2022-03-22,95.98999786376953,96.05000305175781,94.66000366210938,95.37000274658203,94.03221130371094,1612600,57.76298141868658,64.9773032669895,69.21388891021996,0.7063573291494691,0.3121236372890889,0.39423369186038026,10,21,60,53,-60,-53,95.36000315348308,94.55073220561742,1.1419341266198157,47.24562938150906,35.578869675928715,35.578869675928715,32.32487388148099,3.253995794447725,0
2022-03-23,95.37999725341797,96.05999755859375,94.66999816894531,95.4800033569336,94.14067077636719,1484500,58.16656334587108,66.87681934084462,67.3063132917598,0.7441358293002338,0.39852607569131787,0.34560975360891594,10,21,60,53,-60,-53,95.40333302815755,94.70575053698835,1.0611429201742493,43.82585844670517,36.32859592781748,36.32859592781748,34.299046679738495,2.029549248078986,0
2022-03-24,95.80000305175781,97.05000305175781,95.47000122070312,96.61000061035156,95.25481414794922,1301300,62.16590729071103,68.36292984370164,66.73901748384526,0.8553964199553974,0.4899001445441338,0.3654962754112636,10,21,60,53,-60,-53,96.37666829427083,95.00955376558517,1.1167741217217788,81.6109245426713,40.44517125644056,40.44517125644056,36.691207641389354,3.7539636150512052,0
2022-03-25,96.9000015258789,98.11000061035156,96.73999786376953,98.06999969482422,96.6943359375,1078900,66.60781858713227,78.53022099236584,71.25665672563737,1.0492854544727237,0.6017772065298518,0.4475082479428719,10,21,60,53,-60,-53,97.63999938964844,95.48781660632395,1.3050302420131812,109.9429328168654,46.763149580115545,46.763149580115545,39.77894661007557,6.9842029700399735,0
2022-03-28,98.11000061035156,98.55999755859375,97.5,98.55000305175781,97.16761016845703,803400,67.94048036899493,93.90865173145836,80.26726752250862,1.227526014781887,0.7269269681802588,0.5005990466016281,10,21,60,53,-60,-53,98.20333353678386,95.98154695731665,1.4717132124593677,100.64400050488992,51.66140875509503,51.66140875509503,43.79958137986715,7.861827375227882,0
2022-03-29,98.9800033569336,99.19999694824219,97.9000015258789,99.18000030517578,97.78876495361328,1360300,69.6523820741252,99.38095174072913,90.60660815485112,1.4034404681197685,0.8622296681681607,0.5412107999516078,10,21,60,53,-60,-53,98.75999959309895,96.48672016382253,1.617452524607924,93.69793526922751,55.48291116547071,55.48291116547071,48.58816018928046,6.894750976190252,0
2022-03-30,99.5,100.30000305175781,99.18000030517578,100.29000091552734,98.88319396972656,1052500,72.44429917933509,99.69840652911132,97.66267000043293,1.613818615941085,1.0125474577227456,0.6012711582183394,10,21,60,53,-60,-53,99.92333475748698,97.11155918085242,1.8346021704309488,102.17566954308037,59.727707381617044,59.727707381617044,53.40879422057458,6.318913161042467,0
2022-03-31,100.20999908447266,101.19000244140625,99.77999877929688,99.80999755859375,98.40992736816406,1566500,69.4680534711611,89.44672520468673,96.17536115817573,1.72196283871304,1.1544305339208045,0.5675323047922354,10,21,60,53,-60,-53,100.25999959309895,97.68400289216997,1.9694011759760457,87.20067576386698,62.22524996182158,62.22524996182158,57.27431931600109,4.950930645820492,0
2022-04-01,99.75,101.18000030517578,99.29000091552734,101.12999725341797,99.71141052246094,1395300,72.77988857312882,89.05181565070968,92.73231579483591,1.8923668311988422,1.302017793376412,0.5903490378224301,10,21,60,53,-60,-53,100.53333282470703,98.20206287990398,2.0351954975809563,76.3651435476023,63.510694833256196,63.510694833256196,60.23664083554138,3.274053997714816,0
2022-04-04,100.51000213623047,100.76000213623047,99.16999816894531,100.48999786376953,99.08039093017578,1102200,68.87876271846271,82.0286004925651,86.8423804493205,1.9532547163801581,1.4322651779771614,0.5209895384029968,10,21,60,53,-60,-53,100.13999938964844,98.5544149725848,1.9534480283959903,54.11233176806837,62.656298190966396,62.656298190966396,62.0299875919153,0.6263105990510951,0
2022-04-05,100.55000305175781,102.69000244140625,100.55000305175781,101.7300033569336,100.3030014038086,1583300,72.00931417927441,83.27481569910918,84.78507728079465,2.0776174040380795,1.561335623189345,0.5162817808487346,10,21,60,53,-60,-53,101.65666961669922,99.11846127151469,2.0597680859939063,82.15191352346703,64.42862685755736,64.42862685755736,63.20521746090038,1.223409396656983,0
2022-04-06,102.25,104.45999908447266,102.0199966430664,103.97000122070312,102.5115737915039,1353800,76.59038443830627,80.7292949795292,82.01090372373449,2.330065294850982,1.7150815575216725,0.6149837373293097,10,21,60,53,-60,-53,103.48333231608073,99.91207418870852,2.3345844571535994,101.9812645580736,67.84250301214975,67.84250301214975,64.60953072348242,3.2329722886673267,0
2022-04-07,104.0,104.38999938964844,102.93000030517578,103.80999755859375,102.35382080078125,1552000,75.63811225958045,83.72575086291437,82.57662051385091,2.48853482834123,1.869772211685584,0.6187626166556459,10,21,60,53,-60,-53,103.70999908447266,100.60260598793836,2.4750951188591803,83.69760749414628,69.28387614687671,69.28387614687671,66.05282605188755,3.2310500949891576,0
2022-04-08,104.23999786376953,105.16999816894531,103.79000091552734,104.48999786376953,103.02428436279297,1382900,76.94978557929937,89.03886077663378,84.49796887302578,2.6385775375759266,2.0235332768636525,0.6150442607122741,10,21,60,53,-60,-53,104.48333231608073,101.30819259305515,2.602375955980344,81.33950863194862,70.3798427364287,70.3798427364287,67.98371218825312,2.3961305481755772,0
2022-04-11,104.75,105.43000030517578,103.52999877929688,103.66000366210938,102.2059326171875,1216500,71.86379524358021,80.03628561374796,84.26696575109871,2.6598527433957457,2.150797170170071,0.5090555732256745,10,21,60,53,-60,-53,104.20666758219402,101.83518804562586,2.5603947888144925,61.74775720599442,69.5951076882074,69.5951076882074,69.27533239591563,0.31977529229178003,0
2022-04-12,103.31999969482422,104.62999725341797,102.7300033569336,104.41000366210938,102.94540405273438,1262400,73.56412330575213,74.16144175320159,81.07886271452777,2.7060386995976415,2.2618454760555853,0.44419322354205626,10,21,60,53,-60,-53,103.92333475748698,102.21485108414606,2.4055018587283885,47.34933425338171,67.5727646486778,67.5727646486778,69.20789780504765,-1.6351331563698466,0
2022-04-13,104.4800033569336,104.73999786376953,103.05999755859375,103.19999694824219,101.75237274169922,1132900,66.57402590426423,50.40828446755921,68.20200394483625,2.614861477856465,2.332448676415761,0.2824128014407039,10,21,60,53,-60,-53,103.66666412353516,102.47881709130772,2.184110072091852,36.25723957797195,64.72589873315908,64.72589873315908,68.06840345161825,-3.3425047184591676,0
2022-04-14,103.62999725341797,104.11000061035156,103.1500015258789,103.19000244140625,101.74251556396484,960600,66.51780299261996,34.84410640515011,53.13794420863697,2.5128300588204127,2.368524952896691,0.14430510592372148,10,21,60,53,-60,-53,103.48333485921223,102.66145668547217,1.936431545118799,28.295282829621488,61.414024560110214,61.414024560110214,65.82694890753862,-4.412924347428408,0
2022-04-18,103.43000030517578,104.01000213623047,102.19000244140625,102.83999633789062,101.39742279052734,889300,64.46461444324856,18.168588450284037,34.47365977433112,2.3763339580550706,2.370086753928367,0.006247204126703654,10,21,60,53,-60,-53,103.01333363850911,102.72543431329707,1.6366984142266605,11.726832616586869,56.897007110699,56.897007110699,62.65242376316152,-5.755416652462522,0
2022-04-19,103.41000366210938,104.81999969482422,103.1500015258789,104.5199966430664,103.0538558959961,1447200,69.35428036115813,41.897201190625104,31.636632015353086,2.3763289580614213,2.3713351947549777,0.004993763306443633,10,21,60,53,-60,-53,104.16333262125652,102.9868703692897,1.553019111997597,50.50215814595124,56.315657204812844,56.315657204812844,59.838146902195284,-3.52248969738244,0
2022-04-20,105.47000122070312,105.95999908447266,104.76000213623047,105.4000015258789,103.92151641845703,1085500,71.561687215215,64.60017377101417,41.55532113730777,2.419444188512287,2.3809569935064396,0.03848719500584741,10,21,60,53,-60,-53,105.37333424886067,103.42077289284806,1.6256631563639627,80.07240402658415,58.475361461337506,58.475361461337506,58.27551258423989,0.19984887709761523,0
2022-04-21,105.20999908447266,106.81999969482422,104.79000091552734,105.76000213623047,104.2764663696289,1140700,72.43637240828775,83.61494625113693,63.37077373759207,2.4543699113321793,2.3956395770715875,0.05873033426059182,10,21,60,53,-60,-53,105.79000091552734,103.85154162424429,1.6825351808947064,76.80708307694962,60.141881608211335,60.141881608211335,57.957476846265166,2.184404761946169,0
2022-04-22,105.79000091552734,105.79000091552734,103.79000091552734,103.9800033569336,102.52143859863281,1515600,62.24256184925352,66.97092021479213,71.72868007898107,2.311769137286106,2.3788654891144914,-0.06709635182838536,10,21,60,53,-60,-53,104.52000172932942,103.97307982516887,1.4760600396703154,24.701881561345026,56.92006342213258,56.92006342213258,57.96324092412356,-1.0431775019909821,0
2022-04-25,104.20999908447266,104.38999938964844,101.5,102.91000366210938,101.46644592285156,1387400,57.04558769503745,47.42355009115869,66.00313885236258,2.0883438356710258,2.3207611584257983,-0.23241732275477256,10,21,60,53,-60,-53,102.93333435058594,103.78403519342652,1.3623583675194546,-41.62883340744449,47.961072801261935,47.961072801261935,55.87459482323583,-7.913522021973897,0
2022-04-26,102.43000030517578,103.9800033569336,102.12000274658203,102.62999725341797,101.19036865234375,1322800,55.73413283524321,28.801776895227988,47.73208240039293,1.8671600387189216,2.230040934484423,-0.3628808957655014,10,21,60,53,-60,-53,102.91000111897786,103.62511990716312,1.2446784440041474,-38.302732813181755,40.11890865449433,40.11890865449433,51.28548162152504,-11.16657296703071,0
2022-04-27,102.61000061035156,103.66999816894531,101.66999816894531,102.08999633789062,100.65794372558594,1136400,53.19428626386931,19.61151273788678,31.945613241424486,1.6295127169198622,2.109935290971511,-0.4804225740516488,10,21,60,53,-60,-53,102.47666422526042,103.41630978318082,1.1892179192616479,-52.67582684390314,31.683023609185465,31.683023609185465,44.17076712176856,-12.487743512583098,0
2022-04-28,102.4000015258789,103.43000030517578,101.73999786376953,102.77999877929688,101.33826446533203,1323900,55.95621029565431,20.72250115763715,23.04526359691731,1.4797947795892412,1.983907188695057,-0.5041124091058158,10,21,60,53,-60,-53,102.64999898274739,103.27698054673839,1.0869931273942564,-38.45357424929922,25.306969258414128,25.306969258414128,36.267493580838945,-10.960524322424817,0
2022-04-29,102.1500015258789,102.61000061035156,99.9000015258789,100.05000305175781,98.64656829833984,2017900,44.7139855681314,14.755915063302417,18.363309652942117,1.1278532062121087,1.8126963921984673,-0.6848431859863586,10,21,60,53,-60,-53,100.85333506266277,102.83631773145191,1.249900316738782,-105.7675102690382,13.391107483191188,13.391107483191188,27.62500225132126,-14.233894768130071,0
2022-05-02,100.41000366210938,102.69999694824219,98.45999908447266,99.7300033569336,98.3310546875,2252000,43.60801748974665,18.728297931785473,18.06890471757502,0.813735437099183,1.6129042011786106,-0.7991687640794276,10,21,60,53,-60,-53,100.29666646321614,102.37456295540905,1.400445075912259,-98.91600548677239,3.181369940467226,3.181369940467226,18.390617572814485,-15.209247632347259,0
2022-05-03,100.4000015258789,102.02999877929688,99.41999816894531,99.55999755859375,98.16343688964844,1886000,42.999516021560844,15.820438988406096,16.434883994497998,0.5447967174183646,1.3992827044265614,-0.8544859870081969,10,21,60,53,-60,-53,100.33666483561198,102.00403602453686,1.4489770964600075,-76.7148628734218,-4.0819239517045025,-4.0819239517045025,9.449380682591991,-13.531304634296493,0
2022-05-04,99.26000213623047,101.72000122070312,99.26000213623047,101.55999755859375,100.1353759765625,1701300,51.56254726049207,35.498241201518944,23.348992707236842,0.4874253932534174,1.2169112421919326,-0.7294858489385152,10,21,60,53,-60,-53,100.84666697184245,101.79360528768333,1.357697318165621,-46.49727167565773,-7.937864653882069,-7.937864653882069,1.1381722045179423,-9.07603685840001,0
2022-05-05,101.2300033569336,101.8499984741211,100.18000030517578,101.06999969482422,99.65225982666016,1290400,49.59669621703486,48.348022272764894,33.22223415422998,0.39783349609125196,1.0530956929717965,-0.6552621968805445,10,21,60,53,-60,-53,101.03333282470703,101.65537393077855,1.2239416432394208,-33.88184992356102,-10.296408769307428,-10.296408769307428,-4.7837068586067115,-5.5127019107007165,0
2022-05-06,100.51000213623047,101.13999938964844,99.5,100.66000366210938,99.24800872802734,1843400,47.9494078089496,58.605925063908195,47.48406284606401,0.2904004629859003,0.9005566469746172,-0.610156183988717,10,21,60,53,-60,-53,100.43333435058594,101.43318491619807,1.1831978109435506,-56.33606127194103,-14.4818317240923,-14.4818317240923,-9.199507274746594,-5.282324449345706,0
2022-05-09,100.16999816894531,102.56999969482422,99.72000122070312,101.94000244140625,100.51005554199219,1812000,53.177963933349034,64.80347068400243,57.252472673558515,0.30502804094714975,0.7814509257691238,-0.47642288482197404,10,21,60,53,-60,-53,101.41000111897786,101.42896968033985,0.9715197655650845,-1.3016418216980656,-13.28363264205646,-13.28363264205646,-11.499934447334583,-1.783698194721877,0
