Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,56.150001525878906,57.599998474121094,55.189998626708984,55.77000045776367,55.24781036376953,1952900,34.26395174109127,9.071768807183782,36.61825759285456,-1.8256500830891795,-1.0850586346898565,-0.740591448399323,10,21,60,53,-60,-53,56.186665852864586,60.60663516605112,2.603423277421578,-113.18352395271552,-43.60217965731919,-43.60217965731919,-32.50207050929398,-11.100109148025211,0
2022-05-10,56.470001220703125,57.06999969482422,53.45000076293945,55.09000015258789,54.57417678833008,1865800,33.253666082508566,9.535940011853105,19.36786423181972,-2.1548805045583563,-1.2990230086635566,-0.8558574958947998,10,21,60,53,-60,-53,55.20333353678385,59.62421668800253,2.9338705272028682,-100.45622009624523,-48.77072878813065,-48.77072878813065,-39.29146703849512,-9.479261749635526,0
2022-05-11,55.369998931884766,57.22999954223633,53.45000076293945,53.5099983215332,53.008968353271484,1904900,30.96878270026095,6.775926660048968,8.461211826361927,-2.5143075562829225,-1.5420799181874298,-0.9722276380954926,10,21,60,53,-60,-53,54.72999954223633,58.734359025135944,3.128504882784095,-85.33063199901603,-52.09435635275659,-52.09435635275659,-45.277827506496486,-6.8165288462601055,0
2022-05-12,53.09000015258789,53.40999984741211,50.54999923706055,51.880001068115234,51.39423370361328,3614100,28.772369231425003,10.001263895698635,8.771043522533546,-2.897285140598669,-1.8131209626696776,-1.0841641779289912,10,21,60,53,-60,-53,51.9466667175293,57.50023315102565,3.569425164731778,-103.72475823033855,-56.78802925071859,-56.78802925071859,-50.31382351223124,-6.474205738487349,0
2022-05-13,52.869998931884766,54.619998931884766,52.869998931884766,54.09000015258789,53.58353805541992,1876500,35.456324867033594,22.102161507213726,12.959784020987087,-2.9880250857815795,-2.048101787292058,-0.9399232984895214,10,21,60,53,-60,-53,53.859999338785805,56.83837245789113,3.4619611564360597,-57.35425643676555,-56.83950444945013,-56.83950444945013,-53.623154710263975,-3.216349739186157,0
2022-05-16,53.900001525878906,54.279998779296875,52.779998779296875,53.41999816894531,52.9198112487793,1322700,34.402322701174356,36.20800430814706,22.77047657035312,-3.0785135191837654,-2.2541841336703996,-0.8243293855133658,10,21,60,53,-60,-53,53.49333190917969,56.230183267216326,3.3301230112725286,-54.78979502703745,-56.653167229230796,-56.653167229230796,-55.593764320539016,-1.05940290869178,0
2022-05-17,55.0,56.380001068115234,54.7400016784668,56.0,55.47565460205078,1622600,41.60142941870029,58.254557440860594,38.85490775207378,-2.9085141284126337,-2.3850501326188462,-0.5234639957937874,10,21,60,53,-60,-53,55.70666758219401,56.13499859721227,2.802524466499025,-10.18917099299735,-52.42916757139139,-52.42916757139139,-55.677467125197715,3.2482995538063264,0
2022-05-18,55.16999816894531,55.66999816894531,53.52000045776367,53.709999084472656,53.207096099853516,1552800,37.6516364591254,59.58442322544057,51.348994991482726,-2.9248563980965514,-2.493011385714387,-0.4318450123821642,10,21,60,53,-60,-53,54.29999923706055,55.801362349911955,2.565949674926731,-39.00734109017625,-51.20900152764456,-51.20900152764456,-54.282710194429214,3.073708666784654,0
2022-05-19,52.849998474121094,54.36000061035156,52.290000915527344,52.709999084472656,52.216461181640625,1696200,36.042368273955326,48.68603975856059,55.50834014162057,-2.9841005535686023,-2.59122921928523,-0.39287133428337206,10,21,60,53,-60,-53,53.12000020345052,55.31384195964624,2.49829368970291,-58.542403434204246,-51.87567442824089,-51.87567442824089,-53.0417526891269,1.1660782608860103,0
2022-05-20,53.529998779296875,53.880001068115234,51.029998779296875,52.68000030517578,52.18674087524414,1390200,35.99266936075469,31.770807352167278,46.680423445389465,-2.998903135793256,-2.6727640025868356,-0.3261391332064205,10,21,60,53,-60,-53,52.53000005086263,54.807688885321944,2.458183716022256,-61.771592297014735,-52.77530332540215,-52.77530332540215,-52.07228671316974,-0.7030166122324104,0
2022-05-23,54.060001373291016,55.040000915527344,53.540000915527344,54.029998779296875,53.52410125732422,1929000,40.002111206859034,32.39492756353522,37.61725822475435,-2.868632880218371,-2.7119377781131426,-0.1566951021052283,10,21,60,53,-60,-53,54.20333353678385,54.697806094678654,2.1011453236354463,-15.688984870380295,-49.40381982949107,-49.40381982949107,-51.315949777694655,1.9121299482035852,0
2022-05-24,53.56999969482422,53.97999954223633,51.43000030517578,52.9900016784668,52.493839263916016,2052200,38.02596972163223,43.05244217882311,35.739392364841855,-2.816841048364452,-2.7329184321634044,-0.0839226162010478,10,21,60,53,-60,-53,52.800000508626304,54.352750533578224,2.0014370875111687,-51.72117024115568,-49.61448804873331,-49.61448804873331,-50.917321407966845,1.3028333592335386,0
2022-05-25,52.939998626708984,55.02000045776367,52.81999969482422,54.709999084472656,54.19773483276367,1618700,43.03786224190838,63.36224066743727,46.26987013659852,-2.606954879357474,-2.7077257216022184,0.10077084224474442,10,21,60,53,-60,-53,54.18333307902018,54.321947360022214,1.6627420317822352,-5.557658307883905,-45.60932170865609,-45.60932170865609,-49.350733228070645,3.741411519414555,0
2022-05-26,55.43000030517578,57.45000076293945,55.43000030517578,57.15999984741211,56.624794006347656,1350600,49.32443208059833,76.49827760521246,60.97098681715761,-2.2173636048370966,-2.609653298249194,0.3922896934120974,10,21,60,53,-60,-53,56.68000030517578,54.750684259141046,1.7112100343735988,75.16381224513549,-34.62994589467503,-34.62994589467503,-44.81439387038887,10.184447975713837,0
2022-05-27,57.310001373291016,58.380001068115234,57.20000076293945,58.31999969482422,57.77393341064453,1177000,52.02419796132095,95.46335214978645,78.44129014081206,-1.7943235745237303,-2.446587353504101,0.6522637789803709,10,21,60,53,-60,-53,57.96666717529297,55.33540842571412,1.8784916189563714,93.3819710462053,-22.992498900049547,-22.992498900049547,-38.211563638028494,15.219064737978947,0
2022-05-31,57.68000030517578,58.68000030517578,57.29999923706055,57.93000030517578,57.3875846862793,2672600,51.03967453389511,94.75823219174318,88.90662064891403,-1.473544885851041,-2.251978859973489,0.7784339741224482,10,21,60,53,-60,-53,57.96999994913737,55.81442506633653,1.9288703942008192,74.5021503874878,-14.129348964818877,-14.129348964818877,-29.340278867049886,15.210929902231008,0
2022-06-01,57.47999954223633,57.849998474121094,55.599998474121094,56.849998474121094,56.31769561767578,1331700,48.31302012856433,85.85438215348682,92.02532216500548,-1.291584009330066,-2.0598998898448047,0.7683158805147388,10,21,60,53,-60,-53,56.76666514078776,55.98755962532766,1.7198222344297784,30.201009533151527,-10.099316374094295,-10.099316374094295,-20.46277753340944,10.363461159315145,0
2022-06-02,56.83000183105469,57.20000076293945,55.939998626708984,56.880001068115234,56.347415924072266,1684800,48.395496358623305,67.68062785607792,82.76441406710263,-1.131909793625148,-1.8743018706008734,0.7423920769757253,10,21,60,53,-60,-53,56.673333485921226,56.11224578179922,1.509143228919275,24.78614767947128,-6.927910551042879,-6.927910551042879,-13.537268697501402,6.609358146458523,0
2022-06-03,56.34000015258789,56.66999816894531,55.400001525878906,55.66999816894531,55.14874267578125,1113100,45.25886423980139,40.53943972983289,64.69148324646589,-1.090434103264478,-1.7175283171335942,0.6270942138691162,10,21,60,53,-60,-53,55.91333262125651,56.07607975260964,1.2643439384527029,-8.581374440054017,-7.078225450043891,-7.078225450043891,-9.558700334999987,2.480474884956096,0
2022-06-06,56.150001525878906,57.58000183105469,55.790000915527344,56.900001525878906,56.36722946166992,1178200,48.885526381386704,32.859580154116706,47.02654924667585,-0.9473923788873222,-1.5635011294843397,0.6161087505970175,10,21,60,53,-60,-53,56.75666809082031,56.19982308682976,1.1357077685504937,32.687106044380606,-3.4631953141871183,-3.4631953141871183,-6.892161922342047,3.4289666081549286,0
2022-06-07,56.38999938964844,56.93000030517578,55.880001068115234,56.79999923706055,56.268165588378906,1485800,48.60359074288854,37.03538909053403,36.81146965816122,-0.8325035480259118,-1.4173016131926541,0.5847980651667424,10,21,60,53,-60,-53,56.53666687011719,56.261067411063834,0.9793244395510137,18.761195501918724,-1.442796149086587,-1.442796149086587,-4.728031866090119,3.2852357170035322,0
2022-06-08,56.15999984741211,57.29999923706055,56.060001373291016,56.52000045776367,55.990787506103516,1068000,47.77281953582263,51.41688327911377,40.43728417458818,-0.7553397962917856,-1.2849092498124803,0.5295694535206947,10,21,60,53,-60,-53,56.62666702270508,56.32754006772588,0.8556521696288659,23.30596205612735,0.8070909604783161,0.8070909604783161,-2.794281488209821,3.601372448688137,0
2022-06-09,56.439998626708984,56.439998626708984,54.36000061035156,54.38999938964844,53.88072967529297,1226400,41.90487503641451,36.483521418636045,41.64526459609463,-0.8561906196398681,-1.199165523777958,0.34297490413808984,10,21,60,53,-60,-53,55.063332875569664,56.097684214606566,0.8881429277030544,-77.64150767279297,-6.324599824364529,-6.324599824364529,-2.6058750817899803,-3.7187247425745484,0
2022-06-10,52.52000045776367,53.08000183105469,51.08000183105469,51.119998931884766,50.6413459777832,1713200,34.83145544230088,17.64102312299396,35.18047594024794,-1.1863023767895697,-1.1965928943802804,0.010290517590710646,10,21,60,53,-60,-53,51.76000086466471,55.30901451461714,1.371937604475668,-172.4574858397103,-21.427589462123237,-21.427589462123237,-7.09697361877401,-14.330615843349227,0
2022-06-13,49.81999969482422,49.970001220703125,47.369998931884766,47.7400016784668,47.292999267578125,2450200,29.321967931127226,1.7576962970512924,18.627413612893776,-1.7010472394810634,-1.297483763400437,-0.40356347608062637,10,21,60,53,-60,-53,48.36000061035156,54.045557441114305,2.156232009255136,-175.78679864871626,-35.4602448427226,-35.4602448427226,-15.601335792183015,-19.858909050539587,0
2022-06-14,48.220001220703125,48.91999816894531,47.65999984741211,48.31999969482422,47.8675651550293,1367500,31.329240169195316,4.636142102122612,8.011620507389297,-2.0386845723136204,-1.4457239251830738,-0.5929606471305466,10,21,60,53,-60,-53,48.29999923706055,53.000910494922714,2.6189009635473233,-119.66626009140218,-43.11533713805711,-43.11533713805711,-26.58194281681687,-16.533394321240237,0
2022-06-15,49.38999938964844,49.959999084472656,48.20000076293945,49.09000015258789,48.63035583496094,2111300,34.008761786465335,10.752238902627036,5.715359100600324,-2.218557835625063,-1.6002907072714716,-0.6182671283535914,10,21,60,53,-60,-53,49.083333333333336,52.2886237382701,2.7255172256181304,-78.40200934606878,-46.32321642969453,-46.32321642969453,-36.58159696814937,-9.741619461545163,0
2022-06-16,47.709999084472656,47.84000015258789,46.06999969482422,46.70000076293945,46.262733459472656,1888400,30.084805901150773,12.50592676048889,9.298102588412856,-2.524856693113101,-1.7852039044397974,-0.7396527886733035,10,21,60,53,-60,-53,46.87000020345052,51.303419459211995,3.0360448674623743,-97.35076279174729,-50.962084280790236,-50.962084280790236,-43.965220672816116,-6.99686360797412,0
2022-06-17,46.900001525878906,48.0,46.29999923706055,47.790000915527344,47.342529296875,3294800,33.83435707319405,24.017794086101684,15.758653249739213,-2.649109555689442,-1.9579850346897263,-0.6911245209997159,10,21,60,53,-60,-53,47.36333338419596,50.58704017284544,3.0701652167691207,-70.00072332788957,-52.69286964870836,-52.69286964870836,-48.273376874312554,-4.419492774395806,0
2022-06-21,49.349998474121094,49.63999938964844,48.11000061035156,48.81999969482422,48.362884521484375,1575400,37.25854160749501,41.26128344657211,25.92833476438757,-2.634104237072421,-2.0932088751662654,-0.5408953619061556,10,21,60,53,-60,-53,48.856666564941406,50.27242678959016,2.769364309110873,-34.081473017497856,-51.000924500416495,-51.000924500416495,-50.2447737149024,-0.7561507855140945,0
2022-06-22,47.630001068115234,48.38999938964844,47.349998474121094,47.90999984741211,47.461402893066406,1480300,35.51004367214127,54.03248639852561,39.77052131039981,-2.6649222318290313,-2.2075515464988187,-0.45737068533021263,10,21,60,53,-60,-53,47.88333257039388,49.838046022463566,2.62124597146702,-49.71461341533184,-50.88398712904516,-50.88398712904516,-51.38496638974006,0.5009792606948977,0
2022-06-23,47.31999969482422,47.59000015258789,45.25,45.95000076293945,45.51975631713867,1668400,32.02413566742315,44.6467436467289,46.64683783060888,-2.8150511036124612,-2.329051457921547,-0.48599964569091414,10,21,60,53,-60,-53,46.26333363850912,49.18809831629003,2.6764311907968192,-72.85235373228885,-52.881111365703674,-52.881111365703674,-51.86472316096842,-1.0163882047352573,0
2022-06-24,46.47999954223633,49.06999969482422,46.369998931884766,48.97999954223633,48.521385192871094,3018100,41.57295933255133,49.40398842171451,49.36107282232302,-2.6588837802668195,-2.3950179223906014,-0.2638658578762181,10,21,60,53,-60,-53,48.13999938964844,48.997534875082465,2.345722880730857,-24.37160537243698,-50.28933809358852,-50.28933809358852,-51.26384027218846,0.9745021785999413,0
2022-06-27,49.369998931884766,49.5,48.060001373291016,48.7599983215332,48.303443908691406,1321500,41.12128117172421,60.28853250284732,51.44642152376358,-2.5237797493225713,-2.420770287776995,-0.10300946154557611,10,21,60,53,-60,-53,48.77333323160807,48.956770939905304,1.952580122106562,-6.2630877036458505,-46.28695169450282,-46.28695169450282,-50.08534707071004,3.7983953762072247,0
2022-06-28,49.650001525878906,50.439998626708984,48.59000015258789,48.65999984741211,48.204383850097656,1327300,40.903743650357924,76.87451253053347,62.189011151698445,-2.397145076298166,-2.4160452454812296,0.018900169183063475,10,21,60,53,-60,-53,49.22999954223633,49.006448867601854,1.6382111316570915,9.097348944204642,-41.25201527280214,-41.25201527280214,-47.67735410664929,6.4253388338471495,0
2022-06-29,48.630001068115234,48.630001068115234,46.65999984741211,47.290000915527344,46.84720993041992,1790200,37.94230469486549,61.65469706442291,66.27258069926792,-2.379899648109763,-2.4088161260069363,0.02891647789717311,10,21,60,53,-60,-53,47.52666727701823,48.73739766931392,1.5604873608641103,-51.72445577622877,-42.204055318568194,-42.204055318568194,-45.00809009486542,2.804034776297229,0
2022-06-30,46.119998931884766,47.459999084472656,45.38999938964844,46.77000045776367,46.33208084106445,1187800,36.85170470284198,44.1121447833223,60.88045145942624,-2.3807484272354955,-2.403202586252648,0.02245415901715253,10,21,60,53,-60,-53,46.539999643961586,48.337870755613494,1.603648042825528,-74.74088510028967,-45.161948935088326,-45.161948935088326,-43.726242805240375,-1.4357061298479508,0
2022-07-01,46.66999816894531,47.88999938964844,46.31999969482422,47.59000015258789,47.14440155029297,1340400,39.79070721362599,36.73250749992284,47.499783115889365,-2.288869307849616,-2.3803359305720417,0.09146662272242567,10,21,60,53,-60,-53,47.266666412353516,48.14310632956622,1.471428383623197,-39.70925698082975,-44.66624966651936,-44.66624966651936,-43.321067298244515,-1.3451823682748483,0
2022-07-05,46.25,47.0,45.43000030517578,46.970001220703125,46.530208587646484,2083000,38.3378336273666,34.05943525853459,38.30136251392659,-2.240258866340376,-2.3523205177257087,0.11206165138533253,10,21,60,53,-60,-53,46.46666717529297,47.83829921060745,1.4532835930216128,-62.92105417464268,-46.32577734907603,-46.32577734907603,-44.589507817312985,-1.7362695317630426,0
2022-07-06,46.400001525878906,47.31999969482422,45.599998474121094,46.779998779296875,46.341983795166016,1396400,37.88135068958239,39.250913776073304,36.68095217817693,-2.1918006369357386,-2.3202165415677145,0.12841590463197594,10,21,60,53,-60,-53,46.56666564941406,47.60709310857229,1.3782188414100889,-50.32715308084379,-46.689538779236734,-46.689538779236734,-45.710878682480114,-0.9786600967566201,0
2022-07-07,47.68000030517578,48.38999938964844,47.630001068115234,48.060001373291016,47.61000061035156,1077000,42.82072540303093,54.396143108234305,42.56883071428075,-2.0267485336142173,-2.261522939977015,0.2347744063627979,10,21,60,53,-60,-53,48.02666727701823,47.68337932101701,1.1900495895175671,19.2310168710636,-40.696760992845796,-40.696760992845796,-44.59458169691948,3.8978207040736805,0
2022-07-08,48.060001373291016,48.13999938964844,46.97999954223633,47.36000061035156,47.36000061035156,1049800,40.9051455557088,65.70133093547791,53.116129273261855,-1.930177874965871,-2.1952539269747864,0.2650760520089155,10,21,60,53,-60,-53,47.493333180745445,47.64882547733127,1.001948263529978,-10.345996378296665,-37.93760057334133,-37.93760057334133,-42.91241942362497,4.97481885028364,0
2022-07-11,46.869998931884766,47.689998626708984,46.560001373291016,46.959999084472656,46.959999084472656,1486700,39.809228174628444,68.63065441265712,62.90937615212312,-1.8644297270925065,-2.1290890869983303,0.2646593599058238,10,21,60,53,-60,-53,47.06999969482422,47.54358442596635,0.9058821667321878,-34.85256313563068,-37.657142624458544,-37.657142624458544,-40.7452607424706,3.088118118012055,0
2022-07-12,46.470001220703125,48.4900016784668,46.459999084472656,47.79999923706055,47.79999923706055,1166000,43.2478513166982,64.33880219510219,66.22359584774576,-1.724662023827534,-2.048203674364171,0.3235416505366371,10,21,60,53,-60,-53,47.583333333333336,47.55081150003308,0.7470893788354733,2.902092147791974,-33.96993946334486,-33.96993946334486,-37.56536091349763,3.59542145015277,0
2022-07-13,46.869998931884766,46.91999816894531,45.5099983215332,46.79999923706055,46.79999923706055,1296800,40.29645944219074,57.034081989264386,63.33451286567458,-1.6752752247016716,-1.9736179844316712,0.2983427597299997,10,21,60,53,-60,-53,46.40999857584635,47.34339096836276,0.780962654050189,-79.67879024480857,-38.125289534387015,-38.125289534387015,-36.922493048882934,-1.2027964855040807,0
2022-07-14,45.369998931884766,45.93000030517578,44.88999938964844,45.61000061035156,45.61000061035156,1563500,37.05568825059242,46.471034407958854,55.94797286410849,-1.712419073389519,-1.9213782022232408,0.2089591288337218,10,21,60,53,-60,-53,45.47666676839193,47.00398656836806,0.9166639533094517,-111.07813242879378,-44.75736616115127,-44.75736616115127,-38.62743444583542,-6.129931715315848,0
2022-07-15,46.650001525878906,47.369998931884766,45.77000045776367,47.060001373291016,47.060001373291016,1503000,43.06428067485445,41.18879610349763,48.23130416690697,-1.6063360555356496,-1.8583697728857227,0.25203371735007307,10,21,60,53,-60,-53,46.733333587646484,46.95477693550959,0.7902602068646619,-18.68104926618023,-42.38679189797208,-42.38679189797208,-39.8098467642138,-2.5769451337582794,0
2022-07-18,47.970001220703125,48.779998779296875,47.18000030517578,47.459999084472656,47.459999084472656,1567300,44.634391447747724,48.781552105107835,45.480460872188125,-1.4730081066893774,-1.7812974396464536,0.30828933295707617,10,21,60,53,-60,-53,47.8066660563151,47.10966586656514,0.7733038401165351,60.088514896889514,-33.07085491662103,-33.07085491662103,-39.585075627532845,6.514220710911815,0
2022-07-19,48.45000076293945,49.45000076293945,48.45000076293945,49.060001373291016,49.060001373291016,1306500,50.51311914030639,72.59733983474602,54.18922934778385,-1.224126960118447,-1.6698633437408523,0.4457363836224053,10,21,60,53,-60,-53,48.98666763305664,47.450938915018135,0.911926545193257,112.26991370692411,-19.858057769026015,-19.858057769026015,-35.018267686192594,15.16020991716658,0
2022-07-20,48.91999816894531,50.52000045776367,48.83000183105469,50.400001525878906,50.400001525878906,1718200,54.83810189194579,85.12760186798387,68.83549793594592,-0.9082898449619208,-1.517548643985066,0.6092587990231453,10,21,60,53,-60,-53,49.91666793823242,47.89925328287528,1.1129243834048728,120.8476625749469,-7.0666286468466595,-7.0666286468466595,-25.595583307616444,18.528954660769784,0
2022-07-21,50.130001068115234,50.61000061035156,49.22999954223633,50.5,50.5,1276800,55.153094230939935,95.68107507503426,84.46867225925473,-0.64251114603519,-1.3425411443950908,0.7000299983599008,10,21,60,53,-60,-53,50.11333338419596,48.30181330129722,1.2399417833128483,97.39812558289417,2.43016719222069,2.43016719222069,-14.391343535068252,16.821510727288942,0
2022-07-22,50.68000030517578,51.2400016784668,49.15999984741211,49.63999938964844,49.63999938964844,1044700,51.80650673787057,85.39564360118463,88.73477351473427,-0.4955619446131223,-1.173145304438697,0.6775833598255747,10,21,60,53,-60,-53,50.01333363850912,48.61299881715393,1.2691041538660008,73.56027830547114,8.896540929788912,8.896540929788912,-3.8994945734657662,12.796035503254679,0
2022-07-25,50.13999938964844,50.439998626708984,49.5099983215332,50.16999816894531,50.16999816894531,956800,53.672177404345646,73.32232748791007,84.79968205470966,-0.33250426942841216,-1.0050170974366401,0.672512828008228,10,21,60,53,-60,-53,50.039998372395836,48.87245328174337,1.2506388696453583,62.2372623033083,13.745697418290675,13.745697418290675,4.501444223363406,9.244253194927268,0
2022-07-26,49.54999923706055,50.09000015258789,48.88999938964844,49.060001373291016,49.060001373291016,791700,49.36222163597394,43.92775745000251,67.54857617969908,-0.2895100600973848,-0.8619156899687891,0.5724056298714043,10,21,60,53,-60,-53,49.346666971842446,48.95867395267047,1.093794169559288,23.648143314343596,14.645919772477304,14.645919772477304,9.929581328194397,4.716338444282908,0
2022-07-27,49.630001068115234,50.63999938964844,49.2400016784668,50.31999969482422,50.31999969482422,906500,53.88873265998897,44.0143999797021,53.75482830587158,-0.15201319169467098,-0.7199351903139655,0.5679219986192945,10,21,60,53,-60,-53,50.06666692097982,49.16012721963581,1.0597479026110554,57.02863854761654,18.49889420658087,18.49889420658087,13.946763081784443,4.5521311247964285,0
2022-07-28,50.22999954223633,50.66999816894531,49.040000915527344,50.41999816894531,50.41999816894531,1274900,54.23835458555452,45.16694508217078,44.369700837291816,-0.034578294677821475,-0.5828638111867367,0.5482855165089152,10,21,60,53,-60,-53,50.04333241780599,49.32070998293948,0.9984523630211378,48.24950170414958,21.203494888178028,21.203494888178028,17.023501571381722,4.179993316796306,0
2022-07-29,50.619998931884766,51.75,50.47999954223633,51.34000015258789,51.34000015258789,3196900,57.43588910504263,70.54054307694138,53.240629379604776,0.13121362953966553,-0.44004832304145625,0.5712619525811218,10,21,60,53,-60,-53,51.18999989827474,49.6605808766368,1.0949917554969204,93.11601443330035,27.74099666500733,27.74099666500733,20.522326383060886,7.218670281946444,0
2022-08-01,50.77000045776367,50.9900016784668,50.040000915527344,50.900001525878906,50.900001525878906,1541700,55.44067564946309,73.6834638854405,63.130317348184256,0.2245126696929347,-0.30713612449457806,0.5316487941875128,10,21,60,53,-60,-53,50.64333470662435,49.83926339117999,1.0420971300328186,51.43930716061873,29.89538852824473,29.89538852824473,24.33469357200274,5.5606949562419885,0
2022-08-02,50.34000015258789,50.86000061035156,50.130001068115234,50.209999084472656,50.209999084472656,1754300,52.36840579382955,66.37250092892306,70.19883596376836,0.24000872953339325,-0.19770715368898378,0.43771588322237703,10,21,60,53,-60,-53,50.40000025431315,49.94121554811329,0.9360403256995529,32.67556561426155,30.148131899700804,30.148131899700804,27.247002995282724,2.90112890441808,0
2022-08-03,51.0,52.150001525878906,50.72999954223633,51.790000915527344,51.790000915527344,1865400,58.09490634905874,67.29252622438952,69.1161636795844,0.3754544070477053,-0.08307484154164596,0.45852924858935123,10,21,60,53,-60,-53,51.55666732788086,50.23493405352558,1.006166316364231,87.57553318032933,35.36880474339431,35.36880474339431,30.788330459086794,4.580474284307513,0
2022-08-04,51.9900016784668,52.529998779296875,46.77000045776367,47.040000915527344,47.040000915527344,4066100,41.81783041249566,45.428436003895364,59.69782105240268,0.0983767537378668,-0.046784522485743406,0.14516127622361022,10,21,60,53,-60,-53,48.78000005086263,49.97040059849595,1.0396634493222465,-76.33242907656546,25.214147123397964,25.214147123397964,30.156618073684452,-4.942470950286488,0
2022-08-05,47.2400016784668,47.65999984741211,45.72999954223633,45.939998626708984,45.939998626708984,3267500,39.08664378670706,32.06671714518037,48.26255979115512,-0.20757745071247768,-0.07894310813109026,-0.12863434258138742,10,21,60,53,-60,-53,46.44333267211914,49.32911552097289,1.3753215219643382,-139.88403452171474,10.20522151929681,10.20522151929681,25.23407632144747,-15.028854802150661,0
2022-08-08,46.209999084472656,47.650001525878906,46.209999084472656,46.38999938964844,46.38999938964844,2290300,40.79031953783167,5.827204229390049,27.774119126155295,-0.4090221089993449,-0.14495890830474117,-0.2640632006946037,10,21,60,53,-60,-53,46.75,48.860185426250546,1.5089331409254667,-93.23078975548316,0.8019477670440853,0.8019477670440853,17.897530288283292,-17.09558252123921,0
2022-08-09,46.58000183105469,47.29999923706055,46.34000015258789,46.81999969482422,46.81999969482422,1592800,42.44679172496661,9.607839727346386,15.833920367305636,-0.5278858812157807,-0.2215443028869491,-0.30634157832883163,10,21,60,53,-60,-53,46.81999969482422,48.48924256599121,1.5380803646057444,-72.35178384604413,-5.848391470509388,-5.848391470509388,7.5932312348073685,-13.441622705316757,0
2022-08-10,47.63999938964844,48.630001068115234,46.86000061035156,48.40999984741211,48.40999984741211,1655300,48.21580748159223,21.715690206904373,12.383578054546968,-0.4881593557519537,-0.27486731345995,-0.21329204229200366,10,21,60,53,-60,-53,47.96666717529297,48.39422885859153,1.3361678770953478,-21.332732741538734,-7.256058858784783,-7.256058858784783,-0.5243202607383184,-6.731738598046465,0
2022-08-11,49.2400016784668,50.310001373291016,49.119998931884766,50.13999938964844,50.13999938964844,1654100,53.65874651047658,50.5764524009071,27.299994111719318,-0.3134658540192561,-0.28258702157181126,-0.030878832447444826,10,21,60,53,-60,-53,49.856666564941406,48.66012662338242,1.3107809797251007,60.85633730663019,-1.0640228437470594,-1.0640228437470594,-3.3416313514992857,2.2776085077522263,0
2022-08-12,50.400001525878906,51.290000915527344,50.279998779296875,51.20000076293945,51.20000076293945,1398400,56.664317723108304,77.97609516240018,50.08941259007059,-0.08846695132774585,-0.24376300752299818,0.15529605619525233,10,21,60,53,-60,-53,50.923333485921226,49.07161878020766,1.4091325662684584,87.6054176893197,6.996835386531735,6.996835386531735,-1.7929094466273732,8.789744833159109,0
2022-08-15,50.31999969482422,50.86000061035156,50.119998931884766,50.400001525878906,50.400001525878906,1649200,53.826880355213845,92.17890966443434,73.57715240924723,0.025004807668778994,-0.19000944448464274,0.21501425215342174,10,21,60,53,-60,-53,50.460000356038414,49.32405179399507,1.359462747318438,55.705758973978156,11.424919349026865,11.424919349026865,2.52541825825669,8.899501090770176,0
2022-08-16,50.540000915527344,52.060001373291016,50.31999969482422,51.130001068115234,51.130001068115234,2345600,55.99239940591369,87.45464752798597,85.86988411827353,0.1718558095946605,-0.11763639366878209,0.2894922032634426,10,21,60,53,-60,-53,51.17000071207682,49.659678870009934,1.3868916736363377,72.59984663435289,16.986276374965595,16.986276374965595,8.586002066694284,8.40027430827131,0
2022-08-17,50.279998779296875,50.4900016784668,49.290000915527344,49.7599983215332,49.7599983215332,2136600,51.14448305956177,61.968089046063575,80.53388207949466,0.17566357422982293,-0.05897640008906108,0.234639974318884,10,21,60,53,-60,-53,49.846666971842446,49.69367670670675,1.1625459629998567,8.773288397757218,16.239641104310287,16.239641104310287,12.911918053708622,3.3277230506016657,0
2022-08-18,49.900001525878906,51.09000015258789,49.540000915527344,50.869998931884766,50.869998931884766,943200,54.57608617315015,53.641226723300115,67.68798776578325,0.26519205875288776,0.005857291679328684,0.25933476707355907,10,21,60,53,-60,-53,50.5,49.84028094185098,1.0711228893906142,41.06090064818808,18.496119244662815,18.496119244662815,15.786739018241391,2.7093802264214233,0
2022-08-19,50.29999923706055,50.529998779296875,49.209999084472656,49.470001220703125,49.470001220703125,1113800,49.82273604651494,29.31039114857889,48.30656897264756,0.22063259748720299,0.048812352840903545,0.17182024464629944,10,21,60,53,-60,-53,49.73666636149088,49.82144192724005,0.8917870123648969,-6.337504701139772,16.23851706777167,16.23851706777167,16.990138447927592,-0.7516213801559211,0
2022-08-22,48.36000061035156,48.709999084472656,47.43000030517578,47.619998931884766,47.619998931884766,1776300,44.3284689040647,23.422048632930128,35.45788883493641,0.03562847690336923,0.04617557765339668,-0.010547100750027447,10,21,60,53,-60,-53,47.91999944051107,49.47572511147115,1.0125031321094755,-102.43429520518058,5.450079588412375,5.450079588412375,14.106089251289287,-8.656009662876912,0
2022-08-23,47.959999084472656,48.83000183105469,47.79999923706055,48.15999984741211,48.15999984741211,1225100,46.19365680511862,11.057286420307515,21.263242067272213,-0.0666467978356664,0.02361110255558406,-0.09025790039125046,10,21,60,53,-60,-53,48.26333363850912,49.255290298205324,1.0087674098525177,-65.5556903740729,-1.0049904081771954,-1.0049904081771954,9.794931373167417,-10.799921781344612,0
