Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-04-04,59.099998474121094,59.279998779296875,57.619998931884766,58.060001373291016,57.206512451171875,1326400,54.14485007510601,41.254882455934926,50.458708902505606,0.5097865584518786,0.36134238956556475,0.14844416888631384,10,21,60,53,-60,-53,58.31999969482422,57.77514034838628,0.6471642642339361,56.12787732059564,38.614852095613884,38.614852095613884,35.048530541285,3.566321554328887,0
2022-04-05,57.959999084472656,59.189998626708984,57.869998931884766,58.15999984741211,57.3050422668457,1308400,54.56954708920409,47.165632275518455,46.3823307230984,0.5100648025761316,0.3910868721676781,0.1189779304084535,10,21,60,53,-60,-53,58.40666580200195,57.889963158134584,0.623443969621833,55.252508008676266,40.12736626952864,40.12736626952864,36.98403265355122,3.1433336159774257,0
2022-04-06,58.279998779296875,59.66999816894531,57.689998626708984,59.56999969482422,58.694313049316406,1419400,60.171002023757836,55.79356686466559,48.07136053203964,0.6169487161129013,0.43625924095672275,0.1806894751561785,10,21,60,53,-60,-53,58.97666549682617,58.087545401533056,0.6717487197438844,88.23935390921254,44.50118332768172,44.50118332768172,40.02673781648499,4.474445511196734,0
2022-04-07,59.189998626708984,59.5,58.59000015258789,59.119998931884766,58.25092697143555,2060700,57.72478506771971,70.85431815374129,57.937839097975086,0.6577614226537918,0.4805596772961366,0.1772017453576552,10,21,60,53,-60,-53,59.06999969482422,58.26617345485872,0.6957628143296318,77.02109813001746,47.457539218803156,47.457539218803156,42.67523522790685,4.7823039908963025,0
2022-04-08,58.91999816894531,59.13999938964844,58.4900016784668,58.7400016784668,58.25093078613281,2061000,55.666737592023395,75.17686281621282,67.27491594487321,0.65192816200544,0.5148333742379972,0.13709478776744277,10,21,60,53,-60,-53,58.790000915527344,58.36141481134393,0.6471852306666837,44.14873144760716,47.15673851233079,47.15673851233079,44.81070683208608,2.3460316802447068,0
2022-04-11,58.7400016784668,59.0,57.33000183105469,57.5,57.0212516784668,2180700,49.46875257051389,45.708140560605564,63.9131071768532,0.5410110499729868,0.5200689093849952,0.020942140587991598,10,21,60,53,-60,-53,57.9433339436849,58.285400108133196,0.5917090368087953,-38.53990651589263,39.366134418855935,39.366134418855935,44.62039886941791,-5.254264450561976,0
2022-04-12,57.439998626708984,58.18000030517578,57.13999938964844,57.65999984741211,57.1799201965332,1057700,50.23864304468737,27.484192910824316,49.45639876254754,0.46070833122291077,0.5081967937525783,-0.04748846252966754,10,21,60,53,-60,-53,57.65999984741211,58.17169096982027,0.5771603250995887,-59.104446391028596,30.41426343613916,30.41426343613916,41.09866889653227,-10.684405460393108,0
2022-04-13,57.650001525878906,58.13999938964844,57.439998626708984,57.70000076293945,57.21958923339844,1008200,50.44193412399315,17.182381230389225,30.12490490060635,0.3957338145665119,0.485704197915365,-0.0899703833488531,10,21,60,53,-60,-53,57.75999959309896,58.096837992234576,0.5334654294697754,-42.09437394664387,23.822569128613427,23.822569128613427,35.18992637398483,-11.367357245371405,0
2022-04-14,57.91999816894531,58.22999954223633,57.529998779296875,57.58000183105469,57.1005859375,1085700,49.78485826083235,22.09412512571356,22.253566422309017,0.3307455027957147,0.45471245889143497,-0.12396695609572028,10,21,60,53,-60,-53,57.78000005086263,58.039231093803316,0.4836046319190314,-35.73594707064841,18.408158565044168,18.408158565044168,28.002781387163175,-9.594622822119007,0
2022-04-18,57.5099983215332,57.900001525878906,56.70000076293945,57.130001068115234,56.654335021972656,1822800,47.296715369085696,21.474886442369186,20.250464266157305,0.24016205803658153,0.41180237872046427,-0.17164032068388274,10,21,60,53,-60,-53,57.243334452311196,57.89452261353202,0.5140743645193571,-84.44798472294472,9.057600084317906,9.057600084317906,20.42564780352867,-11.368047719210763,0
2022-04-19,57.560001373291016,58.25,57.560001373291016,58.0,57.51708984375,889600,52.263950006182846,41.52225117241566,28.36375424683278,0.2358568573296438,0.3766132744423002,-0.1407564171126564,10,21,60,53,-60,-53,57.936667124430336,57.902185251877164,0.4268757296164144,5.385153907931219,8.723741341010026,8.723741341010026,15.003017279746386,-6.27927593873636,0
2022-04-20,58.119998931884766,59.369998931884766,58.09000015258789,59.060001373291016,58.56826400756836,2426800,57.517570849016785,63.65207601056884,42.216404541784534,0.3143545235074825,0.36416152425533665,-0.04980700074785416,10,21,60,53,-60,-53,58.84000015258789,58.07269705200639,0.4887716152464301,104.65734597328445,17.444978125762248,17.444978125762248,13.40861952903359,4.0363585967286575,0
2022-04-21,59.36000061035156,60.0099983215332,59.119998931884766,59.45000076293945,58.95501708984375,1278200,59.29268735423769,85.11406288814322,63.42946335704255,0.4033842187070036,0.37200606314567003,0.031378155561333554,10,21,60,53,-60,-53,59.526666005452476,58.337055043542044,0.6161969510035215,128.70462492801633,27.55949147142171,27.55949147142171,15.696452755627975,11.863038715793733,0
2022-04-22,59.34000015258789,59.369998931884766,58.189998626708984,58.25,57.76500701904297,1117000,52.08155099989391,72.76634497113447,73.84416128994883,0.37281330116493905,0.3721675107495238,0.0006457904154152372,10,21,60,53,-60,-53,58.60333251953125,58.38546913008554,0.5437726670839195,26.710106708629183,27.482274674804206,27.482274674804206,20.30262140324955,7.179653271554656,0
2022-04-25,58.18000030517578,58.439998626708984,56.77000045776367,57.79999923706055,57.31875228881836,1570600,49.64329348952447,53.899848356527535,70.59341873860173,0.3087156462047389,0.35947713784056684,-0.05076149163582794,10,21,60,53,-60,-53,57.66999944051107,58.25538373198109,0.5513384169723016,-70.78342127081508,18.549029588838813,18.549029588838813,22.758943465206748,-4.209913876367935,0
2022-04-26,57.689998626708984,58.04999923706055,56.81999969482422,56.81999969482422,56.3469123840332,1717600,44.73184311121883,26.720366713113346,51.128853346925105,0.17680195708367563,0.3229421016891886,-0.14614014460551294,10,21,60,53,-60,-53,57.22999954223633,58.06895024293659,0.6036315594682938,-92.65593529042178,8.43948732708785,8.43948732708785,20.507570765538148,-12.068083438450298,0
2022-04-27,56.65999984741211,57.41999816894531,55.81999969482422,55.959999084472656,55.49407196044922,2435000,40.90707450369408,12.224856466173932,30.948357178604926,0.0028319017376077227,0.2589200616988724,-0.25608815996126466,10,21,60,53,-60,-53,56.3999989827474,57.76550455926583,0.7421541080228641,-122.661458202727,-3.4787804483498643,-3.4787804483498643,12.748002785595254,-16.22678323394512,0
2022-04-28,56.0099983215332,56.529998779296875,55.290000915527344,56.18000030517578,55.712242126464844,1252800,42.26702568883402,8.899394597905024,15.948205925730756,-0.11595174113256945,0.18394570113258402,-0.29989744226515347,10,21,60,53,-60,-53,56.0,57.444503730308405,0.8698540393475078,-110.70851468306503,-13.226938106051243,-13.226938106051243,2.570699590381392,-15.797637696432634,0
2022-04-29,55.7400016784668,56.06999969482422,52.970001220703125,53.209999084472656,52.766971588134766,2958300,31.67058274532811,9.847509343354863,10.323920135811262,-0.4446176357321576,0.05823303375963568,-0.5028506694917934,10,21,60,53,-60,-53,54.083333333333336,56.833381839949304,1.2117075788508642,-151.30430007015426,-25.779425557333333,-25.779425557333333,-8.511414196161645,-17.268011361171688,0
2022-05-02,53.5,53.79999923706055,50.58000183105469,51.7599983215332,51.32904052734375,1768500,27.982195669005044,13.999243544609795,10.915382495289883,-0.8127221138924554,-0.11595799577078256,-0.6967641181216728,10,21,60,53,-60,-53,52.04666646321615,55.96306995327055,1.7034704717969615,-153.27155376412458,-37.369619030677995,-37.369619030677995,-19.963690785603106,-17.40592824507489,0
2022-05-03,52.02000045776367,52.41999816894531,51.43000030517578,51.83000183105469,51.39846420288086,1616700,28.415641510154,12.819624361048417,12.222125749671015,-1.0862769423024545,-0.310021785077117,-0.7762551572253376,10,21,60,53,-60,-53,51.893333435058594,55.22311785905019,1.9991639176505318,-111.03923310450183,-44.06685667375289,-44.06685667375289,-30.110709841953863,-13.956146831799025,0
2022-05-04,51.810001373291016,52.119998931884766,50.36000061035156,52.060001373291016,51.626548767089844,1117500,29.908276253083628,20.541345424163357,15.786737776607177,-1.2698737595700393,-0.5019921799757014,-0.7678815795943379,10,21,60,53,-60,-53,51.51333363850912,54.54861163713363,2.187548296009438,-92.50166816618466,-48.47002135488305,-48.47002135488305,-38.92148065416181,-9.54854070072124,0
2022-05-05,51.93000030517578,52.209999084472656,50.20000076293945,50.61000061035156,50.18861770629883,1578100,26.199322545082897,17.604074943842743,16.988348243018162,-1.5149155005176524,-0.7045768440840916,-0.8103386564335608,10,21,60,53,-60,-53,51.006666819254555,53.90462167024653,2.3167131241880807,-83.3927118765901,-51.644811402310964,-51.644811402310964,-45.387827115406225,-6.256984286904739,0
2022-05-06,50.18000030517578,50.43000030517578,49.349998474121094,50.04999923706055,49.63328170776367,1599200,24.914290105477587,16.75590425750122,18.300441541835763,-1.7343082504056042,-0.9105231253483941,-0.8237851250572101,10,21,60,53,-60,-53,49.94333267211914,53.18438730695064,2.4847752170323387,-86.95768836861936,-54.855072944702634,-54.855072944702634,-49.759190593912386,-5.095882350790248,0
2022-05-09,49.599998474121094,49.66999816894531,47.52000045776367,47.689998626708984,47.292930603027344,1741500,20.37806430288171,8.728123335834406,14.362700845726112,-2.074695117378269,-1.1433575237543692,-0.9313375936238999,10,21,60,53,-60,-53,48.29333241780599,52.29510459983343,2.7605928470314476,-96.64040549190172,-58.65373953990255,-58.65373953990255,-53.4059113104498,-5.24782822945275,0
