Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,95.05000305175781,95.62000274658203,91.86000061035156,92.77999877929688,92.77999877929688,3250300,39.01241079727471,8.65409377932823,25.788566629226455,-1.1847829827751752,-0.42899333747648016,-0.7557896452986951,10,21,60,53,-60,-53,93.42000071207683,97.4031773078009,2.3748021404454507,-111.81778130442298,-33.08125894870957,-33.08125894870957,-18.92157364886261,-14.15968529984696,0
2022-05-11,92.58000183105469,94.66000366210938,91.83000183105469,92.58000183105469,92.58000183105469,3993500,38.72860605506151,6.494023499114547,12.553943997207769,-1.493927335829909,-0.641980137147166,-0.851947198682743,10,21,60,53,-60,-53,93.02333577473958,96.60684248360793,2.5945666074314335,-92.07720725828536,-38.44452697685282,-38.44452697685282,-27.680030106529152,-10.764496870323669,0
2022-05-12,91.66000366210938,93.62999725341797,91.33000183105469,93.55000305175781,93.55000305175781,3302300,40.97151723253955,15.245893269570596,10.131336849337751,-1.6417306223457189,-0.8419302341868765,-0.7998003881588424,10,21,60,53,-60,-53,92.83666737874348,95.92135610090531,2.683679719200596,-76.62833733082186,-41.91578246357728,-41.91578246357728,-34.66229377556949,-7.253488688007792,0
2022-05-13,94.72000122070312,97.1500015258789,94.43000030517578,96.16999816894531,96.16999816894531,3136600,46.65200112018079,40.14256524344887,20.62749400404463,-1.5298192776768076,-0.9795080428848627,-0.5503112347919449,10,21,60,53,-60,-53,95.91666666666667,95.92050347649828,2.1964355538607805,-0.11645564635748533,-38.11584366201184,-38.11584366201184,-37.88935301278789,-0.22649064922394757,0
2022-05-16,95.63999938964844,96.58000183105469,94.87000274658203,96.25,96.25,3024900,46.820289376314456,65.81874735432338,40.40240195578091,-1.4183236988614567,-1.0672711740801815,-0.35105252478127524,10,21,60,53,-60,-53,95.9000015258789,95.91677584911294,1.8001335119286443,-0.6212251525743611,-34.707241979335706,-34.707241979335706,-38.29584877044442,3.5886067911087167,0
2022-05-17,97.76000213623047,98.0999984741211,96.37999725341797,97.70999908447266,97.70999908447266,2298700,49.92481722267951,87.31226868650533,64.42452709475916,-1.1983392164258362,-1.0934847825493124,-0.10485443387652382,10,21,60,53,-60,-53,97.39666493733723,96.18584659242644,1.6929852997435801,47.67981328974256,-27.217509682146773,-27.217509682146773,-35.489094446767915,8.271584764621142,0
2022-05-18,96.31999969482422,97.38999938964844,93.94000244140625,94.16999816894531,94.16999816894531,3273100,43.32115183208119,73.57503257875705,75.56868287319521,-1.2947236497570884,-1.1337325559908675,-0.1609910937662209,10,21,60,53,-60,-53,95.16666666666667,96.00054115137921,1.5367833333742997,-36.174020830969866,-28.031737968403416,-28.031737968403416,-32.01808332297445,3.986345354571032,0
2022-05-19,93.55999755859375,95.68000030517578,92.58000183105469,94.38999938964844,94.38999938964844,2736400,43.818508835095585,56.32629102521994,72.40453076349408,-1.3379338787809587,-1.1745728205488857,-0.16336105823207303,10,21,60,53,-60,-53,94.21666717529297,95.67620042845444,1.5227378642446938,-63.899518861504674,-31.29244532232171,-31.29244532232171,-30.312233738051916,-0.9802115842697958,0
2022-05-20,95.3499984741211,95.7300033569336,93.37000274658203,95.58999633789062,95.58999633789062,2859900,46.572435271052626,43.089498360521844,57.663607321499576,-1.26081468480848,-1.1918211934008045,-0.06899349140767552,10,21,60,53,-60,-53,94.89666748046875,95.53446716518431,1.361840013421215,-31.222447983606116,-31.286081927893022,-31.286081927893022,-29.456943725191245,-1.8291382027017775,0
2022-05-23,96.5999984741211,99.05999755859375,96.33000183105469,98.83000183105469,98.83000183105469,2586000,53.23753641533585,61.256476938782406,53.5574221081747,-0.9275634287108687,-1.1389696404628173,0.21140621175194863,10,21,60,53,-60,-53,98.07333374023438,95.99607926973887,1.491915369252904,92.82271248114725,-20.003464254343907,-20.003464254343907,-27.65343236824053,7.649968113896623,0
2022-05-24,98.16000366210938,98.30999755859375,95.70999908447266,96.9000015258789,96.9000015258789,2251100,49.29277326668128,72.5487686479981,58.96491464910074,-0.8098587546460152,-1.0731474632994569,0.26328870865344167,10,21,60,53,-60,-53,96.97333272298177,96.17376171578303,1.3660345761521462,39.02151141986329,-14.637557374870525,-14.637557374870525,-24.304887219857306,9.667329844986781,0
2022-05-25,96.38999938964844,98.02999877929688,96.18000030517578,97.47000122070312,97.47000122070312,2235300,50.46027754382158,79.5267966961246,71.11068076096832,-0.6629407721916039,-0.9911061250778863,0.32816535288628246,10,21,60,53,-60,-53,97.22666676839192,96.36519899807556,1.274295156909277,45.068981370888594,-9.20969021616515,-9.20969021616515,-18.784198443318168,9.574508227153018,0
2022-05-26,98.25,99.86000061035156,98.01000213623047,99.29000091552734,99.29000091552734,2306200,54.09467998930905,77.78232278061792,76.61929604158017,-0.39509404934599957,-0.871903709931509,0.47680966058550944,10,21,60,53,-60,-53,99.05333455403645,96.85395091734118,1.4424930623249128,101.64733516524767,0.868221182145108,0.868221182145108,-10.745622665808636,11.613843847953744,0
2022-05-27,99.83000183105469,101.37000274658203,99.4000015258789,101.37000274658203,101.37000274658203,2734800,57.896364951772675,88.89342080976819,82.06751342883688,-0.014814060031312692,-0.7004857799514698,0.6856717199201571,10,21,60,53,-60,-53,100.71333567301433,97.55565723655448,1.7543449485312643,119.99458597935948,11.697890709164597,11.697890709164597,-2.82028392493151,14.518174634096106,0
2022-05-31,100.87999725341797,101.38999938964844,99.76000213623047,100.18000030517578,100.18000030517578,4046000,55.08562784043287,89.97148649729532,85.54907669589376,0.18836595404928858,-0.5227154331513181,0.7110813872006067,10,21,60,53,-60,-53,100.44333394368489,98.08068936512365,1.864944881263988,84.45806637673692,18.31245213348935,18.31245213348935,5.417218452158459,12.895233681330893,0
2022-06-01,100.7300033569336,100.83000183105469,98.66999816894531,99.16000366210938,99.16000366210938,2397400,52.72295157086959,78.63165719407344,85.83218816704562,0.2640387006307918,-0.3653646063948961,0.6294033070256879,10,21,60,53,-60,-53,99.55333455403645,98.34844303583506,1.7449351788889707,46.03385970163726,20.83258009423007,20.83258009423007,12.927786029757264,7.9047940644728065,0
2022-06-02,99.23999786376953,100.91999816894531,97.91999816894531,100.8499984741211,100.8499984741211,2447900,56.08389385112809,73.4443303394936,80.68249134362075,0.4551318779633249,-0.2012653095232519,0.6563971874865768,10,21,60,53,-60,-53,99.89666493733723,98.62993792701728,1.6579882391491494,50.934298181753746,23.569099920368586,23.569099920368586,18.603005714313134,4.966094206055452,0
2022-06-03,100.27999877929688,100.43000030517578,99.27999877929688,99.66999816894531,99.66999816894531,1854600,53.23803007451715,64.02268319083517,72.03289024146737,0.5055309882472869,-0.059906049969144115,0.5654370382164311,10,21,60,53,-60,-53,99.79333241780598,98.84146419806977,1.52960278107407,41.48651015866229,25.197955396577104,25.197955396577104,21.97802188616626,3.2199335104108435,0
2022-06-06,100.80000305175781,102.16999816894531,99.87000274658203,100.29000091552734,100.29000091552734,1805100,54.54321147524573,63.54501628656262,67.00400993896376,0.5887153423196452,0.06981822848861377,0.5188971138310314,10,21,60,53,-60,-53,100.77666727701823,99.19331930333313,1.5393746342760768,68.57104776748992,29.140963793932816,29.140963793932816,24.685149801277124,4.455813992655692,0
2022-06-07,99.62000274658203,101.51000213623047,99.27999877929688,101.23999786376953,101.23999786376953,2050500,56.54461632111347,61.43822310054808,63.00197419264858,0.7229624948877387,0.20044708176843876,0.5225154131192999,10,21,60,53,-60,-53,100.67666625976562,99.46301874995721,1.480151520736501,54.663210390087535,31.461168029946883,31.461168029946883,27.34229678520633,4.1188712447405535,0
2022-06-08,101.04000091552734,101.4800033569336,99.75,100.12999725341797,100.12999725341797,1702700,53.57640085901815,61.96079628140314,62.31467855617124,0.7313559418587801,0.30662885378650706,0.424727088072273,10,21,60,53,-60,-53,100.45333353678386,99.6430759839257,1.3583526174858938,39.766677293648335,32.21621432664701,32.21621432664701,29.504075386775938,2.7121389398710747,0
2022-06-09,99.4000015258789,99.4000015258789,95.77999877929688,95.81999969482422,95.81999969482422,2637400,43.93294006048406,43.581203604819315,55.660074328923464,0.38577999459089085,0.3224590819473838,0.06332091264350703,10,21,60,53,-60,-53,97.0,99.16251671412103,1.5045642714195542,-95.82028742805359,20.57653234894696,20.57653234894696,28.3487196248684,-7.772187275921443,0
2022-06-10,94.01000213623047,95.2300033569336,93.05000305175781,94.33999633789062,94.33999633789062,3782600,41.19115317829827,22.25688057812774,42.59962682145002,-0.007429690512168463,0.25648132745547336,-0.2639110179676418,10,21,60,53,-60,-53,94.20666758219402,98.26145323558885,1.9682408863241498,-137.34042689484934,6.220445144965476,6.220445144965476,22.61858996262657,-16.39814481766109,0
2022-06-13,91.87999725341797,92.26000213623047,89.23999786376953,89.62000274658203,89.62000274658203,4766800,33.92056017814571,5.955895502536021,23.931326561827646,-0.6919389930703801,0.06679726335030267,-0.7587362564206828,10,21,60,53,-60,-53,90.37333424886067,96.82724978345645,2.78381809510081,-154.5578845101004,-8.395766641858694,-8.395766641858694,12.654356294675175,-21.050122936533867,0
2022-06-14,90.36000061035156,91.20999908447266,88.97000122070312,89.88999938964844,89.88999938964844,3103600,34.63134326160227,8.198598281217976,12.137124787293866,-1.1988119167893814,-0.18632457267763414,-1.0124873441117472,10,21,60,53,-60,-53,90.02333323160808,95.59017404675674,3.289822226018602,-112.80935427901525,-17.88791097250929,-17.88791097250929,0.12832496988609954,-18.01623594239539,0
2022-06-15,91.04000091552734,93.12999725341797,90.11000061035156,91.47000122070312,91.47000122070312,3244600,38.781256804694955,11.473480871838673,8.542658218530844,-1.456232871450453,-0.44030623243219796,-1.015926639018255,10,21,60,53,-60,-53,91.56999969482422,94.85923325549628,3.289715195955594,-66.65690624152658,-22.321455996965405,-22.321455996965405,-10.59617211659199,-11.725283880373414,0
2022-06-16,89.87000274658203,89.87000274658203,87.02999877929688,88.37999725341797,88.37999725341797,4243600,34.20746390702771,15.928935406439663,11.867004853165392,-1.8878167521626352,-0.7298083363782855,-1.1580084157843498,10,21,60,53,-60,-53,88.42666625976562,93.68967561990888,3.648495953080624,-96.16765242125616,-29.034746580991836,-29.034746580991836,-19.40997004808132,-9.624776532910516,0
2022-06-17,88.45999908447266,89.69999694824219,87.77999877929688,89.1500015258789,89.1500015258789,6498700,36.22591231048192,25.062285828449433,17.48823403557588,-2.1430138477703196,-1.0124494386566922,-1.1305644091136273,10,21,60,53,-60,-53,88.87666575113933,92.81458291649624,3.7011179916763117,-70.93202962299769,-32.84359049390146,-32.84359049390146,-25.52192601109201,-7.3216644828094495,0
2022-06-21,90.0,90.56999969482422,89.04000091552734,89.26000213623047,89.26000213623047,3103100,36.52550205505064,29.258326713616743,23.416515982835236,-2.3097578044973375,-1.2719111118248212,-1.0378466926725163,10,21,60,53,-60,-53,89.62333424886067,92.23435588601704,3.5029186544908675,-49.69230699108482,-34.3752919936454,-34.3752919936454,-29.643771266376035,-4.731520727269363,0
2022-06-22,88.33999633789062,90.36000061035156,87.83000183105469,89.36000061035156,89.36000061035156,3491000,36.816086372685795,36.50278472970046,30.274465757255502,-2.4060985441171425,-1.4987485982832855,-0.907349945833857,10,21,60,53,-60,-53,89.18333435058594,91.67962469775684,3.3198953258872366,-50.12789264179123,-35.80734659802229,-35.80734659802229,-33.01524391664026,-2.7921026813820333,0
2022-06-23,89.9800033569336,90.87000274658203,88.70999908447266,89.7300033569336,89.7300033569336,2306000,37.948029823721214,48.355582891681934,38.038898111666335,-2.4246433655264923,-1.683927551731927,-0.7407158137945653,10,21,60,53,-60,-53,89.77000172932942,91.33242052167913,3.0003541379713212,-34.716319485453084,-35.70816231506146,-35.70816231506146,-34.68359785015767,-1.02456446490379,0
2022-06-24,90.55000305175781,94.31999969482422,90.33000183105469,94.19000244140625,94.19000244140625,4527900,49.65597429460801,68.84052738012278,51.23296500050168,-2.0557581178348414,-1.7582936649525098,-0.2974644528823316,10,21,60,53,-60,-53,92.94666798909505,91.6259200612093,2.694971190683035,32.67191210186324,-29.49179191352285,-29.49179191352285,-33.845648205063014,4.353856291540165,0
2022-06-27,93.4800033569336,94.08999633789062,92.54000091552734,93.08999633789062,93.08999633789062,2913000,47.28621289656208,83.12417636248165,66.7734288780954,-1.8310677910881026,-1.7728484901796284,-0.05821930090847416,10,21,60,53,-60,-53,93.23999786376953,91.91938875258388,2.4450871762289643,36.00714455840412,-23.53734314334767,-23.53734314334767,-31.136160992488584,7.598817849140914,0
2022-06-28,93.26000213623047,94.98999786376953,90.4000015258789,90.62000274658203,90.62000274658203,2606300,42.39382249730184,72.67549911531557,74.88006761930662,-1.8311980176890472,-1.7845183956815123,-0.04667962200753495,10,21,60,53,-60,-53,92.00333404541016,91.93465153309775,2.0130136009714086,2.2746166006781374,-21.19080134843623,-21.19080134843623,-27.482024680092067,6.291223331655836,0
2022-06-29,90.62000274658203,91.04000091552734,89.18000030517578,90.9000015258789,90.9000015258789,1997300,43.11236007190658,51.62895992483692,69.14287846754466,-1.7880956086411715,-1.785233838273444,-0.00286177036772739,10,21,60,53,-60,-53,90.37333424886067,91.65077566323646,1.8792732034085682,-45.316860158448584,-23.384079422073718,-23.384079422073718,-24.40100395684513,1.0169245347714124,0
2022-06-30,89.29000091552734,90.0199966430664,87.80000305175781,88.97000122070312,88.97000122070312,3400000,39.45884643144918,30.037253017788743,51.44723735264703,-1.8879088953140695,-1.8057688496815691,-0.08214004563250032,10,21,60,53,-60,-53,88.93000030517578,91.15608923449815,1.942330608120169,-76.40611129797418,-28.20426413806467,-28.20426413806467,-24.079122012980587,-4.125142125084082,0
2022-07-01,88.7699966430664,92.9000015258789,88.7699966430664,92.58000183105469,92.58000183105469,3711300,48.28653762480911,39.20883304768727,40.29168199677093,-1.6566183003395736,-1.77593873981317,0.1193204394735965,10,21,60,53,-60,-53,91.41666666666667,91.20346694943788,1.6279431734126455,8.730841907782347,-24.84652722480585,-24.84652722480585,-24.406418033345133,-0.44010919146071714,0
2022-07-05,91.44999694824219,94.55999755859375,90.4000015258789,94.11000061035156,94.11000061035156,3718400,51.513443339223876,56.83821675065369,42.028100938709855,-1.334477694528573,-1.6876465307562507,0.3531688362276777,10,21,60,53,-60,-53,93.02333323160808,91.53435172801429,1.6026774152637628,61.93725114456841,-16.95709282759001,-16.95709282759001,-23.347990903133578,6.390898075543568,0
2022-07-06,93.8499984741211,94.9000015258789,93.16999816894531,93.86000061035156,93.86000061035156,3973700,50.953951014688755,79.86471992528568,58.637256574542164,-1.0868236279298884,-1.5674819501909782,0.48065832226108984,10,21,60,53,-60,-53,93.97666676839192,91.97840900808295,1.674601114362892,79.5515916465165,-8.183576057216692,-8.183576057216692,-19.547865061919325,11.364289004702632,0
2022-07-07,94.0199966430664,94.41999816894531,92.2300033569336,93.3499984741211,93.3499984741211,3192200,49.76646897410965,83.76062375727308,73.48785347773743,-0.9210911407164843,-1.4382037882960794,0.5171126475795951,10,21,60,53,-60,-53,93.33333333333333,92.2247588854012,1.571687175011844,47.02269279185169,-3.164824343665021,-3.164824343665021,-13.28800511331941,10.12318076965439,0
2022-07-08,93.3499984741211,93.79000091552734,92.0999984741211,93.05999755859375,93.05999755859375,3382200,49.06623373084248,77.83490300666311,80.48674889640724,-0.8038809614806297,-1.3113392229329894,0.5074582614523597,10,21,60,53,-60,-53,92.98333231608073,92.36268132734294,1.3987715047801983,29.580766008685213,-0.18795249345136344,-0.18795249345136344,-7.123361430480789,6.935408937029425,0
2022-07-11,92.30999755859375,92.87000274658203,91.91000366210938,92.58999633789062,92.58999633789062,3298300,47.89015160480768,65.60638792158012,75.73397156183871,-0.7403815627453127,-1.1971476908954541,0.4567661281501414,10,21,60,53,-60,-53,92.45666758219402,92.37976973731587,1.1584308393434617,4.425402723896662,0.23144343539845702,0.23144343539845702,-2.826227364733672,3.057670800132129,0
2022-07-12,92.44999694824219,94.11000061035156,92.20999908447266,92.58999633789062,92.58999633789062,3423300,47.89015160480768,47.13081452070903,63.5240351496507,-0.6821939248444835,-1.09415693768526,0.4119630128407765,10,21,60,53,-60,-53,92.96999867757161,92.48708409008964,1.0356097026413726,31.087296449635712,3.0365209821472985,3.0365209821472985,-0.021203104892674296,3.057724087039973,0
2022-07-13,90.37000274658203,92.47000122070312,90.20999908447266,91.87000274658203,91.87000274658203,3139200,45.93406180511189,36.94627396245861,49.89449213491587,-0.6862664161109677,-1.0125788333704016,0.32631241725943383,10,21,60,53,-60,-53,91.51666768391927,92.31064474351321,0.9916764948145671,-53.37608005202055,-2.091897293686143,-2.091897293686143,0.2470286576020453,-2.3389259512881884,0
2022-07-14,90.06999969482422,91.91999816894531,89.26000213623047,91.66000366210938,91.66000366210938,2864300,45.35220722288848,37.218951207261846,40.432013230143106,-0.6983884782165859,-0.9497407623396384,0.25135228412305255,10,21,60,53,-60,-53,90.94666798909505,92.06264896998263,1.0142773104642067,-73.35147034406408,-8.570040298265955,-8.570040298265955,-1.8484932936016025,-6.721547004664352,0
2022-07-15,93.37000274658203,94.80999755859375,93.19000244140625,94.16000366210938,94.16000366210938,3658700,52.98711509911445,59.067665338657115,44.41096350279247,-0.5004967778353233,-0.8598919654387754,0.3593951876034521,10,21,60,53,-60,-53,94.05333455403645,92.42459180344696,1.1259982995778954,96.43251688746271,0.975646718618469,0.975646718618469,-1.6624424727965996,2.6380891914150686,0
2022-07-18,94.87000274658203,95.4000015258789,93.4800033569336,93.97000122070312,93.97000122070312,2475500,52.38805921064663,71.49435404956289,55.92699019849389,-0.35490664576462905,-0.7588949015039461,0.40398825573931707,10,21,60,53,-60,-53,94.28333536783855,92.76254517879089,1.1977786431178525,84.64503285787977,8.581954549460406,8.581954549460406,-0.2760840809683227,8.858038630428728,0
2022-07-19,95.4000015258789,97.80999755859375,94.98999786376953,97.55999755859375,97.55999755859375,3564700,61.292584114234394,87.35816695418903,72.64006211413628,0.04958569145314584,-0.5971987829125277,0.6467844743656735,10,21,60,53,-60,-53,96.78666432698567,93.49420320573539,1.5786300027782945,139.04297251227328,20.442047091534306,20.442047091534306,5.357402015336789,15.084645076197518,0
2022-07-20,97.55999755859375,98.02999877929688,96.58000183105469,97.8499984741211,97.8499984741211,2863600,61.91226775357326,90.57788548533944,83.14346882969706,0.389064539327336,-0.39994611846455497,0.789010657791891,10,21,60,53,-60,-53,97.48666636149089,94.22010559769093,1.8855265047822334,115.49597262851263,29.08331304944143,29.08331304944143,14.770740352263635,14.312572697177794,0
2022-07-21,98.05999755859375,99.25,97.68000030517578,99.18000030517578,99.18000030517578,2444200,64.70319669700521,97.9561516935269,91.96406804435173,0.7567012238789772,-0.16861664999584852,0.9253178738748258,10,21,60,53,-60,-53,98.70333353678386,95.03523795025328,2.2096299741910244,110.6699803247532,36.5002828017425,36.5002828017425,23.651899373044643,12.848383428697858,0
2022-07-22,99.79000091552734,100.81999969482422,98.93000030517578,99.87000274658203,99.87000274658203,3056500,66.09141081476358,94.61656302744159,94.3835334021026,1.0911552173705985,0.0833377234774409,1.0078174938931577,10,21,60,53,-60,-53,99.87333424886067,95.91489182272734,2.527595874544171,104.40599480318956,42.673529347328596,42.673529347328596,32.17479307251169,10.498736274816906,0
2022-07-25,100.13999938964844,100.33999633789062,97.5199966430664,98.05000305175781,98.05000305175781,3482100,59.44975284649207,79.46311763198656,90.67861078431831,1.195571843825391,0.30578454754703094,0.8897872962783602,10,21,60,53,-60,-53,98.63666534423828,96.40975973572932,2.472924917083223,60.03432327242022,44.25178334051874,44.25178334051874,38.1272271347578,6.124556205760939,0
2022-07-26,99.93000030517578,103.94000244140625,97.93000030517578,102.22000122070312,102.22000122070312,7040200,67.50675978505373,72.05829465731158,82.04599177224652,1.5964044182705095,0.5639085216917267,1.0324958965787827,10,21,60,53,-60,-53,101.36333465576172,97.31040972118976,2.760197647535721,97.88972752706982,49.12796008475066,49.12796008475066,43.13838889358511,5.9895711911655525,0
2022-07-27,102.56999969482422,105.3499984741211,102.5199966430664,104.45999908447266,104.45999908447266,5105900,70.85655005494979,72.58369988141122,74.70170405690307,2.0709436789111777,0.8653155531356169,1.2056281257755608,10,21,60,53,-60,-53,104.10999806722005,98.54669851137709,3.269852539955219,113.42610485464787,54.97324597292314,54.97324597292314,47.75662968638027,7.216616286542866,0
2022-07-28,104.62000274658203,105.91000366210938,103.4000015258789,105.68000030517578,105.68000030517578,3091500,72.5182994994768,87.50749838574016,77.38316430815428,2.5164552348662284,1.1955434894817392,1.3209117453844892,10,21,60,53,-60,-53,104.99666849772136,99.71942032707605,3.6348335637170535,96.79027623754871,58.77479417879819,58.77479417879819,51.78194589424767,6.992848284550519,0
2022-07-29,105.5199966430664,106.47000122070312,104.83000183105469,105.68000030517578,105.68000030517578,2883700,72.5182994994768,92.35508455502526,84.1487609407255,2.8368251976815486,1.5237998311217011,1.3130253665598475,10,21,60,53,-60,-53,105.66000111897786,100.79952592560365,3.8576774963819918,83.99657043964437,61.067682929784205,61.067682929784205,55.98592079156404,5.081762138220164,0
2022-08-01,105.0,106.91999816894531,103.86000061035156,106.12999725341797,106.12999725341797,2920000,73.17266557211157,93.21474272657531,91.02577522244685,3.091396005471495,1.8373190659916598,1.254076939479835,10,21,60,53,-60,-53,105.63666534423828,101.67900581990085,3.875856046919344,68.07372747986183,61.704596070700354,61.704596070700354,59.13007978805146,2.5745162826488937,0
2022-08-02,105.4000015258789,106.45999908447266,104.55000305175781,106.2300033569336,106.2300033569336,3213500,73.32468126050179,88.90130994103733,91.49037907421257,3.2635941793141825,2.1225740886561644,1.1410200906580181,10,21,60,53,-60,-53,105.74666849772136,102.41858085223186,3.7762617921139188,58.75453607656209,61.436408798505965,61.436408798505965,60.74587049444717,0.6905383040587978,0
2022-08-03,106.80000305175781,108.56999969482422,106.54000091552734,108.16999816894531,108.16999816894531,2805500,76.14820068258737,89.2645916729457,90.46021478018605,3.5160727429204712,2.4012738195090257,1.1147989234114455,10,21,60,53,-60,-53,107.75999959309895,103.38974789602587,3.8842599566519493,75.00788216794223,62.67017910481835,62.67017910481835,61.7197167259522,0.950462378866149,0
2022-08-04,108.26000213623047,108.26000213623047,105.68000030517578,106.66000366210938,106.66000366210938,4693300,69.94261849916163,78.6764627891073,85.6141214676967,3.553358976050518,2.631690850817324,0.921668125233194,10,21,60,53,-60,-53,106.86666870117188,104.02191531514332,3.6952587619931507,51.3225833291695,61.638579488850276,61.638579488850276,61.86244086571872,-0.22386137686844165,0
2022-08-05,104.55000305175781,106.94999694824219,104.48999786376953,106.08000183105469,106.08000183105469,2943700,67.66172690694852,66.2816254143132,78.07422662545534,3.4958097650448963,2.8045146336628384,0.6912951313820579,10,21,60,53,-60,-53,105.83999888102214,104.35247596348492,3.293852244819345,30.1070561554349,58.77207736763069,58.77207736763069,61.1293111899513,-2.357233822320609,0
2022-08-08,106.94999694824219,107.13999938964844,104.62000274658203,104.98999786376953,104.98999786376953,2674900,63.472519234458105,39.61224962177616,61.523445941732156,3.3239311805129574,2.9083979430328624,0.4155332374800951,10,21,60,53,-60,-53,105.58333333333333,104.57626821254827,2.8780727677222018,23.327302725614793,55.54982512744743,55.54982512744743,59.65766527218667,-4.107840144739242,0
2022-08-09,104.5,106.04000091552734,104.19000244140625,105.9000015258789,105.9000015258789,2696000,65.39863249117627,32.80992965714139,46.234601564410184,3.2239817989480883,2.9715147142159077,0.2524670847321806,10,21,60,53,-60,-53,105.37666829427083,104.72179550013419,2.4738545907066443,17.64783849454346,52.10418997900161,52.10418997900161,57.016167990732484,-4.911978011730874,0
2022-08-10,107.5,107.87000274658203,106.23999786376953,106.54000091552734,106.54000091552734,2597200,66.72746161368705,36.34517350287393,36.255784260597096,3.159987427962392,3.0092092569652045,0.15077817099718738,10,21,60,53,-60,-53,106.88333384195964,105.11480247137519,2.3456140052298826,50.26491618374438,51.93698327034186,51.93698327034186,54.590768936105384,-2.6537856657635217,0
2022-08-11,108.06999969482422,108.79000091552734,107.41000366210938,107.95999908447266,107.95999908447266,3091000,69.52403516506617,59.57903333200421,42.91137883067311,3.1871143424853443,3.0447902740692325,0.14232406841611178,10,21,60,53,-60,-53,108.05333455403645,105.64908103185905,2.3562757355839765,68.0241135299199,53.39944965757623,53.39944965757623,53.24761200859177,0.15183764898445418,0
2022-08-12,108.27999877929688,109.41000366210938,108.2300033569336,109.37000274658203,109.37000274658203,2959900,72.03729097058894,79.64323321395693,58.52248001627829,3.284526156339851,3.092737450523356,0.19178870581649488,10,21,60,53,-60,-53,109.00333658854167,106.25894567852862,2.4268421309347175,75.3899034752631,55.39858182282049,55.39858182282049,53.20980118243504,2.1887806403854526,0
2022-08-15,108.61000061035156,110.88999938964844,108.61000061035156,110.16000366210938,110.16000366210938,2293800,73.36273356417566,90.0982371603547,76.44016790210522,3.386435472064619,3.1514770548316084,0.23495841723301059,10,21,60,53,-60,-53,109.8866678873698,106.91853153468156,2.5252592621626295,78.35859066463601,57.48585535389463,57.48585535389463,54.555217526158295,2.9306378277363336,0
2022-08-16,109.56999969482422,110.94000244140625,108.87999725341797,110.72000122070312,110.72000122070312,2917000,74.29293580952552,94.55245435183627,88.0979749087159,3.4723592657303755,3.215653497011362,0.2567057687190135,10,21,60,53,-60,-53,110.18000030517578,107.5115258565896,2.5512983869669115,69.72853409902592,58.59882614890656,58.59882614890656,56.22067824579947,2.3781479031070916,0
2022-08-17,109.68000030517578,110.19000244140625,108.37999725341797,108.72000122070312,108.72000122070312,2967900,65.4960066321678,73.84469639929802,86.16512930382959,3.3405632719843936,3.2406354520059684,0.09992781997842526,10,21,60,53,-60,-53,109.09666697184245,107.79973333209011,2.3232320692915347,37.216360686912545,56.65496565236165,56.65496565236165,57.03455724449582,-0.3795915921341688,0
2022-08-18,108.33999633789062,110.83999633789062,108.16000366210938,110.55000305175781,110.55000305175781,3654800,69.10122108856747,72.8002638657446,80.39913820562622,3.345218257458612,3.2615520130964972,0.08366624436211456,10,21,60,53,-60,-53,109.85000101725261,108.17250927484693,2.20582473713047,50.69885242674678,56.11350081366939,56.11350081366939,57.21328699220805,-1.0997861785386576,0
2022-08-19,109.47000122070312,110.45999908447266,109.20999908447266,109.4800033569336,109.4800033569336,3195200,64.83550955190273,56.854562778283615,67.83317434777534,3.225387079454322,3.254319026368062,-0.028931946913740347,10,21,60,53,-60,-53,109.71666717529297,108.4532652567462,2.034475133751614,41.39976604898002,54.77588856233399,54.77588856233399,56.535795294317886,-1.7599067319838966,0
2022-08-22,108.06999969482422,108.51000213623047,106.5199966430664,106.7699966430664,106.7699966430664,2751200,55.492046003360414,46.369788084794585,58.67487157627419,2.878562833707093,3.179167787835868,-0.30060495412877497,10,21,60,53,-60,-53,107.26666514078777,108.2375197811174,1.8410895894930719,-35.155075047957524,46.600346415943854,46.600346415943854,53.536175361077206,-6.935828945133352,0
2022-08-23,106.5199966430664,107.55000305175781,105.9800033569336,106.01000213623047,106.01000213623047,2869500,53.17759276353071,17.91846172083621,40.38093752797139,2.51340395875917,3.0460150220205287,-0.5326110632613585,10,21,60,53,-60,-53,106.51333618164062,107.92403185393981,1.762836150003274,-53.34947218611569,37.51399927030208,37.51399927030208,48.75093376556231,-11.236934495260229,0
2022-08-24,105.4000015258789,106.52999877929688,104.80000305175781,106.18000030517578,106.18000030517578,3061700,53.643337874166306,9.707007648276873,24.665085817969143,2.2122291504536236,2.8792578477071475,-0.667028697253524,10,21,60,53,-60,-53,105.83666737874348,107.54451104026775,1.7528375157343634,-64.95538980629178,28.198600263339003,28.198600263339003,41.77220862797971,-13.573608364640705,0
