Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,73.08000183105469,73.75,72.13999938964844,73.31999969482422,73.31999969482422,1665200,46.74935181388954,34.51301999841412,54.03070443291742,-0.45945496885020987,-0.4009136025258543,-0.05854136632435558,10,21,60,53,-60,-53,73.06999969482422,73.55641129623591,1.0145992432034676,-31.960836075263654,-13.690597802421848,-13.690597802421848,-11.291643246913683,-2.3989545555081655,0
2022-05-11,73.27999877929688,75.13999938964844,72.69999694824219,73.48999786376953,73.48999786376953,2230000,47.41166307257764,27.352288341537342,37.278648157407666,-0.4435663985483558,-0.4094441617303546,-0.034122236818001195,10,21,60,53,-60,-53,73.77666473388672,73.59645737580878,0.8628916277260983,13.922749376444168,-11.180293513434028,-11.180293513434028,-11.345019819770059,0.16472630633603025,0
2022-05-12,73.37999725341797,74.58999633789062,73.25,74.2699966430664,74.2699966430664,1939900,50.45646200780575,46.12761225560738,35.99764019851957,-0.363841075905853,-0.40032354456545427,0.03648246865960125,10,21,60,53,-60,-53,74.03666432698567,73.67649500329549,0.7714875724468416,31.123363620568117,-7.334506501252015,-7.334506501252015,-11.017242948061396,3.682736446809381,0
2022-05-13,74.55000305175781,76.63999938964844,74.08000183105469,76.27999877929688,76.27999877929688,1700400,57.31500270373837,66.33328473126453,46.6043951094697,-0.1368898284848683,-0.34763680134933705,0.21074697286446875,10,21,60,53,-60,-53,75.66666666666667,74.03834439663571,0.9272756992803184,117.06854615764904,3.974861922284445,3.974861922284445,-7.057633973705867,11.032495895990312,0
2022-05-16,76.33999633789062,78.0,75.62999725341797,77.22000122070312,77.22000122070312,2106200,60.097064035643335,83.22977896553317,65.23022531746831,0.11746692568631545,-0.25461605594220654,0.372082981628522,10,21,60,53,-60,-53,76.9499994913737,74.56773623204262,1.191818892016821,133.25644666809887,15.727733262813029,15.727733262813029,0.29694879260285223,15.430784470210178,0
2022-05-17,78.08000183105469,79.68000030517578,77.98999786376953,79.08000183105469,79.08000183105469,2709000,64.963204181433,90.03115530182983,79.86473966620913,0.46378674558424393,-0.11093549563691643,0.5747222412211603,10,21,60,53,-60,-53,78.91666666666667,75.35845085651972,1.6220728771313895,146.24151028444527,27.592622082961416,27.592622082961416,9.990177691701714,17.602444391259702,0
2022-05-18,78.94000244140625,79.0199966430664,77.25,77.55000305175781,77.55000305175781,2246500,58.629488717987265,81.65585058331716,84.97226161689333,0.6077834341007105,0.032808290310608945,0.5749751437901015,10,21,60,53,-60,-53,77.93999989827473,75.8278234095661,1.7111826246908899,82.28915130513661,32.56503383043189,32.56503383043189,19.965062774622687,12.599971055809199,0
2022-05-19,77.36000061035156,78.52999877929688,76.97000122070312,78.12000274658203,78.12000274658203,2117500,60.18683792398549,76.80700096206259,82.83133561573648,0.7591451066383286,0.17807565357615288,0.5810694530621757,10,21,60,53,-60,-53,77.87333424886067,76.19973447125602,1.704349379766119,65.46387720238877,35.55583777333706,35.55583777333706,27.86030673738584,7.69553103595122,0
2022-05-20,78.77999877929688,78.86000061035156,76.58000183105469,77.75,77.75,1729500,58.64360740493291,63.787557605219085,74.08346971686625,0.8395661967152392,0.31037376220397017,0.5291924345112691,10,21,60,53,-60,-53,77.73000081380208,76.4779647153553,1.622110601344421,51.4570789196528,37.001405150274856,37.001405150274856,33.1787247092513,3.8226804410235573,0
2022-05-23,78.23999786376953,79.13999938964844,77.93000030517578,78.80999755859375,78.80999755859375,1565500,61.67534837346553,65.4746606640574,68.68973974377967,0.9775646771281004,0.4438119451887962,0.5337527319393042,10,21,60,53,-60,-53,78.62666575113933,76.86863763095239,1.6468228774976055,71.16847614919016,40.10750251381261,40.10750251381261,36.3074448169641,3.800057696848512,0
2022-05-24,78.72000122070312,79.44999694824219,77.7699966430664,78.38999938964844,78.38999938964844,1666700,59.804617241531645,62.449104387921636,63.90377421906601,1.0410386790499047,0.5632572919610179,0.47778138708888673,10,21,60,53,-60,-53,78.53666432698567,77.17191521204936,1.5955367388500983,57.0236160119129,41.64533101363991,41.64533101363991,38.577519112766105,3.0678119008738065,0
2022-05-25,78.41999816894531,78.44000244140625,75.45999908447266,76.0,76.0,3025100,50.43054128253357,49.51182351871065,59.14519619022986,0.8882501118195449,0.6282558559327234,0.25999425588682157,10,21,60,53,-60,-53,76.63333384195964,77.0739913265785,1.3855586926262355,-21.202397125144085,35.931901182841365,35.931901182841365,38.67153496514218,-2.739633782300814,0
2022-05-26,76.52999877929688,76.7300033569336,75.80000305175781,76.19000244140625,76.19000244140625,3896900,51.08693543212111,31.631974125361992,47.86430067733139,0.773578350918541,0.6573203549298869,0.11625799598865405,10,21,60,53,-60,-53,76.24000295003255,76.92235707629742,1.257703316924169,-36.16932107293421,29.377244614134494,29.377244614134494,36.76549483110709,-7.388250216972597,0
2022-05-27,76.91999816894531,78.0,76.83000183105469,77.45999908447266,77.45999908447266,3294100,55.34353629530941,27.318346058558387,36.15404790087698,0.7762303690222723,0.681102357748364,0.09512801127390824,10,21,60,53,-60,-53,77.43000030517578,77.0146558451844,1.1045471611182087,25.06876269371825,28.985564439551197,28.985564439551197,33.98501031254173,-4.999445872990535,0
2022-05-31,77.31999969482422,77.31999969482422,75.05999755859375,75.2699966430664,75.2699966430664,5810600,47.64387164503329,24.401584098918672,27.783968094279654,0.5947611813956541,0.663834122477822,-0.06907294108216788,10,21,60,53,-60,-53,75.88333129882812,76.80896047311961,1.0720166180588047,-57.56311103756368,21.117503032540753,21.117503032540753,28.85305331726694,-7.735550284726187,0
2022-06-01,75.56999969482422,76.01000213623047,73.33000183105469,74.6500015258789,74.6500015258789,2019100,45.7052230668387,26.913537501897213,26.21115588645806,0.39634826229550413,0.6103369504413585,-0.21398868814585437,10,21,60,53,-60,-53,74.66333516438802,76.41884678062296,1.1962884359090111,-97.83101151526769,10.304001710012713,10.304001710012713,22.44607844905978,-12.142076739047067,0
2022-06-02,74.72000122070312,76.11000061035156,74.02999877929688,75.98999786376953,75.98999786376953,1493200,50.40255623333586,29.191508180414672,26.83554326041015,0.343274050498394,0.5569243704527655,-0.21365031995437156,10,21,60,53,-60,-53,75.37666575113933,76.22935932071684,1.1338166420305564,-50.13706437579529,4.8093593385756215,4.8093593385756215,16.30410713017006,-11.494747791594438,0
2022-06-03,75.61000061035156,75.77999877929688,74.6500015258789,75.30000305175781,75.30000305175781,1348600,48.09516302700196,41.65838083232138,32.58780883821105,0.2427374146507475,0.49408697929236195,-0.25134956464161445,10,21,60,53,-60,-53,75.2433344523112,76.05008207191581,1.0743495470440203,-50.061150757020286,-0.17886885193309698,-0.17886885193309698,9.012998807298986,-9.191867659232084,0
2022-06-06,75.83999633789062,76.0,75.06999969482422,75.12999725341797,75.12999725341797,921400,47.517958914809896,48.0853801302583,39.64508971433141,0.1476414406615163,0.4247978715661928,-0.2771564309046765,10,21,60,53,-60,-53,75.39999898274739,75.93188514661246,0.9757198410114833,-36.34145386881312,-3.4663765807403717,-3.4663765807403717,2.867028903978705,-6.333405484719076,0
2022-06-07,74.98999786376953,76.72000122070312,74.98999786376953,76.62000274658203,76.62000274658203,1564000,52.858002643137446,61.44902673593592,50.397595899505156,0.19031436145611735,0.37790116954417774,-0.18758680808806039,10,21,60,53,-60,-53,76.11000061035156,75.9642697763832,0.8248127488218242,11.778902478291556,-2.080442120828378,-2.080442120828378,-0.22908205373156765,-1.8513600670968104,0
2022-06-08,76.51000213623047,76.68000030517578,75.56999969482422,75.6500015258789,75.6500015258789,1159400,49.338440715476914,67.46199304197894,58.99879996939101,0.14419972211995002,0.3311608800593322,-0.18696115793938217,10,21,60,53,-60,-53,75.96666717529297,75.96470566709407,0.6752034323449294,0.19367083607093002,-1.8737045792920775,-1.8737045792920775,-1.8998480331984924,0.026143453906414926,0
2022-06-09,75.2300033569336,75.44000244140625,73.66000366210938,73.68000030517578,73.68000030517578,1622900,43.06657066446026,52.642257778179165,60.51775918536463,-0.05072437726926182,0.25478382859361337,-0.3055082058628752,10,21,60,53,-60,-53,74.26000213623047,75.65475957057342,0.8060314327082058,-115.36005319764996,-12.190645362779158,-12.190645362779158,-4.902792160910008,-7.28785320186915,0
2022-06-10,72.79000091552734,73.16999816894531,71.70999908447266,71.7300033569336,71.7300033569336,1468600,37.92715214516334,20.425289355682306,46.84318005861343,-0.35841994528561827,0.13214307381776702,-0.4905630191033853,10,21,60,53,-60,-53,72.20333353678386,75.02722756442986,1.1729155408787149,-160.5056760540732,-25.673829971078618,-25.673829971078618,-10.45465550849457,-15.219174462584048,0
2022-06-13,70.05999755859375,70.75,68.43000030517578,68.55000305175781,68.55000305175781,2194300,31.355615451712865,0.8334441355535264,24.63366375647162,-0.8490826517479348,-0.06410207129537338,-0.7849805804525615,10,21,60,53,-60,-53,69.2433344523112,73.97561063495374,1.8200720211994097,-173.33659062289973,-39.09771730306235,-39.09771730306235,-19.708974304053065,-19.38874299900929,0
2022-06-14,68.55000305175781,68.87999725341797,67.22000122070312,67.87000274658203,67.87000274658203,2118000,30.152501720101416,2.905966517774782,8.054900003003493,-1.278073883129892,-0.30689643366227715,-0.9711774494676148,10,21,60,53,-60,-53,67.99000040690105,72.88731786621689,2.379571191766034,-137.20448110600483,-48.01651401242076,-48.01651401242076,-31.244676662335234,-16.771837350085523,0
2022-06-15,68.61000061035156,69.22000122070312,67.37999725341797,68.31999969482422,68.31999969482422,1867000,32.01163737694868,7.233529143882929,3.657646599070367,-1.5637159872516406,-0.5582603443801498,-1.0054556428714907,10,21,60,53,-60,-53,68.30666605631511,72.05447208259838,2.628341161678259,-95.06137891399676,-52.29331991256403,-52.29331991256403,-41.270345299781454,-11.022974612782576,0
2022-06-16,67.01000213623047,67.97000122070312,66.58000183105469,67.12000274658203,67.12000274658203,2126100,29.738456932371587,9.482426484265863,6.540640715307813,-1.8654157856426963,-0.8196914326326591,-1.045724353010037,10,21,60,53,-60,-53,67.22333526611328,71.17608357051019,2.8691424603543765,-91.84505728374069,-55.888932400852816,-55.888932400852816,-48.824120907225,-7.064811493627815,0
2022-06-17,67.37000274658203,68.27999877929688,67.29000091552734,67.87999725341797,67.87999725341797,3339100,32.98422912567156,17.583730194261825,11.433228607470161,-2.0199056295844713,-1.0597342720230216,-0.9601713575614497,10,21,60,53,-60,-53,67.81666564941406,70.56528031212908,2.847228315329038,-64.35766901017143,-56.658817547154506,-56.658817547154506,-53.21439596824804,-3.4444215789064643,0
2022-06-21,69.02999877929688,69.33999633789062,68.0999984741211,68.19999694824219,68.19999694824219,1419400,34.35921399446571,32.68826936004675,19.9181420128581,-2.0923987723496396,-1.2662671720883452,-0.8261316002612944,10,21,60,53,-60,-53,68.54666392008464,70.19825914993918,2.629840481606401,-41.86807124883565,-55.31420424730734,-55.31420424730734,-55.038818526969685,-0.27538572033765263,0
2022-06-22,67.94000244140625,68.83000183105469,67.77999877929688,68.08000183105469,68.08000183105469,1515100,34.07686952438319,48.07283006694888,32.781609873752444,-2.134922653980041,-1.4399982684666843,-0.6949243855133569,10,21,60,53,-60,-53,68.23000081380208,69.84039399791425,2.4444864275165408,-43.919059806991505,-54.27828202546044,-54.27828202546044,-55.535059055193784,1.2567770297333425,0
2022-06-23,68.66999816894531,70.80000305175781,68.5199966430664,70.55000305175781,70.55000305175781,1697800,44.23504476913529,69.03978581094427,49.93362841264659,-1.946872348147437,-1.5413730844028348,-0.4054992637446022,10,21,60,53,-60,-53,69.95666758219402,69.86153464960148,2.017331246621267,3.1438542960117224,-49.05808781441752,-49.05808781441752,-53.82734790858496,4.769260094167443,0
2022-06-24,71.0,71.58999633789062,70.77999877929688,70.93000030517578,70.93000030517578,2753700,45.62326689984536,77.69166802176743,64.93476129988682,-1.7470397367734591,-1.5825064148769596,-0.1645333218964995,10,21,60,53,-60,-53,71.0999984741211,70.08670989042322,1.8347780351806495,36.81784442109568,-41.251184883916316,-41.251184883916316,-49.975439742775414,8.724254858859098,0
2022-06-27,71.0199966430664,71.56999969482422,70.48999786376953,71.45999908447266,71.45999908447266,1438400,47.58322591625007,91.77168874083009,79.50104752451388,-1.5282873353624922,-1.5716625989740662,0.043375263611574066,10,21,60,53,-60,-53,71.17333221435547,70.28427758568363,1.6628283249063212,35.6442740903286,-34.26068861353041,-34.26068861353041,-44.71206083433118,10.45137222080077,0
2022-06-28,71.98999786376953,72.2699966430664,69.69999694824219,69.77999877929688,69.77999877929688,1279800,42.36994686394133,75.26089538723602,81.57475071661113,-1.4735008647512586,-1.5520302521295046,0.078529387378246,10,21,60,53,-60,-53,70.58333079020183,70.33865089559603,1.404983155760771,11.610098602845571,-30.09061704840532,-30.09061704840532,-38.6651445900674,8.574527541662079,0
2022-06-29,69.77999877929688,70.5999984741211,68.56999969482422,70.3499984741211,70.3499984741211,1051900,44.58819111135337,63.310498758823236,76.78102762896307,-1.3683148979929314,-1.51528718130219,0.1469722833092586,10,21,60,53,-60,-53,69.83999888102214,70.24798689294623,1.223711311426829,-22.22681161884943,-29.375725645718422,-29.375725645718422,-33.74455404789263,4.368828402174206,0
2022-06-30,69.9000015258789,70.31999969482422,68.98999786376953,69.30000305175781,69.30000305175781,1713300,41.42503454212143,37.69111219857101,58.75416878154338,-1.3540712266985224,-1.4830439903814565,0.1289727636829341,10,21,60,53,-60,-53,69.53666687011719,70.11865597970458,1.1070345474560233,-35.04793419650206,-29.891380968516934,-29.891380968516934,-30.90460306904278,1.0132221005258444,0
2022-07-01,69.55999755859375,70.1500015258789,68.61000061035156,70.13999938964844,70.13999938964844,1349200,44.79886689144239,36.98744824721769,45.99635306820394,-1.2604723891666367,-1.4385296701384926,0.1780572809718559,10,21,60,53,-60,-53,69.63333384195964,70.03041559102368,0.9779522204756632,-27.068926323817568,-29.634794182635172,-29.634794182635172,-29.748129461318968,0.11333527868379534,0
2022-07-05,69.62000274658203,70.3499984741211,68.08999633789062,70.19000244140625,70.19000244140625,1387500,45.001944757527426,37.467224237501505,37.38192822776336,-1.16878676145393,-1.3845810884015801,0.2157943269476501,10,21,60,53,-60,-53,69.54333241780598,69.94185501407502,0.8726013797108212,-30.447090392415838,-29.70863929261523,-29.70863929261523,-29.652635022371445,-0.05600427024378618,0
2022-07-06,70.37999725341797,71.11000061035156,69.63999938964844,70.87999725341797,70.87999725341797,1808800,47.852827543004935,61.6852805199072,45.379984334875424,-1.0285914640090965,-1.3133831635230835,0.284791699513987,10,21,60,53,-60,-53,70.54333241780598,70.0512145420261,0.8034225608142869,40.835122120636015,-23.295570073228753,-23.295570073228753,-28.13259612924903,4.837026056020278,0
2022-07-07,70.87999725341797,72.19999694824219,70.4800033569336,71.77999877929688,71.77999877929688,1563800,51.3921531354217,77.46815011452925,58.87355162397929,-0.8352350099408028,-1.2177535328066273,0.38251852286582455,10,21,60,53,-60,-53,71.48666636149089,70.3122057819288,0.8708840187684337,89.90562495512435,-13.004552343378469,-13.004552343378469,-23.910888972964415,10.906336629585946,0
2022-07-08,71.70999908447266,72.16999816894531,71.06999969482422,71.37999725341797,71.37999725341797,1092200,49.775169643936465,87.40458191105067,75.51933751516235,-0.7061355165392769,-1.1154299295531573,0.4092944130138805,10,21,60,53,-60,-53,71.53999837239583,70.53544079837735,0.8951883015411689,74.81163998598707,-5.0212621316179655,-5.0212621316179655,-17.75750596021011,12.736243828592144,0
2022-07-11,70.79000091552734,71.66999816894531,70.63999938964844,71.41999816894531,71.41999816894531,696600,49.94477951272201,83.61722349481909,82.82998517346631,-0.5937511051821787,-1.0110941646789615,0.41734305949678285,10,21,60,53,-60,-53,71.24333190917969,70.66414827306869,0.8377329078265923,46.091352084490886,-0.3746608392444335,-0.3746608392444335,-10.424011346867411,10.049350507622979,0
2022-07-12,71.66000366210938,72.87999725341797,70.13999938964844,70.68000030517578,70.68000030517578,1154700,46.79637809799166,64.38980579024174,78.47053706537046,-0.5579654147024513,-0.9204684146836595,0.36250299998120816,10,21,60,53,-60,-53,71.23333231608073,70.76763628088906,0.7700898400747881,40.31529924235359,3.3244264409008415,3.3244264409008415,-3.7690122183350128,7.093438659235854,0
2022-07-13,70.16999816894531,71.37000274658203,69.94000244140625,70.3499984741211,70.3499984741211,1169400,45.42129151534065,42.35540436009422,63.45414454838497,-0.5498945449839141,-0.8463536407437104,0.29645909575979634,10,21,60,53,-60,-53,70.55333455403645,70.72867233055223,0.6619531012458766,-17.65863031542748,1.4168758266891759,1.4168758266891759,-0.16365517581810152,1.5805310025072774,0
2022-07-14,69.94999694824219,70.0199966430664,68.26000213623047,69.38999938964844,69.38999938964844,1598400,41.592417152387526,23.50104120339566,43.41541711791049,-0.6138857330542891,-0.7998600592058261,0.18597432615153708,10,21,60,53,-60,-53,69.22333272298177,70.45497422008488,0.7655328095835559,-107.25788903139816,-8.462648251318765,-8.462648251318765,-1.0240017057433013,-7.438646545575463,0
2022-07-15,69.83999633789062,70.95999908447266,69.55000305175781,70.58999633789062,70.58999633789062,1671500,47.544841038311326,29.61237899559914,31.822941519696297,-0.5612991781721064,-0.7521478829990822,0.1908487048269758,10,21,60,53,-60,-53,70.36666615804036,70.43891820880405,0.6394817625253992,-7.532354582285642,-8.378076099588482,-8.378076099588482,-3.0248555208293135,-5.353220578759168,0
2022-07-18,68.75,69.27999877929688,67.58000183105469,68.47000122070312,68.47000122070312,2401800,39.823340491011606,30.561374968849844,27.8915983892815,-0.6828187336591753,-0.7382820531311008,0.05546331947192551,10,21,60,53,-60,-53,68.44333394368489,70.07608470605511,0.8200761261335487,-132.7316420463084,-19.682945731108475,-19.682945731108475,-8.776698563831642,-10.906247167276833,0
2022-07-19,69.30999755859375,70.98999786376953,69.06999969482422,70.48999786376953,70.48999786376953,1721700,48.41915830134907,48.0020544868741,36.05860281710765,-0.6091056191818183,-0.7124467663412444,0.1033411471594261,10,21,60,53,-60,-53,70.18333180745442,70.0955841790368,0.6869254901851976,8.515977319360578,-17.119407271974925,-17.119407271974925,-13.41076933849767,-3.708637933477256,0
2022-07-20,69.36000061035156,70.41999816894531,69.33999633789062,70.11000061035156,70.11000061035156,1415500,47.05739538009318,55.92231137977988,44.82858027850123,-0.5747249756994961,-0.6849024082128947,0.11017743251339862,10,21,60,53,-60,-53,69.9566650390625,70.07032615358693,0.5826956037014221,-13.004058357105656,-16.745284643350445,-16.745284643350445,-15.481428436505588,-1.2638562068448564,0
2022-07-21,70.45999908447266,71.91000366210938,70.37999725341797,71.88999938964844,71.88999938964844,2165900,53.63540719860483,83.5041620270892,62.47617596458101,-0.39924479712186667,-0.6277708859946891,0.22852608887282244,10,21,60,53,-60,-53,71.3933334350586,70.31087293203633,0.6735619490324838,107.13793087402742,-5.483174141770638,-5.483174141770638,-14.757702947051127,9.27452880528049,0
2022-07-22,72.44999694824219,72.44999694824219,69.91000366210938,70.54000091552734,70.54000091552734,1824000,48.69387180320401,78.17064542772859,72.53237294486583,-0.3649027144382586,-0.575197251683403,0.21029453724514435,10,21,60,53,-60,-53,70.96666717529297,70.43010824899208,0.6486523085358293,55.14602294019243,0.028571047498732405,0.028571047498732405,-9.829823752399326,9.858394799898058,0
2022-07-25,70.6500015258789,70.6500015258789,69.80000305175781,70.26000213623047,70.26000213623047,1413900,47.71202058958008,65.1751796023327,75.61666235238344,-0.3561741737675135,-0.531392636100225,0.17521846233271154,10,21,60,53,-60,-53,70.23666890462239,70.39493745910669,0.5594916259810048,-18.85861463452513,-1.6884458326852552,-1.6884458326852552,-5.972083392576908,4.283637559891654,0
2022-07-26,70.69000244140625,70.7699966430664,69.68000030517578,70.05999755859375,70.05999755859375,1370500,46.98326310072483,39.712897052177915,61.01957402741301,-0.3612313897056936,-0.4973603868213187,0.13612899711562515,10,21,60,53,-60,-53,70.16999816894531,70.35403940635007,0.49122791896714135,-24.97703276471231,-3.8055900992331693,-3.8055900992331693,-2.7371597565475896,-1.0684303426855797,0
2022-07-27,69.83000183105469,71.0199966430664,69.55999755859375,70.94000244140625,70.94000244140625,2076700,50.56135591798125,35.36980187779853,46.752626177436326,-0.29087717917984435,-0.45606374529302385,0.1651865661131795,10,21,60,53,-60,-53,70.5066655476888,70.3817896138662,0.42461846712267814,19.605982545347842,-1.6772653133621684,-1.6772653133621684,-1.7856825494454722,0.10841723608330378,0
2022-07-28,70.41999816894531,71.54000091552734,68.5,70.77999877929688,70.77999877929688,2952000,49.90190083334255,42.87457896011967,39.31909263003198,-0.24520534421611728,-0.41389206507764253,0.16868672086152525,10,21,60,53,-60,-53,70.27333323160808,70.36207027163745,0.363549116742077,-16.27236154948991,-3.004092243919236,-3.004092243919236,-2.5438483722999643,-0.4602438716192716,0
2022-07-29,70.37000274658203,71.56999969482422,70.01000213623047,71.37999725341797,71.37999725341797,1814700,52.408587277595196,66.42785718325185,48.22407934038997,-0.15876507849738175,-0.3628666677615904,0.20410158926420863,10,21,60,53,-60,-53,70.98666636149089,70.47563319706535,0.3903643981390705,87.27455113934874,5.203057154559672,5.203057154559672,-0.8209726254887324,6.024029780048404,0
2022-08-01,71.0999984741211,71.58999633789062,70.4000015258789,70.94999694824219,70.94999694824219,1529100,50.45995917978191,76.9401828511083,62.0808729981599,-0.12353395359220087,-0.31500012492771245,0.19146617133551158,10,21,60,53,-60,-53,70.97999827067058,70.56733593772084,0.3944185681046461,69.7503221738536,11.070990338131848,11.070990338131848,2.898172483852522,8.172817854279327,0
2022-08-02,71.0999984741211,72.33000183105469,70.77999877929688,71.47000122070312,71.47000122070312,1312200,52.748028974227836,83.54823419310715,75.6387580758224,-0.05304160375686706,-0.2626084206935434,0.20956681693667634,10,21,60,53,-60,-53,71.52666727701823,70.74175981759309,0.4654165483447362,112.43081954816346,20.28552026631654,20.28552026631654,8.388868878772199,11.89665138754434,0
2022-08-03,71.83000183105469,72.61000061035156,71.22000122070312,72.26000213623047,72.26000213623047,1145100,56.067750931427355,82.77264370202921,81.08702024874817,0.06581192403375269,-0.19692435174808418,0.2627362757818369,10,21,60,53,-60,-53,72.03000132242839,70.97598554574496,0.572434589860862,122.75239772397649,29.600690944285624,29.600690944285624,16.540064675823416,13.060626268462208,0
2022-08-04,72.54000091552734,72.58999633789062,71.11000061035156,71.19999694824219,71.19999694824219,1022300,50.90039892032703,71.59965603414037,79.30684464309219,0.07362197298706974,-0.14281508680105337,0.2164370597881231,10,21,60,53,-60,-53,71.63333129882812,71.09550295539644,0.566142545055557,63.33250028387648,32.66721906606661,32.66721906606661,23.40610515370015,9.261113912366458,0
2022-08-05,70.5999984741211,71.43000030517578,70.44999694824219,71.4000015258789,71.4000015258789,1144900,51.80299122439626,60.83405630694231,71.73545201437058,0.094856741488627,-0.0952807211431173,0.1901374626317443,10,21,60,53,-60,-53,71.0933329264323,71.09510840467568,0.4635303510897081,-0.25535591347497244,29.6742577042901,29.6742577042901,28.056921995239712,1.617335709050387,0
2022-08-08,71.51000213623047,72.94999694824219,71.45999908447266,72.77999877929688,72.77999877929688,1441800,57.59528735226189,61.40600628584599,64.6132395423095,0.22049793085521685,-0.03212499074345046,0.2526229215986673,10,21,60,53,-60,-53,72.39666493733723,71.33175504697779,0.5728720855023876,123.92643050214355,38.2426370495495,38.2426370495495,32.546201191047956,5.696435858501545,0
2022-08-09,72.87000274658203,72.98999786376953,71.30000305175781,71.41000366210938,71.41000366210938,1375000,51.037657690381444,58.74816235279994,60.32940831519603,0.20713460342257406,0.015726928089754448,0.1914076753328196,10,21,60,53,-60,-53,71.9000015258789,71.43507258859617,0.5532460585533598,56.02437108465409,39.8591583254681,39.8591583254681,35.110818036343574,4.748340289124528,0
2022-08-10,72.30999755859375,72.7300033569336,71.3499984741211,72.23999786376953,72.23999786376953,1097600,54.423317873167086,67.1560170409863,62.43672855987736,0.2605146153565272,0.064684465543109,0.1958301498134182,10,21,60,53,-60,-53,72.1066665649414,71.55718058429531,0.5525624080247665,66.29549563584837,42.26246171732085,42.26246171732085,37.50962869915713,4.75283301816372,0
2022-08-11,72.44000244140625,73.29000091552734,72.01000213623047,72.06999969482422,72.06999969482422,684400,53.60570807810144,55.10341614279821,60.33586517886143,0.2858066270087818,0.10890889783624355,0.17689772917253824,10,21,60,53,-60,-53,72.45666758219402,71.72072367482235,0.5859044988151113,83.7387786871956,46.03303598730947,46.03303598730947,41.59932326991198,4.433712717397491,0
2022-08-12,72.2699966430664,73.0199966430664,72.02999877929688,72.98999786376953,72.98999786376953,669100,57.340799099520765,70.81305857103486,64.3574972516064,0.3757554173985369,0.16227820174870222,0.21347721564983468,10,21,60,53,-60,-53,72.67999776204427,71.89513714522634,0.6220783384519861,84.11165907400166,49.49472899519058,49.49472899519058,44.412346256322245,5.082382738868333,0
2022-08-15,72.98999786376953,73.80000305175781,72.6500015258789,73.47000122070312,73.47000122070312,1880800,59.18699265762909,76.25555029433745,67.39067500272346,0.4802368694832353,0.22586993529560884,0.25436693418762646,10,21,60,53,-60,-53,73.30666859944661,72.15177922781184,0.7189530717579462,107.08991699192936,54.73065517671228,54.73065517671228,48.13022046913329,6.600434707578991,0
2022-08-16,73.13999938964844,73.58000183105469,72.16000366210938,72.8499984741211,72.8499984741211,1316700,55.826237335584985,77.64958524608905,74.9060647038204,0.5071638636173077,0.2821287209599486,0.22503514265735908,10,21,60,53,-60,-53,72.86333465576172,72.28115294198454,0.6940855521250786,55.91834339870749,54.8386268332573,54.8386268332573,51.274261748117404,3.5643650851398974,0
2022-08-17,72.38999938964844,72.77999877929688,71.58999633789062,71.88999938964844,71.88999938964844,1063800,50.9976237627208,53.86635321444778,69.25716291829139,0.4458997427260556,0.31488292531317,0.13101681741288557,10,21,60,53,-60,-53,72.08666483561198,72.24579146809863,0.596820294009,-17.77493539054567,48.23739390382067,48.23739390382067,51.82535122724521,-3.58795732342454,0
2022-08-18,72.18000030517578,72.18000030517578,71.27999877929688,71.58000183105469,71.58000183105469,1456200,49.50848267166851,28.901331902679573,53.47242345440542,0.3680901590889363,0.3255243720683233,0.04256578702061298,10,21,60,53,-60,-53,71.68000030517578,72.1429203475672,0.5724747937148941,-53.90863754745065,38.951391044614184,38.951391044614184,49.18951673960111,-10.238125694986927,0
2022-08-19,71.6500015258789,72.41999816894531,71.11000061035156,71.45999908447266,71.45999908447266,3852900,48.91305597832508,12.830234729572519,31.865973282233245,0.2933606062659777,0.3190916189078542,-0.025731012641876494,10,21,60,53,-60,-53,71.66333262125652,72.05572257914707,0.5397320962922875,-48.467250151954666,31.004241844926106,31.004241844926106,43.257913406654566,-12.25367156172846,0
2022-08-22,71.08000183105469,71.55999755859375,69.76000213623047,69.93000030517578,69.93000030517578,1328600,41.980671425023246,9.78872030277458,17.17342897834218,0.10941748583381639,0.2771567922930466,-0.16773930645923024,10,21,60,53,-60,-53,70.41666666666667,71.75771241324155,0.6854254872527584,-130.4343819048709,16.32800332221729,16.32800332221729,33.63025752889456,-17.302254206677272,0
2022-08-23,69.56999969482422,69.7300033569336,68.62000274658203,69.44000244140625,69.44000244140625,1030800,40.024222398389846,12.390949336598979,11.669968122981983,-0.07503256615400744,0.2067189206036358,-0.2817514867576433,10,21,60,53,-60,-53,69.26333618164062,71.30418946204138,0.9318669041887575,-146.00463300979166,1.5704909283982929,1.5704909283982929,21.963531785038967,-20.393040856640674,0
2022-08-24,69.3499984741211,70.08000183105469,69.20999908447266,69.66999816894531,69.66999816894531,1089400,41.40458460364407,17.264418631839636,13.148029423737688,-0.20034240564388028,0.12530665535413257,-0.32564906099801283,10,21,60,53,-60,-53,69.65333302815755,71.00403374678977,1.0080185068148426,-89.3304180098966,-6.693228065992152,-6.693228065992152,10.552377007387383,-17.245605073379537,0
