Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,67.43000030517578,67.8499984741211,65.27999877929688,65.80999755859375,64.27987670898438,7885500,48.435813304316106,18.668176293302963,38.738953984449715,1.0030856458586754,1.325703417541056,-0.3226177716823806,10,21,60,53,-60,-53,66.3133316040039,67.42921094052079,0.9425692317884776,-78.92465959941981,22.025424947883987,22.025424947883987,35.14798600696178,-13.122561059077793,0
2022-05-11,66.4000015258789,68.5,65.81999969482422,66.79000091552734,65.23709869384766,5683300,52.15639755302557,14.357663088844797,22.107432542653125,0.8888530486497501,1.2383333437627948,-0.3494802951130447,10,21,60,53,-60,-53,67.03666687011719,67.3578392913565,0.8295879935068109,-25.809793435868475,17.676768731179216,17.676768731179216,28.09250335517644,-10.415734623997224,0
2022-05-12,66.52999877929688,67.38999938964844,65.66500091552734,67.04000091552734,65.48127746582031,6035700,53.08634702186068,31.33973764768945,21.455192343279094,0.8091682155242381,1.1525003181150835,-0.34333210259084534,10,21,60,53,-60,-53,66.69833374023438,67.23792919115247,0.7768620766724997,-46.3055555695142,11.860193794752542,11.860193794752542,20.92070521910753,-9.060511424354987,0
2022-05-13,67.5,68.31999969482422,67.26000213623047,67.55999755859375,65.98918914794922,3924400,55.04370907878109,51.73008672143845,32.47582915265759,0.7789970019465926,1.0777996548813853,-0.2988026529347927,10,21,60,53,-60,-53,67.71333312988281,67.32436627092163,0.7063356734522603,36.71218218953253,14.119465467005268,14.119465467005268,16.420463235205254,-2.300997768199986,0
2022-05-16,67.30999755859375,68.59600067138672,66.68000030517578,67.9800033569336,66.39942932128906,4028300,56.6181256629272,68.9631042178914,50.67764286233979,0.779985864088701,1.0182368967228483,-0.23825103263414737,10,21,60,53,-60,-53,67.7520014444987,67.40211812066292,0.6415261553401737,36.359476115228716,16.141284616843762,16.141284616843762,14.949428152445197,1.1918564643985654,0
2022-05-17,69.61000061035156,70.29100036621094,68.9000015258789,69.97000122070312,68.34315490722656,4502600,63.19498032255952,81.7639531263295,67.48571468855313,0.9306181541692524,1.0007131482121292,-0.07009499404287678,10,21,60,53,-60,-53,69.72033437093098,67.82361198434802,0.8697436519297721,145.38554989734047,27.890763278707098,27.890763278707098,17.50292678932717,10.387836489379929,0
2022-05-18,69.41000366210938,70.37999725341797,68.49500274658203,68.91000366210938,67.30780792236328,4623900,58.13890303494211,81.10249601424294,77.27651778615463,0.9534713607642544,0.9912647907225542,-0.03779342995829982,10,21,60,53,-60,-53,69.2616678873698,68.08507669398834,0.9255341140118962,84.75042864934181,33.05982376694662,33.05982376694662,22.80283428237569,10.25698948457093,0
2022-05-19,68.30999755859375,69.56999969482422,67.80000305175781,68.76000213623047,67.16128540039062,4988400,57.43856104201021,72.70010227937445,78.52218380664898,0.9485445905248184,0.9827207506830071,-0.034176160158188695,10,21,60,53,-60,-53,68.71000162760417,68.19869940919122,0.850219223902997,40.091794683711356,33.69909385028887,33.69909385028887,27.69774137819659,6.001352472092279,0
2022-05-20,68.87999725341797,69.7300033569336,66.87000274658203,68.11000061035156,66.52640533447266,5232200,54.38154139307028,54.56267272405628,69.45509033922458,0.8820229868138512,0.962581197909176,-0.0805582110953248,10,21,60,53,-60,-53,68.23666890462239,68.20560295381507,0.7012822651583279,2.953252192520367,30.90401733594628,30.90401733594628,31.38842455797222,-0.4844072220259399,0
2022-05-23,67.80000305175781,68.12999725341797,66.83999633789062,67.48999786376953,65.92082214355469,6582300,51.56255469863943,37.742207040500226,55.00166068131034,0.7703944686598163,0.924143852059304,-0.15374938339948774,10,21,60,53,-60,-53,67.48666381835938,68.07488674736858,0.6807260222221239,-57.60740834607181,22.857524092126454,22.857524092126454,30.130114761327057,-7.2725906692006035,0
2022-05-24,67.19999694824219,67.38999938964844,65.47000122070312,67.06999969482422,65.51058197021484,4664400,49.68369701751401,29.86562078265044,40.72350018240234,0.6406526763593234,0.8674456169193079,-0.22679294055998445,10,21,60,53,-60,-53,66.6433334350586,67.81460432694858,0.7699159985253721,-101.41979940091615,11.559585592758944,11.559585592758944,24.75505521778014,-13.195469625021195,0
2022-05-25,66.70999908447266,67.68000030517578,66.4000015258789,67.30000305175781,65.73523712158203,6264900,50.742233032596495,31.30198049785289,32.96993610700121,0.5500500849236261,0.8039665105201715,-0.2539164255965455,10,21,60,53,-60,-53,67.12666829427083,67.6895250482799,0.7322688631587727,-51.243177866036106,5.850243460141212,5.850243460141212,17.792842620243224,-11.942599160102013,0
2022-05-26,67.16999816894531,68.29000091552734,66.91000366210938,67.83999633789062,66.2626724243164,5732800,53.22996441330534,43.72599383872352,34.96453170640897,0.5158731590751984,0.746347840231177,-0.23047468115597858,10,21,60,53,-60,-53,67.68000030517578,67.68779327680643,0.6005459737900232,-0.8650985348625136,5.239757824231782,5.239757824231782,11.3767777423146,-6.137019918082817,0
2022-05-27,67.58999633789062,69.06999969482422,67.31999969482422,69.05999755859375,68.1575927734375,4784300,58.34818798630971,66.10453032769414,47.04416822142354,0.580539503619562,0.713186172908854,-0.13264666928929203,10,21,60,53,-60,-53,68.48333231608073,67.83243673849267,0.6097004472078479,71.17107869051286,11.233514266620972,11.233514266620972,8.47077528593823,2.7627389806827427,0
2022-05-31,68.63999938964844,68.75,67.61499786376953,67.9800033569336,67.09170532226562,7876000,52.835962007674084,75.02604472584729,61.618856297421665,0.5384348001686874,0.6782358983608207,-0.13980109819213327,10,21,60,53,-60,-53,68.11500040690105,67.88381195093056,0.5408800851646904,28.495343337835354,12.802771454913188,12.802771454913188,8.78157175147679,4.021199703436398,0
2022-06-01,68.6500015258789,69.78800201416016,67.99500274658203,68.11000061035156,67.22000885009766,5958100,53.406549113694226,73.30556486660454,71.47871330671533,0.5096809267955678,0.6445249040477701,-0.13484397725220232,10,21,60,53,-60,-53,68.63100179036458,68.01966464900947,0.5536904590174936,73.60757036701295,18.33048044692226,18.33048044692226,11.901630998172053,6.428849448750206,0
2022-06-02,68.43000030517578,68.97000122070312,67.0999984741211,68.0999984741211,67.21013641357422,4598700,53.353066376025936,53.847511230248614,67.39304027423348,0.48054674246724005,0.611729271731664,-0.13118252926442397,10,21,60,53,-60,-53,68.05666605631511,68.02639217761049,0.4585238080515165,4.401644025605776,17.06422259043894,17.06422259043894,14.857747189723842,2.2064754007150995,0
2022-06-03,67.58999633789062,68.16000366210938,66.68000030517578,67.02999877929688,66.15411376953125,4966800,47.834390025277685,34.36047618350722,53.837850760120126,0.366888397409582,0.5627610968672476,-0.1958726994576656,10,21,60,53,-60,-53,67.29000091552734,67.89250285723173,0.484701650533857,-82.86911354517918,7.979373850837293,7.979373850837293,14.044212085777922,-6.064838234940629,0
2022-06-06,67.04000091552734,67.61000061035156,66.66999816894531,67.06999969482422,66.19359588623047,3117300,48.050724630447874,21.812659105310672,36.67354883968884,0.27684972833343124,0.5055788231604843,-0.22872909482705306,10,21,60,53,-60,-53,67.11666615804036,67.75144163919694,0.5119878015561704,-82.65502670535002,-0.2601171088161003,-0.2601171088161003,10.7784899448456,-11.0386070536617,0
2022-06-07,66.76000213623047,67.45999908447266,66.41999816894531,67.37000274658203,66.48967742919922,4873800,49.73437990185685,17.43224333460498,24.535126207807625,0.2270834962534849,0.4498797577790844,-0.2227962615255995,10,21,60,53,-60,-53,67.08333333333333,67.62996740176719,0.5182871228066595,-70.31290114170628,-6.628552020897025,-6.628552020897025,4.5387318278907784,-11.167283848787804,0
2022-06-08,67.05999755859375,67.80999755859375,66.8499984741211,67.23999786376953,66.36137390136719,3200900,48.993360491002484,24.397445441032584,21.214115960316082,0.1751342525903965,0.3949306567413468,-0.2197964041509503,10,21,60,53,-60,-53,67.2999979654948,67.56997295880858,0.4731394628988633,-38.04022766841721,-9.484158897944315,-9.484158897944315,-2.0983635442050357,-7.3857953537392795,0
2022-06-09,66.9000015258789,67.01499938964844,65.80999755859375,65.86000061035156,64.99940490722656,3113400,41.86307044163572,20.830450248952975,20.88671300819685,0.022352195287226095,0.32041496445052264,-0.29806276916329655,10,21,60,53,-60,-53,66.22833251953125,67.32603833348543,0.586696981272557,-124.73285176653808,-19.961312795089203,-19.961312795089203,-9.083535205686658,-10.877777589402545,0
2022-06-10,65.01000213623047,65.08000183105469,61.86000061035156,61.869998931884766,61.06154251098633,6448900,28.80834346464968,11.484211768957216,18.904035819647596,-0.41589430481703005,0.1731531105970121,-0.5890474154140422,10,21,60,53,-60,-53,62.936667124430336,66.52797084092995,1.1329891149502043,-211.31734154141793,-37.35731540839181,-37.35731540839181,-18.357834780580585,-18.999480627811227,0
2022-06-13,60.4900016784668,60.58000183105469,57.970001220703125,58.68000030517578,57.91322708129883,8509300,22.71061909421276,3.170421183119455,11.828361067009888,-1.008983113527151,-0.06327413422782052,-0.9457089792993305,10,21,60,53,-60,-53,59.07666778564453,65.1731884672417,2.035449399795107,-199.67812127748823,-52.113752305582395,-52.113752305582395,-29.729134851751926,-22.38461745383047,0
2022-06-14,58.279998779296875,59.130001068115234,57.459999084472656,58.560001373291016,57.794795989990234,7128900,22.517537019693698,6.003840881317136,6.8861579444646095,-1.4717280139087734,-0.3449649101640111,-1.1267631037447623,10,21,60,53,-60,-53,58.38333384195963,63.938669444463144,2.6754287093784535,-138.42854624954938,-59.96055175503394,-59.96055175503394,-42.348233066024335,-17.612318689009605,0
2022-06-15,59.02000045776367,59.65999984741211,56.76499938964844,57.40999984741211,56.65982437133789,6387900,20.701131600796625,8.045390311071875,5.739884125169496,-1.9092436215267696,-0.6578206524365628,-1.2514229690902068,10,21,60,53,-60,-53,57.94499969482422,62.84891130816516,3.080607419189814,-106.1243438072925,-64.15726012342108,-64.15726012342108,-53.3972198981073,-10.76004022531378,0
2022-06-16,55.66999816894531,55.970001220703125,54.650001525878906,55.41999816894531,54.695823669433594,7641800,17.995896035070853,8.101082777247372,7.383437989878803,-2.3890153155607123,-1.0040595850613927,-1.3849557304993196,10,21,60,53,-60,-53,55.346666971842446,61.48486688337921,3.6365333268892597,-112.52841391827174,-68.55463774113478,-68.55463774113478,-61.196550481293045,-7.358087259841739,0
2022-06-17,55.15999984741211,55.959999084472656,53.970001220703125,54.77000045776367,54.0543212890625,12735800,17.205018544181947,8.592689033313789,8.246387373877686,-2.7895312429401358,-1.3611539166371414,-1.4283773263029944,10,21,60,53,-60,-53,54.90000025431315,60.2876184053672,3.954912385828312,-90.8173199210779,-70.57851793931142,-70.57851793931142,-65.8127418897253,-4.7657760495861226,0
2022-06-21,56.34000015258789,56.689998626708984,54.90999984741211,54.95000076293945,54.23196792602539,6391700,18.276120499080147,12.236191470980254,9.643321093847147,-3.0571772444007053,-1.7003585821898541,-1.3568186622108511,10,21,60,53,-60,-53,55.516666412353516,59.42017258845562,3.9455658022417293,-65.95600177941988,-70.15828919750311,-70.15828919750311,-68.3621762503426,-1.796112947160509,0
2022-06-22,52.29999923706055,52.790000915527344,51.56999969482422,52.34000015258789,51.65607452392578,10383100,15.204597465391092,12.947995106595934,11.258958536963334,-3.4402369552665135,-2.048334256805186,-1.3919026984613274,10,21,60,53,-60,-53,52.233333587646484,58.113474588308506,4.297306747409055,-91.22211261285601,-72.07318223526246,-72.07318223526246,-70.34115677830295,-1.7320254569595193,0
2022-06-23,52.25,52.650001525878906,50.41999816894531,51.060001373291016,50.392799377441406,9662000,13.96504285133523,12.316170143583753,12.500118907053322,-3.803258147538145,-2.3993190349517777,-1.4039391125863672,10,21,60,53,-60,-53,51.37666702270508,56.88860048547152,4.518147968383126,-81.33027811893399,-72.91473640650533,-72.91473640650533,-71.43118144464557,-1.4835549618597526,0
2022-06-24,51.5099983215332,53.79999923706055,51.189998626708984,53.13999938964844,52.44561767578125,9109000,24.70699944095541,21.0355040833239,15.433223111167871,-3.8784087196935175,-2.6951369719001255,-1.183271747793392,10,21,60,53,-60,-53,52.709999084472656,56.128854776199,4.3182766453546195,-52.78117441293272,-71.08441258890781,-71.08441258890781,-71.55765510704467,0.4732425181368569,0
2022-06-27,52.900001525878906,53.29999923706055,51.970001220703125,52.220001220703125,51.53764343261719,7507300,23.320092141635364,27.43225465221666,20.261309626374782,-3.9664791504468653,-2.9494054076094733,-1.017073742837392,10,21,60,53,-60,-53,52.4966672261556,55.46845703982747,4.073460857775937,-48.636608483241645,-69.04370312475633,-69.04370312475633,-71.27900858885798,2.2353054641016428,0
2022-06-28,52.79999923706055,54.150001525878906,52.345001220703125,52.529998779296875,51.843589782714844,5169400,24.850853445619165,42.885902378947094,30.451220371495896,-3.965549008608562,-3.152634127809291,-0.812914880799271,10,21,60,53,-60,-53,53.00833384195963,55.02116191294241,3.698800351086272,-36.2789351488273,-66.06508785421732,-66.06508785421732,-69.7769849935967,3.7118971393793743,0
2022-06-29,52.709999084472656,53.0099983215332,51.279998779296875,51.97999954223633,51.300777435302734,4392800,23.937795090737872,42.36652202984046,37.56155968700142,-3.963503406322893,-3.3148079835120114,-0.6486954228108814,10,21,60,53,-60,-53,52.08999888102213,54.488223179866,3.4623319779512887,-46.177437906323625,-64.25711967713607,-64.25711967713607,-67.61258081125439,3.3554611341183147,0
2022-06-30,51.15999984741211,52.13999938964844,50.849998474121094,51.61000061035156,50.935611724853516,5848000,23.31713268932646,40.47391066948928,41.90877835942563,-3.9462481807927574,-3.4410960229681606,-0.5051521578245968,10,21,60,53,-60,-53,51.53333282470703,53.95097038801891,3.2723875389259414,-49.253285448894644,-62.893134747295946,-62.893134747295946,-65.56476135085143,2.671626603555481,0
2022-07-01,50.90999984741211,52.040000915527344,49.900001525878906,51.689998626708984,51.014564514160156,5255100,23.777303463128852,35.656993595815244,39.499142098381675,-3.8813760320692126,-3.529152024788371,-0.35222400728084136,10,21,60,53,-60,-53,51.210000356038414,53.45261220038609,3.085155594457166,-48.460264551471056,-61.581055638584594,-61.581055638584594,-63.69909947930849,2.1180438407238924,0
2022-07-05,50.77000045776367,50.81999969482422,49.35499954223633,50.72999954223633,50.06711196899414,5891000,22.066023559096756,31.27453910169129,35.80181445566529,-3.862899192576279,-3.5959014583459528,-0.26699773423032624,10,21,60,53,-60,-53,50.301666259765625,52.8797129384551,2.992953973408495,-57.42479841197363,-61.20321407252905,-61.20321407252905,-62.48363103388642,1.2804169613573677,0
2022-07-06,50.619998931884766,51.25,50.03499984741211,51.18000030517578,50.51123046875,5657000,24.79823070483906,40.241636311903555,35.72438966980338,-3.768503896299457,-3.6304219459366536,-0.13808195036280324,10,21,60,53,-60,-53,50.8216667175293,52.50552271646859,2.7549361598686404,-40.74761086344211,-59.34361378079387,-59.34361378079387,-61.25525455980087,1.9116407790069943,0
2022-07-07,52.13999938964844,52.810001373291016,51.7400016784668,52.279998779296875,51.59685516357422,5507600,31.152136487668614,54.422392104134325,41.97952250590975,-3.563852388217647,-3.617108034392852,0.05325564617520495,10,21,60,53,-60,-53,52.27666727701823,52.46391263656852,2.288083287083487,-5.455668524169532,-54.4447096665553,-54.4447096665553,-59.14314828961571,4.698438623060412,0
2022-07-08,52.43000030517578,52.880001068115234,51.30500030517578,51.380001068115234,50.7086181640625,4226900,28.993648725407827,64.01277041594521,52.892266277327714,-3.4346938743649886,-3.5806252023872793,0.1459313280222907,10,21,60,53,-60,-53,51.855000813802086,52.353201396065536,1.9626500680252987,-16.922717244401095,-51.03361944635946,-51.03361944635946,-56.50628924155943,5.47266979519997,0
2022-07-11,50.7400016784668,51.349998474121094,50.5099983215332,51.0099983215332,50.343448638916016,3919100,28.13068934329736,63.0189909356817,60.48471781858709,-3.3238753846138636,-3.529275238832596,0.20539985421873252,10,21,60,53,-60,-53,50.9566650390625,52.09928569479226,1.8135538112442913,-42.00300532010124,-50.21265452579053,-50.21265452579053,-53.7586493548748,3.5459948290842647,0
2022-07-12,50.88999938964844,51.564998626708984,50.25,50.41999816894531,49.76115798950195,6068200,26.762800228449912,39.309858321624425,55.44720655775046,-3.2462383990082984,-3.4726678708677365,0.22642947185943818,10,21,60,53,-60,-53,50.744998931884766,51.85305173789999,1.6852809012026426,-43.832566437420994,-49.63264651775694,-49.63264651775694,-51.330907539115564,1.6982610213586256,0
2022-07-13,50.0,50.209999084472656,49.029998779296875,49.66999816894531,49.02096176147461,6071500,25.092450474762874,25.70203297387735,42.67696074372784,-3.2082465909240696,-3.419783614879003,0.21153702395493346,10,21,60,53,-60,-53,49.63666534423828,51.45007239359786,1.7085765645039033,-70.75703003437877,-51.55304501926801,-51.55304501926801,-50.60799137729374,-0.945053641974269,0
2022-07-14,48.7400016784668,49.06999969482422,48.27000045776367,48.900001525878906,48.261024475097656,4969400,23.472689362072384,14.607254742058544,26.539715345853452,-3.203343948243166,-3.3764956815518357,0.17315173330866962,10,21,60,53,-60,-53,48.7466672261556,50.958544181335625,1.800085726445016,-81.91746732522765,-54.313447047082526,-54.313447047082526,-51.427948277474506,-2.88549876960802,0
2022-07-15,49.72999954223633,50.2400016784668,49.16999816894531,49.54999923706055,48.902530670166016,4809900,27.714642853393066,23.04534595662912,21.11821122418835,-3.1111458330200605,-3.3234257118454806,0.2122798788254201,10,21,60,53,-60,-53,49.653333028157554,50.721233062575976,1.6669610551674534,-42.70845764944587,-53.25844801093374,-53.25844801093374,-52.18939664876031,-1.0690513621734326,0
2022-07-18,50.41999816894531,51.04999923706055,50.20000076293945,50.470001220703125,49.810508728027344,4839000,33.34628955147872,39.76019242857381,25.804264375753835,-2.930065717463293,-3.244753712969043,0.31468799550575,10,21,60,53,-60,-53,50.573333740234375,50.694342276695686,1.3858787790390639,-5.821025537082698,-48.94595505876546,-48.94595505876546,-52.01772378401244,3.071768725246976,0
2022-07-19,51.150001525878906,52.810001373291016,51.08000183105469,52.45000076293945,51.7646369934082,6999400,43.54108681527308,65.89502835378207,42.90018891299501,-2.5968540883163413,-3.115173788038503,0.5183196997221615,10,21,60,53,-60,-53,52.11333465576172,50.95234089107133,1.344990594612032,57.54656175496812,-39.26481716660787,-39.26481716660787,-48.94566682084741,9.680849654239537,0
2022-07-20,52.45000076293945,52.66999816894531,51.810001373291016,52.54999923706055,51.86332702636719,5977700,44.00688932595319,84.37048163156722,63.341900804641035,-2.2982199810682857,-2.9517830266444594,0.6535630455761736,10,21,60,53,-60,-53,52.34333292643229,51.20524853386423,1.3073712851494919,58.03423533904149,-30.41944875700338,-30.41944875700338,-42.97216724832762,12.552718491324242,0
2022-07-21,50.56999969482422,51.439998626708984,49.95000076293945,51.400001525878906,50.72835922241211,10059700,39.92720545122819,82.53577638237125,77.60042878924018,-2.129794557978819,-2.7873853329113314,0.6575907749325123,10,21,60,53,-60,-53,50.93000030517578,51.15520340137542,1.1106134326131543,-13.518240735948163,-28.882975300543816,-28.882975300543816,-36.878299070730144,7.995323770186328,0
2022-07-22,51.5,51.810001373291016,50.439998626708984,50.849998474121094,50.185543060302734,5074800,38.107627927054565,62.335100378226166,76.41378613072155,-2.017441041932379,-2.633396474715541,0.6159554327831618,10,21,60,53,-60,-53,51.03333282470703,51.13304511470844,0.9268132248655637,-7.172411680959756,-26.909287698763446,-26.909287698763446,-31.36913223072964,4.459844531966194,0
2022-07-25,51.16999816894531,51.970001220703125,51.029998779296875,51.58000183105469,50.906005859375,5933200,41.89272154572929,49.90841715228712,64.92643130429484,-1.8481901157937983,-2.4763552029311926,0.6281650871373943,10,21,60,53,-60,-53,51.52666727701823,51.20461278058294,0.816857092423695,26.284034210498042,-22.073531161557856,-22.073531161557856,-27.071310729467136,4.99777956790928,0
2022-07-26,51.16999816894531,51.79999923706055,50.95000076293945,51.29999923706055,50.629661560058594,4130900,40.86051823132894,46.03127369228616,52.75826374093314,-1.7168605074762837,-2.3244562638402106,0.6075957563639269,10,21,60,53,-60,-53,51.34999974568685,51.231046774238195,0.6899654340645971,11.49361649881531,-19.021972283342112,-19.021972283342112,-24.221941611051818,5.199969327709706,0
2022-07-27,51.439998626708984,52.479000091552734,51.209999084472656,52.2400016784668,51.55738067626953,4342000,45.69774194897236,65.7250203166392,53.88823705373748,-1.519415628055782,-2.163448136683325,0.6440325086275429,10,21,60,53,-60,-53,51.97633361816406,51.366553473133806,0.675386290603808,60.19075340179046,-11.820815402875514,-11.820815402875514,-19.95640163663474,8.135586233759227,0
2022-07-28,52.45000076293945,52.90999984741211,51.7599983215332,52.29999923706055,51.61659622192383,6137900,46.00133439916038,71.82855333080995,61.194949113245094,-1.3426209386156458,-1.999282697069789,0.6566617584541432,10,21,60,53,-60,-53,52.32333246866862,51.540513290503775,0.6949195428876325,75.09926256229672,-3.918990133314402,-3.918990133314402,-14.208827245272479,10.289837111958077,0
2022-07-29,52.7599983215332,53.79499816894531,52.470001220703125,53.209999084472656,52.51470184326172,9754300,50.51985690010072,81.76364636349395,73.10574000364768,-1.1162134768548526,-1.8226688530268018,0.7064553761719492,10,21,60,53,-60,-53,53.15833282470703,51.83466229672255,0.8092379038143325,109.04667397522029,6.350615694734207,6.350615694734207,-7.102790531199462,13.45340622593367,0
2022-08-01,52.58000183105469,52.599998474121094,51.43000030517578,52.459999084472656,51.774505615234375,5913400,47.027115814311784,69.27227168882193,74.2881571277086,-0.985937391693497,-1.655322560760141,0.6693851690666439,10,21,60,53,-60,-53,52.16333262125651,51.89442053754691,0.7109968456134722,25.214559470848737,8.065519674380983,8.065519674380983,-0.33091754176868804,8.396437216149671,0
2022-08-02,52.29999923706055,52.66999816894531,51.540000915527344,51.54999923706055,50.87639617919922,5797800,43.1307803912666,48.5553330168101,66.53041702304199,-0.9452260604723861,-1.51330326070259,0.5680772002302039,10,21,60,53,-60,-53,51.91999944051107,51.89907124717676,0.5855298179263524,2.382821243665037,7.548910726134078,7.548910726134078,4.51151399048371,3.0373967356503684,0
2022-08-03,52.0,52.0,51.33599853515625,51.4900016784668,50.81718063354492,5139300,42.878534056648434,24.16373765205795,47.33044745256333,-0.907344041420906,-1.3921114168462532,0.4847673754253472,10,21,60,53,-60,-53,51.60866673787435,51.846270427303594,0.5222705218359688,-30.329580743453302,4.1054115016261346,4.1054115016261346,6.517614399218845,-2.41220289759271,0
2022-08-04,51.310001373291016,51.70000076293945,50.86000061035156,50.9900016784668,50.32371520996094,6963700,40.74017070973915,7.9483313309604,26.889133999942814,-0.9072103337148079,-1.2951312002199642,0.38792086650515634,10,21,60,53,-60,-53,51.18333435058594,51.72573659517311,0.5259308350634604,-68.75457232847292,-2.518223392019234,-2.518223392019234,4.300404627530484,-6.818628019549718,0
2022-08-05,50.77000045776367,51.77000045776367,50.72999954223633,51.4900016784668,50.81718063354492,5954500,43.76058852509847,16.622524789353573,16.244864590790637,-0.8568809577773848,-1.2074811517314483,0.3506001939540635,10,21,60,53,-60,-53,51.33000055948893,51.65378458868508,0.4891768703603126,-44.12637484374629,-6.300782614903511,-6.300782614903511,0.7088290552093603,-7.0096116701128715,0
2022-08-08,51.880001068115234,52.7599983215332,51.79999923706055,52.150001525878906,51.46855545043945,4511400,47.56009376500932,37.85187196159945,20.807576027304467,-0.7550345248957839,-1.1169918263643155,0.36195730146853156,10,21,60,53,-60,-53,52.23666636149088,51.75976309283159,0.48694530641467254,65.29183221426943,0.20763691502130222,0.20763691502130222,-1.1264893975688337,1.334126312590136,0
2022-08-09,52.150001525878906,52.849998474121094,52.11000061035156,52.720001220703125,52.03110885620117,4339000,50.66035152262539,67.66477508980354,40.71305728025218,-0.6211658679239846,-1.0178266346762492,0.3966607667522646,10,21,60,53,-60,-53,52.56000010172526,51.90526073081226,0.517453318141641,84.35406608456988,7.857312294071174,7.857312294071174,-0.18851419945757386,8.045826493528748,0
2022-08-10,53.849998474121094,54.654998779296875,53.810001373291016,54.040000915527344,53.333858489990234,5998300,57.00029344157363,82.7167304208596,62.74445915742086,-0.40390508275584125,-0.8950423242921677,0.49113724153632643,10,21,60,53,-60,-53,54.16833368937174,52.31672854145944,0.760026378099943,162.41586706865738,21.90809000085174,21.90809000085174,5.91806414876017,15.99002585209157,0
2022-08-11,54.7599983215332,55.720001220703125,54.7599983215332,55.2599983215332,54.53791427612305,5066200,61.876197973390255,89.66027356456982,80.01392635841098,-0.1317618815580488,-0.7423862357453439,0.6106243541872951,10,21,60,53,-60,-53,55.246665954589844,52.849444434755874,1.0576982220515843,151.09675392943706,33.652513994359495,33.652513994359495,15.906388301075921,17.746125693283574,0
2022-08-12,55.33000183105469,55.939998626708984,55.310001373291016,55.93000030517578,55.199161529541016,4389100,64.2722551157789,91.6237547708168,88.00025291874874,0.13640473780839102,-0.566628041034597,0.703032778842988,10,21,60,53,-60,-53,55.72666676839193,53.372575768144245,1.2934059999054208,121.33807948006148,41.62392903851422,41.62392903851422,26.260461331949152,15.363467706565068,0
2022-08-15,55.47999954223633,55.5,54.86000061035156,55.34000015258789,54.61687088012695,5991700,60.656971230793644,91.6247460408927,90.96959145875978,0.29788678083424003,-0.39372507666082956,0.6916118574950696,10,21,60,53,-60,-53,55.233333587646484,53.71089537169011,1.3350482210055947,76.02413116382345,44.75122014081506,44.75122014081506,35.48393829363512,9.267281847179937,0
2022-08-16,55.36000061035156,56.42499923706055,55.34000015258789,56.11000061035156,55.37681198120117,3925900,63.53944697543136,90.68229452312774,91.31026511161241,0.4824338678033442,-0.21849328776799481,0.700927155571339,10,21,60,53,-60,-53,55.958333333333336,54.11952045562524,1.4266417949515036,85.92733341637923,48.49450316586635,48.49450316586635,42.130541584888775,6.363961580977573,0
2022-08-17,55.52000045776367,55.90999984741211,55.0099983215332,55.459999084472656,54.73530197143555,4198000,59.57168311108971,71.44348456758313,84.5835083772012,0.5696722459249415,-0.060860181029407545,0.6305324269543491,10,21,60,53,-60,-53,55.459999084472656,54.363243842688405,1.3666624216483667,53.500421875039024,48.94958668488204,48.94958668488204,45.95480975751941,2.9947769273626292,0
2022-08-18,55.720001220703125,56.224998474121094,55.41999816894531,56.02000045776367,55.287986755371094,3561500,61.785732603115996,68.03922645446282,76.7216685150579,0.6762018853890126,0.0865522322542765,0.5896496531347362,10,21,60,53,-60,-53,55.88833236694336,54.64053266528021,1.3450510180146906,61.84646207719879,50.122029902365384,50.122029902365384,48.079334973482204,2.0426949288831793,0
2022-08-19,55.68000030517578,55.91999816894531,55.150001525878906,55.4900016784668,54.76491165161133,3517800,58.51931748858892,52.13974013939688,63.874150387147616,0.709680168838446,0.21117781957111043,0.49850234926733555,10,21,60,53,-60,-53,55.52000045776367,54.80043590027721,1.2313262070095585,38.95878299837504,49.1071892747299,49.1071892747299,49.168327256960914,-0.06113798223101696,0
2022-08-22,54.4900016784668,54.698001861572266,53.900001525878906,54.40999984741211,53.69902420043945,6342700,52.43591774244029,44.85837576940951,55.012447454423075,0.6416680776809258,0.2972758711930735,0.3443922064878523,10,21,60,53,-60,-53,54.33600107828776,54.71599320537003,1.0765381924773252,-23.531732222017983,42.50365095684373,42.50365095684373,47.67061420470526,-5.166963247861531,0
2022-08-23,54.65999984741211,55.7599983215332,54.529998779296875,55.619998931884766,54.893211364746094,3894500,57.73687109717272,44.810715474230484,47.2696104610123,0.6775939380404452,0.37333948456254784,0.30425445347789737,10,21,60,53,-60,-53,55.303332010904946,54.82278207910365,0.9681766905362282,33.08968541924151,41.6478359079708,41.6478359079708,45.84517651047745,-4.1973406025066495,0
2022-08-24,55.5,55.63999938964844,54.08000183105469,54.2400016784668,53.531246185302734,6957200,50.78519048577844,36.26671115515011,41.97860079959671,0.5879338604079791,0.4162583597316341,0.17167550067634502,10,21,60,53,-60,-53,54.653334299723305,54.79197339194359,0.8173516726606027,-11.307991966215857,36.8336697375902,36.8336697375902,42.523086469283655,-5.689416731693456,0
