Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,287.4571533203125,4392900,40.94105188779092,20.78852145279435,30.79251403179906,-4.380737195183599,-3.738258218588666,-0.642478976594933,10,21,60,53,-60,-53,293.2966715494792,300.42336243980924,5.151565682560002,-92.22685981282153,-37.62550239793793,-37.62550239793793,-27.262488565121778,-10.36301383281615,0
2022-05-11,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,279.3614196777344,3880500,37.19224840519909,15.039094179597102,20.209925524450888,-5.504434259182062,-4.091493426707345,-1.4129408324747175,10,21,60,53,-60,-53,286.2866617838542,297.8530532296356,6.317897639509345,-122.04894840809365,-45.3003611261339,-45.3003611261339,-35.289889480265735,-10.010471645868165,0
2022-05-12,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,286.0058288574219,4447700,41.89481068724387,19.37979023843016,18.40246862360716,-5.7852281279731415,-4.430240366960504,-1.3549877610126373,10,21,60,53,-60,-53,287.8333333333333,296.03128597576244,6.659725821858397,-82.06496645374399,-48.64259797409846,-48.64259797409846,-40.933457038654964,-7.709140935443493,0
2022-05-13,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,292.26519775390625,3949100,45.996836844558395,40.34061527478908,24.919833230938735,-5.433540105023553,-4.630900314573114,-0.8026397904504394,10,21,60,53,-60,-53,294.6333414713542,295.7771142476882,5.656825268126689,-13.479560496928396,-45.44595820344664,-45.44595820344664,-44.25360492540423,-1.192353278042404,0
2022-05-16,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,292.2257080078125,4267900,45.97477958296948,64.93798442668069,41.55279664663326,-5.099271935583658,-4.7245746387752225,-0.3746972968084359,10,21,60,53,-60,-53,295.1166687011719,295.65703323923066,4.726559680841615,-7.621675165400134,-42.00738701816968,-42.00738701816968,-45.34907608046217,3.341689062292488,0
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,297.1226501464844,12425900,49.22553651368972,72.50990917346641,59.26283629164535,-4.38359829007743,-4.656379369035664,0.2727810789582339,10,21,60,53,-60,-53,300.9300028483073,296.6157549863355,4.651593895592559,61.83182164805357,-32.56745895760393,-32.56745895760393,-42.16585053832968,9.598391580725746,0
2022-05-18,293.0,295.44000244140625,281.17999267578125,285.17999267578125,281.5531921386719,7799500,40.816326814468376,52.39960296867599,63.282498856274316,-5.0309370399363615,-4.731290903215803,-0.2996461367205585,10,21,60,53,-60,-53,287.26666259765625,294.9159200065756,5.196623625288343,-98.13111949196869,-38.527791733455274,-38.527791733455274,-39.63714897816888,1.1093572447136069,0
2022-05-19,285.5,292.5,284.9599914550781,287.760009765625,284.10040283203125,5211500,42.54559785679441,34.7207945780081,53.21010224005013,-5.274965329212193,-4.8400257884150815,-0.43493954079711195,10,21,60,53,-60,-53,288.4066670735677,293.73241947330143,5.2201015842784155,-68.01594839678371,-41.20853324830331,-41.20853324830331,-38.57779273938305,-2.630740508920262,0
2022-05-20,289.82000732421875,290.5,279.5899963378906,287.19000244140625,283.5376281738281,5621800,42.25186698525405,20.454737498286633,35.858378348323534,-5.451512689075855,-4.962323168547236,-0.48918952052861897,10,21,60,53,-60,-53,285.75999959309894,292.2828885859919,5.45697202220833,-79.68874761004986,-44.70673455391663,-44.70673455391663,-39.25262962331979,-5.454104930596841,0
2022-05-23,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,282.39239501953125,4305600,41.6220961868004,22.298324252183647,25.824618776159415,-5.620243674105097,-5.093907269658809,-0.5263364044462886,10,21,60,53,-60,-53,285.56333414713544,291.06115141529074,5.4643984305623245,-67.07438263659627,-46.74015710688751,-46.74015710688751,-42.795804160640685,-3.9443529462468234,0
2022-05-24,284.0,289.32000732421875,280.6499938964844,287.9200134277344,284.25836181640625,4241900,43.10996055536912,32.44666672144161,25.066576157303917,-5.53762155453353,-5.182650126633753,-0.35497142789977687,10,21,60,53,-60,-53,285.9633382161458,290.13427628817345,5.229223819919654,-53.17472491346685,-47.32511781657654,-47.32511781657654,-44.995135681421004,-2.3299821351555323,0
2022-05-25,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,289.8365173339844,4612900,47.42386935610544,53.674064107507185,36.1396850270441,-4.95907056250536,-5.137934213808075,0.17886365130271464,10,21,60,53,-60,-53,291.5733337402344,290.39592309763907,4.492530514951591,17.472122354751065,-41.434459619183116,-41.434459619183116,-45.05161727414096,3.6171576549578432,0
2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,298.958984375,4170800,53.61815164350068,76.55013537360661,54.22362206751842,-3.7121830080316727,-4.852783972652794,1.1406009646211217,10,21,60,53,-60,-53,301.81333414713544,292.4718160157293,5.374164627034235,115.88180092107706,-27.13298138825037,-27.13298138825037,-40.658178982724394,13.525197594474022,0
2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,304.537109375,3899300,56.95749488977424,92.31771282933009,74.18063743681459,-2.242260960698445,-4.330679370261924,2.088418409563479,10,21,60,53,-60,-53,306.18666585286456,294.9654250770266,6.4372693813621815,116.21118739494095,-14.10169331705116,-14.10169331705116,-32.498563035265306,18.39686971821415,0
2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,298.8997497558594,5966600,52.81870904086843,89.46073076460907,86.10952632251521,-1.5205576954072058,-3.7686550352909807,2.248097339883775,10,21,60,53,-60,-53,303.81666056315106,296.57474061995833,6.58356948351319,73.33326762762158,-6.153060503899092,-6.153060503899092,-22.205548707095947,16.052488203196855,0
2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,295.26348876953125,3080800,49.078969654494394,76.56444130414714,86.11429496602871,-1.3813249401476355,-3.2911890162623116,1.9098640761146761,10,21,60,53,-60,-53,299.06667073567706,297.0278188228163,5.757257197940022,23.60906525176927,-3.447412707929241,-3.447412707929241,-12.708786979282477,9.261374271353237,0
2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,303.88720703125,4086400,54.49568014943297,69.65959094643026,78.56158767172876,-0.5640767852221416,-2.7457665700542777,2.181689784832136,10,21,60,53,-60,-53,302.59666951497394,298.0403371304813,5.538907231858679,54.840328531297395,1.8514728592731804,1.8514728592731804,-5.462673417401589,7.314146276674769,0
2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,303.1023254394531,2956600,53.93334797118728,67.5012058723763,71.24174604098452,0.01962495405871323,-2.1926882652316797,2.212313219290393,10,21,60,53,-60,-53,305.1466573079427,299.3323953445652,5.588971728498461,69.3539855012476,7.988064917634491,7.988064917634491,0.05976614126982316,7.9282987763646675,0
2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,301.9200744628906,2562000,53.04543885554109,71.88857231789386,69.68312304556677,0.38179095012372954,-1.6777924221605978,2.0595833722843273,10,21,60,53,-60,-53,304.9166666666667,300.34771740312914,5.4035130985055675,56.37010811603495,12.386432481125443,12.386432481125443,4.694639387525957,7.691793093599486,0
2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,299.81378173828125,3547800,51.42122709275452,64.78019992408163,68.05665937145056,0.4920694895651536,-1.2438200398154475,1.7358895293806011,10,21,60,53,-60,-53,298.9166666666667,300.08752636013594,4.633939752135329,-16.844697400733637,9.729057037320072,9.729057037320072,7.988756823838285,1.7403002134817864,0
2022-06-08,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,295.6012878417969,3003100,48.23989239384974,50.848847283135875,62.50587317503709,0.23462958593449912,-0.9481301146654582,1.1827597005999573,10,21,60,53,-60,-53,297.92999267578125,299.6952475084351,4.112360675865969,-28.617055940861835,6.243046766576262,6.243046766576262,9.086650300664056,-2.8436035340877943,0
2022-06-09,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,297.9161682128906,4168400,50.06807056657501,44.89275864280674,53.50726861667471,0.21612568901502982,-0.7152789539293606,0.9314046429443904,10,21,60,53,-60,-53,301.3633321126302,299.99853561828877,3.612803551952415,25.18443963190973,7.964991572515668,7.964991572515668,9.08088196438435,-1.1158903918686818,0
2022-06-10,291.5,296.5,288.6400146484375,289.239990234375,287.3650207519531,4623900,42.67024527948956,26.67422804737487,40.80527799110579,-0.648013734603694,-0.7018259100642272,0.053812175460533185,10,21,60,53,-60,-53,291.4600016276042,298.44607489270976,4.226125317980262,-110.20454497461263,-2.77769356813236,-2.77769356813236,5.289850452069899,-8.06754402020226,0
2022-06-13,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,281.3244323730469,4704600,39.10763922738008,18.760659884686795,30.109215524956095,-1.8026744485072754,-0.9219956177528369,-0.8806788307544385,10,21,60,53,-60,-53,283.7533365885417,295.7746679283156,5.643435503760923,-142.00961254614717,-15.43514074795189,-15.43514074795189,-1.001198994248091,-14.433941753703799,0
2022-06-14,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,276.8635559082031,3987000,36.67256918239223,5.791179851270736,17.075355927777427,-3.0449557165755436,-1.3465876375173784,-1.6983680790581652,10,21,60,53,-60,-53,280.5466715494792,293.0059413139817,6.882678096623026,-120.68238157290948,-25.003071732038944,-25.003071732038944,-8.812728618901893,-16.19034311313705,0
2022-06-15,281.0,283.5899963378906,275.4700012207031,279.7300109863281,277.91668701171875,4050400,37.65944984809677,9.257787933247439,11.269875889734948,-3.8989944465238295,-1.8570689993186686,-2.041925447205161,10,21,60,53,-60,-53,279.59666951497394,290.56789189598027,7.626049784692718,-95.9100512126926,-31.44916077573473,-31.44916077573473,-18.666266705964492,-12.782894069770236,0
2022-06-16,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,271.68731689453125,6181000,34.25857409043488,11.454345631248435,8.834437805255495,-5.023852622662503,-2.4904257239874354,-2.533426898675067,10,21,60,53,-60,-53,273.09999593098956,287.3919108114365,8.83802525664803,-107.8062460442088,-38.39071398195964,-38.39071398195964,-27.56952180942131,-10.821192172538332,0
2022-06-17,271.0,276.6199951171875,270.3900146484375,270.7300109863281,268.97503662109375,10775600,32.86685903050605,11.115801982501955,10.609311848999234,-6.065676101501538,-3.205475799490256,-2.8602003020112816,10,21,60,53,-60,-53,272.5800069173177,284.6988373761422,9.43453529340739,-85.6345337064832,-42.685606684189054,-42.685606684189054,-34.3821382934806,-8.303468390708453,0
2022-06-21,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,267.4549560546875,5498400,32.08029227279351,9.724333396792511,10.764827003514258,-6.934846238524415,-3.951349887297088,-2.983496351227327,10,21,60,53,-60,-53,270.1800130208333,282.0590511297224,9.878990350767694,-80.16364484700568,-46.09270106262693,-46.09270106262693,-39.6545456261276,-6.438155436499329,0
2022-06-22,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,267.2363586425781,4678400,31.961844225307267,12.889085205012032,11.243073528102123,-7.5543403607662185,-4.671947981990914,-2.8823923787753047,10,21,60,53,-60,-53,268.4200032552083,279.5792242434471,10.111759557580614,-73.57256288049875,-48.590870318797094,-48.590870318797094,-43.939973011893194,-4.6508973069039,0
2022-06-23,270.0,275.5899963378906,269.8900146484375,275.4200134277344,273.6346130371094,3747500,39.055494481536584,40.96895084175835,21.194123147854253,-7.439877266219355,-5.225533838836602,-2.2143434273827527,10,21,60,53,-60,-53,273.6333414713542,278.4981546485211,9.157769306596306,-35.41483385524768,-47.393048822110785,-47.393048822110785,-46.19055672193098,-1.2024921001798035,0
2022-06-24,277.4700012207031,283.4599914550781,273.9200134277344,283.0,281.16546630859375,10310700,46.16947891574286,70.36375706389892,41.407264370223054,-6.660741983915386,-5.5125754678523595,-1.1481665160630268,10,21,60,53,-60,-53,280.1266682942708,278.79424803865743,7.734978570053957,11.483938350494064,-42.04059544278307,-42.04059544278307,-46.02930391157949,3.9887084687964176,0
2022-06-27,284.4599914550781,285.0,281.489990234375,282.69000244140625,280.85748291015625,2538600,45.933332786552526,92.12992993290332,67.82087927952016,-5.999131616597367,-5.609886697601361,-0.3892449189960061,10,21,60,53,-60,-53,283.05999755859375,279.569838860464,6.963193138795007,33.41530845175543,-35.18096781600684,-35.18096781600684,-43.30137059992447,8.120402783917626,0
2022-06-28,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,268.3987731933594,4052100,37.56350993085707,71.01375932197315,77.83581543959174,-6.412752305426295,-5.770459819166348,-0.6422924862599473,10,21,60,53,-60,-53,275.19000244140625,278.7735049660899,6.348703936229303,-37.62975415327572,-35.40358475575856,-35.40358475575856,-40.004549209164836,4.600964453406277,0
2022-06-29,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,272.09466552734375,2460500,40.99816972277458,48.53521075855745,70.55963333781126,-6.3669820661858125,-5.889764268570241,-0.47721779761557137,10,21,60,53,-60,-53,272.94666544596356,277.71407959879417,6.061196702884087,-52.43644543617536,-36.95202663579645,-36.95202663579645,-37.39429366258625,0.4422670267897999,0
2022-06-30,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,272.4920654296875,4058000,41.371633089333535,30.785890481036564,50.111620187189004,-6.226655646933807,-5.957142544242954,-0.26951310269085305,10,21,60,53,-60,-53,273.1166687011719,276.8781867083174,5.643073303658894,-44.438172897814475,-37.632585386889,-37.632585386889,-36.29229114861273,-1.3402942382762646,0
2022-07-01,275.7300109863281,280.75,274.54998779296875,279.0799865722656,277.2708740234375,2818300,45.81335118452307,42.82841770130284,40.71650631363223,-5.66205074800888,-5.898124184996139,0.23607343698725902,10,21,60,53,-60,-53,278.1266581217448,277.10518151075877,4.802782995900193,14.178954325134777,-32.92244541306866,-32.92244541306866,-35.72766054787819,2.8052151348095293,0
2022-07-05,275.5,283.7300109863281,275.0299987792969,283.7300109863281,281.8907470703125,3241300,49.77484972061001,62.56637342444579,45.393560535595014,-4.784229569119532,-5.6753452618208176,0.8911156927012858,10,21,60,53,-60,-53,280.8300069173177,277.7824224937695,4.483655982745283,45.31397941436462,-25.81004315602927,-25.81004315602927,-33.329275147945864,7.519231991916595,0
2022-07-06,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,281.74169921875,2206100,49.64873470976787,79.7111572370402,61.70198278759623,-4.053924558073106,-5.351061121071275,1.297136562998169,10,21,60,53,-60,-53,283.3399963378906,278.7928904654279,4.495192326330275,67.43657879149957,-17.333077524435737,-17.333077524435737,-28.424537870105688,11.091460345669951,0
2022-07-07,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,284.83154296875,3133900,52.344342125721035,91.59476695726879,77.95743253958489,-3.187457262899329,-4.918340349436886,1.730883086537557,10,21,60,53,-60,-53,285.0366719563802,279.92812346378287,4.60671162928792,73.92906847940284,-9.036518796814047,-9.036518796814047,-21.275521222586953,12.239002425772906,0
2022-07-08,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,284.61297607421875,1891000,52.131726328321434,91.37467908926514,87.56020109452466,-2.489826775592519,-4.432637634668013,1.942810859075494,10,21,60,53,-60,-53,286.1233317057292,281.05452496231857,4.690728922764775,72.0400720495128,-1.6659196289661509,-1.6659196289661509,-13.461389776561326,11.795470147595175,0
2022-07-11,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,284.53350830078125,2453200,52.04894842497371,88.41117743676686,90.4602078277669,-1.9212567838879409,-3.9303614645119986,2.009104680624058,10,21,60,53,-60,-53,287.0400085449219,282.1427947046101,4.728271635046051,69.04868160863882,4.762680483543392,4.762680483543392,-5.818208866668161,10.580889350211553,0
2022-07-12,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,283.271728515625,2696100,50.67310865020538,67.25787123676763,82.3479092542665,-1.5552133993314783,-3.4553318514758944,1.900118452144416,10,21,60,53,-60,-53,287.39000447591144,283.0968328448467,4.649162543413087,61.561934950303375,9.926249071430663,9.926249071430663,0.9966227822984393,8.929626289132223,0
2022-07-13,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,285.318359375,2941600,52.85020044409079,55.51370834894947,70.39425234082795,-1.0863737526335626,-2.981540231707428,1.8951664790738656,10,21,60,53,-60,-53,285.57667032877606,283.5477123873793,4.172761706682845,32.4159087596958,11.970763588545676,11.970763588545676,6.24844337863837,5.722320209907306,0
2022-07-14,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,287.6034851074219,2822200,55.22630320758126,52.84927585135994,58.5402851456923,-0.5231916713008786,-2.4898705196261184,1.9666788483252398,10,21,60,53,-60,-53,287.14000447591144,284.20085640347605,3.9484683186378526,49.62511764476371,15.393886684565498,15.393886684565498,10.513394957021283,4.880491727544214,0
2022-07-15,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,290.51446533203125,2647200,58.12161424691876,68.03714137972783,58.800041860012364,0.1577417588233061,-1.9603480639362334,2.1180898227595395,10,21,60,53,-60,-53,292.9366760253906,285.78918724382413,4.530108402806697,105.18495579691,23.556711149324087,23.556711149324087,15.211902623466457,8.34480852585763,0
2022-07-18,297.25,298.489990234375,292.0,293.04998779296875,291.1502990722656,2664000,58.749084608179444,73.86966518593935,64.91869413900899,0.7404918497433073,-1.4201800812003254,2.1606719309436326,10,21,60,53,-60,-53,294.51332600911456,287.37539429205873,5.00425809630654,95.09144119117386,30.059868425855885,30.059868425855885,20.245307462072763,9.814560963783123,0
2022-07-19,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,297.8863525390625,2614900,64.77116630345564,83.56372984353116,75.15684546973273,1.7294783837157297,-0.7902483882171143,2.5197267719328442,10,21,60,53,-60,-53,297.71666463216144,289.2556252629865,5.632763782282615,100.14076802804387,36.43085929878207,36.43085929878207,26.36033138963186,10.070527909150208,0
2022-07-20,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,300.3403625488281,2533400,66.67959342586727,87.91995341273787,81.78444948073609,2.68165336231192,-0.0958680381113074,2.777521400423227,10,21,60,53,-60,-53,301.42332967122394,291.4679351553933,6.418696642927707,103.39995868994932,42.518959243433635,42.518959243433635,33.141599529348895,9.37735971408474,0
2022-07-21,302.8500061035156,305.25,298.8699951171875,305.0,303.0228576660156,1965000,68.67711861111769,97.01865475134372,89.50077933587086,3.612484836561407,0.6458025368232355,2.9666822997381717,10,21,60,53,-60,-53,303.0399983723958,293.5719466493938,6.973124839304855,90.51945329334714,46.8826405206985,46.8826405206985,38.973081872192495,7.909558648506007,0
2022-07-22,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,304.6025390625,2391500,69.82435678012125,90.03055045536398,91.6563862064818,4.427438151471051,1.4021296597527986,3.0253084917182527,10,21,60,53,-60,-53,307.2066650390625,296.0509863566063,7.733589174423281,96.16646234886242,51.362987959622494,51.362987959622494,44.29886175563415,7.064126203988344,0
2022-07-25,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,304.1654052734375,1910500,69.07043254675723,83.45382512723855,90.16767677798202,4.980379292881025,2.117779586378444,2.862599706502581,10,21,60,53,-60,-53,305.80332438151044,297.8241387247707,7.778243080298999,68.38892857394052,52.91080074274232,52.91080074274232,48.41884711662421,4.491953626118111,0
2022-07-26,297.0,300.6400146484375,295.9100036621094,298.17999267578125,296.2470703125,2690200,57.05355913304745,55.82968260262686,76.43801939507641,4.721055254523549,2.638434720007465,2.0826205345160838,10,21,60,53,-60,-53,298.2433369954427,297.9003565921656,6.426377139022284,3.558048294369156,48.4241868837993,48.4241868837993,49.89515402671562,-1.4709671429163222,0
2022-07-27,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,296.97235107421875,3233700,57.778149023942895,42.351397637025094,60.544968455630105,4.522314445551444,3.015210665116261,1.5071037804351834,10,21,60,53,-60,-53,297.0033365885417,297.7372620460522,5.391385924201961,-9.075285004991802,43.196962166636474,43.196962166636474,48.97373443820011,-5.776772271563637,0
2022-07-28,295.0,301.239990234375,293.1700134277344,299.6300048828125,297.68768310546875,3992100,58.521470976483656,31.538847189799537,43.2399758098171,4.372505482389499,3.2866696285709085,1.0858358538185908,10,21,60,53,-60,-53,298.0133361816406,297.7874573434319,4.4522028176577315,3.382278353131174,39.57744545631781,39.57744545631781,46.02734881237394,-6.449903356056126,0
2022-07-29,300.0,301.44000244140625,297.42999267578125,300.94000244140625,298.98919677734375,3236000,59.90457993763345,45.91369301231808,39.93464594638084,4.309805895043439,3.4912968818654146,0.8185090131780246,10,21,60,53,-60,-53,299.93666585286456,298.17822252696516,3.9624283646107634,29.585280608972255,38.66906683383185,38.66906683383185,42.466915335146325,-3.7978485013144763,0
2022-08-01,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,303.8375549316406,3303900,64.63539829718472,61.41430329378443,46.288947831967285,4.600855828429246,3.713208671178181,0.8876471572510654,10,21,60,53,-60,-53,304.760009765625,299.3749111158124,4.221095689192919,85.05056579819383,42.885566739682936,42.885566739682936,41.08226029911723,1.8033064405657058,0
2022-08-02,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,298.7606506347656,3091000,57.0452899810828,65.41960616870936,57.58253415827056,4.368818404017361,3.844330617746017,0.5244877862713442,10,21,60,53,-60,-53,302.10999552408856,299.8721991900444,3.8604958064385992,38.64436843081017,42.50000325705814,42.50000325705814,40.908020571722645,1.5919826853354948,0
2022-08-03,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,304.38397216796875,3329400,62.32286656551753,74.71409449199325,67.18266798482895,4.588745860455333,3.99321366628788,0.5955321941674532,10,21,60,53,-60,-53,304.9266662597656,300.791193202721,3.9104916701851513,70.50218413837514,45.0456560644506,45.0456560644506,42.27507322375584,2.7705828406947575,0
2022-08-04,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,305.1788024902344,2718400,63.01457373849115,72.53339591854086,70.88903219308109,4.772579421064847,4.1490868172432736,0.6234926038215738,10,21,60,53,-60,-53,307.19333902994794,301.95521971676226,4.151878514367065,84.10842297143023,48.596816692357834,48.596816692357834,44.75701068838734,3.8398060039704944,0
2022-08-05,305.3800048828125,309.7799987792969,304.5,309.69000244140625,307.6824645996094,2029100,65.18288023576973,87.08255013418481,78.11001351490626,5.063244959145095,4.3319184456236375,0.7313265135214575,10,21,60,53,-60,-53,307.99000040690106,303.05245256951474,4.294727482188748,76.64510895997476,51.146661443959374,51.146661443959374,46.82228436445645,4.3243770795029235,0
2022-08-08,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,309.94769287109375,2505100,67.06426676301628,83.53484064257923,81.05026223176826,5.415153816569045,4.548565519812719,0.8665882967563263,10,21,60,53,-60,-53,312.7366638183594,304.81321825112286,4.954494406742887,106.61626820357952,56.189352967561206,56.189352967561206,50.244621792082214,5.944731175478992,0
2022-08-09,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,303.23150634765625,2607000,57.19585742786184,68.14453022340396,79.58730700005596,5.089894691463087,4.656831354142793,0.4330633373202941,10,21,60,53,-60,-53,306.1599934895833,305.0580864762975,4.254023971568875,17.268465820444412,52.6510904996415,52.6510904996415,52.145980400879935,0.5051100987615627,0
2022-08-10,309.5,312.9800109863281,309.04998779296875,311.5799865722656,309.5601806640625,3863400,62.75714552989212,57.81925333049338,69.83287473215881,5.285205304315639,4.782506144177362,0.5026991601382766,10,21,60,53,-60,-53,311.2033284505208,306.17540319888354,4.394733295217675,76.27198154221905,54.79844423078491,54.79844423078491,53.69638728548671,1.1020569452982016,0
2022-08-11,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,308.67596435546875,2444100,61.553849028035536,52.2669739839786,59.41025251262528,5.307000294780437,4.8874049742979775,0.4195953204824594,10,21,60,53,-60,-53,311.62999471028644,307.1671471100477,4.40711771431241,67.50969514225169,55.95401249546371,55.95401249546371,54.89822504836279,1.0557874471009185,0
2022-08-12,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,312.8487548828125,2273800,64.967603579228,72.67155665018207,60.91926132155131,5.598641214995723,5.029652222437527,0.5689889925581966,10,21,60,53,-60,-53,313.3333333333333,308.28827187791785,4.523107485422056,74.35981378842845,57.627267158460505,57.627267158460505,55.257703596087616,2.369563562372889,0
2022-08-15,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,312.570556640625,3917300,64.55602401758297,80.85486697792756,68.59779920402936,5.740994114957857,5.171920600941593,0.5690735140162646,10,21,60,53,-60,-53,313.5066630045573,309.2370702645796,4.477013895341268,63.57798359632249,58.168241380084325,58.168241380084325,56.63699131619832,1.5312500638860058,0
2022-08-16,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,325.2577819824219,10089800,72.96666882504739,86.69188501193719,80.07276954668222,6.805790747165133,5.498694630186301,1.3070961169788324,10,21,60,53,-60,-53,324.41334025065106,311.99639208022893,5.920638308992334,139.81542217121114,65.59071236109585,65.59071236109585,59.33505834877605,6.255654012319802,0
2022-08-17,328.0899963378906,329.5,324.07000732421875,325.760009765625,323.6482849121094,3162600,70.67547197391944,78.83553349994595,82.12742849660351,7.43324387419392,5.885604478987824,1.5476393952060956,10,21,60,53,-60,-53,326.44333902994794,314.62310970745057,6.993291220538704,112.68160631608721,69.87170272064053,69.87170272064053,62.814480905070255,7.057221815570273,0
2022-08-18,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,323.1018371582031,2899600,69.87324561723828,70.56983656186095,78.69908502458132,7.79625276804245,6.267734136798749,1.528518631243701,10,21,60,53,-60,-53,325.1233317057292,316.53224097986487,7.283800221506998,78.63194545522417,70.6680884237845,70.6680884237845,66.07468622140125,4.5934022023832455,0
2022-08-19,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,319.237060546875,3489100,64.31313709140512,61.345991100371045,70.25045372072593,7.681503135769219,6.550487936592843,1.1310151991763764,10,21,60,53,-60,-53,322.4700012207031,317.6118337509264,6.842776084828768,47.331350215671044,68.54656676850145,68.54656676850145,68.66926756850553,-0.12270080000408257,0
2022-08-22,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,310.1861267089844,3144200,53.563428184147554,39.081124582681404,56.99898408163775,6.7773361678086985,6.595857582836014,0.18147858497268476,10,21,60,53,-60,-53,314.55332438151044,317.05574113830534,6.053619843368065,-27.55835154879967,59.80975601238316,59.80975601238316,67.22402848132737,-7.414272468944205,0
2022-08-23,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,304.9105529785156,3317500,48.47721517380937,18.852773451907492,39.7599630449866,5.568119095156305,6.390309885300072,-0.8221907901437664,10,21,60,53,-60,-53,308.01999918619794,315.4128789651949,6.2971216498460505,-78.26729088919245,47.257297203149015,47.257297203149015,61.570427101954486,-14.313129898805471,0
2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,306.1127014160156,2495600,49.65047505879071,8.775871084272563,22.236589706287102,4.65379598798296,6.043007105836649,-1.389211117853689,10,21,60,53,-60,-53,307.2133280436198,313.9220515249085,6.3719583464719864,-70.19007466261058,36.58026339717087,36.58026339717087,53.04847084530108,-16.468207448130215,0
2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,307.7718811035156,2529700,51.29885164870669,17.112491202966222,14.913711913048706,4.017631707504165,5.637932026170152,-1.6203003186659872,10,21,60,53,-60,-53,308.52332560221356,312.9404649935094,6.016536718258143,-48.94442986213128,28.805291282688852,28.805291282688852,43.11315197384793,-14.307860691159075,0
