Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,290.0,292.3999938964844,283.75,287.5899963378906,286.5706787109375,2634600,34.59920916363347,13.47426484881239,24.846411849724024,-8.939317399382276,-6.686016882318459,-2.253300517063817,10,21,60,53,-60,-53,287.913330078125,300.2656577326609,9.378516917452936,-87.80583513902104,-57.75988866658675,-57.75988866658675,-51.278181764176765,-6.481706902409982,0
2022-05-11,285.7300109863281,288.489990234375,280.4599914550781,280.94000244140625,279.9442443847656,2398600,31.866260185348338,6.297827082578489,11.89074509885404,-9.954786037016959,-7.339770713258159,-2.6150153237588,10,21,60,53,-60,-53,283.2966613769531,297.18038566798674,10.197645530831242,-90.76424715919637,-60.760284893187624,-60.760284893187624,-55.62406025729208,-5.136224635895545,0
2022-05-12,278.0,281.6600036621094,274.7900085449219,281.2099914550781,280.2132873535156,2284600,32.100758541811395,14.097237410194552,11.289776447195088,-10.615398683223987,-7.994896307251325,-2.620502375972662,10,21,60,53,-60,-53,279.2200012207031,293.9148612230261,11.015320889284283,-88.93588696460125,-63.32170326331614,-63.32170326331614,-59.14929271060845,-4.172410552707689,0
2022-05-13,283.0400085449219,288.6700134277344,280.989990234375,286.7699890136719,285.7535705566406,2373600,36.91591677699607,32.67461789683364,17.689894129868836,-10.568466920641129,-8.509610429929285,-2.058856490711843,10,21,60,53,-60,-53,285.47666422526044,292.3806435870687,10.267804247925001,-44.82606793757585,-61.64028187006702,-61.64028187006702,-60.87053967328937,-0.7697421967776492,0
2022-05-16,284.67999267578125,288.9700012207031,282.04998779296875,286.1700134277344,285.15570068359375,1598000,36.61417285602549,53.711329288190974,33.494394865073,-10.459119952018284,-8.899512334347085,-1.5596076176711993,10,21,60,53,-60,-53,285.73000081380206,291.1714358101111,9.390282565813012,-38.63167381224192,-59.54859022844656,-59.54859022844656,-61.31771506375433,1.769124835307771,0
2022-05-17,294.67999267578125,294.67999267578125,288.20001220703125,291.07000732421875,290.038330078125,1598000,40.86538966711823,71.38542191973345,52.59045636825263,-9.863374295947324,-9.092284726667133,-0.7710895692801909,10,21,60,53,-60,-53,291.31667073567706,291.197842160214,7.704563658476656,1.0282094330098235,-54.04160844104143,-54.04160844104143,-59.63804595071778,5.596437509676349,0
2022-05-18,286.8699951171875,287.25,272.4200134277344,274.1600036621094,273.1882629394531,2666000,32.71165679153608,51.429788424818476,58.84217987758091,-10.633165036505034,-9.400460788634714,-1.2327042478703198,10,21,60,53,-60,-53,277.94333902994794,288.78793250016565,8.275478169702303,-87.36327776942493,-57.070851107258115,-57.070851107258115,-58.07533291170328,1.004481804445163,0
2022-05-19,270.1499938964844,278.0,269.70001220703125,273.6099853515625,272.64019775390625,2679500,32.48461973288427,35.10644562967772,52.64055199140983,-11.158977874689242,-9.75216420584562,-1.406813668843622,10,21,60,53,-60,-53,273.76999918619794,286.05739917035334,9.004918499602866,-90.96806361765738,-60.152415880930775,-60.152415880930775,-57.70336641441922,-2.4490494665115534,0
2022-05-20,275.5799865722656,278.3999938964844,268.1700134277344,276.6499938964844,275.66943359375,3007800,35.163161251189436,18.485660734341376,35.0072982629458,-11.201263856866149,-10.041984136049726,-1.1592797208164232,10,21,60,53,-60,-53,274.4066670735677,283.93908424366504,9.10082734878368,-69.82820942003951,-61.0320334753952,-61.0320334753952,-58.07422722615638,-2.9578062492388213,0
2022-05-23,281.2799987792969,283.92999267578125,276.1600036621094,283.3900146484375,282.38555908203125,2128900,40.77342638131215,35.01755132985834,29.53655256462576,-10.569078696229383,-10.147403048085657,-0.4216756481437258,10,21,60,53,-60,-53,281.1600036621094,283.43379686520035,7.859548413203188,-19.286885908705635,-57.237020060241605,-57.237020060241605,-58.873080130956424,1.6360600707148194,0
2022-05-24,279.82000732421875,281.0299987792969,273.04998779296875,279.30999755859375,278.32000732421875,2088700,38.596257202443425,49.26197646476654,34.2550628429887,-10.278803039692662,-10.173683046407058,-0.10511999328560329,10,21,60,53,-60,-53,277.7966613769531,282.4088631400645,7.269121749550133,-42.299486531476546,-55.87906246671751,-55.87906246671751,-58.57513297082127,2.6960705041037656,0
2022-05-25,278.3299865722656,281.3399963378906,275.239990234375,279.6400146484375,278.64886474609375,1812600,38.88054197304771,62.85911344692854,49.04621374718442,-9.907915586068725,-10.120529554339392,0.21261396827066648,10,21,60,53,-60,-53,278.74000040690106,281.7417971885802,6.493244482664502,-30.81969052290455,-53.600937744552695,-53.600937744552695,-56.93726343672675,3.336325692174057,0
2022-05-26,282.44000244140625,292.8800048828125,281.1099853515625,291.54998779296875,290.5166320800781,2742800,48.201034680686945,75.26082875465416,62.46063955544969,-8.554340201060938,-9.807291683683701,1.2529514826227626,10,21,60,53,-60,-53,288.51332600911456,282.9729842468592,6.3199894425901135,58.44252127932643,-43.415168742381866,-43.415168742381866,-52.53304725347342,9.117878511091554,0
2022-05-27,293.44000244140625,304.1700134277344,293.44000244140625,304.1499938964844,303.07196044921875,2759000,55.868513566405994,89.11081801699204,75.74358673952486,-6.391232615363435,-9.124079870019647,2.732847254656212,10,21,60,53,-60,-53,300.586669921875,286.17547255140755,7.791118156749629,123.31304339572611,-28.258058548008414,-28.258058548008414,-45.288306875415124,17.03024832740671,0
2022-05-31,302.3999938964844,303.32000732421875,296.70001220703125,298.4599914550781,297.4021301269531,4143700,52.11675202943663,92.06825937178358,85.47996871447653,-5.07755897385664,-8.314775690787046,3.2372167169304067,10,21,60,53,-60,-53,299.4933369954427,288.59690245032306,8.355721136453266,86.93791449136225,-17.78569736261108,-17.78569736261108,-35.76496559938852,17.979268236777436,0
2022-06-01,304.1300048828125,306.7099914550781,297.3800048828125,298.6499938964844,297.5914611816406,1784600,52.23210681310649,85.32520015792306,88.83475918223284,-3.975306678502875,-7.446881888330212,3.4715752098273374,10,21,60,53,-60,-53,300.913330078125,290.83625292810524,8.66869495710172,77.4978409851973,-9.123557512810319,-9.123557512810319,-24.645620541452924,15.522063028642606,0
2022-06-02,299.9599914550781,306.760009765625,297.8800048828125,306.6199951171875,305.533203125,1318500,56.92032987315613,85.16468832594423,87.51938261855024,-2.4306324844402525,-6.44363200755222,4.012999523111968,10,21,60,53,-60,-53,303.7533365885417,293.18481359363915,9.014118236701869,78.16274217387681,-1.188439359475125,-1.188439359475125,-14.08893819572624,12.900498836251113,0
2022-06-03,302.29998779296875,306.82000732421875,301.9200134277344,304.95001220703125,303.869140625,1714500,55.687041471274114,86.62213580176102,85.70400809520937,-1.3259361544670014,-5.420092836935177,4.094156682468175,10,21,60,53,-60,-53,304.56334431966144,295.2536373620068,9.067861640511458,68.44470671426134,5.14184664722819,5.14184664722819,-5.738961896917088,10.880808544145278,0
2022-06-06,310.0,312.32000732421875,303.7699890136719,304.7300109863281,303.6499328613281,1401000,55.5163875840567,78.9621837633213,83.58300263034214,-0.4628729032395995,-4.428648850196061,3.9657759469564615,10,21,60,53,-60,-53,306.94000244140625,297.37843101280674,9.157627056527467,69.60734383538883,11.00234639160643,11.00234639160643,1.45804904163729,9.54429734996914,0
2022-06-07,300.42999267578125,306.8900146484375,300.4100036621094,306.5299987792969,305.44354248046875,2311100,56.68594103811332,66.2257819680192,77.27003384436712,0.36217992839465296,-3.470483094477918,3.832663022872571,10,21,60,53,-60,-53,304.61000569661456,298.6932627734991,8.568375395907102,46.03550964820195,14.187179414933295,14.187179414933295,7.285733273573193,6.901446141360102,0
2022-06-08,305.0,307.4100036621094,301.7300109863281,302.6400146484375,301.5673522949219,1428600,53.4173164217986,48.5391463309081,64.57570402074948,0.6941493110778083,-2.6375566133667725,3.331705924444581,10,21,60,53,-60,-53,303.9266764322917,299.6447925296432,7.7890133062237155,36.6489201674799,16.229155846982987,16.229155846982987,11.640132075187722,4.589023771795265,0
2022-06-09,300.6499938964844,302.6199951171875,294.75,295.42999267578125,294.38287353515625,2497900,47.903749662342165,32.69305669541973,49.15266166478229,0.3711703018446997,-2.035811230324478,2.4069815321691777,10,21,60,53,-60,-53,297.59999593098956,299.273011329888,6.677013686710027,-16.704228141475976,13.235211848032172,13.235211848032172,13.663473375388717,-0.4282615273565451,0
2022-06-10,290.8900146484375,291.2200012207031,285.9800109863281,286.010009765625,284.99627685546875,2169900,41.82902591933953,12.316043875403055,31.182748967243572,-0.6375574196107436,-1.756160468181731,1.1186030485709875,10,21,60,53,-60,-53,287.73667399088544,297.1754954500693,7.1791605544325465,-87.65018683933441,4.063811967362483,4.063811967362483,11.92883976932773,-7.8650278019652475,0
2022-06-13,276.6600036621094,281.30999755859375,274.8599853515625,276.5,275.5199890136719,2414200,36.760784171967025,3.0075084257345295,16.005536332185716,-2.179238807528975,-1.8407761360511798,-0.3384626714777952,10,21,60,53,-60,-53,277.55666097005206,293.6084346355207,8.792362938257295,-121.70997169694657,-7.370168365756522,-7.370168365756522,6.539502824155276,-13.909671189911798,0
2022-06-14,274.6499938964844,277.25,272.6099853515625,275.1199951171875,274.1448669433594,2052600,36.077655951211284,4.121667723135181,6.481740008090867,-3.4723600701105966,-2.167092922863063,-1.3052671472475335,10,21,60,53,-60,-53,274.9933268229167,290.2238695786836,9.962941086895409,-101.91463627007467,-15.965119993421807,-15.965119993421807,-1.5090661359459223,-14.456053857475885,0
2022-06-15,276.9800109863281,285.8500061035156,276.1000061035156,281.19000244140625,280.193359375,2536000,41.24924697163294,13.613876686139841,6.914350945003129,-3.961701101026165,-2.5260145584956835,-1.4356865425304814,10,21,60,53,-60,-53,281.0466715494792,288.55528811882823,9.516700265523342,-52.59958010551836,-19.295525458157858,-19.295525458157858,-9.64175046249343,-9.653774995664428,0
2022-06-16,275.3500061035156,275.3999938964844,269.0899963378906,270.8999938964844,269.9398193359375,2741800,35.94076868328598,14.660705069066333,10.79874982611373,-5.120795740215669,-3.0449707948396805,-2.075824945375989,10,21,60,53,-60,-53,271.7966613769531,285.50826507485095,10.279409980500521,-88.9260098514603,-25.625569493912625,-25.625569493912625,-17.064095827812206,-8.561473666100419,0
2022-06-17,272.6099853515625,278.5899963378906,270.92999267578125,275.3800048828125,274.4039611816406,4446100,39.586115147714125,24.766436437946282,17.68033939771743,-5.613181880383877,-3.5586130119485198,-2.054568868435357,10,21,60,53,-60,-53,274.96666463216144,283.59161044890743,9.978598314363333,-57.62296162933108,-28.53442332440521,-28.53442332440521,-22.35515956747438,-6.17926375693083,0
2022-06-21,278.1499938964844,284.30999755859375,277.6700134277344,282.7300109863281,281.7279052734375,2550200,45.105367764121695,42.3643600058829,27.263833837631783,-5.348661339433136,-3.916622677445443,-1.4320386619876926,10,21,60,53,-60,-53,281.57000732421875,283.22404624441856,8.465042060879057,-13.02642805004598,-27.124605572190735,-27.124605572190735,-25.14503096216661,-1.9795746100241232,0
2022-06-22,279.0899963378906,290.3599853515625,279.0899963378906,286.3999938964844,285.3848876953125,2939000,47.67580548455857,66.7654697635224,44.6320887357838,-4.787700326317633,-4.090838207219881,-0.6968621190977524,10,21,60,53,-60,-53,285.2833251953125,283.59846059912655,7.2322825218439455,15.53096219252206,-23.246826684489573,-23.246826684489573,-26.132856268749542,2.886029584259969,0
2022-06-23,276.0,286.2799987792969,275.0,285.8299865722656,284.81689453125,3482100,47.305305550166196,80.48964657349215,63.20649211429909,-4.339110939326417,-4.140492753641189,-0.1986181856852287,10,21,60,53,-60,-53,282.3699951171875,283.375103238774,6.100068994524408,-10.98466397116384,-22.13208461964178,-22.13208461964178,-25.25948505018183,3.1274004305400496,0
2022-06-24,285.4100036621094,299.6099853515625,284.9700012207031,299.3699951171875,298.30889892578125,4647900,56.04374642296208,86.41595509424788,77.89035714375409,-2.8580888184212654,-3.884011966597204,1.0259231481759388,10,21,60,53,-60,-53,294.6499938964844,285.4250833583577,6.668222002452091,92.22758865091183,-11.73575068595509,-11.73575068595509,-21.0598168905693,9.324066204614212,0
2022-06-27,298.94000244140625,301.0,291.6400146484375,292.6199951171875,291.58282470703125,2107500,51.46207565615912,81.87827274129911,82.92795813634632,-2.2036345776161284,-3.547936488800989,1.3443019111848606,10,21,60,53,-60,-53,295.086669921875,287.1817354608154,6.893078813108004,76.45286598713523,-3.7186037156741527,-3.7186037156741527,-15.208316426440156,11.489712710766003,0
2022-06-28,293.0899963378906,296.5299987792969,283.489990234375,283.79998779296875,282.7940979003906,2167500,46.152697436806136,66.9261775460449,78.40680179386389,-2.3693632116509775,-3.3122218333709865,0.942858621720009,10,21,60,53,-60,-53,287.9399922688802,287.319600335009,5.752590289610401,7.1897110998461935,-2.7269387324450305,-2.7269387324450305,-10.078344438429019,7.351405705983988,0
2022-06-29,278.4200134277344,281.1499938964844,275.25,279.80999755859375,278.8182373046875,2405800,43.94396467917588,40.03843649839748,62.94762892858043,-2.7904961121509473,-3.2078766891269788,0.4173805769760315,10,21,60,53,-60,-53,278.7366638183594,285.7590664228909,5.983465255959696,-78.24231504797899,-9.591972942948118,-9.591972942948118,-6.943316519255603,-2.6486564236925147,0
2022-06-30,277.3299865722656,280.6600036621094,275.32000732421875,277.6499938964844,276.6658935546875,2562200,42.75118140070086,20.555487384183667,42.506700476208614,-3.2609510002648108,-3.2184915513545453,-0.04245944891026543,10,21,60,53,-60,-53,277.8766682942708,284.32590312677814,6.068150633513811,-70.85338100528605,-15.161191857706111,-15.161191857706111,-7.799676812193359,-7.3615150455127525,0
2022-07-01,277.5799865722656,282.3699951171875,276.2799987792969,280.6499938964844,279.6552734375,2400200,44.98473789733556,16.26373511331727,25.6192196652994,-3.353062938242715,-3.245405828732179,-0.10765710951053586,10,21,60,53,-60,-53,279.76666259765625,283.49695030330145,5.643084646628608,-44.0691328618626,-17.78918649444761,-17.78918649444761,-11.317322506886722,-6.471863987560887,0
2022-07-05,276.2799987792969,276.4100036621094,269.67999267578125,275.1700134277344,274.1947021484375,3181300,41.778294625376724,16.91273824825053,17.910653581917085,-3.8241683066642054,-3.3611583243185845,-0.46300998234562085,10,21,60,53,-60,-53,273.7533365885417,281.7253841733451,6.066532453569483,-87.60685664414167,-24.136247417147068,-24.136247417147068,-16.669649678062232,-7.466597739084836,0
2022-07-06,277.9599914550781,279.2099914550781,274.9599914550781,275.94000244140625,274.96197509765625,2260300,42.39955606457376,30.249366269335734,21.141946543634443,-4.088264063662621,-3.5065794721873917,-0.5816845914752289,10,21,60,53,-60,-53,276.7033284505208,280.8122831328316,5.710609222431542,-47.968666999318174,-26.30283101552626,-26.30283101552626,-20.84736419620677,-5.45546681931949,0
2022-07-07,277.260009765625,279.760009765625,274.4100036621094,279.3999938964844,278.4096984863281,2169100,45.22784940386987,48.79099609623912,31.984366871275057,-3.972576075564973,-3.599778792862908,-0.37279728270206514,10,21,60,53,-60,-53,277.85666910807294,280.27489876469366,5.111994755920485,-31.536673674140456,-26.778634893582094,-26.778634893582094,-23.751724955175764,-3.0269099384063303,0
2022-07-08,277.6499938964844,279.80999755859375,275.17999267578125,279.07000732421875,278.08087158203125,1987600,45.00090171657013,66.64045377954564,48.56027204837343,-3.862989531389303,-3.652420940568187,-0.2105685908211159,10,21,60,53,-60,-53,278.01999918619794,279.86491702314896,4.517980770653311,-27.223339077119725,-26.81906254663097,-26.81906254663097,-26.009193968221606,-0.8098685784093647,0
2022-07-11,276.7699890136719,278.0400085449219,273.32000732421875,274.8699951171875,273.895751953125,1850000,42.104946061523165,67.27502352434895,60.9021578000445,-4.068152163933462,-3.735567185241242,-0.3325849786922199,10,21,60,53,-60,-53,275.4100036621094,279.05493277568723,4.359244105730501,-55.742525159142005,-29.448468238677428,-29.448468238677428,-27.3372491736042,-2.1112190650732288,0
2022-07-12,274.6000061035156,279.2900085449219,272.44000244140625,273.6700134277344,272.70001220703125,2280400,41.28742815854723,47.30625733423036,60.40724487937491,-4.2782564448411335,-3.84410503716122,-0.43415140767991334,10,21,60,53,-60,-53,275.1333414713542,278.3419161748994,4.150031487151355,-51.5429776613994,-31.457060004379425,-31.457060004379425,-28.62580642081749,-2.831253583561935,0
2022-07-13,268.20001220703125,275.1000061035156,267.3299865722656,272.1700134277344,272.1700134277344,2185200,40.2357624446552,35.56854375584221,50.04994153814044,-4.513771121394541,-3.9780382540078842,-0.5357328673866566,10,21,60,53,-60,-53,271.53333536783856,277.1039923917974,4.4083270392981735,-84.24446090771787,-36.25591463195565,-36.25591463195565,-30.99512635541088,-5.260788276544769,0
2022-07-14,268.510009765625,270.0,261.7699890136719,268.6700134277344,268.6700134277344,1877700,37.815349475105485,31.2400425227067,38.03828120425968,-4.926054459191164,-4.16764149504454,-0.7584129641466237,10,21,60,53,-60,-53,266.81333414713544,275.2329636200407,5.137654754499467,-109.2538635523212,-42.89209180653434,-42.89209180653434,-35.013383670386716,-7.8787081361476226,0
2022-07-15,272.1000061035156,272.8500061035156,266.8599853515625,271.5199890136719,271.5199890136719,1741100,40.93131277374125,44.22710315555661,37.011896478035105,-4.965582617741177,-4.327229719583867,-0.6383528981573097,10,21,60,53,-60,-53,270.4099934895833,274.3560599599576,4.921002339203975,-53.45884433525903,-43.85270567278204,-43.85270567278204,-38.614443028912866,-5.23826264386917,0
2022-07-18,273.0,275.29998779296875,267.989990234375,268.6499938964844,268.6499938964844,2048900,38.82167401507384,44.38948920745133,39.95221162857148,-5.168909616064639,-4.495565698880021,-0.6733439171846172,10,21,60,53,-60,-53,270.6466573079427,273.6816231141367,4.578086605929435,-44.195549617653064,-43.88387330413395,-43.88387330413395,-41.721146353851495,-2.1627269502824547,0
2022-07-19,272.3900146484375,280.5,271.739990234375,280.0400085449219,280.0400085449219,1942100,49.86544505149516,64.15470247437547,50.9237649457944,-4.360701285348,-4.468592816173617,0.10789153082561675,10,21,60,53,-60,-53,277.4266662597656,274.3625400497056,4.302821079407722,47.47468623510266,-35.57854970965789,-35.57854970965789,-41.551805123277056,5.973255413619164,0
2022-07-20,280.0,283.6600036621094,279.45001220703125,281.6600036621094,281.6600036621094,2158500,51.21436408133578,75.89229953122664,61.47883040435107,-3.5485646489669875,-4.284587182732291,0.7360225337653032,10,21,60,53,-60,-53,281.5900065104167,275.67662486074397,4.595650274001357,85.7822984359227,-24.54574533278693,-24.54574533278693,-36.9652185048402,12.419473172053273,0
2022-07-21,281.17999267578125,288.2300109863281,280.760009765625,288.010009765625,288.010009765625,1546800,56.19019030630162,95.79267435030715,78.61322545196968,-2.365282584867032,-3.900726263159239,1.5354436782922072,10,21,60,53,-60,-53,285.6666768391927,277.49299794773464,5.246200931720756,103.86790997699592,-12.871776668261214,-12.871776668261214,-29.219986253709997,16.348209585448785,0
2022-07-22,287.5,291.0799865722656,285.79998779296875,288.010009765625,288.010009765625,1502400,56.19019030630162,92.17940943235355,87.95479443796238,-1.4112549553315716,-3.4028320015937057,1.991577046262134,10,21,60,53,-60,-53,288.2966613769531,279.4573003894107,5.899502760051967,99.88820354372326,-2.6208693762626236,-2.6208693762626236,-18.904235271742166,16.28336589547954,0
2022-07-25,288.239990234375,289.55999755859375,285.45001220703125,289.2900085449219,289.2900085449219,1354700,57.210461480143906,92.1398323105905,93.37063869775034,-0.5456065685398812,-2.8313869149829407,2.2857803464430595,10,21,60,53,-60,-53,288.1000061035156,281.0287014283389,6.1125576537110184,77.12324993650473,4.628596015807136,4.628596015807136,-8.85244884037591,13.481044856183047,0
2022-07-26,287.9100036621094,288.7099914550781,283.6600036621094,285.17999267578125,285.17999267578125,1710700,52.946619389875075,75.57268473522075,86.63064215938819,-0.18903879558843073,-2.3029172911040385,2.113878495515608,10,21,60,53,-60,-53,285.84999593098956,281.9053004288208,5.718400898885155,45.98832869445277,8.38857171386583,8.38857171386583,-0.6188695787127205,9.00744129257855,0
2022-07-27,288.8399963378906,299.510009765625,287.95001220703125,297.5299987792969,297.5299987792969,1821500,62.08967779263155,76.48456544006679,81.3990274952926,1.0776633800310265,-1.6268011568770255,2.704464536908052,10,21,60,53,-60,-53,294.9966735839844,284.285550093396,6.626168642831193,107.76588068658809,17.422872529567854,17.422872529567854,6.954792720744546,10.468079808823308,0
2022-07-28,296.9800109863281,304.5,294.7699890136719,303.67999267578125,303.67999267578125,1845400,65.66734729505276,78.25807896774589,76.77177638101105,2.548410599053227,-0.791758805690975,3.340169404744202,10,21,60,53,-60,-53,300.9833272298177,287.3215095727454,7.905377554511389,115.21117587673672,26.31271828840139,26.31271828840139,14.18818963691055,12.124528651490838,0
2022-07-29,304.5299987792969,307.760009765625,302.9200134277344,306.260009765625,306.260009765625,1868000,67.07129203816724,93.0936999577142,82.61211478850886,3.877477041647296,0.14208836377667922,3.735388677870617,10,21,60,53,-60,-53,305.6466776529948,290.65335831460897,9.194094242488564,108.71703032364253,33.80401938251422,33.80401938251422,21.482045478587324,12.321973903926896,0
2022-08-01,302.5299987792969,306.7799987792969,301.0400085449219,304.739990234375,304.739990234375,1425700,65.37513323523993,92.43665342201211,87.92947744915732,4.753325522193677,1.064335795460079,3.688989726733598,10,21,60,53,-60,-53,304.18666585286456,293.1139596852009,9.535660047065859,77.41261827016562,37.7684374632098,37.7684374632098,28.827011915923315,8.941425547286485,0
2022-08-02,302.3800048828125,306.5799865722656,299.4100036621094,302.4800109863281,302.4800109863281,1772100,62.830977902148945,84.86384480362972,90.13139939445193,5.205079400017496,1.8924845163715625,3.3125948836459336,10,21,60,53,-60,-53,302.8233337402344,294.8793004224797,9.246273369009284,57.277370033067974,39.541976787742364,39.541976787742364,34.35678798046694,5.1851888072754235,0
2022-08-03,302.0799865722656,309.4100036621094,301.6199951171875,308.1700134277344,308.1700134277344,1359800,66.37861598656815,84.11524301642872,87.13858041402345,5.953603807883212,2.7047083746738925,3.2488954332093196,10,21,60,53,-60,-53,306.40000406901044,296.973973812758,9.27895643941713,67.72335026965267,42.10391983155239,42.10391983155239,38.30458836625469,3.7993314652976977,0
2022-08-04,309.19000244140625,310.80999755859375,307.3999938964844,310.6099853515625,310.6099853515625,1624600,67.79799426921348,87.70747775555314,85.5621885252038,6.666848852893793,3.4971364703178724,3.1697123825759204,10,21,60,53,-60,-53,309.6066589355469,299.2708256532651,9.471115865392521,72.7533652787344,44.89023305402348,44.89023305402348,41.076141784132005,3.8140912698914775,0
2022-08-05,304.8699951171875,309.5899963378906,304.30999755859375,309.3500061035156,309.3500061035156,1504500,66.2428005263722,92.32289546532364,88.04853874576844,7.049172422754282,4.207543660805154,2.841628761949128,10,21,60,53,-60,-53,307.75,300.8124937163078,9.010459577810643,51.329281810638854,45.4756011228067,45.4756011228067,43.00293269903123,2.472668423775474,0
2022-08-08,310.5,312.80999755859375,308.5199890136719,310.3299865722656,310.3299865722656,1604700,66.87916746765796,88.97700115576515,89.6691247922139,7.346556312057999,4.835346191055723,2.511210121002276,10,21,60,53,-60,-53,310.55332438151044,302.58355383725376,8.82124338989174,60.231649077114874,46.81706002774381,46.81706002774381,44.82170350903159,1.9953565187122138,0
2022-08-09,308.1000061035156,311.0799865722656,307.82000732421875,309.7900085449219,309.7900085449219,1761100,66.1393164868075,80.56573967817621,87.28854543308826,7.4527527779972615,5.358827508444031,2.093925269553231,10,21,60,53,-60,-53,309.56333414713544,303.8526048026868,8.255695381629355,46.11547205061359,46.75327930255015,46.75327930255015,45.98404337678103,0.7692359257691166,0
2022-08-10,315.0,317.7699890136719,314.3699951171875,316.4800109863281,316.4800109863281,1474800,70.49436706026253,81.64012439598638,83.72762174330917,7.984698890192931,5.884001784793811,2.10069710539912,10,21,60,53,-60,-53,316.2066650390625,306.0987975729369,8.59245394244685,78.4243751073452,49.63246983025879,49.63246983025879,47.16960257083986,2.4628672594189354,0
2022-08-11,317.75,319.8699951171875,313.7900085449219,314.4200134277344,314.4200134277344,1570100,67.61074514629267,76.13411051084563,79.44665819500267,8.146141778091533,6.336429783453355,1.8097119946381772,10,21,60,53,-60,-53,316.02667236328125,307.9038657166359,8.507063525028396,63.65538960847044,50.90728071918712,50.90728071918712,48.527522469934965,2.3797582492521556,0
2022-08-12,316.760009765625,320.94000244140625,314.44000244140625,320.44000244140625,320.44000244140625,1774400,71.30482633070068,83.85987764023871,80.54470418235684,8.660021890463497,6.801148204855384,1.8588736856081134,10,21,60,53,-60,-53,318.60666910807294,309.84982996962447,8.552477272922955,68.25966994906082,52.48477064917564,52.48477064917564,49.94445012529292,2.54032052388272,0
2022-08-15,317.67999267578125,320.9599914550781,317.5899963378906,320.3299865722656,320.3299865722656,1125300,71.1451299862916,85.45628823808092,81.81675879638834,8.955168611274075,7.231952286139122,1.7232163251349535,10,21,60,53,-60,-53,319.6266581217448,311.6274350881918,8.451885593037508,63.09616117017794,53.4494425147213,53.4494425147213,51.6184909283357,1.830951586385595,0
2022-08-16,318.19000244140625,322.8800048828125,318.1199951171875,320.7799987792969,320.7799987792969,1596000,71.42702355997082,89.4306909299899,86.24895226943643,9.120254125731833,7.609612654057664,1.5106414716741687,10,21,60,53,-60,-53,320.5933329264323,313.2575983315083,8.248949047925965,59.28621575349606,53.98005826370082,53.98005826370082,52.705388036696206,1.2746702270046129,0
2022-08-17,317.4200134277344,320.3299865722656,315.6300048828125,318.45001220703125,318.45001220703125,1505900,67.73718790493349,74.4560790904161,83.11435275282889,8.959792233850123,7.8796485700161565,1.080143663833967,10,21,60,53,-60,-53,318.1366678873698,314.1447018871195,7.474952130166758,35.603046286989155,52.30942081127249,52.30942081127249,53.05592305971754,-0.7465022484450543,0
2022-08-18,319.0,320.8599853515625,316.4200134277344,319.4599914550781,319.4599914550781,1386200,68.49688708150471,62.547108793460154,75.47795960462197,8.812536478130596,8.066226151639045,0.7463103264915514,10,21,60,53,-60,-53,318.913330078125,315.01172519457504,6.825252630781887,38.10950397111777,51.01851928034933,51.01851928034933,52.689360217510966,-1.6708409371616355,0
2022-08-19,316.8999938964844,317.75,313.57000732421875,315.2900085449219,315.2900085449219,1672500,62.004977001967866,43.072829781651876,60.025339221842636,8.264089184057184,8.105798758122672,0.1582904259345117,10,21,60,53,-60,-53,315.5366719563802,315.1071700603578,5.662388860825612,5.056780881461737,46.840179425905006,46.840179425905006,51.0370444453069,-4.196865019401891,0
2022-08-22,309.3299865722656,312.8500061035156,308.510009765625,310.0,310.0,1648100,54.896840016095105,29.44068713177039,45.02020856896073,7.318221372478149,7.948283280993768,-0.6300619085156187,10,21,60,53,-60,-53,310.4533386230469,314.26101888993765,5.325169116473822,-47.66897455721381,38.24843815471239,38.24843815471239,47.10413941805979,-8.855701263347399,0
2022-08-23,308.0799865722656,311.2699890136719,306.5,306.70001220703125,306.70001220703125,1217900,50.97133203717834,10.078793290862315,27.530770068094785,6.23051142410992,7.604728909616998,-1.374217485507078,10,21,60,53,-60,-53,308.1566670735677,313.1511367415067,5.265041944012951,-63.24064424745818,29.022157936333244,29.022157936333244,41.28232369932498,-12.260165762991733,0
2022-08-24,306.67999267578125,307.9800109863281,303.8599853515625,306.260009765625,306.260009765625,1695500,50.45328947668134,8.62646475422975,16.04864839228741,5.272214131069802,7.138225953907559,-1.8660118228377574,10,21,60,53,-60,-53,306.03333536783856,311.85699103720344,5.36660807589512,-72.34433850961537,19.80702189579246,19.80702189579246,33.47944935318576,-13.672427457393297,0
2022-08-25,307.1199951171875,310.69000244140625,305.8800048828125,309.7699890136719,309.7699890136719,1722900,54.43192609985691,19.353070788217266,12.686109611103037,4.741327540856105,6.658846271297269,-1.9175187304411638,10,21,60,53,-60,-53,308.7799987792969,311.29753789940224,4.8485955384788015,-34.615372639025026,14.859531483536324,14.859531483536324,25.484287367593588,-10.624755884057263,0
