Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,100.9000015258789,102.52999877929688,100.0999984741211,101.51000213623047,101.51000213623047,1848800,,18.002868101002008,12.679245617109105,,,,10,21,60,53,-60,-53,101.37999979654948,103.23531086153962,,,,,,,0
2022-01-24,99.16000366210938,100.8499984741211,96.19999694824219,100.75,100.75,1950500,32.4623733953956,41.33090159717738,21.55510693820617,,,,10,21,60,53,-60,-53,99.26666514078777,102.51373891231201,,,,,,,0
2022-01-25,99.04000091552734,100.22000122070312,95.7300033569336,95.86000061035156,95.86000061035156,2758700,26.32322286004672,38.75210597045578,32.695291889545054,,,,10,21,60,53,-60,-53,97.27000172932942,101.56033215176971,,,,,,,0
2022-01-26,97.12000274658203,100.06999969482422,95.95999908447266,96.72000122070312,96.72000122070312,1810200,28.870931573974197,28.931712125944347,36.33823989785917,,,,10,21,60,53,-60,-53,97.58333333333333,100.83724145750855,,,,,,,0
2022-01-27,98.08999633789062,99.45999908447266,94.94999694824219,95.37000274658203,95.37000274658203,1423100,27.276426774611863,7.337166590421096,25.006994895607075,,,,10,21,60,53,-60,-53,96.5933329264323,100.0656217245856,,,,,,,0
2022-01-28,95.94000244140625,98.37000274658203,94.38999938964844,98.33000183105469,98.33000183105469,1696500,35.66614870397432,27.03017756002889,21.099685425464777,,,,10,21,60,53,-60,-53,97.03000132242839,99.51369074237519,3.272905951107748,-50.590911299201245,,,,,0
2022-01-31,97.72000122070312,101.69999694824219,97.29000091552734,101.33999633789062,101.33999633789062,1893200,42.88224464686536,53.868986722955434,29.41211029113514,,,,10,21,60,53,-60,-53,100.10999806722005,99.62211025598334,2.7665390165857398,11.756875246454294,,,,,0
2022-02-01,101.52999877929688,102.19999694824219,99.94000244140625,101.52999877929688,101.52999877929688,1027500,43.31447284799991,82.49575449310696,54.46497292536376,,,,10,21,60,53,-60,-53,101.22333272298177,99.91324161361942,2.5017303061814866,34.911599813544065,,,,,0
2022-02-02,101.80000305175781,103.9800033569336,101.79000091552734,103.2300033569336,103.2300033569336,1499400,47.166810866758695,92.8919538990436,76.41889837170199,,,,10,21,60,53,-60,-53,103.00000254313152,100.4744708735307,2.5060578268031817,67.18471384523662,,,,,0
2022-02-03,102.22000122070312,103.25,101.86000061035156,102.12000274658203,102.12000274658203,1138600,45.01564695599209,88.06847687190043,87.81872842135033,,,,10,21,60,53,-60,-53,102.41000111897786,100.82638546361201,2.33834106836003,45.14926348979246,,,,,0
2022-02-04,101.0,102.4800033569336,100.05000305175781,101.2300033569336,101.2300033569336,1323900,43.31004834558982,77.226013833934,86.06214820162602,,,,10,21,60,53,-60,-53,101.25333658854167,100.90401294087195,1.9767015373254282,11.781365440475895,,,,,0
2022-02-07,101.2699966430664,103.54000091552734,101.05000305175781,102.19000244140625,102.19000244140625,1190900,45.6999464706709,65.0639138197568,76.78613484186376,,,,10,21,60,53,-60,-53,102.26000213623047,101.15055643093713,1.8190186587741393,40.66096115220755,,,,,0
2022-02-08,103.0199966430664,104.56999969482422,102.56999969482422,103.83999633789062,103.83999633789062,1563900,49.63036088120945,66.14547146529213,69.47846637299432,,,,10,21,60,53,-60,-53,103.65999857584636,101.60681863910244,1.861593436586826,73.52768857015161,,,,,0
2022-02-09,105.13999938964844,106.5999984741211,105.13999938964844,106.0,106.0,1185900,54.29442094205557,76.79407983179725,69.33448837228207,,,,10,21,60,53,-60,-53,105.91333262125652,102.38982118131227,2.163760346288175,108.56135850068164,,,,,0
2022-02-10,104.3499984741211,106.33000183105469,103.36000061035156,104.20999908447266,104.20999908447266,1173900,50.15012497064305,79.40020566947597,74.11325232218844,,,,10,21,60,53,-60,-53,104.63333384195964,102.79773257415725,2.1040950592907595,58.15964317445893,,,,,0
2022-02-11,104.58999633789062,104.58999633789062,100.37999725341797,101.51000213623047,101.51000213623047,1300200,44.61790504626061,57.50614108607936,71.23347552911753,,,,10,21,60,53,-60,-53,102.15999857584636,102.68178093810073,1.8164018416477796,-19.150768304331702,,,,,0
2022-02-14,101.4800033569336,102.05000305175781,97.4000015258789,98.20999908447266,98.20999908447266,1602900,38.960836498921545,30.16101197245406,55.68911957600312,,,,10,21,60,53,-60,-53,99.22000122070312,102.05236644402844,2.0011224564982397,-94.35921705266892,,,,,0
2022-02-15,99.69000244140625,101.26000213623047,99.2699966430664,99.9800033569336,99.9800033569336,1674900,43.12607723083223,18.338369728114547,35.33517426221598,,,,10,21,60,53,-60,-53,100.17000071207683,101.71011812912815,1.9173033584169816,-53.55151234641399,,,,,0
2022-02-16,99.4800033569336,101.97000122070312,99.4800033569336,101.6500015258789,101.6500015258789,1694800,46.813788840581005,28.146738422510186,25.548706707692926,,,,10,21,60,53,-60,-53,101.03333536783855,101.58706671798458,1.6693811750949918,-22.11323806318146,,,,,0
2022-02-17,99.94000244140625,101.3499984741211,99.5,99.80000305175781,99.80000305175781,1500100,43.45255201245307,36.33854346167485,27.607883870766518,,,,10,21,60,53,-60,-53,100.21666717529297,101.33790316476792,1.5697184140731668,-47.619410777653506,,,,,0
2022-02-18,99.68000030517578,101.52999877929688,99.2300033569336,99.69000244140625,99.69000244140625,1222400,43.25368769236693,43.40647942513451,35.96392043643984,-1.2045132729255243,-1.4173257179744954,0.212812445048971,10,21,60,53,-60,-53,100.1500015258789,101.12192104860628,1.4610277065557502,-44.348669472695775,,,,,0
2022-02-22,99.88999938964844,100.3499984741211,98.12999725341797,99.16999816894531,99.16999816894531,1770700,42.268863623317564,36.57012795919907,38.77171694866947,-1.2329627693678162,-1.3804531282531596,0.14749035888534334,10,21,60,53,-60,-53,99.21666463216145,100.77551079107086,1.4788128797109599,-70.27466333735146,,,,,0
2022-02-23,99.5199966430664,100.31999969482422,95.69000244140625,96.05000305175781,96.05000305175781,2453200,36.84786247164857,27.35437982007335,35.776995734802306,-1.4900899024886485,-1.4023804831002573,-0.08770941938839116,10,21,60,53,-60,-53,97.35333506266277,100.15329702226938,1.7190218033283526,-108.58741307354224,,,,,0
2022-02-24,92.0199966430664,94.55000305175781,91.0999984741211,93.83999633789062,93.83999633789062,2926900,33.564192560752495,19.69539225831394,27.873300012528777,-1.8508585349289746,-1.4920760934660007,-0.3587824414629739,10,21,60,53,-60,-53,93.16333262125652,98.8823944039034,2.4463017995680865,-155.85598865074985,,,,,0
2022-02-25,94.7699966430664,100.20999908447266,93.77999877929688,98.62999725341797,98.62999725341797,2345500,45.00370060513292,34.73280780329989,27.260859960562385,-1.7303112817854185,-1.5397231311298842,-0.19058815065553425,10,21,60,53,-60,-53,97.53999837239583,98.63832239817475,2.2012149316064202,-33.264176372435635,,,,,0
2022-02-28,96.41999816894531,98.30999755859375,95.30999755859375,96.8499984741211,96.8499984741211,2813800,42.10247470789661,53.542696887458476,35.9902989830241,-1.758140985713311,-1.5834067020465696,-0.17473428366674137,10,21,60,53,-60,-53,96.82333119710286,98.30832399797985,2.070992726019252,-47.80292987738192,-14.086925209266886,-14.086925209266886,,,0
2022-03-01,96.86000061035156,97.51000213623047,95.08000183105469,95.54000091552734,95.54000091552734,2177600,40.05586558874856,60.83798010251223,49.70449493109019,-1.8644103198384983,-1.6396074256049553,-0.22480289423354294,10,21,60,53,-60,-53,96.0433349609375,97.8965078094267,2.031389111922878,-60.81791806445239,-18.33519728701102,-18.33519728701102,,,0
2022-03-02,96.93000030517578,98.54000091552734,96.29000091552734,97.98999786376953,97.98999786376953,1554300,45.401370839915494,61.98317574833331,58.787950912768,-1.7309815764034369,-1.6578822557646515,-0.07309932063878533,10,21,60,53,-60,-53,97.6066665649414,97.84380940133846,1.7051625163727284,-9.271563428511683,-17.51123057260199,-17.51123057260199,,,0
2022-03-03,98.54000091552734,98.95999908447266,94.93000030517578,95.38999938964844,95.38999938964844,2168700,41.20227754853032,49.608751211847625,57.476635687564375,-1.8141243870163493,-1.6891306820149912,-0.12499370500135809,10,21,60,53,-60,-53,96.42666625976562,97.58614701196159,1.6059476501587706,-48.13277494158791,-20.29500733341889,-20.29500733341889,-17.557090100574698,-2.737917232844193,0
2022-03-04,93.23999786376953,94.13999938964844,87.94999694824219,89.70999908447266,89.70999908447266,2608200,33.839099473449544,38.88517845895664,50.15903513971251,-2.3116964209633863,-1.8136438298046702,-0.49805259115871614,10,21,60,53,-60,-53,90.5999984741211,96.31593818689967,2.353218934271463,-161.9325095378538,-33.17114389745843,-33.17114389745843,-22.328144772622583,-10.842999124835845,0
2022-03-07,89.62000274658203,90.2699966430664,86.29000091552734,86.45999908447266,86.45999908447266,3098700,30.482396775602354,14.122036840939616,34.205322170581276,-2.9344472005975177,-2.0378045039632395,-0.8966426966342782,10,21,60,53,-60,-53,87.67333221435547,94.74455528280073,3.2110378677576086,-146.81074800244926,-43.50201699791214,-43.50201699791214,-28.619849700347864,-14.88216729756428,0
2022-03-08,87.0999984741211,87.88999938964844,84.62000274658203,84.8499984741211,84.8499984741211,3232300,28.950339154668935,6.310365915362756,19.77252707175299,-3.517349458964574,-2.3337134949635066,-1.1836359640010676,10,21,60,53,-60,-53,85.78666687011719,93.11584829867645,3.9597912424488193,-123.39339761131355,-50.764869780948636,-50.764869780948636,-36.933259502434524,-13.831610278514113,0
2022-03-09,88.0199966430664,89.1500015258789,86.98999786376953,87.7699966430664,87.7699966430664,2234000,35.30161066201697,8.304034643998095,9.578812466766808,-3.701021181142977,-2.6071750321994007,-1.0938461489435762,10,21,60,53,-60,-53,87.96999867757161,92.18023927665739,4.005327489110084,-70.07734258156292,-52.520549126459024,-52.520549126459024,-44.989644950694554,-7.530904175764469,0
2022-03-10,85.87999725341797,88.16000366210938,85.51000213623047,87.87999725341797,87.87999725341797,2092800,35.5353959555646,19.27133929071712,11.295246616692642,-3.793971670557923,-2.8445343598711053,-0.9494373106868177,10,21,60,53,-60,-53,87.18333435058594,91.27171110828075,4.020427356125491,-67.79340263360808,-53.908990354381665,-53.908990354381665,-50.17410656492537,-3.7348837894562976,0
2022-03-11,89.13999938964844,89.36000061035156,87.45999908447266,87.56999969482422,87.56999969482422,1441900,35.14992120438982,36.14084462222812,21.238739518981095,-3.848289133656209,-3.045285314628126,-0.803003819028083,10,21,60,53,-60,-53,88.12999979654948,90.70049086978416,3.75680257741807,-45.6148727588323,-53.15497966387718,-53.15497966387718,-52.58734723141663,-0.5676324324605488,0
2022-03-14,88.58999633789062,89.80000305175781,86.54000091552734,87.4000015258789,87.4000015258789,1852400,34.92617460056579,46.7079901878706,34.04005803360527,-3.860551511285479,-3.2083385539595968,-0.6522129573258821,10,21,60,53,-60,-53,87.91333516438802,90.19373528698486,3.4883657674505746,-43.58105914761809,-52.28462325330817,-52.28462325330817,-52.96728559950651,0.6826623461983417,0
2022-03-15,88.37999725341797,89.29000091552734,86.33999633789062,87.56999969482422,87.56999969482422,2664000,35.369228050626944,51.299633190914015,44.71615600033757,-3.812602790694143,-3.329191401306506,-0.48341138938763706,10,21,60,53,-60,-53,87.73333231608073,89.74638929227503,3.220127805403978,-41.676544076211414,-51.320252419026644,-51.320252419026644,-52.667211422648414,1.3469590036217696,0
2022-03-16,89.23999786376953,90.9800033569336,88.1500015258789,90.97000122070312,90.97000122070312,2356900,43.63492412952678,67.16788447765914,55.05850261881458,-3.4603624714633554,-3.355425615337876,-0.10493685612547932,10,21,60,53,-60,-53,90.03333536783855,89.79856130601385,2.67733621566229,5.845961381348057,-46.123323891719856,-46.123323891719856,-50.72079480698296,4.597470915263102,0
2022-03-17,89.77999877929688,91.33999633789062,89.41000366210938,91.05000305175781,91.05000305175781,2227200,43.816999213778004,80.6786202566234,66.38204597506552,-3.1385744687743227,-3.3120553860251656,0.17348091725084291,10,21,60,53,-60,-53,90.60000101725261,89.94427761714817,2.3097702491972254,18.926078624265354,-40.20974184481211,-40.20974184481211,-47.48448535221669,7.27474350740458,0
2022-03-18,91.08999633789062,91.63999938964844,90.11000061035156,91.08999633789062,91.08999633789062,2762300,43.91453468749292,94.54662327084407,80.7977093350422,-2.847503783229314,-3.2191450654659954,0.37164128223668147,10,21,60,53,-60,-53,90.94666544596355,90.12652994966005,2.0389275668529105,26.815910796653885,-34.11650069558792,-34.11650069558792,-42.94245471278662,8.825954017198697,0
2022-03-21,91.22000122070312,91.70999908447266,89.73999786376953,90.2699966430664,90.2699966430664,1511400,42.293319286020576,85.66901665841293,86.96475339529347,-2.6524198453298453,-3.1058000214387653,0.45338017610892,10,21,60,53,-60,-53,90.57333119710286,90.2077665401042,1.734679765061228,14.049265820762953,-29.737794648646933,-29.737794648646933,-37.546840270191694,7.809045621544762,0
2022-03-22,91.08999633789062,92.29000091552734,90.69000244140625,91.58000183105469,91.58000183105469,1615900,45.73966554960751,81.8857256098752,87.3671218463774,-2.3648474590980726,-2.9576095089706267,0.5927620498725541,10,21,60,53,-60,-53,91.52000172932942,90.44635475632697,1.6144919846869055,44.33373813293406,-23.004018941230477,-23.004018941230477,-31.76701403256935,8.762995091338873,0
2022-03-23,90.4000015258789,91.31999969482422,89.1500015258789,89.33000183105469,89.33000183105469,1815500,41.189629033499145,53.92236061162216,73.82570095997009,-2.292078809382616,-2.8245033690530246,0.5324245596704085,10,21,60,53,-60,-53,89.93333435058594,90.35307831891951,1.3972650726226639,-20.026931017258292,-22.733374584505732,-22.733374584505732,-27.397922217492756,4.6645476329870235,0
2022-03-24,89.23999786376953,90.05999755859375,88.66000366210938,90.05999755859375,90.05999755859375,1770500,43.16505089807834,42.38337006493874,59.3971520954787,-2.1507125008915153,-2.6897451954207225,0.5390326945292072,10,21,60,53,-60,-53,89.5933329264323,90.21494279301275,1.2562368533422625,-32.98793349500622,-23.66560721273305,-23.66560721273305,-24.78519884677904,1.1195916340459888,0
2022-03-25,90.44999694824219,90.44999694824219,88.6500015258789,90.23999786376953,90.23999786376953,1828600,43.66751203482873,29.327024820476055,41.87758516567899,-2.001086878716194,-2.5520135320798167,0.5509266533636228,10,21,60,53,-60,-53,89.77999877929688,90.13586206324624,1.0925325679980986,-21.71488486922497,-23.48826881786868,-23.48826881786868,-23.222817389084476,-0.26545142878420336,0
2022-03-28,90.69000244140625,90.97000122070312,89.19000244140625,89.69999694824219,89.69999694824219,1917400,42.45490302046293,37.03153749183968,36.24731079241817,-1.9041314143905055,-2.4224371085419545,0.518305694151449,10,21,60,53,-60,-53,89.95333353678386,90.1026750584349,0.9210432868440876,-10.809591238123772,-22.3356617651646,-22.3356617651646,-23.05572809506801,0.7200663299034105,0
2022-03-29,91.18000030517578,93.86000061035156,91.18000030517578,93.3499984741211,93.3499984741211,2198200,52.13099480280947,54.2461160123597,40.20155944155849,-1.5153014398271694,-2.2410099747989976,0.7257085349718282,10,21,60,53,-60,-53,92.79666646321614,90.59249167748604,1.1543399230051814,127.2978459696578,-8.732615607453472,-8.732615607453472,-19.55553835080494,10.82292274335147,0
2022-03-30,92.72000122070312,94.20999908447266,92.0199966430664,92.7699966430664,92.7699966430664,1278700,50.67289134363509,64.38592892685553,51.88786081035164,-1.2396621307254634,-2.0407404059842906,0.8010782752588272,10,21,60,53,-60,-53,92.99999745686848,91.03022000101012,1.302601292614851,100.81250325923948,1.226031562245888,1.226031562245888,-13.332628657060207,14.558660219306095,0
2022-03-31,92.5,93.5199966430664,91.44999694824219,91.5199966430664,91.5199966430664,2479100,47.58389330506492,71.9767979127439,63.536280950653044,-1.109293303016429,-1.8544509853907183,0.7451576823742894,10,21,60,53,-60,-53,92.163330078125,91.23624001503102,1.234326523611057,50.07265340572157,5.666633548016405,5.666633548016405,-6.043903065588935,11.71053661360534,0
2022-04-01,92.0,92.80000305175781,91.08999633789062,91.7300033569336,91.7300033569336,1533000,48.15570205216842,58.77232188595962,65.04501624185302,-0.9777582921323074,-1.6791124467390361,0.7013541546067288,10,21,60,53,-60,-53,91.87333424886067,91.35207533027277,1.104677868152302,31.45767248025998,8.01127345094764,8.01127345094764,1.542830738439124,6.468442712508516,0
2022-04-04,92.08999633789062,92.54000091552734,91.3499984741211,92.25,92.25,1407300,49.621202239195895,46.46529111370365,59.07147030413572,-0.8220800380937732,-1.5077059650099836,0.6856259269162104,10,21,60,53,-60,-53,92.04666646321614,91.47836462717156,1.0071549532236257,37.61763663910273,10.702761013507192,10.702761013507192,6.40167489367929,4.301086119827902,0
2022-04-05,92.31999969482422,92.80000305175781,90.3499984741211,90.91999816894531,90.91999816894531,1486100,46.0367260992694,34.18135419894517,46.472989066202814,-0.7968384747221506,-1.365532466952417,0.5686939922302663,10,21,60,53,-60,-53,91.3566665649414,91.45623770676607,0.8421397147874516,-7.882392915432042,9.013201565421808,9.013201565421808,8.348467394473271,0.6647341709485364,0
2022-04-06,89.94000244140625,90.37000274658203,88.62999725341797,89.0,89.0,1771600,41.388652869768485,19.837640080554877,33.49476179773456,-0.9211437878400517,-1.2766547311299439,0.3555109432898922,10,21,60,53,-60,-53,89.33333333333333,91.07025509341467,1.0048273593863413,-115.23848641635321,-2.282406432921377,-2.282406432921377,6.361207399238825,-8.643613832160202,0
2022-04-07,88.22000122070312,88.66999816894531,85.55000305175781,86.7699966430664,86.7699966430664,2171800,36.74788102400665,13.053615409251867,22.357536562917304,-1.1859286310030228,-1.2585095111045597,0.07258088010153685,10,21,60,53,-60,-53,86.99666595458984,90.32960252271926,1.4281199427941722,-155.5862113191227,-16.219115968030586,-16.219115968030586,0.30361004449426865,-16.522726012524856,0
2022-04-08,87.08999633789062,87.68000030517578,86.06999969482422,86.44000244140625,86.44000244140625,1573400,36.10276932383627,12.223290246970626,15.038181912259121,-1.406190611038042,-1.288045731091256,-0.11814487994678591,10,21,60,53,-60,-53,86.73000081380208,89.67512948473431,1.703939711546547,-115.22820324275233,-25.219942083914383,-25.219942083914383,-8.677065729861125,-16.542876354053256,0
2022-04-11,86.01000213623047,87.61000061035156,85.5999984741211,86.62999725341797,86.62999725341797,2702400,36.7907925176399,14.66660773617098,13.314504464131156,-1.5475792928874625,-1.3399524434504975,-0.20762684943696508,10,21,60,53,-60,-53,86.6133321126302,89.11843905344266,1.8496064805039847,-90.29333058023803,-31.13570467448926,-31.13570467448926,-18.714292289838895,-12.421412384650367,0
2022-04-12,87.04000091552734,88.5199966430664,85.62000274658203,85.93000030517578,85.93000030517578,1747800,35.2833860077769,11.685362113624107,12.858420032255237,-1.6965578823114669,-1.4112735312226914,-0.2852843510887755,10,21,60,53,-60,-53,86.68999989827473,88.67690466159394,1.8745698046522061,-70.6617151443924,-34.728978353571364,-34.728978353571364,-26.82593527000139,-7.9030430835699725,0
2022-04-13,85.63999938964844,87.16000366210938,85.63999938964844,86.4000015258789,86.4000015258789,1328900,37.14553697298631,16.674605388026958,14.342191745940681,-1.756452031549827,-1.4803092312881185,-0.27614280026170857,10,21,60,53,-60,-53,86.4000015258789,88.26292227328211,1.8724517942432974,-66.32732381969669,-37.60155521412821,-37.60155521412821,-32.1715450815258,-5.430010132602412,0
2022-04-14,86.62000274658203,87.37000274658203,85.44999694824219,85.55999755859375,85.55999755859375,1265600,35.19630635859478,12.903475514544182,13.754481005398416,-1.8503699631690154,-1.554321377664298,-0.29604858550471747,10,21,60,53,-60,-53,86.12666575113933,87.87451199652888,1.849796239906253,-62.992388303197956,-39.90981276768001,-39.90981276768001,-35.84401275246721,-4.065800015212801,0
2022-04-18,85.41999816894531,86.37000274658203,85.13999938964844,85.63999938964844,85.63999938964844,1707900,35.54322562896943,15.206525676365956,14.92820219297903,-1.8964836385908654,-1.6227538298496114,-0.2737298087412541,10,21,60,53,-60,-53,85.71666717529297,87.48217657448599,1.8344713597765747,-64.16051468211703,-42.11442203262883,-42.11442203262883,-38.5886920920021,-3.525729940626732,0
2022-04-19,85.80999755859375,87.37000274658203,85.69000244140625,86.45999908447266,86.45999908447266,3408500,39.139576695449,19.143090233063546,15.751030474657895,-1.8455871563446067,-1.6673204951486105,-0.1782666611959962,10,21,60,53,-60,-53,86.50666809082031,87.30481139563769,1.6460480770567198,-32.32563762635349,-41.22453254114925,-41.22453254114925,-40.21258063889657,-1.011951902252683,0
2022-04-20,86.94999694824219,88.58999633789062,86.62999725341797,87.62999725341797,87.62999725341797,2807900,43.94533013509025,42.006701179685024,25.452105696371508,-1.6913454755082427,-1.672125491220537,-0.01921998428770566,10,21,60,53,-60,-53,87.61666361490886,87.36151179914154,1.3931578477313744,12.20975862774921,-36.36686970761303,-36.36686970761303,-39.903909262267774,3.537039554654747,0
2022-04-21,88.7300033569336,89.76000213623047,86.33999633789062,86.54000091552734,86.54000091552734,1558500,40.7194174171996,47.176745808560476,36.10884574043635,-1.6381775362743412,-1.6653359002312977,0.027158363956956588,10,21,60,53,-60,-53,87.54666646321614,87.39517628351874,1.1674000899070163,8.651143168889691,-32.274323082476414,-32.274323082476414,-37.995036840966876,5.7207137584904615,0
2022-04-22,86.43000030517578,86.5199966430664,84.41000366210938,84.56999969482422,84.56999969482422,2010900,35.628833257548045,35.155847061916056,41.44643135005385,-1.7350041480842293,-1.6792695498018841,-0.05573459828234517,10,21,60,53,-60,-53,85.16666666666667,86.98999271681836,1.2866593554060484,-94.47338916814705,-37.9287836357192,-37.9287836357192,-36.94862724173947,-0.9801563939797262,0
2022-04-25,83.63999938964844,84.87000274658203,82.83999633789062,84.66000366210938,84.66000366210938,2058800,36.02235988515166,19.8647626858971,34.06578518545788,-1.7839135229315133,-1.70019834442781,-0.08371517850370336,10,21,60,53,-60,-53,84.12333424886067,86.4687820862806,1.4791663521358442,-105.71034754512063,-44.09074399111933,-44.09074399111933,-37.66518010423199,-6.425563886887339,0
2022-04-26,83.80999755859375,84.0199966430664,82.62999725341797,82.63999938964844,82.63999938964844,1738100,31.384912610994043,9.810508353864257,21.61037270055914,-1.9630432768351653,-1.752767330909281,-0.21027594592588428,10,21,60,53,-60,-53,83.09666442871094,85.8556697849043,1.7118643528735737,-107.44641659494528,-49.85035059146715,-49.85035059146715,-41.03605032519552,-8.81430026627163,0
2022-04-27,82.93000030517578,84.2300033569336,82.62000274658203,82.93000030517578,82.93000030517578,1862500,32.72396925542826,10.260882343452677,13.312051127738014,-2.057882261397566,-1.813790317006938,-0.24409194439062798,10,21,60,53,-60,-53,83.26000213623047,85.38373021241814,1.7867486662034102,-79.23994819410531,-52.52213219170698,-52.52213219170698,-46.09800260250316,-6.424129589203822,0
2022-04-28,84.08000183105469,85.97000122070312,83.30000305175781,85.61000061035156,85.61000061035156,1441700,43.66541234398819,27.049572355743706,15.70698768435355,-1.894945461295407,-1.830021345864632,-0.06492411543077514,10,21,60,53,-60,-53,84.96000162760417,85.30668865154287,1.5249192767007353,-15.156519178238284,-49.125258281391645,-49.125258281391645,-48.89712126392127,-0.22813701747037385,0
2022-04-29,85.0199966430664,85.98999786376953,82.87000274658203,83.04000091552734,83.04000091552734,2192100,37.38615899837945,31.157102161051657,22.82251895341602,-1.9507078247763445,-1.8541586416469744,-0.09654918312937011,10,21,60,53,-60,-53,83.96666717529297,85.0630483831338,1.4470032641807535,-50.51272677266884,-49.25139178059866,-49.25139178059866,-50.1872832112911,0.9358914306924433,0
2022-05-02,83.5199966430664,84.08999633789062,80.43000030517578,82.44000244140625,82.44000244140625,1699400,36.08161663928593,41.76024568094322,33.322306732579534,-2.0200291237323,-1.8873327380640395,-0.13269638566826059,10,21,60,53,-60,-53,82.31999969482422,84.5643122579866,1.5919685912683224,-93.98479239151054,-53.31806456340883,-53.31806456340883,-51.054211704276526,-2.2638528591323066,0
2022-05-03,82.30000305175781,84.26000213623047,81.87999725341797,83.58000183105469,83.58000183105469,1989900,40.341144018372034,35.089577915871494,36.00230858595546,-1.9603802855778838,-1.9019422475668084,-0.05843803801107539,10,21,60,53,-60,-53,83.24000040690105,84.32352828506195,1.4995248252487925,-48.1720546809947,-52.85024548318937,-52.85024548318937,-51.136240027147124,-1.7140054560422442,0
2022-05-04,83.4000015258789,85.58000183105469,82.22000122070312,85.56999969482422,85.56999969482422,2079600,46.98291847755368,61.75064493111586,46.200156175976865,-1.7325600809615906,-1.868065814245765,0.13550573328417426,10,21,60,53,-60,-53,84.45666758219402,84.34773542999505,1.2466897937851866,5.825140717548867,-47.51611946494044,-47.51611946494044,-50.73395532303432,3.217835858093885,0
2022-05-05,84.31999969482422,85.95999908447266,81.19000244140625,81.7699966430664,81.7699966430664,2823500,38.230383158219254,57.73382183434874,51.524681560445366,-1.8374583398102828,-1.8619443193586684,0.024485979548385606,10,21,60,53,-60,-53,82.97333272298177,84.0978440287199,1.224475523231178,-61.2241069423067,-48.76230014470101,-48.76230014470101,-50.61168241405991,1.8493822693589053,0
2022-05-06,81.44999694824219,83.11000061035156,80.20999908447266,81.22000122070312,81.22000122070312,2750600,37.15160710035407,44.70399715537701,54.729487973613864,-1.9425781678738616,-1.8780710890617072,-0.06450707881215445,10,21,60,53,-60,-53,81.51333363850911,83.62793304868158,1.3863162299477771,-101.68913193550995,-53.57383030750182,-53.57383030750182,-50.67562385008316,-2.8982064574186595,0
