Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,71.1500015258789,73.73999786376953,70.94999694824219,73.5,72.9792709350586,6105900,65.56709207964379,75.58743001418662,60.92150990899006,0.8318360474100643,0.923981776288078,-0.09214572887801364,10,21,60,53,-60,-53,72.72999827067058,71.25000985516925,0.7721851423032898,127.77491946096283,18.824678987344768,18.824678987344768,10.331229907139706,8.493449080205062,0
2022-05-10,73.20999908447266,73.98999786376953,71.51000213623047,71.73999786376953,71.23174285888672,3472300,55.729886885634805,73.29800198350114,70.50484289066914,0.8058326639390998,0.9003519538182824,-0.09451928987918257,10,21,60,53,-60,-53,72.41333262125652,71.46152308536693,0.8048441229553427,78.84007256747547,24.28062385826574,24.28062385826574,14.382268059541051,9.89835579872469,0
2022-05-11,71.4000015258789,72.61000061035156,71.1500015258789,71.80000305175781,71.29132080078125,2656600,55.97241992658986,61.240847516339414,70.04209317134239,0.781063103122591,0.8764941836791441,-0.09543108055655314,10,21,60,53,-60,-53,71.85333506266277,71.53276162669344,0.7167949071397026,29.815449558976194,24.7837898310576,24.7837898310576,18.95468690416276,5.829102926894841,0
2022-05-12,72.13999938964844,72.86000061035156,71.5,72.20999908447266,71.69841003417969,3218200,57.678490404594775,46.065441643606135,60.201430381148896,0.7854619842592996,0.8582877437951753,-0.07282575953587567,10,21,60,53,-60,-53,72.18999989827473,71.65225949425368,0.6842395429363114,52.39299692360353,27.293717748561775,27.293717748561775,23.79570260630746,3.4980151422543138,0
2022-05-13,72.37999725341797,73.1500015258789,71.94999694824219,73.0999984741211,72.58210754394531,3366700,61.19383286624275,53.27501216643941,53.52710044212832,0.8509543696886652,0.8568210689738732,-0.005866699285207999,10,21,60,53,-60,-53,72.73333231608073,71.84881818913134,0.7206531036659635,81.82523347686269,32.2511282693164,32.2511282693164,27.152314926800372,5.098813342516031,0
2022-05-16,73.0999984741211,73.62000274658203,72.83999633789062,73.45999908447266,72.9395523071289,3379000,62.54892549751862,67.16452160914179,55.50165847306244,0.921286579387143,0.8697141710565272,0.051572408330615827,10,21,60,53,-60,-53,73.30666605631511,72.1138814377102,0.8064951972912253,98.59819976701729,38.28268022365285,38.28268022365285,30.65282901814715,7.629851205505698,0
2022-05-17,73.11000061035156,73.16999816894531,70.80000305175781,72.91000366210938,72.3934555053711,4173700,59.15057827917772,75.62816165615214,65.35589847724445,0.922016891419517,0.8801747151291252,0.041842176290391886,10,21,60,53,-60,-53,72.2933349609375,72.14650935102426,0.6865552723134091,14.257226459324892,36.09854806325939,36.09854806325939,33.481518576197594,2.6170294870617994,0
2022-05-18,72.52999877929688,72.6500015258789,67.13999938964844,67.56999969482422,67.0912857055664,5645600,37.72148277532698,54.26552520157068,65.68606948895487,0.4860985357478427,0.8013594792528687,-0.315260943505026,10,21,60,53,-60,-53,69.12000020345052,71.59623496055632,1.011951542275662,-163.1326306091218,17.98662272940656,17.98662272940656,31.15474482140879,-13.168122092002232,0
2022-05-19,66.30000305175781,66.70999908447266,65.05000305175781,66.12999725341797,65.66148376464844,4364700,34.130645837689215,31.353520552519026,53.74906913674729,0.024155486425669892,0.6459186806874289,-0.621763194261759,10,21,60,53,-60,-53,65.96333312988281,70.57207099134295,1.6659126912182947,-184.43294920774977,-0.41515653760765403,-0.41515653760765403,22.988173619677774,-23.403330157285428,0
2022-05-20,66.58999633789062,67.2300033569336,65.51000213623047,67.01000213623047,66.5352554321289,4804100,38.01400064644404,14.036101808593065,33.21838252089426,-0.2678411625502406,0.46316671203989496,-0.7310078745901356,10,21,60,53,-60,-53,66.58333587646484,69.84684642500147,1.9563850289125373,-111.20887079338236,-10.487312379041718,-10.487312379041718,10.795675469004133,-21.28298784804585,0
2022-05-23,67.7699966430664,68.5199966430664,67.33000183105469,67.4800033569336,67.00192260742188,3504800,40.046981589110416,21.79954393767387,22.39638876626199,-0.4560681700673115,0.27931973561845364,-0.7353879056857651,10,21,60,53,-60,-53,67.77666727701823,69.47045021627724,1.9086391944300776,-59.161974115796674,-14.912281627837624,-14.912281627837624,-1.9570319537701217,-12.955249674067502,0
2022-05-24,67.73999786376953,69.19000244140625,67.69000244140625,69.13999938964844,68.65016174316406,2345800,46.69647252102228,35.537450255198635,23.791032000488524,-0.46592077824652733,0.13027163284545745,-0.5961924110919847,10,21,60,53,-60,-53,68.67333475748698,69.32552013286083,1.680193045510763,-25.8773985174459,-15.90911043598383,-15.90911043598383,-10.430965245117719,-5.478145190866112,0
2022-05-25,69.12999725341797,69.51000213623047,68.70999908447266,69.26000213623047,68.76931762695312,2876500,47.15279117105466,59.37883330149415,38.90527583145555,-0.4587575509872721,0.012465796078911545,-0.47122334706618363,10,21,60,53,-60,-53,69.16000111897786,69.29542576670029,1.3993260640947025,-6.451898581623962,-15.049363903769297,-15.049363903769297,-14.089517086658129,-0.9598468171111687,0
2022-05-26,69.19000244140625,70.2300033569336,68.95999908447266,69.45999908447266,68.9678955078125,2635900,47.95249477305155,77.29890805168905,57.405063869460605,-0.43196315710972044,-0.07641999455881485,-0.35554316255090557,10,21,60,53,-60,-53,69.5500005086263,69.34171208341411,1.1827737661160636,11.740110756551314,-12.613957116467423,-12.613957116467423,-14.621178271014555,2.007221154547132,0
2022-05-27,69.4000015258789,69.93000030517578,69.12999725341797,69.88999938964844,69.39484405517578,2667700,49.71439282079969,88.78556783239468,75.15443639519263,-0.37174572266616224,-0.13548514018028432,-0.23626058248587792,10,21,60,53,-60,-53,69.64999898274739,69.39776424692926,1.01358485151644,16.590272663787523,-9.959027136444245,-9.959027136444245,-13.382864648166212,3.423837511721967,0
2022-05-31,69.54000091552734,70.22000122070312,68.6500015258789,69.8499984741211,69.35513305664062,5974000,49.54636603699125,85.66708968277032,83.91718852228469,-0.32352135876907084,-0.17309238389804163,-0.15042897487102921,10,21,60,53,-60,-53,69.57333374023438,69.42968597298473,0.8554144725588413,11.19517862258797,-8.035917521986772,-8.035917521986772,-11.414566419666947,3.3786488976801756,0
2022-06-01,69.80000305175781,69.91000366210938,68.02999877929688,69.12000274658203,68.63031005859375,3431100,46.46024509337214,74.28681548484136,82.9131576666688,-0.34028516180131874,-0.20653093947869705,-0.13375422232262169,10,21,60,53,-60,-53,69.02000172932942,69.35519792868376,0.7608293319762052,-29.37112483853132,-9.97548182349082,-9.97548182349082,-10.146095899597327,0.17061407610650647,0
2022-06-02,69.08000183105469,69.26000213623047,67.2699966430664,68.68000030517578,68.19342041015625,3350400,44.654782220950146,60.739955276222794,73.56462014794484,-0.38464121179003996,-0.24215299394096562,-0.14248821784907434,10,21,60,53,-60,-53,68.40333302815755,69.18213158313354,0.7640964634307119,-67.94940972760338,-15.245838905682872,-15.245838905682872,-10.80406634690119,-4.4417725587816825,0
2022-06-03,68.66000366210938,69.04000091552734,67.80000305175781,68.38999938964844,67.90547180175781,2410600,43.45614642518657,45.04893949329266,60.025236751452276,-0.4381437033413107,-0.28135113582103466,-0.15679256752027604,10,21,60,53,-60,-53,68.41000111897786,69.04174422601433,0.7400322168135771,-56.91131572231844,-19.033609525377013,-19.033609525377013,-13.072711944134383,-5.96089758124263,0
2022-06-06,68.70999908447266,68.94000244140625,68.12000274658203,68.7699966430664,68.28278350830078,2154000,45.519740201804275,45.48288847332973,50.42392774761507,-0.44475534797815897,-0.31403197825245954,-0.13072336972569942,10,21,60,53,-60,-53,68.61000061035156,68.96324538680292,0.6697072276568107,-35.164099760159786,-20.500017728539085,-20.500017728539085,-16.18873699577246,-4.311280732766626,0
2022-06-07,68.06999969482422,69.27999877929688,68.0,69.16000366210938,68.6700210571289,2630600,47.63215947233257,53.468166411226456,47.999998125949624,-0.4137553033913264,-0.3339766432802329,-0.07977866011109347,10,21,60,53,-60,-53,68.81333414713542,68.93598879777247,0.570243122744126,-14.339456949146678,-19.93996674859432,-19.93996674859432,-18.67985822704833,-1.2601085215459875,0
2022-06-08,69.12999725341797,69.38999938964844,68.5199966430664,68.9000015258789,68.411865234375,2630100,46.34211125578149,66.44176217021595,55.130939018257386,-0.40549327017053827,-0.34827996865829397,-0.0572133015122443,10,21,60,53,-60,-53,68.93666585286458,68.9361118986983,0.4666632739117901,0.07913688480846234,-18.120048236466793,-18.120048236466793,-19.398410559744313,1.2783623232775199,0
2022-06-09,69.0999984741211,69.48999786376953,67.88999938964844,67.93000030517578,67.44873809814453,3121100,41.79429676193408,52.056692190568334,57.32220692400359,-0.47177817604885774,-0.37297961013640674,-0.09879856591245101,10,21,60,53,-60,-53,68.43666585286458,68.84530352672853,0.45611316481218284,-59.72752749232279,-21.90254635063552,-21.90254635063552,-20.11564476605894,-1.786901584576583,0
2022-06-10,67.27999877929688,68.81999969482422,67.22000122070312,68.37999725341797,67.89554595947266,3362300,44.51466150053467,45.226771444785356,54.57507526852322,-0.48243721269147954,-0.3948711306474213,-0.08756608204405825,10,21,60,53,-60,-53,68.13999938964844,68.71706641089578,0.4781047750731214,-80.46590780010347,-27.226488300587153,-27.226488300587153,-21.797262409070957,-5.429225891516197,0
2022-06-13,67.63999938964844,68.16000366210938,66.77999877929688,67.05999755859375,66.58489227294922,3834400,38.787926283973185,23.04181764625493,40.108427093869544,-0.5905895707571034,-0.4340148186693577,-0.15657475208774568,10,21,60,53,-60,-53,67.33333333333333,68.4654785786117,0.5970212242013477,-126.42155190745734,-36.24422135575717,-36.24422135575717,-25.87332606086167,-10.370895294895497,0
2022-06-14,67.16999816894531,67.4800033569336,65.83000183105469,66.44999694824219,65.97921752929688,3042200,36.45398381464497,26.12435327158987,31.464314120876722,-0.7172549760985873,-0.4906628501552036,-0.22659212594338374,10,21,60,53,-60,-53,66.58666737874348,68.12387654227201,0.767964485897199,-133.44446622707528,-45.08060725314972,-45.08060725314972,-32.6134658150324,-12.467141438117324,0
2022-06-15,66.5,67.16000366210938,65.83999633789062,66.33999633789062,65.8699951171875,2869500,36.03292514562279,13.73537622553138,20.967182381125397,-0.8170953853702656,-0.555949357198216,-0.26114602817204957,10,21,60,53,-60,-53,66.44666544596355,67.81892907021593,0.8778370565072325,-104.21551578242335,-50.45650802853824,-50.45650802853824,-39.75195623450808,-10.70455179403016,0
2022-06-16,65.91999816894531,67.11000061035156,64.94000244140625,66.75,66.27709197998047,3859000,38.86724531333932,25.841173848331426,21.900301115150896,-0.8532994550829898,-0.6154193767751708,-0.237880078307819,10,21,60,53,-60,-53,66.26666768391927,67.5366997272529,0.9491452359302137,-89.20531830508381,-53.979127144587835,-53.979127144587835,-46.440115945508246,-7.539011199079589,0
2022-06-17,66.80000305175781,67.30000305175781,65.69000244140625,66.2300033569336,65.76078033447266,5405700,36.64927710910271,33.54862364299735,24.375057905620054,-0.9134214703437493,-0.6750197954888865,-0.23840167485486286,10,21,60,53,-60,-53,66.40666961669922,67.33123970715222,0.9446770276616299,-65.24770289246204,-55.003543121667306,-55.003543121667306,-51.12994638698578,-3.873596734681527,0
2022-06-21,67.31999969482422,68.27999877929688,66.51000213623047,67.8499984741211,67.36930084228516,3915200,46.829162813593285,57.9457683106257,39.11185526731816,-0.8208858721502565,-0.7041930108211605,-0.11669286132909606,10,21,60,53,-60,-53,67.54666646321614,67.37040820825476,0.8049645235343121,14.597600250960571,-48.67616645142841,-48.67616645142841,-52.02883618655545,3.3526697351270442,0
2022-06-22,67.80999755859375,68.44000244140625,67.33999633789062,67.9000015258789,67.4189453125,4137500,47.111662992437765,70.58641756994429,54.02693650785579,-0.7350427996687046,-0.7103629685906693,-0.024679831078035286,10,21,60,53,-60,-53,67.8933334350586,67.4654855222191,0.7363978670443456,38.733401420324995,-40.72984209945083,-40.72984209945083,-49.5971697042836,8.867327604832774,0
2022-06-23,68.2699966430664,69.16000366210938,67.98999786376953,68.9800033569336,68.49130249023438,3461400,52.928846141520836,89.14390627407097,72.55869738488032,-0.5732562828577841,-0.6829416314440923,0.10968534858630818,10,21,60,53,-60,-53,68.71000162760417,67.69176117774366,0.7876419730109216,86.18471206895205,-29.192155356868746,-29.192155356868746,-43.40042675735383,14.208271400485081,0
2022-06-24,69.25,70.73999786376953,68.81999969482422,70.62999725341797,70.12960052490234,4449000,60.14179835749772,92.70925389654985,84.1465259135217,-0.3083441849774431,-0.6080221421507624,0.29967795717331935,10,21,60,53,-60,-53,70.0633316040039,68.12295580070007,0.9972299421550881,129.71771245392952,-14.745803737705268,-14.745803737705268,-33.335991911363315,18.59018817365805,0
2022-06-27,70.56999969482422,71.11000061035156,70.2300033569336,71.04000091552734,70.53670501708984,2875600,61.71184561521211,97.3448754250627,93.06601186522784,-0.06457123285190391,-0.49933196029099075,0.43476072743908684,10,21,60,53,-60,-53,70.7933349609375,68.6084792843796,1.2131618938646906,120.06397978743792,-2.4903688717831596,-2.4903688717831596,-21.789542516452006,19.299173644668848,0
2022-06-28,71.13999938964844,71.70999908447266,70.08000183105469,70.26000213623047,69.7622299194336,3694900,57.10346484348256,87.70644925772888,92.58685952644714,0.06493270146610541,-0.3864790279395715,0.4514117294056769,10,21,60,53,-60,-53,70.68333435058594,68.98572566005348,1.3012431296224674,86.97368702726565,5.64272711903946,5.64272711903946,-10.196400211829435,15.839127330868894,0
2022-06-29,71.52999877929688,75.0,71.5,74.72000122070312,74.19062805175781,10605400,70.61556158157227,87.10110147355833,90.71747538544997,0.5214393268131801,-0.20489535698902117,0.7263346838022012,10,21,60,53,-60,-53,73.74000040690105,69.8501392503894,1.7719009526932266,146.35359651825505,18.43462433714997,18.43462433714997,1.7102947116752443,16.724329625474724,0
2022-06-30,74.0,75.73999786376953,73.9000015258789,75.44999694824219,74.91545104980469,8255000,72.1612450816146,86.21142387916366,87.0063248701503,0.9313921616686827,0.022362146742519573,0.9090300149261631,10,21,60,53,-60,-53,75.02999877929688,70.79193189200895,2.2202947589831723,127.2523800467176,28.3271475834743,28.3271475834743,12.478532541970136,15.848615041504164,0
2022-07-01,75.81999969482422,75.95999908447266,74.81999969482422,75.79000091552734,75.2530517578125,5353500,72.87687943431835,96.30794410274946,89.87348981849048,1.2690889480577994,0.27170750700557555,0.9973814410522238,10,21,60,53,-60,-53,75.52333323160808,71.65218668102698,2.520449630182796,102.39301496641684,35.060408254650895,35.060408254650895,21.86622682357865,13.194181431072245,0
2022-07-05,75.62000274658203,76.08999633789062,74.05000305175781,75.1500015258789,74.61758422851562,6006800,69.26735303274084,92.4258601895433,91.64840939048547,1.4681495678715208,0.5109959191787646,0.9571536486927562,10,21,60,53,-60,-53,75.09666697184245,72.2784558248116,2.574588087791533,72.97506891541363,38.507195587447505,38.507195587447505,30.08234394068066,8.424851646766847,0
2022-07-06,75.51000213623047,76.7300033569336,75.5,76.22000122070312,75.68000030517578,5939900,71.7835870790693,90.57229257724522,93.10203228984598,1.6927337947443561,0.747343494291883,0.9453903004524732,10,21,60,53,-60,-53,76.1500015258789,72.98237322500566,2.682413581079117,78.72582421584,42.163434553665006,42.163434553665006,36.014546494809416,6.14888805885559,0
2022-07-07,75.70999908447266,76.19000244140625,75.20999908447266,75.51000213623047,75.51000213623047,4474200,67.8158654585005,77.16614950884393,86.72143409187748,1.792761580629886,0.9564271115594836,0.8363344690704024,10,21,60,53,-60,-53,75.6366678873698,73.46497225452642,2.5895557723089833,55.909090819516216,43.413039668742385,43.413039668742385,39.78601951612644,3.6270201526159482,0
2022-07-08,75.7300033569336,76.56999969482422,75.51000213623047,75.54000091552734,75.54000091552734,2939100,67.89660707671764,67.5786347951572,78.43902562708212,1.853093662157832,1.1357604216791533,0.7173332404786787,10,21,60,53,-60,-53,75.87333424886067,73.90285625349628,2.4769961765008754,53.03407447181942,44.287679196294846,44.287679196294846,42.092837251537425,2.194841944757421,0
2022-07-11,75.79000091552734,76.3499984741211,75.58999633789062,75.76000213623047,75.76000213623047,2232800,68.52033038104618,58.76443390953728,67.83640607117947,1.8967944654377362,1.2879672304308698,0.6088272350068664,10,21,60,53,-60,-53,75.89999898274739,74.26597311336012,2.323728847934766,46.87941885128658,44.52329189220318,44.52329189220318,43.596861327726344,0.9264305644768385,0
2022-07-12,75.80999755859375,76.79000091552734,75.66999816894531,75.91999816894531,75.91999816894531,2371400,68.99215588833223,54.77981881521713,60.374295839970536,1.9221803114668887,1.4148098466380736,0.5073704648288151,10,21,60,53,-60,-53,76.12666575113933,74.6042808656836,2.1780299456658487,46.59822327007573,44.711922017464325,44.711922017464325,44.233983193676174,0.47793882378815056,0
2022-07-13,75.70999908447266,76.94000244140625,75.69000244140625,76.43000030517578,76.43000030517578,3462200,70.50948925604554,59.754230832334336,57.766161185696255,1.9608482494344202,1.5240175271973428,0.4368307222370773,10,21,60,53,-60,-53,76.35333506266277,74.92229071967982,2.042214381541684,46.715446263208875,44.89406058525928,44.89406058525928,44.604238422805395,0.2898221624538877,0
2022-07-14,75.1500015258789,75.7699966430664,74.29000091552734,74.69999694824219,74.69999694824219,4554700,59.816689283784555,43.64276775688909,52.72560580148019,1.8307918276372561,1.5853723872853256,0.24541944035193053,10,21,60,53,-60,-53,74.91999816894531,74.92187389227355,1.671243716411967,-0.07482345073592168,40.805980218350626,40.805980218350626,43.733813678319336,-2.92783345996871,0
2022-07-15,75.26000213623047,75.47000122070312,74.66000366210938,74.91999816894531,74.91999816894531,3177100,60.63425962042951,36.5883906679019,46.661796419041785,1.7255820010700802,1.6134143100422764,0.11216769102780377,10,21,60,53,-60,-53,75.01666768391927,74.93910912711823,1.3814827783008887,3.7427686646675773,37.43659734983399,37.43659734983399,41.962140042727036,-4.525542692893048,0
2022-07-18,74.52999877929688,74.97000122070312,73.87999725341797,73.94999694824219,73.94999694824219,2671700,55.292576610009114,13.844191638624396,31.358450021138466,1.5461088828650986,1.5999532246068409,-0.05384434174174224,10,21,60,53,-60,-53,74.26666514078777,74.81684658414905,1.230337081039142,-29.811962474359696,31.32309191127093,31.32309191127093,38.61493251617868,-7.291840604907755,0
2022-07-19,74.2699966430664,74.9000015258789,74.13999938964844,74.37000274658203,74.37000274658203,3019900,57.056677286836475,14.024753227179126,21.485778511235143,1.4213813025679087,1.5642388401990543,-0.14285753763114561,10,21,60,53,-60,-53,74.47000122070312,74.75378379079524,1.058236260866955,-17.87770718671253,26.85029199327243,26.85029199327243,34.10399036818197,-7.253698374909536,0
2022-07-20,74.43000030517578,74.62000274658203,73.05000305175781,73.4000015258789,73.4000015258789,3585400,51.957569087575685,10.389471129177188,12.752805331660241,1.230083171594444,1.4974077064781324,-0.26732453488368835,10,21,60,53,-60,-53,73.69000244140625,74.56036899999724,1.0240781331804156,-56.66016621133808,19.258432156489658,19.258432156489658,28.717103352716727,-9.458671196227069,0
2022-07-21,73.08999633789062,73.61000061035156,72.66999816894531,73.0999984741211,73.0999984741211,3215500,50.45568662375016,14.74599418598912,13.053406180781815,1.0422558093343355,1.406377327049373,-0.3641215177150374,10,21,60,53,-60,-53,73.12666575113933,74.29969568202307,1.0511602782173843,-74.39588140152023,10.74440365121603,10.74440365121603,22.044054928062238,-11.299651276846207,0
2022-07-22,73.2300033569336,73.76000213623047,72.8499984741211,73.62999725341797,73.62999725341797,2521500,53.03833053200643,23.321264514763286,16.1522432766432,0.9254991653498479,1.310201694709468,-0.38470252935962,10,21,60,53,-60,-53,73.41333262125652,74.1385387618837,0.9918958895646197,-48.74208730014326,5.336540837456095,5.336540837456095,15.547417159608528,-10.210876322152433,0
2022-07-25,73.52999877929688,74.52999877929688,73.12999725341797,74.25,74.25,2436200,55.93230364600822,42.649388552077205,26.905549084276544,0.8729350717520248,1.2227483701179793,-0.34981329836595454,10,21,60,53,-60,-53,73.96999867757161,74.10789511019058,0.8366232610290476,-10.988333621783385,3.8524613411615967,3.8524613411615967,9.79795949658082,-5.945498155419223,0
2022-07-26,73.19000244140625,74.52999877929688,72.62999725341797,74.41000366210938,74.41000366210938,2954900,56.67432649709606,67.34611331822697,44.43892212835582,0.8345682242097325,1.14511234093633,-0.31054411672659743,10,21,60,53,-60,-53,73.8566665649414,74.06221719287255,0.7218827822839745,-18.982825926466116,1.7765261350136226,1.7765261350136226,5.427482991211811,-3.650956856198188,0
2022-07-27,74.23999786376953,74.23999786376953,72.16000366210938,73.81999969482422,73.81999969482422,3515500,53.122244055889944,76.78049190290922,62.25866459107113,0.7479321357340751,1.065676299895879,-0.31774416416180395,10,21,60,53,-60,-53,73.4066670735677,73.94302626208986,0.6881512197818256,-51.9613686743838,-3.108737029477053,-3.108737029477053,1.9641978210385398,-5.072934850515592,0
2022-07-28,73.86000061035156,74.8499984741211,73.56999969482422,74.5999984741211,74.5999984741211,3087500,56.96255852583336,83.3985946990557,75.84173330673063,0.7337535401402562,0.9992917479447545,-0.2655382078044983,10,21,60,53,-60,-53,74.33999888102214,74.01520310189572,0.6220865942081152,34.80713479981749,0.33816040954972415,0.33816040954972415,0.7146027140619471,-0.37644230451222294,0
2022-07-29,74.1500015258789,74.88999938964844,73.88999938964844,74.79000091552734,74.79000091552734,6688100,57.86800328313751,85.69517309261687,81.95808656486061,0.7294399800562417,0.945321394367052,-0.21588141431081032,10,21,60,53,-60,-53,74.52333323160808,74.10759039820707,0.5845695467886419,47.412987976641766,4.617690188376273,4.617690188376273,0.9059099258656163,3.711780262510657,0
2022-08-01,74.81999969482422,76.13999938964844,74.80999755859375,75.69999694824219,75.69999694824219,3769900,61.992318858026444,91.9959995615156,87.02992245106272,0.7903399799784268,0.9143251114893269,-0.12398513151090018,10,21,60,53,-60,-53,75.5499979654948,74.3698463195321,0.6928572011839244,113.55410070512879,14.521000235353775,14.521000235353775,4.092028450950655,10.428971784403121,0
2022-08-02,76.0,76.25,75.12000274658203,75.68000030517578,75.68000030517578,5521500,61.84904231150236,90.44842052373251,89.37986439262166,0.8274517579067151,0.8969504407728046,-0.06949868286608951,10,21,60,53,-60,-53,75.68333435058594,74.60866232517826,0.7622780783155161,93.98775031306965,21.745250242418855,21.745250242418855,10.305525268924631,11.439724973494224,0
2022-08-03,75.44000244140625,75.80000305175781,75.08000183105469,75.5999984741211,75.5999984741211,4030900,61.239232401957125,83.58480985216353,88.6764099791372,0.8407163750837015,0.885703627634984,-0.04498725255128255,10,21,60,53,-60,-53,75.4933344523112,74.76951180283879,0.7552861821622241,63.889482474070036,25.576544081659872,25.576544081659872,16.61512118695217,8.961422894707702,0
2022-08-04,75.25,76.23999786376953,75.25,75.5199966430664,75.5199966430664,2622600,60.59582084934797,76.95914717168101,83.66412584919236,0.8351461555788688,0.875592133223761,-0.040445977644892106,10,21,60,53,-60,-53,75.66999816894531,74.93323659667634,0.7519180712725424,65.32285900262895,29.189845438111604,29.189845438111604,22.758159999386002,6.4316854387256015,0
2022-08-05,75.80000305175781,76.19000244140625,75.0199966430664,76.16999816894531,76.16999816894531,2266000,63.913280521018045,79.75273451895937,80.09889718093463,0.87311666195626,0.8750970389702608,-0.001980377014000778,10,21,60,53,-60,-53,75.79333241780598,75.08961765506355,0.7431538333579776,63.12867593534131,32.275193665132484,32.275193665132484,27.196708356830683,5.078485308301801,0
2022-08-08,76.37000274658203,76.86000061035156,76.22000122070312,76.36000061035156,76.36000061035156,2382000,64.84498909651157,78.77937820703262,78.49708663255767,0.9080724766723165,0.881692126510672,0.026380350161644528,10,21,60,53,-60,-53,76.48000081380208,75.342414593016,0.8148688128903592,93.06906852495113,37.80190956147963,37.80190956147963,31.21087318659588,6.591036374883753,0
2022-08-09,76.54000091552734,77.70999908447266,76.5,77.02999877929688,77.02999877929688,2758500,67.98403985044732,80.66389114766102,79.73200129121766,0.9785582540817046,0.9010653520248785,0.07749290205682613,10,21,60,53,-60,-53,77.07999928792317,75.65833908299912,0.9251945205328488,102.4404542953319,43.67814090092075,43.67814090092075,35.7362723914111,7.9418685095096535,0
2022-08-10,77.4800033569336,77.7300033569336,77.16999816894531,77.58000183105469,77.58000183105469,2681100,70.32641916976074,80.67074959758119,80.03800631742493,1.0665053800659479,0.9341533576330924,0.1323520224328555,10,21,60,53,-60,-53,77.4933344523112,75.99197460469223,1.0299518527303255,97.17993733648672,48.541940576881295,48.541940576881295,40.57429617610352,7.967644400777772,0
2022-08-11,77.69000244140625,78.23999786376953,76.93000030517578,76.95999908447266,76.95999908447266,2762600,64.58965670277004,76.47820114352747,79.27094729625655,1.0737970074765144,0.9620820876017768,0.11171491987473758,10,21,60,53,-60,-53,77.37666575113933,76.24373663131898,1.0486749922012384,72.0228941757098,50.67657272222934,50.67657272222934,45.174640940377735,5.501931781851603,0
2022-08-12,77.20999908447266,77.27999877929688,76.55999755859375,77.0,77.0,2409400,64.78922198286156,64.44242245577446,73.8637910656277,1.070463774265022,0.9837584249344259,0.08670534933059615,10,21,60,53,-60,-53,76.94666544596355,76.37154187034527,0.9625747346407001,39.83230634263109,49.69073032408404,49.69073032408404,48.14684613102884,1.5438841930552059,0
2022-08-15,76.86000061035156,77.20999908447266,76.23999786376953,76.63999938964844,76.63999938964844,5688300,61.43355770694716,39.62081386814469,60.180479155815526,1.026935251985634,0.9923937903446676,0.0345414616409665,10,21,60,53,-60,-53,76.69666544596355,76.43065524773041,0.8359266371120515,21.21479616537812,47.10200903692896,47.10200903692896,49.00281316503089,-1.9008041281019246,0
2022-08-16,76.45999908447266,77.86000061035156,76.36000061035156,77.44000244140625,77.44000244140625,6201300,65.68671223580395,39.53805676715288,47.867097697023986,1.0449466503173852,1.002904362339211,0.04204228797817411,10,21,60,53,-60,-53,77.22000122070312,76.57417269736182,0.801363343699189,53.72748233113885,47.70432479094804,47.70432479094804,48.79340921854757,-1.0890844275995306,0
2022-08-17,77.47000122070312,77.91999816894531,77.0999984741211,77.13999938964844,77.13999938964844,2387800,62.885964318234244,41.66679382324216,40.27522148617989,1.0232180534249125,1.0069671005563514,0.01625095286856104,10,21,60,53,-60,-53,77.38666534423828,76.72189863315754,0.7765275923140174,57.0717398549243,48.55590797858225,48.55590797858225,48.2632430326358,0.29266494594644854,0
2022-08-18,77.11000061035156,77.55000305175781,76.52999877929688,77.5,77.5,2575600,64.82418368763558,60.00013956947242,47.06833005328914,1.0232516167602768,1.0102240037971364,0.013027612963140367,10,21,60,53,-60,-53,77.19333394368489,76.80761414416251,0.7054716299882646,36.45030105876769,47.455398258599104,47.455398258599104,47.70441001626457,-0.24901175766546402,0
2022-08-19,77.70999908447266,78.36000061035156,77.44000244140625,77.97000122070312,77.97000122070312,2646200,67.23030530930558,67.20133867831902,56.289424023677846,1.0491099006060693,1.018001183158923,0.031108717447146272,10,21,60,53,-60,-53,77.92333475748698,77.01047243749423,0.7431790281708992,81.88805885615272,50.58564013110398,50.58564013110398,48.575317789808324,2.0103223412956552,0
2022-08-22,77.6500015258789,77.93000030517578,77.13999938964844,77.5,77.5,1742700,62.61761204351919,71.20130307447788,66.13426044075642,1.0199205965476068,1.0183850658366598,0.0015355307109470306,10,21,60,53,-60,-53,77.52333323160808,77.10371985460584,0.6843489097765967,40.87713845063985,49.703049069243605,49.703049069243605,49.07499885938221,0.6280502098613923,0
2022-08-23,77.52999877929688,78.0,77.1500015258789,77.87000274658203,77.87000274658203,2400400,64.67252189270953,70.60932764393148,69.6706564655761,1.0149443455562448,1.0176969217805767,-0.002752576224331893,10,21,60,53,-60,-53,77.67333475748698,77.20728620058424,0.6446579365268061,48.195953284792346,49.566040361566216,49.566040361566216,49.32753195512821,0.23850840643800808,0
2022-08-24,78.04000091552734,78.54000091552734,77.68000030517578,78.44999694824219,78.44999694824219,2488400,67.67239352700071,75.24878405492179,72.35313825777702,1.0457465998059234,1.023306857385646,0.022439742420277353,10,21,60,53,-60,-53,78.22333272298177,77.39202193192924,0.6785948191678469,81.66982393332124,52.484566140816675,52.484566140816675,50.5848239256826,1.8997422151340757,0
