Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-28,60.4900016784668,62.529998779296875,59.95000076293945,62.220001220703125,60.95339584350586,8099400,49.01168215291145,70.10028703102084,43.18626226305864,-0.683877400477023,-0.5287963896234217,-0.15508101085360126,10,21,60,53,-60,-53,61.56666692097982,62.10292227422045,1.1654828782712183,-30.674287498532447,-12.301857364516959,-12.301857364516959,,,0
2022-03-01,61.279998779296875,61.5,57.470001220703125,58.150001525878906,56.96624755859375,8964000,38.286608828810934,65.91336723163586,59.65840332422681,-0.9733674299237478,-0.6177105976834869,-0.3556568322402609,10,21,60,53,-60,-53,59.040000915527344,61.54602748173079,1.4092180942588959,-118.55399701971412,-21.961142787716703,-21.961142787716703,,,0
2022-03-02,59.060001373291016,61.2400016784668,58.849998474121094,60.689998626708984,59.45453643798828,6482900,46.19910780751514,53.863513529795476,63.292389264150735,-0.9864624998807585,-0.6914609781229413,-0.29500152175781724,10,21,60,53,-60,-53,60.25999959309896,61.31220422925227,1.344306556421517,-52.1807882350007,-24.708383282924338,-24.708383282924338,,,0
2022-03-03,60.9900016784668,61.27000045776367,59.720001220703125,60.54999923706055,59.317386627197266,4755600,45.850166186575386,43.681356265693545,54.48607900904164,-0.9966484746636937,-0.7524984774310918,-0.2441499972326019,10,21,60,53,-60,-53,60.51333363850912,61.166955030935334,1.218727435695099,-35.75431078256506,-25.712558510164403,-25.712558510164403,-21.1709854863306,-4.541573023833802,0
2022-03-04,58.849998474121094,59.220001220703125,58.34000015258789,58.959999084472656,57.75975799560547,8031300,41.97275083172227,47.96952342645475,48.50479774064794,-1.1201087408719985,-0.8260205301192731,-0.2940882107527254,10,21,60,53,-60,-53,58.84000015258789,60.743872325781254,1.343299206149329,-94.48737181202095,-31.964814264878633,-31.964814264878633,-26.08672471142102,-5.878089553457613,0
2022-03-07,58.540000915527344,58.849998474121094,56.189998626708984,56.22999954223633,55.085330963134766,8460000,36.297012282034586,28.36728149111364,40.00605372775399,-1.4218498389529515,-0.9451863918860088,-0.47666344706694264,10,21,60,53,-60,-53,57.08999888102213,60.07953169946141,1.6426144083838654,-121.33230226078518,-40.08913135541559,-40.08913135541559,-30.61872185334574,-9.470409502069849,0
2022-03-08,57.400001525878906,58.70000076293945,56.2599983215332,56.849998474121094,55.69270706176758,6575800,38.33638670571486,14.39734777295576,30.24471756350806,-1.5925946609577224,-1.0746680457003515,-0.5179266152573709,10,21,60,53,-60,-53,57.269999186197914,59.56870760614078,1.7619042286673194,-86.97818275406772,-44.351772391656695,-44.351772391656695,-35.52956913052883,-8.822203261127868,0
2022-03-09,58.900001525878906,59.619998931884766,58.119998931884766,58.52000045776367,57.32871627807617,6243100,43.576138341820105,19.870530752470444,20.87838667217996,-1.5750003357881752,-1.1747345037179162,-0.400265832070259,10,21,60,53,-60,-53,58.7533327738444,59.42045763663234,1.5628534348710692,-28.45755709408453,-42.90684372824104,-42.90684372824104,-39.828140435047985,-3.0787032931930582,0
2022-03-10,57.709999084472656,58.310001373291016,56.95000076293945,57.650001525878906,56.4764289855957,4919800,41.59328161552227,33.80798598216101,22.69195483586242,-1.61266851051181,-1.262321305076695,-0.3503472054351149,10,21,60,53,-60,-53,57.63666788736979,59.09613222767551,1.5440554176773698,-63.01433327659128,-44.73479732354561,-44.73479732354561,-43.02063619971473,-1.714161123830877,0
2022-03-11,58.15999984741211,58.810001373291016,57.09000015258789,57.13999938964844,55.976806640625,5046500,40.43182264516371,38.7095508102171,30.79602251494953,-1.6644865555870396,-1.342754355178764,-0.32173220040827566,10,21,60,53,-60,-53,57.68000030517578,58.83865369631192,1.473982321942601,-52.40467152094113,-45.43205861421793,-45.43205861421793,-44.35636801441532,-1.0756905998026127,0
2022-03-14,58.04999923706055,58.959999084472656,57.5,57.88999938964844,56.71154022216797,5249900,42.954579658048395,39.59147297496904,37.36966992244906,-1.6262871714654992,-1.399460918436111,-0.22682625302938808,10,21,60,53,-60,-53,58.11666615804037,58.707383234808006,1.3133886410016988,-29.984375699443103,-44.02772380378386,-44.02772380378386,-44.27535586744711,0.24763206366325363,0
2022-03-15,58.369998931884766,58.86000061035156,57.209999084472656,58.02000045776367,56.83889389038086,6405500,43.4020171827398,38.76122098022961,39.02074825513859,-1.5674552363472358,-1.433059782018336,-0.13439545432889988,10,21,60,53,-60,-53,58.03000005086263,58.584222655908846,1.175358452646156,-31.435664232102035,-42.882991115449144,-42.882991115449144,-44.269392714249136,1.386401598799992,0
2022-03-16,58.849998474121094,59.970001220703125,58.68000030517578,59.709999084472656,58.49448776245117,9414800,49.00202537283235,59.99250306819681,46.115065674465164,-1.3686843968863656,-1.4201847049919418,0.051500308105576265,10,21,60,53,-60,-53,59.45333353678385,58.742242816067936,1.0909461377497487,43.45406836079946,-35.03416752669927,-35.03416752669927,-41.844235265037554,6.810067738338283,0
2022-03-17,58.779998779296875,58.849998474121094,57.58000183105469,58.84000015258789,57.6422004699707,9084400,46.45386579990673,64.07648260634438,54.276735551590285,-1.2667563389191017,-1.3894990317773739,0.12274269285827222,10,21,60,53,-60,-53,58.423333485921226,58.68425930149581,0.9400333518997182,-18.504720429849595,-33.53149051789475,-33.53149051789475,-38.86909324095676,5.337602723062005,0
2022-03-18,58.83000183105469,58.86000061035156,57.0099983215332,58.560001373291016,57.36790084838867,16014800,45.63143601823303,68.17314735829827,64.0807110109465,-1.1947982891288973,-1.3505588832476785,0.15576059411878118,10,21,60,53,-60,-53,58.143333435058594,58.58590914396177,0.849586507718529,-34.72871448893933,-33.64032906071699,-33.64032906071699,-36.27224455519004,2.6319154944730556,0
2022-03-21,59.099998474121094,59.61000061035156,58.0099983215332,58.619998931884766,57.42667770385742,6689900,45.852651889881166,55.8402140890031,62.69661468454859,-1.1200188347430142,-1.3044508735467457,0.1844320388037315,10,21,60,53,-60,-53,58.746665954589844,58.615137654985055,0.719030469879667,12.19496763253072,-29.473483906785376,-29.473483906785376,-32.9198677530241,3.4463838462387244,0
2022-03-22,59.54999923706055,60.279998779296875,59.13999938964844,59.709999084472656,58.49448776245117,5183600,49.84527177935353,63.10853167534423,62.373964374215205,-0.9617156166018361,-1.2359038221577638,0.2741882055559277,10,21,60,53,-60,-53,59.709999084472656,58.814203369437344,0.7511696053625116,79.50230401943244,-19.56659409531103,-19.56659409531103,-29.052974395177042,9.486380299866013,0
2022-03-23,59.20000076293945,59.5,57.97999954223633,58.18000030517578,56.99563980102539,4964500,44.84654941333133,57.58018350561733,58.842976423321566,-0.9487803412886819,-1.1784791259839476,0.2296987846952656,10,21,60,53,-60,-53,58.5533332824707,58.76677244453432,0.6534004338536213,-21.777269701194296,-19.76756460493678,-19.76756460493678,-25.61199291693755,5.844428312000769,0
2022-03-24,58.470001220703125,58.79999923706055,57.88999938964844,58.790000915527344,57.59321975708008,5929100,47.123339216760364,57.59433791680224,59.42768436592127,-0.879172537396613,-1.1186178082664806,0.23944527086986755,10,21,60,53,-60,-53,58.493333180745445,58.71705621475452,0.5752772702455222,-25.92640054694478,-20.32745878148296,-20.32745878148296,-22.283775347129044,1.956316565646084,0
2022-03-25,58.93000030517578,60.20000076293945,58.630001068115234,60.11000061035156,58.886348724365234,7369200,51.7637071499767,61.03376624119699,58.73609588787219,-0.7093183274963764,-1.0367579121124597,0.32743958461608336,10,21,60,53,-60,-53,59.64666748046875,58.88607644488438,0.6089706821253126,83.26520557934471,-10.909943839589536,-10.909943839589536,-17.642890330330083,6.732946490740547,0
2022-03-28,59.22999954223633,59.59000015258789,58.06999969482422,59.560001373291016,58.3475456237793,8356600,49.80254774095444,72.39866812872744,63.67559076224222,-0.6120328505879513,-0.951812899807558,0.3397800492196067,10,21,60,53,-60,-53,59.073333740234375,58.920123225857104,0.5261051970802141,19.414433365235816,-8.153182275514503,-8.153182275514503,-14.78953737538095,6.636355099866448,0
2022-03-29,60.70000076293945,61.099998474121094,60.060001373291016,60.560001373291016,59.32719039916992,7414300,53.26922271621979,81.9797791757263,71.80407118188357,-0.4490652222341964,-0.8512633642928857,0.4021981420586893,10,21,60,53,-60,-53,60.573333740234375,59.22070695574388,0.676381849336629,133.31983857117635,4.708001437821029,4.708001437821029,-8.670645864691497,13.378647302512526,0
2022-03-30,60.560001373291016,60.650001525878906,58.369998931884766,58.7400016784668,57.54423904418945,4995600,46.91839159473204,59.844021025229516,71.40748944322776,-0.4614516403790958,-0.7733010195101278,0.31184937913103195,10,21,60,53,-60,-53,59.253334045410156,59.22663915386502,0.5582569479199935,3.1878858704277144,4.569809113512545,4.569809113512545,-2.4463288909426213,7.016138004455167,0
2022-03-31,58.470001220703125,59.06999969482422,56.70000076293945,56.70000076293945,55.5457649230957,7429000,41.015724115974045,36.552495082089266,59.45876509434836,-0.6286325066557197,-0.7443673169392462,0.1157348102835265,10,21,60,53,-60,-53,57.49000040690104,58.91088665441703,0.7150986387556287,-132.46529178021535,-7.88792733137181,-7.88792733137181,-1.69082476388819,-6.19710256748362,0
2022-04-01,57.0,57.5,55.040000915527344,55.33000183105469,54.20365524291992,6637200,37.59505925807245,10.421775072472709,35.60609705993049,-0.8617384277161833,-0.7678415390946336,-0.09389688862154966,10,21,60,53,-60,-53,55.95666758219401,58.37375591401284,1.0245513102216657,-157.27784495867985,-21.46882893385436,-21.46882893385436,-5.019736428473155,-16.449092505381206,0
2022-04-04,54.900001525878906,55.630001068115234,54.04999923706055,55.27000045776367,54.144874572753906,5407100,37.44775625891155,7.363493103390787,18.112587752650914,-1.039337325245846,-0.8221406963248761,-0.21719662892096991,10,21,60,53,-60,-53,54.983333587646484,57.75731549103714,1.3426295998887547,-137.73875304703037,-32.03882203505218,-32.03882203505218,-14.206442296691456,-17.83237973836072,0
2022-04-05,55.04999923706055,56.0,54.81999969482422,55.36000061035156,54.2330436706543,5845500,37.84117077482919,13.979659360940948,10.588309178934809,-1.1594579612777949,-0.8896041493154598,-0.26985381196233504,10,21,60,53,-60,-53,55.393333435058594,57.32750057176831,1.450181879310748,-88.91607157712757,-37.209481084331756,-37.209481084331756,-24.651264846152532,-12.558216238179224,0
2022-04-06,54.849998474121094,55.279998779296875,54.45000076293945,54.7400016784668,53.62566375732422,5755500,36.15423316348733,16.966183266612273,12.76977857698133,-1.2898149788175317,-0.9696463152158742,-0.3201686636016575,10,21,60,53,-60,-53,54.823333740234375,56.87219751148941,1.5590331323915276,-87.61258195593389,-41.79158116356832,-41.79158116356832,-33.12717830420166,-8.66440285936666,0
2022-04-07,54.880001068115234,55.06999969482422,53.18000030517578,53.880001068115234,52.78316879272461,5393500,33.896942502571875,16.599096194062042,15.848312940538415,-1.4458518363616975,-1.0648874194450388,-0.3809644169166586,10,21,60,53,-60,-53,54.04333368937174,56.357858634740744,1.6963952802056137,-90.95855478087499,-46.26130603786893,-46.26130603786893,-39.3252975802053,-6.936008457663625,0
2022-04-08,53.83000183105469,54.5,53.40999984741211,53.869998931884766,52.773372650146484,4688400,33.87045578989057,18.13894295518226,17.23474080528552,-1.5524238827823567,-1.1623947121125024,-0.3900291706698542,10,21,60,53,-60,-53,53.926666259765625,55.915823657472544,1.7496247561149418,-75.79367673953361,-48.946067010747534,-48.946067010747534,-43.55210882412914,-5.393958186618391,0
2022-04-11,53.40999984741211,54.689998626708984,53.11000061035156,53.63999938964844,52.54805374145508,4734800,33.22749567407608,19.670274515095418,18.1361045547799,-1.636576601919586,-1.2572310900739192,-0.3793455118456668,10,21,60,53,-60,-53,53.813332875569664,55.53355260621748,1.7442783878481911,-65.74714000670278,-50.4734372831071,-50.4734372831071,-46.868097873822975,-3.6053394092841273,0
2022-04-12,53.5,54.16999816894531,52.400001525878906,52.689998626708984,51.617393493652344,5413100,30.640253881609592,17.62548480599359,18.478234092090418,-1.7596413105160735,-1.35771313416235,-0.40192817635372347,10,21,60,53,-60,-53,53.086666107177734,55.088664151846615,1.7911365072701346,-74.51499970522885,-52.659033866936355,-52.659033866936355,-49.58496104966498,-3.0740728172713716,0
2022-04-13,52.16999816894531,52.63999938964844,51.65999984741211,52.0,50.94144058227539,10198500,28.881259347764797,12.793031589883725,16.696263636990906,-1.8910492625668383,-1.4643803598432477,-0.4266689027235906,10,21,60,53,-60,-53,52.09999974568685,54.54527062345393,1.91007002917867,-85.34663966634932,-55.63063439415571,-55.63063439415571,-51.92729313873668,-3.7033412554190335,0
2022-04-14,52.040000915527344,52.79999923706055,51.68000030517578,52.13999938964844,51.078590393066406,8406900,29.76231815967274,11.960536074074469,14.126350823317258,-1.9612857493290505,-1.5637614377404083,-0.3975243115886422,10,21,60,53,-60,-53,52.20666631062826,54.12006983930381,1.910676119996285,-66.76183049028991,-56.64256131198609,-56.64256131198609,-53.85141671404632,-2.7911445979397698,0
2022-04-18,51.97999954223633,52.939998626708984,51.900001525878906,52.65999984741211,51.588008880615234,8065500,33.07857594421188,19.605189488890677,14.786252384282953,-1.9524819830752378,-1.6415055468073743,-0.31097643626786353,10,21,60,53,-60,-53,52.5,53.825511686703116,1.8042825866702543,-48.97649981940304,-55.94564663084218,-55.94564663084218,-55.219469050980095,-0.7261775798620818,0
2022-04-19,52.0,52.369998931884766,50.290000915527344,52.0099983215332,50.951236724853516,10759600,31.10179348004093,31.058250163665804,20.874658575543645,-1.9751859120567445,-1.7082416198572483,-0.2669442921994962,10,21,60,53,-60,-53,51.5566660563151,53.41299429935984,1.8137454332837963,-68.23185543680343,-57.062574704111384,-57.062574704111384,-56.32035426027386,-0.7422204438375246,0
2022-04-20,52.20000076293945,53.4900016784668,52.11000061035156,52.56999969482422,51.499839782714844,8541400,34.721249528383005,49.527706641292674,33.39704876461638,-1.925792175217829,-1.7517517309293644,-0.17404044428846466,10,21,60,53,-60,-53,52.723333994547524,53.28760151666669,1.5865676312538637,-23.710199342851265,-54.030540580360466,-54.030540580360466,-55.92033080682505,1.8897902264645836,0
2022-04-21,53.08000183105469,53.630001068115234,51.88999938964844,52.11000061035156,51.0492057800293,6896100,33.17935085809227,56.690270878458165,45.75874256113888,-1.9018421126356628,-1.781769807270624,-0.12007230536503877,10,21,60,53,-60,-53,52.54333368937174,53.15228009352215,1.4088183172350537,-28.81594201801345,-51.73830434741983,-51.73830434741983,-54.69426656568348,2.9559622182636502,0
2022-04-22,52.290000915527344,52.36000061035156,50.790000915527344,50.88999938964844,49.85403823852539,7083000,29.444657294411165,47.90165885132379,51.37321212369154,-1.9587264389007615,-1.8171611335966515,-0.14156530530410993,10,21,60,53,-60,-53,51.346666971842446,52.82398679867129,1.421273137161198,-69.29560960532397,-53.3344230072293,-53.3344230072293,-54.041460659780256,0.7070376525509587,0
2022-04-25,50.25,50.90999984741211,48.91999816894531,50.84000015258789,49.805057525634766,12589400,29.299101604296578,37.73979330737189,47.44390767905128,-1.9849608052967582,-1.8507210679366728,-0.13423973736008543,10,21,60,53,-60,-53,50.22333272298177,52.35114060309138,1.5497339995154542,-91.53432699955373,-56.807141551986064,-56.807141551986064,-53.97760237174892,-2.8295391802371412,0
2022-04-26,50.130001068115234,51.25,49.90999984741211,50.529998779296875,49.501365661621094,10290100,28.362923246400918,30.970318578688687,38.87059024579479,-2.007623614384677,-1.8821015772262737,-0.12552203715840338,10,21,60,53,-60,-53,50.563332875569664,52.02608465263289,1.5339190499786852,-63.57361892004889,-57.42227585817359,-57.42227585817359,-54.825536191202204,-2.596739666971388,0
2022-04-27,50.58000183105469,51.060001373291016,50.209999084472656,50.529998779296875,49.501365661621094,7917800,28.36292324640092,36.376504179021204,35.02887202169393,-2.0025004749021704,-1.906181356761453,-0.09631911814071747,10,21,60,53,-60,-53,50.59999974568685,51.76679648773361,1.4671695394456072,-53.01803736954392,-57.02189054102544,-57.02189054102544,-56.146432739603604,-0.8754578014218382,0
2022-04-28,50.13999938964844,50.58000183105469,49.5099983215332,50.25,49.22706604003906,13012500,27.444339076946285,35.675993596593386,34.340938784767765,-1.9980021859079073,-1.9245455225907437,-0.0734566633171636,10,21,60,53,-60,-53,50.11333338419596,51.46616683254494,1.4463811592462208,-62.35486128953765,-57.506706063617465,-57.506706063617465,-57.18950350370064,-0.3172025599168222,0
2022-04-29,50.310001373291016,50.63999938964844,48.220001220703125,48.349998474121094,47.36574172973633,10699000,22.19205720318455,25.711912921090246,32.58813689890162,-2.1232757030234453,-1.964291558677284,-0.15898414434616126,10,21,60,53,-60,-53,49.06999969482422,51.03050008023208,1.539857382184701,-84.87800701934123,-59.995006150501446,-59.995006150501446,-57.986469653329486,-2.00853649717196,0
2022-05-02,49.20000076293945,49.279998779296875,47.97999954223633,48.939998626708984,47.94373321533203,11638100,26.872215298704727,24.10364088975594,28.497182469146527,-2.150162056648,-2.001465658271427,-0.14869639837657278,10,21,60,53,-60,-53,48.73333231608073,50.61283321402274,1.601610748686031,-78.23377806723502,-61.653076324749954,-61.653076324749954,-59.04416976997357,-2.6089065547763823,0
2022-05-03,49.47999954223633,50.20000076293945,49.2599983215332,49.61000061035156,48.60009765625,11034600,31.88294635599164,28.856729107249418,26.224094306031873,-2.0932761406313887,-2.0198277547434196,-0.07344838588796909,10,21,60,53,-60,-53,49.68999989827474,50.445045338432195,1.4476897834990168,-34.77013048714224,-59.20917215769471,-59.20917215769471,-59.590990174140885,0.3818180164461751,0
2022-05-04,49.560001373291016,50.779998779296875,49.15999984741211,50.7599983215332,49.7266845703125,16563600,39.54048044122597,60.52184831301205,37.82740610333914,-1.9331146951038107,-2.0024851428154977,0.06937044771168699,10,21,60,53,-60,-53,50.23333231608073,50.406552061641015,1.215967958419248,-9.496946821168622,-54.68987894528325,-54.68987894528325,-58.886783394557334,4.196904449274086,0
2022-05-05,50.040000915527344,50.189998626708984,48.54999923706055,49.45000076293945,48.44335174560547,8162500,34.748380700969776,68.23594559436948,52.538174338210325,-1.8901035137366478,-1.9800088169997276,0.08990530326307988,10,21,60,53,-60,-53,49.39666620890299,50.22293645205228,1.1451138283701645,-48.10411114764111,-54.09117278186123,-54.09117278186123,-57.410825052397286,3.3196522705360536,0
2022-05-06,49.470001220703125,49.529998779296875,48.16999816894531,49.060001373291016,48.06129455566406,9088600,33.44868673609493,63.4524200400634,64.07007131581499,-1.8659767159567053,-1.9572023967911232,0.09122568083441784,10,21,60,53,-60,-53,48.91999944051107,49.98603881359024,1.130736654680893,-62.852204573369896,-54.88763021745293,-54.88763021745293,-55.71946352557303,0.8318333081201033,0
