Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,242.82000732421875,243.92999267578125,238.00999450683594,240.63999938964844,239.27403259277344,654700,34.586350039267884,32.75621391601508,57.52873815190008,-6.774585644933751,-5.598486199046588,-1.1760994458871625,10,21,60,53,-60,-53,240.85999552408853,248.56335743610674,6.284993337669124,-81.71169533676448,-43.04585903179892,-43.04585903179892,-39.097068774641755,-3.948790257157164,0
2022-05-11,239.41000366210938,243.0399932861328,237.61000061035156,238.58999633789062,237.2356719970703,692200,33.29917923978359,8.398166152184855,31.993408278568026,-7.168379546740823,-5.9124648685854355,-1.2559146781553876,10,21,60,53,-60,-53,239.74666341145834,246.96032215889795,6.45384159399103,-74.51539926396728,-45.906726325632405,-45.906726325632405,-40.98367513522918,-4.923051190403228,0
2022-05-12,236.3300018310547,244.97999572753906,236.3300018310547,244.63999938964844,243.2513427734375,906300,40.354182390063684,23.95325161668525,21.702543894961735,-6.91259527141537,-6.1124909491514225,-0.8001043222639472,10,21,60,53,-60,-53,241.98333231608072,246.05541491474938,6.020794503932417,-45.08909464810135,-45.83239617312958,-45.83239617312958,-43.49106423296582,-2.3413319401637622,0
2022-05-13,245.0399932861328,248.00999450683594,243.0500030517578,244.6199951171875,243.23143005371094,495600,40.338989412424475,40.16179087783815,24.17106954890276,-6.635014253833447,-6.216995610087827,-0.4180186437456195,10,21,60,53,-60,-53,245.2266642252604,245.90473297120593,5.049389820662073,-8.952484293856266,-42.47967691137746,-42.47967691137746,-44.31616461048459,1.8364876991071313,0
2022-05-16,243.1699981689453,244.57000732421875,238.25,242.3800048828125,241.00416564941406,627000,38.587108311850386,55.47638751786849,39.863810004130634,-6.520612230221303,-6.277718934114523,-0.24289329610678045,10,21,60,53,-60,-53,241.73333740234375,245.146297413231,4.751857127975741,-47.882472318651054,-42.970840130220516,-42.970840130220516,-44.29740988508999,1.3265697548694746,0
2022-05-17,244.1199951171875,249.47999572753906,244.10000610351562,247.75,246.3436737060547,892400,44.77865360241785,67.5855278486237,54.407902081443446,-5.928296364992008,-6.20783442029002,0.279538055298012,10,21,60,53,-60,-53,247.11000061035156,245.50333435816202,4.18000424146916,25.624635117991186,-36.73488783492854,-36.73488783492854,-42.004450262414025,5.269562427485482,0
2022-05-18,245.22999572753906,248.08999633789062,241.47000122070312,242.4499969482422,241.77639770507812,506500,40.4446659289445,61.72734836218413,61.59642124289211,-5.819464561719059,-6.130160448575827,0.3106958868567684,10,21,60,53,-60,-53,244.00333150227866,245.23060656618324,3.643144391002873,-22.458164929092018,-35.43700393439795,-35.43700393439795,-39.40560220273112,3.9685982683331673,0
2022-05-19,240.4600067138672,248.82000732421875,240.14999389648438,246.42999267578125,245.74533081054688,598900,44.767813369893595,68.74153642830255,66.01813754637014,-5.3503862582489035,-5.974205610510443,0.6238193522615392,10,21,60,53,-60,-53,245.13333129882812,245.21292015393686,2.995225202658485,-1.7714606798869454,-32.37650000216968,-32.37650000216968,-36.87980797542917,4.503307973259496,0
2022-05-20,247.8699951171875,250.0,242.8300018310547,248.5500030517578,247.8594512939453,815000,46.97578600091016,69.01335895918764,66.49408124989145,-4.752784067324001,-5.729921301873154,0.9771372345491534,10,21,60,53,-60,-53,247.12666829427084,245.56087436127032,2.7353286081752186,38.1622383095216,-25.96388742837956,-25.96388742837956,-32.628069799968934,6.664182371589373,0
2022-05-23,250.52999877929688,250.91000366210938,247.50999450683594,249.5,248.80682373046875,602100,47.97935239537701,82.46535236428336,73.40674925059119,-4.154631208849878,-5.414863283268499,1.2602320744186208,10,21,60,53,-60,-53,249.3066660563151,246.24192739673302,2.7952213447946472,73.09471610156702,-16.95855983474805,-16.95855983474805,-27.683987799923813,10.725427965175761,0
2022-05-24,249.77999877929688,252.1199951171875,247.61000061035156,249.14999389648438,248.45777893066406,1464000,47.621737828080164,83.24781711230764,78.24217614525956,-3.6665674196266593,-5.065204110540131,1.398636690913472,10,21,60,53,-60,-53,249.6266632080078,246.85733390787388,2.790513700310881,66.16056152015814,-9.402276075211125,-9.402276075211125,-21.175305835127105,11.77302975991598,0
2022-05-25,249.55999755859375,250.4199981689453,245.3300018310547,247.39999389648438,246.712646484375,674800,45.784251760276504,74.21731053452054,79.97682667037053,-3.3819981554816536,-4.728562919528436,1.3465647640467822,10,21,60,53,-60,-53,247.71666463216147,247.01357585774434,2.4109818956029256,19.44128450181499,-6.780134204572387,-6.780134204572387,-14.776214385727782,7.996080181155395,0
2022-05-26,248.1199951171875,251.9499969482422,248.1199951171875,250.14999389648438,249.4550018310547,570200,49.1074220330049,71.51680569414764,76.32731111365861,-2.901130519408156,-4.36307643950438,1.4619459200962241,10,21,60,53,-60,-53,250.07332865397134,247.56989454796744,2.4277913884031044,68.7438005852323,0.085678049046221,0.085678049046221,-8.263823016371337,8.349501065417558,0
2022-05-27,251.49000549316406,258.6700134277344,250.0,257.8699951171875,257.153564453125,649800,57.06387258338437,77.78844042633317,74.50751888500047,-1.8754805018083687,-3.8655572519651775,1.9900767501568088,10,21,60,53,-60,-53,255.51333618164062,249.01415666318076,3.1680437756861526,136.76535592383013,12.511103310390213,12.511103310390213,-0.8964072300867705,13.407510540476984,0
2022-05-31,252.3300018310547,255.2899932861328,246.1199951171875,246.72000122070312,246.0345458984375,2637900,45.90197086256007,61.072339014461846,70.12586171164756,-1.9399937560943386,-3.4804445527910097,1.5404507966966712,10,21,60,53,-60,-53,249.3766632080078,249.08006694405842,2.645962409915833,7.472927124434124,12.053087293485115,12.053087293485115,4.467433612087289,7.585653681397826,0
2022-06-01,245.1300048828125,248.47000122070312,242.47000122070312,245.77999877929688,245.09715270996094,785300,45.10102638063497,41.61823707474773,60.159672171847596,-2.043416087329774,-3.1930388596987624,1.1496227723689882,10,21,60,53,-60,-53,245.57333374023438,248.4424790888177,2.6865411260371936,-71.19800055112687,4.484806580338571,4.484806580338571,7.283668808315029,-2.798862227976458,0
2022-06-02,246.8000030517578,249.14999389648438,243.75,248.7899932861328,248.09878540039062,549900,48.21690471848578,23.288037358066997,41.9928711490922,-1.861044664392523,-2.9266400206375147,1.0655953562449918,10,21,60,53,-60,-53,247.22999572753906,248.22202756858522,2.378448528766096,-27.80613297696791,1.549266620583436,1.549266620583436,7.649565951199333,-6.100299330615897,0
2022-06-03,246.57000732421875,247.08999633789062,241.1300048828125,243.64999389648438,242.9730682373047,674100,43.659885054073364,24.603808914340505,29.83669444905176,-2.1069810260587474,-2.7627082217217613,0.655727195663014,10,21,60,53,-60,-53,243.9566650390625,247.446507108672,2.5805200816467138,-90.15862330569459,-6.787814281805476,-6.787814281805476,2.82483655315041,-9.612650834955886,0
2022-06-06,244.3800048828125,246.0500030517578,241.6199951171875,241.97999572753906,241.30770874023438,693900,42.262318481206755,19.794041187654233,22.56196248668726,-2.408874257068561,-2.691941428791121,0.28306717172256013,10,21,60,53,-60,-53,243.21666463216147,246.67744484021554,2.7405673773571433,-84.18646534405993,-13.824055287464972,-13.824055287464972,-3.644449092087112,-10.179606195377861,0
2022-06-07,239.63999938964844,245.86000061035156,239.63999938964844,245.49000549316406,244.80796813964844,760300,46.16306104059164,27.29471718492174,23.89752242897217,-2.3379479552506837,-2.6211427340830338,0.2831947788323501,10,21,60,53,-60,-53,243.66333516438803,246.129424899156,2.6906623514318375,-61.1024204617779,-18.122088485129783,-18.122088485129783,-9.2961728584542,-8.825915626675583,0
2022-06-08,244.0,244.39999389648438,236.75,237.36000061035156,236.70054626464844,1004000,39.50553254813499,24.145474198910392,23.744744190495467,-2.9042830318826702,-2.677770793642961,-0.22651223823970934,10,21,60,53,-60,-53,239.50333150227866,244.92468064517828,3.187150858971436,-113.4001157102265,-26.78372732377494,-26.78372732377494,-16.379421344543793,-10.404305979231147,0
2022-06-09,236.22999572753906,239.0,229.25999450683594,229.7899932861328,229.1515655517578,1719800,34.51430123953869,23.135389517949253,24.858526967260474,-3.918770835370964,-2.9259708019885613,-0.9928000333824025,10,21,60,53,-60,-53,232.6833292643229,242.69898039411368,4.428696362756769,-150.76898947837313,-38.05511479237477,-38.05511479237477,-24.196246472186118,-13.858868320188655,0
2022-06-10,226.88999938964844,228.27999877929688,222.5500030517578,224.57000732421875,223.9460906982422,910100,31.55383791460539,5.495878706646335,17.592247474502006,-5.08534824150027,-3.357846289890903,-1.727501951609367,10,21,60,53,-60,-53,225.13333638509116,239.50522693792777,6.236549851862196,-153.6307829832682,-48.56199371881963,-48.56199371881963,-32.88073108002478,-15.681262638794848,0
2022-06-13,219.2100067138672,221.5,215.42999267578125,216.47000122070312,215.86859130859375,896600,27.597996684881725,4.9953270160631655,11.208865080219597,-6.587535035283736,-4.00378403896947,-2.583750996314266,10,21,60,53,-60,-53,217.79999796549478,235.5588216702127,8.331508734199598,-142.10170307506326,-57.065603660296325,-57.065603660296325,-42.616609873816415,-14.44899378647991,0
2022-06-14,215.94000244140625,216.36000061035156,212.39999389648438,213.86000061035156,213.26583862304688,921200,26.447434341313382,5.525330317641594,5.338845346783711,-7.897595563030649,-4.782546343781705,-3.1150492192489434,10,21,60,53,-60,-53,214.2066650390625,231.67661137363993,9.993042843359204,-116.54739274392246,-62.473039031535066,-62.473039031535066,-51.53893780075644,-10.934101230778623,0
2022-06-15,215.17999267578125,220.85000610351562,214.75,218.9600067138672,218.35166931152344,885400,32.379748599479065,10.880641584538528,7.133766306081109,-8.427157078642722,-5.511468490753908,-2.9156885878888135,10,21,60,53,-60,-53,218.1866709391276,229.22389493100133,10.182893961270937,-72.2599032838936,-63.36275396356766,-63.36275396356766,-57.86584759355466,-5.496906370013001,0
2022-06-16,213.94000244140625,218.8800048828125,212.63999938964844,218.13999938964844,217.533935546875,1014200,31.933775858245312,21.790112279460658,12.73202806054694,-8.811433413562582,-6.171461475315644,-2.639971938246939,10,21,60,53,-60,-53,216.55333455403647,226.92015668064408,10.216335445877606,-67.64866705566612,-63.7523824264857,-63.7523824264857,-61.66344477047118,-2.0889376560145223,0
2022-06-17,219.52999877929688,227.72000122070312,219.10000610351562,226.22000122070312,225.59149169921875,2186000,40.613413876456555,50.338899274367066,27.66988437945543,-8.367530869913537,-6.610675354235222,-1.756855515678315,10,21,60,53,-60,-53,224.34666951497397,226.45224992324952,8.741652711768143,-16.0578361834713,-59.41651458621167,-59.41651458621167,-62.251172501950016,2.8346579157383474,0
2022-06-21,229.07000732421875,231.32000732421875,227.77000427246094,229.5399932861328,228.9022674560547,1258800,43.785386655682416,72.31563327139953,48.14821494174243,-7.659544827705048,-6.8204492489291875,-0.8390955787758605,10,21,60,53,-60,-53,229.5433349609375,227.01426538464733,7.612092141681239,22.14957928532193,-52.00141514334498,-52.00141514334498,-59.63326652990249,7.631851386557514,0
2022-06-22,229.1300048828125,234.6300048828125,228.64999389648438,233.25999450683594,232.61192321777344,971600,47.189117691764785,91.52354346573775,71.3926920038348,-6.720814414320898,-6.800522282007529,0.07970786768663096,10,21,60,53,-60,-53,232.17999776204428,227.95348945326495,6.996531444789983,40.27241538306937,-43.612885095489126,-43.612885095489126,-54.69579931288286,11.082914217393736,0
2022-06-23,234.4499969482422,241.35000610351562,233.77000427246094,239.6199951171875,238.95425415039062,860900,52.486066224454156,92.77864552765145,85.53927408826293,-5.401400914526704,-6.520698008511364,1.1192970939846605,10,21,60,53,-60,-53,238.24666849772134,229.82497655225703,7.25565153582168,77.38052563932003,-32.61348411959739,-32.61348411959739,-46.911074736160785,14.297590616563397,0
2022-06-24,241.3300018310547,242.57000732421875,238.69000244140625,242.55999755859375,241.88609313964844,782600,54.745696733693315,95.90046291290986,93.40088396876638,-4.071587853384585,-6.030875977486009,1.9592881241014233,10,21,60,53,-60,-53,241.2733357747396,231.9064964108902,7.639503868190353,81.74038109858041,-22.21767819067213,-22.21767819067213,-37.6113656372759,15.39368744660377,0
2022-06-27,241.35000610351562,242.74000549316406,238.91000366210938,241.30999755859375,240.6395721435547,613100,53.578999819018655,94.79301617548062,94.49070820534733,-3.083026761567993,-5.441306134302406,2.3582793727344127,10,21,60,53,-60,-53,240.9866689046224,233.55743686429608,7.6012726267605295,65.15779137799875,-14.274453684429325,-14.274453684429325,-28.179625272546986,13.90517158811766,0
2022-06-28,243.63999938964844,243.7899932861328,235.72999572753906,235.9600067138672,235.304443359375,608300,48.7867679897422,79.56254727625434,90.0853421215483,-2.7001587739796946,-4.893076662237863,2.192917888258169,10,21,60,53,-60,-53,238.4933319091797,234.4548723270022,6.953488436836341,38.71878716092696,-9.45688633485148,-9.45688633485148,-19.64062558238757,10.18373924753609,0
2022-06-29,236.22000122070312,241.10000610351562,235.4199981689453,240.0,239.3332061767578,744300,52.25928531513646,66.96865508493994,80.44140617889165,-2.0471412705767875,-4.323889583905649,2.276748313328861,10,21,60,53,-60,-53,238.84000142415366,235.25216852648427,6.341551066078713,37.71772195040097,-5.168285581646712,-5.168285581646712,-12.779325947899903,7.6110403662531905,0
2022-06-30,237.5,237.86000061035156,233.4499969482422,234.36000061035156,233.70887756347656,867100,47.42479397578392,39.75308930568618,62.09476388896018,-1.9621031064515648,-3.8515322884148318,1.889429181963267,10,21,60,53,-60,-53,235.22333272298178,235.24692565312017,5.192831404998655,-0.3028910215941308,-4.725976985278296,-4.725976985278296,-8.406400646551443,3.6804236612731476,0
2022-07-01,235.32000732421875,241.47000122070312,235.0399932861328,240.94000244140625,240.27059936523438,436000,52.89931563895026,47.80456752486803,51.50877063849808,-1.3482171838596173,-3.3508692675037888,2.0026520836441715,10,21,60,53,-60,-53,239.1499989827474,235.95657534941603,4.829302719240968,44.08398505244659,-0.28870770912148735,-0.28870770912148735,-4.909964152724484,4.621256443602997,0
2022-07-05,237.6699981689453,240.39999389648438,235.41000366210938,239.99000549316406,239.3232421875,546400,52.05652204947119,48.16254994033239,45.24006892362889,-0.927671363639007,-2.8662296867308323,1.9385583230918253,10,21,60,53,-60,-53,238.6000010172526,236.43719819811358,4.344484555586068,33.188483642754505,2.7546733228672395,2.7546733228672395,-1.8570742382948042,4.611747561162044,0
2022-07-06,239.50999450683594,244.8800048828125,239.50999450683594,243.8800048828125,243.2024383544922,659700,55.20372722584588,75.64597909313083,57.204365519443776,-0.2772988025980112,-2.348443509904268,2.071144707306257,10,21,60,53,-60,-53,242.7566680908203,237.58619272406025,4.494664703072249,76.6905610441623,9.476117661166791,9.476117661166791,1.8040265724085716,7.672091088758219,0
2022-07-07,242.86000061035156,245.75,242.36000061035156,244.38999938964844,243.7110137939453,633000,55.61509612387998,81.14793612675066,68.31882172007133,0.2760957720118711,-1.8235356535210403,2.0996314255329116,10,21,60,53,-60,-53,244.16666666666666,238.78264253180689,4.656366417942707,77.08477170973386,15.622358938309251,15.622358938309251,6.891110553305458,8.731248385003793,0
2022-07-08,243.47999572753906,246.69000244140625,242.50999450683594,243.94000244140625,243.26226806640625,366700,55.133993443337125,85.5296850781494,80.774533432677,0.6706234369089827,-1.3247038354350356,1.9953272723440183,10,21,60,53,-60,-53,244.37999979654947,239.8003438526692,4.6424190590222665,65.76536766221759,20.180814276846373,20.180814276846373,12.008491049797424,8.172323227048949,0
2022-07-11,242.8699951171875,244.5500030517578,241.9600067138672,242.6300048828125,241.95590209960938,389400,53.678236320963194,76.4483551649765,81.04199212329222,0.867582646192318,-0.8862465391095649,1.7538291853018828,10,21,60,53,-60,-53,243.04667154947916,240.39058525208918,4.281267647816396,41.359810783217874,22.10617759560742,22.10617759560742,16.846367117982467,5.259810477624953,0
2022-07-12,242.52000427246094,244.67999267578125,238.91000366210938,239.91000366210938,239.24346923828125,441100,50.685707886501895,51.08515024555694,71.02106349622765,0.7950282809172791,-0.549991575104196,1.3450198560214752,10,21,60,53,-60,-53,241.16666666666666,240.53169096383053,3.618305476001802,11.699319972614596,21.1600996298808,21.1600996298808,19.76736261016097,1.3927370197198314,0
2022-07-13,237.3000030517578,241.05999755859375,236.41000366210938,240.2899932861328,239.6223907470703,548000,51.095886264034974,38.2012255368667,55.24491031580008,0.7594361039894864,-0.2881060392854595,1.0475421432749459,10,21,60,53,-60,-53,239.25333150227866,240.2992619708211,3.1506009291910106,-22.13187244908689,17.2244658045201,17.2244658045201,20.167889326713684,-2.9434235221935836,0
2022-07-14,237.33999633789062,240.83999633789062,235.39999389648438,240.3699951171875,239.70217895507812,587200,51.187939693145935,31.539267302701756,40.2752143617085,0.7292778652386005,-0.0846292583806475,0.813907123619248,10,21,60,53,-60,-53,238.8699951171875,240.03939527016044,2.7903826062422707,-27.938824598388166,13.11871213152844,13.11871213152844,18.4023637903842,-5.28365165885576,0
2022-07-15,244.33999633789062,245.2100067138672,240.27999877929688,244.50999450683594,243.83067321777344,579100,55.82223159983305,58.20954613336253,42.650012990977025,1.0275951182092626,0.13781561693733457,0.8897795012719281,10,21,60,53,-60,-53,243.33333333333334,240.63829309982825,2.7730476293809665,64.79129568374842,17.8162197271848,17.8162197271848,17.329874323278545,0.486345403906256,0
2022-07-18,244.9199981689453,245.7899932861328,240.02999877929688,240.8800048828125,240.2107696533203,662100,51.22954767239896,63.20955838829176,50.98612394145204,0.9600371541677646,0.3022599243834206,0.657777229784344,10,21,60,53,-60,-53,242.23333231608072,240.92830023005598,2.5061357124071066,34.715653520914714,19.352531890251157,19.352531890251157,16.877982388371134,2.4745495018800234,0
2022-07-19,243.57000732421875,246.25,241.77000427246094,245.94000244140625,245.2567138671875,505000,56.5908495005938,80.91677372391239,67.44529274852225,1.2998130599015383,0.5017705514870441,0.7980425084144942,10,21,60,53,-60,-53,244.65333557128906,241.60557938300744,2.60461216256611,78.00921335069765,24.684957477564474,24.684957477564474,18.743105306632227,5.941852170932247,0
2022-07-20,246.11000061035156,247.72000122070312,244.67999267578125,245.27999877929688,244.59854125976562,559800,55.73028103366041,76.69360312611569,73.60664507943999,1.4985567046255142,0.7011277821147381,0.797428922510776,10,21,60,53,-60,-53,245.8933308919271,242.38517056644739,2.7688936467322183,84.46599431798218,30.11959719032972,30.11959719032972,22.993326571332545,7.126270618997175,0
2022-07-21,246.33999633789062,249.22999572753906,244.99000549316406,249.08999633789062,248.39794921875,722900,59.553934546932354,91.93864846764252,83.18300843922357,1.9411213972785504,0.9491265051475006,0.9919948921310497,10,21,60,53,-60,-53,247.7699991861979,243.36423031549293,3.066507323818174,95.78256097166287,36.08895753408728,36.08895753408728,27.561511023058166,8.527446511029112,0
2022-07-22,250.0800018310547,251.55999755859375,244.83999633789062,246.33999633789062,245.6555938720703,518500,55.80718581637875,77.79994947470809,82.14406702282214,2.0463658556559494,1.1685743752491904,0.877791480406759,10,21,60,53,-60,-53,247.57999674479166,244.13073330263816,3.1360993453336867,73.32385579102217,39.47394828471772,39.47394828471772,32.59186512167481,6.882083163042914,0
2022-07-25,246.5800018310547,247.97999572753906,245.52999877929688,246.88999938964844,246.20407104492188,406500,56.398022410108325,68.50110026533446,79.41323273589506,2.1493768188479123,1.3647348639689347,0.7846419548789776,10,21,60,53,-60,-53,246.79999796549478,244.61605415043027,2.962980158012018,49.1384506723529,40.35253941086638,40.35253941086638,36.50876060500028,3.843778805866094,0
2022-07-26,246.86000061035156,247.22000122070312,244.30999755859375,246.9199981689453,246.23397827148438,532200,56.432236434581704,47.67501407186754,64.65868793730341,2.20798215623455,1.5333843224220578,0.6745978338124923,10,21,60,53,-60,-53,246.1499989827474,244.89495321085158,2.6524466332636187,31.544354965377543,39.551795370367394,39.551795370367394,38.8668101500097,0.6849852203576958,0
2022-07-27,246.25,250.85000610351562,244.47000122070312,249.47000122070312,248.7769012451172,728300,59.35207070413253,53.15690741594449,56.44434058438221,2.432154875908651,1.7131384331193764,0.7190164427892747,10,21,60,53,-60,-53,248.26333618164062,245.50738647826776,2.6712653732834815,68.78013021934218,42.208916720274196,42.208916720274196,40.39679994655643,1.8121167737177686,0
2022-07-28,248.39999389648438,254.22999572753906,241.3300018310547,252.3800048828125,251.67881774902344,971000,62.44518573535469,64.27715054602403,55.036357344612064,2.8122089526773095,1.932952537030963,0.8792564156463465,10,21,60,53,-60,-53,249.3133341471354,246.1993769635164,2.7517547933444835,75.44173124607731,45.23008167716539,45.23008167716539,41.83583329466835,3.3942483824970395,0
2022-07-29,253.25,263.1300048828125,251.86000061035156,262.19000244140625,261.4615478515625,1070200,70.57431858149687,84.17316867281245,67.20240887826037,3.860488060772184,2.3184596417792074,1.5420284189929765,10,21,60,53,-60,-53,259.06000264485675,248.53767254194193,4.164586667811818,168.44136753101483,56.431107663878976,56.431107663878976,45.8554753579215,10.575632305957477,0
2022-08-01,260.8699951171875,262.5299987792969,256.760009765625,257.94000244140625,257.2233581542969,760800,64.10071379524064,85.84656479919734,78.09896133934465,4.298763851322036,2.714520483687773,1.5842433676342629,10,21,60,53,-60,-53,259.07667032877606,250.45385395772996,4.975173886581688,115.54458956436075,61.80506056392277,61.80506056392277,51.41879165631035,10.386268907612425,0
2022-08-02,257.260009765625,257.55999755859375,252.1199951171875,252.49000549316406,251.78851318359375,647800,56.89369519748401,74.3577952219466,81.45917623131885,4.1583959665503585,3.00329558026029,1.1551003862900684,10,21,60,53,-60,-53,254.0566660563151,251.10891070292726,4.606552335091896,42.6603258280943,60.06463013339291,60.06463013339291,55.882720009590024,4.181910123802886,0
2022-08-03,254.13999938964844,256.80999755859375,252.64999389648438,252.77999877929688,252.07769775390625,643500,57.169639148375914,59.96941243171175,73.39125748428529,4.02416536778486,3.207469537765204,0.8166958300196563,10,21,60,53,-60,-53,254.07999674479166,251.6491081650844,4.210977106840141,38.48494886944579,58.102840927579535,58.102840927579535,59.100909822193564,-0.998068894614029,0
2022-08-04,253.6999969482422,256.4800109863281,251.92999267578125,252.38999938964844,251.68878173828125,403000,56.64447112311686,36.13944088741968,56.82221618035941,3.8420284474378263,3.3343813196997285,0.5076471277380978,10,21,60,53,-60,-53,253.6000010172526,252.0038159563877,3.7355603712082757,28.486311775647437,55.4104291864948,55.4104291864948,58.84574020284752,-3.4353110163527205,0
2022-08-05,250.77000427246094,255.3699951171875,250.11000061035156,254.6699981689453,253.9624481201172,588500,59.014834295956206,31.313538026901412,42.47413044867768,3.837425025600595,3.434990060879902,0.40243496472069307,10,21,60,53,-60,-53,253.38333129882812,252.2546369277405,3.261584734822702,23.070469579546767,52.470432858590435,52.470432858590435,56.51208327651444,-4.041650417924004,0
2022-08-08,255.86000061035156,257.8900146484375,255.25999450683594,255.80999755859375,255.0992889404297,392000,60.186897711279585,38.227436573479366,35.226805162600215,3.881027138998064,3.5241974765035344,0.35682966249452974,10,21,60,53,-60,-53,256.32000223795575,252.99379425687056,3.2733344159613362,67.74352099734618,53.85889541665914,53.85889541665914,54.960649597331,-1.1017541806718611,0
2022-08-09,255.0,257.7200012207031,252.47999572753906,252.85000610351562,252.14752197265625,471800,55.73046262420176,48.399362575074896,39.31344572515195,3.6348354349699434,3.546325068196816,0.08851036677312729,10,21,60,53,-60,-53,254.3500010172526,253.24037730421276,2.8799324699756093,25.686336389437066,51.297753686911676,51.297753686911676,53.259377787164034,-1.961624100252358,0
2022-08-10,255.0399932861328,259.2799987792969,255.0,259.1099853515625,258.3901062011719,418600,62.118656892105285,68.87636933440113,51.83438949431852,3.899899134678492,3.6170398814931515,0.28285925318534044,10,21,60,53,-60,-53,257.7966613769531,254.06879259016554,3.034102709395968,81.91040633404111,54.08072210937799,54.08072210937799,52.92695101788483,1.1537710914931552,0
2022-08-11,259.8999938964844,262.67999267578125,257.29998779296875,258.739990234375,258.0211486816406,428100,61.553287662650206,67.339995921485,61.53857594365373,4.033611549492974,3.700354215093116,0.33325733439985816,10,21,60,53,-60,-53,259.5733235677083,255.06961640426422,3.301303519222899,90.94805808715275,57.43229810735751,57.43229810735751,54.1674173300766,3.264880777280908,0
2022-08-12,258.9200134277344,259.94000244140625,256.95001220703125,259.4200134277344,258.69927978515625,434500,62.2336304200166,78.28029376095907,71.49888633894845,4.146651769692596,3.789613726013012,0.35703804367958414,10,21,60,53,-60,-53,258.77000935872394,255.7424151232569,3.251538194903651,62.07511755948578,57.85437260300554,57.85437260300554,55.1662866266632,2.688085976342336,0
2022-08-15,259.2200012207031,262.70001220703125,258.3599853515625,260.1499938964844,259.4272155761719,304300,62.990727043824215,70.58122805071163,72.06717257771862,4.246192814140272,3.880929543638464,0.3652632705018082,10,21,60,53,-60,-53,260.40333048502606,256.5898542799422,3.353708742209146,75.80614971296664,59.48635234027473,59.48635234027473,57.21343629000396,2.2729160502707657,0
2022-08-16,258.6600036621094,260.70001220703125,257.94000244140625,259.1499938964844,258.42999267578125,268400,61.18131158376384,65.66137783657756,71.50763321608281,4.196019070455208,3.9439474490018127,0.2520716214533949,10,21,60,53,-60,-53,259.2633361816406,257.0759418984328,3.141651567845269,46.4170778961349,58.298236481716565,58.298236481716565,58.267814883088604,0.030421598627960122,0
2022-08-17,256.82000732421875,257.54998779296875,251.3000030517578,253.3000030517578,253.3000030517578,427500,51.8060750100693,48.82952316501712,61.69070968410216,3.64222533983542,3.883603027168534,-0.24137768733311393,10,21,60,53,-60,-53,254.04999796549478,256.52577027426224,3.0205826116493038,-54.642268883698016,48.030917812133424,48.030917812133424,55.917469809282586,-7.886551997149162,0
2022-08-18,253.1999969482422,253.72999572753906,248.8699951171875,250.4199981689453,250.4199981689453,473300,47.91344131131326,27.549104282647306,47.346668428080726,2.937090542118767,3.6943005301585807,-0.7572099880398135,10,21,60,53,-60,-53,251.00666300455728,255.52229622522498,3.2924099951071932,-91.43521467817024,35.35217849483309,35.35217849483309,50.29192128223947,-14.93974278740638,0
2022-08-19,251.1300048828125,252.1199951171875,248.1300048828125,249.30999755859375,249.30999755859375,443600,46.46434469809682,12.283384179878263,29.554003875847627,2.2626163294965522,3.407963690026175,-1.1453473605296227,10,21,60,53,-60,-53,249.85333251953125,254.4915755514625,3.5371069108933835,-87.42065476631271,24.191011834728926,24.191011834728926,41.46808615585302,-17.277074321124097,0
2022-08-22,248.0,250.10000610351562,243.36000061035156,243.49000549316406,243.49000549316406,413600,39.68683295886974,6.685348762355679,15.505945741627146,1.2441244445360837,2.9751958409281567,-1.731071396392073,10,21,60,53,-60,-53,245.6500040690104,252.88401710010757,4.209271660021344,-114.5726801116068,11.576130748698406,11.576130748698406,29.78755972259848,-18.211428973900077,0
2022-08-23,242.83999633789062,242.9499969482422,238.36000061035156,238.85000610351562,238.85000610351562,712600,35.269772583098145,3.800653917489676,7.589795619907936,0.061840259201517256,2.3925247245828287,-2.3306844653813115,10,21,60,53,-60,-53,240.05333455403647,250.55116572809465,5.352646117118949,-130.74942678642358,-1.3625562999490484,-1.3625562999490484,17.439191194577862,-18.80174749452691,0
2022-08-24,239.08999633789062,239.08999633789062,231.3800048828125,232.8000030517578,232.8000030517578,1000700,30.502740203954865,3.2188816151178776,4.568294764987808,-1.3477768275592439,1.644464414154414,-2.992241241713658,10,21,60,53,-60,-53,234.42333475748697,247.6188328243478,6.778619198890201,-129.77567338021888,-13.036476034519035,-13.036476034519035,5.342027562239831,-18.37850359675887,0
2022-08-25,234.19000244140625,237.11000061035156,231.16000366210938,237.05999755859375,237.05999755859375,816100,36.963392971440435,12.35191428527124,6.457149939292996,-2.096989777295903,0.8961735758643505,-2.9931633531602535,10,21,60,53,-60,-53,235.11000061035156,245.3444996945303,7.406960996215389,-92.11604317801492,-20.22552759301866,-20.22552759301866,-5.762107294697065,-14.463420298321596,0
