Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,37.45000076293945,38.189998626708984,36.82500076293945,37.029998779296875,36.76922607421875,7997400,46.03324141385411,39.04365639707715,63.390552839235475,0.1406745304676278,0.1626241375805447,-0.021949607112916908,10,21,60,53,-60,-53,37.34833272298177,38.20043476376582,0.7597788153674899,-74.76755283241232,9.086370618192047,9.086370618192047,14.68500879827813,-5.598638180086082,0
2022-05-10,37.40999984741211,37.70000076293945,35.209999084472656,36.15999984741211,35.90535354614258,7150600,42.873107693363224,21.023368054405537,42.796495711856345,-0.025323783750991424,0.12503455331423746,-0.1503583370652289,10,21,60,53,-60,-53,36.356666564941406,37.86520418216138,0.8959167793406684,-112.25280829693051,-1.9444638286372768,-1.9444638286372768,10.920107516640993,-12.86457134527827,0
2022-05-11,36.08000183105469,37.33000183105469,35.28499984741211,35.33000183105469,35.081199645996094,6395000,40.04846938850724,8.838645166189075,22.968556539223925,-0.22130152088239896,0.05576733847491018,-0.2770688593573091,10,21,60,53,-60,-53,35.981667836507164,37.52274302840607,1.0132183088967115,-101.3980355708978,-10.985697623388234,-10.985697623388234,3.4069930323547535,-14.392690655742987,0
2022-05-12,34.189998626708984,34.56999969482422,32.04499816894531,33.029998779296875,32.797393798828125,10467500,33.46816704406681,11.34715030452619,13.736387841706938,-0.5557994042921592,-0.06654601007850372,-0.48925339421365555,10,21,60,53,-60,-53,33.21499888102213,36.73951681979081,1.4698182416007048,-159.86184953636626,-24.519893251840784,-24.519893251840784,-7.090921021418564,-17.42897223042222,0
2022-05-13,33.349998474121094,34.35499954223633,33.33000183105469,33.54999923706055,33.3137321472168,7334400,36.02742326187405,13.391805855915322,11.192533775543533,-0.7700549812241633,-0.20724780430763565,-0.5628071769165276,10,21,60,53,-60,-53,33.74500020345052,36.19505925318348,1.648043843079296,-99.1097844078036,-31.300792447837402,-31.300792447837402,-17.187711787925927,-14.113080659911475,0
2022-05-16,33.54999923706055,33.7599983215332,32.654998779296875,33.15999984741211,32.92647933959961,5756300,34.9418114031272,19.164149272493486,14.634368477645003,-0.9602545443055348,-0.3578491523072155,-0.6024053919983193,10,21,60,53,-60,-53,33.19166564941406,35.648987688861766,1.7951853333280974,-91.25602034237023,-36.75126771097675,-36.75126771097675,-25.889412758510794,-10.861854952465954,0
2022-05-17,34.2599983215332,35.5099983215332,34.150001525878906,35.400001525878906,35.15070724487305,5721400,45.16265805387684,35.89670943287701,22.817554853761944,-0.919638631693239,-0.47020704818442016,-0.44943158350881884,10,21,60,53,-60,-53,35.02000045776367,35.534626374116655,1.5623563484235312,-21.959391311815978,-35.4065516746894,-35.4065516746894,-31.994626271336088,-3.4119254033533153,0
2022-05-18,34.810001373291016,35.040000915527344,32.939998626708984,33.08000183105469,32.8470458984375,6943300,38.42877310781611,37.68963017195919,30.91682962577657,-1.0624080361374695,-0.58864724577503,-0.47376079036243945,10,21,60,53,-60,-53,33.686667124430336,35.1986337832646,1.5531945866800276,-64.89706963959608,-38.087507853317284,-38.087507853317284,-35.38652992170521,-2.700977931612073,0
2022-05-19,32.47999954223633,33.25,32.18000030517578,32.560001373291016,32.33070755004883,6853600,37.093754045390796,34.9210852063719,36.16914160373604,-1.2036387110519868,-0.7116455388304214,-0.49199317222156547,10,21,60,53,-60,-53,32.663333892822266,34.737670166820536,1.6479476207378898,-83.91594683773826,-42.253729579173736,-42.253729579173736,-38.12476420453929,-4.128965374634447,0
2022-05-20,33.0,33.04999923706055,31.364999771118164,32.459999084472656,32.231407165527344,7474900,36.82877646136147,22.5663491755482,31.72568818462643,-1.3085502348246294,-0.831026478029263,-0.4775237567953664,10,21,60,53,-60,-53,32.29166603088379,34.29294214210476,1.712189164462087,-77.92270280874443,-45.49636350913471,-45.49636350913471,-40.31103815407878,-5.18532535505593,0
2022-05-23,33.290000915527344,34.584999084472656,33.0,34.099998474121094,33.859859466552734,7473700,43.9057145737774,34.60397241719272,30.69713559970428,-1.2450074575825312,-0.9138226739399167,-0.3311847836426145,10,21,60,53,-60,-53,33.894999186197914,34.22058887739443,1.4600801693228918,-14.866292871553014,-42.71181163299092,-42.71181163299092,-42.13735314365416,-0.574458489336763,0
2022-05-24,33.709999084472656,33.90999984741211,32.439998626708984,32.90999984741211,32.67824172973633,6742700,40.371533382689876,44.81375742595076,33.99469300623056,-1.2759637766023104,-0.9862508944723954,-0.289712882129915,10,21,60,53,-60,-53,33.086666107177734,34.01442110099139,1.3632937737757582,-45.36830880523332,-42.95331137592205,-42.95331137592205,-43.353804024305354,0.400492648383306,0
2022-05-25,32.52000045776367,34.064998626708984,32.5,33.939998626708984,33.700984954833984,6634200,44.53327593745187,62.6642782969169,47.360669380020134,-1.2035112603735882,-1.029702967652634,-0.17380829272095433,10,21,60,53,-60,-53,33.50166575113932,33.921192855563746,1.1916998338936977,-23.469394584802686,-41.18204621309302,-41.18204621309302,-43.08588318278518,1.9038369696921649,0
2022-05-26,34.13999938964844,35.459999084472656,34.13999938964844,35.18000030517578,34.932254791259766,6329300,49.13587742485724,71.72405091599093,59.73402887961953,-1.0341137276058845,-1.030585119643284,-0.0035286079626004607,10,21,60,53,-60,-53,34.926666259765625,34.10400620178227,1.12460169281909,48.767491829108934,-33.00481548198375,-33.00481548198375,-39.96299617599744,6.958180694013691,0
2022-05-27,35.11000061035156,36.13999938964844,35.11000061035156,36.13999938964844,35.885494232177734,4457500,52.427145782825505,91.04378247902848,75.14403723064544,-0.813028967529597,-0.9870738892205466,0.17404492169094965,10,21,60,53,-60,-53,35.79666646321615,34.41176261295207,1.1719293578090884,78.78198693097261,-22.842378898987718,-22.842378898987718,-34.99563799249664,12.153259093508922,0
2022-05-31,36.0,37.19499969482422,35.65999984741211,37.040000915527344,36.77915573120117,9367400,55.344466208281574,96.63424054203865,86.46735797901935,-0.5587541310176078,-0.9014099375799589,0.34265580656235106,10,21,60,53,-60,-53,36.631666819254555,34.81538155955252,1.2890849763350787,93.93149885617875,-12.226571830336221,-12.226571830336221,-27.313953106100183,15.087381275763962,0
2022-06-01,36.869998931884766,37.119998931884766,35.31999969482422,35.869998931884766,35.617393493652344,5014800,50.9686776704182,89.50625648970795,92.39475983692502,-0.4465018773911851,-0.8104283255422041,0.36392644815101904,10,21,60,53,-60,-53,36.10333251953125,35.04955446136683,1.2463019003040496,56.36826079391825,-5.990677955403996,-5.990677955403996,-18.516111041677927,12.525433086273932,0
2022-06-02,36.0,36.279998779296875,35.525001525878906,36.220001220703125,35.96493148803711,3722900,52.18654838992987,78.86797632904533,88.33615778693064,-0.3255462040471855,-0.7134519012432003,0.38790569719601486,10,21,60,53,-60,-53,36.00833384195963,35.223877985110974,1.1623298924030696,44.993299634686245,-1.3557709017594286,-1.3557709017594286,-10.603849896621847,9.248078994862418,0
2022-06-03,35.790000915527344,36.16999816894531,35.31999969482422,35.439998626708984,35.19042205810547,3143500,49.25059656838092,51.89695970901109,73.42373084258813,-0.2892928640074359,-0.6286200937960474,0.3393272297886115,10,21,60,53,-60,-53,35.643332163492836,35.3001423811804,1.0133953269320453,22.57689394532137,0.819925902520644,0.819925902520644,-4.688273696244757,5.508199598765401,0
2022-06-06,35.72999954223633,36.119998931884766,35.2400016784668,35.790000915527344,35.537960052490234,3646500,50.593768478946025,37.34846376867883,56.03779993557842,-0.22967205473713648,-0.5488304859842652,0.3191584312471287,10,21,60,53,-60,-53,35.71666717529297,35.37587416192814,0.8911039971925517,25.495940199909978,3.063199929556038,3.063199929556038,-0.8658307562716919,3.9290306858277297,0
2022-06-07,35.369998931884766,36.459999084472656,35.20000076293945,36.369998931884766,36.11387252807617,4436600,52.822098866091835,34.96589817836196,41.40377388535063,-0.1340756011009887,-0.4658795090076099,0.3318039079066212,10,21,60,53,-60,-53,36.00999959309896,35.49116969486829,0.8234177973813006,42.00620874609018,6.6034734583318695,6.6034734583318695,2.2827070971622745,4.320766361169595,0
2022-06-08,35.709999084472656,36.07500076293945,34.720001220703125,34.959999084472656,34.713802337646484,6645000,47.24359162567305,34.28781406829267,35.53405867177782,-0.17012878791920372,-0.40672936478992866,0.23660057687072494,10,21,60,53,-60,-53,35.25166702270508,35.44762375447498,0.7093339672701375,-18.416969609208756,4.328887724919085,4.328887724919085,3.703871753831903,0.6250159710871817,0
2022-06-09,34.970001220703125,35.13999938964844,33.83000183105469,33.849998474121094,33.61161804199219,4760300,43.36125633689857,25.163596595042893,31.47243628056584,-0.28498385433850615,-0.38238026269964415,0.097396408361138,10,21,60,53,-60,-53,34.27333323160807,35.234116386680995,0.7550520014160987,-84.83152182639759,-3.77660405247334,-3.77660405247334,2.554739265083407,-6.3313433175567475,0
2022-06-10,32.86000061035156,33.2400016784668,31.489999771118164,31.510000228881836,31.28809928894043,5937000,36.54355563787297,4.985250263707821,21.478886975681124,-0.558388864921568,-0.41758198314402895,-0.14080688177753908,10,21,60,53,-60,-53,32.08000055948893,34.66064078173698,1.0869771324764534,-158.27626574925225,-17.822027843089604,-17.822027843089604,-2.6665676780780037,-15.1554601650116,0
2022-06-13,30.610000610351562,31.049999237060547,29.440000534057617,29.700000762939453,29.490846633911133,7112600,32.311591121803794,1.622153636571225,10.590333498440645,-0.9106190857108558,-0.5161894036573943,-0.3944296820534615,10,21,60,53,-60,-53,30.06333351135254,33.82476673257617,1.5732418758850315,-159.39202902743438,-30.692027950757307,-30.692027950757307,-11.990443030350297,-18.701584920407008,0
2022-06-14,29.899999618530273,30.084999084472656,29.075000762939453,29.510000228881836,29.302183151245117,6478300,31.89404744563956,3.4401365222893543,3.349180140856132,-1.1913622461889943,-0.6512239721637143,-0.54013827402528,10,21,60,53,-60,-53,29.55666669209798,33.04874854339832,1.9221218714150872,-121.11898845517112,-38.912660723885836,-38.912660723885836,-22.800830142551526,-16.11183058133431,0
2022-06-15,30.030000686645508,30.790000915527344,29.645000457763672,30.469999313354492,30.255422592163086,9024700,36.36827379899696,10.972930507780836,5.345073555547137,-1.3211598125180402,-0.7852111402345795,-0.5359486722834607,10,21,60,53,-60,-53,30.301666895548504,32.54927915288017,1.9813019415817374,-75.6274518339297,-42.2503690066171,-42.2503690066171,-32.41927138108746,-9.831097625529637,0
2022-06-16,29.459999084472656,29.549999237060547,27.774999618530273,28.920000076293945,28.716339111328125,12938900,32.63984143474625,16.722197959994023,10.378421663354736,-1.5314437729969939,-0.9344576667870623,-0.5969861062099315,10,21,60,53,-60,-53,28.748332977294922,31.858198030046488,2.1864952345217064,-94.82039273479432,-47.02946207281503,-47.02946207281503,-39.72112993851882,-7.308332134296208,0
2022-06-17,29.020000457763672,30.190000534057617,28.829999923706055,29.889999389648438,29.679506301879883,12827000,36.99311740396534,36.1774896667799,21.29087271151825,-1.6013649503924334,-1.0678391235081366,-0.5335258268842968,10,21,60,53,-60,-53,29.636666615804035,31.45428322745695,2.119426394000108,-57.17322437801768,-47.95162228237891,-47.95162228237891,-44.03602852142422,-3.9155937609546854,0
2022-06-21,30.850000381469727,31.059999465942383,28.985000610351562,29.219999313354492,29.014225006103516,8970000,35.29631759775679,43.17315982797945,32.02428248491779,-1.6913446259434508,-1.1925402239951994,-0.4988044019482514,10,21,60,53,-60,-53,29.75499979654948,31.145322603655593,1.986862105473927,-46.65053849738534,-47.833341938288584,-47.833341938288584,-46.26619882502491,-1.5671431132636755,0
2022-06-22,28.709999084472656,29.239999771118164,28.579999923706055,29.040000915527344,28.835494995117188,8528000,34.83405140378519,49.02546068486015,42.792036726539834,-1.756925786661153,-1.30541733652839,-0.45150845013276286,10,21,60,53,-60,-53,28.953333536783855,30.74677913695164,1.9516954681455378,-61.26111473978681,-49.0540485566066,-49.0540485566066,-47.967118712522286,-1.0869298440843167,0
2022-06-23,28.93000030517578,29.049999237060547,27.399999618530273,28.219999313354492,28.02126693725586,11840400,32.73098695703236,34.96686434331607,42.38849495205189,-1.853698324870738,-1.4150735341968597,-0.4386247906738783,10,21,60,53,-60,-53,28.22333272298177,30.287970698048028,1.9722304694038506,-69.79028759893833,-50.93916119681858,-50.93916119681858,-48.94454349352318,-1.994617703295404,0
2022-06-24,28.610000610351562,29.989999771118164,28.520000457763672,29.540000915527344,29.331974029541016,11037300,39.10449144058967,39.794253355580636,41.26219279458562,-1.8030932247206373,-1.4926774723016152,-0.3104157524190221,10,21,60,53,-60,-53,29.350000381469727,30.117430640488337,1.7531758856974433,-29.182478315662106,-48.961280934895264,-48.961280934895264,-49.196958156652265,0.23567722175700112,0
2022-06-27,29.889999389648438,30.149999618530273,29.1200008392334,29.450000762939453,29.24260711669922,4631400,38.834324338724066,45.62843665847793,40.12985145245821,-1.7500767826474188,-1.544157334370776,-0.20591944827664288,10,21,60,53,-60,-53,29.573333740234375,30.01850393135125,1.5153566685009765,-19.584836598556834,-46.29069508613723,-46.29069508613723,-48.811296443614424,2.5206013574771973,0
2022-06-28,29.690000534057617,30.493000030517578,28.829999923706055,28.959999084472656,28.75605583190918,4415800,37.322452421300035,54.972463752390645,46.7983845888164,-1.7276842421811658,-1.5808627159328539,-0.1468215262483119,10,21,60,53,-60,-53,29.427666346232098,29.91107891587504,1.327730468708607,-24.27262565888725,-44.28905241093268,-44.28905241093268,-47.62004740719594,3.3309949962632572,0
2022-06-29,28.799999237060547,28.950000762939453,28.1299991607666,28.530000686645508,28.329086303710938,5802400,35.998014086904654,47.66051565774359,49.42047202287072,-1.7247533861760829,-1.6096408499814996,-0.11511253619458328,10,21,60,53,-60,-53,28.536666870117188,29.66118581664634,1.2907829192214335,-58.07942501581052,-45.54272264773976,-45.54272264773976,-46.270937769926235,0.7282151221864765,0
2022-06-30,27.889999389648438,28.219999313354492,27.21500015258789,27.6200008392334,27.425495147705078,8719100,33.30447474361495,33.1085667951262,45.24718206842014,-1.7753944026474109,-1.642791560514682,-0.132602842132729,10,21,60,53,-60,-53,27.68500010172526,29.301879323024327,1.3500731559628212,-79.84156088914398,-48.66079885150378,-48.66079885150378,-46.19581724907837,-2.4649816024254108,0
2022-07-01,27.43000030517578,28.899999618530273,27.43000030517578,28.59000015258789,28.388662338256836,5406400,38.58004113474306,30.2785217366353,37.01586806316836,-1.7174591352545363,-1.6577250754626527,-0.05973405979188362,10,21,60,53,-60,-53,28.30666669209798,29.12093157194681,1.2526534693966407,-43.33546878643307,-48.17667793649735,-48.17667793649735,-46.6673129616684,-1.509364974828948,0
2022-07-05,27.829999923706055,28.969999313354492,27.56999969482422,28.940000534057617,28.73619842529297,6929300,40.411579595974814,35.64166360218533,33.00958404464894,-1.6245758140146158,-1.6510952231730454,0.02651940915842954,10,21,60,53,-60,-53,28.49333318074544,29.00682277354656,1.1182600372883638,-30.612414267332923,-46.57992669384604,-46.57992669384604,-47.240031532396735,0.6601048385506942,0
2022-07-06,28.8799991607666,29.264999389648438,28.31999969482422,28.559999465942383,28.35887336730957,7455600,39.05004390202206,53.39320728328739,39.771130874036004,-1.5636037721633045,-1.633596932971097,0.06999316080779261,10,21,60,53,-60,-53,28.714999516805012,28.95376399959355,0.9583517546520322,-16.6093838808509,-43.855331892664665,-43.855331892664665,-46.81818384362796,2.962851950963298,0
2022-07-07,29.079999923706055,29.59000015258789,28.735000610351562,29.489999771118164,29.282323837280273,6330100,44.0209092823217,71.34092306176916,53.458597982413956,-1.4238267489647711,-1.591642896169832,0.16781614720506077,10,21,60,53,-60,-53,29.27166684468587,29.011564516883062,0.8313973134067187,20.856640871018943,-37.97242527778434,-37.97242527778434,-44.1460904501981,6.173665172413763,0
2022-07-08,29.65999984741211,29.959999084472656,29.110000610351562,29.68000030517578,29.47098731994629,5249100,45.00768180193269,83.44401795870567,69.39271610125407,-1.2829321525856585,-1.5299007474529973,0.2469685948673388,10,21,60,53,-60,-53,29.583333333333332,29.115522483510386,0.7652906836642146,40.75234502904319,-30.815627977163654,-30.815627977163654,-39.805827960364674,8.99019998320102,0
2022-07-11,29.260000228881836,30.030000686645508,29.260000228881836,29.75,29.54049301147461,6151400,45.3896194049345,91.11338990375157,81.96611030807547,-1.15234031762931,-1.45438866148826,0.30204834385894985,10,21,60,53,-60,-53,29.68000030517578,29.218154814722276,0.7101188303531766,43.35851697983256,-24.072523890164,-24.072523890164,-34.17897725944417,10.106453369280167,0
2022-07-12,29.25,30.934999465942383,29.229999542236328,30.459999084472656,30.245492935180664,6421600,49.24045054004358,86.46208665494703,87.00649817246808,-0.9802545904249058,-1.359561847275589,0.3793072568506832,10,21,60,53,-60,-53,30.208332697550457,29.39818715705467,0.72830550492456,74.15803167012106,-15.142473384683539,-15.142473384683539,-27.000762632448886,11.858289247765347,0
2022-07-13,29.559999465942383,30.209999084472656,29.299999237060547,30.020000457763672,29.808591842651367,6071300,47.02731666369252,76.2875083627601,84.62099497381956,-0.8693582035443939,-1.26152111852935,0.39216291498495615,10,21,60,53,-60,-53,29.843332926432293,29.479122751486965,0.662106354019245,36.671870285332965,-10.432078505591129,-10.432078505591129,-20.11567593940058,9.683597433809453,0
2022-07-14,29.260000228881836,30.155000686645508,28.940000534057617,29.979999542236328,29.76887321472168,5818700,46.82128579305211,64.1249887474466,75.62486125505124,-0.7757573101781468,-1.1643683568591094,0.3886110466809627,10,21,60,53,-60,-53,29.691666920979817,29.517767145940212,0.5733415214774922,20.22061529068719,-7.645469978656736,-7.645469978656736,-14.323136439773851,6.677666461117115,0
2022-07-15,30.780000686645508,31.56999969482422,30.420000076293945,31.389999389648438,31.168943405151367,7605300,54.40426907418298,67.89843270498204,69.43697660506291,-0.5811041174602813,-1.0477155089793437,0.4666113915190624,10,21,60,53,-60,-53,31.1266663869222,29.81029428066421,0.7084379914375827,123.87554235920919,4.310985688421985,4.310985688421985,-7.227259045127354,11.53824473354934,0
2022-07-18,32.099998474121094,33.19499969482422,31.420000076293945,31.479999542236328,31.258310317993164,7986900,54.846856549434996,68.32688310270494,66.78343485171119,-0.41479628629300436,-0.9211316644420758,0.5063353781490715,10,21,60,53,-60,-53,32.03166643778483,30.214180127413414,0.910083140334643,133.13701644907695,16.02244303029971,16.02244303029971,0.5639700586184575,15.458472971681251,0
2022-07-19,32.0,33.20000076293945,31.969999313354492,32.88999938964844,32.65837860107422,8767600,61.20098689977404,81.85777271583599,72.69436284117432,-0.16729248445906464,-0.7703638284454736,0.6030713439864089,10,21,60,53,-60,-53,32.68666648864746,30.66372310218324,1.1124213669036571,121.233640815736,25.58709737443028,25.58709737443028,9.568764028623809,16.018333345806468,0
2022-07-20,32.7400016784668,33.47999954223633,32.72999954223633,33.29999923706055,33.065494537353516,5855400,62.838593519327354,82.81755770054983,77.66740450636358,0.061233758189676024,-0.6040443111184437,0.6652780693081197,10,21,60,53,-60,-53,33.16999944051107,31.119409709151938,1.282997433168289,106.55203085872213,32.94754587300227,32.94754587300227,19.71701799153856,13.230527881463708,0
2022-07-21,32.790000915527344,33.125,32.15999984741211,32.65999984741211,32.43000030517578,7149100,58.675409716906834,87.32027574227988,83.99853538622189,0.18852663222240906,-0.4455301224502731,0.6340567546726822,10,21,60,53,-60,-53,32.64833323160807,31.39739580414396,1.2771683412220745,65.2974442020767,35.88844572109995,35.88844572109995,27.611382999708056,8.277062721391893,0
2022-07-22,32.7400016784668,33.5099983215332,32.38999938964844,32.68000030517578,32.449859619140625,6663000,58.76734569092123,76.50833242862977,82.21538862381982,0.2877045428990286,-0.2988831893804128,0.5865877322794414,10,21,60,53,-60,-53,32.859999338785805,31.663323719533388,1.262533300863955,63.18912504108625,38.370325659280525,38.370325659280525,33.19835365695326,5.171972002327266,0
2022-07-25,32.83000183105469,33.119998931884766,32.33000183105469,32.81999969482422,32.58887481689453,5177000,59.44743530232568,62.8948760321615,75.57449473435705,0.3732973923994045,-0.16444707302444933,0.5377444654238539,10,21,60,53,-60,-53,32.756666819254555,31.862113374028144,1.1956278725662197,49.87914527320823,39.416581987819406,39.416581987819406,36.65572481030054,2.760857177518865,0
2022-07-26,32.439998626708984,32.71799850463867,31.690000534057617,31.75,31.526409149169922,5466100,52.34161585001007,39.59289546060156,59.66536797379761,0.3507471148721315,-0.061408235445133144,0.41215535031726463,10,21,60,53,-60,-53,32.052666346232094,31.896759368974315,1.0065877097828668,10.32577527306982,36.77196319556944,36.77196319556944,37.61182914094233,-0.8398659453728925,0
2022-07-27,32.18000030517578,32.72999954223633,31.719999313354492,32.58000183105469,32.35056686401367,5815700,56.66840562529877,35.797591028794415,46.095120840519165,0.3952933726785197,0.02993208617959743,0.3653612864989223,10,21,60,53,-60,-53,32.34333356221517,31.97795467683629,0.8900042871639603,27.369073059425197,35.91715500137451,35.91715500137451,37.619006461010976,-1.7018514596364653,0
2022-07-28,32.58000183105469,32.720001220703125,31.610000610351562,32.65999984741211,32.43000030517578,5877600,57.07292804719663,35.8203639618221,37.07028348373936,0.43207112727695574,0.1103598943990691,0.3217112328778866,10,21,60,53,-60,-53,32.33000055948893,32.04196301913677,0.7805557877436324,24.601063744146767,34.88841943253563,34.88841943253563,36.748529904324755,-1.8601104717891275,0
2022-07-29,32.56999969482422,33.63999938964844,32.5099983215332,33.47999954223633,33.47999954223633,5674300,61.08337063680679,65.42754776765966,45.681834252758726,0.5213748009537085,0.19256287570999697,0.3288119252437115,10,21,60,53,-60,-53,33.209999084472656,32.254333212834204,0.8123939848154178,78.423842741408,38.84618518788766,38.84618518788766,36.60593070434182,2.24025448354584,0
2022-08-01,33.06999969482422,33.93000030517578,32.849998474121094,33.7400016784668,33.7400016784668,4869200,62.286482439714064,79.73060554476888,60.32617242475021,0.6061413846338937,0.2752785774947763,0.33086280713911737,10,21,60,53,-60,-53,33.506666819254555,32.48203023218336,0.8509835488619223,80.27077126943352,42.61205664984638,42.61205664984638,38.06595406791106,4.5461025819353225,0
2022-08-02,33.349998474121094,33.540000915527344,32.72999954223633,32.81999969482422,32.81999969482422,5085000,55.72208782578233,78.69459071130952,74.61758134124602,0.5922558844388064,0.33867403888358233,0.25358184555522406,10,21,60,53,-60,-53,33.03000005086263,32.58166110830687,0.7777754386244391,38.429167794129164,42.23179402659936,42.23179402659936,39.644613824217274,2.5871802023820862,0
2022-08-03,33.45000076293945,34.05500030517578,33.27000045776367,34.0,34.0,3922600,61.348655197928245,80.57201374696615,79.66573666768151,0.6687586549616498,0.4046909620991958,0.26406769286245396,10,21,60,53,-60,-53,33.77500025431315,32.79863186212619,0.8138832483630785,79.97612222233556,45.6630965898481,45.6630965898481,42.338283113545394,3.324813476302708,0
2022-08-04,33.90999984741211,34.209999084472656,33.52000045776367,33.7599983215332,33.7599983215332,3772400,59.687327277765704,74.47833902087116,77.91498115971562,0.701930108741891,0.46413879142773484,0.23779131731415615,10,21,60,53,-60,-53,33.82999928792318,32.9861532122711,0.8193310351428972,68.66138670514361,47.75385023669315,47.75385023669315,44.565199375746765,3.1886508609463817,0
2022-08-05,33.459999084472656,34.060001373291016,33.36000061035156,33.900001525878906,33.900001525878906,3049200,60.36165987925038,83.44469659535339,79.49834978773025,0.7310882827483809,0.517528689691864,0.21355959305651684,10,21,60,53,-60,-53,33.77333450317383,33.12927708334432,0.7874631050859173,54.52593403380148,48.36949421824845,48.36949421824845,46.004558767847286,2.3649354504011626,0
2022-08-08,34.34000015258789,35.30500030517578,34.27000045776367,34.43000030517578,34.43000030517578,5745900,62.89223338810217,72.86767294825118,76.93023618815859,0.7878806204723219,0.5715990758479557,0.21628154462436622,10,21,60,53,-60,-53,34.66833368937174,33.409105557167486,0.873238564561979,96.13471685032539,52.7117871848009,52.7117871848009,48.62455705739767,4.087230127403224,0
2022-08-09,34.400001525878906,34.45000076293945,33.720001220703125,33.900001525878906,33.900001525878906,3935000,58.84639924787538,58.67730861530569,71.6632260529701,0.7811182403352319,0.6135029087454109,0.167615331589821,10,21,60,53,-60,-53,34.02333450317383,33.520783547350455,0.8058408175185963,41.575701213618935,51.699415732875266,51.699415732875266,50.13363684315446,1.5657788897208036,0
2022-08-10,34.939998626708984,36.0099983215332,34.77000045776367,35.65999984741211,35.65999984741211,4056400,66.54330490822856,61.25673743788275,64.26723966714655,0.9073171733947447,0.6722657616752776,0.23505141171946708,10,21,60,53,-60,-53,35.47999954223633,33.877004637329705,0.9507779243164194,112.39883074757815,57.21754437057553,57.21754437057553,52.499560376625055,4.717983993950476,0
2022-08-11,36.33000183105469,36.72999954223633,35.95000076293945,36.11000061035156,36.11000061035156,3080200,68.18188778623485,66.45106150696061,62.12836918671636,1.0317486812582501,0.7441623455918721,0.28758633566637803,10,21,60,53,-60,-53,36.26333363850912,34.31088263754415,1.1329003018888832,114.89395831858292,62.46085472948529,62.46085472948529,56.02240050443426,6.438454225051032,0
2022-08-12,36.380001068115234,36.380001068115234,35.77000045776367,36.13999938964844,36.13999938964844,2793200,68.29337125104641,82.93118461692936,70.21299452059093,1.119872999656387,0.8193044764047751,0.3005685232516119,10,21,60,53,-60,-53,36.096666971842446,34.63557069832566,1.1925722967303203,81.67757921386571,64.20782968261078,64.20782968261078,58.896411128886726,5.311418553724053,0
2022-08-15,35.52000045776367,35.89500045776367,35.154998779296875,35.75,35.75,3205900,65.09991130542306,76.48097078848595,75.28773897079198,1.1450431211683707,0.8844522053574942,0.26059091581087646,10,21,60,53,-60,-53,35.59999974568685,34.81092143420951,1.1192097539570511,47.0021107117466,62.643673412532216,62.643673412532216,61.63247554880097,1.0111978637312475,0
2022-08-16,35.7400016784668,36.27000045776367,35.43000030517578,36.029998779296875,36.029998779296875,3008000,66.31767190220229,70.70872376411502,76.70695972317678,1.1740504623405457,0.9423718567541045,0.23167860558644116,10,21,60,53,-60,-53,35.90999984741211,35.01075387297362,1.07921633949913,55.54931799592228,61.99873201102222,61.99873201102222,62.82777245891264,-0.8290404478904208,0
2022-08-17,35.27000045776367,35.560001373291016,34.85499954223633,35.20000076293945,35.20000076293945,2819100,59.67099915565354,50.042527099944174,65.74407388418172,1.117186851272109,0.9773348556577054,0.13985199561440365,10,21,60,53,-60,-53,35.20500055948893,35.046071452340044,0.9118913881627221,11.61900852169804,57.418757148356384,57.418757148356384,61.56724806363041,-4.148490915274024,0
2022-08-18,35.2599983215332,35.54999923706055,35.005001068115234,35.369998931884766,35.369998931884766,1805100,60.54326337946993,38.81871392412254,53.18998826272725,1.0734652224446464,0.9965609290150936,0.07690429342955274,10,21,60,53,-60,-53,35.30833307902018,35.093755384463705,0.7851070802343134,18.220673328826653,53.85529498294459,53.85529498294459,58.97911438871387,-5.123819405769275,0
2022-08-19,34.959999084472656,35.06999969482422,34.189998626708984,34.310001373291016,34.310001373291016,4701900,52.86529124523044,19.313280277368087,36.05817376714494,0.9424189533336573,0.9857325338788063,-0.043313580545149,10,21,60,53,-60,-53,34.52333323160807,34.99004226576268,0.7272165264016404,-42.784967723799035,45.06981655505881,45.06981655505881,54.58565017434552,-9.51583361928671,0
2022-08-22,33.849998474121094,33.849998474121094,33.08000183105469,33.380001068115234,33.380001068115234,4241400,47.208573697606965,16.314714858214302,24.815569686568313,0.7548194993057962,0.9395499269642043,-0.18473042765840808,10,21,60,53,-60,-53,33.436667124430336,34.70761042188408,0.8260759393202041,-102.56872174888488,31.64813125470029,31.64813125470029,46.99799998526504,-15.34986873056475,0
2022-08-23,33.630001068115234,34.255001068115234,33.400001525878906,34.0,34.0,4405700,50.97479484959394,17.423477930795205,17.683824355459205,0.6486965427185893,0.8813792501150812,-0.23268270739649188,10,21,60,53,-60,-53,33.88500086466471,34.55804504784419,0.7982519836582538,-56.209834902426856,23.661043422234183,23.661043422234183,38.55857155373449,-14.897528131500305,0
