Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,113.83999633789062,114.05999755859375,111.16999816894531,111.51000213623047,110.25019836425781,533300.0,36.27329289070727,23.5578380058512,48.103744912030976,-1.5522872445331473,-0.6485313369601096,-0.9037559075730377,10,21,60,53,-60,-53,112.24666595458984,117.62418790249156,2.7052718048170687,-132.51957254538772,-32.48216289627979,-32.48216289627979,-20.691721797801677,-11.790441098478112,0
2022-05-10,112.41000366210938,113.66999816894531,108.52999877929688,109.58000183105469,108.34200286865234,536300.0,33.99756311806642,10.801334336366134,29.498636484469255,-2.0937702796012303,-0.9375791254883337,-1.1561911541128966,10,21,60,53,-60,-53,110.5933329264323,116.34585063411714,3.2593165144293916,-117.6630679513685,-40.22588153765149,-40.22588153765149,-27.281869303973085,-12.944012233678404,0
2022-05-11,110.41000366210938,112.66999816894531,108.58999633789062,108.81999969482422,107.59059143066406,576600.0,33.11647384206744,3.9139176521854373,12.757696664800953,-2.5547754458114014,-1.2610183895529472,-1.2937570562584542,10,21,60,53,-60,-53,110.02666473388672,115.19690774316615,3.606757695311217,-95.56585066232284,-45.25678782171252,-45.25678782171252,-35.1108135467532,-10.145974274959322,0
2022-05-12,109.30999755859375,112.79000091552734,108.88999938964844,112.7699966430664,111.49596405029297,913900.0,41.58934893562767,18.997776655558166,11.237676214703276,-2.5717481078449396,-1.5231643332113456,-1.048583774633594,10,21,60,53,-60,-53,111.48333231608073,114.5217122109688,3.5034162770524624,-57.817468333972464,-46.398667868281606,-46.398667868281606,-41.09087503098135,-5.307792837300255,0
2022-05-13,113.55999755859375,116.12999725341797,113.01000213623047,115.97000122070312,114.6598129272461,626000.0,47.40254410125621,49.28509282156302,24.065595709768903,-2.3004670863464156,-1.6786248838383595,-0.6218422025080561,10,21,60,53,-60,-53,115.03666687011719,114.61534033081396,2.943036324734419,9.54403305099638,-41.31296778471088,-41.31296778471088,-43.298576253089124,1.9856084683782456,0
2022-05-16,116.0,116.75,115.27999877929688,115.55999755859375,114.25444030761719,474600.0,46.76041400736632,77.14532043996702,48.4760633056961,-2.094415671194227,-1.761783041309533,-0.332632629884694,10,21,60,53,-60,-53,115.8633321126302,114.84224792750783,2.5935904811685933,26.246348258298323,-35.17121178080095,-35.17121178080095,-42.034908813876484,6.863697033075532,0
2022-05-17,116.5,118.55000305175781,116.13999938964844,118.45999908447266,117.1216812133789,399200.0,51.740110462097924,94.17140724799538,73.53394016984184,-1.6777722393530894,-1.7449808809182443,0.06720864156515494,10,21,60,53,-60,-53,117.71666717529297,115.36486960892331,2.5496281330233317,61.493871358693895,-26.383476949937787,-26.383476949937787,-37.316581095932804,10.933104145995017,0
2022-05-18,117.9000015258789,117.9000015258789,113.05000305175781,113.47000122070312,112.18805694580078,379400.0,44.09709110665645,77.34381412870427,82.88684727222225,-1.7302847962528602,-1.7420416639851675,0.011756867732307219,10,21,60,53,-60,-53,114.80666859944661,115.26337851629118,2.1690975482635575,-14.036864231400035,-25.2610576118889,-25.2610576118889,-32.03217853183463,6.77112091994573,0
2022-05-19,112.22000122070312,114.01000213623047,110.81999969482422,111.20999908447266,109.9535903930664,382100.0,41.1334480396277,50.5178745440098,74.01103197356984,-1.931993838352227,-1.7800320988585794,-0.15196173949364766,10,21,60,53,-60,-53,112.01333363850911,114.67246126578536,2.258193926265865,-78.50307853980063,-30.101241332608147,-30.101241332608147,-29.229246918808947,-0.8719944137992002,0
2022-05-20,112.55000305175781,112.87000274658203,107.54000091552734,109.4000015258789,108.1640396118164,462900.0,38.87976218933486,23.11700418290374,50.32623095187264,-2.212398233977723,-1.866505325882408,-0.3458929080953148,10,21,60,53,-60,-53,109.9366683959961,113.81140801673277,2.5521113252605576,-101.21657788161168,-36.5662719279721,-36.5662719279721,-29.57801195560174,-6.988259972370365,0
2022-05-23,111.20999908447266,111.56999969482422,107.7300033569336,109.5999984741211,108.36177825927734,414800.0,39.275667271066304,13.54974695940601,29.061541895439884,-2.390921599534167,-1.9713885806127598,-0.41953301892140704,10,21,60,53,-60,-53,109.63333384195964,113.05175816677402,2.709622779724889,-84.10578649282093,-40.888045979321994,-40.888045979321994,-33.20415421294779,-7.683891766374202,0
2022-05-24,109.0999984741211,111.41000366210938,106.5199966430664,111.18000030517578,109.9239273071289,357600.0,42.44735369529637,25.517673610047215,20.72814158411902,-2.377503331330061,-2.05261153075622,-0.32489180057384104,10,21,60,53,-60,-53,109.70333353678386,112.44295368859399,2.715076847376751,-67.26930901807542,-43.28634261920867,-43.28634261920867,-37.71047546477773,-5.575867154430938,0
2022-05-25,110.80000305175781,112.43000030517578,110.44999694824219,112.08000183105469,110.81375885009766,339700.0,44.23411456621636,44.63053672140858,27.899319096953963,-2.2681013945606594,-2.095709503517108,-0.17239189104355157,10,21,60,53,-60,-53,111.65333302815755,112.29938629578736,2.338890741968216,-18.414805390072658,-41.0252937801963,-41.0252937801963,-40.44148857667477,-0.5838052035215284,0
2022-05-26,113.19000244140625,114.11000061035156,112.16999816894531,113.08999633789062,111.81234741210938,374900.0,46.25077953772252,67.24752937598414,45.798579902480014,-2.075970954728078,-2.091761793759302,0.015790839031224024,10,21,60,53,-60,-53,113.12333170572917,112.44919455214041,2.036208271353769,22.071650301291324,-35.28920795460652,-35.28920795460652,-40.122222583333375,4.833014628726858,0
2022-05-27,113.6500015258789,116.05000305175781,113.6500015258789,115.91000366210938,114.60049438476562,268900.0,51.52215955104163,86.44150079918529,66.10652229885937,-1.676825769967408,-2.008774589000923,0.3319488190335149,10,21,60,53,-60,-53,115.20333607991536,112.9499475571904,2.0756955897848948,72.37376340456811,-25.50166510377246,-25.50166510377246,-36.275627364445995,10.773962260673535,0
2022-05-31,115.2300033569336,115.5,114.0,114.97000122070312,113.67111206054688,578400.0,49.769962684236084,91.25317748232233,81.64740255249728,-1.4199820077745926,-1.8910160727556569,0.47103406498106426,10,21,60,53,-60,-53,114.82333374023438,113.29056322683476,1.9769819395330253,51.68722022693039,-18.4844937100722,-18.4844937100722,-30.07516513716188,11.590671427089678,0
2022-06-01,115.22000122070312,115.22000122070312,111.7300033569336,113.68000030517578,112.39568328857422,314200.0,47.388167167908165,81.62562846673842,86.44010224941538,-1.3054750647564788,-1.7739078711558212,0.46843280639934237,10,21,60,53,-60,-53,113.5433349609375,113.33652172394436,1.6551330845257737,8.33017553801513,-16.046796505700627,-16.046796505700627,-23.830540818537962,7.783744312837335,0
2022-06-02,113.16999816894531,113.93000030517578,112.08999633789062,113.91000366210938,112.62309265136719,420500.0,47.86721286289812,65.60296557350546,79.49392384085543,-1.1825365930096154,-1.65563361552658,0.4730970225169646,10,21,60,53,-60,-53,113.31000010172527,113.33169961081362,1.3581451617189693,-1.0651541381573453,-14.684829017742146,-14.684829017742146,-18.679446084321867,3.994617066579721,0
2022-06-03,113.5199966430664,113.69000244140625,111.62000274658203,111.91999816894531,110.65556335449219,329600.0,44.12377240403942,38.30448244379846,61.84435882801415,-1.2314879539958525,-1.5708044832204346,0.3393165292245821,10,21,60,53,-60,-53,112.41000111897786,113.16411806684347,1.2483218501092679,-40.273638714759464,-17.01108444474372,-17.01108444474372,-16.556800919564683,-0.4542835251790365,0
2022-06-06,112.69000244140625,113.16000366210938,109.72000122070312,110.47000122070312,109.22195434570312,454600.0,41.5726129314356,23.403553369785318,42.437000462363116,-1.3714753813634104,-1.5309386628490298,0.1594632814856194,10,21,60,53,-60,-53,111.11666870117188,112.79185454581227,1.3259334854785638,-84.22674103373431,-23.1215986801065,-23.1215986801065,-17.716077162073258,-5.405521518033243,0
2022-06-07,109.94000244140625,112.29000091552734,109.1500015258789,112.26000213623047,110.99172973632812,286200.0,45.74313582335155,23.66109466397955,28.45637682585448,-1.3227306957960678,-1.4892970694384373,0.16656637364236948,10,21,60,53,-60,-53,111.23333485921223,112.50848733006681,1.3167005737287483,-64.56301942885871,-26.889000566356703,-26.889000566356703,-20.426628177237276,-6.462372389119427,0
2022-06-08,110.94000244140625,111.12000274658203,108.93000030517578,109.2300033569336,107.99596405029297,355100.0,40.47631122670946,23.403813265637606,23.489487099800865,-1.511175865329136,-1.493672828616577,-0.01750303671255904,10,21,60,53,-60,-53,109.76000213623047,112.0087627493693,1.4861660354396717,-100.87525258569322,-33.615023477205476,-33.615023477205476,-25.15917679210311,-8.455846685102365,0
2022-06-09,109.11000061035156,109.20999908447266,105.11000061035156,105.16000366210938,103.9719467163086,345900.0,34.69728093781455,19.272814845480035,22.112574258365772,-1.96626905511647,-1.5881920739165556,-0.3780769811999145,10,21,60,53,-60,-53,106.4933344523112,111.00595760444965,2.03643096574854,-147.7298020585317,-43.989094257326045,-43.989094257326045,-31.903679245248693,-12.085415012077352,0
2022-06-10,103.19999694824219,104.25,101.91999816894531,101.94999694824219,100.79820251464844,598800.0,30.94464990890599,2.2832466618718117,14.98662492432986,-2.556484835627387,-1.781850626258722,-0.7746342093686651,10,21,60,53,-60,-53,102.7066650390625,109.4969953198338,2.9007762957526784,-156.0577718618223,-54.177155857734796,-54.177155857734796,-39.66756853965577,-14.509587318079028,0
2022-06-13,100.2300033569336,100.37000274658203,96.27999877929688,96.81999969482422,95.72615814208984,778900.0,26.088562949110234,1.4075253871392908,7.654528964830422,-3.3990014264926174,-2.105280786305501,-1.2937206401871162,10,21,60,53,-60,-53,97.82333374023438,107.37451139627026,4.109940179440535,-154.9280887965956,-63.336331579449414,-63.336331579449414,-48.779401292928945,-14.556930286520469,0
2022-06-14,96.9800033569336,97.75,94.4800033569336,95.16000366210938,94.08492279052734,965600.0,24.735859823453506,2.575443526729171,2.0887385252468,-4.15277904956379,-2.514780438957159,-1.637998610606631,10,21,60,53,-60,-53,95.79666900634766,105.26944914355707,5.085001989943968,-124.19241468594186,-68.86870277094873,-68.86870277094873,-57.59282111636476,-11.27588165458397,0
2022-06-15,96.3499984741211,97.83999633789062,95.30000305175781,95.93000030517578,94.8462142944336,725100.0,26.636068931736055,5.767758623220288,3.2502425123629592,-4.634596212357124,-2.938743593637152,-1.695852618719972,10,21,60,53,-60,-53,96.3566665649414,103.6489432201724,5.48632465635979,-88.61155827733391,-70.66350781698375,-70.66350781698375,-64.26142450627918,-6.402083310704569,0
2022-06-16,93.95999908447266,95.12000274658203,92.81999969482422,93.8499984741211,92.78971099853516,680000.0,24.813590213925334,7.647247105529419,5.330149751826336,-5.12519845220973,-3.3760345653516675,-1.7491638868580628,10,21,60,53,-60,-53,93.93000030517578,101.88186269017301,5.934604243384779,-89.32763454121431,-72.36024661009561,-72.36024661009561,-68.8071971943694,-3.553049415726221,0
2022-06-17,94.38999938964844,96.62000274658203,93.95999908447266,94.70999908447266,93.63999938964844,1013500.0,27.036479544148374,14.629431750428944,9.348145826392928,-5.382562569192032,-3.7773401661197403,-1.605222403072292,10,21,60,53,-60,-53,95.09666697184245,100.64819074138563,5.864953248140853,-63.10392751272681,-71.51876305578936,-71.51876305578936,-70.85280506345438,-0.665957992334981,0
2022-06-21,95.87000274658203,96.63999938964844,94.48999786376953,94.76000213623047,94.76000213623047,528000.0,27.17130238444343,24.229983280329748,15.502220712096081,-5.5188725305713575,-4.125646639010064,-1.3932258915612934,10,21,60,53,-60,-53,95.29666646321614,99.675186327173,5.594692632834671,-52.17468472720943,-69.76021048046391,-69.76021048046391,-71.07568199083317,1.3154715103692638,0
2022-06-22,92.80999755859375,96.13999938964844,92.0199966430664,94.33000183105469,94.33000183105469,549500.0,26.714155175526997,34.45646668483181,24.438627238530213,-5.597076968753569,-4.419932704958765,-1.177144263794804,10,21,60,53,-60,-53,94.16333262125652,98.67303110791545,5.397420969893628,-55.70189308083327,-68.48218162595204,-68.48218162595204,-70.53035044307525,2.048168817123212,0
2022-06-23,94.66999816894531,97.45999908447266,94.63999938964844,97.1500015258789,97.1500015258789,889400.0,34.49753527594236,57.54594123293746,38.744130399366384,-5.369606658696625,-4.609867495706338,-0.7597391629902877,10,21,60,53,-60,-53,96.41666666666667,98.2627830276884,4.75172922282601,-25.9009758967113,-64.61116292329379,-64.61116292329379,-68.59307952137479,3.981916598081,0
2022-06-24,97.86000061035156,99.91999816894531,97.76000213623047,99.52999877929688,99.52999877929688,470300.0,40.26383916761186,76.35187690485274,56.11809494087405,-4.94033974987569,-4.675961946540208,-0.2643778033354822,10,21,60,53,-60,-53,99.06999969482422,98.40954969444037,4.0078602732910715,10.985911938849695,-57.73870157218984,-57.73870157218984,-65.14806415047491,7.409362578285069,0
2022-06-27,99.55000305175781,101.41999816894531,98.75,100.2699966430664,100.2699966430664,432900.0,41.974245800762226,92.37692034771483,75.42491282850172,-4.488688185457448,-4.638507194323656,0.14981900886620814,10,21,60,53,-60,-53,100.14666493733723,98.72538882951253,3.5375722432062786,26.78439732322444,-50.05478349078854,-50.05478349078854,-60.221707403056065,10.166923912267528,0
2022-06-28,100.36000061035156,102.30999755859375,98.16999816894531,98.27999877929688,98.27999877929688,515900.0,38.760180590662344,81.22167374761044,83.31682366672605,-4.242423248787063,-4.559290405216338,0.3168671564292751,10,21,60,53,-60,-53,99.58666483561198,98.88198446698516,3.0225009932827414,15.542986204535442,-44.09134988212272,-44.09134988212272,-54.123999467098734,10.032649584976014,0
2022-06-29,97.86000061035156,97.86000061035156,96.16000366210938,96.93000030517578,96.93000030517578,638700.0,36.70673638919125,59.48610819403166,77.69490076311901,-4.108826116866524,-4.469197547546375,0.36037143067985067,10,21,60,53,-60,-53,96.98333485921223,98.53677544739008,2.755399101445488,-37.58537404769933,-43.49989753353878,-43.49989753353878,-48.84618311965998,5.346285586121205,0
2022-06-30,95.31999969482422,96.93000030517578,94.20999908447266,95.73999786376953,95.73999786376953,957500.0,34.94908715498144,36.52708625296173,59.07828939820132,-4.0522607396977435,-4.3858101859766485,0.33354944627890504,10,21,60,53,-60,-53,95.62666575113933,98.00766459352631,2.687326327071215,-59.067354254713095,-44.915120871827355,-44.915120871827355,-45.640287944569366,0.7251670727420105,0
2022-07-01,95.83000183105469,97.8499984741211,95.2300033569336,97.55999755859375,97.55999755859375,351300.0,39.70441126411337,30.034498059711996,42.01589750223517,-3.8165783660929407,-4.271963821999907,0.4553854559069661,10,21,60,53,-60,-53,96.87999979654948,97.80263463043961,2.3664733283110175,-25.99183696268758,-43.19482233463283,-43.19482233463283,-43.92529765553044,0.7304753208976109,0
2022-07-05,95.8499984741211,96.93000030517578,94.04000091552734,96.86000061035156,96.86000061035156,449700.0,38.53754707836218,31.44868491317619,32.670089741950015,-3.644273375623115,-4.146425732724548,0.5021523571014335,10,21,60,53,-60,-53,95.94333394368489,97.46457996012057,2.2127956352427747,-45.83179733386694,-43.434547334563206,-43.434547334563206,-43.76109701864056,0.3265496840773565,0
2022-07-06,97.2300033569336,98.16000366210938,96.38999938964844,97.0999984741211,97.0999984741211,527000.0,39.19732856233412,49.90963775085195,37.130940241246755,-3.448601278565448,-4.0068608418927285,0.5582595633272804,10,21,60,53,-60,-53,97.21666717529297,97.41950490833374,1.8473487439333187,-7.319958172737525,-40.15140286530632,-40.15140286530632,-42.92397335158245,2.7725704862761233,0
2022-07-07,97.62000274658203,98.2699966430664,96.91000366210938,97.41000366210938,97.41000366210938,272600.0,40.091914252063845,62.68002524698621,48.012782637004825,-3.2312668709620453,-3.851742047706592,0.6204751767445464,10,21,60,53,-60,-53,97.53000132242839,97.43959516544186,1.527904637215721,3.9446683946313055,-36.142669114402906,-36.142669114402906,-40.730860412226335,4.588191297823428,0
2022-07-08,97.30999755859375,97.48999786376953,96.01000213623047,96.91999816894531,96.91999816894531,381600.0,39.11235673594911,74.00867408102869,62.199445692955656,-3.0632558288931335,-3.6940448039439002,0.6307889750507667,10,21,60,53,-60,-53,96.80666605631511,97.32451714560064,1.3442585375920497,-25.68211767820336,-35.19170989293022,-35.19170989293022,-38.73008230180068,3.5383724088704582,0
2022-07-11,96.37000274658203,97.4000015258789,95.88999938964844,97.37999725341797,97.37999725341797,405000.0,40.58008572284855,75.57136346857034,70.75335426552846,-2.860019264079014,-3.527239695970923,0.6672204318919088,10,21,60,53,-60,-53,96.88999938964844,97.24551391724569,1.1644868994111772,-20.35314310402957,-33.842749275757434,-33.842749275757434,-36.33213278709923,2.4893835113417992,0
2022-07-12,96.61000061035156,99.31999969482422,96.61000061035156,98.80000305175781,98.80000305175781,550300.0,44.98855288628602,77.29488787911224,75.62497514290379,-2.5549187092821057,-3.3327754986331595,0.7778567893510537,10,21,60,53,-60,-53,98.2433344523112,97.42693583271215,1.101198121263519,49.42487059230342,-26.272965651388265,-26.272965651388265,-32.86252348361972,6.589557832231453,0
2022-07-13,97.4000015258789,98.33999633789062,96.80000305175781,96.9800033569336,96.9800033569336,306800.0,40.8094574318942,65.1926973032245,72.68631621696908,-2.4319490911875192,-3.1526102171440313,0.7206611259565121,10,21,60,53,-60,-53,97.37333424886067,97.4171900901937,0.9089540703670658,-3.2165791989406434,-24.17693051934757,-24.17693051934757,-29.871088834855883,5.694158315508311,0
2022-07-14,95.0,96.45999908447266,94.55999755859375,95.0,95.0,520900.0,36.803979510398825,41.95401082593683,61.480532002757904,-2.4658398394877423,-3.0152561416127734,0.5494163021250311,10,21,60,53,-60,-53,95.33999888102214,97.03951896125342,1.0526933448878322,-107.62995627578326,-31.76356922447809,-31.76356922447809,-29.01405366774285,-2.74951555673524,0
2022-07-15,96.88999938964844,97.16000366210938,95.44999694824219,97.06999969482422,97.06999969482422,685100.0,43.092546763306416,31.251132254695875,46.13261346128578,-2.2991635003695876,-2.872037613364136,0.5728741129945485,10,21,60,53,-60,-53,96.56000010172527,96.95233371406648,0.9326279389702661,-28.045025313052648,-31.425519777984867,-31.425519777984867,-28.409746293299712,-3.0157734846851554,0
2022-07-18,97.80999755859375,98.70999908447266,97.41000366210938,98.43000030517578,98.43000030517578,417500.0,46.83568371294156,47.75913349778197,40.32142552613826,-2.0338852543615786,-2.7044071415636246,0.670521887202046,10,21,60,53,-60,-53,98.18333435058594,97.17615201161547,0.9461832844248479,70.96456930700606,-22.11732986116751,-22.11732986116751,-27.370837345744523,5.253507484577014,0
2022-07-19,99.55000305175781,101.29000091552734,99.52999877929688,100.94000244140625,100.94000244140625,406400.0,52.982444146001065,76.27769559533027,51.76265378260275,-1.6026399025550262,-2.484053693761905,0.8814137912068789,10,21,60,53,-60,-53,100.58666737874348,97.79624571472965,1.2814993534410273,145.1644204382475,-6.909898015766142,-6.909898015766142,-23.054079219849164,16.144181204083022,0
2022-07-20,100.62999725341797,103.37999725341797,100.51000213623047,102.36000061035156,102.36000061035156,584300.0,56.07645487884256,88.17912831510097,70.73865246940444,-1.1332297028755676,-2.2138888955846374,1.0806591927090698,10,21,60,53,-60,-53,102.08333333333333,98.57571619083942,1.686248042359734,138.67541248895415,6.3251302119357025,6.3251302119357025,-13.531904360745717,19.85703457268142,0
2022-07-21,101.1500015258789,102.31999969482422,99.91999816894531,102.29000091552734,102.29000091552734,449300.0,55.88123644724915,89.82987277009586,84.76223222684241,-0.7581279015414424,-1.9227366967759985,1.164608795234556,10,21,60,53,-60,-53,101.50999959309895,99.10922226397751,1.8161624581345894,88.1263794571666,13.761607416047603,13.761607416047603,-2.235122562237599,15.996729978285202,0
2022-07-22,103.2300033569336,103.4800033569336,101.87999725341797,102.66000366210938,102.66000366210938,553700.0,56.73854058553056,87.060376929997,88.356459338398,-0.4260892010361914,-1.623407197628037,1.1973179965918457,10,21,60,53,-60,-53,102.67333475748698,99.75724271734288,2.0161496548635927,96.42445715308777,21.27641193759671,21.27641193759671,8.613312887453455,12.663099050143254,0
2022-07-25,102.83000183105469,103.3499984741211,102.08000183105469,103.0999984741211,103.0999984741211,582500.0,57.78896517090749,87.70845111631105,88.19956693880135,-0.1259899013797252,-1.3239237383783746,1.1979338369986494,10,21,60,53,-60,-53,102.8433329264323,100.31835002808641,2.108664790042191,79.82880636978379,26.599356885977354,26.599356885977354,16.99062661288933,9.608730273088025,0
2022-07-26,102.80000305175781,103.41999816894531,100.88999938964844,101.02999877929688,101.02999877929688,680900.0,51.4585957942331,69.35010824973271,81.37297876534699,-0.054561765892643166,-1.0700513438812282,1.015489577988585,10,21,60,53,-60,-53,101.77999877929688,100.58410434648832,1.9427065432724393,41.038774382400355,27.91203120383399,27.91203120383399,22.3873518608639,5.524679342970089,0
2022-07-27,101.38999938964844,102.98999786376953,101.01000213623047,102.4800033569336,102.4800033569336,775300.0,55.16367832044988,64.48984488372608,73.84946808325667,0.11769211586333483,-0.8325026519323157,0.9501947677956505,10,21,60,53,-60,-53,102.16000111897786,100.87063103239551,1.8239180966015143,47.12821586250028,29.658957081894563,29.658957081894563,26.361689277325638,3.297267804568925,0
2022-07-28,102.81999969482422,105.29000091552734,102.81999969482422,104.73999786376953,104.73999786376953,639900.0,60.255625712738436,63.529945086339346,65.7899660732661,0.4315921022190281,-0.5796837011020469,1.011275803321075,10,21,60,53,-60,-53,104.28333282470703,101.49112226736123,1.999971271282293,93.0750222078792,35.42405391152953,35.42405391152953,29.898599770808843,5.52545414072069,0
2022-07-29,104.88999938964844,106.19999694824219,104.55000305175781,105.61000061035156,105.61000061035156,2175900.0,62.04271792588829,82.76634700608113,70.26204565871556,0.7420086399490486,-0.3153452328918278,1.0573538728408765,10,21,60,53,-60,-53,105.45333353678386,102.21152431634717,2.2257599893103657,97.09969436675102,41.03093031654967,41.03093031654967,33.50649312845192,7.52443718809775,0
2022-08-01,104.76000213623047,106.48999786376953,104.0999984741211,105.79000091552734,105.79000091552734,689600.0,62.41922602228761,87.9629796043555,78.08642389892537,0.9911155398375939,-0.05405307834594347,1.0451686181835373,10,21,60,53,-60,-53,105.45999908447266,102.80215609236998,2.3043205352726033,76.8944815161677,44.29125315287858,44.29125315287858,37.60129861571307,6.689954537165512,0
2022-08-02,105.55999755859375,106.05000305175781,103.97000122070312,104.11000061035156,104.11000061035156,679200.0,56.76017344565797,77.6527877205214,82.79403811031939,1.0409728810486456,0.16495211353297434,0.8760207675156713,10,21,60,53,-60,-53,104.71000162760417,103.1490370987762,2.1691648977372147,47.97436194473741,44.62608122486575,44.62608122486575,41.34307965145587,3.2830015734098836,0
2022-08-03,105.0,106.11000061035156,104.06999969482422,104.16999816894531,104.16999816894531,603600.0,56.91042068637753,60.28470944504264,75.30015892330657,1.0729580917308965,0.3465533091725588,0.7264047825583377,10,21,60,53,-60,-53,104.78333282470703,103.44618177621817,2.0178896524193326,44.176550053524046,44.585214754743774,44.585214754743774,43.63336986225943,0.9518448924843455,0
2022-08-04,105.0999984741211,107.70999908447266,104.33000183105469,105.04000091552734,105.04000091552734,797300.0,59.128198675269715,40.65457036515672,59.530689176906975,1.1551922155912706,0.5082810904563011,0.6469111251349695,10,21,60,53,-60,-53,105.69333394368489,103.85475489757576,1.985287723999296,61.74013717284181,46.14475315638905,46.14475315638905,44.91182557221927,1.2329275841697793,0
2022-08-05,105.04000091552734,106.26000213623047,104.3499984741211,105.75,105.75,834700.0,60.896994881100895,37.66264306783254,46.20064095934402,1.2630941801624118,0.6592437083975232,0.6038504717648886,10,21,60,53,-60,-53,105.45333353678386,104.14540555924997,1.862131406460132,46.82548084402678,46.20663749162885,46.20663749162885,45.39067165690683,0.8159658347220144,0
2022-08-08,107.08000183105469,108.26000213623047,106.23999786376953,107.12000274658203,107.12000274658203,452100.0,64.12336409560953,49.87660153608476,42.73127165635807,1.442526489110307,0.8159002645400799,0.626626224570227,10,21,60,53,-60,-53,107.20666758219402,104.70199865433071,1.9789564103516184,84.37675921045276,49.676648556976474,49.676648556976474,46.65331348993452,3.0233350670419554,0
2022-08-09,107.83000183105469,108.08000183105469,106.72000122070312,107.41000366210938,107.41000366210938,520400.0,64.78571093710389,66.91127427143805,51.48350629178517,1.5898022858026053,0.970680668792585,0.6191216170100203,10,21,60,53,-60,-53,107.40333557128906,105.19315082105041,2.0209979266947156,72.90737316929851,51.788532612642115,51.788532612642115,48.4541429544091,3.3343896582330146,0
2022-08-10,109.08999633789062,109.58000183105469,108.19999694824219,109.37000274658203,109.37000274658203,565700.0,68.95707059482665,83.04675427321045,66.61154336024447,1.84342510435647,1.145229555905362,0.698195548451108,10,21,60,53,-60,-53,109.0500005086263,105.89439621879148,2.2272899927201877,94.45272955471403,55.66709597101229,55.66709597101229,50.83472865806491,4.832367312947376,0
2022-08-11,109.79000091552734,111.04000091552734,109.56999969482422,109.8499984741211,109.8499984741211,437600.0,69.89750265273254,85.97529886428914,78.64444246964592,2.0594150048008544,1.3280666456844605,0.7313483591163938,10,21,60,53,-60,-53,110.15333302815755,106.66874836594896,2.455889023536261,94.59126284653529,59.20565659605983,59.20565659605983,54.08448343417266,5.121173161887171,0
2022-08-12,110.73999786376953,111.75,110.30999755859375,111.68000030517578,111.68000030517578,459300.0,73.2275586711719,92.31394438166937,87.11199917305636,2.351151796460499,1.5326836758396682,0.8184681206208309,10,21,60,53,-60,-53,111.24666595458984,107.50109701842912,2.6903762803770723,92.8140043328997,62.260960935772545,62.260960935772545,57.23056152887168,5.030399406900862,0
2022-08-15,111.36000061035156,112.66000366210938,111.27999877929688,111.79000091552734,111.79000091552734,586000.0,73.4179145597547,88.76510361368317,89.01811561988059,2.561701732672475,1.7384872872062296,0.8232144454662453,10,21,60,53,-60,-53,111.91000111897786,108.30271594580162,2.8570869881587386,84.1716332783872,64.2528402396466,64.2528402396466,60.34663843562281,3.9062018040237945,0
2022-08-16,111.30000305175781,113.61000061035156,111.04000091552734,113.0199966430664,113.0199966430664,421400.0,75.51435745447347,91.05909588779078,90.71271462771448,2.795588644064779,1.9499075585779395,0.8456810854868393,10,21,60,53,-60,-53,112.55666605631511,109.07616142044044,2.9704356513798165,78.1143473967736,65.51297725393087,65.51297725393087,62.80810875635245,2.704868497578417,0
2022-08-17,112.0,113.2300033569336,111.7699966430664,112.66000366210938,112.66000366210938,717900.0,73.68273960927337,83.64430947911568,87.82283632686324,2.91825742637198,2.1435775321367476,0.7746798942352324,10,21,60,53,-60,-53,112.55333455403645,109.7083747174579,2.947621866870496,64.34474897779343,65.40677468337292,65.40677468337292,64.35838827818073,1.0483864051921898,0
2022-08-18,112.7300033569336,113.1500015258789,111.69999694824219,112.04000091552734,112.04000091552734,382400.0,70.51065790271932,72.6679096571698,82.45710500802545,2.9316500432514516,2.3011920343596883,0.6304580088917633,10,21,60,53,-60,-53,112.29666646321614,110.17897321668667,2.7967257540812187,50.48029809952234,64.04982226665922,64.04982226665922,64.8056036109024,-0.7557813442431751,0
2022-08-19,111.36000061035156,112.19999694824219,109.4800033569336,110.05000305175781,110.05000305175781,331700.0,61.37730761735936,47.57032654157163,67.96084855928574,2.7499874486169773,2.390951117211146,0.35903633140583135,10,21,60,53,-60,-53,110.57666778564453,110.25128132013356,2.347391337977538,9.241079952503638,59.06720932900871,59.06720932900871,63.50919588324292,-4.441986554234205,0
2022-08-22,108.95999908447266,109.01000213623047,106.66999816894531,106.94000244140625,106.94000244140625,405800.0,50.39164140012689,23.37210011674097,47.87011210516084,2.3282290998739796,2.3784067137437126,-0.05017761386973296,10,21,60,53,-60,-53,107.54000091552734,109.7583212465688,2.3239238821709773,-63.63720567787071,47.91226251020149,47.91226251020149,59.10901719731057,-11.196754687109085,0
2022-08-23,107.11000061035156,107.22000122070312,105.37999725341797,106.12000274658203,106.12000274658203,412300.0,47.9544727340979,9.039606306951692,26.66067765508814,1.9058460407318307,2.2838945791413363,-0.3780485384095056,10,21,60,53,-60,-53,106.24000040690105,109.1186265484474,2.424778838421045,-79.144706476154,36.36162896598735,36.36162896598735,51.84773076796418,-15.48610180197683,0
