Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-12,623.9099731445312,631.5499877929688,621.3400268554688,629.8800048828125,624.140625,711200,31.985553407607824,5.830490359140737,10.299867049414464,-25.128953037913334,-12.1019481635634,-13.027004874349934,10,21,60,53,-60,-53,627.5900065104166,677.956126141547,35.51498292359415,-94.54435937547163,-64.14185156708878,-64.14185156708878,-56.33062800570782,-7.811223561380956,0
2022-05-13,642.4199829101562,662.7999877929688,635.1699829101562,659.7999877929688,653.7880249023438,690800,40.2588143693737,18.32347102386345,9.315940098613238,-25.002714864570407,-14.682101503764802,-10.320613360805606,10,21,60,53,-60,-53,652.5899861653646,673.344100691332,32.831188669480184,-42.1430868371418,-62.141963864366325,-62.141963864366325,-60.614522788255066,-1.5274410761112591,0
2022-05-16,658.5,660.3200073242188,646.2000122070312,646.4199829101562,640.5299072265625,405600,38.03093257810408,35.17314750233861,19.77570296178089,-25.686229906140625,-16.882927184239968,-8.803302721900657,10,21,60,53,-60,-53,650.9800008138021,669.2779007135993,30.18877252953781,-40.40773741715575,-60.166125096438094,-60.166125096438094,-61.88788532853595,1.7217602320978571,0
2022-05-17,651.9099731445312,651.9099731445312,637.5399780273438,646.8099975585938,644.0048217773438,364000,38.138396248183895,52.637416517943855,35.37801168138193,-25.89791454047395,-18.685924655486765,-7.211989884987183,10,21,60,53,-60,-53,645.4199829101562,664.9400974766096,28.249016536249727,-46.066770835260115,-58.88436561814919,-58.88436561814919,-61.33357653651063,2.4492109183614375,0
2022-05-18,644.0900268554688,645.530029296875,633.3699951171875,637.4400024414062,634.6754760742188,461400,36.50070838635197,51.03657747252271,46.28238049760168,-26.51609539392416,-20.251958803174244,-6.264136590749917,10,21,60,53,-60,-53,638.7800089518229,660.1837177448302,27.00441512838748,-52.84002311288085,-58.334879935852065,-58.334879935852065,-59.88183362870145,1.5469536928493852,0
2022-05-19,632.5599975585938,648.239990234375,632.5599975585938,635.0900268554688,632.335693359375,448600,36.082232180523526,36.210594195033956,46.62819606183346,-26.885709837027775,-21.57870900994495,-5.307000827082824,10,21,60,53,-60,-53,638.6300048828125,656.264860860827,25.300858919228748,-46.46708117515568,-57.25598913942512,-57.25598913942512,-58.66033994746615,1.4043508080410305,0
2022-05-20,645.2000122070312,653.3400268554688,639.8900146484375,651.7899780273438,648.9631958007812,587800,41.23810071593789,38.82377623743005,42.023649301662196,-25.536714109657055,-22.37031002988737,-3.166404079769684,10,21,60,53,-60,-53,648.3400065104166,654.8239782516614,21.879606705049845,-19.756515214228425,-53.84694605531633,-53.84694605531633,-57.080545187185706,3.2335991318693758,0
2022-05-23,658.3900146484375,663.739990234375,649.4299926757812,663.530029296875,660.65234375,475200,44.62008801326679,58.988452576604196,44.67427433635603,-23.252263633838083,-22.546700750677513,-0.7055628831605709,10,21,60,53,-60,-53,658.9000040690104,655.5650738548158,18.50784734307617,12.012670994365116,-47.85970814170893,-47.85970814170893,-54.32438081807564,6.46467267636671,0
2022-05-24,662.0800170898438,674.989990234375,651.9099731445312,671.8099975585938,668.8963623046875,479800,46.93956626753311,87.03472495009133,61.615651254708474,-20.53695865744578,-22.144752332031167,1.6077936745853876,10,21,60,53,-60,-53,666.2366536458334,657.5053610895462,16.730291927296346,34.79234988538598,-40.3458846847003,-40.3458846847003,-49.8271320052877,9.4812473205874,0
2022-05-25,673.219970703125,689.3800048828125,672.2899780273438,686.530029296875,683.5525512695312,582100,50.87846429426328,95.60537980125274,80.54285244264936,-17.001296002717822,-21.1160610661685,4.114765063450676,10,21,60,53,-60,-53,682.7333374023438,662.0922658736912,17.441342763906565,78.89710407453097,-29.50561297931564,-29.50561297931564,-42.88953796526033,13.383924985944692,0
2022-05-26,686.0599975585938,693.3499755859375,669.4199829101562,670.0,667.09423828125,566700,46.68714435861773,81.27067359810404,87.97025944981597,-15.35607778690985,-19.96406441031677,4.607986623406919,10,21,60,53,-60,-53,677.5899861653646,664.91003319945,16.575635527908027,50.99835818085986,-22.187070146572413,-22.187070146572413,-34.97456898807435,12.78749884150194,0
2022-05-27,673.969970703125,693.6900024414062,673.3499755859375,693.6799926757812,690.6715087890625,613200,52.698646555690864,83.7613620503462,86.87913848323426,-12.003088854098792,-18.371869299073175,6.368780444974384,10,21,60,53,-60,-53,686.9066569010416,668.9094193270122,16.83410862720283,71.2729057913886,-13.690708697666867,-13.690708697666867,-26.43231912706384,12.741610429396971,0
2022-05-31,689.219970703125,692.4600219726562,676.9400024414062,687.0900268554688,684.1101684570312,633600,50.97597344765917,80.16763982313593,81.7332251571953,-9.765011164723546,-16.65049767220325,6.885486507479705,10,21,60,53,-60,-53,685.4966837565104,671.925285586921,16.240888544000395,55.7087671355801,-7.381665440098961,-7.381665440098961,-18.191264315913504,10.809598875814544,0
2022-06-01,689.8699951171875,689.8699951171875,676.469970703125,679.0,676.0552368164062,369800,48.86420761989499,74.55102006111649,79.49334064486612,-8.545607582717935,-15.029519654306188,6.483912071588254,10,21,60,53,-60,-53,681.7799886067709,673.7170497723482,14.753988596804442,36.43280948072577,-3.398531356387621,-3.398531356387621,-11.664493910181498,8.265962553793877,0
2022-06-02,674.260009765625,694.760009765625,665.3400268554688,694.6400146484375,691.6273803710938,369900,52.92441168586822,74.42260219157077,76.38042069194098,-6.245212068362775,-13.272658137117507,7.027446068754731,10,21,60,53,-60,-53,684.9133504231771,675.7527407997717,13.737010601640986,44.457074827770434,0.9519782967176571,0.9519782967176571,-5.87973179935898,6.8317100960766375,0
2022-06-03,688.9500122070312,688.9500122070312,677.0,678.4400024414062,675.4976196289062,402700,48.618297988556975,61.19741476919834,70.05701234062846,-5.664046048635669,-11.75093571942114,6.086889670785471,10,21,60,53,-60,-53,681.4633382161459,676.7910312391125,12.088882669894147,25.766412025649373,3.2078359084387222,3.2078359084387222,-1.655095647832583,4.862931556271305,0
2022-06-06,687.8499755859375,692.8499755859375,680.0700073242188,692.3599853515625,689.3572387695312,527400,52.21596001645178,78.65393405903387,71.42465033993426,-4.033743025547665,-10.207497180646445,6.173754155098781,10,21,60,53,-60,-53,688.4266560872396,678.9065993933174,11.62182340153562,54.61022976632241,7.880780804609966,7.880780804609966,2.160515913344649,5.720264891265317,0
2022-06-07,688.3300170898438,693.52001953125,671.25,691.5499877929688,688.55078125,549100,51.987850486973116,75.15288188314243,71.66807690379147,-2.775086695602454,-8.721015083637647,5.945928388035194,10,21,60,53,-60,-53,685.4400024414062,680.0944908566063,10.480675798492774,34.002333994332076,10.255467458221066,10.255467458221066,5.574015616996821,4.681451841224245,0
2022-06-08,686.469970703125,688.4500122070312,664.5800170898438,668.6599731445312,665.760009765625,612100,45.887167522795124,64.8166382757965,72.8744847393242,-3.5833190962831623,-7.69347588616675,4.110156789883588,10,21,60,53,-60,-53,673.8966674804688,678.9676138791267,9.497088634886442,-35.59649764687131,6.087106994121759,6.087106994121759,6.8577977913478465,-0.7706907972260879,0
2022-06-09,666.469970703125,678.489990234375,658.2000122070312,658.4199829101562,655.564453125,411300,43.43176750703414,34.41017062379799,58.126563594245575,-4.992579382222061,-7.153296585377812,2.160717203155751,10,21,60,53,-60,-53,665.0366617838541,676.4347134981681,9.842718285691445,-77.20124585829466,-1.4845614470070059,-1.4845614470070059,5.684698452486415,-7.1692598994934205,0
2022-06-10,649.4299926757812,656.0999755859375,637.4500122070312,649.1699829101562,646.3545532226562,614600,41.28281329255747,11.68130874149176,36.96937254702869,-6.7776969352257765,-7.078176655347405,0.30047972012162827,10,21,60,53,-60,-53,647.5733235677084,671.1871880562663,12.346563049848994,-127.50573793002137,-12.941032036371947,-12.941032036371947,0.47924524224093634,-13.420277278612883,0
2022-06-13,637.6400146484375,641.3300170898438,614.5800170898438,616.280029296875,613.6072387695312,710400,34.707083093982554,7.892910533808536,17.994796633032696,-10.72275460048786,-7.807092244375496,-2.9156623561123647,10,21,60,53,-60,-53,624.0633544921875,662.6192183173429,17.111890463541062,-150.21080967959392,-25.420102731210307,-25.420102731210307,-8.439647305116907,-16.9804554260934,0
2022-06-14,620.010009765625,627.4000244140625,606.1199951171875,618.510009765625,615.8275756835938,561100,35.45773977138621,12.701715021275719,10.758644765525274,-13.513524932169048,-8.948378781934206,-4.565146150234842,10,21,60,53,-60,-53,617.3433430989584,654.3872410049094,20.735891816706502,-119.09751534006186,-33.93623115019681,-33.93623115019681,-18.44548184119655,-15.490749309000261,0
2022-06-15,627.4400024414062,649.6500244140625,623.8300170898438,641.25,638.4689331054688,507200,42.69303989961492,21.914993439000884,14.169872998028316,-13.732009305163842,-9.905104886580133,-3.826904418583709,10,21,60,53,-60,-53,638.2433471679688,651.4519875800111,19.367300652222106,-45.467153284908335,-34.98449679880695,-34.98449679880695,-26.820465679146537,-8.164031119660415,0
2022-06-16,626.6900024414062,633.1699829101562,615.1400146484375,618.4299926757812,615.7478637695312,594600,38.079693988180125,29.40709575698342,21.341268072419947,-15.567095830608423,-11.037503075385791,-4.529592755222632,10,21,60,53,-60,-53,622.2466634114584,646.1419286402742,20.190566938875502,-78.8991060401484,-38.976734002565266,-38.976734002565266,-33.32939117069486,-5.647342831870404,0
2022-06-17,622.760009765625,639.5800170898438,621.6799926757812,632.8099975585938,630.0655517578125,2385700,42.3101418663146,44.82869365562152,32.05026095053521,-15.68031598575385,-11.966065657459403,-3.7142503282944475,10,21,60,53,-60,-53,631.3566691080729,643.4536996344194,18.719014863870235,-43.08286026915924,-39.35001820861926,-39.35001820861926,-36.8118700400471,-2.538148168572164,0
2022-06-21,629.7899780273438,646.6400146484375,629.4000244140625,640.1799926757812,637.403564453125,512800,44.4065216003656,54.72956254446626,42.98845065235701,-15.002408337436918,-12.573334193454906,-2.429074143982012,10,21,60,53,-60,-53,638.7400105794271,642.5966652607844,16.016767557958797,-16.052571853846334,-37.23206854000354,-37.23206854000354,-37.635829387498774,0.403760847495235,0
2022-06-22,635.8900146484375,666.9000244140625,635.8900146484375,657.9500122070312,655.0964965820312,444900,49.19988711869972,74.089155321093,57.8824705070602,-12.882765079568117,-12.635220370677548,-0.2475447088905689,10,21,60,53,-60,-53,653.5800170898438,644.5936383206134,14.738515050917258,40.64805144066422,-30.152057632670108,-30.152057632670108,-36.42771959596456,6.2756619632944535,0
2022-06-23,661.989990234375,680.030029296875,661.22998046875,677.4199829101562,674.4820556640625,471700,53.890888190705574,85.64373444863656,71.48748410473188,-9.522103723671648,-12.012597041276369,2.49049331760472,10,21,60,53,-60,-53,672.8933308919271,649.7390369699432,16.26865666383847,94.88303961998565,-18.7852306097014,-18.7852306097014,-31.379843747748595,12.594613138047194,0
2022-06-24,679.6799926757812,689.5499877929688,676.9199829101562,689.1699829101562,686.1810913085938,603700,56.501443800567856,92.70882396110164,84.14723791027701,-5.843270994992963,-10.778731832019687,4.935460837026724,10,21,60,53,-60,-53,685.2133178710938,656.1889062246978,18.587884842485284,104.09795373832773,-7.6140320326078434,-7.6140320326078434,-23.44584720374574,15.831815171137896,0
2022-06-27,685.0700073242188,691.6599731445312,679.280029296875,685.5700073242188,682.5967407226562,313000,55.465314290870495,95.21210750700628,91.18822197224812,-3.181582197385069,-9.259301905092764,6.077719707707695,10,21,60,53,-60,-53,685.5033365885416,661.5188026544876,19.569093768225063,81.70888994017868,0.5062336012818403,0.5062336012818403,-14.011271668424394,14.517505269706234,0
2022-06-28,687.9299926757812,690.4600219726562,667.6400146484375,669.0999755859375,666.1981201171875,295400,50.869217963733014,83.06890097865916,90.32994414892231,-2.373804820006626,-7.882202488075537,5.508397668068911,10,21,60,53,-60,-53,675.7333374023438,664.1032635177341,18.125635607567705,42.77578319241168,4.34891992774819,4.34891992774819,-5.386027278319819,9.734947206068009,0
2022-06-29,646.9500122070312,657.0800170898438,612.8099975585938,649.5,646.6831665039062,1134900,45.9856650937101,65.43267010061099,81.2378928620921,-3.277409715582621,-6.961243933576954,3.683834217994333,10,21,60,53,-60,-53,639.7966715494791,659.6838831598697,18.44592215353549,-71.87572929799295,-2.580593638228277,-2.580593638228277,-1.334868035451538,-1.2457256027767387,0
2022-06-30,657.1900024414062,665.3499755859375,645.1300048828125,657.02001953125,654.1705322265625,798200,48.04650256912444,54.04935144807512,67.5169741757817,-3.348125272693892,-6.238620201400342,2.89049492870645,10,21,60,53,-60,-53,655.8333333333334,658.9837831914085,15.66492719072452,-13.407658266213057,-3.5648722407723477,-3.5648722407723477,-0.32257808749266415,-3.2422941532796834,0
2022-07-01,654.8699951171875,674.0599975585938,654.8699951171875,673.030029296875,670.1111450195312,337300,52.22564218255964,59.65761988877174,59.7132138124859,-2.0882221492674944,-5.4085405909737725,3.320318441706278,10,21,60,53,-60,-53,667.3200073242188,660.4994603064649,14.05685806836621,32.34742303759851,-0.3001181245568154,-0.3001181245568154,-0.5241660189523281,0.22404789439551265,0
2022-07-05,665.0800170898438,670.469970703125,646.8900146484375,667.1599731445312,664.2665405273438,512000,50.617917401017785,67.47832028399068,60.3950972069458,-1.5455877467782102,-4.63595002213466,3.0903622753564495,10,21,60,53,-60,-53,661.5066528320312,660.6825862202043,11.65089598535908,4.715326116621094,0.15583135191390368,0.15583135191390368,-1.5724381629108997,1.7282695148248033,0
2022-07-06,668.219970703125,674.6500244140625,660.5999755859375,662.530029296875,659.6566772460938,547400,49.328064618094345,75.58916083237322,67.57503366837851,-1.4721735475267224,-4.003194727213073,2.53102117968635,10,21,60,53,-60,-53,665.9266764322916,661.6360571678565,10.312663854281997,27.736895950206456,2.6632008608495905,2.6632008608495905,-0.26148953814143283,2.9246903989910233,0
2022-07-07,669.0,674.719970703125,657.5800170898438,660.739990234375,657.8743896484375,419700,48.81019800907248,67.71629301950858,70.26125804529079,-1.540673532614278,-3.5106904882933136,1.9700169556790357,10,21,60,53,-60,-53,664.3466593424479,662.1288939268732,8.8408641381534,16.72359459375913,3.941418472932276,3.941418472932276,1.6150831402847232,2.326335332647553,0
2022-07-08,656.1900024414062,661.3800048828125,646.52001953125,650.52001953125,647.69873046875,317100,45.85054907034834,49.11326445995039,64.13957277061068,-2.392052397161706,-3.286962870066992,0.8949104729052864,10,21,60,53,-60,-53,652.8066813151041,660.4339461792788,8.62020972470272,-58.987465562602274,-1.7793891666617743,-1.7793891666617743,1.2452653797584836,-3.024654546420258,0
2022-07-11,650.0,653.739990234375,638.47998046875,647.3099975585938,644.5026245117188,235000,44.9290395988359,30.434712643448407,49.088090040969085,-3.2878973925926402,-3.287149774572122,-0.0007476180205183702,10,21,60,53,-60,-53,646.5099894205729,657.9023176776959,9.12423127605187,-83.23863430207858,-9.184775088063303,-9.184775088063303,-1.0898862302358179,-8.094888857827485,0
2022-07-12,643.9400024414062,648.5999755859375,623.4600219726562,628.25,625.5253295898438,415800,39.812522012185205,15.96476741126545,31.83758150488804,-5.47275698180556,-3.7242712160188094,-1.7484857657867505,10,21,60,53,-60,-53,633.4366658528646,653.4540173459084,11.10479858823221,-120.17238214031303,-19.274557547358732,-19.274557547358732,-6.574325832287899,-12.700231715070833,0
2022-07-13,621.4199829101562,633.719970703125,616.3599853515625,625.8900146484375,623.175537109375,392700,39.21700670589024,16.67987089034555,21.02645031501976,-7.3104348990423205,-4.441503952623512,-2.868930946418809,10,21,60,53,-60,-53,625.3233235677084,648.339345749872,13.270475605310649,-115.6252062433138,-28.033707428809194,-28.033707428809194,-14.568107307723267,-13.465600121085927,0
2022-07-14,618.7000122070312,622.4600219726562,610.3800048828125,611.9299926757812,609.2760620117188,362900,35.8052258062607,9.571136178476664,14.071924826695843,-9.780521232028946,-5.509307408504599,-4.271213823524347,10,21,60,53,-60,-53,614.92333984375,642.2637083123952,15.828637944098755,-115.15148919825747,-35.95350577148631,-35.95350577148631,-23.111636458929404,-12.84186931255691,0
2022-07-15,620.72998046875,628.25,614.469970703125,619.75,617.0621948242188,442700,39.00631170598897,13.659566182899828,13.303524417240638,-10.980496877513588,-6.603545302306396,-4.376951575207191,10,21,60,53,-60,-53,620.8233235677084,638.365456540634,16.14018249479455,-72.45739209612708,-39.2720408919082,-39.2720408919082,-30.63345290989063,-8.638587982017569,0
2022-07-18,625.2899780273438,626.4099731445312,612.9099731445312,614.969970703125,612.3028564453125,361900,37.766619564156535,12.219435105708614,11.816712489028326,-12.176827747344646,-7.718201791314046,-4.4586259560306,10,21,60,53,-60,-53,618.0966389973959,634.680216987318,16.220799857545014,-68.15766643471386,-41.89800685034508,-41.89800685034508,-36.28931523563721,-5.608691614707865,0
2022-07-19,624.2999877929688,637.719970703125,620.3800048828125,637.3800048828125,634.61572265625,381700,46.37195101418099,44.125212635542944,23.334737974717086,-11.187661710828706,-8.412093775216977,-2.775567935611729,10,21,60,53,-60,-53,631.82666015625,634.1613884725783,13.696059577323798,-11.36447702663264,-39.122231411825766,-39.122231411825766,-39.06144623139136,-0.06078518043440795,0
2022-07-20,639.4099731445312,648.719970703125,634.010009765625,637.3800048828125,634.61572265625,332800,46.37195101418099,60.39615375389506,38.91360049838216,-10.285179355030436,-8.78671089117967,-1.4984684638507666,10,21,60,53,-60,-53,640.0366617838541,635.2296199837194,12.07987452692578,26.529203811512588,-33.153919118795,-33.153919118795,-38.361549568218535,5.207630449423533,0
2022-07-21,644.1199951171875,650.4000244140625,637.0,650.1900024414062,647.3701782226562,354400,50.875151946595665,89.53963837207567,64.68700158717118,-8.439016115984032,-8.717171936140542,0.27815582015650975,10,21,60,53,-60,-53,645.8633422851562,637.1630240385261,11.465409748690202,50.58879090721271,-25.54094548006703,-25.54094548006703,-34.92877571525824,9.38783023519121,0
2022-07-22,655.780029296875,664.760009765625,649.1400146484375,653.780029296875,650.9446411132812,283000,52.0893641586608,82.89532427100013,77.61037213232358,-6.610036893320739,-8.295744927576582,1.6857080342558426,10,21,60,53,-60,-53,655.8933512369791,640.5685380746085,12.16711946026847,83.96845400925886,-15.58554552649195,-15.58554552649195,-28.35066038429496,12.765114857803011,0
2022-07-25,650.22998046875,657.1799926757812,645.4199829101562,649.47998046875,646.6632080078125,288600,50.4799325893027,81.27779640208138,84.57091968171902,-5.444771746260358,-7.725550291313337,2.2807785450529794,10,21,60,53,-60,-53,650.6933186848959,642.4094072764789,11.461081632659111,48.185745312853335,-9.788155450187833,-9.788155450187833,-21.017141393885478,11.228985943697644,0
2022-07-26,647.7100219726562,650.52001953125,636.0999755859375,641.7000122070312,638.9169921875,338500,47.613494051889305,56.4672448145034,73.5467884958616,-5.090390290139226,-7.198518291078515,2.1081280009392893,10,21,60,53,-60,-53,642.7733357747396,642.4755760943444,9.43138673224749,2.1047430164014527,-8.70698286231608,-8.70698286231608,-14.905407329765747,6.198424467449668,0
2022-07-27,646.9500122070312,653.469970703125,641.97998046875,652.2100219726562,649.3814086914062,385300,51.61092665941894,48.92966463558802,62.224901950724224,-3.916325517970108,-6.5420797364568335,2.6257542184867253,10,21,60,53,-60,-53,649.2199910481771,643.7018333586776,8.719890542656946,42.188279485888465,-4.080140830661121,-4.080140830661121,-9.54020616741427,5.460065336753149,0
2022-07-28,679.0,712.1799926757812,675.1400146484375,711.3099975585938,708.22509765625,1162400,66.90427262898679,60.02515102437402,55.14068682482178,1.7626842564591243,-4.881126937873642,6.643811194332766,10,21,60,53,-60,-53,699.5433349609375,653.8548336499975,15.44145613689022,197.25471875150603,14.223028222263164,14.223028222263164,-2.0880627302254924,16.311090952488655,0
2022-07-29,704.72998046875,715.489990234375,698.7899780273438,703.739990234375,700.6879272460938,524700,64.10934708160777,80.08898836462696,63.014601341529634,5.588088090829729,-2.7872839321329677,8.375372022962697,10,21,60,53,-60,-53,706.0066528320312,663.3369825921854,20.392040519245782,139.49779473866985,25.611643360118315,25.611643360118315,6.761886972351045,18.849756387767272,0
2022-08-01,703.0700073242188,703.0700073242188,689.5800170898438,694.4299926757812,691.4182739257812,359200,60.748198258501716,85.84295370872105,75.31903103257399,7.778839573587447,-0.6740592309888842,8.452898804576332,10,21,60,53,-60,-53,695.6933390299479,669.2199564899604,21.497739068471546,82.09664112636287,30.74664315704964,30.74664315704964,16.625293477192475,14.121349679857165,0
2022-08-02,692.489990234375,699.22998046875,682.9299926757812,688.7100219726562,685.72314453125,400600,58.71153719611228,74.08067265307213,80.00420490880668,8.950298604289856,1.250812336066864,7.699486268222992,10,21,60,53,-60,-53,690.2899983723959,673.0508731958578,20.723445633574556,55.457718378030634,32.993104540775185,32.993104540775185,25.89360482005155,7.099499720723635,0
2022-08-03,689.75,700.0999755859375,689.75,696.1599731445312,693.1407470703125,408400,60.56592809894388,63.04549084604906,74.32303906928071,10.360408780467878,3.0727316249470666,7.287677155520812,10,21,60,53,-60,-53,695.3366495768229,677.1028325378514,20.270785889101262,59.967472857165625,35.44531984226523,35.44531984226523,31.199177725052067,4.246142117213161,0
2022-08-04,700.0,700.0,688.0499877929688,697.0,693.9771728515625,333000,60.7798259974272,52.95876381754308,63.36164243888806,11.414139308331642,4.7410131616239815,6.67312614670766,10,21,60,53,-60,-53,695.0166625976562,680.359892548725,19.25005573634307,50.759229824843274,36.83749347704505,36.83749347704505,34.005640254283755,2.8318532227612963,0
2022-08-05,688.7999877929688,698.3699951171875,686.030029296875,697.510009765625,694.4849243164062,295700,60.918430358945216,55.89998017941347,57.30141161433517,12.15032053729658,6.222874636758501,5.927445900538078,10,21,60,53,-60,-53,693.9700113932291,682.8344596113621,17.774691380983782,41.76557009509347,37.28550044232218,37.28550044232218,35.64035457560189,1.6451458667202914,0
2022-08-08,706.0599975585938,711.989990234375,695.25,697.02001953125,693.9970703125,418500,60.69649596266197,54.69727455482609,54.518672850594186,12.549547971067796,7.48820930362036,5.061338667447435,10,21,60,53,-60,-53,701.4200032552084,686.2136493647887,17.307720928153945,58.57252553563716,39.220684541714455,39.220684541714455,37.19724957583671,2.0234349658777475,0
2022-08-09,698.969970703125,700.02001953125,693.77001953125,697.75,694.723876953125,405500,60.924889925932725,55.34186711352546,55.31304061592164,12.77755026601892,8.546077496100072,4.231472769918849,10,21,60,53,-60,-53,697.1800130208334,688.2075336658877,15.792222460297896,37.87720770990382,39.098550284277124,39.098550284277124,38.110557186339676,0.9879930979374478,0
2022-08-10,704.5700073242188,711.0,699.1199951171875,709.4600219726562,706.3831176757812,446200,64.48971825914113,61.2955555840467,57.11156575079939,13.744704241180898,9.585802845116238,4.15890139606466,10,21,60,53,-60,-53,706.5266723632812,691.5382861563229,15.646070414236162,63.86432635643606,41.34998447265521,41.34998447265521,39.23867993524222,2.111304537412991,0
2022-08-11,704.1500244140625,707.219970703125,686.260009765625,689.3099975585938,686.3204956054688,354100,55.16373513070104,49.345132854330444,55.32751851730084,12.738401798477412,10.216322635788472,2.5220791626889394,10,21,60,53,-60,-53,694.2633260091146,692.0337479477396,13.206708168261411,11.254775643654574,38.61405639729151,38.61405639729151,39.57081892398455,-0.9567625266930335,0
2022-08-12,695.3200073242188,704.7000122070312,690.0999755859375,704.5599975585938,701.5043334960938,316900,59.89114600199799,58.00409115759817,56.21492653199174,13.02134544822843,10.777327198276463,2.244018249951967,10,21,60,53,-60,-53,699.7866617838541,693.443368645215,11.958814526511915,35.361883764072175,38.31840433972612,38.31840433972612,39.34524887348746,-1.0268445337613414,0
2022-08-15,704.0399780273438,718.0399780273438,703.4299926757812,714.7899780273438,711.68994140625,332200,62.7299994115033,57.843786931399414,55.064336981109314,13.910700362797229,11.404001831180617,2.506698531616612,10,21,60,53,-60,-53,712.0866495768229,696.8330560873255,12.557865247054721,80.97763534066097,42.196516248902014,42.196516248902014,40.11974036464369,2.076775884258325,0
2022-08-16,705.1599731445312,716.6199951171875,702.010009765625,712.0399780273438,712.0399780273438,306000,61.470460032953945,80.67227458869051,65.50671755922934,14.229588682042845,11.969119201353063,2.260469480689782,10,21,60,53,-60,-53,710.2233276367188,699.267650914488,12.266558242541281,59.54224760582939,43.773400917713595,43.773400917713595,40.72559447590829,3.0478064418053066,0
2022-08-17,699.8099975585938,713.0,699.8099975585938,706.9000244140625,706.9000244140625,226000,59.08260852000281,78.61341097494379,72.37649083167788,13.90724461336049,12.356744283754548,1.550500329605942,10,21,60,53,-60,-53,706.5700073242188,700.5953520798936,11.12257587922926,35.810980652916754,43.04954453000479,43.04954453000479,41.83446650908661,1.2150780209181775,0
2022-08-18,710.3200073242188,713.6099853515625,695.219970703125,701.4199829101562,701.4199829101562,278500,56.559945908502954,62.194071172298926,73.82658557864438,13.059054415496007,12.49720631010284,0.5618481053931674,10,21,60,53,-60,-53,703.4166463216146,701.1083146692974,9.5199860197907,16.164811219389644,40.60547786540341,40.60547786540341,42.40623489050593,-1.80075702510252,0
2022-08-19,704.5599975585938,704.5599975585938,694.2100219726562,696.7899780273438,696.7899780273438,306800,54.44480998973871,38.76285186283078,59.85677800335781,11.876351683890562,12.373035384860383,-0.49668370096982173,10,21,60,53,-60,-53,698.5199991861979,700.6377118541884,8.174118137645214,-17.271691227767505,35.343917038751506,35.343917038751506,40.6930850879683,-5.349168049216793,0
2022-08-22,692.5,694.5399780273438,674.3400268554688,675.3499755859375,675.3499755859375,422700,45.8872593183287,17.910218085695586,39.62238037360841,9.104076110425012,11.719243529973308,-2.615167419548296,10,21,60,53,-60,-53,681.4099934895834,697.1417630606238,9.548236580080712,-109.84066317096821,22.145318837867897,22.145318837867897,35.28606456800688,-13.140745730138981,0
2022-08-23,668.27001953125,672.530029296875,662.1500244140625,667.780029296875,667.780029296875,402800,43.299473888215005,8.051931864606916,21.57500060437774,6.224444819147266,10.6202837878081,-4.395838968660835,10,21,60,53,-60,-53,667.4866943359375,691.7499323834081,12.223691392333423,-132.32902821640434,8.102196378388602,8.102196378388602,26.54922753010283,-18.447031151714228,0
2022-08-24,669.9600219726562,678.7899780273438,666.1300048828125,671.469970703125,671.469970703125,349600,44.92976233071182,10.480111553673204,12.147420501325215,4.191743893212902,9.33457580888906,-5.142831915676158,10,21,60,53,-60,-53,672.1299845377604,688.1826691387449,12.919871975724536,-82.83201067392582,-0.16454971727634593,-0.16454971727634593,16.35672063443289,-16.521270351709234,0
2022-08-25,677.469970703125,690.4000244140625,673.1799926757812,689.530029296875,689.530029296875,412300,52.177377392206125,31.203971806960965,16.578671741747005,3.992091216347376,8.266078890380722,-4.2739876740333465,10,21,60,53,-60,-53,684.3700154622396,687.4894593793804,11.13797596507294,-18.67151881648201,-1.84700145356777,-1.84700145356777,7.05899101135307,-8.90599246492084,0
2022-08-26,689.530029296875,689.77001953125,669.3699951171875,670.739990234375,670.739990234375,364100,45.47210482083523,36.39727492401649,26.027119428216867,2.2912537669075164,7.0711138656860815,-4.779860098778565,10,21,60,53,-60,-53,676.6266682942709,685.514406454815,10.728841818794974,-55.226452899289555,-6.699678857724296,-6.699678857724296,-0.15225841254497796,-6.547420445179318,0
2022-08-29,662.8900146484375,668.8400268554688,658.8699951171875,659.3300170898438,659.3300170898438,237800,41.94696492998944,30.846585813758875,32.815944181578764,0.022380371720942094,5.661367166893053,-5.638986795172111,10,21,60,53,-60,-53,662.3466796875,681.3020924971214,12.224581998945235,-103.37320224259024,-15.4881809836212,-15.4881809836212,-6.049852753047428,-9.438328230573772,0
2022-08-30,661.7100219726562,667.280029296875,653.7100219726562,655.8900146484375,655.8900146484375,279900,40.91706602689865,11.307037647883822,26.18363279521971,-2.029898185323418,4.1231140964497595,-6.153012281773178,10,21,60,53,-60,-53,658.9600219726562,677.2398978563095,13.325544523437609,-91.45280255528152,-22.394055671953957,-22.394055671953957,-11.607229241716832,-10.786826430237126,0
