Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,86.11836242675781,9267500.0,52.27338694921217,39.184970692094055,41.71427506932539,2.0846551576032084,3.1785013201758248,-1.0938461625726164,10,21,60,53,-60,-53,89.03333282470703,90.36216233764878,1.2995445201102185,-68.16898753772847,,,,,0
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,86.51057434082031,7355000.0,53.246557527755066,29.384647349539133,37.65677238611884,1.7755981997543984,2.8979206960915396,-1.1223224963371412,10,21,60,53,-60,-53,88.35333506266277,89.99692101492406,1.3620975077740496,-80.44387144976385,,,,,0
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,86.02030944824219,11509300.0,51.82405583015552,27.451023583410784,32.0068805416813,1.4733387803599811,2.613004312945228,-1.139665532585247,10,21,60,53,-60,-53,87.75666809082031,89.58960230145065,1.4477041810206481,-84.4064800281736,,,,,0
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,89.4913101196289,10563000.0,59.976587436288106,46.508350875450276,34.44800726946671,1.5021282862198433,2.390829107600151,-0.8887008213803078,10,21,60,53,-60,-53,90.20333099365234,89.70118933639641,1.2757837221543362,26.239643838063607,,,,,0
2022-02-28,90.66999816894531,95.06999969482422,89.8499984741211,94.86000061035156,93.01136016845703,15096000.0,66.21972143481038,69.74281431737718,47.90072959207939,1.7939479786715964,2.27145288181444,-0.4775049031428438,10,21,60,53,-60,-53,93.25999959309895,90.34824574670597,1.573232835652272,123.38728171306155,20.23236871641491,20.23236871641491,,,0
2022-03-01,95.8499984741211,98.45999908447266,94.80000305175781,96.95999908447266,95.07042694091797,14453500.0,69.24213228458264,88.52124824560156,68.25747114614298,2.169659035038947,2.2510941124593415,-0.08143507742039446,10,21,60,53,-60,-53,96.74000040690105,91.51038295765053,2.238030038124679,155.78037709248338,32.554914932421134,32.554914932421134,,,0
2022-03-02,98.37000274658203,99.97000122070312,97.19000244140625,98.04000091552734,96.12938690185547,16168000.0,70.69435030941759,91.1053686118944,83.12314372495769,2.5254480824189756,2.305964906451268,0.2194831759677074,10,21,60,53,-60,-53,98.4000015258789,92.7630408791466,2.856017421507884,131.5809118035462,41.55727828434159,41.55727828434159,,,0
2022-03-03,97.19999694824219,98.19000244140625,95.62999725341797,97.41000366210938,95.51166534423828,8704900.0,68.65794032991435,84.79779996617417,88.14147227455669,2.725163958784023,2.389804716917819,0.3353592418662039,10,21,60,53,-60,-53,97.07666778564453,93.54733668032804,2.9784380912912667,78.99735805904423,44.96092190022365,44.96092190022365,34.826370958350324,10.134550941873329,0
2022-03-04,97.61000061035156,100.33999633789062,97.44000244140625,100.2699966430664,98.31592559814453,10977300.0,72.52693879395268,88.37187456762503,88.09168104856451,3.07872810018587,2.5275893935714295,0.5511387066144406,10,21,60,53,-60,-53,99.3499984741211,94.60236609738132,3.3001097795546315,95.90857464102287,49.592526694841766,49.592526694841766,42.16641045295704,7.426116241884728,0
2022-03-07,101.48999786376953,103.7699966430664,99.12000274658203,101.2699966430664,99.29644012451172,13788800.0,73.7472364238366,83.46402150531652,85.54456534637188,3.4004239021367653,2.702156295284497,0.6982676068522684,10,21,60,53,-60,-53,101.38666534423828,95.83587505135532,3.7093244183416014,99.76282591039697,54.153462987164964,54.153462987164964,47.566047466643,6.587415520521965,0
2022-03-08,101.51000213623047,104.44000244140625,95.86000061035156,98.80000305175781,96.87458801269531,17231400.0,65.954601595902,69.1479613566106,80.32795247651735,3.4166769772687076,2.845060431681339,0.5716165455873687,10,21,60,53,-60,-53,99.7000020345052,96.53844359374621,3.609730604235673,58.38955474127273,54.5385622375384,54.5385622375384,50.811368454942205,3.7271937825961956,0
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623047,96.20999908447266,94.33505249023438,12656200.0,58.92360090819637,45.88294260737769,66.16497515643492,3.1838643751838873,2.9128212203818484,0.2710431548020389,10,21,60,53,-60,-53,95.89666748046875,96.42175702769576,3.0488867756886435,-11.481557824405403,48.53673314099805,48.53673314099805,51.7053212651358,-3.1685881241377487,0
2022-03-10,97.27999877929688,99.83000183105469,96.44000244140625,99.72000122070312,97.77664947509766,9481000.0,64.4539772768557,41.702853159901956,52.24458570796339,3.245178155071031,2.979292607319685,0.265885547751346,10,21,60,53,-60,-53,98.66333516438802,96.82931668891254,2.82800163019534,43.23473404666537,48.054733223331446,48.054733223331446,51.32087289725822,-3.266139673926773,0
2022-03-11,98.83000183105469,101.05999755859375,98.16000366210938,98.41000366210938,96.49217224121094,7666500.0,61.14516424061789,45.83332516831368,44.473040311864416,3.151732699823313,3.0137806258204103,0.13795207400290277,10,21,60,53,-60,-53,99.21000162760417,97.26216849594738,2.667970994097422,48.67202169654141,48.11085035725962,48.11085035725962,49.810219739781886,-1.6993693825222635,0
2022-03-14,97.37999725341797,97.55000305175781,94.20999908447266,96.55000305175781,94.66842651367188,10532200.0,56.694824128015554,46.80365609982484,44.7799448093468,2.8942271497314067,2.9898699306026097,-0.09564278087120304,10,21,60,53,-60,-53,96.10333506266277,97.05147150807746,2.3552738034278344,-26.83726039366873,41.29738574353886,41.29738574353886,46.499925616282,-5.202539872743138,0
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.05000305175781,93.1976547241211,8863600.0,53.324141850416986,37.35256019431438,43.32984715415094,2.5398370218846935,2.8998633488590264,-0.3600263269743329,10,21,60,53,-60,-53,94.39666748046875,96.56877986669406,2.3219717275728295,-62.364020498384214,31.873621539727672,31.873621539727672,42.334147715964406,-10.460526176236733,0
2022-03-16,95.19999694824219,95.76000213623047,94.0999984741211,94.81999969482422,92.97213745117188,9314200.0,52.80572038436032,30.76283569871119,38.30635066428344,2.2148890810313446,2.76286849529349,-0.5479794142621452,10,21,60,53,-60,-53,94.8933334350586,96.26415324276034,2.1490350148689967,-42.52512711417482,25.110098934827448,25.110098934827448,36.597989143838404,-11.487890209010956,0
2022-03-17,96.6500015258789,99.06999969482422,96.51000213623047,98.83000183105469,96.90398406982422,8868300.0,60.0906997597762,44.7750128247767,37.630136239267394,2.2549455475716655,2.661283905749125,-0.40633835817745956,10,21,60,53,-60,-53,98.1366678873698,96.60461045087115,2.036857273347115,50.144486690225364,27.38595236713635,27.38595236713635,31.416764646307588,-4.030812279171236,0
2022-03-18,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,97.65898132324219,16146900.0,61.325213151075076,65.35499717094224,46.96428189814335,2.322055667555034,2.593438258110307,-0.2713825905552727,10,21,60,53,-60,-53,99.4066670735677,97.11407529136143,2.083354456776053,73.36219319279961,31.56561062401483,31.56561062401483,28.983820866426576,2.581789757588254,0
2022-03-21,101.16999816894531,103.97000122070312,100.87000274658203,102.76000213623047,100.75740814208984,8107400.0,65.97660358148715,85.6915362176045,65.27384873777446,2.600252712752379,2.5948011490387213,0.005451563713657848,10,21,60,53,-60,-53,102.53333536783855,98.09939530526636,2.510733657829896,117.73291971836315,39.39900235986468,39.39900235986468,30.865166071460827,8.533836288403855,0
2022-03-22,102.66999816894531,102.87000274658203,100.31999969482422,101.7699966430664,99.78669738769531,6377500.0,63.40381011233265,86.7665443332764,79.27102590727435,2.7096060539765148,2.61776213002628,0.09184392395023488,10,21,60,53,-60,-53,101.65333302815755,98.74556580033749,2.5829215796462894,75.05111655301734,42.64010365015129,42.64010365015129,35.247667250291784,7.3924363998595055,0
2022-03-23,103.22000122070312,105.0199966430664,103.19000244140625,104.37000274658203,102.33602142333984,7681500.0,67.03907308361862,86.56197663775532,86.34001906287871,2.971810941495505,2.688571892320125,0.28323904917538023,10,21,60,53,-60,-53,104.19333394368489,99.73606909912793,2.9237112641755023,101.63486158094629,48.003263462041744,48.003263462041744,40.401995024018134,7.6012684380236095,0
2022-03-24,104.97000122070312,105.8499984741211,103.75,104.54000091552734,102.5027084350586,6192500.0,67.26801581119692,84.10717858571792,85.81189985224985,3.1569364373137603,2.782244801318852,0.3746916359949082,10,21,60,53,-60,-53,104.71333312988281,100.64102619562883,3.1325468405534087,86.66658242285175,51.5181106402972,51.5181106402972,45.39012002808873,6.127990612208471,0
2022-03-25,104.16999816894531,107.5199966430664,103.81999969482422,107.5,105.405029296875,7833800.0,71.03990891533307,91.44453721097942,87.37123081148421,3.502126579667049,2.9262211569884915,0.5759054226785576,10,21,60,53,-60,-53,106.27999877929688,101.66629393811392,3.4018482952133255,90.41564939222022,55.05425052683566,55.05425052683566,49.303932069831475,5.750318457004184,0
2022-03-28,105.05999755859375,105.13999938964844,103.01000213623047,103.5,101.48297119140625,6091100.0,60.83732347023258,75.37943577417113,83.64371719028948,3.4135761033949166,3.0236921462697763,0.38988395712514023,10,21,60,53,-60,-53,103.88333384195964,102.06939210244951,3.1131380123581986,38.84487254359509,53.58067071017742,53.58067071017742,52.039073834838014,1.5415968753394083,0
2022-03-29,99.98999786376953,100.94000244140625,97.83999633789062,100.69000244140625,98.72773742675781,10977600.0,54.875031221857654,57.77705641301825,74.86700979938958,3.0811384480415285,3.035181406624127,0.045957041417401534,10,21,60,53,-60,-53,99.82333374023438,101.66101785477403,2.881237303663918,-42.52071641126237,44.844180971864716,44.844180971864716,51.24930321229375,-6.405122240429037,0
2022-03-30,101.33999633789062,102.76000213623047,100.5999984741211,101.0999984741211,99.42598724365234,6069200.0,55.55938646940045,35.76220248921495,56.30623155880142,2.8182751429180826,2.991800153882918,-0.1735250109648354,10,21,60,53,-60,-53,101.48666636149089,101.629317583268,2.383312561502681,-3.9902787428819386,40.404684634160475,40.404684634160475,48.47094671075957,-8.066262076599095,0
2022-03-31,100.0,102.44999694824219,99.4000015258789,100.0,98.34420013427734,9777900.0,53.22703460180913,28.478001519048078,40.67242014042707,2.4924618473169033,2.891932492569715,-0.3994706452528116,10,21,60,53,-60,-53,100.61666615804036,101.44519914231752,2.1006253656434954,-26.294804008625988,34.34109475754352,34.34109475754352,43.292657768436534,-8.951563010893011,0
2022-04-01,100.1500015258789,101.66000366210938,99.27999877929688,100.58000183105469,98.91459655761719,6934100.0,54.31602115256886,31.175366601719805,31.805190203327587,2.255058848997635,2.764557763855299,-0.5094989148576641,10,21,60,53,-60,-53,100.50666809082031,101.27455713295438,1.858309670459964,-27.547939733998753,28.714818894676043,28.714818894676043,37.07619481456119,-8.361375919885148,0
2022-04-04,101.41000366210938,101.91000366210938,99.62000274658203,100.55000305175781,98.88509368896484,4946500.0,54.24567317509602,38.30992173565719,32.65442995214167,2.040967607532963,2.619839732590832,-0.578872125057869,10,21,60,53,-60,-53,100.6933364868164,101.16888065183839,1.6068977603803316,-19.729285282777063,24.31080942399849,24.31080942399849,31.942851927594635,-7.632042503596146,0
2022-04-05,100.8499984741211,101.66000366210938,97.9000015258789,98.05000305175781,96.4264907836914,5708100.0,48.59690924506034,31.900709751374695,33.79533269625054,1.6505432148465928,2.425980429041984,-0.7754372141953914,10,21,60,53,-60,-53,99.20333607991536,100.81150891148874,1.607129591506341,-66.70994216739196,16.036195642962994,16.036195642962994,25.850729679795265,-9.81453403683227,0
2022-04-06,99.75,100.16999816894531,96.81999969482422,97.54000091552734,95.92493438720703,5680000.0,47.51000797677445,23.65216112299746,31.287597536676426,1.2851616175172609,2.1978166667370393,-0.9126550492197785,10,21,60,53,-60,-53,98.17666625976562,100.33244661117546,1.7068842751251574,-84.19943413178996,6.923865663439999,6.923865663439999,18.996422406269385,-12.072556742829386,0
2022-04-07,98.7300033569336,100.19999694824219,96.91000366210938,99.95999908447266,98.30486297607422,6285300.0,52.893788529315124,25.854879454213407,27.135916776195163,1.1772965548244798,1.9937126443545274,-0.8164160895300476,10,21,60,53,-60,-53,99.02333323160808,100.09442599670867,1.5912858187570538,-44.87326129495342,2.215035939949688,2.215035939949688,12.371476667587796,-10.156440727638108,0
2022-04-08,100.69000244140625,103.30999755859375,100.52999877929688,103.05000305175781,101.34369659423828,6175200.0,58.71639148700435,56.82403586469692,35.44369214730258,1.3258664483406335,1.8601434051517487,-0.5342769568111152,10,21,60,53,-60,-53,102.29666646321614,100.49483335425548,1.6295671442486195,73.71418090258057,8.714958209279768,8.714958209279768,8.472513863908116,0.24244434537165205,0
2022-04-11,101.9000015258789,102.0,97.79000091552734,97.9800033569336,96.3576431274414,7002200.0,48.1909948492484,58.51905380947036,47.06598970946021,1.0227133528093049,1.69265739468326,-0.6699440418739551,10,21,60,53,-60,-53,99.25666809082031,100.26971239726727,1.5174720828301356,-44.50578554994331,3.876708776623124,3.876708776623124,5.432642147323149,-1.555933370700025,0
2022-04-12,100.05000305175781,101.87999725341797,99.41000366210938,100.0,98.34420013427734,7412100.0,51.89124139369551,54.288704691393384,56.54393145518687,0.9346847241013592,1.5410628605668797,-0.6063781364655205,10,21,60,53,-60,-53,100.43000030517578,100.29885565325064,1.2654125499383182,6.9091908369610655,4.152388963926573,4.152388963926573,4.739772972444793,-0.5873840085182191,0
2022-04-13,101.08000183105469,101.7300033569336,98.91999816894531,100.2300033569336,98.57039642333984,7365100.0,52.30890907952692,39.58241292803381,50.7967238096325,0.8734125936257158,1.4075328071786468,-0.534120213552931,10,21,60,53,-60,-53,100.2933349609375,100.29785189101189,1.036158800872149,-0.2906201939050239,3.748479040487337,3.748479040487337,5.123133747579204,-1.3746547070918669,0
2022-04-14,100.19000244140625,102.37999725341797,99.83999633789062,101.37000274658203,99.69151306152344,6337800.0,54.42106523847555,55.24288992599774,49.70466918180829,0.9063940655768477,1.307305058858287,-0.4009109932814394,10,21,60,53,-60,-53,101.19666544596355,100.46127253736674,0.9814740931857232,49.95159245347159,7.9487620780313595,7.9487620780313595,4.9315847147671015,3.017177363264258,0
2022-04-18,102.70999908447266,104.11000061035156,101.69999694824219,103.47000122070312,101.75674438476562,4867000.0,58.10217906699866,68.86787222319582,54.564391692409096,1.0894262188521964,1.263729290857069,-0.1743030720048726,10,21,60,53,-60,-53,103.0933329264323,100.9398289717423,1.1945704316410455,120.18289295461696,18.151864884993685,18.151864884993685,8.500373741859741,9.651491143133944,0
2022-04-19,102.83000183105469,103.58000183105469,101.0199966430664,101.55999755859375,99.87837219238281,5331700.0,53.84283340446919,68.53186276696532,64.21420830538626,1.068047400436953,1.2245929127730457,-0.15654551233609282,10,21,60,53,-60,-53,102.05333201090495,101.14228406977188,1.143020887912324,53.136849948389255,21.332318072575102,21.332318072575102,12.795356019021874,8.536962053553228,0
2022-04-20,102.0999984741211,103.47000122070312,101.37999725341797,102.66999816894531,100.96998596191406,6059200.0,55.86763006857297,70.99824816536706,69.46599438517605,1.1276731908184416,1.205208968382125,-0.07753577756368335,10,21,60,53,-60,-53,102.5066655476888,101.39035342939313,1.1381647479820227,65.38667448480253,25.337259564595776,25.337259564595776,18.192551150048985,7.144708414546791,0
2022-04-21,103.12000274658203,103.76000213623047,98.30999755859375,98.66999816894531,97.03621673583984,6290600.0,47.74028435359276,43.10940713842541,60.87983935691924,0.8424492580310812,1.1326570263119162,-0.29020776828083505,10,21,60,53,-60,-53,100.24666595458984,101.18241025215617,1.1013610297246241,-56.64169285768759,17.88462752620638,17.88462752620638,20.676517512092737,-2.791889985886357,0
2022-04-22,97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,94.4202651977539,6483900.0,43.23586967450305,27.112989139503785,47.0735481477654,0.397189236764234,0.9855634684023797,-0.5883742316381457,10,21,60,53,-60,-53,97.07666524251302,100.43591115949378,1.5118855546802867,-148.12611120295793,2.7927421871914433,2.7927421871914433,16.836736837642178,-14.043994650450735,0
2022-04-25,93.0,93.41999816894531,88.80000305175781,91.66000366210938,90.14229583740234,11913400.0,37.07517881011168,9.400772818640894,26.541056365523346,-0.3031960056027998,0.7278115736013437,-1.0310075792041435,10,21,60,53,-60,-53,91.2933349609375,98.7736245779381,2.597049929647615,-192.0201721090404,-14.917522748829633,-14.917522748829633,7.774276632290993,-22.691799381120624,0
2022-04-26,92.51000213623047,94.29000091552734,91.30000305175781,91.31999969482422,89.80792236328125,5970100.0,36.63576865543871,12.946771008110915,16.48684432208518,-0.8755984805672199,0.407129562767631,-1.282728043334851,10,21,60,53,-60,-53,92.30333455403645,97.59720820995598,3.087381516242508,-114.3120500456198,-23.95338886671965,-23.95338886671965,-4.548385475537863,-19.405003391181786,0
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859375,91.51911163330078,6765800.0,40.52085743945108,21.527208564165914,14.624917463639223,-1.175280379448708,0.09064757432436321,-1.2659279537730712,10,21,60,53,-60,-53,91.91999816894531,96.56498820249949,3.37058306484463,-91.87312588933916,-30.127910414230513,-30.127910414230513,-16.551519960647084,-13.576390453583429,0
2022-04-28,93.04000091552734,98.45999908447266,91.19999694824219,97.55000305175781,95.93476867675781,9520600.0,49.17998958474416,42.55792295629991,25.677300842858898,-1.0385033049929149,-0.13518260153909245,-0.9033207034538224,10,21,60,53,-60,-53,95.73666636149089,96.41438423140701,2.880971211221265,-15.682625064687429,-28.81470265518114,-28.81470265518114,-24.453381171240228,-4.3613214839409125,0
2022-04-29,97.75,98.80999755859375,94.91999816894531,95.5199966430664,93.93836975097656,8777700.0,45.924688888338416,59.35331335262157,41.146148291029114,-1.0814448170956155,-0.3244350446503971,-0.7570097724452184,10,21,60,53,-60,-53,96.41666412353516,96.41479875724849,2.3574974212331563,0.0527498996708613,-26.19038878655823,-26.19038878655823,-27.27159768067238,1.0812088941141482,0
2022-05-02,94.2699966430664,96.05000305175781,92.58000183105469,95.91999816894531,94.33174896240234,6980500.0,46.673708150362266,73.55200439929746,58.48774690273964,-1.0708553408427548,-0.4737191038888686,-0.5971362369538862,10,21,60,53,-60,-53,94.85000101725261,96.13029007724924,2.1616413555537886,-39.485090244264484,-27.398998009986073,-27.398998009986073,-28.132999966488985,0.7340019565029117,0
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,97.29192352294922,5748000.0,52.05545204674857,77.62334160748874,70.17621978646925,-0.810241132445725,-0.5410235096002399,-0.2692176228454851,10,21,60,53,-60,-53,98.1999994913737,96.50660087981733,2.0765063111906223,54.366914351295456,-19.965733249869572,-19.965733249869572,-25.59245567539875,5.626722425529177,0
2022-05-04,101.0,104.19000244140625,99.11000061035156,103.86000061035156,102.14028930664062,7989800.0,59.30041895497729,87.69950884331365,79.62495161669995,-0.20354631653721356,-0.47352807098763466,0.2699817544504211,10,21,60,53,-60,-53,102.3866678873698,97.57570397209959,2.573680421023274,124.61956234533599,-6.8216154684872485,-6.8216154684872485,-20.09418387872528,13.27256841023803,0
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,101.15684509277344,10593000.0,57.40550938081845,88.41985277545604,84.58090107541948,0.19433191605820355,-0.339956073578467,0.5342879896366706,10,21,60,53,-60,-53,103.32666524251302,98.62133329399293,2.9612534260226937,105.93108776553647,3.4286302800603625,3.4286302800603625,-12.68942911207063,16.118059392130995,0
2022-05-06,104.16999816894531,107.70999908447266,102.80000305175781,107.69000244140625,105.90687561035156,9213100.0,63.47620674464379,90.23452855781393,88.7846300588612,0.8891445587050413,-0.09413594712176535,0.9832805058268066,10,21,60,53,-60,-53,106.06666819254558,99.97503054827523,3.5304141929768127,115.0315951857939,13.574354362399776,13.574354362399776,-2.4460910189741685,16.020445381373943,0
