Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-17,87.72000122070312,89.81999969482422,86.76000213623047,89.77999877929688,89.22272491455078,6689600,61.04998542529733,91.97863975878015,86.48616093195187,-0.6998278250939336,-2.0442828310819734,1.3444550059880398,10,21,60,53,-60,-53,88.78666687011719,83.53651336746827,3.252613328345938,107.60892801479093,3.4453223256579566,3.4453223256579566,-12.792778873676644,16.2381011993346,0
2022-03-18,89.98999786376953,90.7699966430664,89.43000030517578,90.0,89.44135284423828,13003200,61.37957502772904,96.84324898665152,91.94517498524247,-0.13935793490524873,-1.6632978518466284,1.5239399169413796,10,21,60,53,-60,-53,90.06666564941406,84.72381378236751,3.6326566990187765,98.05223944392571,12.045951154591389,12.045951154591389,-2.831184038532048,14.877135193123436,0
2022-03-21,90.05000305175781,90.33000183105469,88.23999786376953,89.01000213623047,88.45750427246094,5782200,58.96172205936534,90.06459906342873,92.96216260295347,0.22237058747640503,-1.2861641639820216,1.5085347514584266,10,21,60,53,-60,-53,89.19333394368489,85.53645381169795,3.6370609595584424,67.02994849685632,17.044496367524566,17.044496367524566,6.391182901129643,10.653313466394923,0
2022-03-22,90.26000213623047,93.0,90.26000213623047,92.19999694824219,91.62769317626953,8382700,63.896780948308695,87.03931089732214,91.31571964913412,0.7577145078222145,-0.8773884296211744,1.635102937443389,10,21,60,53,-60,-53,91.81999969482422,86.67891669953909,3.9105195115087494,87.64535385737207,23.462756139328885,23.462756139328885,13.999631496775699,9.463124642553186,0
2022-03-23,91.2300033569336,92.02999877929688,89.75,89.75,89.19290924072266,6159300,58.11633094635926,72.54917478942563,83.2176949167255,0.97306723008154,-0.5072972976806315,1.4803645277621715,10,21,60,53,-60,-53,90.50999959309895,87.37547722564088,3.769429121681354,55.43761431368368,26.369561427906593,26.369561427906593,19.730691272337857,6.6388701555687355,0
2022-03-24,90.61000061035156,91.51000213623047,89.88999938964844,90.93000030517578,90.36558532714844,6164600,59.993545835487126,64.97977566175,74.85608711616594,1.2248328661097787,-0.16087126492254938,1.3857041310323281,10,21,60,53,-60,-53,90.77666727701823,87.99387541680039,3.590040528687988,51.676145677290116,28.670159996032368,28.670159996032368,23.8867434826981,4.7834165133342665,0
2022-03-25,89.98999786376953,91.47000122070312,89.2300033569336,91.36000061035156,90.79291534423828,6894600,60.68505551741499,56.658508859474786,64.72915310355015,1.442428954395396,0.15978877894103977,1.2826401754543564,10,21,60,53,-60,-53,90.6866683959961,88.48347414029053,3.3378866608730027,44.00377603253386,30.064125090259775,30.064125090259775,27.141650663381903,2.922474426877873,0
2022-03-28,91.44999694824219,91.8499984741211,90.6500015258789,91.80000305175781,91.23017883300781,4194000,61.41991182443064,63.409563873749214,61.682616131658,1.6315721931997729,0.4541454617927864,1.1774267314069864,10,21,60,53,-60,-53,91.43333435058594,89.01981236034423,3.1698203571218575,50.76043683504179,31.94560797614905,31.94560797614905,29.262363622586943,2.683244353562106,0
2022-03-29,93.06999969482422,93.16000366210938,91.02999877929688,91.22000122070312,90.6537857055664,6072600,59.83231747110504,61.45071155928168,60.50626143083523,1.714899972769203,0.7062963639880697,1.0086036087811332,10,21,60,53,-60,-53,91.80333455403645,89.52590730465191,3.0075670648059822,50.482160504074216,33.63074911505134,33.63074911505134,31.07766054437313,2.553088570678206,0
2022-03-30,91.41999816894531,91.52999877929688,88.37999725341797,88.76000213623047,88.20905303955078,7478300,53.51417446825416,42.25192339757647,55.70406627686913,1.5644030073141693,0.8779176926532897,0.6864853146608796,10,21,60,53,-60,-53,89.55666605631511,89.53149980495431,2.465312371452313,0.6805425998538722,30.63527579548793,30.63527579548793,31.56893949423702,-0.9336636987490898,0
2022-03-31,88.44999694824219,88.80000305175781,84.19000244140625,84.30999755859375,83.78667449951172,12792300,44.38380496971336,19.974564779621407,41.22573324549319,1.0736782047409008,0.9170697950708119,0.15660840967008893,10,21,60,53,-60,-53,85.76666768391927,88.84698487385702,2.5771314293587575,-79.68335529565144,20.60630933265708,20.60630933265708,29.204485554836346,-8.598176222179266,0
2022-04-01,85.37000274658203,85.52999877929688,82.72000122070312,83.54000091552734,83.0214614868164,10638900,43.01618793528314,5.714007227585346,22.646831801594413,0.6155473228820085,0.8567653006330512,-0.2412179777510427,10,21,60,53,-60,-53,83.93000030517578,87.95298767955134,2.8400143284527215,-94.43584689159741,10.14793149408849,10.14793149408849,23.755066434321208,-13.607134940232717,0
2022-04-04,83.08000183105469,84.01000213623047,82.08999633789062,82.30000305175781,81.78915405273438,9851100,40.83406423293277,3.696405919924564,9.79499264237711,0.150680878470979,0.7155484162006368,-0.5648675377296578,10,21,60,53,-60,-53,82.8000005086263,87.01608092120134,3.0902081619295063,-90.95569384863155,0.9566928265684851,0.9566928265684851,15.586552362200495,-14.62985953563201,0
2022-04-05,82.27999877929688,84.4000015258789,81.66000366210938,81.86000061035156,81.35188293457031,8913800,40.05754782256503,3.9259307564629466,4.445447967990957,-0.2503477941395431,0.5223691741326009,-0.772716968272144,10,21,60,53,-60,-53,82.64000193277995,86.22043019603382,3.179339089443026,-75.076992681543,-5.95546040144165,-5.95546040144165,6.438868312968099,-12.394328714409749,0
2022-04-06,81.19999694824219,82.48999786376953,80.62999725341797,80.87000274658203,80.36802673339844,7083100,38.29308605307325,2.287010849774195,3.303115842053907,-0.640665269857152,0.2897622853346503,-0.9304275551918023,10,21,60,53,-60,-53,81.32999928792317,85.3312609400137,3.3287795553789365,-80.13470774145921,-12.699028341443245,-12.699028341443245,-1.8874661055569826,-10.811562235886264,0
2022-04-07,80.43000030517578,80.69000244140625,78.5999984741211,80.02999877929688,79.53324127197266,8144100,36.81144657754937,8.532959438333007,4.915300348190055,-1.0061773947201118,0.030574349323697902,-1.0367517440438097,10,21,60,53,-60,-53,79.77333323160808,84.3207286293945,3.5503460721802966,-85.3887725372046,-19.307186904694277,-19.307186904694277,-9.251245705252675,-10.055941199441602,0
2022-04-08,80.69999694824219,82.27999877929688,80.12999725341797,81.69000244140625,81.18293762207031,6617700,41.618815659633974,25.616156072908527,12.145375453671916,-1.1486589395046423,-0.20527230844197014,-0.9433866310626722,10,21,60,53,-60,-53,81.36666615804036,83.78362636187556,3.3442759142993705,-48.18103660846932,-21.93208233231019,-21.93208233231019,-14.973439494972343,-6.958642837337848,0
2022-04-11,81.62000274658203,83.47000122070312,81.12999725341797,81.58000183105469,81.07362365722656,5632300,41.39407689611016,41.76338925246634,25.304168254569294,-1.2559746265347655,-0.41541277206052923,-0.8405618544742364,10,21,60,53,-60,-53,82.06000010172527,83.47023976912097,2.992632960316885,-31.41580643969945,-22.79423906934558,-22.79423906934558,-19.183134161948324,-3.611104907397255,0
2022-04-12,81.69000244140625,82.76000213623047,79.58000183105469,80.06999969482422,79.57299041748047,7596900,38.33395289763184,44.94668553258748,37.44207695265412,-1.4461967782202265,-0.6215695732924686,-0.8246272049277579,10,21,60,53,-60,-53,80.80333455403645,82.98534791183287,2.845247578040437,-51.12650242078888,-25.369899374022243,-25.369899374022243,-22.350851920093074,-3.0190474539291685,0
2022-04-13,80.08000183105469,84.05000305175781,79.69000244140625,83.83000183105469,83.30965423583984,9598100,48.53624016167175,59.17581263463169,48.628629139895175,-1.2788071622264,-0.7530170910792549,-0.525790071147145,10,21,60,53,-60,-53,82.52333577473958,82.90134570508864,2.396658914823824,-10.514913852530212,-24.019446144795694,-24.019446144795694,-23.52891673011843,-0.4905294146772654,0
2022-04-14,84.0,85.58999633789062,82.45999908447266,82.75,82.23635864257812,11563000,46.173244555734016,59.63117958350356,54.584559250240915,-1.2192421429167837,-0.8462621014467606,-0.37298004147002306,10,21,60,53,-60,-53,83.5999984741211,83.02837348127636,2.06483456537308,18.455877044769434,-20.1580531275625,-20.1580531275625,-23.085409428931506,2.927356301369006,0
2022-04-18,76.30000305175781,77.0,72.9000015258789,74.94000244140625,74.47483825683594,24023500,33.47956184595726,54.928129895042275,57.91170737105918,-1.781699643654136,-1.0333496098882358,-0.7483500337659001,10,21,60,53,-60,-53,74.94666798909505,81.55897248269794,2.8916472795966826,-152.44608244025196,-32.18423761053427,-32.18423761053427,-25.432909064228678,-6.75132854630559,0
2022-04-19,75.04000091552734,77.68000030517578,74.98999786376953,76.9000015258789,76.42267608642578,15361200,38.080183899922694,33.44733380390773,49.33554776081786,-2.0457140019530584,-1.2358224883012003,-0.8098915136518581,10,21,60,53,-60,-53,76.52333323160808,80.6434017097725,3.1149965884271817,-88.17705704657448,-37.27449392290156,-37.27449392290156,-28.40905770144851,-8.865436221453052,0
2022-04-20,77.55999755859375,78.12999725341797,76.3499984741211,76.44999694824219,75.9754638671875,8671300,37.4399444974355,25.190439344685434,37.855301014545155,-2.265147679155973,-1.441687526472155,-0.8234601526838181,10,21,60,53,-60,-53,76.97666422526042,79.97672216713394,3.0940986526901524,-64.64042851952232,-39.762306158958,-39.762306158958,-32.34477270498908,-7.417533453968915,0
2022-04-21,77.61000061035156,78.23999786376953,70.77999877929688,73.2699966430664,72.81520080566406,18283400,33.19292894650362,25.436202229959743,28.024658459517642,-2.6649302405779025,-1.6863360692933045,-0.978594171284598,10,21,60,53,-60,-53,74.09666442871094,78.90762076014794,3.406254594280488,-94.15926297298648,-44.70748405114241,-44.70748405114241,-38.48213043588406,-6.225353615258349,0
2022-04-22,73.30000305175781,73.5199966430664,70.25,70.31999969482422,69.88350677490234,11945500,29.814217111171075,15.221267584100218,21.949303052915138,-3.183108012599277,-1.985690457954499,-1.197417554644778,10,21,60,53,-60,-53,71.3633321126302,77.53593191514472,3.909226450323038,-105.26549401275098,-50.21275768401591,-50.21275768401591,-42.98926045425447,-7.223497229761442,0
2022-04-25,69.61000061035156,70.7300033569336,68.55000305175781,70.30999755859375,69.87356567382812,9841800,29.80314007731952,11.95068394178123,17.536051251947068,-3.553610904536413,-2.2992745472708815,-1.2543363572655313,10,21,60,53,-60,-53,69.86333465576172,76.14091423162053,4.33983610951136,-96.43343538712,-54.41463747520719,-54.41463747520719,-47.27429634233088,-7.1403411328763156,0
2022-04-26,69.76000213623047,70.5999984741211,68.51000213623047,68.54000091552734,68.11456298828125,8661200,27.832460418056442,6.44913720766597,11.207029577849147,-3.9445902711188126,-2.6283376920404677,-1.3162525790783448,10,21,60,53,-60,-53,69.21666717529297,74.88196022137916,4.580828279797693,-82.44932575579821,-56.963245500715466,-56.963245500715466,-51.57453117777024,-5.388714322945226,0
2022-04-27,69.0,70.33999633789062,68.54000091552734,68.58000183105469,68.1543197631836,6988200,27.948412815912654,6.396913909741901,8.26557835306304,-4.202769584768163,-2.9432240705860067,-1.259545514182156,10,21,60,53,-60,-53,69.15333302815755,73.84039164079341,4.60014288576827,-67.92627575600592,-57.95988461483278,-57.95988461483278,-54.88763131869283,-3.072253296139948,0
2022-04-28,69.12999725341797,69.62000274658203,67.55000305175781,69.12000274658203,68.69096374511719,6481100,29.593022280925602,9.10863819033799,7.318229769248627,-4.314075018613551,-3.2173942601915155,-1.096680758422035,10,21,60,53,-60,-53,68.76333618164062,72.91729064822017,4.519017718643048,-61.281082530281694,-58.26181169805541,-58.26181169805541,-56.89989482220271,-1.3619168758526996,0
2022-04-29,69.0,69.61000061035156,66.1500015258789,66.33000183105469,65.91828155517578,7744600,26.25815895785717,10.315912769664733,8.607154956581548,-4.574681058122934,-3.4888516197777992,-1.0858294383451348,10,21,60,53,-60,-53,67.36333465576172,71.90748046777318,4.523586462891851,-66.96966148855954,-59.05343440628306,-59.05343440628306,-58.059594054971676,-0.993840351311384,0
2022-05-02,67.62000274658203,68.72000122070312,66.45999908447266,67.88999938964844,67.46859741210938,8411800,30.944069124095737,23.109806358169646,14.178119106057464,-4.602282211946189,-3.711537738211477,-0.8907444737347121,10,21,60,53,-60,-53,67.68999989827473,71.14066581877347,4.328510000638557,-53.14632394657255,-58.51642436449119,-58.51642436449119,-58.44788877091561,-0.06853559357558225,0
2022-05-03,68.1500015258789,70.0199966430664,67.94000244140625,69.45999908447266,69.02885437011719,9513300,35.3936156462744,40.67629713767881,24.700672088504405,-4.446217246130047,-3.858473639795191,-0.5877436063348558,10,21,60,53,-60,-53,69.13999938964844,70.77690828620528,3.83912798171461,-28.425012213768042,-55.78084144169818,-55.78084144169818,-57.90312797763196,2.1222865359337817,0
2022-05-04,69.58000183105469,71.5999984741211,68.87000274658203,71.36000061035156,70.91706085205078,6842000,40.39868048275269,71.2317074409887,45.005936978945726,-4.12170790906859,-3.9111204936498707,-0.21058741541871928,10,21,60,53,-60,-53,70.61000061035156,70.74656143605006,3.165933953348044,-2.8756301239129254,-50.971276776444974,-50.971276776444974,-56.080494247229346,5.1092174707843725,0
2022-05-05,70.4000015258789,70.55000305175781,68.33999633789062,69.8499984741211,69.41643524169922,7036300,37.88662902253467,80.8279700647361,64.24532488113455,-3.940947682533775,-3.9170859314266515,-0.023861751107123297,10,21,60,53,-60,-53,69.57999928792317,70.53445922729972,2.76384776898959,-23.022491809802304,-48.430478143113824,-48.430478143113824,-53.424755181437035,4.994277038323212,0
2022-05-06,69.33000183105469,69.55000305175781,66.72000122070312,67.41999816894531,67.00151062011719,8118100,34.20098477918975,60.72109483015944,70.92692411196143,-3.948261515917565,-3.9233210483248344,-0.02494046759273072,10,21,60,53,-60,-53,67.89666748046875,70.0548607278759,2.653728765065511,-54.21788078767417,-48.956605656255675,-48.956605656255675,-51.034800504378154,2.078194848122479,0
