Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,53.84000015258789,53.9900016784668,50.36000061035156,51.56999969482422,50.585838317871094,25354700,34.501427391362924,43.62464406844429,59.7107834323261,0.33533513139716575,0.6803820496064904,-0.34504691820932465,10,21,60,53,-60,-53,51.973333994547524,55.01421888855724,0.9189820356374718,-220.5980658370787,24.976463048708677,24.976463048708677,44.30668937537622,-19.330226326667546,0
2022-05-11,51.9900016784668,52.75,51.540000915527344,51.689998626708984,50.703548431396484,16080100,35.3060880491125,19.5695641261165,40.1161962106934,0.05125180841689314,0.554556001368571,-0.5033041929516778,10,21,60,53,-60,-53,51.993333180745445,54.46496694168237,1.2012823493282814,-137.16640734345168,10.236202103966827,10.236202103966827,34.38622231959723,-24.150020215630406,0
2022-05-12,52.20000076293945,52.75,51.65999984741211,52.16999816894531,51.17438888549805,12185000,38.55768444050579,21.73910971308742,28.31110596921606,-0.13361410004642238,0.4169219810855723,-0.5505360811319947,10,21,60,53,-60,-53,52.19333267211914,54.05194252903451,1.3207964416168434,-93.81258147748936,0.7772217783799,0.7772217783799,21.38095071708571,-20.60372893870581,0
2022-05-13,52.459999084472656,53.099998474121094,52.290000915527344,53.040000915527344,52.02778625488281,8144600,44.047033184947786,29.085444666857317,23.464706168687073,-0.20752746620861728,0.2920320916267344,-0.49955955783535166,10,21,60,53,-60,-53,52.81000010172526,53.82613481497828,1.265403400096149,-53.53416484555123,-4.160177005613839,-4.160177005613839,7.957427481360396,-12.117604486974235,0
2022-05-16,53.209999084472656,54.11000061035156,52.95000076293945,53.7400016784668,52.71442794799805,7263300,48.067315866509894,52.48323003259677,34.43592813751383,-0.20723129660025563,0.19217941398133637,-0.399410710581592,10,21,60,53,-60,-53,53.6000010172526,53.78501957902816,1.0689697931287685,-11.538745869455372,-4.830955993235797,-4.830955993235797,0.5055727208742775,-5.336528714110075,0
2022-05-17,54.02000045776367,54.459999084472656,53.619998931884766,54.2400016784668,53.20488739013672,8465300,50.78730277932591,74.2597083341878,51.94279434454729,-0.16475160478059792,0.12079321022894951,-0.2855448150095474,10,21,60,53,-60,-53,54.106666564941406,53.84350084919421,0.9224599608775741,19.019124725069464,-2.662766837026228,-2.662766837026228,-2.719169514373986,0.05640267734775817,0
2022-05-18,54.15999984741211,54.189998626708984,53.02000045776367,53.20000076293945,52.18473434448242,9922500,45.45454607286378,79.19974901191155,68.64756245956538,-0.2125553197812664,0.05412350422690633,-0.2666788240081727,10,21,60,53,-60,-53,53.46999994913737,53.77559159463842,0.8103020853545703,-25.142199106919744,-4.706351588834729,-4.706351588834729,-4.090062856177643,-0.6162887326570861,0
2022-05-19,52.61000061035156,52.779998779296875,51.02000045776367,51.09000015258789,50.1150016784668,13690300,36.972367273040454,49.83358696040582,67.7643481021684,-0.41590522700606414,-0.039882242019687764,-0.3760229849863764,10,21,60,53,-60,-53,51.62999979654948,53.38548399498588,0.9821533786421768,-119.15886300524372,-15.11112535396282,-15.11112535396282,-6.827799943264888,-8.28332541069793,0
2022-05-20,51.380001068115234,51.79999923706055,50.599998474121094,51.09000015258789,50.1150016784668,16223600,36.972367273040454,23.24308844669719,50.75880813967152,-0.5704852941821201,-0.14600285245217423,-0.42448244172994587,10,21,60,53,-60,-53,51.16333262125651,52.98145647248963,1.134148010022349,-106.87163904337892,-23.452990234818827,-23.452990234818827,-11.483308503660645,-11.969681731158182,0
2022-05-23,51.560001373291016,52.41999816894531,51.560001373291016,52.119998931884766,51.125343322753906,10535400,42.99475121023282,18.035820543640302,30.37083198358111,-0.602928631721646,-0.2373880083060686,-0.3655406234155774,10,21,60,53,-60,-53,52.03333282470703,52.809070354710975,1.0689824682008209,-48.37856267244306,-25.71895136551194,-25.71895136551194,-17.247354635782074,-8.471596729729868,0
2022-05-24,52.27000045776367,53.0,52.02000045776367,52.93000030517578,51.919883728027344,10561600,47.26242602146884,38.99171372617912,26.756874238838876,-0.5568607252952447,-0.30128255170390383,-0.25557817359134083,10,21,60,53,-60,-53,52.65000025431315,52.780148518275006,0.8982853401573729,-9.659014283000987,-24.258957085283672,-24.258957085283672,-22.135506009894307,-2.123451075389365,0
2022-05-25,53.06999969482422,54.08000183105469,52.75,53.88999938964844,52.86156463623047,9198000,51.862161014398154,66.27365472684102,41.10039633222015,-0.4378405214956089,-0.3285941456622449,-0.10924637583336405,10,21,60,53,-60,-53,53.573333740234375,52.92436401317671,0.8529552286846994,50.72323495481414,-17.44239417254751,-17.44239417254751,-22.71832321454048,5.2759290419929705,0
2022-05-26,53.88999938964844,54.88999938964844,53.88999938964844,54.5,53.459922790527344,7276700,54.573395462133625,83.45060909414971,62.905325849056624,-0.2909404211516602,-0.32106340076012796,0.03012297960846777,10,21,60,53,-60,-53,54.426666259765625,53.197509876192875,0.921355438664345,88.93827014647123,-7.7714246890003515,-7.7714246890003515,-18.79793182808586,11.02650713908551,0
2022-05-27,54.619998931884766,54.7599983215332,54.11000061035156,54.43000030517578,53.391258239746094,7356700,54.19617117186477,90.54515917457513,80.08980766518863,-0.17811621082654483,-0.2924739627734113,0.11435775194686648,10,21,60,53,-60,-53,54.43333307902018,53.422205003979656,0.9376777361872867,71.88881183222541,-0.5295850052525539,-0.5295850052525539,-12.500590238021015,11.971005232768462,0
2022-05-31,54.29999923706055,54.349998474121094,53.5099983215332,54.09000015258789,53.05774688720703,11325100,52.30500550343123,83.07358809221478,85.68978545364655,-0.11481387917340413,-0.25694194605340986,0.14212806688000573,10,21,60,53,-60,-53,53.98333231608073,53.5242281516344,0.8506643595071128,35.98004777601841,2.789472520317534,2.789472520317534,-5.7384828366207135,8.527955356938246,0
2022-06-01,54.22999954223633,54.369998931884766,53.43000030517578,54.08000183105469,53.04793930053711,6797300,52.24726810291575,73.48709773316804,82.368614999986,-0.06470720191307322,-0.21849499722534255,0.15378779531226933,10,21,60,53,-60,-53,53.960000356038414,53.603459461526036,0.7608237295080701,31.241655649805452,5.376034622998254,5.376034622998254,-0.03387563773427282,5.409910260732526,0
2022-06-02,54.16999816894531,54.25,52.880001068115234,54.150001525878906,53.11660385131836,5882200,52.64142248120803,65.81974762915515,74.12681115151265,-0.019128408439222255,-0.1786216794681185,0.15949327102889624,10,21,60,53,-60,-53,53.76000086466471,53.631921534823974,0.6457792932049187,13.222198480546545,6.089322246411735,6.089322246411735,3.4313110961187485,2.658011150292986,0
2022-06-03,54.04999923706055,54.369998931884766,53.66999816894531,53.81999969482422,52.79290008544922,4785100,50.5241720754955,58.44459704602906,65.91714746945075,-0.009525472343682395,-0.14480243804323129,0.1352769656995489,10,21,60,53,-60,-53,53.9533322652181,53.69035984944109,0.5761780427634815,30.427217082152634,8.301858140569998,8.301858140569998,5.639171882574386,2.6626862579956114,0
2022-06-06,53.97999954223633,54.15999984741211,53.5099983215332,53.59000015258789,52.567291259765625,8198200,49.04362415244846,53.61172290772708,59.2920225276371,-0.020240793901997733,-0.11989010921498458,0.09964931531298685,10,21,60,53,-60,-53,53.7533327738444,53.70180947205987,0.480786271676399,7.1443112833868065,8.196626608098798,8.196626608098798,6.9909604045197025,1.2056662035790957,0
2022-06-07,53.27000045776367,54.060001373291016,53.0099983215332,54.0099983215332,52.979270935058594,5439700,51.82010221774649,57.82995471853982,56.628758224098654,0.005098802900114663,-0.09489232679196473,0.09999112969207939,10,21,60,53,-60,-53,53.69333267211914,53.700268235707014,0.3946315974784853,-1.1716520137074145,7.344964915207324,7.344964915207324,7.48319297757197,-0.1382280623646457,0
2022-06-08,52.04999923706055,52.25,49.43000030517578,49.4900016784668,48.545536041259766,31794300,31.76230815256777,41.56815573049022,51.00327778558571,-0.33567587543857513,-0.1430490365212868,-0.19262683891728832,10,21,60,53,-60,-53,50.390000661214195,53.09840140398105,0.8153168966218254,-221.45996270397532,-13.455483050172916,-13.455483050172916,2.596991653425807,-16.052474703598723,0
2022-06-09,49.52000045776367,50.31999969482422,48.63999938964844,48.65999984741211,47.73137283325195,25295200,29.503960288702352,25.800833921142843,41.732981456724296,-0.665050189714691,-0.24744926715996762,-0.41760092255472336,10,21,60,53,-60,-53,49.20666631062826,52.39081320518963,1.2460132598835614,-170.36452698526006,-27.719941589726293,-27.719941589726293,-6.408458279148266,-21.311483310578026,0
2022-06-10,48.09000015258789,49.38999938964844,47.90999984741211,48.939998626708984,48.00602722167969,13395400,31.279087465198135,6.014543886999069,24.461177846210706,-0.893191984149901,-0.37659781055795427,-0.5165941735919467,10,21,60,53,-60,-53,48.746665954589844,51.72824097780785,1.5615699441261879,-127.28963499983409,-36.771731899736096,-36.771731899736096,-17.65054790610699,-19.121183993629106,0
2022-06-13,47.939998626708984,48.439998626708984,47.0,47.15999984741211,46.2599983215332,18091300,26.679754675575936,6.3651049916180815,12.726827599919995,-1.203750933874673,-0.5420284352212981,-0.661722498653375,10,21,60,53,-60,-53,47.53333282470703,50.96553040451679,1.901684059705019,-120.32133877317656,-44.3671507064125,-44.3671507064125,-30.578576811511947,-13.788573894900555,0
2022-06-14,46.400001525878906,46.619998931884766,45.81999969482422,46.290000915527344,46.290000915527344,12989100,24.763158997244584,8.685257412250666,7.02163543028927,-1.5027500151612543,-0.7341727512092893,-0.768577263951965,10,21,60,53,-60,-53,46.243333180745445,50.10694909110382,2.2583989416419934,-114.05176883257813,-50.70211599060938,-50.70211599060938,-39.890235046621065,-10.811880943988314,0
2022-06-15,46.65999984741211,46.959999084472656,45.119998931884766,45.66999816894531,45.66999816894531,22244800,23.469239472030274,6.71756620705933,7.255976203642692,-1.7693421068919122,-0.9412066223458139,-0.8281354845460983,10,21,60,53,-60,-53,45.916665395100914,49.3450793281942,2.4711289400876835,-92.49251431808162,-54.50124311128867,-54.50124311128867,-46.58556042701166,-7.915682684277016,0
2022-06-16,44.91999816894531,45.47999954223633,44.34000015258789,45.380001068115234,45.380001068115234,16086500,22.867370203108166,12.826830972653013,9.409884863987669,-1.981180783876539,-1.1492014546519589,-0.8319793292245801,10,21,60,53,-60,-53,45.06666692097982,48.567186163246134,2.658290813211071,-87.78872060371948,-57.52737742878238,-57.52737742878238,-51.77447180927323,-5.75290561950915,0
2022-06-17,45.779998779296875,45.779998779296875,45.04999923706055,45.310001373291016,45.310001373291016,30811200,22.715937043831723,18.276520887728555,12.606972689146966,-2.130157719746471,-1.3453927076708614,-0.7847650120756096,10,21,60,53,-60,-53,45.37999979654948,47.987697732937654,2.649092108334181,-65.6249469565875,-58.2635201131283,-58.2635201131283,-55.24856416095218,-3.0149559521761233,0
2022-06-21,45.61000061035156,45.779998779296875,45.02000045776367,45.70000076293945,45.70000076293945,14934100,25.66935640455342,32.05369907144766,21.052350310609743,-2.191491177225359,-1.5146124015817608,-0.6768787756435981,10,21,60,53,-60,-53,45.5,47.53538905422172,2.5375097348591877,-53.474712530437266,-57.828173969247295,-57.828173969247295,-57.03007865561166,-0.7980953136356348,0
2022-06-22,45.279998779296875,45.279998779296875,41.0,41.5,41.5,41732700,17.78634683171622,27.985426533837117,26.10521549767111,-2.5496129933509906,-1.7216125199356067,-0.8280004734153839,10,21,60,53,-60,-53,42.59333292643229,46.636833394623636,2.811326231828671,-95.88595404812882,-61.28797215823653,-61.28797215823653,-58.72676091734863,-2.5612112408879,0
2022-06-23,41.34000015258789,42.59000015258789,41.34000015258789,42.5099983215332,42.5099983215332,18681700,23.843131296629313,30.6292118499892,30.222779151757994,-2.720567678417133,-1.921403551631912,-0.7991641267852212,10,21,60,53,-60,-53,42.14666620890299,45.82043936085625,2.968134762760414,-82.51586592464525,-63.217780682455505,-63.217780682455505,-60.149361730766906,-3.0684189516885993,0
2022-06-24,43.279998779296875,43.83000183105469,42.220001220703125,43.400001525878906,43.400001525878906,31383200,28.819524188343117,30.062814637002134,29.559151006942823,-2.752505507356851,-2.0876239427769,-0.6648815645799511,10,21,60,53,-60,-53,43.150001525878906,45.334905209042184,2.825729111924571,-51.54784474192255,-62.156877415134325,-62.156877415134325,-61.12270105626841,-1.0341763588659134,0
2022-06-27,43.56999969482422,44.0,43.13999938964844,43.189998626708984,43.189998626708984,11770300,28.348808369258638,42.53835447644466,34.410126987812,-2.7629128068034348,-2.222681715582207,-0.5402310912212278,10,21,60,53,-60,-53,43.44333267211914,44.99098292960163,2.5933511383896466,-39.78508051024432,-60.12307769650796,-60.12307769650796,-61.69642698808357,1.5733492915756102,0
2022-06-28,43.720001220703125,44.119998931884766,43.0099983215332,43.189998626708984,43.189998626708984,9856600,28.348808369258638,49.064446374640035,40.555205162695614,-2.7395804880586994,-2.3260614700775055,-0.41351901798119384,10,21,60,53,-60,-53,43.439998626708984,44.708985783621145,2.352557687211922,-35.96049705986369,-57.92647945681303,-57.92647945681303,-60.856053812727694,2.929574355914667,0
2022-06-29,41.54999923706055,42.75,41.41999816894531,41.7599983215332,41.7599983215332,12371600,25.109909807837433,37.36398126540765,42.98892737216412,-2.8041539893062364,-2.4216799739232515,-0.38247401538298487,10,21,60,53,-60,-53,41.97666549682617,44.21220027693115,2.3312807950106595,-63.92865772581335,-58.47213202672215,-58.47213202672215,-59.669641648794354,1.1975096220722037,0
2022-06-30,41.38999938964844,41.970001220703125,41.209999084472656,41.77000045776367,41.77000045776367,10556500,25.174305173758988,28.5066985665796,38.31170873554244,-2.8219917017603464,-2.5017423194906705,-0.3202493822696759,10,21,60,53,-60,-53,41.65000025431315,43.74634572736424,2.2885652819271023,-61.06723980029539,-58.70805091522881,-58.70805091522881,-58.80743502381797,0.09938410858916313,0
2022-07-01,41.560001373291016,42.31999969482422,41.27000045776367,42.25,42.25,8109600,28.357994894738425,23.363584614569856,29.744754815519045,-2.7655171061342045,-2.554497276819377,-0.21101982931482732,10,21,60,53,-60,-53,41.9466667175293,43.419131361939705,2.140183347833158,-45.8672429755832,-57.54070473889739,-57.54070473889739,-58.16184178441533,0.6211370455179406,0
2022-07-05,41.779998779296875,41.84000015258789,41.0099983215332,41.720001220703125,41.720001220703125,8425300,26.992345158675924,25.937523380025144,25.935935520391542,-2.732033868523338,-2.5900045951601696,-0.1420292733631685,10,21,60,53,-60,-53,41.52333323160807,43.0744407927885,2.033078659350844,-50.862356097121996,-56.93358213509963,-56.93358213509963,-57.91361745398699,0.9800353188873601,0
2022-07-06,42.29999923706055,42.459999084472656,41.06999969482422,41.15999984741211,41.15999984741211,11413700,25.59006710877718,22.39643490601061,23.899180966868546,-2.7193387478255175,-2.615871425693239,-0.10346732213227838,10,21,60,53,-60,-53,41.563332875569664,42.799693898748714,1.8882209073196086,-43.651708278635866,-55.72613905723929,-55.72613905723929,-57.22711921161628,1.5009801543769896,0
2022-07-07,41.470001220703125,41.9900016784668,41.41999816894531,41.810001373291016,41.810001373291016,8707900,30.127495607347633,28.874344998920517,25.736101094985433,-2.6265508392562538,-2.618007308405842,-0.008543530850411596,10,21,60,53,-60,-53,41.74000040690104,42.60702235477641,1.7025483692388383,-33.94996831575064,-53.74648717164941,-53.74648717164941,-55.986728275721426,2.2402411040720125,0
2022-07-08,41.290000915527344,41.81999969482422,41.2400016784668,41.52000045776367,41.52000045776367,6930700,29.2699244630077,32.98863562516586,28.086471843365672,-2.5470555327639275,-2.6038169532774593,0.056761420513531835,10,21,60,53,-60,-53,41.52666727701823,42.41059415882038,1.5537080987958047,-37.92762542235734,-52.30840883080468,-52.30840883080468,-54.67865429869825,2.370245467893568,0
2022-07-11,41.7599983215332,42.93000030517578,41.650001525878906,41.95000076293945,41.95000076293945,10654700,32.34503600310581,46.434515916902,36.099165513662804,-2.421444592703054,-2.5673424811625782,0.14589788845952434,10,21,60,53,-60,-53,42.17666753133138,42.368062044731474,1.3060147196329477,-9.76990077895815,-48.44127173518227,-48.44127173518227,-52.55557669871891,4.1143049635366395,0
2022-07-12,42.029998779296875,43.33000183105469,41.939998626708984,42.310001373291016,42.310001373291016,8865000,34.89701338100685,46.33274385486538,41.91863179897775,-2.2667186554455157,-2.5072177160191655,0.2404990605736499,10,21,60,53,-60,-53,42.52666727701823,42.3968993596927,1.0921516646679614,7.921239117461196,-43.31740711221468,-43.31740711221468,-49.453393712462756,6.135986600248074,0
2022-07-13,42.09000015258789,42.459999084472656,41.88999938964844,41.959999084472656,41.959999084472656,7588200,33.57115902750603,46.09177436256638,46.28634471144459,-2.147583489403665,-2.4352908706960656,0.2877073812924005,10,21,60,53,-60,-53,42.10333251953125,42.34352357057244,0.9372497349176387,-17.084813299505747,-40.932625856513866,-40.932625856513866,-46.24992838367886,5.317302527164998,0
2022-07-14,41.5,41.7400016784668,41.20000076293945,41.630001068115234,41.630001068115234,8661700,32.32417708471759,36.50157027011341,42.97536282918173,-2.056094714015863,-2.3594516393600253,0.30335692534416214,10,21,60,53,-60,-53,41.52333450317383,42.19439828559087,0.8888522890084396,-50.331856088683345,-41.78710133216563,-41.78710133216563,-43.6196015090191,1.8325001768534648,0
2022-07-15,42.2400016784668,42.279998779296875,41.54999923706055,41.9900016784668,41.9900016784668,14309000,35.153964745525926,30.575552676255864,37.72296576964522,-1.932266197840498,-2.27401455105612,0.341748353215622,10,21,60,53,-60,-53,41.93999989827474,42.14814403335158,0.7650871701117844,-18.136855790905027,-39.63707901023285,-39.63707901023285,-41.418553327781744,1.7814743175488914,0
2022-07-18,42.33000183105469,42.68000030517578,42.060001373291016,42.27000045776367,42.27000045776367,10493500,37.34824028109105,35.83724205286728,34.304788333078854,-1.7908933415444892,-2.177390309153794,0.38649696760930485,10,21,60,53,-60,-53,42.33666737874349,42.18242100524102,0.6540252070919098,15.72277559844344,-34.60436495489864,-34.60436495489864,-39.240292788452734,4.635927833554092,0
2022-07-19,42.65999984741211,43.04999923706055,42.599998474121094,42.959999084472656,42.959999084472656,7212600,42.510861972715304,60.81968380062938,42.41082617658417,-1.6046794657740264,-2.0628481404778407,0.4581686747038143,10,21,60,53,-60,-53,42.869998931884766,42.3074351737217,0.6373958527412109,58.83980948873773,-26.109440005477154,-26.109440005477154,-35.53449632569355,9.425056320216399,0
2022-07-20,42.900001525878906,42.9900016784668,42.209999084472656,42.31999969482422,42.31999969482422,8733800,39.277895125034966,68.63678595956168,55.09790393768611,-1.4915525404469179,-1.948589020471656,0.4570364800247382,10,21,60,53,-60,-53,42.506666819254555,42.343659109273126,0.5511434631485232,19.71751711132981,-21.943352994858337,-21.943352994858337,-30.57355924136673,8.630206246508394,0
2022-07-21,42.04999923706055,42.790000915527344,42.0099983215332,42.77000045776367,42.77000045776367,7046100,42.584259292960795,79.00302344217086,69.48649773412063,-1.3500250874866708,-1.828876233874659,0.4788511463879881,10,21,60,53,-60,-53,42.52333323160807,42.37632713151584,0.47766394259283307,20.51736754425514,-18.083287491302567,-18.083287491302567,-25.18511136163416,7.101823870331593,0
2022-07-22,42.900001525878906,43.290000915527344,42.83000183105469,43.09000015258789,43.09000015258789,5511100,44.88259583053464,75.41630650409957,74.35203863527737,-1.1982298129308475,-1.7027469496858967,0.5045171367550492,10,21,60,53,-60,-53,43.070000966389976,42.502449646947504,0.4940071020200402,76.59151958500235,-9.47648684800212,-9.47648684800212,-18.90314183491003,9.426654986907911,0
2022-07-25,43.2599983215332,43.869998931884766,43.18000030517578,43.83000183105469,43.83000183105469,5349200,49.879132223297376,87.85266857150071,80.75733283925705,-1.006615377740978,-1.5635206352969129,0.5569052575559348,10,21,60,53,-60,-53,43.62666702270508,42.70685280617615,0.5714265773852923,107.31203306850851,1.14065132622612,1.14065132622612,-12.090619001984212,13.231270328210332,0
2022-07-26,43.81999969482422,44.2599983215332,43.81999969482422,44.13999938964844,44.13999938964844,5604100,51.848384750816756,92.29710171313843,85.18869226291291,-0.8202895577158955,-1.4148744197807095,0.594584862064814,10,21,60,53,-60,-53,44.07333246866862,42.95530365390206,0.6708088023637048,111.1125167933598,11.138093641420092,11.138093641420092,-3.820257342914605,14.958350984334697,0
2022-07-27,43.97999954223633,44.20000076293945,43.56999969482422,44.06999969482422,44.06999969482422,9339500,51.35769060909614,94.6906498899159,91.61347339151835,-0.6705437819817561,-1.2660082922209188,0.5954645102391627,10,21,60,53,-60,-53,43.9466667175293,43.13555148365246,0.696319062638819,77.65743008700397,17.185306045564083,17.185306045564083,4.9968910413020575,12.188415004262026,0
2022-07-28,44.0,44.5,43.72999954223633,44.0,44.0,7076600,50.83953300273313,85.42739271370294,90.80504810558575,-0.5511640896748133,-1.1230394517116977,0.5718753620368844,10,21,60,53,-60,-53,44.076666514078774,43.306663307366335,0.7097161797431134,72.3296841460527,22.198431327426682,22.198431327426682,12.915620585159258,9.282810742267424,0
2022-07-29,43.709999084472656,44.119998931884766,43.58000183105469,43.86000061035156,43.86000061035156,11826800,49.75825781757941,71.04355018239107,83.72053092866997,-0.46251996194560263,-0.9909355537584787,0.5284155918128761,10,21,60,53,-60,-53,43.85333379109701,43.40605794077191,0.6619997562125652,45.042901816566065,24.2752013718939,24.2752013718939,18.6992580965762,5.575943275317698,0
2022-08-01,43.709999084472656,44.279998779296875,43.709999084472656,44.04999923706055,44.04999923706055,9466500,51.272914219951105,57.72929034127386,71.40007774578929,-0.3726419661588025,-0.8672768362385435,0.49463487007974094,10,21,60,53,-60,-53,44.01333236694336,43.51647147280308,0.6319745085630581,52.413600802771384,26.833237683791854,26.833237683791854,22.623044107169143,4.210193576622711,0
2022-08-02,44.099998474121094,44.189998626708984,43.2599983215332,43.83000183105469,43.83000183105469,8365000,49.4152706269504,49.698662116983826,59.49050088021625,-0.31552775152107415,-0.7569270192950496,0.4413992677739754,10,21,60,53,-60,-53,43.75999959309896,43.56074931285688,0.5532973761410627,24.007617944590233,26.576363162046253,26.576363162046253,24.970808386289683,1.6055547757565698,0
2022-08-03,44.0,44.38999938964844,43.720001220703125,44.22999954223633,44.22999954223633,6179400,52.7661036980984,58.602199605075846,55.34338402111118,-0.23527574028305764,-0.6525967634926512,0.4173210232095935,10,21,60,53,-60,-53,44.11333338419596,43.661219144009436,0.5349004423311466,56.34870895677561,29.282940052476196,29.282940052476196,26.741935567552062,2.5410044849241338,0
2022-08-04,44.13999938964844,44.38999938964844,43.81999969482422,44.25,44.25,6450800,52.93398714762028,70.60148231370569,59.634114678588446,-0.16812354977317057,-0.555702120748755,0.38757857097558446,10,21,60,53,-60,-53,44.153333028157554,43.75069439567273,0.5108528405409061,52.544633931303004,31.397639496005905,31.397639496005905,28.522545098580064,2.8750943974258405,0
2022-08-05,44.16999816894531,44.16999816894531,43.779998779296875,44.099998474121094,44.099998474121094,4865600,51.456794077400204,80.05757020868558,69.7537507091557,-0.12556143050051105,-0.4696739826991062,0.34411255219859516,10,21,60,53,-60,-53,44.01666514078776,43.79905271296637,0.45753640186462974,31.707849100025744,31.425840369098616,31.425840369098616,29.670695769906757,1.7551445991918584,0
2022-08-08,44.380001068115234,44.54999923706055,44.20000076293945,44.220001220703125,44.220001220703125,4539300,52.59650115360448,78.7885627314818,76.48253841795768,-0.08121127259088468,-0.3919814406774619,0.3107701680865772,10,21,60,53,-60,-53,44.323333740234375,43.89437653610601,0.4523401840944,63.22044325808355,34.31625881355179,34.31625881355179,31.605669682783144,2.7105891307686463,0
2022-08-09,44.41999816894531,44.45000076293945,44.0099983215332,44.220001220703125,44.220001220703125,4295700,52.59650115360448,69.66537027623248,76.17050107213328,-0.04553851328743974,-0.32269285519945745,0.2771543419120177,10,21,60,53,-60,-53,44.22666676839193,43.95479294197617,0.4195281190619194,43.203115446894095,35.12415487112836,35.12415487112836,33.065973387446185,2.0581814836821763,0
2022-08-10,44.45000076293945,44.790000915527344,44.34000015258789,44.7400016784668,44.7400016784668,4717200,57.59936884767233,76.56982512141671,75.00791937637699,0.024410705171199254,-0.2532721431253261,0.27768284829652534,10,21,60,53,-60,-53,44.62333424886068,44.07634590686426,0.44270270505000997,82.37105635554784,39.41932773334831,39.41932773334831,35.071395446781786,4.347932286566525,0
2022-08-11,44.93000030517578,45.439998626708984,44.810001373291016,45.130001068115234,45.130001068115234,4201600,60.929790662168855,78.87204844932612,75.03574794899176,0.1100471016543807,-0.18060829416938473,0.29065539582376543,10,21,60,53,-60,-53,45.12666702270508,44.267313382471684,0.518457420537898,110.5013457475212,45.88132937100039,45.88132937100039,38.68526769725723,7.196061673743159,0
2022-08-12,45.20000076293945,45.380001068115234,45.0099983215332,45.150001525878906,45.150001525878906,7351600,61.09854442470263,85.36517476925177,80.26901611333152,0.17748252457073477,-0.10899013042136083,0.2864726549920956,10,21,60,53,-60,-53,45.18000030517578,44.43325645932698,0.5599640433216992,88.90378525248755,49.79246172386286,49.79246172386286,42.554318424834996,7.238143299027861,0
2022-08-15,45.150001525878906,45.36000061035156,44.630001068115234,45.279998779296875,45.279998779296875,6194600,62.24015211779713,83.28571173921968,82.50764498593249,0.23866410377135594,-0.03945928358281746,0.2781233873541734,10,21,60,53,-60,-53,45.09000015258789,44.552664403556236,0.5558498079962366,64.44615569430859,51.124615721176106,51.124615721176106,46.55443363734693,4.570182083829174,0
2022-08-16,45.279998779296875,45.880001068115234,45.189998626708984,45.7400016784668,45.7400016784668,6484000,66.03814002612307,86.48027486785303,85.04372045877479,0.32057395859141735,0.03254736485202951,0.2880265937393878,10,21,60,53,-60,-53,45.60333379109701,44.74369520129092,0.6110841319616643,93.78289555062632,55.00264116021704,55.00264116021704,50.45026199406411,4.552379166152932,0
2022-08-17,45.630001068115234,45.65999984741211,45.279998779296875,45.45000076293945,45.45000076293945,3868800,61.81677262044239,81.7734378007393,83.84647480260396,0.3579611056181591,0.09763011300525543,0.26033099261290366,10,21,60,53,-60,-53,45.46333312988281,44.8745384610349,0.6070315023046182,64.66382349872883,55.88093046371811,55.88093046371811,52.950162267243535,2.930768196474574,0
2022-08-18,45.540000915527344,45.650001525878906,45.290000915527344,45.61000061035156,45.61000061035156,3800500,63.21393392556429,78.30302497055204,82.18557921304809,0.39593722167918344,0.15729153474004104,0.2386456869391424,10,21,60,53,-60,-53,45.51666768391927,44.99128922883206,0.5921854937196357,59.1457080772903,56.17772842858831,56.17772842858831,54.5464789434249,1.6312494851634085,0
2022-08-19,45.540000915527344,45.880001068115234,45.31999969482422,45.470001220703125,45.470001220703125,9093900,61.106975522247545,70.39998372395837,76.8254821650832,0.41001044139402865,0.20783531607083855,0.2021751253231901,10,21,60,53,-60,-53,45.55666732788086,45.09408524684093,0.5686212368687794,54.23435391277587,56.00105801805991,56.00105801805991,55.76558951764585,0.23546850041405776,0
2022-08-22,45.36000061035156,45.689998626708984,45.310001373291016,45.380001068115234,45.380001068115234,7066600,59.72872497286732,57.712154621819984,68.80505443877676,0.4091844852217932,0.24810514990102947,0.1610793353207637,10,21,60,53,-60,-53,45.460000356038414,45.16061526669502,0.5196692100459824,38.40713586718046,54.40161054979814,54.40161054979814,55.61533186504113,-1.213721315242985,0
2022-08-23,45.279998779296875,45.61000061035156,45.130001068115234,45.529998779296875,45.529998779296875,5359300,61.29556336879014,49.35650954803526,59.156215964604506,0.4158399268879833,0.2816521052984202,0.1341878215895631,10,21,60,53,-60,-53,45.423333485921226,45.20838221564524,0.46426594826962003,30.86611184489419,52.26201975844324,52.26201975844324,54.710604188722414,-2.448584430279176,0
2022-08-24,45.5,45.84000015258789,45.400001525878906,45.79999923706055,45.79999923706055,4250500,64.00997394183318,56.73420187659429,54.60095534881648,0.4378538857712684,0.3128924613929899,0.12496142437827851,10,21,60,53,-60,-53,45.68000030517578,45.294130959196245,0.45001202058051387,57.16430203823832,52.70768178387915,52.70768178387915,53.843092527545124,-1.1354107436659717,0
