Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,38.560001373291016,40.56999969482422,37.630001068115234,40.43000030517578,40.14004898071289,5242700,51.29160515518604,27.56734040148844,17.312607840206343,,,,10,21,60,53,-60,-53,39.54333368937174,40.36610226615457,,,,,,,0
2022-01-26,40.81999969482422,41.790000915527344,39.2599983215332,39.869998931884766,39.584068298339844,6066000,48.89002671292028,44.115050409812625,27.803119483809226,,,,10,21,60,53,-60,-53,40.3066660563151,40.35529568254739,,,,,,,0
2022-01-27,40.2599983215332,41.06999969482422,38.970001220703125,39.4900016784668,39.20679473876953,4776900,47.27255890163346,51.47660239963568,41.0529977369789,,,,10,21,60,53,-60,-53,39.84333419799805,40.262211776265694,,,,,,,0
2022-01-28,39.38999938964844,40.08000183105469,38.58000183105469,39.77000045776367,39.48478317260742,3942000,48.621391561958085,54.11665209441865,49.90276830128897,,,,10,21,60,53,-60,-53,39.47666803995768,40.11938564239151,1.1365407231836464,-37.70022427549356,,,,,0
2022-01-31,39.5,40.029998779296875,38.70000076293945,39.95000076293945,39.66349411010742,4131100,49.51548185603493,54.683156302275016,53.4254702654431,,,,10,21,60,53,-60,-53,39.56000010172526,40.01767918045219,1.0131113332824258,-30.11706372185031,,,,,0
2022-02-01,40.25,43.70000076293945,40.130001068115234,43.59000015258789,43.27738571166992,10038200,63.3898520860135,70.24442803120097,59.68141214263153,,,,10,21,60,53,-60,-53,42.473333994547524,40.46416187392407,1.1942132946171582,112.16154488089477,,,,,0
2022-02-02,43.25,44.4900016784668,42.25,44.16999816894531,43.85322952270508,7441200,65.03859819007947,82.73538815991269,69.22099083112954,,,,10,21,60,53,-60,-53,43.63666661580404,41.040980917902246,1.449026458850728,119.42205205190061,,,,,0
2022-02-03,43.279998779296875,43.939998626708984,42.34000015258789,42.939998626708984,42.63204574584961,5825000,58.97306322532761,88.73671744599066,80.57217787903475,,,,10,21,60,53,-60,-53,43.07333246866862,41.41049938167795,1.4879003912398077,74.5046777226395,,,,,0
2022-02-04,42.810001373291016,44.459999084472656,42.61000061035156,43.83000183105469,43.51566696166992,6820600,61.75259245679937,85.65321430477672,85.70843997022666,,,,10,21,60,53,-60,-53,43.63333384195963,41.81465110172917,1.5480426365108362,78.3218195389256,,,,,0
2022-02-07,44.11000061035156,44.81999969482422,43.150001525878906,44.459999084472656,44.141151428222656,6761400,63.630899071376554,84.89944419982375,86.42979198353034,,,,10,21,60,53,-60,-53,44.143333435058594,42.238047889607245,1.6129958926818386,78.74727824150611,,,,,0
2022-02-08,44.709999084472656,45.11000061035156,43.529998779296875,44.93000030517578,44.60778045654297,7347900,65.01139804256954,91.5438012137704,87.36548657279025,,,,10,21,60,53,-60,-53,44.52333323160807,42.65355431542557,1.6596837151365038,75.10583288168709,,,,,0
2022-02-09,45.54999923706055,45.7400016784668,44.72999954223633,44.77000045776367,44.44892501831055,7368200,64.11912783066606,85.83364269000337,87.4256293678658,,,,10,21,60,53,-60,-53,45.08000055948893,43.09472635980073,1.718881985054994,76.99866219047733,,,,,0
2022-02-10,44.15999984741211,47.54999923706055,44.11000061035156,45.91999816894531,45.59067916870117,7677500,67.56488323234426,77.39362243447285,84.9236887794155,,,,10,21,60,53,-60,-53,45.859999338785805,43.59750326507074,1.8177209102659155,82.97922454934996,,,,,0
2022-02-11,45.810001373291016,47.2599983215332,45.380001068115234,46.869998931884766,46.53386306762695,9591400,70.11784889479877,74.34000749828755,79.18909087425455,,,,10,21,60,53,-60,-53,46.5033327738444,44.12583590302959,1.9194983576384417,82.57354884255084,,,,,0
2022-02-14,46.52000045776367,46.61000061035156,43.91999816894531,44.619998931884766,44.29999923706055,7984700,58.3946571550094,59.55462864259633,70.42941952511886,,,,10,21,60,53,-60,-53,45.04999923706055,44.293865600126125,1.7079774993286199,29.5138016447971,,,,,0
2022-02-15,44.56999969482422,45.83000183105469,42.90999984741211,45.58000183105469,45.25312042236328,6181000,61.3628815063442,56.40100730258075,63.43188114782149,,,,10,21,60,53,-60,-53,44.77333450317383,44.38104176431661,1.4687620883338188,17.806048688808247,,,,,0
2022-02-16,45.630001068115234,46.54999923706055,45.45000076293945,46.290000915527344,45.95802688598633,5582000,63.440282691493664,52.50081417512835,56.15215004010176,,,,10,21,60,53,-60,-53,46.096666971842446,44.692973620230404,1.4569314089298593,64.23058505058373,,,,,0
2022-02-17,46.40999984741211,47.099998474121094,45.779998779296875,46.02000045776367,45.68996047973633,5765200,62.07345749341561,67.29410197990062,58.73197448586986,,,,10,21,60,53,-60,-53,46.29999923706055,44.9851600960177,1.4310964511322204,61.250897985834726,,,,,0
2022-02-18,45.70000076293945,46.0,44.619998931884766,45.0,44.677276611328125,4823100,57.07099479029335,64.7399468064321,61.51162098715364,1.3391793055886012,1.1266034071791386,0.21257589840946256,10,21,60,53,-60,-53,45.20666631062826,45.02543395321962,1.2038484340915692,10.03627767285606,,,,,0
2022-02-22,45.709999084472656,45.84000015258789,43.58000183105469,44.189998626708984,43.87308120727539,7738900,53.39124695161653,50.64129570813031,60.8917814981543,1.203732587993862,1.1420292433420833,0.061703344651778735,10,21,60,53,-60,-53,44.53666687011719,44.93656721083736,1.057676053478588,-25.2062270172385,,,,,0
2022-02-23,42.790000915527344,45.79999923706055,42.349998474121094,45.20000076293945,44.8758430480957,9786700,57.105137627472594,46.80988110895695,54.06370787450641,1.1644655854979291,1.1465165117732525,0.01794907372467658,10,21,60,53,-60,-53,44.449999491373696,44.84810035275306,0.9377532912787288,-28.301748095280516,,,,,0
2022-02-24,44.130001068115234,48.11000061035156,44.06999969482422,45.349998474121094,45.0247688293457,10706300,57.64491443202463,47.54408969860099,48.33175550522938,1.1323962062520891,1.1436924506690198,-0.011296244416930667,10,21,60,53,-60,-53,45.84333292643229,45.02905172978564,0.9153038195274411,59.30862731218938,,,,,0
2022-02-25,46.040000915527344,49.56999969482422,45.36000061035156,49.529998779296875,49.17478942871094,12150300,69.25547312099651,70.50977766513613,54.954582824231316,1.4278131419424227,1.2005165889237004,0.2272965530187223,10,21,60,53,-60,-53,48.153333028157554,45.59710287494417,1.2136540620157945,140.41508934144792,,,,,0
2022-02-28,49.290000915527344,52.650001525878906,49.099998474121094,52.43000030517578,52.05398941040039,15683200,74.48187609950719,83.13111708700823,67.06166148358174,1.8743329353090417,1.3352798582007686,0.5390530771082731,10,21,60,53,-60,-53,51.393333435058594,46.650962976783156,1.8552388613357298,170.41365246309542,57.73639799760388,57.73639799760388,,,0
2022-03-01,52.650001525878906,54.16999816894531,50.81999969482422,51.869998931884766,51.49800491333008,11324100,71.93871821498831,92.61716611900171,82.08602029038197,2.1581379865410497,1.4998514838688248,0.6582865026722249,10,21,60,53,-60,-53,52.28666559855143,47.67563618074102,2.356291689785671,130.46006252957665,64.34764022778322,64.34764022778322,,,0
2022-03-02,52.5,55.06999969482422,52.369998931884766,53.7599983215332,53.49098205566406,12305100,75.03671971522705,88.83214139023737,88.19347486541572,2.5066673884008637,1.7012146647752326,0.805452723625631,10,21,60,53,-60,-53,53.73333231608073,48.77703547807551,2.8290198985528607,116.7965588963756,69.1157237431098,69.1157237431098,,,0
2022-03-03,54.63999938964844,57.27000045776367,54.400001525878906,55.65999984741211,55.38147735595703,13376500,77.70185809254991,85.03810012148769,88.82913587690886,2.9027327977525843,1.941518291370703,0.9612145063818813,10,21,60,53,-60,-53,55.77666727701823,50.049695805156006,3.3559201846091082,113.76852759345921,73.17506954768702,73.17506954768702,66.09370787904598,7.081361668641037,0
2022-03-04,56.290000915527344,59.95000076293945,56.040000915527344,59.83000183105469,59.53061294555664,17991000,82.19480956863572,91.15561951524661,88.34195367565717,3.5126106094981893,2.2557367549962004,1.2568738545019889,10,21,60,53,-60,-53,58.606667836507164,51.605508901765305,4.0186908664514265,116.14327762287762,77.08127028179526,77.08127028179526,70.92992595009382,6.151344331701438,0
2022-03-07,59.619998931884766,64.70999908447266,58.790000915527344,61.13999938964844,60.83405303955078,24638900,83.33109890497046,86.55800638750081,87.58390867474498,4.054906585089846,2.6155707210149295,1.4393358640749163,10,21,60,53,-60,-53,61.54666646321615,53.41299209475637,4.7668696849984,113.75283859841883,80.41504921967012,80.41504921967012,74.94677819806554,5.468271021604579,0
2022-03-08,60.27000045776367,62.68000030517578,56.7400016784668,58.189998626708984,57.8988151550293,17925200,72.16268908245375,73.45192292035614,83.72184960770113,4.198244891599934,2.9321055551319306,1.2661393364680036,10,21,60,53,-60,-53,59.20333353678385,54.46578144785227,4.761539212986251,66.33082114862843,79.13466484957543,79.13466484957543,77.45151347468195,1.6831513748934839,0
2022-03-09,55.31999969482422,57.95000076293945,52.900001525878906,57.720001220703125,57.43117141723633,15112000,70.54057554852966,54.091541922834665,71.36715707689716,4.2252110664025295,3.19072665738605,1.0344844090164793,10,21,60,53,-60,-53,56.19000116984049,54.77927594275922,4.152300306458073,22.649698126556846,73.99966787475556,73.99966787475556,77.65766305644908,-3.657995181693522,0
2022-03-10,58.959999084472656,62.720001220703125,58.27000045776367,62.189998626708984,61.87879943847656,18388500,76.05375835969878,55.546236992639045,61.029900611943226,4.554768847522951,3.4635350954134303,1.0912337521095203,10,21,60,53,-60,-53,61.06000010172526,55.92122578984395,4.331659216535024,79.08862101101771,74.46229997805212,74.46229997805212,77.0029204805133,-2.5406205024611808,0
2022-03-11,60.52000045776367,63.439998626708984,60.209999084472656,61.91999816894531,61.61014938354492,13855200,75.13904354913747,65.28365289370095,58.3071439363915,4.739524692539021,3.7187330148385485,1.0207916777004726,10,21,60,53,-60,-53,61.85666529337565,57.0003966086679,4.427042756202792,73.13036342230284,74.34121483662037,74.34121483662037,75.48446188475086,-1.1432470481304904,0
2022-03-14,60.68000030517578,61.380001068115234,56.54999923706055,58.099998474121094,57.80926513671875,11773900,63.50215204788993,68.12464345781125,62.98484444805035,4.525535425172031,3.880093496905245,0.6454419282667856,10,21,60,53,-60,-53,58.676666259765625,57.30517290886748,3.8714883188746736,23.6169871969168,69.72992141482914,69.72992141482914,73.1332760260643,-3.4033546112351587,0
2022-03-15,57.52000045776367,58.58000183105469,55.04999923706055,58.43000030517578,58.13761901855469,10955100,64.02055031804956,59.39286131992444,64.26705255714548,4.332631895379784,3.9706011766001525,0.3620307187796312,10,21,60,53,-60,-53,57.35333379109701,57.31392943290921,3.174745780567968,0.8274543519669508,63.46606077275075,63.46606077275075,70.4998742505631,-7.033813477812345,0
2022-03-16,58.41999816894531,59.27000045776367,55.65999984741211,57.56999969482422,57.281917572021484,13659200,61.56636750862189,43.94613616916377,57.154546982299756,4.063517891493085,3.989184519578739,0.07433337191434575,10,21,60,53,-60,-53,57.5,57.34776044510754,2.625199194081512,3.8661080204423697,58.04788324981362,58.04788324981362,66.39627006850347,-8.348386818689846,0
2022-03-17,58.95000076293945,61.13999938964844,58.349998474121094,61.099998474121094,60.794254302978516,11637100,67.13536255339062,51.53740367207447,51.625467053720826,4.087961034471711,4.008939822557333,0.07902121191437761,10,21,60,53,-60,-53,60.19666544596354,57.8657431725359,2.5716942994171714,60.425073953668104,58.263991495618576,58.263991495618576,62.37696423325302,-4.112972737634443,0
2022-03-18,60.91999816894531,62.38999938964844,60.599998474121094,62.08000183105469,61.76935577392578,16045600,68.49998903518761,65.97400503473996,53.819181625325996,4.138702100498428,4.034892278145552,0.10380982235287561,10,21,60,53,-60,-53,61.68999989827474,58.56106257721569,2.6730112124429684,78.0377652113525,60.061607287958026,60.061607287958026,59.95988570153524,0.10172158642278362,0
2022-03-21,64.18000030517578,67.75,64.1500015258789,67.19999694824219,66.86372375488281,14430100,74.4654034180202,87.85183939296371,68.4544160332593,4.539724459577066,4.135858714431855,0.403865745145211,10,21,60,53,-60,-53,66.36666615804036,59.980263228274715,3.348173342865273,127.1619333046108,66.16163692583555,66.16163692583555,60.63377973980644,5.5278571860291095,0
2022-03-22,66.80000305175781,67.2300033569336,64.2300033569336,65.68000030517578,65.35133361816406,10715400,70.21419314094852,91.44142744235882,81.75575729002075,4.6809277214074285,4.24487251582697,0.43605520558045896,10,21,60,53,-60,-53,65.71333567301433,61.02264003640919,3.59226830536343,87.05169432178734,68.06073305274026,68.06073305274026,63.1369921905381,4.923740862202159,0
2022-03-23,67.0,69.6500015258789,66.52999877929688,67.93000030517578,67.59008026123047,8854500,72.6988349745784,87.77547886338029,89.02291523290086,4.9177003314294225,4.3794380789474605,0.538262252481962,10,21,60,53,-60,-53,68.03666687011719,62.29791764253792,3.982537563948128,96.0652035782282,70.6065940096028,70.6065940096028,66.22264281903416,4.383951190568638,0
2022-03-24,68.19000244140625,71.37999725341797,67.83000183105469,68.56999969482422,68.22688293457031,10348100,73.3790705841592,80.53013278809625,86.5823463646117,5.09821785091799,4.523194033341566,0.5750238175764242,10,21,60,53,-60,-53,69.25999959309895,63.5637507244581,4.294121437528623,88.4348358798657,72.2273432705358,72.2273432705358,69.2640768146786,2.9632664558571946,0
2022-03-25,68.80999755859375,71.5,68.6500015258789,71.33999633789062,70.98301696777344,8666300,76.14900250991771,85.51168756282539,84.60576640476722,5.402518000381072,4.699058826749467,0.7034591736316047,10,21,60,53,-60,-53,70.49666595458984,64.82428076630023,4.544714846757893,83.2085235936005,73.22563239081441,73.22563239081441,71.03007568092332,2.1955567098910933,0
2022-03-28,69.45999908447266,70.0,65.55999755859375,67.97000122070312,67.62987518310547,9185200,67.0133064777349,74.40019809936591,80.1473394834291,5.310531122374172,4.821353285874408,0.4891778364997643,10,21,60,53,-60,-53,67.8433329264323,65.3731993408697,4.167518253813293,39.51406144895966,70.16094412337307,70.16094412337307,71.55512844858151,-1.3941843252084425,0
2022-03-29,62.540000915527344,65.0999984741211,58.95000076293945,64.44999694824219,64.12748718261719,14888900,59.04511119023268,64.36401280606863,74.75863282275323,4.897144696247956,4.836511567949118,0.06063312829883838,10,21,60,53,-60,-53,62.83333206176758,64.91140529012387,3.787619158275656,-36.57659585997637,60.457531397614034,60.457531397614034,69.01786279558432,-8.560331397970288,0
2022-03-30,66.1500015258789,67.6500015258789,65.04000091552734,65.5199966430664,65.19213104248047,6604400,60.579536643142454,49.206509135813384,62.656906680415894,4.602814626405724,4.789772179640439,-0.18695755323471452,10,21,60,53,-60,-53,66.06999969482422,65.1220588182512,3.271314016147903,19.318248913510516,56.7175966263319,56.7175966263319,65.14042613453334,-8.422829508201445,0
2022-03-31,65.87999725341797,68.31999969482422,65.48999786376953,66.5,66.167236328125,7969900,61.98438876989459,52.111533851868735,55.227351931250176,4.397937322365571,4.711405208185465,-0.31346788581989404,10,21,60,53,-60,-53,66.76999918619792,65.42168433969606,2.921677803484987,30.765766275199592,54.3583393216835,54.3583393216835,60.423602867250615,-6.065263545567113,0
2022-04-01,66.37000274658203,68.87999725341797,65.38999938964844,65.87999725341797,65.55033874511719,6542800,60.51504643142983,58.40827759620665,53.24210686129618,4.137843063662423,4.596692779280857,-0.4588497156184337,10,21,60,53,-60,-53,66.71666463216145,65.6571353019625,2.5831053537966175,27.345105601717513,51.90259080168659,51.90259080168659,55.859014536828994,-3.956423735142401,0
2022-04-04,67.05999755859375,67.45999908447266,65.05000305175781,67.0,66.66473388671875,5187900,62.25566114361564,67.98058603285784,59.50013249364434,3.9762555522843144,4.472605333881548,-0.49634978159723353,10,21,60,53,-60,-53,66.50333404541016,65.81098961895299,2.2393306397348995,20.61164808721982,49.057959645825974,49.057959645825974,53.009121598881976,-3.951161953056001,0
2022-04-05,67.91999816894531,70.08000183105469,67.2300033569336,67.75,67.41098022460938,10554200,63.41860342097213,65.85073710265767,64.07986691057398,3.864171256449218,4.350918518395082,-0.4867472619458635,10,21,60,53,-60,-53,68.35333506266277,66.27323424508204,2.2103797629795956,62.737358602932225,50.30154136919927,50.30154136919927,51.40510778459882,-1.1035664153995484,0
2022-04-06,68.06999969482422,72.2300033569336,68.06999969482422,69.19000244140625,68.84378051757812,13999300,65.60954551854498,64.16582093032757,65.99904802194762,3.8471917749076994,4.2501731696976055,-0.40298139478990613,10,21,60,53,-60,-53,69.83000183105469,66.91991926071343,2.337598455227171,82.99351167673646,53.273538669884466,53.273538669884466,51.13390762164906,2.139631048235408,0
2022-04-07,69.75,72.16999816894531,68.83000183105469,71.5199966430664,71.162109375,9956800,68.85946758869973,67.18043234728795,65.73233012675765,3.975914604317772,4.195321456621639,-0.2194068523038668,10,21,60,53,-60,-53,70.83999888102214,67.63266100986047,2.495732894487989,85.67524402004486,56.21914824717177,56.21914824717177,52.213046983020355,4.006101264151418,0
2022-04-08,73.23999786376953,74.75,71.41000366210938,73.86000061035156,73.49040985107422,8347200,71.74711564420768,79.53207645943843,70.29277657901791,4.218123238945928,4.199881813086497,0.018241425859431004,10,21,60,53,-60,-53,73.34000142415364,68.67035926700468,2.89098912406271,107.6826870610223,60.89765177570364,60.89765177570364,55.172970015489774,5.724681760213869,0
2022-04-11,73.66999816894531,74.31999969482422,70.5999984741211,73.91000366210938,73.5401611328125,8307200,71.80727730922123,89.92196804827053,78.87815895166555,4.3638069056586914,4.232666831600936,0.13114007405775574,10,21,60,53,-60,-53,72.94333394368489,69.44726375367381,3.0010038633260505,77.66446049903544,62.42190711418835,62.42190711418835,58.20306145173704,4.218845662451308,0
2022-04-12,74.62999725341797,75.9000015258789,72.38999938964844,75.4800033569336,75.10230255126953,8360000,73.70086841051948,91.43020552824994,86.96141667865288,4.553458678246869,4.296825200930122,0.2566334773167469,10,21,60,53,-60,-53,74.59000142415364,70.38230696648833,3.2204021532059164,87.1049485434926,64.66581997139782,64.66581997139782,61.05113177711539,3.6146881942824365,0
2022-04-13,76.05000305175781,76.98999786376953,72.41999816894531,75.05000305175781,74.67445373535156,9350800,72.26915516961905,86.56380437554198,89.30532598402073,4.615852963727903,4.360630753489678,0.2552222102382249,10,21,60,53,-60,-53,74.81999969482422,71.18916018982213,3.2950271262597655,73.4609937111202,65.4653812204635,65.4653812204635,63.36269002043832,2.102691200025177,0
2022-04-14,74.62999725341797,77.05000305175781,74.4000015258789,76.05000305175781,75.66944885253906,6263200,73.55571838274338,85.1192390716551,87.70441632514893,4.691907142224693,4.426886031236681,0.2650211109880116,10,21,60,53,-60,-53,75.83333587646484,72.03355576921172,3.386800395531286,74.79586755426051,66.31360725080869,66.31360725080869,64.71667888921458,1.5969283615941094,0
2022-04-18,75.98999786376953,79.27999877929688,75.22000122070312,78.1500015258789,77.75894165039062,6319500,76.0668608729581,82.56775872348108,84.75026739022597,4.865545967846074,4.51461801855856,0.3509279492875148,10,21,60,53,-60,-53,77.5500005086263,73.03654572183255,3.5916466484880964,83.77688988779344,67.90117839962548,67.90117839962548,66.08649671057387,1.8146816890516106,0
2022-04-19,77.54000091552734,79.12999725341797,76.36000061035156,77.9800033569336,77.58979034423828,8032200,75.44231472236133,84.20329139801424,83.96342973105006,4.932578857999999,4.598210186446847,0.3343686715531522,10,21,60,53,-60,-53,77.82333374023438,73.90687081608743,3.650704153153341,71.51977189138609,68.23014144433098,68.23014144433098,66.97757707880716,1.252564365523824,0
2022-04-20,76.48999786376953,78.05999755859375,73.41999816894531,75.7699966430664,75.3908462524414,9163300,67.66439787126905,72.31584393791776,79.69563135313761,4.752588947379067,4.629085938633291,0.12350300874577602,10,21,60,53,-60,-53,75.74999745686848,74.2419847507749,3.261123890051566,30.828077618556538,64.82995382380604,64.82995382380604,66.81872022964279,-1.9887664058367562,0
2022-04-21,76.12000274658203,76.33000183105469,68.26000213623047,68.66000366210938,68.3164291381836,13000600,49.855965706129034,44.53190397020543,67.01701310204574,3.990231726076871,4.501315096122007,-0.511083370045136,10,21,60,53,-60,-53,71.08333587646484,73.66768495544581,3.1380739244023657,-54.90308474219354,53.94513213598789,53.94513213598789,63.72660145093759,-9.781469314949703,0
2022-04-22,68.30000305175781,71.0199966430664,66.19999694824219,66.7699966430664,66.43588256835938,10089900,46.36283843116513,18.940455631142406,45.26273451308845,3.196700787912718,4.240392234480149,-1.043691446567431,10,21,60,53,-60,-53,67.99666341145833,72.63659012926627,3.4111380686579245,-90.68189021606051,40.7972210130744,40.7972210130744,56.95061210429982,-16.153391091225423,0
2022-04-25,64.12999725341797,64.77999877929688,60.709999084472656,63.61000061035156,63.29169464111328,14476800,41.16913844408452,7.9104469581277455,23.794268853158453,2.286479420212416,3.8496096716266024,-1.5631302514141865,10,21,60,53,-60,-53,63.03333282470703,70.89054334661914,4.219514878340504,-124.1408194773689,25.80285369576137,25.80285369576137,46.34379016715742,-20.54093647139605,0
2022-04-26,65.3499984741211,65.6500015258789,61.79999923706055,63.66999816894531,63.35139465332031,11203600,41.30358514277954,12.38735893749319,13.07942050892104,1.552072405517805,3.390102218404843,-1.8380298128870378,10,21,60,53,-60,-53,63.70666631062826,69.58438388552989,4.521006277715254,-86.67270387529753,15.577803007483288,15.577803007483288,34.03075246307674,-18.452949455593448,0
2022-04-27,64.62999725341797,65.94000244140625,62.290000915527344,64.8499984741211,64.5254898071289,7014200,44.01353470498386,19.76958481887027,13.355796904830328,1.0531259379446851,2.9227069623128115,-1.8695810243681263,10,21,60,53,-60,-53,64.36000061035156,68.63449601731564,4.476186119396859,-63.662759515162776,8.374115505424555,8.374115505424555,22.637998305435904,-14.263882800011348,0
2022-04-28,65.0999984741211,65.9000015258789,63.349998474121094,65.31999969482422,64.9931411743164,5735000,45.10075500740416,29.426291453001877,20.52774506978837,0.6877050030309988,2.475706570456449,-1.7880015674254501,10,21,60,53,-60,-53,64.8566665649414,67.94761793506578,4.22432525589277,-48.78019853880988,3.1782687741305162,3.1782687741305162,13.233260245699933,-10.054991471569416,0
2022-04-29,66.48999786376953,66.8499984741211,62.04999923706055,62.41999816894531,62.10765075683594,6945700,39.946171387022545,33.022836709153076,27.406237660341663,0.16223030263785176,2.0130113168927295,-1.8507810142548777,10,21,60,53,-60,-53,63.77333196004232,67.18865684869787,4.077234280031458,-55.84381722323142,-2.187375407447842,-2.187375407447842,6.23570296989763,-8.423078377345472,0
2022-05-02,62.0099983215332,63.75,60.630001068115234,62.400001525878906,62.08775329589844,7929400,39.91229788792829,33.673549376122274,32.040892512759,-0.25291035213287216,1.5598269830876093,-1.8127373352204814,10,21,60,53,-60,-53,62.26000086466471,66.29253757887366,4.069107449881912,-66.06750602151467,-7.994660008726645,-7.994660008726645,0.3425872158451464,-8.337247224571792,0
2022-05-03,60.29999923706055,68.25,59.16999816894531,67.83000183105469,67.4905776977539,14941100,51.85193618339223,50.560410676271665,39.085598920515594,-0.14211841512005208,1.219437903446077,-1.361556318566129,10,21,60,53,-60,-53,65.08333333333333,66.07268226150269,3.509151355025085,-18.79559715110077,-8.976563385306111,-8.976563385306111,-3.9950825068375204,-4.981480878468591,0
2022-05-04,68.33999633789062,68.73999786376953,64.22000122070312,67.12000274658203,66.78413391113281,7789000,50.44060644773507,68.96774403350436,51.06723469529936,-0.11033413599248831,0.9534834955583639,-1.0638176315508523,10,21,60,53,-60,-53,66.69333394368489,66.18552802189946,2.9634521853451483,11.423747036123004,-7.1219897106307375,-7.1219897106307375,-6.570147128027834,-0.5518425826029034,0
2022-05-05,68.12000274658203,68.6500015258789,63.33000183105469,64.7300033569336,64.40609741210938,6474400,45.910577716478954,78.84830030421024,66.12548500466202,-0.27482977589592394,0.7078208412675062,-0.9826506171634302,10,21,60,53,-60,-53,65.57000223795573,66.0736142430006,2.5162085161996433,-13.343144438747396,-7.687549231368616,-7.687549231368616,-7.945190584008028,0.25764135263941235,0
2022-05-06,64.63999938964844,65.25,62.18000030517578,64.05000305175781,63.72949981689453,5845600,44.681045301698305,64.05438953282113,70.62347795684518,-0.45482120157906536,0.4752924326981919,-0.9301136342772572,10,21,60,53,-60,-53,63.82666778564453,65.66507852348131,2.3929725564973046,-51.2169333171053,-11.644765966435587,-11.644765966435587,-8.857717073435264,-2.787048893000323,0
2022-05-09,62.099998474121094,62.27000045776367,55.34000015258789,55.86000061035156,55.58047866821289,10565400,33.16178226197757,37.657206298875224,60.18663204530213,-1.243990505328128,0.13143584509292788,-1.3754263504210558,10,21,60,53,-60,-53,57.823333740234375,64.23930674470914,3.124427183402297,-136.89918456216967,-23.031531293320505,-23.031531293320505,-12.371459050438862,-10.660072242881643,0
