Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,291.0,298.2699890136719,280.4599914550781,280.82000732421875,280.82000732421875,894700,34.172249983712696,8.64754275293926,13.695525846220137,-11.467183105046956,-8.146469443522895,-3.3207136615240618,10,21,60,53,-60,-53,286.51666259765625,301.7809388443568,12.007534082618424,-84.74832629621787,-48.58189367827233,-48.58189367827233,-43.193842420935894,-5.388051257336436,0
2022-05-12,276.8599853515625,283.0299987792969,269.3699951171875,283.0199890136719,283.0199890136719,1363700,35.49232171287855,21.25841006109794,15.173752660805283,-12.200826064316857,-8.957340767681687,-3.2434852966351695,10,21,60,53,-60,-53,278.47332763671875,297.54319135205895,13.291594015840566,-95.648742067672,-52.86069807730866,-52.86069807730866,-47.16693850228894,-5.693759575019719,0
2022-05-13,285.54998779296875,293.4800109863281,285.30999755859375,288.44000244140625,288.44000244140625,566400,38.75108559484627,32.4029366334764,20.769629815837835,-12.204211060229682,-9.606714826191286,-2.5974962340383954,10,21,60,53,-60,-53,289.07667032877606,296.00382389328024,12.134423024688497,-38.057865354951005,-51.514986011639785,-51.514986011639785,-49.480707045924646,-2.0342789657151386,0
2022-05-16,286.1400146484375,287.6199951171875,280.20001220703125,282.92999267578125,282.92999267578125,514500,36.72020996511409,47.01522209354525,33.5588562627065,-12.507328732801227,-10.186837607513274,-2.320491125287953,10,21,60,53,-60,-53,283.5833333333333,293.7455528823808,11.775840574571953,-57.53146019425114,-52.061938210059,-52.061938210059,-51.25487899431995,-0.807059215739045,0
2022-05-17,292.20001220703125,296.25,286.4100036621094,290.4599914550781,290.4599914550781,524200,41.25151546533583,57.954194576868794,45.79078443463012,-12.001596764726173,-10.549789438955854,-1.4518073257703197,10,21,60,53,-60,-53,291.0399983723958,293.25363388056536,10.037257835226061,-14.702790639363172,-48.66565206726847,-48.66565206726847,-51.275818591568985,2.610166524300517,0
2022-05-18,287.75,292.8999938964844,272.70001220703125,273.3999938964844,273.3999938964844,877500,35.116228000057376,44.25012054495557,49.7398457384565,-12.829509167464266,-11.005733384657535,-1.823775782806731,10,21,60,53,-60,-53,279.6666666666667,290.78327620531104,10.233503599483933,-72.41970409954844,-50.825111342930285,-50.825111342930285,-50.76692190797439,-0.05818943495589224,0
2022-05-19,269.1400146484375,278.57000732421875,268.5299987792969,272.6099853515625,272.6099853515625,686100,34.85768602072165,34.228966392016936,45.477760504613734,-13.394973877837288,-11.483581483293486,-1.9113923945438014,10,21,60,53,-60,-53,273.2366638183594,287.5929830440471,10.983106440611898,-87.14182581716479,-54.126630840587964,-54.126630840587964,-51.41983311521143,-2.706797725376532,0
2022-05-20,276.1700134277344,276.7799987792969,262.760009765625,269.9200134277344,269.9200134277344,844600,33.94135368910835,17.030217110536498,31.83643468250297,-13.899937164755897,-11.966852619585968,-1.9330845451699297,10,21,60,53,-60,-53,269.82000732421875,284.36153291316924,11.630091740309824,-83.35575169225109,-56.78382364528461,-56.78382364528461,-52.60030447401783,-4.183519171266781,0
2022-05-23,272.6700134277344,275.75,267.6199951171875,274.1499938964844,274.1499938964844,862900,36.756777292944484,23.369404629792303,24.876196044115215,-13.799725489880132,-12.3334271936448,-1.4662982962353315,10,21,60,53,-60,-53,272.5066630045573,282.20610202069435,11.279063972278408,-57.33004700848839,-56.83348031466677,-56.83348031466677,-54.642261535867405,-2.1912187787993673,0
2022-05-24,271.5,272.04998779296875,263.04998779296875,267.739990234375,267.739990234375,698800,34.366470693834756,23.970828440834264,21.45681672705432,-14.075289563921956,-12.681799667700231,-1.393489896221725,10,21,60,53,-60,-53,267.6133219401042,279.55286927876887,11.399151857075912,-69.82710929353529,-58.014719312745726,-58.014719312745726,-56.43966352832126,-1.575055784424464,0
2022-05-25,267.29998779296875,276.92999267578125,264.9700012207031,275.82000732421875,275.82000732421875,618500,39.69050179279903,44.37963159928307,30.57328822330318,-13.486225414606281,-12.842684817081441,-0.64354059752484,10,21,60,53,-60,-53,272.5733337402344,278.28386281721714,10.364856806149886,-36.730072164589096,-56.07975139018603,-56.07975139018603,-56.92794366572078,0.8481922755347497,0
2022-05-26,280.8399963378906,286.07000732421875,279.92999267578125,284.8399963378906,284.8399963378906,747200,45.04928947460506,64.61734234008036,44.322600793399204,-12.151475457047752,-12.704442945074703,0.5529674880269511,10,21,60,53,-60,-53,283.6133321126302,279.25285723456494,9.273151001043589,31.348386882909054,-48.13173881990466,-48.13173881990466,-54.76492245937579,6.633183639471127,0
2022-05-27,288.8500061035156,297.6300048828125,288.7699890136719,297.4599914550781,297.4599914550781,611500,51.537494438622524,92.27917923993543,67.09205105976626,-9.960529578306875,-12.155660271721137,2.195130693414262,10,21,60,53,-60,-53,294.6199951171875,282.0468823041327,9.873144057772903,84.89773024332807,-36.03815072324714,-36.03815072324714,-49.56609006152088,13.52793933827374,0
2022-05-31,292.2900085449219,299.55999755859375,291.2900085449219,298.17999267578125,298.17999267578125,1726600,51.886535569754066,96.81726535966156,84.57126231322576,-8.07303023600872,-11.339134264578654,3.2661040285699343,10,21,60,53,-60,-53,296.3433329264323,284.6462369627326,10.204771677032324,76.41585939008084,-25.815058894762778,-25.815058894762778,-41.51617495702514,15.701116062262365,0
2022-06-01,298.7300109863281,301.4800109863281,286.4100036621094,293.5,293.5,649300,49.396183425163315,91.29049977409223,93.4623147912297,-6.875552614486935,-10.44641793456031,3.5708653200733753,10,21,60,53,-60,-53,293.7966715494792,286.30995234214106,9.710580318906107,51.39905107944844,-18.795594351652667,-18.795594351652667,-32.195135697391805,13.399541345739138,0
2022-06-02,296.1000061035156,300.0,295.8299865722656,299.70001220703125,299.70001220703125,474100,52.639255938751226,88.70110115119654,92.2696220949834,-5.36441615245468,-9.430017578139184,4.065601425684504,10,21,60,53,-60,-53,298.50999959309894,288.5281427514061,9.759903323049148,68.18275763121216,-10.888471444119501,-10.888471444119501,-22.884318853445517,11.995847409326016,0
2022-06-03,296.42999267578125,303.1199951171875,296.07000732421875,301.25,301.25,592000,53.442565332803305,86.23074067471369,88.7407805333341,-3.995698631452399,-8.343153788801827,4.347455157349428,10,21,60,53,-60,-53,300.14666748046875,290.64060179305386,9.7137510256611,65.2412966752146,-3.9675834332709465,-3.9675834332709465,-14.866677030951468,10.899093597680523,0
2022-06-06,304.9700012207031,308.5,301.29998779296875,307.2699890136719,307.2699890136719,445100,56.52673785196992,91.66036356946172,88.86406846512394,-2.3975795283633374,-7.154038936714128,4.756459408350791,10,21,60,53,-60,-53,305.6899922688802,293.3768546068405,10.186366777729939,80.5857340549164,3.719081792927903,3.719081792927903,-7.483141859028798,11.2022236519567,0
2022-06-07,303.7300109863281,313.5,300.1199951171875,312.67999267578125,312.67999267578125,535600,59.14595342415745,93.40465471857442,90.4319196542499,-0.6866018246539056,-5.860551514302084,5.173949689648178,10,21,60,53,-60,-53,308.76666259765625,296.1750015142615,10.62369301512354,79.01622072769904,10.56427624154346,10.56427624154346,-0.14317421072976622,10.707450452273227,0
2022-06-08,309.8299865722656,310.2799987792969,304.3599853515625,305.19000244140625,305.19000244140625,365900,54.27084814717287,81.45867712795247,88.84123180532949,0.06424019601905684,-4.675593172237855,4.739833368256912,10,21,60,53,-60,-53,306.60999552408856,298.07227315241187,10.244425625405931,55.56011749780841,14.654807264840274,14.654807264840274,6.242645466510178,8.412161798330096,0
2022-06-09,303.42999267578125,305.0299987792969,298.1099853515625,298.3999938964844,298.3999938964844,471600,50.228937521758056,54.437299245826864,76.43354369745121,0.1101215511278042,-3.7184502275647233,3.8285717786925275,10,21,60,53,-60,-53,300.51332600911456,298.51610094453963,8.74493461434575,15.225767088058486,14.706712703314658,14.706712703314658,10.911219500656578,3.795493202658079,0
2022-06-10,286.07000732421875,293.3900146484375,280.2200012207031,280.2200012207031,280.2200012207031,844300,41.34928168771994,22.11295746542804,52.66964461306909,-1.3054422906712375,-3.2358486401860262,1.9304063495147887,10,21,60,53,-60,-53,284.61000569661456,295.98771999037143,9.223621828784134,-82.23605654379325,5.893733680850302,5.893733680850302,11.454882472637179,-5.561148791786877,0
2022-06-13,269.5799865722656,273.5,261.79998779296875,265.05999755859375,265.05999755859375,1072400,35.68417506004701,6.557770668302567,27.702675793185787,-3.608970466942253,-3.3104730055372715,-0.29849746140498157,10,21,60,53,-60,-53,266.7866617838542,290.67843668009556,11.890558750139995,-133.9537549540307,-6.819674376866152,-6.819674376866152,7.108894818034775,-13.928569194900927,0
2022-06-14,264.5799865722656,268.94000244140625,257.9700012207031,260.1199951171875,260.1199951171875,846000,34.04722877496995,3.4719093325045347,10.71421248874501,-5.766675409865684,-3.801713486402954,-1.96496192346273,10,21,60,53,-60,-53,262.3433329264323,285.52659963397497,13.943778378758662,-110.84162928109943,-16.276215731796448,-16.276215731796448,-0.6238609311244052,-15.652354800672043,0
2022-06-15,263.1400146484375,270.5799865722656,260.8999938964844,265.9599914550781,265.9599914550781,781400,37.686472951446085,9.131344556250403,6.387008185685798,-6.925599228109434,-4.426490634744249,-2.499108593365184,10,21,60,53,-60,-53,265.8133239746094,281.9423676959085,14.341099350129655,-74.97818369204872,-21.612758273637564,-21.612758273637564,-9.70372867536246,-11.909029598275104,0
2022-06-16,256.9599914550781,256.9599914550781,243.1199951171875,245.5399932861328,245.5399932861328,1111800,31.203066717963175,8.634135282597839,7.079129723784223,-9.383609489747812,-5.417914405744962,-3.96569508400285,10,21,60,53,-60,-53,248.5399932861328,275.8692087123129,16.702575000320646,-109.08184486785402,-29.564493418566332,-29.564493418566332,-18.568285450216617,-10.996207968349715,0
2022-06-17,242.74000549316406,245.07000732421875,233.1699981689453,239.69000244140625,239.69000244140625,1470600,29.630390614124074,12.652979911831148,10.13948658355976,-11.669131220927,-6.668157768781369,-5.00097345214563,10,21,60,53,-60,-53,239.31000264485678,269.2220803364118,19.10430276236326,-104.38164310811278,-36.366052481252375,-36.366052481252375,-25.954879976313173,-10.411172504939202,0
2022-06-21,243.5,249.67999267578125,240.67999267578125,242.0800018310547,242.0800018310547,879700,31.157003970333186,14.93260414109362,12.0732397785075,-13.136145375572028,-7.961755290139501,-5.174390085432527,10,21,60,53,-60,-53,244.14666239420572,264.6629134378289,19.361020631683242,-70.64452311654632,-39.48227708446092,-39.48227708446092,-31.756395314479292,-7.725881769981626,0
2022-06-22,234.6300048828125,243.0,233.1699981689453,241.35000610351562,241.35000610351562,896900,30.93624481439894,20.616550942683386,16.06737833186935,-14.194049054763525,-9.208214043064306,-4.985835011699219,10,21,60,53,-60,-53,239.17333475748697,260.02844458685763,19.632673213080956,-70.81769457482817,-42.33095140176703,-42.33095140176703,-36.935943596511656,-5.395007805255375,0
2022-06-23,241.0,243.97000122070312,230.5399932861328,235.83999633789062,235.83999633789062,954700,29.251522807806694,21.914530250094174,19.154561777957024,-15.300680362444666,-10.426707306940378,-4.873973055504289,10,21,60,53,-60,-53,236.78333028157553,255.80206016771544,19.52104715363713,-64.95119425529509,-44.38733711572413,-44.38733711572413,-40.641654520801104,-3.745682594923025,0
2022-06-24,238.9600067138672,250.80999755859375,237.44000244140625,248.2899932861328,248.2899932861328,1028300,37.52971828147973,43.164742723905896,28.56527463889445,-15.00017031575453,-11.341399908703208,-3.658770407051323,10,21,60,53,-60,-53,245.5133310953776,253.9313821545631,17.50232059100956,-32.06451401844245,-43.2670804705167,-43.2670804705167,-42.366911518117185,-0.9001689523995182,0
2022-06-27,250.50999450683594,254.75,248.0,251.99000549316406,251.99000549316406,892300,39.784705030537246,65.40938897434995,43.496220649449974,-14.298628190684212,-11.93284556509941,-2.365782625584803,10,21,60,53,-60,-53,251.5800018310547,253.50385845937976,14.669872597794198,-8.742891780415986,-40.12851786232573,-40.12851786232573,-42.52847171258339,2.39995385025766,0
2022-06-28,253.8800048828125,257.9599914550781,247.57000732421875,247.99000549316406,247.99000549316406,894000,38.18016751036119,79.9357738783158,62.83663519219052,-13.905127913883433,-12.327302034856213,-1.5778258790272197,10,21,60,53,-60,-53,251.17333475748697,253.08012687721742,12.349312510873517,-10.293647888234167,-37.416256955590136,-37.416256955590136,-41.299798101039165,3.88354114544903,0
2022-06-29,246.9199981689453,246.9199981689453,237.3800048828125,241.07000732421875,241.07000732421875,713400,35.51184887144673,63.54739514534452,69.63085266600339,-13.990389626005168,-12.659919553086004,-1.330470072919164,10,21,60,53,-60,-53,241.79000345865884,251.02737716475224,11.783505455458949,-52.261605518607894,-38.76583409768266,-38.76583409768266,-39.8944223465288,1.1285882488461425,0
2022-06-30,238.2100067138672,246.14999389648438,235.77000427246094,242.91000366210938,242.91000366210938,750000,36.77708058475812,44.739693134368075,62.7409540526761,-13.750975138451082,-12.87813067015902,-0.8728444682920617,10,21,60,53,-60,-53,241.61000061035156,249.31512688213394,11.041981967517753,-46.52018870313066,-39.470775425450654,-39.470775425450654,-38.94534608526229,-0.5254293401883672,0
2022-07-01,242.61000061035156,248.1999969482422,237.89999389648438,244.36000061035156,244.36000061035156,526700,37.812527555096196,36.43016285510896,48.23908371160716,-13.291024143630693,-12.960709364853354,-0.33031477877733906,10,21,60,53,-60,-53,243.48666381835938,248.255406325084,9.901392974646276,-32.108226380776806,-38.80145278502576,-38.80145278502576,-38.61357981593729,-0.18787296908846685,0
2022-07-05,238.0,245.11000061035156,235.38999938964844,244.99000549316406,244.99000549316406,544500,38.285463472447596,37.80739619860457,39.65908406269384,-12.728942215229324,-12.914355934928547,0.18541371969922338,10,21,60,53,-60,-53,241.8300018310547,247.08715096253323,9.056985003161234,-38.69682997630077,-38.79194162059621,-38.79194162059621,-38.95750098218881,0.16555936159259943,0
2022-07-06,245.30999755859375,248.63999938964844,238.24000549316406,241.5800018310547,241.5800018310547,497200,36.660321614753435,42.654172055621835,38.96391036977843,-12.4155285496104,-12.814590457864918,0.39906190825451837,10,21,60,53,-60,-53,242.82000223795572,246.31130573988278,8.045042912027748,-28.93130208754501,-37.89551984486428,-37.89551984486428,-38.73992241898422,0.8444025741199397,0
2022-07-07,249.4600067138672,252.72999572753906,245.5399932861328,251.08999633789062,251.08999633789062,683700,43.82227689053634,59.93115996162836,46.79757607195157,-11.269856987117407,-12.505643763715415,1.2357867765980082,10,21,60,53,-60,-53,249.78666178385416,246.9431886569685,7.099302951092825,26.70189966981629,-32.023027161711504,-32.023027161711504,-36.87798535304943,4.8549581913379285,0
2022-07-08,250.35000610351562,251.0,245.57000732421875,248.86000061035156,248.86000061035156,398300,42.60572085770095,71.64692820608207,58.07742007444406,-10.421711040499304,-12.088857219072192,1.6671461785728887,10,21,60,53,-60,-53,248.47666931152344,247.22200332143302,6.036641685456023,13.856114657406962,-27.85219608724619,-27.85219608724619,-34.14067117860454,6.288475091358354,0
2022-07-11,245.72000122070312,249.52999877929688,242.47999572753906,249.3300018310547,249.3300018310547,646500,42.96510380979759,82.87199099373397,71.48335972048143,-9.600950317816483,-11.591275838821051,1.9903255210045678,10,21,60,53,-60,-53,247.11333211263022,247.2022449198325,4.955236434864435,-1.1962134517835414,-25.428924938567764,-25.428924938567764,-30.799917008097427,5.370992069529663,0
2022-07-12,247.64999389648438,255.61000061035156,247.32000732421875,250.97999572753906,250.97999572753906,671400,44.284077779767614,77.1395613669007,77.21949352223888,-8.716868183598251,-11.01639430777649,2.2995261241782394,10,21,60,53,-60,-53,251.30333455403647,247.94789758059687,4.664363805514465,47.95847998924119,-18.75734267240331,-18.75734267240331,-26.015372714982185,7.2580300425788735,0
2022-07-13,246.4600067138672,253.25,243.99000549316406,251.0500030517578,251.0500030517578,672300,44.34288925200329,73.00246815196545,77.67134017086667,-7.919289081824701,-10.396973262586133,2.4776841807614325,10,21,60,53,-60,-53,249.43000284830728,248.21737126563514,4.036776128634043,20.026402984807472,-15.231547612656875,-15.231547612656875,-21.817502827718528,6.585955215061652,0
2022-07-14,244.1999969482422,248.85000610351562,239.39999389648438,248.52999877929688,248.52999877929688,867100,42.59974931482832,64.97949352599711,71.70717434828771,-7.4051828434026845,-9.798615178749444,2.393432335346759,10,21,60,53,-60,-53,245.59333292643228,247.74027338578009,3.6931696433092718,-38.755155538500766,-17.37005742409723,-17.37005742409723,-19.196968161931288,1.8269107378340586,0
2022-07-15,253.72000122070312,254.22999572753906,244.1999969482422,251.83999633789062,251.83999633789062,727900,45.62339853626857,66.11213446907203,68.03136538234482,-6.653958118102736,-9.169683766620102,2.515725648517366,10,21,60,53,-60,-53,250.08999633789062,248.16749574070928,3.371229816740557,38.01778978173397,-12.334798587203483,-12.334798587203483,-15.923436574090218,3.5886379868867344,0
2022-07-18,259.17999267578125,264.2699890136719,255.66000366210938,257.04998779296875,257.04998779296875,994100,50.080776480189,68.01167570045202,66.36776789850701,-5.5739513013731425,-8.45053727357071,2.8765859721975673,10,21,60,53,-60,-53,258.9933268229167,250.13582866474698,4.3687331515458565,135.16501391309927,1.0742752764604049,1.0742752764604049,-10.965532086874289,12.039807363334694,0
2022-07-19,259.7099914550781,271.19000244140625,259.7099914550781,270.510009765625,270.510009765625,1041200,59.35135633532855,81.85758307989937,71.99379774980777,-3.5905373553887614,-7.47853728993432,3.887999934545559,10,21,60,53,-60,-53,267.1366678873698,253.2268903415875,6.103468495952484,151.9330367097176,14.78870813402924,14.78870813402924,-3.4604681502027597,18.249176284232,0
2022-07-20,271.0,277.1700134277344,269.3399963378906,275.6400146484375,275.6400146484375,1063600,62.2303378161699,88.25972863577766,79.37632913870965,-1.586431596739203,-6.300116151295297,4.713684554556094,10,21,60,53,-60,-53,274.0500081380208,257.0129117591208,8.091400838306578,140.37203791497114,26.205374477751235,26.205374477751235,7.433389825259356,18.77198465249188,0
2022-07-21,274.4100036621094,280.05999755859375,271.67999267578125,279.7900085449219,279.7900085449219,711700,64.42540177535935,97.68575336953283,89.26768836173659,0.3328693694065237,-4.973519047154933,5.3063884165614565,10,21,60,53,-60,-53,277.1766662597656,260.67904894105624,9.619803834743452,114.33093371492407,34.21678895385786,34.21678895385786,19.071286710524692,15.145502243333166,0
2022-07-22,281.1099853515625,282.0799865722656,272.0199890136719,274.2900085449219,274.2900085449219,721500,59.49078224738887,88.57036652196705,91.50528284242581,1.3940553757098542,-3.7000041625819753,5.0940595382918294,10,21,60,53,-60,-53,276.12999471028644,263.488311808189,10.169236392444178,82.87533376311528,38.640293027426715,38.640293027426715,28.46279114826627,10.177501879160445,0
2022-07-25,275.25,278.0799865722656,271.79998779296875,277.8299865722656,277.8299865722656,499100,61.533023970138025,83.58775505644822,89.94795831598266,2.491973652052309,-2.4616085996551185,4.953582251707427,10,21,60,53,-60,-53,275.9033203125,265.7455860817001,10.16714509032704,66.60495901623308,41.18253539004547,41.18253539004547,35.06124796227033,6.121287427775144,0
2022-07-26,275.5299987792969,278.6400146484375,272.9800109863281,276.2099914550781,276.2099914550781,627000,60.04125733832451,68.4802707878374,80.21279745541752,3.194537093946053,-1.330379460934884,4.524916554880937,10,21,60,53,-60,-53,275.94333902994794,267.5997229813815,9.835594355461478,56.55388477825562,42.57993078897367,42.57993078897367,39.154887040075934,3.4250437488977354,0
2022-07-27,276.4200134277344,288.17999267578125,276.4200134277344,287.2300109863281,287.2300109863281,1035000,66.06767927538836,76.38950731348976,76.15251105259175,4.587663433034379,-0.1467708821410314,4.7344343151754105,10,21,60,53,-60,-53,283.94333902994794,270.5712895356663,10.47858619888332,85.0754051515502,46.44315573102608,46.44315573102608,42.21147873436799,4.231676996658095,0
2022-07-28,292.989990234375,304.9800109863281,290.260009765625,304.8299865722656,304.8299865722656,1276100,73.05665609465095,82.57167739166572,75.81381849766426,7.030849774696435,1.288753249226462,5.742096525469973,10,21,60,53,-60,-53,300.02333577473956,275.92620703367965,12.95468484291543,124.00728144942352,53.49443988724403,53.49443988724403,45.925015449322316,7.569424437921711,0
2022-07-29,308.0,325.8999938964844,307.4700012207031,322.6700134277344,322.6700134277344,1502300,78.00251003575467,95.93999800730107,84.96706090415215,10.288039509201894,3.088610501221549,7.199429007980346,10,21,60,53,-60,-53,318.6800028483073,283.69962445452103,16.95935639761922,137.50670553628981,61.131918582611824,61.131918582611824,50.912361247463906,10.219557335147918,0
2022-08-01,314.8599853515625,322.6499938964844,307.17999267578125,319.67999267578125,319.67999267578125,922800,75.50097976922713,93.94128745969279,90.81765428621982,12.484205998938364,4.967729600764912,7.516476398173452,10,21,60,53,-60,-53,316.5033264160156,289.6639339020655,18.75572660058848,95.39981427364174,64.24718182725091,64.24718182725091,56.32917400703322,7.918007820217696,0
2022-08-02,317.3999938964844,321.7300109863281,310.82000732421875,314.1000061035156,314.1000061035156,701000,70.92939206396944,86.14267035500323,92.007985273999,13.617451972323977,6.6976740750767245,6.919777897247252,10,21,60,53,-60,-53,315.5500081380208,294.3704928540574,19.1964154521112,73.55371575073283,65.09323036574926,65.09323036574926,60.99169266571401,4.1015377000352515,0
2022-08-03,315.9700012207031,319.1300048828125,309.0400085449219,317.6000061035156,317.6000061035156,670400,72.07168824841038,80.36999445143876,86.81798408871155,14.629340390534026,8.284007338168184,6.3453330523658416,10,21,60,53,-60,-53,315.2566731770833,298.1679801855166,18.81319318655765,60.555706207906816,64.68072816958177,64.68072816958177,63.788264736298444,0.892463433283325,0
2022-08-04,318.70001220703125,324.0799865722656,315.2900085449219,319.2099914550781,319.2099914550781,536000,72.60494378316513,72.37546319439817,79.62937600028,15.383846211871344,9.703975112908816,5.679871098962527,10,21,60,53,-60,-53,319.5266621907552,302.0513769137418,18.569937203004145,62.73683134906281,64.50401027680732,64.50401027680732,64.63128765984732,-0.12727738303999558,0
2022-08-05,314.0,324.6000061035156,313.07000732421875,323.42999267578125,323.42999267578125,510500,74.00594972748206,78.08596797078417,76.94380853887365,16.136307038651864,10.990441498057425,5.145865540594439,10,21,60,53,-60,-53,320.3666687011719,305.3814299660018,17.91817384521613,55.75433770806539,63.70858549783078,63.70858549783078,64.49663857749228,-0.7880530796614948,0
2022-08-08,324.19000244140625,329.2300109863281,320.010009765625,322.1400146484375,322.1400146484375,409800,72.78066166833628,74.1433160386523,74.86824906794483,16.439048105445067,12.080162819534953,4.358885285910114,10,21,60,53,-60,-53,323.79334513346356,308.7290509055403,17.39928664207197,57.71996878499361,63.16416579666377,63.16416579666377,64.0143724352209,-0.8502066385571396,0
2022-08-09,321.010009765625,322.4800109863281,317.25,319.8900146484375,319.8900146484375,518400,70.58547334036666,70.63554567807034,74.28827656250223,16.309411640904727,12.926012583808909,3.3833990570958186,10,21,60,53,-60,-53,319.8733418782552,310.7552856278521,15.893608389041262,38.24621834225313,60.8988978462628,60.8988978462628,63.06891485439117,-2.1700170081283687,0
2022-08-10,329.6199951171875,330.7200012207031,326.7799987792969,327.95001220703125,327.95001220703125,558000,73.65132818493386,67.64304422553091,70.80730198075115,16.664945137566917,13.673799094560511,2.991146043006406,10,21,60,53,-60,-53,328.48333740234375,313.97856776866877,15.641092251701938,61.823344986650746,60.98293849538898,60.98293849538898,62.18864690903658,-1.2057084136475993,0
2022-08-11,330.92999267578125,334.1600036621094,329.510009765625,332.2200012207031,332.2200012207031,560700,75.1302257654351,76.28227300554569,71.52028763638226,17.094209021939093,14.357881080036227,2.736327941902866,10,21,60,53,-60,-53,331.9633382161458,317.24852603184644,15.472677693992381,63.40127406222535,61.20278718328319,61.20278718328319,61.562197330399684,-0.3594101471164919,0
2022-08-12,334.45001220703125,336.7900085449219,332.25,336.54998779296875,336.54998779296875,321300,76.56657365206883,91.29298829584093,78.4061018423058,17.58113311350047,15.002531486729076,2.5786016267713947,10,21,60,53,-60,-53,335.19666544596356,320.51182410714046,15.32943472032524,63.86337398926841,61.44465871110003,61.44465871110003,61.13232055900875,0.3123381520912858,0
2022-08-15,332.55999755859375,338.30999755859375,332.55999755859375,337.5199890136719,337.5199890136719,399800,76.88859492402221,95.27391032236255,87.61639054124969,17.839650569070443,15.56995530319735,2.269695265873093,10,21,60,53,-60,-53,336.12999471028644,323.35149148953064,14.865628993130796,57.30670495750328,61.06848109713669,61.06848109713669,61.17471637172722,-0.1062352745905315,0
2022-08-16,334.7699890136719,343.6700134277344,334.7699890136719,339.30999755859375,339.30999755859375,465600,77.50298084052744,89.73541791708134,92.10077217842824,17.981684578367492,16.05230115823138,1.9293834201361122,10,21,60,53,-60,-53,339.25,326.2421294005251,14.527854739738821,59.69163299287771,60.9433130876586,60.9433130876586,61.16481001979462,-0.22149693213602006,0
2022-08-17,331.82000732421875,333.7799987792969,329.8800048828125,331.3800048828125,331.3800048828125,555000,68.77974116974912,61.21359531710442,82.07430785218274,17.255453294382733,16.292931585461652,0.9625217089210807,10,21,60,53,-60,-53,331.6800028483073,327.23083366375823,12.69536645697705,23.363742982537424,57.526988532647586,57.526988532647586,60.24586035713572,-2.718871824488133,0
2022-08-18,326.54998779296875,326.54998779296875,316.9700012207031,323.2300109863281,323.2300109863281,1028000,61.160688980110244,36.9459109283159,62.631641387500515,15.839683364539724,16.202281941277267,-0.36259857673754325,10,21,60,53,-60,-53,322.25,326.3252275430749,11.128068472631204,-24.41410536547094,50.07779817827318,50.07779817827318,57.40414522392901,-7.3263470456558295,0
2022-08-19,319.05999755859375,320.75,314.1300048828125,316.69000244140625,316.69000244140625,675900,55.81732064520557,15.10603335348945,37.75517986630322,14.028242614047372,15.767474075831288,-1.7392314617839162,10,21,60,53,-60,-53,317.19000244140625,324.6642775245897,10.46374240182252,-47.62015217985242,41.196166327534485,41.196166327534485,52.43606653152845,-11.239900203993969,0
2022-08-22,312.20001220703125,315.3900146484375,306.8399963378906,307.54998779296875,307.54998779296875,567700,49.330768893568795,11.346558481206124,21.132834254337123,11.720038662486616,14.957986993162354,-3.2379483306757386,10,21,60,53,-60,-53,309.9266662597656,321.9847118400762,10.753615707002169,-74.75343431052714,30.655293542256153,30.655293542256153,44.86406164517784,-14.208768102921688,0
2022-08-23,306.5,313.5199890136719,306.5,307.010009765625,307.010009765625,634500,48.96871146899765,4.154498017075266,10.20236328392358,9.734979898683775,13.913385574266638,-4.178405675582862,10,21,60,53,-60,-53,309.00999959309894,319.6256732497167,10.728535334205008,-65.96534895602267,21.871598769685352,21.871598769685352,35.95021420443729,-14.078615434751935,0
2022-08-24,307.0,313.9800109863281,304.2699890136719,308.0,308.0,550600,49.69764412103751,6.846270640467366,7.449109046249553,8.147768066552715,12.760262072723853,-4.612494006171138,10,21,60,53,-60,-53,308.75,317.6482781134046,10.395761294059481,-57.063501566992294,14.695680557260111,14.695680557260111,27.10468479918402,-12.40900424192391,0
2022-08-25,309.8299865722656,319.80999755859375,308.55999755859375,319.57000732421875,319.57000732421875,457300,57.36288920049319,37.150304929718146,16.050357862420228,7.734337522324438,11.75507716264397,-4.0207396403195315,10,21,60,53,-60,-53,315.98000081380206,317.3449549680223,8.753796359543255,-10.39514056269762,12.414696819082135,12.414696819082135,19.909317422070934,-7.4946206029888,0
2022-08-26,316.94000244140625,321.67999267578125,306.25,306.4200134277344,306.4200134277344,543300,48.34568266026032,40.64357988584421,28.213385152009874,6.273281742114648,10.658718078538104,-4.3854363364234565,10,21,60,53,-60,-53,311.4500020345052,316.2731453437465,8.039132168579261,-39.99721369670903,7.649977681282938,7.649977681282938,14.157988456827631,-6.508010775544693,0
2022-08-29,301.7699890136719,305.2099914550781,300.7099914550781,301.2300109863281,301.2300109863281,902200,45.31781652261499,35.8896810680484,37.894521961203544,4.643072241016284,9.45558891103374,-4.812516670017455,10,21,60,53,-60,-53,302.3833312988281,313.7477246083068,8.643725103288242,-87.650429829576,-1.0136957287951462,-1.0136957287951462,8.436664832207507,-9.450360561002654,0
