Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,20.809999465942383,21.09000015258789,20.469999313354492,20.56999969482422,20.219825744628906,13179800,41.433700792863384,33.24496692319481,58.23183820213334,-0.2273559661809621,-0.25307633418261133,0.02572036800164923,10,21,60,53,-60,-53,20.709999720255535,21.20852202281996,0.2833001988139323,-117.31308453048355,-21.779943213901166,-21.779943213901166,-13.070337182352915,-8.709606031548251,0
2022-05-10,20.75,20.889999389648438,19.700000762939453,20.190000534057617,19.846296310424805,11041900,38.66928914578682,20.88891857667721,39.00899889494158,-0.2941926850698735,-0.2612996043600638,-0.03289308070980973,10,21,60,53,-60,-53,20.260000228881836,21.03606351483121,0.3728934873840125,-138.74619468305332,-32.41323880200591,-32.41323880200591,-18.603795450057888,-13.809443351948019,0
2022-05-11,20.260000228881836,20.8799991607666,20.010000228881836,20.020000457763672,19.679189682006836,7493000,37.465013122513966,13.808941542356722,22.647609014076263,-0.3567662722220142,-0.28039293793245385,-0.07637333428956034,10,21,60,53,-60,-53,20.303333282470703,20.90283983622021,0.4140958630868296,-96.51654881401205,-38.24081243946101,-38.24081243946101,-26.16515588440278,-12.07565655505823,0
2022-05-12,19.899999618530273,20.100000381469727,19.329999923706055,19.81999969482422,19.482593536376953,9448800,36.04286013724533,19.505297436281182,18.06771918510505,-0.41767992675265475,-0.307850335696494,-0.10982959105616075,10,21,60,53,-60,-53,19.75,20.69323259327108,0.5103025413021479,-123.22527872246364,-45.96667301064307,-45.96667301064307,-34.60016686650282,-11.366506144140253,0
2022-05-13,20.040000915527344,20.170000076293945,19.670000076293945,19.8799991607666,19.54157257080078,6210200,36.81770761365201,23.200410655476535,18.838216544704824,-0.4558581325718265,-0.3374518950715605,-0.11840623750026602,10,21,60,53,-60,-53,19.906666437784832,20.550220565000853,0.5345301023773975,-80.26415779064313,-49.084626172461256,-49.084626172461256,-41.42633760614284,-7.658288566318419,0
2022-05-16,19.850000381469727,19.989999771118164,19.360000610351562,19.719999313354492,19.384296417236328,5891800,35.5798018607312,26.454369873961596,23.053359321906452,-0.4933383884052276,-0.3686291937382939,-0.1247091946669337,10,21,60,53,-60,-53,19.68999989827474,20.393816807414286,0.5653095217886975,-83.00077297036596,-52.16791224499805,-52.16791224499805,-46.36500596689088,-5.802906278107173,0
2022-05-17,20.170000076293945,20.729999542236328,20.139999389648438,20.639999389648438,20.288633346557617,6167800,46.68091445195843,46.92201939936725,32.192266642935145,-0.44369085183637935,-0.38364152535791096,-0.06004932647846839,10,21,60,53,-60,-53,20.503332773844402,20.413728801310672,0.47881760374233984,12.475727964525408,-46.29121768049592,-46.29121768049592,-48.3776072771496,2.0863895966536816,0
2022-05-18,20.40999984741211,20.530000686645508,19.760000228881836,19.93000030517578,19.590723037719727,6458300,40.83289001398636,50.791095797838985,41.389161690389294,-0.4563750068262813,-0.398188221651585,-0.058186785174696276,10,21,60,53,-60,-53,20.073333740234375,20.35183879020589,0.4423971394203715,-41.96908541443272,-45.898296565399264,-45.898296565399264,-48.360513165838654,2.4622166004393904,0
2022-05-19,19.729999542236328,20.200000762939453,19.700000762939453,20.020000457763672,19.679189682006836,8677000,41.827736176956925,58.516175621192666,52.07643027279965,-0.4539323809643321,-0.4093370535141344,-0.044595327450197675,10,21,60,53,-60,-53,19.973333994547527,20.283019736449823,0.41826779441708506,-49.3600425430613,-46.21300074518672,-46.21300074518672,-47.64260680902002,1.4296060638333046,0
2022-05-20,20.219999313354492,20.3700008392334,19.579999923706055,20.149999618530273,19.806976318359375,7964000,43.31046075301994,49.56553227493546,52.95760123132238,-0.43647532074394135,-0.4147647069600958,-0.021710613783845534,10,21,60,53,-60,-53,20.03333346048991,20.23762223172984,0.37936251747578426,-35.90036123393431,-45.27548806234559,-45.27548806234559,-45.91950076335691,0.6440127010113201,0
2022-05-23,20.6299991607666,21.170000076293945,20.350000381469727,20.719999313354492,20.367271423339844,7979400,49.40036748737327,59.17916099405411,55.75362296339409,-0.37235399795573443,-0.40628256515922356,0.033928567203489135,10,21,60,53,-60,-53,20.746666590372723,20.330175751483093,0.3861131213692106,71.9117128874383,-34.62210615781978,-34.62210615781978,-43.002222882687875,8.380116724868095,0
2022-05-24,20.670000076293945,20.739999771118164,19.989999771118164,20.43000030517578,20.08220863342285,6858300,46.65433129948357,60.94047081231102,56.561721360433545,-0.34100696795693963,-0.3932274457187668,0.052220477761827144,10,21,60,53,-60,-53,20.386666615804035,20.340446817723265,0.3243143353167669,9.501028898527508,-30.610912061788206,-30.610912061788206,-39.18037675678511,8.569464694996903,0
2022-05-25,20.31999969482422,21.3700008392334,20.290000915527344,21.170000076293945,20.809614181518555,8443200,53.723330439548214,71.32799501107121,63.815875605812124,-0.2535298890030795,-0.36528793437562934,0.11175804537254985,10,21,60,53,-60,-53,20.943333943684895,20.450062658807198,0.3550337806914814,92.62429130301854,-19.407711755896685,-19.407711755896685,-32.4790545094626,13.071342753565915,0
2022-05-26,21.260000228881836,21.739999771118164,21.260000228881836,21.610000610351562,21.242124557495117,6468600,57.34289590303475,78.75581233431359,70.34142605256528,-0.14700472882662297,-0.32163129326582807,0.1746265644392051,10,21,60,53,-60,-53,21.536666870117188,20.64762706086356,0.45212578588459895,131.09033474157235,-5.726071165217681,-5.726071165217681,-22.59170028518062,16.86562911996294,0
2022-05-27,21.670000076293945,21.920000076293945,21.600000381469727,21.8799991607666,21.507524490356445,5991200,59.439381213441465,93.5785708918574,81.2207927457474,-0.04033123203045719,-0.2653712810187539,0.22504004898829671,10,21,60,53,-60,-53,21.799999872843426,20.857149390314444,0.5413484580017596,116.11134733307243,5.350057789172329,5.350057789172329,-12.598659298432594,17.948717087604923,0
2022-05-31,21.530000686645508,22.229999542236328,21.469999313354492,22.09000015258789,21.713951110839844,9655300,61.043104346746404,95.21965351663543,89.18467891426882,0.06045670049963903,-0.20020568471507533,0.26066238521471435,10,21,60,53,-60,-53,21.929999669392902,21.05221307741962,0.6025190278147639,97.12407978846954,13.693150698199348,13.693150698199348,-1.5226436084357053,15.215794306635054,0
2022-06-01,22.149999618530273,22.149999618530273,21.229999542236328,21.610000610351562,21.242124557495117,6971500,55.62895894301013,86.57290339602228,91.79037593483838,0.10044207788186199,-0.14007613219568787,0.24051821007754987,10,21,60,53,-60,-53,21.663333257039387,21.163325837350484,0.5838805536100617,57.090149300505374,17.63833238931808,17.63833238931808,7.738867427867985,9.899464961450095,0
2022-06-02,21.469999313354492,21.989999771118164,21.350000381469727,21.889999389648438,21.687969207763672,5600700,57.97073364946831,75.93042696610318,85.90766129292031,0.1529610986479497,-0.08146868602696036,0.23442978467491007,10,21,60,53,-60,-53,21.74333318074544,21.268781717967748,0.5640025370950857,56.09330118996591,21.13423864392243,21.13423864392243,14.453944880153013,6.680293763769416,0
2022-06-03,21.850000381469727,21.959999084472656,21.670000076293945,21.75,21.54926109313965,5480600,56.36881992190329,62.01376668848585,74.83903235020378,0.18119729068762425,-0.02893549068404344,0.2101327813716677,10,21,60,53,-60,-53,21.793333053588867,21.364154688080678,0.5394890513520136,53.03516533315184,24.03432288839783,24.03432288839783,19.125011154959388,4.909311733438443,0
2022-06-06,21.959999084472656,22.15999984741211,21.700000762939453,21.780000686645508,21.5789852142334,4858500,56.64529519509455,57.66671498616538,65.20363621358482,0.20364795414698023,0.017581198282161294,0.18606675586481894,10,21,60,53,-60,-53,21.880000432332356,21.457944823399163,0.5181375163667734,54.304194749003294,26.786129421180146,26.786129421180146,22.39825583570459,4.387873585475557,0
2022-06-07,21.56999969482422,22.030000686645508,21.450000762939453,22.0,21.796953201293945,6421200,58.711454187030554,63.265293731610605,60.981925135420624,0.23646653365883452,0.061358265357495945,0.17510826830133858,10,21,60,53,-60,-53,21.826667149861652,21.524985246392344,0.47878195038541616,42.00686112282174,28.16983230314756,28.16983230314756,25.03113081416196,3.1387014889856033,0
2022-06-08,21.809999465942383,21.84000015258789,21.549999237060547,21.799999237060547,21.598798751831055,4875000,56.09423126543464,64.45042877277783,61.79414583018462,0.24352984382641196,0.09779258105127915,0.14573726277513283,10,21,60,53,-60,-53,21.729999542236328,21.56226057290943,0.4222286811020492,26.48469527446379,28.01663802781267,28.01663802781267,26.75173066013452,1.264907367678152,0
2022-06-09,21.799999237060547,21.81999969482422,21.09000015258789,21.09000015258789,20.895353317260742,5031300,47.926452248552806,46.117057292471834,57.94425993228677,0.18965040381371523,0.11616414560376637,0.07348625820994886,10,21,60,53,-60,-53,21.333333333333332,21.52063743844105,0.3795151218303525,-32.9023525605293,22.478547974327036,22.478547974327036,26.362786931616817,-3.8842389572897815,0
2022-06-10,20.530000686645508,20.770000457763672,20.09000015258789,20.139999389648438,19.954120635986328,6858000,39.614693528784535,19.323624445396415,43.297036836882036,0.06949237252867135,0.10682979098874737,-0.037337418460076016,10,21,60,53,-60,-53,20.333333333333332,21.3047639647851,0.4871361235797006,-132.94444604289077,8.34918488185269,8.34918488185269,21.753550796784953,-13.404365914932264,0
2022-06-13,19.59000015258789,19.829999923706055,19.299999237060547,19.440000534057617,19.260581970214844,7646700,34.82248735053234,2.5145574501865426,22.65174639601828,-0.08128083559111232,0.06920766567277542,-0.15048850126388774,10,21,60,53,-60,-53,19.523333231608074,20.980867467843822,0.6635721440626183,-146.43313459103524,-5.721935070228032,-5.721935070228032,13.280608953441057,-19.00254402366909,0
2022-06-14,19.549999237060547,19.850000381469727,19.110000610351562,19.350000381469727,19.171411514282227,7984700,34.248826140965164,5.4449580773061115,9.094379990963036,-0.2056612149729844,0.014233889543623451,-0.21989510451660785,10,21,60,53,-60,-53,19.43666712443034,20.70010376904137,0.7726384168896022,-109.01491279687474,-15.11220577265046,-15.11220577265046,2.4983980033252737,-17.610603775975733,0
2022-06-15,19.549999237060547,19.739999771118164,19.010000228881836,19.3799991607666,19.201133728027344,10166000,34.63535650196214,9.028892024455912,5.6628025173162015,-0.29837344759352646,-0.04828757788380654,-0.2500858697097199,10,21,60,53,-60,-53,19.3766663869222,20.459478790474247,0.829033687191865,-87.07425848357595,-21.654210564552777,-21.654210564552777,-8.534791631394679,-13.119418933158098,0
2022-06-16,19.049999237060547,19.049999237060547,18.350000381469727,18.549999237060547,18.378793716430664,7625800,29.47284214303798,10.074280472954294,8.182710191572118,-0.433821789599353,-0.12539442022691583,-0.3084273693724372,10,21,60,53,-60,-53,18.649999618530273,20.130482577393526,0.9474790093139354,-104.16997416722103,-29.1556436193408,-29.1556436193408,-17.910998756693054,-11.244644862647746,0
2022-06-17,18.739999771118164,18.959999084472656,18.489999771118164,18.700000762939453,18.52741241455078,12373300,31.461137109791082,14.92166610071754,11.341612866042595,-0.523032513726406,-0.20492203892681388,-0.31811047479959215,10,21,60,53,-60,-53,18.71666653951009,19.873425115960174,0.985529839702326,-78.24952155005114,-33.61872343122356,-33.61872343122356,-24.885195846941937,-8.733527584281621,0
2022-06-21,19.15999984741211,19.309999465942383,18.920000076293945,19.09000015258789,18.91381072998047,5578100,36.47553059383154,26.97703069964238,17.32432575777142,-0.5558554087972816,-0.27510871290090744,-0.28074669589637413,10,21,60,53,-60,-53,19.106666564941406,19.7340144703204,0.9204058516435383,-45.43994762446436,-34.69338017606363,-34.69338017606363,-29.78048944779523,-4.912890728268398,0
2022-06-22,18.799999237060547,19.200000762939453,18.739999771118164,19.06999969482422,18.89399528503418,5367000,36.32874191366932,41.4884037787155,27.795700193025155,-0.5768322957678933,-0.3354534294743046,-0.24137886629358868,10,21,60,53,-60,-53,19.003333409627277,19.601163368376195,0.8617556892990618,-46.24899037879153,-35.74389019449344,-35.74389019449344,-33.3029093552804,-2.44098083921304,0
2022-06-23,18.950000762939453,19.020000457763672,18.18000030517578,18.420000076293945,18.2499942779541,9318300,31.843647364281075,40.790262047796936,36.41856550871828,-0.6385454127271366,-0.396071826124871,-0.2424735866022656,10,21,60,53,-60,-53,18.540000279744465,19.40822462498861,0.862931808561804,-67.0755469226984,-38.592222624330255,-38.592222624330255,-35.66205410652776,-2.9301685178024925,0
2022-06-24,18.530000686645508,19.65999984741211,18.479999542236328,19.489999771118164,19.31011962890625,11636000,44.08211899554652,53.8503242915311,45.376330039347856,-0.5942631735755874,-0.4357100956150143,-0.15855307796057316,10,21,60,53,-60,-53,19.209999720255535,19.37218373321896,0.7355231184530079,-14.700105625008767,-36.4202119880283,-36.4202119880283,-36.36242624572895,-0.05778574229935174,0
2022-06-27,19.649999618530273,19.690000534057617,19.110000610351562,19.350000381469727,19.171411514282227,6904000,42.9942944779443,62.41195846469734,52.35084826800846,-0.5639649241430433,-0.4613610613206201,-0.10260386282242323,10,21,60,53,-60,-53,19.383333841959637,19.374211025717265,0.6034503362328921,1.0078505437383438,-33.017660848776785,-33.017660848776785,-35.94349641390724,2.9258355651304555,0
2022-06-28,19.6200008392334,19.90999984741211,19.34000015258789,19.43000030517578,19.250673294067383,5446600,43.84703555310783,79.41709873368465,65.2264604966377,-0.527418268432811,-0.4745725027430583,-0.052845765689752744,10,21,60,53,-60,-53,19.56000010172526,19.40799085771872,0.5213701376462831,19.43715005655238,-28.249041675565042,-28.249041675565042,-34.06978428417514,5.8207426086101,0
2022-06-29,19.520000457763672,19.600000381469727,19.049999237060547,19.239999771118164,19.062427520751953,5808500,42.23125356369637,70.33648434606175,70.72184718148125,-0.5079311218788725,-0.48124422657022115,-0.026686895308651315,10,21,60,53,-60,-53,19.296666463216145,19.38775005871825,0.44313622089279636,-13.702873775261478,-26.926662775537444,-26.926662775537444,-31.15339432197694,4.2267315464394954,0
2022-06-30,18.809999465942383,19.100000381469727,18.329999923706055,18.75,18.576950073242188,10637700,38.31036454461895,53.36943353835437,67.70767220603359,-0.5259633264414383,-0.4901880465444646,-0.03577527989697371,10,21,60,53,-60,-53,18.726666768391926,19.267553096840736,0.46090896772116247,-78.2347298242823,-31.591032507241522,-31.591032507241522,-29.946099451780245,-1.6449330554612764,0
2022-07-01,18.690000534057617,19.1200008392334,18.440000534057617,19.030000686645508,18.854366302490234,7841300,41.644478460813815,44.05259804372785,55.91950530938133,-0.5117610008655546,-0.4945026374086826,-0.01725836345687204,10,21,60,53,-60,-53,18.86333401997884,19.19405871922948,0.4372391007265223,-50.42621587762926,-33.3033219045495,-33.3033219045495,-30.017514715723422,-3.2858071888260767,0
2022-07-05,18.6200008392334,18.850000381469727,18.299999237060547,18.850000381469727,18.676027297973633,6944700,40.14247409649604,35.01589376739856,44.145975116493595,-0.5091607872133963,-0.49743426736962537,-0.011726519843770933,10,21,60,53,-60,-53,18.666666666666668,19.09816925512715,0.4361960984963332,-65.94932721742498,-36.27114056935636,-36.27114056935636,-32.02303943917126,-4.2481011301851055,0
2022-07-06,18.65999984741211,18.8799991607666,18.399999618530273,18.559999465942383,18.388702392578125,7779800,37.77836386165208,32.82179890295512,37.296763571360515,-0.5244551568190055,-0.5028384452595014,-0.021616711559504065,10,21,60,53,-60,-53,18.613332748413086,19.010017162997322,0.42901215596686093,-61.643072978547146,-38.5776798792828,-38.5776798792828,-34.93579371510759,-3.6418861641752045,0
2022-07-07,18.90999984741211,19.270000457763672,18.8700008392334,19.040000915527344,18.864273071289062,7757600,43.68962161137212,43.48342854647897,37.10704040561089,-0.49217051415771707,-0.5007048590391445,0.008534344881427458,10,21,60,53,-60,-53,19.060000737508137,19.01910508563565,0.3584455188587927,7.606112081353941,-34.379153337406734,-34.379153337406734,-35.632823922648896,1.253670585242162,0
2022-07-08,19.190000534057617,19.25,18.799999237060547,19.020000457763672,18.844457626342773,7164900,43.50416114877325,56.83852446122387,44.381250636885994,-0.4628629757785063,-0.4931364823870169,0.03027350660851058,10,21,60,53,-60,-53,19.023333231608074,19.01987383944882,0.29390258673160385,0.7847026680335653,-31.18243915509398,-31.18243915509398,-35.10260323528502,3.920164080191036,0
2022-07-11,18.93000030517578,19.110000610351562,18.68000030517578,19.049999237060547,18.87417984008789,6919900,43.88890362908791,75.9450212364323,58.755658081378385,-0.4322333724232088,-0.4809558603942553,0.0487224879710465,10,21,60,53,-60,-53,18.946666717529297,19.00656345364527,0.2513560684378529,-15.886291370968825,-29.79188026562806,-29.79188026562806,-33.48278815935294,3.6909078937248836,0
2022-07-12,18.6200008392334,19.360000610351562,18.6200008392334,18.969999313354492,18.794918060302734,7558400,43.046990757348766,70.30707791719634,67.69687453828418,-0.40969184379463286,-0.4667030570743308,0.057011213279697937,10,21,60,53,-60,-53,18.983333587646484,19.00233984164549,0.20911064763078982,-6.059393026083094,-27.634381425669424,-27.634381425669424,-30.746963545949598,3.112582120280173,0
2022-07-13,18.75,18.809999465942383,18.260000228881836,18.639999389648438,18.46796417236328,7020900,39.666747472319294,57.07992115498765,67.7773401028721,-0.41368702930953916,-0.45609985152137245,0.04241282221183329,10,21,60,53,-60,-53,18.56999969482422,18.92373254222344,0.235405593043232,-100.17684593536376,-34.22915092655073,-34.22915092655073,-30.709462943235597,-3.5196879833151336,0
2022-07-14,18.15999984741211,18.34000015258789,18.010000228881836,18.239999771118164,18.0716552734375,5560200,35.97881902303293,36.98575715126903,54.79091874115102,-0.4440115797887678,-0.45368219717485153,0.009670617386083713,10,21,60,53,-60,-53,18.196666717529297,18.791538755915415,0.30076312856012033,-131.85837001452953,-43.10453448000335,-43.10453448000335,-33.68998677446294,-9.414547705540414,0
2022-07-15,18.59000015258789,19.270000457763672,18.440000534057617,19.190000534057617,19.012889862060547,7459300,48.278093197443006,46.32992330008799,46.79853386878157,-0.38692663306605724,-0.44033108435309265,0.053404451287035415,10,21,60,53,-60,-53,18.96666717529297,18.823380286711334,0.2721310849276684,35.1024185322844,-35.994811478886284,-35.994811478886284,-35.24071957777749,-0.7540919011087936,0
2022-07-18,19.510000228881836,19.889999389648438,19.329999923706055,19.459999084472656,19.2803955078125,4830400,51.15045090039474,60.524012253412444,47.946564234923166,-0.3162541934859142,-0.41551570617965694,0.09926151269374273,10,21,60,53,-60,-53,19.559999465942383,18.957311046571526,0.33223241846279356,120.93710825681138,-21.728273321095585,-21.728273321095585,-33.764192551634025,12.03591923053844,0
2022-07-19,19.829999923706055,20.170000076293945,19.75,20.040000915527344,19.855045318603516,5010200,56.71186786782756,86.17218611849557,64.34204055733203,-0.21101205978786552,-0.37461497690129864,0.1636029171134331,10,21,60,53,-60,-53,19.986666997273762,19.144466673971934,0.4249538557062544,132.12419999533498,-7.741684837783714,-7.741684837783714,-27.14232602944227,19.400641191658558,0
2022-07-20,19.93000030517578,20.290000915527344,19.84000015258789,20.270000457763672,20.082921981811523,5198400,58.71891817625745,90.07731341518752,78.92450392903187,-0.10780515896526666,-0.32125301331409223,0.21344785434882557,10,21,60,53,-60,-53,20.133333841959637,19.32426070451515,0.4947937251132055,109.01150605866114,2.872241607347636,2.872241607347636,-15.648132007604524,18.52037361495216,0
2022-07-21,20.18000030517578,20.450000762939453,19.989999771118164,20.3700008392334,20.18199920654297,12503700,59.59606529479073,96.37473728684705,90.8747456068434,-0.01773926425521566,-0.2605502635023169,0.24281099924710126,10,21,60,53,-60,-53,20.270000457763672,19.496213386923973,0.545519787972568,94.56266456321589,11.207734603335659,11.207734603335659,-3.847495487049038,15.055230090384697,0
2022-07-22,20.93000030517578,21.190000534057617,20.030000686645508,20.649999618530273,20.459413528442383,12949000,62.0289058525484,88.7034647304128,91.71850514414915,0.07536342498295312,-0.1933675258052629,0.268730950788216,10,21,60,53,-60,-53,20.6233336130778,19.70114433713376,0.614005149421927,100.12828902301165,19.29142136876075,19.29142136876075,6.407428185415046,12.883993183345705,0
2022-07-25,20.950000762939453,21.31999969482422,20.760000228881836,21.290000915527344,21.093507766723633,8174200,66.93039842390553,88.35895211392331,91.14571804372774,0.1985025194458636,-0.11499351675503759,0.3134960362009012,10,21,60,53,-60,-53,21.1233336130778,19.95972420548722,0.7139331963616823,108.65716974832945,27.415580312357907,27.415580312357907,15.196744472950453,12.218835839407454,0
2022-07-26,21.1200008392334,21.239999771118164,20.579999923706055,20.6200008392334,20.429691314697266,8296800,58.42742767539904,73.91990566464743,83.6607741696612,0.23926958144953048,-0.04414089711412397,0.2834104785636544,10,21,60,53,-60,-53,20.81333351135254,20.114925897462733,0.7111103631849776,65.47578266770694,30.875598708298728,30.875598708298728,22.197583748188226,8.678014960110502,0
2022-07-27,20.770000457763672,21.309999465942383,20.530000686645508,21.170000076293945,20.9746150970459,7714400,62.625019173568816,79.83794909992646,80.70560229283241,0.3123574514293175,0.027158772594564312,0.28519867883475314,10,21,60,53,-60,-53,21.003333409627277,20.276454536038106,0.7139773650766492,67.87132749986993,34.23884678025975,34.23884678025975,27.95536179241925,6.283484987840499,0
2022-07-28,21.1299991607666,21.229999542236328,20.719999313354492,20.920000076293945,20.72692108154297,6710800,59.67549532852391,70.13895057925592,74.63226844794329,0.34611737860517167,0.09095049379668578,0.25516688480848587,10,21,60,53,-60,-53,20.956666310628254,20.400129404145407,0.6853518271505035,54.13637049229332,36.0477125722628,36.0477125722628,32.14443459329476,3.903277978968042,0
2022-07-29,21.010000228881836,21.260000228881836,20.989999771118164,21.18000030517578,20.984521865844727,7986800,61.69602967342237,79.99754078757609,76.65814682225285,0.38936386540753887,0.1506331681188564,0.23873069728868246,10,21,60,53,-60,-53,21.143333435058594,20.535257409765986,0.6713016813581588,60.387755329552704,38.260443732016434,38.260443732016434,34.855650448209396,3.404793283807038,0
2022-08-01,21.0,21.239999771118164,20.809999465942383,21.1200008392334,20.925077438354492,8626100,60.93721083257412,75.6373177995916,75.25793638880789,0.4140229633067811,0.20331112715644134,0.21071183615033978,10,21,60,53,-60,-53,21.05666669209798,20.630059097462713,0.6268118474085422,45.37327497334453,38.90706475395535,38.90706475395535,36.86351695962355,2.0435477943318006,0
2022-08-02,21.06999969482422,21.200000762939453,20.75,20.829999923706055,20.637752532958984,7598200,57.27072320591356,65.4604001490248,73.69841957873086,0.40549058277771977,0.24374701828069703,0.16174356449702273,10,21,60,53,-60,-53,20.926666895548504,20.683987788023767,0.5569695310660321,29.047562327781442,38.010746351575904,38.010746351575904,37.806491852452595,0.20425449912330862,0
2022-08-03,21.059999465942383,21.290000915527344,20.940000534057617,21.149999618530273,20.954797744750977,7180700,60.121978675282584,63.180367469912646,68.09269513950971,0.4197117351380477,0.27893996165216717,0.14077177348588055,10,21,60,53,-60,-53,21.126667022705078,20.764474921602186,0.5215554528909156,46.29640039172656,38.763987627953234,38.763987627953234,38.4855606163752,0.2784270115780316,0
2022-08-04,21.030000686645508,21.139999389648438,20.8799991607666,21.020000457763672,20.826000213623047,7372100,58.41659349428032,54.633312942479385,61.09136018713898,0.4157003204858327,0.30629203341890027,0.10940828706693245,10,21,60,53,-60,-53,21.013333002726238,20.809721845442922,0.4637473991440793,29.270411386186094,37.900935242338036,37.900935242338036,38.3956834939556,-0.4947482516175654,0
2022-08-05,21.0,21.530000686645508,20.950000762939453,21.350000381469727,21.1529541015625,6557200,61.40908080143945,67.45383203306545,61.755837481819206,0.43414492889742107,0.3318626125146044,0.10228231638281665,10,21,60,53,-60,-53,21.27666727701823,20.894621014820252,0.4488926469720609,56.739068873150345,39.613492845139156,39.613492845139156,38.57229051675155,1.0412023283876053,0
2022-08-08,21.489999771118164,21.600000381469727,21.190000534057617,21.260000228881836,21.063783645629883,5571900,60.1379937962078,62.30768603764977,61.46494367106491,0.43646881301461704,0.35278385261460693,0.08368496040001011,10,21,60,53,-60,-53,21.350000381469727,20.977417263301977,0.4350181871894589,57.09847375576242,41.20303656428673,41.20303656428673,39.370363069929255,1.832673494357472,0
2022-08-09,21.31999969482422,21.469999313354492,21.170000076293945,21.459999084472656,21.26193618774414,5191900,62.019362355537766,72.49282216559733,67.41811341210422,0.4492698410394418,0.3720810502995739,0.0771887907398679,10,21,60,53,-60,-53,21.366666158040363,21.048189789618046,0.41382876559543313,51.30565987666916,42.121456865412405,42.121456865412405,40.209730379294044,1.9117264861183614,0
2022-08-10,21.850000381469727,22.440000534057617,21.81999969482422,22.219999313354492,22.014923095703125,7268100,68.16765176990886,75.48425948194387,70.09492256173036,0.5148060511572758,0.40062605047111427,0.11418000068616158,10,21,60,53,-60,-53,22.15999984741211,21.25033707285333,0.5039804035887687,120.3304424909126,49.23136464954879,49.23136464954879,43.04233773109673,6.189026918452058,0
2022-08-11,22.479999542236328,22.670000076293945,22.43000030517578,22.639999389648438,22.431047439575195,6720500,70.96492760553328,88.2361839272508,78.73775519159737,0.5937896286900575,0.4392587661149029,0.15453086257515458,10,21,60,53,-60,-53,22.579999923706055,21.492093954826554,0.6101486881870836,118.86785302688132,55.561954502033565,55.561954502033565,47.02945314532033,8.532501356713233,0
2022-08-12,22.780000686645508,22.969999313354492,22.6200008392334,22.959999084472656,22.748092651367188,4816200,72.9176388201795,94.53252496373868,86.08432279097782,0.6744315567864483,0.48629332424921196,0.18813823253723633,10,21,60,53,-60,-53,22.849999745686848,21.738985916801152,0.7012150774050131,105.62749002272123,60.11336682209608,60.11336682209608,51.75703570977267,8.35633111232341,0
2022-08-15,22.700000762939453,23.020000457763672,22.649999618530273,22.90999984741211,22.69855499267578,4111500,72.1016971904808,97.25140903912155,93.34003931003706,0.7259381817484609,0.5342222957490618,0.19171588599939915,10,21,60,53,-60,-53,22.859999974568684,21.942806654577065,0.7404838487843959,82.57603651066032,62.15542770287465,62.15542770287465,56.765528419138235,5.389899283736412,0
2022-08-16,22.850000381469727,23.3700008392334,22.829999923706055,23.170000076293945,22.95615577697754,5159400,73.74683826188264,93.53172942664692,95.10522114316909,0.7787603343018823,0.5831299034596259,0.1956304308422564,10,21,60,53,-60,-53,23.1233336130778,22.15744791975902,0.7814660023361024,82.39946377973179,63.995794618952566,63.995794618952566,60.45663591148918,3.539158707463386,0
2022-08-17,22.81999969482422,22.950000762939453,22.6299991607666,22.84000015258789,22.629201889038086,6065400,68.24601782212162,74.92257901654853,88.5685724941057,0.7849456697754249,0.6234930567227857,0.16145261305263925,10,21,60,53,-60,-53,22.80666669209798,22.27548769654792,0.7359592738295494,48.11670196423429,62.552240741250905,62.552240741250905,62.204207471293515,0.3480332699573907,0
2022-08-18,22.850000381469727,22.989999771118164,22.770000457763672,22.959999084472656,22.748092651367188,4496300,69.14722878510393,58.68227137558083,75.71219327292546,0.7904190449004851,0.6568782543583256,0.1335407905421595,10,21,60,53,-60,-53,22.906666437784832,22.390247467681903,0.6960428549701639,49.46237303401534,61.362252767865854,61.362252767865854,62.516428957735954,-1.1541761898700997,0
2022-08-19,22.780000686645508,22.860000610351562,22.479999542236328,22.600000381469727,22.391416549682617,4620600,63.339441051991095,34.1444334474834,55.91642794653762,0.7569818320677442,0.6768989699002093,0.08008286216753491,10,21,60,53,-60,-53,22.64666684468587,22.436869172591717,0.6076346399017986,23.017962694167725,57.87640821571148,57.87640821571148,61.44667408594516,-3.5702658702336834,0
2022-08-22,22.229999542236328,22.299999237060547,22.0,22.110000610351562,21.90593910217285,6650000,56.396154749294716,22.281852264132425,38.36951902906558,0.6830697111316084,0.6781331181464891,0.004936592985119281,10,21,60,53,-60,-53,22.136666615804035,22.38228688953941,0.5418138460533581,-30.22197574862117,49.86746421895397,49.86746421895397,57.91459148594551,-8.047127266991538,0
2022-08-23,22.15999984741211,22.3799991607666,22.049999237060547,22.049999237060547,21.84649085998535,5793300,55.59252274121936,8.8542955269015,21.760193746172472,0.6125906497238809,0.6650246244619675,-0.05243397473808664,10,21,60,53,-60,-53,22.15999921162923,22.341870948101196,0.47636982612946854,-25.452456823260384,43.02019866966175,43.02019866966175,53.03158096804822,-10.011382298386465,0
