Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-18,48.91999816894531,49.209999084472656,47.91999816894531,48.599998474121094,48.48929214477539,16615900,35.0176367737706,39.12862254546901,42.31460128369997,-3.196967819402751,-3.8112420733845624,0.6142742539818116,10,21,60,53,-60,-53,48.57666524251302,49.903693540235004,1.3752490693539523,-64.32911328783888,,,,,0
2022-02-22,47.779998779296875,47.939998626708984,46.15999984741211,46.77000045776367,46.6634635925293,19620300,31.029616608416234,22.367331316953464,35.58629118953557,-3.218654409032297,-3.692724540514109,0.4740701314818123,10,21,60,53,-60,-53,46.95666631062826,49.36787040757923,1.5636045289170473,-102.80536850840733,,,,,0
2022-02-23,47.2599983215332,48.29999923706055,46.2599983215332,46.380001068115234,46.27435302734375,13667700,30.239230605337035,14.82709264965282,25.441015504025103,-3.2300765669301654,-3.6001949457973206,0.37011837886715515,10,21,60,53,-60,-53,46.97999954223633,48.933712068425976,1.6345332556938836,-79.6848282482234,,,,,0
2022-02-24,44.150001525878906,46.40999984741211,43.90999984741211,46.349998474121094,46.24441909790039,21003700,30.175551404133632,19.966110434879834,19.053511467162043,-3.2046089309929258,-3.5210777428364417,0.31646881184351594,10,21,60,53,-60,-53,45.5566660563151,48.31970370258764,1.8397158721627296,-100.12552076041939,,,,,0
2022-02-25,46.349998474121094,47.47999954223633,45.849998474121094,47.43000030517578,47.32196044921875,13465100,35.44547063859621,37.49374332552218,24.09564880335161,-3.0619819028554787,-3.429258574840249,0.36727667198477043,10,21,60,53,-60,-53,46.91999944051107,48.06521201857372,1.7134425459627147,-44.5579604545654,,,,,0
2022-02-28,46.2400016784668,47.119998931884766,45.84000015258789,46.720001220703125,46.61357879638672,18226700,33.647560397362945,57.16723059699907,38.2090281191337,-2.971980803186007,-3.3378030205094005,0.3658222173233936,10,21,60,53,-60,-53,46.56000010172526,47.79153712460127,1.6258233599469505,-50.49900881877664,-53.483469077932874,-53.483469077932874,,,0
2022-03-01,46.02000045776367,46.15999984741211,44.15999984741211,44.52000045776367,44.41858673095703,21534200,28.776773936018852,48.10649885736973,47.58915759329699,-3.043097030366795,-3.2788618224808794,0.23576479211408463,10,21,60,53,-60,-53,44.9466667175293,47.27428795967909,1.7534229748929224,-88.49818423653839,-56.66662500144247,-56.66662500144247,,,0
2022-03-02,44.68000030517578,46.599998474121094,44.560001373291016,46.31999969482422,46.21448516845703,19006400,36.833629945442205,48.4704627775346,51.24806407730113,-2.920546021009393,-3.207198662186582,0.2866526411771888,10,21,60,53,-60,-53,45.826666514078774,47.011084060479035,1.6499674424397115,-47.856198691570626,-55.86567715509048,-55.86567715509048,,,0
2022-03-03,46.209999084472656,46.7400016784668,44.61000061035156,44.900001525878906,44.79772186279297,18956300,33.6041199444388,34.56381525508943,43.71359229666458,-2.90452390440867,-3.1466637106309996,0.24213980622232967,10,21,60,53,-60,-53,45.41666793823242,46.72119022007056,1.5871592314212437,-54.79485006974742,-55.76832923824111,-55.76832923824111,-55.446025118176735,-0.3223041200643735,0
2022-03-04,44.029998779296875,44.15999984741211,41.9900016784668,42.400001525878906,42.30341720581055,26534700,28.8141306581687,32.596139187621354,38.54347240674846,-3.05830117596755,-3.12899120369831,0.07069002773075983,10,21,60,53,-60,-53,42.8500010172526,46.01733763774002,1.8744642112514573,-112.64860296168915,-60.93926321310002,-60.93926321310002,-57.30997365196852,-3.6292895611315004,0
2022-03-07,42.290000915527344,42.439998626708984,39.75,39.83000183105469,39.73927307128906,25949900,24.886867543553564,10.475310439107178,25.878421627272644,-3.3489437298988847,-3.172981708938425,-0.17596202096045976,10,21,60,53,-60,-53,40.673333485921226,45.04570051922751,2.328628360715971,-125.17718175695884,-66.77907398981446,-66.77907398981446,-59.83808589906152,-6.9409880907529455,0
2022-03-08,40.84000015258789,42.310001373291016,39.959999084472656,40.20000076293945,40.108428955078125,24145100,26.44129561536731,5.19149989831974,16.087649841682747,-3.5089749473312253,-3.240180356616985,-0.2687945907142404,10,21,60,53,-60,-53,40.823333740234375,44.27799746850148,2.5333620639070866,-90.91117235039405,-68.97290111350351,-68.97290111350351,-63.11489188866477,-5.858009224838739,0
2022-03-09,42.2599983215332,42.86000061035156,41.79999923706055,42.279998779296875,42.18368911743164,21309000,34.63109227343832,14.592277722991922,10.08636268680627,-3.4284414446148688,-3.2778325742165615,-0.15060887039830728,10,21,60,53,-60,-53,42.313332875569664,43.92078572433206,2.3650149338807798,-45.311985863438416,-66.82190881804304,-66.82190881804304,-65.87828678361525,-0.9436220344277899,0
2022-03-10,41.40999984741211,42.22999954223633,40.849998474121094,41.849998474121094,41.754669189453125,17991200,33.793443377399775,30.083776594365542,16.62251807189239,-3.36057685635123,-3.294381430643495,-0.06619542570773485,10,21,60,53,-60,-53,41.643332163492836,43.50670325872493,2.2738069632173827,-54.63293133132319,-65.71381995561397,-65.71381995561397,-67.07192596924374,1.3581060136297651,0
2022-03-11,42.08000183105469,42.34000015258789,41.47999954223633,41.5099983215332,41.415443420410156,13617900,33.111467071743895,46.801708989642485,30.49258776899997,-3.296231942033728,-3.2947515329215418,-0.0014804091121862761,10,21,60,53,-60,-53,41.776666005452476,43.19215103085721,2.1177484290696285,-44.55943258651004,-63.79069383114998,-63.79069383114998,-66.32483092957762,2.5341370984276352,0
2022-03-14,41.7400016784668,42.43000030517578,40.369998931884766,40.83000183105469,40.736995697021484,18914000,31.732197269830774,44.73688946200781,40.54079168200527,-3.262500097384013,-3.288301245814036,0.025801148430022902,10,21,60,53,-60,-53,41.210000356038414,42.83175999907198,2.027568649790344,-53.3236246016876,-62.83914208301704,-62.83914208301704,-64.79139117195601,1.95224908893897,0
2022-03-15,40.83000183105469,42.25,40.79999923706055,42.130001068115234,42.03403091430664,16051000,37.124489701897865,52.42480759659755,47.987802016082604,-3.0951888828372773,-3.249678773218684,0.1544898903814067,10,21,60,53,-60,-53,41.72666676839193,42.63083395713015,1.8233138386899577,-33.05948285121193,-60.131900334671116,-60.131900334671116,-63.11888905111303,2.986988716441914,0
2022-03-16,43.0,44.16999816894531,42.369998931884766,43.849998474121094,43.7501106262207,17014500,43.484982379235696,64.0872672344651,53.7496547643568,-2.7916240198747033,-3.1580678225498877,0.3664438026751844,10,21,60,53,-60,-53,43.463331858317055,42.78219721189141,1.6156448946419013,28.105790188778546,-52.1102921052666,-52.1102921052666,-59.718007088526186,7.607714983259584,0
2022-03-17,42.91999816894531,43.83000183105469,42.599998474121094,43.65999984741211,43.560546875,13909000,42.96789884977195,82.94690387422729,66.48632623509663,-2.537131507491921,-3.0338805595382943,0.4967490520463733,10,21,60,53,-60,-53,43.36333338419596,42.8878583341286,1.4083412865374392,22.507567571984715,-45.32685031642557,-45.32685031642557,-55.102046209845085,9.775195893419514,0
2022-03-18,43.22999954223633,45.040000915527344,43.130001068115234,44.81999969482422,44.71790313720703,19834400,47.10351633255582,91.14899921451956,79.3943901077373,-2.216294007028182,-2.870363249036272,0.6540692420080898,10,21,60,53,-60,-53,44.33000055948893,43.15006601146684,1.3668127886255574,57.55162949607315,-35.97426124256205,-35.97426124256205,-48.38582599973134,12.411564757169288,0
2022-03-21,44.279998779296875,44.66999816894531,43.220001220703125,43.61000061035156,43.51066207885742,17903900,43.55557420539782,82.71387833137872,85.60326047337519,-2.0361928267136307,-2.7035291645717434,0.6673363378581127,10,21,60,53,-60,-53,43.833333333333336,43.274296433624386,1.2199444451861743,30.549855605576965,-29.926614256367593,-29.926614256367593,-40.83450448015546,10.907890223787867,0
2022-03-22,44.2400016784668,45.27000045776367,44.09000015258789,44.560001373291016,44.45849609375,14703000,46.93508813755747,79.02664399376322,84.29650717988716,-1.7960999000593318,-2.522043311669261,0.7259434116099293,10,21,60,53,-60,-53,44.640000661214195,43.52260629318617,1.201298976611965,62.01033990608073,-21.568709332508654,-21.568709332508654,-33.19910878696597,11.630399454457319,0
2022-03-23,44.0,44.52000045776367,43.77000045776367,43.779998779296875,43.68027114868164,15142300,44.57524210338562,61.995204013527,74.57857544622297,-1.6497469604629345,-2.3475840414279956,0.6978370809650611,10,21,60,53,-60,-53,44.02333323160807,43.613647554717424,1.0573692857535435,25.83050106275029,-17.25969020566693,-17.25969020566693,-26.18231875927631,8.922628553609378,0
2022-03-24,44.04999923706055,44.86000061035156,43.95000076293945,44.349998474121094,44.24897384643555,11106200,46.68484151237748,58.907087273580125,66.64297842695677,-1.4708123801611208,-2.1722297091746205,0.7014173290134997,10,21,60,53,-60,-53,44.38666661580404,43.75419647491499,0.9801148957781806,43.02013594619681,-11.779706010042954,-11.779706010042954,-20.133679951146537,8.353973941103582,0
2022-03-25,44.279998779296875,44.310001373291016,43.400001525878906,43.650001525878906,43.55057144165039,10351200,44.447414385054074,40.72653614623351,53.87627581111354,-1.3697002874179276,-2.011723824823282,0.6420235374053544,10,21,60,53,-60,-53,43.786668141682945,43.76010041432735,0.8067426833377109,2.195473055148982,-10.509235185934596,-10.509235185934596,-15.279335183538286,4.77009999760369,0
2022-03-28,43.900001525878906,44.25,43.279998779296875,44.220001220703125,44.11927032470703,12175200,46.68799803158523,41.74037901176739,47.12466747719367,-1.2294022301269578,-1.8552595058840171,0.6258572757570593,10,21,60,53,-60,-53,43.916666666666664,43.78856700566177,0.6833530429135627,12.497167443515158,-8.4177440378028,-8.4177440378028,-11.991593859861823,3.5738498220590227,0
2022-03-29,45.40999984741211,46.7400016784668,45.2400016784668,46.2599983215332,46.15462112426758,16784100,53.86048145737009,51.44632614301448,44.63774710033846,-0.9427370064837461,-1.6727550060039629,0.7300179995202167,10,21,60,53,-60,-53,46.08000055948893,44.2051912881758,0.8999814480771209,138.87762355685635,4.972743925348032,4.972743925348032,-6.433485327108082,11.406229252456114,0
2022-03-30,45.63999938964844,46.029998779296875,45.040000915527344,45.220001220703125,45.11699295043945,12818800,50.155783207144935,63.14424457383857,52.110316576206806,-0.7903610358154367,-1.4962762119662576,0.7059151761508209,10,21,60,53,-60,-53,45.43000030517578,44.42788383672125,0.9185514517821046,72.7316520310539,11.132644662230383,11.132644662230383,-0.7053976590397477,11.83804232127013,0
2022-03-31,44.84000015258789,44.900001525878906,43.7400016784668,43.7400016784668,43.64036560058594,17335000,45.37286506242251,51.830446771236325,55.47367249602979,-0.7800338309880033,-1.3530277357706066,0.5729939047826034,10,21,60,53,-60,-53,44.126668294270836,44.373117374457536,0.7963510205829402,-20.631528376878823,8.24499256776591,8.24499256776591,3.983159279385379,4.261833288380531,0
2022-04-01,44.15999984741211,44.45000076293945,42.40999984741211,42.959999084472656,42.86214065551758,16791500,43.043189082031155,27.35543787042783,47.44337640516758,-0.8252758708180323,-1.2474773627800917,0.42220149196205936,10,21,60,53,-60,-53,43.27333323160807,44.17315662121218,0.8151641785867889,-73.59036075113843,0.8054149933200616,0.8054149933200616,6.288949037166095,-5.483534043846033,0
2022-04-04,43.27000045776367,43.41999816894531,42.529998779296875,43.18000030517578,43.08163833618164,12593000,43.91784599111398,14.593279617444372,31.259721419702842,-0.8337671052633269,-1.1647353112767387,0.3309682060134118,10,21,60,53,-60,-53,43.04333241780599,43.967734038774694,0.8350255317471367,-73.80226398862817,-5.977101277766141,-5.977101277766141,3.5514877363875508,-9.528589014153692,0
2022-04-05,42.959999084472656,43.15999984741211,41.31999969482422,41.41999816894531,41.325645446777344,19853900,38.7863523754541,10.869359593327877,17.60602569373336,-0.9713171932002425,-1.1260516876614395,0.15473449446119703,10,21,60,53,-60,-53,41.96666590372721,43.60390346876606,0.9808822650729031,-111.27652613280529,-15.549776264587884,-15.549776264587884,-3.119117495317016,-12.430658769270867,0
2022-04-06,40.790000915527344,41.33000183105469,39.47999954223633,39.5,39.4100227355957,29254900,34.10479350690318,6.758345083366538,10.740328098046263,-1.2211774614062776,-1.1450768424104072,-0.0761006189958704,10,21,60,53,-60,-53,40.10333379109701,42.96743625464442,1.3232859375228136,-144.29244566290288,-27.25365530079834,-27.25365530079834,-11.993779462458079,-15.25987583834026,0
2022-04-07,39.290000915527344,39.529998779296875,37.599998474121094,38.720001220703125,38.63180160522461,28297600,32.39416340315977,6.280840621271431,7.969515099321948,-1.4652425033759329,-1.2091099746035123,-0.25613252877242054,10,21,60,53,-60,-53,38.61666615804037,42.17638714617095,1.7299104921787722,-137.183243650455,-37.24725424167622,-37.24725424167622,-21.506946771207147,-15.74030747046907,0
2022-04-08,38.349998474121094,40.04999923706055,38.16999816894531,39.349998474121094,39.2603645324707,22086800,35.22039905721597,15.59604723206197,9.545077645566645,-1.5895074419299107,-1.285189468068792,-0.3043179738611186,10,21,60,53,-60,-53,39.189998626708984,41.633407415359684,1.8596374551736683,-87.59444954724663,-41.82427199672807,-41.82427199672807,-30.46873945094763,-11.355532545780441,0
2022-04-11,38.810001373291016,41.34000015258789,38.689998626708984,40.33000183105469,40.23813247680664,25015300,39.46013873503834,31.8399657895694,17.9056178809676,-1.5905750611335705,-1.3462665866817478,-0.2443084744518227,10,21,60,53,-60,-53,40.12000020345052,41.358242467739835,1.7466565113765127,-47.26142990810378,-42.31855907958041,-42.31855907958041,-37.160935154695764,-5.157623924884646,0
2022-04-12,40.61000061035156,40.779998779296875,39.63999938964844,40.040000915527344,39.94879150390625,17212800,38.653923510500285,48.13672516086209,31.857579394164485,-1.5964192795701422,-1.3962971252594267,-0.20012215431071545,10,21,60,53,-60,-53,40.153333028157554,41.13916802417942,1.6083253267665767,-40.86383020545624,-42.18631100011458,-42.18631100011458,-40.89409907952482,-1.2922119205897573,0
2022-04-13,39.619998931884766,40.45000076293945,39.54999923706055,40.220001220703125,40.12838363647461,10897600,39.480430955357846,61.46498777275118,47.147226241060885,-1.568446272182264,-1.4307269546439942,-0.13771931753826983,10,21,60,53,-60,-53,40.073333740234375,40.94537997255305,1.4744564005033216,-39.42905023713559,-41.93565093075285,-41.93565093075285,-42.06619825179398,0.13054732104112787,0
2022-04-14,40.150001525878906,40.779998779296875,40.09000015258789,40.130001068115234,40.03858947753906,13315700,39.19607830376365,65.7079671360002,58.43656002320449,-1.5358355660627936,-1.4517486769277541,-0.08408688913503948,10,21,60,53,-60,-53,40.333333333333336,40.83409876542219,1.2974216789734185,-25.731312094054324,-40.46252921832571,-40.46252921832571,-41.72576255719339,1.2632333388676784,0
2022-04-18,40.130001068115234,40.93000030517578,39.95000076293945,40.630001068115234,40.53744888305664,11798000,41.707942881232825,68.36360694764164,65.178853952131,-1.4528974280368487,-1.451978427149573,-0.0009190008872757005,10,21,60,53,-60,-53,40.503334045410156,40.77395972542,1.1107314973436775,-16.243090291220774,-38.260762043134356,-38.260762043134356,-40.711313298081876,2.45055125494752,0
2022-04-19,40.810001373291016,42.189998626708984,40.810001373291016,42.08000183105469,41.98414611816406,13852800,48.36920267905424,76.95691888501031,70.34283098955072,-1.2556905931890228,-1.412720860357463,0.15703026716844026,10,21,60,53,-60,-53,41.6933339436849,40.94111867419544,1.045546728642911,47.96312135921556,-30.422227188375274,-30.422227188375274,-37.77029234514705,7.348065156771774,0
2022-04-20,42.25,43.2400016784668,41.689998626708984,41.720001220703125,41.62496566772461,12989800,46.935150689027154,75.94955127211536,73.75669236825577,-1.115591946846962,-1.3532950776553627,0.23770313080840078,10,21,60,53,-60,-53,42.21666717529297,41.173036583485896,1.0451983401273042,66.56666980418663,-21.60505473450601,-21.60505473450601,-32.68764329608534,11.082588561579332,0
2022-04-21,42.7599983215332,43.0,40.560001373291016,40.709999084472656,40.61726379394531,12544000,43.07646207505957,59.24710105902604,70.71785707205058,-1.0736847225820014,-1.2973730066406906,0.22368828405868912,10,21,60,53,-60,-53,41.423333485921226,41.21854511120141,0.892396528235034,15.298757763722314,-18.250162689212527,-18.250162689212527,-27.134551663807045,8.884388974594518,0
2022-04-22,40.459999084472656,40.7400016784668,39.779998779296875,39.84000015258789,39.74924850463867,17718400,40.0240467545656,27.8806639046573,54.35910541193291,-1.0980173280793792,-1.2575018709284282,0.159484542849049,10,21,60,53,-60,-53,40.12000020345052,41.01880967342852,0.8935625176428457,-67.05812984404592,-22.6872506123792,-22.6872506123792,-23.24117380611826,0.5539231937390596,0
2022-04-25,39.349998474121094,39.9900016784668,38.66999816894531,39.81999969482422,39.72929382324219,18704400,39.95395462267649,16.66617221314522,34.59797905894286,-1.106163795363841,-1.2272342558155107,0.12107046045166969,10,21,60,53,-60,-53,39.493333180745445,40.741450311122506,0.9580269926854302,-86.85330301452737,-28.520528103483578,-28.520528103483578,-22.765749034895336,-5.754779068588242,0
2022-04-26,39.220001220703125,39.45000076293945,37.88999938964844,38.040000915527344,37.95335006713867,21679500,34.211644145199685,9.900678590965292,18.149171569589274,-1.2419347046005456,-1.2301743455725176,-0.011760359028027967,10,21,60,53,-60,-53,38.460000356038414,40.32664122837994,1.123229516259266,-110.790112814347,-35.999581259016615,-35.999581259016615,-26.36438066602299,-9.635200592993627,0
2022-04-27,38.290000915527344,39.52000045776367,37.70000076293945,38.65999984741211,38.571937561035156,19827700,37.57697398431024,15.360362123231821,13.975737642447449,-1.284696217788344,-1.241078720015683,-0.04361749777266111,10,21,60,53,-60,-53,38.62666702270508,40.01755500916633,1.171894692659627,-79.12474247463409,-39.920050460436386,-39.920050460436386,-31.781852608828952,-8.138197851607433,0
2022-04-28,39.349998474121094,39.61000061035156,37.310001373291016,38.75,38.6617317199707,22795600,38.07219750180643,20.966474011847975,15.409171575348367,-1.2963789157456986,-1.2521387591616862,-0.04424015658401248,10,21,60,53,-60,-53,38.55666732788086,39.75193906711443,1.17614506476398,-67.7508115306863,-42.45011964864092,-42.45011964864092,-36.72256986789438,-5.727549780746543,0
2022-04-29,38.810001373291016,39.41999816894531,37.779998779296875,37.90999984741211,37.82364273071289,16737800,35.260517287690824,27.494552204179683,21.273796113086497,-1.3577670369643613,-1.2732644147222212,-0.08450262224214011,10,21,60,53,-60,-53,38.369998931884766,39.500677224345395,1.1678783788906435,-64.54315294569457,-44.45857722110034,-44.45857722110034,-40.70708214729857,-3.7514950738017703,0
2022-05-02,37.66999816894531,38.4900016784668,37.25,38.45000076293945,38.3624153137207,16119900,38.40950860856601,38.405980178922555,28.95566879831674,-1.347313018595436,-1.2880741354968641,-0.05923888309857195,10,21,60,53,-60,-53,38.063334147135414,39.239342119398124,1.1693564867764736,-67.04587725878598,-46.511968133617216,-46.511968133617216,-43.33517886594872,-3.1767892676684966,0
2022-05-03,39.31999969482422,40.27000045776367,38.81999969482422,39.939998626708984,39.84901809692383,19132700,46.18740270838616,54.102755242850066,40.00109587531744,-1.2049083254006234,-1.271440973477616,0.06653264807699255,10,21,60,53,-60,-53,39.676666259765625,39.31885559946494,1.0218027001445122,23.345058705239357,-40.1613293300848,-40.1613293300848,-43.39549858336082,3.234169253276022,0
2022-05-04,39.599998474121094,41.2400016784668,39.29999923706055,41.16999816894531,41.07621765136719,15813700,51.61899574554013,79.38859744246713,57.29911095474659,-0.9814869262188708,-1.213450164025867,0.23196323780699624,10,21,60,53,-60,-53,40.56999969482422,39.54633634407572,1.022141000254328,66.76595828388926,-30.440666819723518,-30.440666819723518,-40.39313537613147,9.95246855640795,0
2022-05-05,40.31999969482422,40.75,39.349998474121094,39.95000076293945,39.8589973449707,15317100,46.595292763549,84.9958263700127,72.82905968510995,-0.8925783646471004,-1.1492758041501137,0.25669743950301327,10,21,60,53,-60,-53,40.016666412353516,39.63185090194441,0.9062636384642875,28.30784141806649,-25.09989334356079,-25.09989334356079,-35.55346440674658,10.453571063185787,0
2022-05-06,39.790000915527344,40.119998931884766,38.79999923706055,39.58000183105469,39.48984146118164,14684900,45.15982674159757,74.77023390107605,79.71821923785195,-0.842264410806493,-1.0878735254813896,0.24560911467489666,10,21,60,53,-60,-53,39.5,39.60787801068179,0.7611026152311057,-9.4492742960843,-23.6771097937902,-23.6771097937902,-29.844749821789826,6.167640027999624,0
