Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,173.2100067138672,175.27999877929688,171.44000244140625,172.99000549316406,171.10008239746094,1468300,44.39459816240641,45.60796837379349,53.441753536475375,-2.090125437844449,-1.8382046481334418,-0.2519207897110074,10,21,60,53,-60,-53,173.2366689046224,173.16537086008776,1.786221380518255,2.6610379994427764,-33.90606294096873,-33.90606294096873,-36.317039559674775,2.4109766187060444,0
2022-05-11,173.0500030517578,175.57000732421875,172.3000030517578,172.3800048828125,170.4967498779297,1170000,43.281367801816586,42.341723692427486,44.856452095433134,-2.0243886047976503,-1.8754414394662835,-0.14894716533136676,10,21,60,53,-60,-53,173.4166717529297,173.21106193151357,1.4988374606815027,9.145302134034376,-29.992302479604813,-29.992302479604813,-34.79055332770172,4.7982508480969095,0
2022-05-12,173.41000366210938,173.66000366210938,171.22999572753906,173.3699951171875,171.47592163085938,1315300,45.66279617256625,50.651858762824595,46.20051694301524,-1.8708418524627461,-1.874521522065576,0.003679669602829838,10,21,60,53,-60,-53,172.75333150227866,173.1278382171072,1.2944136887082396,-19.288357763598476,-29.01921659633151,-29.01921659633151,-32.62008876297875,3.6008721666472425,0
2022-05-13,173.7100067138672,174.22999572753906,171.3699951171875,172.77999877929688,170.8923797607422,1189700,44.46459644095424,48.4759551104213,47.15651252189118,-1.7762867902376342,-1.8548745756999876,0.07858778546235334,10,21,60,53,-60,-53,172.79332987467447,173.06701851848308,1.1088273169083072,-16.45514076809996,-27.877027884674096,-27.877027884674096,-30.198652475394805,2.3216245907207096,0
2022-05-16,173.0,175.52999877929688,172.83999633789062,174.5,172.5935821533203,1259000,48.69148037571944,60.02235214359249,53.05005533894618,-1.5447545296890723,-1.7928505664978045,0.24809603680873216,10,21,60,53,-60,-53,174.28999837239584,173.28937849192175,1.0891532375566313,61.2475726384071,-19.774791473484896,-19.774791473484896,-26.665834608523845,6.891043135038949,0
2022-05-17,175.49000549316406,177.6300048828125,174.27000427246094,177.38999938964844,175.45201110839844,1300800,54.90242000066912,72.40311968543698,60.30047564648364,-1.1152093083792067,-1.657322314874085,0.5421130064948783,10,21,60,53,-60,-53,176.43000284830728,173.86040110217365,1.3583256936615398,126.11613243786618,-6.511980208816615,-6.511980208816615,-20.795754040826793,14.283773832010178,0
2022-05-18,176.82000732421875,177.11000061035156,173.9499969482422,174.32000732421875,172.41555786132812,1094300,48.224249725778975,73.29226696728139,68.57257959877033,-1.010861743531052,-1.5280302006054785,0.5171684570744264,10,21,60,53,-60,-53,175.12666829427084,174.09063150073678,1.2997277118201809,53.141222535150156,-1.088961777546908,-1.088961777546908,-13.813190336130642,12.724228558583734,0
2022-05-19,172.92999267578125,173.5,167.33999633789062,169.3000030517578,167.4503936767578,1110900,39.71692299837108,54.52631671389471,66.74056778887108,-1.3180443427377213,-1.486033029031927,0.1679886862942057,10,21,60,53,-60,-53,170.04666646321616,173.35536513027847,1.6649951582278417,-132.48081235999794,-13.03367546686064,-13.03367546686064,-10.102352231677278,-2.9313232351833616,0
2022-05-20,169.58999633789062,170.33999633789062,166.30999755859375,168.24000549316406,166.4019775390625,1959700,38.18510528660027,28.126186544855532,51.98159007534394,-1.6282522317733594,-1.5144768695802135,-0.11377536219314588,10,21,60,53,-60,-53,168.29666646321616,172.43560173626713,2.114802451832048,-130.4750795821907,-23.71016675007246,-23.71016675007246,-11.086196050824169,-12.623970699248291,0
2022-05-23,170.25,172.85000610351562,168.9600067138672,172.10000610351562,170.2198028564453,1453600,46.30633398581719,29.081883262933747,37.244795507228055,-1.5448167430778028,-1.5205448442797314,-0.024271898798071456,10,21,60,53,-60,-53,171.30333964029947,172.22973590063665,1.8987285988329818,-32.52689759194924,-24.511687735697624,-24.511687735697624,-15.58612293254442,-8.925564803153204,0
2022-05-24,172.22000122070312,174.27000427246094,169.16000366210938,173.91000366210938,172.01002502441406,1008100,49.64697257196853,46.189462770621866,34.46584419280377,-1.3174550393621018,-1.4799268832962054,0.16247184393410352,10,21,60,53,-60,-53,172.44667053222656,172.26917856092572,1.5857764847362286,7.461832232107288,-21.605004102260814,-21.605004102260814,-20.715133513722897,-0.8898705885379172,0
2022-05-25,172.38999938964844,174.19000244140625,172.38999938964844,173.58999633789062,171.6935272216797,1192300,49.06573807152459,70.99201774740101,48.75445459365227,-1.1498365675639661,-1.4139088201497576,0.2640722525857915,10,21,60,53,-60,-53,173.38999938964844,172.47296416614805,1.464187164511531,41.75400730758921,-15.84509397409263,-15.84509397409263,-21.417988140530895,5.572894166438264,0
2022-05-26,174.32000732421875,175.49000549316406,173.80999755859375,174.8699951171875,172.9595489501953,943100,51.51105776158121,85.024560376763,67.40201363159535,-0.9032998386891791,-1.311787023857642,0.40848718516846283,10,21,60,53,-60,-53,174.72333272298178,172.88212208557235,1.5327368868566038,80.08378794812629,-7.124286526618183,-7.124286526618183,-17.271518084667324,10.14723155804914,0
2022-05-27,174.97999572753906,177.85000610351562,174.05999755859375,177.8300018310547,175.88720703125,943400,56.68936700670832,94.8260847257735,83.61422094997924,-0.4637243749182005,-1.1421744940697536,0.6784501191515531,10,21,60,53,-60,-53,176.5800018310547,173.55446385747823,1.8041552662602145,111.798876373799,3.6869101006924705,3.6869101006924705,-10.221868625569801,13.908778726262272,0
2022-05-31,177.11000061035156,179.9600067138672,175.75,179.0399932861328,177.083984375,1948400,58.63410880350496,94.8341399259924,91.5615950095097,-0.017519500904313645,-0.9172434954366656,0.899723994532352,10,21,60,53,-60,-53,178.25,174.4081977015731,2.1746365448359755,117.77607335656086,14.058652214862324,14.058652214862324,-1.3059545462890165,15.36460676115134,0
2022-06-01,178.02999877929688,178.6999969482422,174.99000549316406,176.2899932861328,174.36402893066406,1084600,52.828222951233506,80.92512122934824,90.19511529370477,0.11289764541317027,-0.7112152672666985,0.8241129126798687,10,21,60,53,-60,-53,176.65999857584634,174.81761604235007,2.114226724592394,58.09476382281797,18.061935088312836,18.061935088312836,7.17080271931235,10.891132369000486,0
2022-06-02,176.94000244140625,178.1999969482422,173.82000732421875,178.05999755859375,176.11468505859375,868900,55.8579073246226,70.70199060773682,82.15375058769256,0.35498666046891003,-0.49797488171957677,0.8529615421884869,10,21,60,53,-60,-53,176.6933339436849,175.15865566077457,2.008854280650201,50.93046644191663,21.049983393185908,21.049983393185908,14.214370199263374,6.8356131939225335,0
2022-06-03,175.4600067138672,176.88999938964844,173.69000244140625,174.19000244140625,172.28697204589844,1141200,48.52022740761028,42.86636283008925,64.8311582223915,0.23189454997660164,-0.3520009953803411,0.5838955453569428,10,21,60,53,-60,-53,174.92333475748697,175.115870041995,1.6786144631698083,-7.6465954008468815,18.44120350281929,18.44120350281929,17.90294354979508,0.5382599530242125,0
2022-06-06,175.07000732421875,177.41000366210938,174.27999877929688,176.97999572753906,175.04649353027344,753300,53.28465854267726,43.184003628898914,52.250785688908394,0.3553757563196882,-0.2105256450403352,0.5659014013600234,10,21,60,53,-60,-53,176.22333272298178,175.3172268930835,1.5381583480295304,39.27232550792767,20.334941866920055,20.334941866920055,19.472015962809515,0.8629259041105399,0
2022-06-07,176.75999450683594,178.72999572753906,175.6699981689453,178.63999938964844,176.6883544921875,944500,55.89985900057564,52.88692623372449,46.31243089757095,0.5804923695907291,-0.05232204211412231,0.6328144117048514,10,21,60,53,-60,-53,177.67999776204428,175.7468215965309,1.6099797693902291,80.04970837803562,25.763557004294196,25.763557004294196,21.397421441804855,4.36613556248934,0
2022-06-08,177.5500030517578,178.11000061035156,175.32000732421875,175.97000122070312,174.0475311279297,669700,50.95847629906327,65.30814458555044,53.793024816058015,0.5372591799631152,0.0655942023013252,0.47166497766179005,10,21,60,53,-60,-53,176.46666971842447,175.87770307323882,1.4243410195348511,27.56674312813044,25.927483015552035,25.927483015552035,22.616796347396388,3.310686668155647,0
2022-06-09,175.89999389648438,175.89999389648438,171.4600067138672,171.52999877929688,170.5574188232422,809700,43.99400425628598,48.13841355442981,55.44449479123497,0.1430761821658848,0.08109059827423712,0.06198558389164768,10,21,60,53,-60,-53,172.9633331298828,175.34781762899226,1.598912561275687,-99.4210922623142,14.532157990291466,14.532157990291466,21.63953496926443,-7.107376978972965,0
2022-06-10,168.9499969482422,170.80999755859375,168.0800018310547,169.3000030517578,168.34007263183594,1182000,40.965712048744436,19.21876725164117,44.22177513054053,-0.34527854573721584,-0.004183230528053486,-0.34109531520916236,10,21,60,53,-60,-53,169.39666748046875,174.2657903292607,2.1934962499150092,-147.98666281378027,-0.24228026462414576,-0.24228026462414576,16.495229436378384,-16.73750970100253,0
2022-06-13,167.1199951171875,171.1300048828125,166.7899932861328,167.7100067138672,166.75909423828125,1784800,38.90919052736995,6.707824663014676,24.688335156361944,-0.8507951652567272,-0.17350561747378823,-0.6772895477829389,10,21,60,53,-60,-53,168.5433349609375,173.2253438986565,2.6459531022430056,-117.96653875560621,-10.944485581986152,-10.944485581986152,7.318218789808297,-18.26270437179445,0
2022-06-14,169.0500030517578,169.32000732421875,165.0500030517578,166.30999755859375,165.3670196533203,1318700,37.14116819961602,9.602819941460984,11.843137285372336,-1.348841165411983,-0.4085727270614272,-0.9402684383505557,10,21,60,53,-60,-53,166.8933359781901,172.07406973129898,3.1068223114913467,-111.16897446299957,-20.055802752987372,-20.055802752987372,-4.177602652326555,-15.878200100660816,0
2022-06-15,167.5,168.9600067138672,163.55999755859375,165.5399932861328,164.60137939453125,1374600,36.16774012935613,11.132797916775951,9.147814173750596,-1.7851015785457491,-0.6838784973582916,-1.1012230811874575,10,21,60,53,-60,-53,166.0199991861979,170.9733296321897,3.4425510632186986,-95.92364025067972,-26.95287888914122,-26.95287888914122,-14.548861872184727,-12.404017016956495,0
2022-06-16,163.25999450683594,163.66000366210938,160.8699951171875,161.3800048828125,160.46498107910156,1451100,31.382349170121504,10.221313640022485,10.318977166086533,-2.4384089363536248,-1.0347845851573583,-1.4036243511962665,10,21,60,53,-60,-53,161.97000122070312,169.33636083010123,4.155970798887681,-118.16508449914457,-35.24489758095971,-35.24489758095971,-23.299516201268617,-11.945381379691092,0
2022-06-17,161.0399932861328,162.58999633789062,160.24000549316406,161.8800048828125,160.96214294433594,2366800,32.53771538415557,12.025294908169466,11.126468821656026,-2.8825852544497934,-1.4043447190158453,-1.478240535433948,10,21,60,53,-60,-53,161.57000223795572,167.9242956315293,4.5556658161033,-92.98740879415872,-40.49421678215962,-40.49421678215962,-30.68694900131198,-9.807267780847639,0
2022-06-21,164.72999572753906,164.72999572753906,161.25,162.6300048828125,161.7078857421875,1136900,34.324063253018686,15.450702527874455,12.56577035868886,-3.137907609032851,-1.7510572970192464,-1.3868503120136046,10,21,60,53,-60,-53,162.87000020345053,167.00533282642408,4.479241599170618,-61.548107068530726,-42.408206808193356,-42.408206808193356,-36.27505001511348,-6.133156793079877,0
2022-06-22,160.8699951171875,164.3699951171875,160.35000610351562,163.14999389648438,162.2249298095703,997300,35.59735028369538,24.91755962382,17.464519019954697,-3.260706254877249,-2.052987088590847,-1.207719166286402,10,21,60,53,-60,-53,162.62333170572916,166.2086053499341,4.316701970995039,-55.37056867789731,-43.58660334180281,-43.58660334180281,-40.43348112827888,-3.153122213523929,0
2022-06-23,162.75999450683594,163.77999877929688,158.35000610351562,159.77000427246094,158.86410522460938,1278700,31.343575789029433,27.31668554468717,22.561649232127266,-3.589385776416748,-2.3602668261560273,-1.2291189502607205,10,21,60,53,-60,-53,160.63333638509116,165.19492008359902,4.361225921451916,-69.72938008203043,-45.963219409096226,-45.963219409096226,-43.113061585313005,-2.8501578237832206,0
2022-06-24,160.25,167.08999633789062,160.25,166.72000122070312,165.7747039794922,1296800,45.70952593368397,50.46504142905567,34.233095532521,-3.251577829883729,-2.5385290269015677,-0.7130488029821613,10,21,60,53,-60,-53,164.6866658528646,165.1025102234655,3.6438838212971847,-7.608079565552808,-42.476388514228645,-42.476388514228645,-43.60860451833027,1.1322160041016218,0
2022-06-27,167.3300018310547,168.22999572753906,166.3800048828125,167.49000549316406,166.5403289794922,762100,47.03191916131074,70.17797158309554,49.31989951894618,-2.888433624057484,-2.608509946332751,-0.2799236777247329,10,21,60,53,-60,-53,167.36666870117188,165.5141754012303,3.3181764537779848,37.219103640141206,-35.231343772922294,-35.231343772922294,-41.8143887595125,6.5830449865902025,0
2022-06-28,168.42999267578125,170.64999389648438,167.4199981689453,167.47000122070312,166.52044677734375,1061700,46.999889810830204,87.47440977068976,69.37247426094704,-2.572598092805208,-2.6013275756272423,0.028729482822034136,10,21,60,53,-60,-53,168.5133310953776,166.0594764365298,3.1610270365179516,51.752265545332826,-27.32374292580819,-27.32374292580819,-37.74867365551384,10.42493072970565,0
2022-06-29,167.97999572753906,168.4499969482422,165.52999877929688,165.8000030517578,164.8599090576172,719800,44.28830961788742,75.74190959237352,77.79809698205298,-2.429050472477229,-2.5668721549972395,0.13782168252001048,10,21,60,53,-60,-53,166.59333292643228,166.1565412528757,2.6657115159795186,10.923704507864333,-23.846702250019778,-23.846702250019778,-32.21954436574473,8.372842115724954,0
2022-06-30,164.61000061035156,169.5,163.66000366210938,169.1300048828125,168.17103576660156,1336100,50.42961968312182,73.36674292935488,78.86102076413943,-2.023261729600762,-2.458150069917944,0.4348883403171824,10,21,60,53,-60,-53,167.43000284830728,166.38807972477235,2.370477262807775,29.30276643392887,-19.01493236966081,-19.01493236966081,-26.354180329602773,7.339247959941964,0
2022-07-01,168.82000732421875,171.9600067138672,167.4499969482422,171.17999267578125,170.2093963623047,1033400,53.805568124150625,78.85203246557971,75.98689499576942,-1.518747172869837,-2.2702694905083227,0.7515223176384858,10,21,60,53,-60,-53,170.19666544596353,167.08054985589803,2.506047867763726,82.89587841076565,-9.750313207803858,-9.750313207803858,-19.98392268832316,10.233609480519304,0
2022-07-05,169.02000427246094,169.02000427246094,163.92999267578125,167.1999969482422,166.25196838378906,1028000,47.09898763815402,72.87915408108391,75.03264315867288,-1.4236571118402424,-2.1009470147747065,0.6772899029344641,10,21,60,53,-60,-53,166.71666463216147,167.01438890612775,2.1045344870732814,-9.431199656265976,-9.721302884936778,-9.721302884936778,-15.583312678105308,5.86200979316853,0
2022-07-06,166.77999877929688,171.35000610351562,166.7100067138672,169.89999389648438,168.93666076660156,1366800,51.5142208632574,69.47777579638286,73.73632078101554,-1.1175479671642279,-1.9042672052526108,0.786719238088383,10,21,60,53,-60,-53,169.32000223795572,167.43359133009648,2.064875654488911,60.90474596725486,-3.3007529892829917,-3.3007529892829917,-10.446825362921112,7.146072373638121,0
2022-07-07,172.0,173.2100067138672,169.4199981689453,169.6300048828125,168.66819763183594,1155100,51.05534168132769,60.11472174660907,67.49055054135864,-0.8865208609769013,-1.700717936397469,0.8141970754205676,10,21,60,53,-60,-53,170.75333658854166,168.0371813770865,2.1832901193918626,82.93767854702115,4.539104423108295,4.539104423108295,-4.558316164728836,9.097420587837131,0
2022-07-08,170.33999633789062,171.1199951171875,168.9199981689453,169.0,168.04176330566406,689900,49.93749943691101,64.10909212358796,64.56719655552666,-0.7456707158866607,-1.5097084922953072,0.7640377764086466,10,21,60,53,-60,-53,169.67999776204428,168.33587526526065,2.030714188008547,44.126429500213156,8.137952157390556,8.137952157390556,-0.08624982343023291,8.224201980820789,0
2022-07-11,168.1300048828125,170.4199981689453,168.08999633789062,168.52000427246094,167.5644989013672,883100,49.056224156706584,55.53598527311781,59.91993304777165,-0.6651106236009809,-1.3407889185564419,0.675678294955461,10,21,60,53,-60,-53,169.00999959309897,168.45844332486763,1.7617763844126908,20.87121737322357,9.295521722466285,9.295521722466285,4.667956328420533,4.627565394045752,0
2022-07-12,167.17999267578125,169.08999633789062,164.7899932861328,165.27999877929688,164.34286499023438,1032100,43.47855264960607,36.638135800600686,52.09440439910219,-0.8528761105970659,-1.2432063569645666,0.3903302463675007,10,21,60,53,-60,-53,166.38666280110678,168.0817559569111,1.7496521610293523,-64.58781516920007,2.578854732314798,2.578854732314798,6.13785825881998,-3.5590035265051823,0
2022-07-13,164.41000366210938,165.47999572753906,162.77000427246094,163.32000732421875,162.39398193359375,1022300,40.48012370596111,20.183005888711325,37.45237565414331,-1.146619031462393,-1.223888891864132,0.077269860401739,10,21,60,53,-60,-53,163.8566691080729,167.31355834803145,2.0600589026528415,-111.87023942234313,-7.825608372654105,-7.825608372654105,3.04668005987938,-10.872288432533484,0
2022-07-14,159.38999938964844,160.02999877929688,155.30999755859375,155.67999267578125,154.7972869873047,1654500,31.392192538929525,4.476007019593198,20.43238290296844,-1.9731524709734174,-1.373741607685989,-0.5994108632874284,10,21,60,53,-60,-53,157.00666300455728,165.4395773764907,3.21875989706749,-174.66176709061912,-22.992531892469106,-22.992531892469106,-4.735940952585535,-18.256590939883573,0
2022-07-15,157.1300048828125,158.1199951171875,155.50999450683594,156.17999267578125,155.29444885253906,1562000,32.46085184774108,4.455410474892983,9.704807794399205,-2.5583492971319117,-1.6106631455751734,-0.9476861515567383,10,21,60,53,-60,-53,156.60332743326822,163.83298647772295,3.9480142875015343,-122.08093348500283,-32.000568400881264,-32.000568400881264,-15.059963483422422,-16.940604917458842,0
2022-07-18,157.24000549316406,157.91000366210938,154.57000732421875,154.99000549316406,154.1112060546875,1098000,31.21466993849289,3.6635185843506233,4.198312026278971,-3.0826096137083994,-1.9050524392018187,-1.1775571745065807,10,21,60,53,-60,-53,155.8233388264974,162.37668690477287,4.421711340369521,-98.80560675598514,-38.07375370589071,-38.07375370589071,-25.223115592973798,-12.850638112916911,0
2022-07-19,156.36000061035156,158.5800018310547,155.82000732421875,158.35000610351562,157.45216369628906,1288300,38.40499879773798,14.432477900168138,7.517135653137284,-3.190191184972946,-2.162080188356044,-1.0281109966169018,10,21,60,53,-60,-53,157.58333841959634,161.50516899837714,4.330823929171571,-60.37081539094868,-40.10075931362325,-40.10075931362325,-33.29190332821609,-6.808855985407163,0
2022-07-20,158.42999267578125,158.6300048828125,156.36000061035156,158.1999969482422,157.30299377441406,1271800,38.21294340247336,34.674373478419106,17.590123320979327,-3.2500898280085835,-2.379682116286552,-0.8704077117220317,10,21,60,53,-60,-53,157.7300008138021,160.81877478299987,4.10499666372179,-50.162833610317584,-41.01549334059546,-41.01549334059546,-37.797643690247675,-3.2178496503477874,0
2022-07-21,157.17999267578125,159.39999389648438,152.1699981689453,156.8300018310547,155.94078063964844,2080700,36.42158087314892,55.19477429895405,34.76720855918047,-3.3692682633476636,-2.5775993456987742,-0.7916689176488894,10,21,60,53,-60,-53,156.13333129882812,159.96687596769593,4.05564175556652,-63.01583325016513,-43.015524241465435,-43.015524241465435,-40.55138265039372,-2.4641415910717157,0
2022-07-22,157.13999938964844,158.2100067138672,155.47999572753906,156.4199981689453,155.53309631347656,880900,35.87948931101219,63.24002283113737,51.03639020283688,-3.456952306663652,-2.75346993789175,-0.7034823687719021,10,21,60,53,-60,-53,156.70333353678384,159.373504616621,3.803737996343,-46.79907120143964,-43.35948305600854,-43.35948305600854,-41.87281498792318,-1.4866680680853648,0
2022-07-25,158.49000549316406,160.50999450683594,157.57000732421875,159.97999572753906,159.07290649414062,1176300,43.71319261120601,72.29391125946434,63.57623612985194,-3.202266754084235,-2.843229301130247,-0.3590374529539879,10,21,60,53,-60,-53,159.35333251953125,159.3698369626047,3.1151500775667174,-0.3532080886952716,-39.4498216953437,-39.4498216953437,-41.71008058335329,2.260258888009588,0
2022-07-26,159.75999450683594,160.9600067138672,159.3300018310547,160.86000061035156,159.9479217529297,1107500,45.48614512942793,83.7634183321633,73.09911747425502,-2.8960339031029605,-2.8537902215247897,-0.04224368157817082,10,21,60,53,-60,-53,160.38333638509116,159.55410958487496,2.6995276635029852,20.478318273406437,-34.00180897091187,-34.00180897091187,-39.95665949093239,5.954850520020521,0
2022-07-27,161.32000732421875,161.66000366210938,157.25999450683594,158.9600067138672,158.05870056152344,1456300,42.382121702093826,88.0188061975603,81.35871192972934,-2.774671109568203,-2.8379663991334723,0.0632952895652692,10,21,60,53,-60,-53,159.2933349609375,159.50669601688634,2.2474973712204127,-6.328848513342358,-31.486085292951003,-31.486085292951003,-37.07429975380378,5.588214460852775,0
2022-07-28,158.64999389648438,158.88999938964844,152.11000061035156,155.74000549316406,154.85696411132812,1458700,37.68816226183815,69.47394433339524,80.41872295437298,-2.9048323104780707,-2.851339581402392,-0.05349272907567881,10,21,60,53,-60,-53,155.5800018310547,158.7927516194624,2.4229978107090115,-88.39600196110231,-36.65971408096476,-36.65971408096476,-35.39935751004283,-1.2603565709219282,0
2022-07-29,156.0500030517578,158.8800048828125,156.0500030517578,158.6999969482422,157.8001708984375,1361100,43.84508261315466,59.52157765445828,72.33810939513798,-2.7375822827461604,-2.8285881216711455,0.09100583892498504,10,21,60,53,-60,-53,157.87666829427084,158.62619101488212,2.118729612509424,-23.584029353751802,-35.471015469399944,-35.471015469399944,-34.4046559535569,-1.0663595158430468,0
2022-08-01,157.92999267578125,158.19000244140625,155.14999389648438,156.27000427246094,155.3839569091797,1263300,40.322660899222186,50.19197308062869,59.72916502282744,-2.7691939869188786,-2.816709294720692,0.04751530780181357,10,21,60,53,-60,-53,156.5366668701172,158.24627753401577,2.0443443491256357,-55.75090336843322,-37.314641642039334,-37.314641642039334,-35.232864121338764,-2.0817775207005695,0
2022-08-02,156.6199951171875,159.64999389648438,155.99000549316406,156.7100067138672,155.8214569091797,1656900,41.24313980870282,53.577665613730666,54.43040544960592,-2.7273033155241535,-2.7988280988813843,0.07152478335723078,10,21,60,53,-60,-53,157.45000203450522,158.1015001704684,1.7910995830960983,-24.24946634688692,-36.126898433389115,-36.126898433389115,-36.393067406448296,0.2661689730591803,0
2022-08-03,157.44000244140625,158.52999877929688,155.4499969482422,158.1199951171875,157.22344970703125,1142600,44.21265286647005,57.14534752322927,53.638328739196254,-2.550924901881359,-2.749247459481379,0.19832255760002004,10,21,60,53,-60,-53,157.36666361490884,157.96789352400302,1.5747596423684753,-25.452769337755722,-35.156523061058806,-35.156523061058806,-36.01726965147181,0.860746590413001,0
2022-08-04,157.6199951171875,159.55999755859375,156.88999938964844,157.6999969482422,156.8058319091797,968200,43.50730176506447,61.51418106744699,57.412398068135694,-2.417170444249365,-2.682832056434976,0.26566161218561124,10,21,60,53,-60,-53,158.04999796549478,157.98282160427425,1.3006535912506676,3.4432104839402484,-31.6474563751498,-31.6474563751498,-35.061379877909275,3.4139235027594736,0
2022-08-05,158.27000427246094,159.5399932861328,157.97000122070312,158.9600067138672,158.05870056152344,882300,46.27638008718939,73.68063563793146,64.11338807620263,-2.1843173642969873,-2.5831291180073785,0.39881175371039124,10,21,60,53,-60,-53,158.82333374023438,158.13564199263064,1.1892059833148618,38.55187171117456,-25.265699276393043,-25.265699276393043,-32.0491442864977,6.783445010104657,0
2022-08-08,160.0,161.9199981689453,159.6999969482422,159.97999572753906,159.07290649414062,915600,48.477997843568296,70.44970328480586,68.54817333006149,-1.8956234645052348,-2.44562798730695,0.5500045228017152,10,21,60,53,-60,-53,160.53333028157553,158.57158531789335,1.3296676161089196,98.35766171513562,-14.0272119135268,-14.0272119135268,-26.52422265653212,12.49701074300532,0
2022-08-09,161.35000610351562,163.57000732421875,160.47999572753906,162.9199981689453,161.99624633789062,1022300,54.29236298083101,82.2257822473087,75.45204039001538,-1.4133061292911577,-2.2391636157037915,0.8258574864126338,10,21,60,53,-60,-53,162.32333374023438,159.25372139468263,1.6460212032803427,124.32453642088937,-1.4497802467616925,-1.4497802467616925,-18.097536952957842,16.647756706196148,0
2022-08-10,164.38999938964844,165.38999938964844,163.91000366210938,165.00999450683594,164.0743865966797,1128800,57.92726595376936,85.84658318812774,79.50735624008081,-0.852592769855363,-1.9618494465341059,1.1092566766787428,10,21,60,53,-60,-53,164.7699991861979,160.25668099313995,2.167347928694454,138.827677620936,11.302715923029005,11.302715923029005,-7.359993878413141,18.662709801442148,0
2022-08-11,166.0,169.5500030517578,166.0,168.80999755859375,167.85284423828125,1301900,63.595889093195524,93.71131703756406,87.26122749100021,-0.10043712776567304,-1.5895669827804193,1.4891298550147463,10,21,60,53,-60,-53,168.12000020345053,161.6863753950146,2.943034634101994,145.73675606548454,23.52399229961587,23.52399229961587,4.8374290155890876,18.686563284026782,0
2022-08-12,169.3300018310547,171.6300048828125,169.30999755859375,171.55999755859375,170.58724975585938,867400,67.05525450537728,96.18405422052165,91.91398481540453,0.709376405242125,-1.1297783051759105,1.8391547104180355,10,21,60,53,-60,-53,170.83333333333334,163.3494586565271,3.7686419145936747,132.38853405565385,33.42076882289205,33.42076882289205,16.6994241996938,16.72134462319825,0
2022-08-15,170.08999633789062,172.3800048828125,169.2899932861328,172.16000366210938,171.18385314941406,793300,67.77478546480094,97.05802000341335,95.65113042049973,1.3836253706398622,-0.627097570012756,2.0107229406526184,10,21,60,53,-60,-53,171.27666727701822,164.7907693147982,4.2626884687075535,101.43673427123223,39.604038409104795,39.604038409104795,26.96287886366042,12.641159545444374,0
2022-08-16,172.57000732421875,174.1699981689453,172.27999877929688,173.52000427246094,172.53614807128906,1101500,69.40584534176352,97.07640267798165,96.77282563397226,2.0046053737500245,-0.10075698126019983,2.1053623550102243,10,21,60,53,-60,-53,173.32333374023438,166.3421446648775,4.7569613062801555,97.8382154190222,44.89805450091547,44.89805450091547,35.361713508132034,9.536340992783437,0
2022-08-17,172.69000244140625,174.60000610351562,172.69000244140625,173.9600067138672,172.97364807128906,1564700,69.9360227138522,94.79139234253797,96.30860500797769,2.5033835723815514,0.4200711294681504,2.083312442913401,10,21,60,53,-60,-53,173.75000508626303,167.6890283778567,4.994055015757644,80.90922359061273,48.1717971454334,48.1717971454334,41.52366471958642,6.648132425846981,0
2022-08-18,174.25,174.77000427246094,172.8000030517578,174.11000061035156,173.12278747558594,890500,70.1260772190035,91.39302901912485,94.42027467988153,2.8776009496912707,0.9115770935127745,1.9660238561784962,10,21,60,53,-60,-53,173.8933359781901,168.81708430519004,5.008999862528992,67.56174635411963,49.93451980076851,49.93451980076851,45.65210246405553,4.282417336712982,0
2022-08-19,174.05999755859375,174.6199951171875,172.30999755859375,172.63999938964844,171.6611328125,1022200,65.7398679046477,80.54856309824369,88.91099481996888,3.020732974710427,1.3334082697523049,1.687324704958122,10,21,60,53,-60,-53,173.18999735514322,169.61215940518153,4.748788605698574,50.22807915922339,49.9612070151735,49.9612070151735,48.24139461557271,1.7198123996007908,0
2022-08-22,171.36000061035156,171.36000061035156,168.77000427246094,169.13999938964844,168.18096923828125,949600,56.65383774663746,51.75137422254406,74.56432211330424,2.8192468635463683,1.6305759885111175,1.1886708750352508,10,21,60,53,-60,-53,169.7566680908203,169.63843371166132,3.90686965541865,2.017546690609549,45.60269244021314,45.60269244021314,48.417554100397126,-2.814861660183986,0
2022-08-23,169.7100067138672,169.9499969482422,168.02999877929688,168.2899932861328,167.33578491210938,847000,54.67736158812987,23.718481030029015,52.00613945027229,2.561452450661079,1.81675128094111,0.7447011697199692,10,21,60,53,-60,-53,168.75666300455728,169.47811176491513,3.327702219953049,-14.453391813566457,40.14304841714227,40.14304841714227,46.41036691832434,-6.267318501182075,0
2022-08-24,167.94000244140625,168.7899932861328,167.24000549316406,168.49000549316406,167.53466796875,723200,55.074529379772564,8.874778567517922,28.11487794003037,2.3462418194667123,1.9226493886462304,0.4235924308204819,10,21,60,53,-60,-53,168.17333475748697,169.24087958174638,2.9167645116451153,-24.400206004456106,34.2754798333606,34.2754798333606,42.49560692647237,-8.22012709311177,0
