Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,2099.820068359375,2099.820068359375,2013.5899658203125,2044.97998046875,2044.97998046875,491500,39.7964546023444,29.07494829937208,40.14621990571747,-38.36864079971883,-20.32646486442643,-18.042175935292402,10,21,60,53,-60,-53,2052.796671549479,2145.2532036195194,61.020984560359395,-101.01064165184708,-37.868496402682915,-37.868496402682915,-28.320567101523658,-9.547929301159257,0
2022-05-11,2063.60009765625,2136.070068359375,2011.550048828125,2072.14990234375,2072.14990234375,461700,42.05198311549833,14.758981867405117,28.699874074794096,-41.504538202488675,-24.56207953203888,-16.942458670449795,10,21,60,53,-60,-53,2073.2566731770835,2132.1629253572582,60.63648776396219,-64.76436257266674,-40.31357514540872,-40.31357514540872,-32.92741106144832,-7.386164083960402,0
2022-05-12,2051.43994140625,2114.780029296875,2001.9300537109375,2053.050048828125,2053.050048828125,436400,40.89215772654622,18.94563241294399,20.926520859907043,-45.01208672496523,-28.652080970624148,-16.36000575434108,10,21,60,53,-60,-53,2056.586710611979,2118.421795403571,60.85441449625855,-67.74100153998845,-42.806977544915966,-42.806977544915966,-38.13583274269352,-4.671144802222443,0
2022-05-13,2104.300048828125,2124.989990234375,2072.2099609375,2101.889892578125,2101.889892578125,301900,45.06457318555302,37.40920338685056,23.70460588906654,-43.3511518867349,-31.5918951538463,-11.759256732888598,10,21,60,53,-60,-53,2099.6966145833335,2115.0172170726187,52.575539585899755,-19.426781110195243,-40.68150514175954,-40.68150514175954,-40.417638558691785,-0.26386658306775246,0
2022-05-16,2086.110107421875,2094.590087890625,2033.6099853515625,2046.010009765625,2046.010009765625,289300,41.45859630456773,41.54897129741744,32.634602365737315,-46.01347391149193,-34.476210905375424,-11.537263006116504,10,21,60,53,-60,-53,2058.070027669271,2104.6631826356465,51.48783329144081,-60.329016245631585,-42.467642514838815,-42.467642514838815,-41.56742508673076,-0.900217428108057,0
2022-05-17,2125.0,2161.0,2109.860107421875,2146.590087890625,2146.590087890625,407100,49.319457006817885,64.85178251780286,47.936652400690264,-39.551486656968336,-35.491266055694005,-4.060220601274331,10,21,60,53,-60,-53,2139.1500651041665,2110.9335249026503,47.2566890932727,39.80606166437644,-34.98821486218288,-34.98821486218288,-40.236085015924296,5.247870153741417,0
2022-05-18,2120.0,2134.06005859375,2042.0,2050.3798828125,2050.3798828125,360500,43.326339143265926,51.420164137947005,52.60697265105575,-41.71283509162822,-36.73557986288085,-4.977255228747374,10,21,60,53,-60,-53,2075.47998046875,2104.4874259146686,43.938644793753774,-44.012046922973916,-35.8085632313457,-35.8085632313457,-38.48648143753173,2.6779182061860283,0
2022-05-19,2059.6201171875,2142.429931640625,2042.5799560546875,2103.39990234375,2103.39990234375,387200,47.13855095476625,58.727929159826395,58.333291938525406,-38.701322078209614,-37.1287283059466,-1.5725937722630121,10,21,60,53,-60,-53,2096.1365966796875,2102.96909332649,37.19207240339902,-12.24722762187027,-33.666623630484295,-33.666623630484295,-36.732761059712914,3.0661374292286183,0
2022-05-20,2127.77001953125,2132.280029296875,2052.85009765625,2115.89990234375,2115.89990234375,431000,48.026187438795034,49.94649157245474,53.36486162340936,-34.903682855978786,-36.68371921595304,1.780036359974254,10,21,60,53,-60,-53,2100.3433430989585,2102.4916841942118,30.820484892827064,-4.646998260461635,-31.028475869573143,-31.028475869573143,-33.87296939839649,2.8444935288233495,0
2022-05-23,2157.389892578125,2157.389892578125,2094.659912109375,2106.64990234375,2106.64990234375,296300,47.39200016610059,57.902977364552896,55.52579936561133,-32.26845346128539,-35.80066606501951,3.5322126037341235,10,21,60,53,-60,-53,2119.5665690104165,2105.596208706249,27.756825876707158,33.55417358411805,-25.15732591923758,-25.15732591923758,-31.41524716266017,6.25792124342259,0
2022-05-24,2089.429931640625,2094.739990234375,2019.3499755859375,2050.06005859375,2050.06005859375,339000,43.59888331408167,47.05724393957326,51.63557095886028,-34.35037291317758,-35.51060743465113,1.1602345214735479,10,21,60,53,-60,-53,2054.7166748046875,2096.3453843605107,30.27898654563735,-91.65588483414449,-31.202649456956387,-31.202649456956387,-30.26376871906284,-0.9388807378935482,0
2022-05-25,2038.0699462890625,2167.360107421875,2038.0699462890625,2147.219970703125,2147.219970703125,356300,50.86956446563706,54.322542772335474,53.09425469215386,-27.83940088626923,-33.976366124974746,6.136965238705514,10,21,60,53,-60,-53,2117.550008138021,2100.2007705018764,27.92812310754776,41.414019766228314,-24.601134073030504,-24.601134073030504,-27.99739632969939,3.396262256668887,0
2022-05-26,2170.820068359375,2252.0,2158.3701171875,2221.510009765625,2221.510009765625,302200,55.58424825950979,65.17815384773222,55.51931351988029,-16.494682924175322,-30.48002948481486,13.985346560639538,10,21,60,53,-60,-53,2210.626708984375,2120.2782138623306,39.27728165563805,153.35157511522155,-8.423615055916681,-8.423615055916681,-22.346181126285277,13.922566070368596,0
2022-05-27,2263.610107421875,2274.169921875,2238.5,2265.97998046875,2265.97998046875,308600,58.17181699992167,90.02440072715338,69.84169911574033,-3.870935485543214,-25.15821068496053,21.287275199417316,10,21,60,53,-60,-53,2259.5499674479165,2145.6003508778917,52.85406982189018,143.7285932808541,5.408403883789756,5.408403883789756,-14.704748675528442,20.1131525593182,0
2022-05-31,2243.320068359375,2269.0,2195.0400390625,2243.56005859375,2243.56005859375,505100,56.38822610599477,90.55604044885632,81.91953167458061,4.275094357949911,-19.27154967637844,23.546644034328352,10,21,60,53,-60,-53,2235.86669921875,2162.0124142125933,56.672290764484096,86.87877151237419,12.814800940933795,12.814800940933795,-3.700386076055897,16.515187016989692,0
2022-06-01,2265.0,2276.800048828125,2197.14990234375,2238.570068359375,2238.570068359375,258500,55.97684784283755,89.58658240915366,90.05567452838777,10.210530548737097,-13.375133631355332,23.58566418009243,10,21,60,53,-60,-53,2237.5066731770835,2175.7386431152277,57.59878881855168,71.49227883528145,18.14911711314722,18.14911711314722,6.987176720488534,11.161940392658686,0
2022-06-02,2259.550048828125,2383.89990234375,2256.85009765625,2372.360107421875,2372.360107421875,480100,63.636766687911305,88.95233616859184,89.69831967553392,25.417151414895216,-5.6166766221052224,31.03382803700044,10,21,60,53,-60,-53,2337.703369140625,2205.186775119845,71.22020794622954,124.04400178184298,27.775924810301383,27.775924810301383,16.03706168704305,11.738863123258334,0
2022-06-03,2317.360107421875,2378.929931640625,2310.89990234375,2335.8701171875,2335.8701171875,308700,60.542633590992125,84.47930568505,87.67274142093181,34.130634052990445,2.3327855129139117,31.797848540076533,10,21,60,53,-60,-53,2341.8999837239585,2230.0437221387747,78.60858133513031,94.86348664514489,33.87479406801443,33.87479406801443,23.15365923309922,10.721134834915212,0
2022-06-06,2366.43994140625,2393.31005859375,2332.75,2347.300048828125,2347.300048828125,206600,61.179353195726826,82.08202557318242,85.17122247560808,41.480273013678925,10.162283013066915,31.31799000061201,10,21,60,53,-60,-53,2357.7867024739585,2253.2697185633538,83.31919998521657,83.62777041318151,38.39779191757508,38.39779191757508,29.54940697725954,8.848384940315537,0
2022-06-07,2302.030029296875,2346.02001953125,2300.0,2326.72998046875,2326.72998046875,234600,59.32399692526247,72.47371116924062,79.67834747582434,45.124910358614216,17.154808482176378,27.970101876437838,10,21,60,53,-60,-53,2324.25,2266.1752242791076,78.72930466443036,49.17675484660235,39.37769763839574,39.37769763839574,34.85655210857167,4.521145529824068,0
2022-06-08,2303.449951171875,2355.0,2300.3701171875,2345.800048828125,2345.800048828125,269700,60.51938132280682,69.34549810323843,74.6337449485538,48.987410479654955,23.521328881672094,25.46608159798286,10,21,60,53,-60,-53,2333.723388671875,2278.4567087141563,74.46337289957368,49.47996829909477,40.29608588027747,40.29608588027747,37.986592376065694,2.3094935042117726,0
2022-06-09,2330.0,2336.050048828125,2276.22998046875,2277.840087890625,2277.840087890625,372500,54.38546671852688,44.2058151535264,62.00834147533513,46.03401727486107,28.02386656030989,18.01015071455118,10,21,60,53,-60,-53,2296.7067057291665,2281.774889989613,63.63945341593369,15.642095103030504,38.05481399143683,38.05481399143683,39.031597356921296,-0.9767833654844651,0
2022-06-10,2199.830078125,2208.199951171875,2096.530029296875,2104.9599609375,2104.9599609375,431500,42.56632291482254,23.133201034048366,45.561504763604376,29.40449375604294,28.299991999456502,1.104501756586437,10,21,60,53,-60,-53,2136.5633138020835,2255.3727852282436,73.67036578142941,-107.51448488677498,24.821241366144847,24.821241366144847,35.63745971906374,-10.816218352918895,0
2022-06-13,2006.449951171875,2016.1500244140625,1913.4300537109375,1979.3199462890625,1979.3199462890625,729600,36.37877205857002,6.3791391625957905,24.57271845005683,6.018005571269896,23.84359471381918,-17.825589142549283,10,21,60,53,-60,-53,1969.6333414713542,2203.4201590906273,102.78244793376462,-151.6386129597605,8.779436427426177,8.779436427426177,27.98789441632135,-19.208457988895173,0
2022-06-14,1983.3499755859375,1995.8599853515625,1903.02001953125,1951.510009765625,1951.510009765625,578600,35.160445482923144,9.496849217344531,13.003063137996207,-14.591779316918291,16.156519907671687,-30.748299224589978,10,21,60,53,-60,-53,1950.1300048828125,2157.3674037801156,121.77425719986253,-113.45441073377485,-2.332731496319372,-2.332731496319372,17.330690072172143,-19.663421568491515,0
2022-06-15,1992.9000244140625,2003.8800048828125,1931.6099853515625,1973.239990234375,1973.239990234375,380300,36.937619935132496,13.95534725372569,9.943778544555316,-28.83931286067582,7.1573533540021845,-35.996666214678,10,21,60,53,-60,-53,1969.57666015625,2123.2236322121403,127.56929626459485,-80.2946458930614,-9.420178259659558,-9.420178259659558,5.4619420093980455,-14.882120269057603,0
2022-06-16,1902.8599853515625,1909.27001953125,1832.300048828125,1846.239990234375,1846.239990234375,553100,31.502980329450974,10.21757542774887,11.22325729960634,-49.80431135950994,-4.23497958870024,-45.5693317708097,10,21,60,53,-60,-53,1862.6033528645833,2075.838126876221,143.1448376731481,-99.30956527566413,-17.591940715659973,-17.591940715659973,-5.141353511053159,-12.450587204606814,0
2022-06-17,1851.9200439453125,1922.4599609375,1850.510009765625,1906.8699951171875,1906.8699951171875,565500,36.31994887179893,20.161530888472537,14.778151189982344,-60.82572789803589,-15.553129250567371,-45.27259864746852,10,21,60,53,-60,-53,1893.2799886067708,2042.6457380999573,144.27591254951872,-69.0185662798105,-22.267088494219113,-22.267088494219113,-12.902984741464483,-9.36410375275463,0
2022-06-21,1949.5799560546875,1953.8699951171875,1913.3800048828125,1937.2900390625,1937.2900390625,603200,38.65107622429166,35.152919781813814,21.84400869934505,-66.34089999499793,-25.710683399453483,-40.63021659554444,10,21,60,53,-60,-53,1934.8466796875,2023.0459092976923,134.08015201509573,-43.85398250456549,-24.229533404250603,-24.229533404250603,-18.37718521844729,-5.8523481858033115,0
2022-06-22,1896.6700439453125,1946.6700439453125,1882.22998046875,1889.8399658203125,1889.8399658203125,438700,36.41200006868556,45.095226056635376,33.46989224230722,-73.69107315017118,-35.306761349597025,-38.38431180057415,10,21,60,53,-60,-53,1906.2466634114583,2001.8096827729225,127.07703698716274,-50.13390387812185,-26.584476174602536,-26.584476174602536,-22.66825969718304,-3.9162164774194963,0
2022-06-23,1871.6400146484375,1876.239990234375,1795.010009765625,1835.06005859375,1835.06005859375,602000,33.965662144796816,39.97879107875158,40.07564563906689,-82.97987864138418,-44.841384807954455,-38.13849383342972,10,21,60,53,-60,-53,1835.4366861979167,1971.5600470320123,128.72182314115054,-70.50001701981742,-30.576798069622072,-30.576798069622072,-25.914474035673564,-4.662324033948508,0
2022-06-24,1867.8299560546875,1933.02001953125,1853.3299560546875,1931.050048828125,1931.050048828125,509200,41.39569556547086,48.12714359675585,44.40038691071424,-81.65447200023164,-52.20400224640989,-29.450469753821743,10,21,60,53,-60,-53,1905.8000081380208,1959.6036763240138,115.100340422031,-31.163341474470368,-30.630120197335554,-30.630120197335554,-28.005231961452676,-2.624888235882878,0
2022-06-27,1939.9100341796875,1949.5999755859375,1891.010009765625,1896.239990234375,1896.239990234375,344500,39.65323463217359,58.18962061584319,48.76518509711684,-82.4623834711922,-58.25567849136635,-24.206704979825844,10,21,60,53,-60,-53,1912.2833251953125,1950.9999761187953,101.21239687684042,-25.50191618035018,-30.163919832155067,-30.163919832155067,-29.488828568428794,-0.6750912637262729,0
2022-06-28,1921.760009765625,1954.0,1835.3299560546875,1838.4200439453125,1838.4200439453125,405200,36.87661418199497,58.88719281979635,55.067985677465096,-86.76803764989063,-63.95815032307121,-22.80988732681942,10,21,60,53,-60,-53,1875.9166666666667,1937.3484653093174,93.97956083426045,-43.578127057499174,-31.38339321627726,-31.38339321627726,-30.688557828847472,-0.6948353874297872,0
2022-06-29,1823.8399658203125,1833.8499755859375,1760.0,1810.3299560546875,1810.3299560546875,423000,35.57337807525205,38.98989061454862,52.02223468339602,-91.39340861707024,-69.44520198187101,-21.948206635199227,10,21,60,53,-60,-53,1801.393310546875,1912.6293462616006,97.11710172161776,-76.35870081432155,-35.472057543372195,-35.472057543372195,-31.912372697285,-3.559684846087194,0
2022-06-30,1752.6300048828125,1783.9200439453125,1703.050048828125,1748.989990234375,1748.989990234375,640700,32.843770655399815,23.851106416756775,40.576063283700556,-98.86897107996151,-75.3299558014891,-23.539015278472405,10,21,60,53,-60,-53,1745.3200276692708,1882.2094701539042,104.34843640580243,-87.45663228549765,-40.19792797447451,-40.19792797447451,-34.304324641569735,-5.893603332904775,0
2022-07-01,1743.0999755859375,1767.97998046875,1719.75,1767.97998046875,1767.97998046875,356300,34.518932332469475,23.374449961653642,28.73848233098632,-102.08431030051065,-80.68082670129341,-21.40348359921724,10,21,60,53,-60,-53,1751.9033203125,1858.5174429100125,104.76037934974971,-67.84633863760901,-42.71141985294128,-42.71141985294128,-37.441199646766286,-5.270220206174997,0
2022-07-05,1711.530029296875,1797.1600341796875,1689.4599609375,1787.9599609375,1787.9599609375,525600,36.318784240650665,27.138170922151645,24.787909100187324,-101.8462521561346,-84.91391179226164,-16.932340363872953,10,21,60,53,-60,-53,1758.1933186848958,1840.2766930509003,100.63728753452332,-54.3757198926532,-43.771810765642364,-43.771810765642364,-40.53830403410756,-3.2335067315348027,0
2022-07-06,1793.68994140625,1807.449951171875,1746.1300048828125,1750.8599853515625,1750.8599853515625,389400,34.42653812798048,35.21061002732798,28.574410303711062,-103.45864052672778,-88.62285753915486,-14.835782987572912,10,21,60,53,-60,-53,1768.1466471354167,1827.1621392480852,93.06968836691334,-42.273335281127316,-43.63558572159554,-43.63558572159554,-42.5791860786634,-1.056399642932142,0
2022-07-07,1783.18994140625,1799.0,1760.81005859375,1785.9200439453125,1785.9200439453125,334700,37.728408229940094,53.83698009864414,38.728587016041224,-100.74607813123293,-91.04750165757048,-9.698576473662456,10,21,60,53,-60,-53,1781.9100341796875,1818.9344837811038,82.87964495500479,-29.78169900986492,-42.376141475074576,-42.376141475074576,-43.123739453813414,0.7475979787388383,0
2022-07-08,1763.6600341796875,1781.5,1725.5999755859375,1769.47998046875,1769.47998046875,230700,36.7928499712586,64.03194332832636,51.0265111514328,-98.78420578381883,-92.59484248282016,-6.189363300998679,10,21,60,53,-60,-53,1758.8599853515625,1808.0118477030055,76.74732084526629,-42.69583338337008,-42.40520437582871,-42.40520437582871,-43.04718558453527,0.6419812087065608,0
2022-07-11,1737.6600341796875,1754.4300537109375,1714.0,1724.550048828125,1724.550048828125,355300,34.290257939665935,59.77066077368792,59.213194733552776,-99.70553446548092,-94.0169808793523,-5.68855358612862,10,21,60,53,-60,-53,1730.9933675130208,1794.0084876684627,74.25055708348005,-56.57880796287627,-43.69371379283303,-43.69371379283303,-43.02766134133294,-0.666052451500093,0
2022-07-12,1732.4000244140625,1762.3299560546875,1717.030029296875,1738.25,1738.25,322700,35.72584956966032,41.169644526982786,54.99074954299899,-98.19825417141442,-94.85323553776473,-3.345018633649687,10,21,60,53,-60,-53,1739.2033284505208,1784.0439132652007,68.90328939824366,-43.38504514205181,-43.66565300639837,-43.66565300639837,-43.03517816253365,-0.6304748438647252,0
2022-07-13,1692.530029296875,1747.530029296875,1678.010009765625,1738.030029296875,1738.030029296875,288700,35.71235838168414,35.09901013705308,45.34643847924122,-95.91581565897445,-95.06575156200668,-0.8500640969677704,10,21,60,53,-60,-53,1721.1900227864583,1772.6159331781566,65.72558412432633,-52.1622450646933,-44.43807046624337,-44.43807046624337,-43.55066041032585,-0.8874100559175204,0
2022-07-14,1691.4000244140625,1709.199951171875,1669.3399658203125,1673.9100341796875,1673.9100341796875,537200,31.927529383543213,26.543913694817547,34.27085611961777,-98.14950799437156,-95.68250284847966,-2.4670051458919033,10,21,60,53,-60,-53,1684.1499837239583,1756.5312150955751,66.93570180565189,-72.0903089771894,-46.951910330874824,-46.951910330874824,-44.68733689908738,-2.264573431787447,0
2022-07-15,1709.239990234375,1723.31005859375,1680.4300537109375,1698.5899658203125,1698.5899658203125,481000,34.79212254271509,28.37900675490342,30.007310195591312,-96.81226945966841,-95.90845617071741,-0.9038132889509995,10,21,60,53,-60,-53,1700.7766927083333,1746.3940292069858,63.05963538619746,-48.22666271303064,-47.06779691107081,-47.06779691107081,-45.530857678646825,-1.5369392324239826,0
2022-07-18,1744.9100341796875,1790.0,1729.1500244140625,1738.7900390625,1738.7900390625,444400,39.27470844776785,31.029355862043094,28.650758770587984,-91.45445827544245,-95.01765659166242,3.5631983162199674,10,21,60,53,-60,-53,1752.6466878255208,1747.5308762285376,52.5243946972494,6.493251534479879,-42.19861068874802,-42.19861068874802,-45.16409709923424,2.9654864104862213,0
2022-07-19,1773.6199951171875,1842.469970703125,1773.6199951171875,1834.800048828125,1834.800048828125,447200,48.39831937355049,61.52777326376843,40.31204529357161,-78.55560875350102,-91.72524702403014,13.16963827052912,10,21,60,53,-60,-53,1816.9633382161458,1760.1549602262846,53.303300750451534,71.05048179013555,-31.90323864521315,-31.90323864521315,-42.030389143976684,10.127150498763534,0
2022-07-20,1827.25,1849.0799560546875,1806.56005859375,1834.800048828125,1834.800048828125,475500,48.3983193735505,81.7278544473648,58.09499452439207,-67.55445190578644,-86.8910880003814,19.336636094594965,10,21,60,53,-60,-53,1830.1466878255208,1772.880728880691,54.023784058520285,70.66758952291254,-22.57861790265627,-22.57861790265627,-35.93706603692205,13.358448134265778,0
2022-07-21,1814.719970703125,1831.5699462890625,1785.9000244140625,1829.4100341796875,1829.4100341796875,337700,47.92946012891232,91.98730734881364,78.41431168664893,-58.59543330012116,-81.23195706032935,22.636523760208192,10,21,60,53,-60,-53,1815.6266682942708,1780.6527178649783,50.560177944115225,46.11527866581694,-16.33371821461325,-16.33371821461325,-28.253546362807654,11.919828148194405,0
2022-07-22,1853.02001953125,1857.5899658203125,1797.0400390625,1809.8800048828125,1809.8800048828125,308500,46.183645818620306,81.08211274590946,84.9324248473626,-52.46645600825241,-75.47885684991397,23.01240084166156,10,21,60,53,-60,-53,1821.5033365885417,1788.0801030874443,47.44436986356654,46.964804741793415,-10.579307036758099,-10.579307036758099,-20.348720449810173,9.769413413052074,0
2022-07-25,1818.8299560546875,1843.989990234375,1803.52001953125,1834.6700439453125,1834.6700439453125,339800,48.73614590560156,74.63190569116566,82.56710859529622,-45.08908941837535,-69.40090336360625,24.311813945230895,10,21,60,53,-60,-53,1827.3933512369792,1795.2279663873596,44.66637258830347,48.00835316849016,-5.253156109008257,-5.253156109008257,-13.68619981575895,8.433043706750693,0
2022-07-26,1820.6300048828125,1824.550048828125,1794.75,1795.800048828125,1795.800048828125,300400,45.122338140443844,49.7894626859807,68.50116037435191,-41.89600592376428,-63.89992387563785,22.003917951873575,10,21,60,53,-60,-53,1805.0333658854167,1797.0107662960972,38.003868406670016,14.073303456851006,-3.496205239384688,-3.496205239384688,-8.915596649941055,5.419391410556367,0
2022-07-27,1836.760009765625,1903.1600341796875,1836.760009765625,1877.5799560546875,1877.5799560546875,407500,53.016033378793814,54.89976272485109,59.773710367332455,-32.393101687135186,-57.59855943793732,25.205457750802132,10,21,60,53,-60,-53,1872.5,1810.7360815149887,42.323877511822985,97.28774412309438,5.665971975386137,5.665971975386137,-3.415674102441208,9.081646077827346,0
2022-07-28,1886.5999755859375,1913.260009765625,1857.0699462890625,1912.9300537109375,1912.9300537109375,320300,55.96462827960856,63.90541563807191,56.19821368296787,-21.758703378882956,-50.430588226126446,28.67188484724349,10,21,60,53,-60,-53,1894.4200032552083,1825.9513400132105,47.07747491730931,96.95884406468512,13.965323983504227,13.965323983504227,2.7204836526243734,11.244840330879853,0
2022-07-29,1913.6099853515625,1946.4599609375,1900.010009765625,1935.68994140625,1935.68994140625,398600,57.8008832005521,90.26921962974619,69.69146599755636,-11.363343824029243,-42.617139345707,31.25379552167776,10,21,60,53,-60,-53,1927.3866373697917,1844.3941213507708,53.60748239034779,103.21011460639438,22.078486767403334,22.078486767403334,9.553394371727272,12.525092395676062,0
2022-08-01,1923.75,1924.5799560546875,1862.989990234375,1906.6700439453125,1906.6700439453125,408300,54.67051847783884,88.79829034667212,80.99097520483004,-5.4043121317938585,-35.17457390292437,29.770261771130514,10,21,60,53,-60,-53,1898.0799967447917,1854.1551896042292,51.84699598129592,56.48004133342475,25.205900818859828,25.205900818859828,16.7289208862884,8.476979932571428,0
2022-08-02,1906.6700439453125,1972.199951171875,1902.800048828125,1956.300048828125,1956.300048828125,440000,58.781846481325296,84.97794760708798,88.01515252783541,3.285121203279232,-27.48263488168365,30.767756084962883,10,21,60,53,-60,-53,1943.7666829427083,1870.4481883930437,55.750904811908406,87.67390687442709,30.884810460275034,30.884810460275034,23.033630507510622,7.8511799527644115,0
2022-08-03,1935.010009765625,1974.0699462890625,1922.6400146484375,1966.47998046875,1966.47998046875,613500,59.59142712203249,85.18192594821944,86.31938796732648,10.86771883367669,-19.812564138611584,30.680282972288275,10,21,60,53,-60,-53,1954.3966471354167,1885.7115445280206,58.10257713836073,78.80901443646822,35.2415562762926,35.2415562762926,28.352688580707717,6.8888676955848815,0
2022-08-04,1900.8299560546875,1954.4200439453125,1875.5699462890625,1947.25,1947.25,804600,57.30183168206122,85.87622645538016,85.34536667022917,15.150636269288043,-12.81992405703166,27.970560326319703,10,21,60,53,-60,-53,1925.7466634114583,1892.990657052282,53.49410972396357,40.8219478470951,35.748864600911006,35.748864600911006,31.770283039084635,3.9785815618263705,0
2022-08-05,1933.760009765625,1955.9200439453125,1904.0,1924.969970703125,1924.969970703125,383600,54.680459315159446,75.05525194020845,82.03780144793599,16.556217264739644,-6.944695792677399,23.500913057417044,10,21,60,53,-60,-53,1928.2966715494792,1899.4099324154088,49.02004234398301,39.285617001806045,36.070387546446916,36.070387546446916,34.486404720981405,1.5839828254655117,0
2022-08-08,1922.8800048828125,1989.489990234375,1922.8800048828125,1955.800048828125,1955.800048828125,349700,57.57279182070633,67.35986136838001,76.09711325465618,19.928160547332936,-1.5701245246753306,21.498285072008265,10,21,60,53,-60,-53,1956.0566813151042,1909.7093413062626,48.5340964648664,63.66292755635865,38.57880027462071,38.57880027462071,36.409902174567826,2.1688981000528855,0
2022-08-09,1951.6500244140625,1957.2099609375,1919.300048828125,1957.2099609375,1957.2099609375,299800,57.70572897000407,65.96287229770097,69.45932853542979,22.455366529060257,3.234973686071787,19.22039284298847,10,21,60,53,-60,-53,1944.5733235677083,1916.04824717198,44.89609281593221,42.357177216106834,38.92228908748309,38.92228908748309,37.33008537736545,1.5922037101176372,0
2022-08-10,2000.02001953125,2027.2099609375,1980.6400146484375,2023.68994140625,2023.68994140625,463800,63.51128708764826,79.92322971732214,71.0819877944677,29.48271590793138,8.484522130443706,20.99819377748767,10,21,60,53,-60,-53,2010.5133056640625,1933.2237123523587,50.785820178799774,101.45823255335601,44.6073748571079,44.6073748571079,39.54471294141467,5.062661915693226,0
2022-08-11,2061.610107421875,2098.679931640625,2050.8798828125,2063.760009765625,2063.760009765625,378400,66.49644435815405,83.80197245960002,76.56269149154103,37.84896129146523,14.35740996264801,23.49155132881722,10,21,60,53,-60,-53,2071.1066080729165,1958.2933297560965,62.06353984025801,121.18041027757903,51.56855989533255,51.56855989533255,43.419256028636084,8.149303866696464,0
2022-08-12,2083.9599609375,2122.989990234375,2072.35009765625,2120.97998046875,2120.97998046875,329700,70.24053246073579,92.91826919575199,85.54782379089137,48.536940821360986,21.193316134390606,27.34362468697038,10,21,60,53,-60,-53,2105.4400227864585,1985.047273943435,72.66885056803356,110.44874376659297,56.92130388362895,56.92130388362895,48.004881930888146,8.916421952740805,0
2022-08-15,2102.0,2157.969970703125,2100.0,2129.760009765625,2129.760009765625,377600,70.78012572519522,89.75215089233416,88.82413084922871,57.05798762406312,28.36625043232511,28.691737191738007,10,21,60,53,-60,-53,2129.2433268229165,2011.2647381033407,80.90698477740487,97.21335271127627,60.584217413415075,60.584217413415075,53.420364012371145,7.16385340104393,0
2022-08-16,2116.27001953125,2161.050048828125,2115.199951171875,2151.340087890625,2151.340087890625,263700,72.118269621612,93.93712802939116,92.2025160391591,64.80527568032176,35.65405548192444,29.15122019839732,10,21,60,53,-60,-53,2142.530029296875,2035.1311546839834,85.72369202022065,83.52329216646292,62.669587845510335,62.669587845510335,57.93591725947176,4.733670586038578,0
2022-08-17,2112.6201171875,2143.06005859375,2101.639892578125,2129.64990234375,2129.64990234375,256400,68.71220190217865,84.76556196457811,89.48494696210115,68.4062953881205,42.20450346316365,26.20179192495685,10,21,60,53,-60,-53,2124.7832845052085,2051.431541924206,83.4742466676355,58.5823336811593,62.29801928511478,62.29801928511478,60.61828210691731,1.6797371781974704,0
2022-08-18,2118.8701171875,2154.72998046875,2108.7099609375,2144.72998046875,2144.72998046875,215900,69.78080369394985,82.57238514635634,87.09169171344188,71.65101739835472,48.093806250201865,23.55721114815286,10,21,60,53,-60,-53,2136.056640625,2066.817923506169,80.88596856785288,57.06693702649534,61.82246635251302,61.82246635251302,61.843572724138326,-0.02110637162530793,0
2022-08-19,2121.7900390625,2129.300048828125,2083.919921875,2086.919921875,2086.919921875,236300,61.15747490975135,52.32961617779238,73.22252109624229,68.76501410090714,52.22804782034292,16.536966280564215,10,21,60,53,-60,-53,2100.046630859375,2072.8595066612975,71.12254231880281,25.483832375032158,58.51895417274203,58.51895417274203,61.32725691397006,-2.808302741228033,0
2022-08-22,2018.4300537109375,2042.06005859375,1969.0799560546875,1972.6700439453125,1972.6700439453125,465000,48.4219169924251,29.120158070026132,54.67405313139162,56.606303145827724,53.10369888543988,3.502604260387841,10,21,60,53,-60,-53,1994.6033528645833,2058.631115061895,69.83258229671351,-61.12501270086445,47.642229911505076,47.642229911505076,57.570417430468744,-9.928187518963668,0
2022-08-23,1975.969970703125,2012.0999755859375,1975.6400146484375,1992.8299560546875,1992.8299560546875,323400,50.385262358088134,6.184182551405061,29.211318933074523,48.04335959549235,52.091631027450376,-4.048271431958028,10,21,60,53,-60,-53,1993.5233154296875,2046.7933333105846,66.82120694838325,-53.14681801746567,38.47958919068955,38.47958919068955,51.61580990686244,-13.136220716172886,0
2022-08-24,1971.97998046875,2019.1600341796875,1970.489990234375,1990.9599609375,1990.9599609375,229100,50.194398682862825,8.816212029990284,14.706850883807157,40.63782461541996,49.800869745044295,-9.163045129624336,10,21,60,53,-60,-53,1993.5366617838542,2037.1103021239064,62.59437665595942,-46.40847167421885,30.762492748425153,30.762492748425153,43.85081650584048,-13.088323757415324,0
2022-08-25,2000.0,2033.949951171875,1994.9599609375,2008.5400390625,2008.5400390625,250400,52.03397781142939,16.402393505561452,10.467596028985596,35.775057577010784,46.99570731143759,-11.220649734426807,10,21,60,53,-60,-53,2012.4833170572917,2032.632668475431,54.87709933999213,-24.47815410614618,25.74061576164594,25.74061576164594,35.656231903066455,-9.915616141420514,0
