Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,193.3000030517578,194.32000732421875,181.1699981689453,186.41000366210938,186.41000366210938,2757000,41.941684394853496,22.53090138149641,42.117784312348164,-4.158409404550099,-4.38904425777541,0.23063485322531108,10,21,60,53,-60,-53,187.3000030517578,192.23117207621908,4.247495579605413,-77.39727928364113,-31.93220344300684,-31.93220344300684,-25.119604970564534,-6.812598472442307,0
2022-05-11,183.50999450683594,191.8300018310547,179.75,180.67999267578125,180.67999267578125,2388400,38.641790839831636,10.809010522221875,23.325717692603803,-4.8085533006871515,-4.472946066357759,-0.33560723432939277,10,21,60,53,-60,-53,184.08666483561197,190.7503525779269,4.686803245552596,-94.78653705149993,-37.64623377105167,-37.64623377105167,-29.50393616355827,-8.1422976074934,0
2022-05-12,177.47999572753906,186.63999938964844,175.41000366210938,185.0500030517578,185.0500030517578,2554300,42.36608423954332,23.081328818982943,18.807080240900344,-4.914522154554959,-4.561261283997199,-0.3532608705577598,10,21,60,53,-60,-53,182.36666870117188,189.2260464185169,5.08181678587849,-89.98589817203516,-42.40438508023199,-42.40438508023199,-34.84212953830847,-7.56225554192352,0
2022-05-13,187.1199951171875,197.5,186.55999755859375,197.07000732421875,197.07000732421875,1731400,51.149219244238594,48.370939984355346,27.420426441853323,-3.9826794952003013,-4.44554492623782,0.4628654310375184,10,21,60,53,-60,-53,193.71000162760416,190.0413110019873,4.824884756740009,50.6912366558525,-33.941146740587946,-33.941146740587946,-36.4809922587196,2.5398455181316564,0
2022-05-16,194.4499969482422,196.3800048828125,191.66000366210938,192.5800018310547,192.5800018310547,1342900,48.19463062489813,73.0420912643611,48.16478668923306,-3.5653937530500457,-4.269514691600265,0.7041209385502194,10,21,60,53,-60,-53,193.54000345865884,190.67743690320032,4.468099629234286,42.71117168365524,-26.972754156565838,-26.972754156565838,-35.24112993710935,8.268375780543511,0
2022-05-17,197.0,198.99000549316406,189.5399932861328,195.63999938964844,195.63999938964844,1596100,50.30160505816337,87.19131797857229,69.53478307576285,-2.953726842098064,-4.006357121699825,1.052630279601761,10,21,60,53,-60,-53,194.72333272298178,191.41305432497876,4.257586678101329,51.83340780085993,-19.808557614981677,-19.808557614981677,-30.781710898091852,10.973153283110175,0
2022-05-18,192.08999633789062,193.9499969482422,186.39999389648438,187.97999572753906,187.97999572753906,1286900,45.331380438352,72.27611783921897,77.50317569405071,-3.051894348248709,-3.8154645670096015,0.7635702187608926,10,21,60,53,-60,-53,189.44332885742188,191.05492242178659,3.776497021058307,-28.449531499309654,-20.59410069537513,-20.59410069537513,-25.329139801877638,4.735039106502509,0
2022-05-19,187.39999389648438,196.82000732421875,186.27999877929688,193.72000122070312,193.72000122070312,1554500,49.36859788755219,65.87914802574407,75.11552794784505,-2.6361346131770347,-3.579598576243088,0.9434639630660535,10,21,60,53,-60,-53,192.2733357747396,191.2764521223235,3.27111277221427,20.316911946782668,-16.874917727906237,-16.874917727906237,-21.06258254870721,4.187664820800972,0
2022-05-20,196.2100067138672,197.97000122070312,185.5800018310547,191.41000366210938,191.41000366210938,2246100,47.8375223818347,51.77314810988549,63.30947132494945,-2.4646288184283094,-3.3566046246801324,0.891975806251823,10,21,60,53,-60,-53,191.65333557128906,191.3449763857718,2.7324303019057252,7.523441318941394,-14.656885087283724,-14.656885087283724,-17.98361528138668,3.3267301941029555,0
2022-05-23,182.9499969482422,184.8800048828125,173.89999389648438,183.50999450683594,183.50999450683594,3781100,42.93359705277136,46.771230400900066,54.807842178843146,-2.9323714039498157,-3.271757980534069,0.3393865765842534,10,21,60,53,-60,-53,180.7633310953776,189.4210408784274,3.80975384393192,-151.5007729758285,-27.09723853169689,-27.09723853169689,-19.80578551056548,-7.291453021131407,0
2022-05-24,181.47999572753906,182.92999267578125,176.42999267578125,179.5500030517578,179.5500030517578,2368300,40.68230391450455,35.083450533410144,44.542609681398496,-3.581315808920749,-3.333669546211405,-0.2476462627093441,10,21,60,53,-60,-53,179.63666280110678,187.64206304618727,4.572598644140752,-116.71554649912218,-35.24435743782646,-35.24435743782646,-23.468349696178315,-11.776007741648144,0
2022-05-25,180.1199951171875,187.66000366210938,178.60000610351562,186.52999877929688,186.52999877929688,1841800,46.05206753438978,38.08243076250124,39.97903723227042,-3.492126543280392,-3.3653609456252025,-0.12676559765518958,10,21,60,53,-60,-53,184.26333618164062,187.02774907081516,4.243837597783258,-43.42630658343305,-35.988170996517965,-35.988170996517965,-28.246663013331247,-7.741507983186718,0
2022-05-26,187.3800048828125,193.55999755859375,185.4199981689453,191.6300048828125,191.6300048828125,2278000,49.63932585159254,49.86845875500495,41.01144668363872,-2.975614505893901,-3.287411657678942,0.31179715178504086,10,21,60,53,-60,-53,190.20333353678384,187.60512806462765,3.944631756760155,43.91124668276057,-28.724587571129007,-28.724587571129007,-31.763588634292567,3.0390010631635604,0
2022-05-27,204.0,211.85000610351562,201.0,211.3800048828125,211.3800048828125,2985300,60.57293179860779,74.96455590755288,54.30514847501962,-0.9615311204099726,-2.822235550225148,1.8607044298151756,10,21,60,53,-60,-53,208.07667032877603,191.32722665810917,6.272779377470465,178.01193232699742,-9.930358489481147,-9.930358489481147,-27.471868623738633,17.541510134257486,0
2022-05-31,209.69000244140625,210.02999877929688,204.05999755859375,207.75,207.75,3012800,58.07717557585832,86.94877087549715,70.59392851268491,0.3378390185386593,-2.190220636472387,2.528059655011046,10,21,60,53,-60,-53,207.27999877929688,194.2277306801433,7.505413690503756,115.93647498887353,1.512080917642006,1.512080917642006,-18.282759034871518,19.794839952513524,0
2022-06-01,210.0,212.7899932861328,205.7899932861328,207.3800048828125,207.3800048828125,1417600,57.81569299036037,90.45427311758449,84.12253330021143,1.3224987588676242,-1.4876767574043845,2.810175516272009,10,21,60,53,-60,-53,208.65333048502603,196.8505670083038,8.28675001527075,94.95289431902086,10.006700317767356,10.006700317767356,-6.784041206300188,16.790741524067542,0
2022-06-02,207.22000122070312,214.24000549316406,206.72999572753906,214.08999633789062,214.08999633789062,1509800,61.22524271675106,90.69359677164196,89.36554692157445,2.614154583076129,-0.6673104893082817,3.2814650723844103,10,21,60,53,-60,-53,211.6866658528646,199.54803952549668,8.98709116292478,90.04490334940583,17.282900593370854,17.282900593370854,4.7178308348247775,12.565069758546077,0
2022-06-03,210.0800018310547,210.85000610351562,206.30999755859375,208.3699951171875,208.3699951171875,1105200,56.996120432074996,79.7735922976937,86.97382072897331,3.1400483128349492,0.09416127112036443,3.0458870417145847,10,21,60,53,-60,-53,208.50999959309897,201.17748681051526,8.686258730135494,56.27672404111721,20.827793634075068,20.827793634075068,12.407368865713831,8.420424768361237,0
2022-06-06,211.27000427246094,212.2899932861328,207.47000122070312,208.60000610351562,208.60000610351562,835400,57.12437337811892,66.58046258381745,79.01588388438431,3.534637743175466,0.7822565655313848,2.7523811776440814,10,21,60,53,-60,-53,209.45333353678384,202.68218621529138,8.33805665583676,54.13849294449655,23.856039025931565,23.856039025931565,17.99335839278622,5.862680633145345,0
2022-06-07,206.50999450683594,211.1300048828125,205.10000610351562,207.1699981689453,207.1699981689453,1249800,56.006045447482514,40.9698361295498,62.44129700368691,3.689433527229511,1.36369195787101,2.3257415693585006,10,21,60,53,-60,-53,207.8000030517578,203.6126983673762,7.583374479208553,36.81127002112326,25.03378729822172,25.03378729822172,21.750130137899813,3.2836571603219085,0
2022-06-08,206.32000732421875,207.58999633789062,203.35000610351562,203.72999572753906,203.72999572753906,872900,53.30269779472964,23.578086854492028,43.70946185595303,3.4942512997268693,1.7898038262421818,1.7044474734846875,10,21,60,53,-60,-53,204.88999938964844,203.84493491688025,6.394590841673941,10.895296755683358,23.748469976172778,23.748469976172778,23.366522483600292,0.38194749257248617,0
2022-06-09,202.77000427246094,203.19000244140625,194.9600067138672,195.05999755859375,195.05999755859375,975400,47.128311339104364,8.904647846561543,24.484190276867725,2.6098864379245583,1.9538203485786572,0.6560660893459012,10,21,60,53,-60,-53,197.7366689046224,202.73434109646973,6.140605632614557,-54.25818983612112,16.656955447782423,16.656955447782423,22.32381293702713,-5.666857489244709,0
2022-06-10,189.83999633789062,190.6999969482422,184.4499969482422,187.0800018310547,187.0800018310547,1722900,42.27441435986301,4.504394764586419,12.329043155213265,1.2506848335985694,1.8131932455826396,-0.5625084119840702,10,21,60,53,-60,-53,187.40999857584634,199.94809700181094,7.303786140496381,-114.44382575265705,4.738702611378832,4.738702611378832,17.544478833388947,-12.805776222010115,0
2022-06-13,179.61000061035156,182.27999877929688,172.16000366210938,173.10000610351562,173.10000610351562,1914800,35.39648281193935,4.14531919839521,5.851453936514326,-0.9436828612593615,1.2618180242142394,-2.205500885473601,10,21,60,53,-60,-53,175.84666951497397,195.56601927693148,9.561161344398407,-137.49619634167476,-8.191742747989677,-8.191742747989677,9.238096321836096,-17.429839069825775,0
2022-06-14,174.39999389648438,175.38999938964844,170.05999755859375,171.58999633789062,171.58999633789062,1591300,34.73904374203883,5.3119038070892834,4.653872590023573,-2.772619209061048,0.45493057755918187,-3.22754978662023,10,21,60,53,-60,-53,172.34666442871094,191.34431839543683,11.276887275730678,-112.31027086473472,-17.65706348587559,-17.65706348587559,-1.1132870436759958,-16.543776442199594,0
2022-06-15,174.57000732421875,180.27000427246094,171.6699981689453,176.7100067138672,176.7100067138672,1911700,38.88405486263432,8.85377337697421,6.103665460819504,-3.765515870832786,-0.3891587121192117,-3.3763571587135743,10,21,60,53,-60,-53,176.21666971842447,188.5938368177982,11.476938152756688,-71.8958717306835,-22.58786423540358,-22.58786423540358,-10.924491964472496,-11.663372270931083,0
2022-06-16,171.02999877929688,171.6199951171875,163.1999969482422,164.30999755859375,164.30999755859375,2104600,33.35807720695036,9.395189305511641,7.853622163191647,-5.4896890185580105,-1.4092647734069714,-4.080424245151039,10,21,60,53,-60,-53,166.3766632080078,184.55435070692724,12.695256215695368,-95.45658730093756,-29.212293604997576,-29.212293604997576,-19.412241018566597,-9.80005258643098,0
2022-06-17,164.38999938964844,169.80999755859375,164.38999938964844,167.77000427246094,167.77000427246094,3324000,36.08745291568777,16.020216828793124,11.423059837092927,-6.501964436113354,-2.427804705948248,-4.074159730165107,10,21,60,53,-60,-53,167.32333374023438,181.4214385311649,12.950319593010853,-72.57532495460127,-33.15438736405246,-33.15438736405246,-25.652902172582294,-7.501485191470167,0
2022-06-21,170.08999633789062,172.5500030517578,166.27000427246094,166.8800048828125,166.8800048828125,1464900,35.682625371463104,16.515503514632695,13.976969882979086,-7.291958353473518,-3.400635435453302,-3.891322918020216,10,21,60,53,-60,-53,168.5666707356771,179.0842080228944,12.507995537412024,-56.057675299285314,-35.23650444907363,-35.23650444907363,-30.047762413381804,-5.188742035691824,0
2022-06-22,166.0800018310547,171.1300048828125,165.00999450683594,169.14999389648438,169.14999389648438,1705700,37.605190310385154,26.78886173312733,19.774860692184316,-7.646718471642572,-4.249852042691156,-3.396866428951416,10,21,60,53,-60,-53,168.42999776204428,177.147078884558,11.818738371066877,-49.170962521988315,-36.503273364793145,-36.503273364793145,-33.526614695729194,-2.9766586690639514,0
2022-06-23,173.13999938964844,183.8699951171875,171.9499969482422,183.41000366210938,183.41000366210938,2636900,48.100527663884726,51.396453591518366,31.566939613092728,-6.699971705752034,-4.739875975303332,-1.9600957304487023,10,21,60,53,-60,-53,179.7433319091797,177.61912488903468,10.0560963072629,14.082383164998287,-31.904577316630288,-31.904577316630288,-34.19968562363737,2.2951083070070837,0
2022-06-24,184.32000732421875,192.99000549316406,183.25,192.47999572753906,192.47999572753906,2814100,53.46247991893838,76.9492611990787,51.71152550790807,-5.158333457105499,-4.8235674716637655,-0.3347659854417335,10,21,60,53,-60,-53,189.57333374023438,179.79261740743462,10.006027220996874,65.16549886569487,-23.08002493641891,-23.08002493641891,-31.68109501672898,8.601070080310073,0
2022-06-27,191.47999572753906,193.3300018310547,184.50999450683594,185.8699951171875,185.8699951171875,1814300,49.45262529283608,89.88317276059392,72.74296251706359,-4.419006291531758,-4.742655235637364,0.32364894410560563,10,21,60,53,-60,-53,187.90333048502603,181.26729251245123,9.393301903101952,47.097659169124746,-16.700235472278578,-16.700235472278578,-27.047027772530218,10.34679230025164,0
2022-06-28,186.6199951171875,186.6199951171875,176.30999755859375,176.80999755859375,176.80999755859375,1561000,44.52339544768451,71.18053043810808,79.33765479926016,-4.512137163160588,-4.696551621142008,0.1844144579814202,10,21,60,53,-60,-53,179.913330078125,181.0211175243919,7.886844729131944,-9.364010444506695,-16.033305924299317,-16.033305924299317,-21.92953591240676,5.896229988107443,0
2022-06-29,177.6999969482422,179.49000549316406,174.36000061035156,176.85000610351562,176.85000610351562,1305600,44.54968015421237,46.081164992836584,69.04828939717946,-4.530491014406948,-4.663339499794996,0.13284848538804805,10,21,60,53,-60,-53,176.9000040690104,180.271824168868,7.06593116017297,-31.81293470904262,-17.467817632003253,-17.467817632003253,-18.32034599125,0.8525283592467474,0
2022-06-30,174.6999969482422,175.8300018310547,170.35000610351562,171.9600067138672,171.9600067138672,1706900,41.934478182734544,23.8638053317939,47.04183358757945,-4.883326706558762,-4.70733694114775,-0.1759897654110123,10,21,60,53,-60,-53,172.71333821614584,178.89755399564578,6.905619272777873,-59.70225633374908,-21.307312059434693,-21.307312059434693,-17.877167772003947,-3.430144287430746,0
2022-07-01,172.77999877929688,174.6199951171875,170.47999572753906,173.86000061035156,173.86000061035156,1203100,43.326571082800214,15.066293233472445,28.337087852700904,-4.952548015430409,-4.756379156004281,-0.19616885942612772,10,21,60,53,-60,-53,172.98666381835938,177.82284669068463,6.529358109059214,-49.37884951370895,-23.859270009823263,-23.859270009823263,-19.666926406390118,-4.1923436034331445,0
2022-07-05,171.6999969482422,177.0399932861328,170.22000122070312,176.89999389648438,176.89999389648438,1833100,45.57487204321163,21.003968133519752,19.978022232928627,-4.707835354080743,-4.7466703956195735,0.03883504153883077,10,21,60,53,-60,-53,174.7199961344401,177.25869204409472,5.803783163712924,-29.161391665208367,-24.341281069403728,-24.341281069403728,-21.743920192666224,-2.597360876737504,0
2022-07-06,179.9600067138672,180.97999572753906,175.3000030517578,176.72999572753906,176.72999572753906,1027700,45.46624939447601,38.83588225313543,24.96871454004247,-4.476019472151904,-4.6925402109260395,0.21652073877413525,10,21,60,53,-60,-53,177.6699981689453,177.33347497588574,4.809735896321406,4.664472233176841,-21.704394405532767,-21.704394405532767,-22.8030643860486,1.098669980515833,0
2022-07-07,176.27000427246094,182.5500030517578,175.92999267578125,182.25,182.25,1091600,49.66165288819836,66.26680065800959,42.03555034822151,-3.8030463523571996,-4.514641439212271,0.7115950868550716,10,21,60,53,-60,-53,180.2433319091797,177.86253987284826,4.368109739959592,36.33596190058864,-16.42799837770355,-16.42799837770355,-21.583235965615813,5.155237587912264,0
2022-07-08,181.3800048828125,182.19000244140625,175.75,179.8300018310547,179.8300018310547,1197800,47.92106817586552,78.66956710434357,61.25741667182945,-3.4254969374782718,-4.296812538865471,0.8713156013871997,10,21,60,53,-60,-53,179.2566680908203,178.11601773066135,3.781298943632204,20.110379654586502,-13.106327647495362,-13.106327647495362,-18.89500037503384,5.788672727538476,0
2022-07-11,177.83999633789062,179.4499969482422,174.07000732421875,176.72000122070312,176.72000122070312,991100,45.70410088960238,76.07460181331645,73.67032319188979,-3.338750328498861,-4.105200096792149,0.7664497682932883,10,21,60,53,-60,-53,176.74666849772134,177.86704514285407,3.297494889359571,-22.65106659700932,-13.974031188360268,-13.974031188360268,-16.303187904772972,2.3291567164127045,0
2022-07-12,177.42999267578125,181.36000061035156,171.8000030517578,172.3300018310547,172.3300018310547,1425800,42.70106727472802,45.195713685462074,66.64662753437396,-3.582937405783241,-4.000747558590367,0.4178101528071263,10,21,60,53,-60,-53,175.16333516438803,177.3754615104057,3.100155154206498,-47.57022871400717,-17.028230963419077,-17.028230963419077,-15.13414704424455,-1.894083919174527,0
2022-07-13,167.0,171.67999267578125,166.94000244140625,170.9499969482422,170.9499969482422,1139100,41.7719079646386,27.778596273821417,49.682970590866574,-3.843506731563366,-3.969299393184967,0.1257926616216012,10,21,60,53,-60,-53,169.8566640218099,176.0084074215701,3.654989380670806,-112.20722796612073,-25.680867054573774,-25.680867054573774,-17.44736421346211,-8.233502841111665,0
2022-07-14,170.75999450683594,171.89999389648438,167.2100067138672,170.9600067138672,170.9600067138672,1292500,41.781803474359336,18.99317662560513,30.65582886162947,-4.003057341893225,-3.9760509829266186,-0.027006358966606303,10,21,60,53,-60,-53,170.0233357747396,174.92021257669182,3.8807870936310653,-84.12171180409453,-30.993671122712023,-30.993671122712023,-21.919200082266272,-9.07447104044575,0
2022-07-15,174.36000061035156,177.11000061035156,172.60000610351562,176.2100067138672,176.2100067138672,1443800,46.88071963164682,38.77835358383441,28.51670882775358,-3.6636390754349577,-3.9135686014282864,0.24992952599332874,10,21,60,53,-60,-53,175.30667114257812,174.99047777048932,3.232679144259745,6.520770295649201,-27.583267357406456,-27.583267357406456,-25.321509124527818,-2.2617582328786376,0
2022-07-18,178.33999633789062,179.5,175.61000061035156,177.22000122070312,177.22000122070312,2114100,47.82740561743648,53.97877053057272,37.25010024667068,-3.275392848172345,-3.7859334507770983,0.5105406026047534,10,21,60,53,-60,-53,177.4433339436849,175.43645162016125,3.0098069950350013,44.4520712199425,-21.034600214011096,-21.034600214011096,-26.323101437175822,5.288501223164726,0
2022-07-19,180.85000610351562,185.05999755859375,178.9499969482422,184.75999450683594,184.75999450683594,1149900,54.36592806087409,77.97332713690801,56.91015041710497,-2.3324039709597173,-3.495227554813622,1.1628235838539047,10,21,60,53,-60,-53,182.92332967122397,176.79770217489994,3.576319813451188,114.18865977411438,-8.741576578726962,-8.741576578726962,-22.088278818214118,13.346702239487156,0
2022-07-20,186.30999755859375,197.07000732421875,185.52999877929688,196.3800048828125,196.3800048828125,1741700,62.22336187345269,89.10781251575519,73.68663672774522,-0.6400625246786831,-2.9241945487866343,2.2841320241079512,10,21,60,53,-60,-53,192.99333699544272,179.74236305136228,5.335347837201962,165.57463353729162,7.105351613638364,7.105351613638364,-12.563523134126521,19.668874747764885,0
2022-07-21,196.1999969482422,199.85000610351562,195.32000732421875,199.10000610351562,199.10000610351562,1304400,63.794843141284794,97.76042273628582,88.28052079631625,0.9101203300383816,-2.157331573021631,3.0674519030600127,10,21,60,53,-60,-53,198.09000651041666,183.0782982257358,7.094686100379941,141.0605822657132,19.28309985473608,19.28309985473608,-0.8469313310908877,20.130031185826965,0
2022-07-22,199.19000244140625,203.5500030517578,194.47999572753906,195.9499969482422,195.9499969482422,1457600,60.6483120923467,89.24524995213115,92.03782840139064,1.8629965333984444,-1.353265951737616,3.2162624851360606,10,21,60,53,-60,-53,197.9933319091797,185.7901225318165,8.023508514376893,101.39545441579085,26.747859360286512,26.747859360286512,11.098683562483515,15.649175797802997,0
2022-07-25,194.75999450683594,196.05999755859375,192.5399932861328,195.7100067138672,195.7100067138672,1445000,60.40386907135318,79.3922152456971,88.79929597803795,2.5691767135350005,-0.5687774186830926,3.137954132218093,10,21,60,53,-60,-53,194.7699991861979,187.42282737806767,7.900538204150229,61.99722616593978,29.952347251709536,29.952347251709536,20.77216452009264,9.180182731616895,0
2022-07-26,196.33999633789062,196.9199981689453,192.1699981689453,193.07000732421875,193.07000732421875,1470700,57.65115032088385,60.923791383271066,76.52041886036636,2.882575174427444,0.1214930999390148,2.7610820744884292,10,21,60,53,-60,-53,194.05333455403647,188.62837413733473,7.450433151886867,48.54268475498263,31.642377933825273,31.642377933825273,26.90642110013937,4.735956833685904,0
2022-07-27,196.5800018310547,204.6699981689453,194.8800048828125,203.41000366210938,203.41000366210938,1574200,64.47899417062045,66.6308609582472,68.98228919573837,3.9201084322868383,0.8812161664085795,3.0388922658782587,10,21,60,53,-60,-53,200.9866689046224,190.87533682229613,7.934232957421304,84.95954292064333,36.48939293262691,36.48939293262691,31.207994369612077,5.281398563014836,0
2022-07-28,203.3000030517578,212.6199951171875,203.22000122070312,212.16000366210938,212.16000366210938,1791900,69.02952608720278,76.504377158595,68.01967650003768,5.386322712008166,1.7822374755284969,3.604085236479669,10,21,60,53,-60,-53,209.33333333333334,194.23133618793926,9.23746280977999,108.99094593669253,43.08044320572379,43.08044320572379,35.291140330971395,7.789302874752394,0
2022-07-29,211.88999938964844,217.64999389648438,211.2100067138672,216.32000732421875,216.32000732421875,1780000,70.93588371124072,94.15032274838008,79.09518695507403,6.805535642533528,2.7868971089295034,4.018638533604024,10,21,60,53,-60,-53,215.06000264485678,198.01836645283336,10.656403424733341,106.61280679664745,48.856112623080485,48.856112623080485,40.01708167381413,8.839030949266352,0
2022-08-01,212.00999450683594,218.33999633789062,211.8800048828125,218.13999938964844,218.13999938964844,1446900,71.75502384016612,97.25556735069343,89.30342241922277,7.985083195685576,3.8265343262807177,4.158548869404858,10,21,60,53,-60,-53,216.12000020345053,201.3095725893092,11.411680550080249,86.52203648793974,52.280287519885874,52.280287519885874,45.176559070329276,7.103728449556598,0
2022-08-02,214.36000061035156,217.8699951171875,213.2899932861328,216.17999267578125,216.17999267578125,1894000,69.48381290957002,94.93628975581633,95.44739328496321,8.661878228009755,4.7936031066265254,3.8682751213832294,10,21,60,53,-60,-53,215.77999369303384,203.94055824453187,11.489454167975108,68.69740590173772,53.772752827326954,53.772752827326954,49.49739904400428,4.275353783322672,0
2022-08-03,216.63999938964844,220.35000610351562,215.99000549316406,218.44000244140625,218.44000244140625,1562500,70.63787731317791,92.95951675823893,95.05045795491617,9.273705562524327,5.689623597806086,3.5840819647182416,10,21,60,53,-60,-53,218.26000467936197,206.54409395995552,11.53062808641717,67.73791581632655,55.04231309905419,55.04231309905419,52.48786651733688,2.5544465817173077,0
2022-08-04,218.75999450683594,222.0,216.16000366210938,221.94000244140625,221.94000244140625,1645400,72.3799514246511,93.0289081224832,93.64157154551276,9.926576487713533,6.537014175787575,3.3895623119259577,10,21,60,53,-60,-53,220.03333536783853,208.99668330684335,11.440814263613172,64.31157670363024,55.884973426742924,55.884973426742924,54.24508171825249,1.6398917084904312,0
2022-08-05,216.4600067138672,223.1199951171875,216.13999938964844,221.6999969482422,221.6999969482422,1113400,72.064206334,91.88681927109506,92.625081383939,10.30581593121093,7.290774526872246,3.0150414043386835,10,21,60,53,-60,-53,220.31999715169272,211.05546764227051,11.045126126487542,55.919261903853055,55.88809056102566,55.88809056102566,55.14703247853744,0.7410580824882231,0
2022-08-08,222.9600067138672,224.9199981689453,219.25,220.69000244140625,220.69000244140625,811000,70.66713583443155,83.4797013568122,89.46514291679676,10.40492629316401,7.913604880130599,2.491321413033411,10,21,60,53,-60,-53,221.62000020345053,212.97629174430324,10.608504732425677,54.319364052171956,55.74547906022078,55.74547906022078,55.6402140367609,0.10526502345987865,0
2022-08-09,218.7899932861328,219.19000244140625,215.1199951171875,218.13999938964844,218.13999938964844,970200,67.12868453393683,60.60383758542338,78.65678607111016,10.160583156170361,8.363000535338552,1.7975826208318093,10,21,60,53,-60,-53,217.48333231608072,213.7957536664446,9.35015453555485,26.292461339284145,53.06793199468109,53.06793199468109,55.14661876066763,-2.0786867659865393,0
2022-08-10,225.14999389648438,227.5800018310547,224.11000061035156,226.32000732421875,226.32000732421875,1176900,71.97621201711189,61.444216461337874,68.5092518011911,10.505892349532246,8.79157889817729,1.7143134513549558,10,21,60,53,-60,-53,226.00333658854166,216.01531419773497,9.466130509237002,70.34216977437211,54.63831724738027,54.63831724738027,54.83495471582697,-0.1966374684466956,0
2022-08-11,228.33999633789062,232.27999877929688,226.3300018310547,227.25999450683594,227.25999450683594,1042800,72.4784720575564,63.8166508689117,61.954901638557594,10.731693203918809,9.179601759325594,1.5520914445932146,10,21,60,53,-60,-53,228.62333170572916,218.30768101737027,9.620588723622799,71.48315614011855,56.16966623762921,56.16966623762921,54.905348634977855,1.264317602651353,0
2022-08-12,229.67999267578125,233.14999389648438,227.55999755859375,233.00999450683594,233.00999450683594,957200,75.38474694852995,86.61903725672165,70.62663486232368,11.24499366585789,9.592680140632053,1.6523135252258374,10,21,60,53,-60,-53,231.23999532063803,220.6590108906917,9.795206124772534,72.01471342317501,57.61012507267883,57.61012507267883,55.37151013809236,2.238614934586465,0
2022-08-15,232.3800048828125,234.9600067138672,231.9199981689453,234.0399932861328,234.0399932861328,853200,75.87617935085181,88.44408668054878,79.62659160206066,11.601169216257148,9.994377955757072,1.606791260500076,10,21,60,53,-60,-53,233.63999938964844,223.01919061777474,9.945315696972745,71.19471515021264,58.845087807000084,58.845087807000084,56.81579909117211,2.029288715827974,0
2022-08-16,231.25,235.00999450683594,230.17999267578125,233.63999938964844,233.63999938964844,893000,75.24789652947939,94.00586278981773,89.68966224236266,11.716108733046866,10.338724111215031,1.377384621831835,10,21,60,53,-60,-53,232.94332885742188,224.82357938861966,9.613394564578103,56.30858357234579,58.614496512940605,58.614496512940605,57.8098439075622,0.8046526053784078,0
2022-08-17,230.3699951171875,231.30999755859375,227.66000366210938,228.1999969482422,228.1999969482422,1028800,67.10907714088837,68.1126031340474,83.52085086813791,11.238683843661164,10.518716057704257,0.7199677859569071,10,21,60,53,-60,-53,229.0566660563151,225.59323151001882,8.495220015799587,27.179476928240447,55.75676745978605,55.75676745978605,57.706619213101405,-1.9498517533153574,0
2022-08-18,228.8300018310547,230.52999877929688,227.6699981689453,228.86000061035156,228.86000061035156,1043300,67.5674096031634,42.14156122888747,68.08667571758414,10.789206700023982,10.572814186168202,0.21639251385578007,10,21,60,53,-60,-53,229.0199991861979,226.21628017841502,7.460401650705641,25.054227542987572,52.96562746734982,52.96562746734982,56.545494811769146,-3.579867344419327,0
2022-08-19,226.6199951171875,226.6199951171875,221.49000549316406,222.58999633789062,222.58999633789062,1064100,59.13663731426405,15.709828945660883,41.987997769531866,9.813927039256953,10.421036756785952,-0.6071097175289992,10,21,60,53,-60,-53,223.56666564941406,225.73453208223302,6.4981225201807895,-22.240951660384518,46.12866572846488,46.12866572846488,53.366389292135345,-7.237723563670464,0
2022-08-22,219.4499969482422,219.50999450683594,215.8699951171875,216.39999389648438,216.39999389648438,1240900,52.21043647134266,9.45160327701235,22.43433115052018,8.44419005000529,10.025667415429819,-1.5814773654245293,10,21,60,53,-60,-53,217.25999450683594,224.19370706852445,6.5773207095458295,-70.27899725821428,35.54615091149405,35.54615091149405,47.5993028917737,-12.053151980279651,0
2022-08-23,215.7100067138672,218.77000427246094,213.1999969482422,213.6300048828125,213.6300048828125,1075300,49.42096705493898,4.426506606591868,9.862646276421646,7.0538364185892135,9.431301216061698,-2.3774647974724843,10,21,60,53,-60,-53,215.20000203450522,222.55848797143005,6.719350750887467,-73.00790616765025,25.677600267935482,25.677600267935482,40.079511093811064,-14.401910825875582,0
2022-08-24,215.02000427246094,217.27000427246094,213.44000244140625,214.42999267578125,214.42999267578125,1758900,50.24770411079975,4.080326533519032,5.986145472374363,5.9479591077326575,8.734632794395889,-2.7866736866632316,10,21,60,53,-60,-53,215.04666646321616,221.1927022426639,6.6151116651711535,-61.93935028899447,17.712422944578215,17.712422944578215,31.266209963118165,-13.55378701853995,0
2022-08-25,234.72000122070312,234.99000549316406,216.4499969482422,220.14999389648438,220.14999389648438,3236600,55.80959322734633,13.789084737597745,7.431972625902827,5.47004439908082,8.081715115332875,-2.611670716252055,10,21,60,53,-60,-53,223.86333211263022,221.6782713099305,5.80964787199453,25.07393277347993,18.381651110842007,18.381651110842007,24.329456308712444,-5.947805197870437,0
