Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,16.90999984741211,17.639999389648438,16.90999984741211,17.5,17.5,6307700,29.165045529736737,19.03057349139496,40.26169477592058,-0.8255420459552809,-0.5110671812610899,-0.31447486469419106,10,21,60,53,-60,-53,17.349999745686848,19.454661942079845,1.0063414219908176,-139.42664986927943,-68.20051054133371,-68.20051054133371,-55.22739922305547,-12.973111318278242,0
2022-05-10,17.600000381469727,18.0,17.200000762939453,17.56999969482422,17.56999969482422,5591500,29.85508995427159,19.571852600403787,27.388307137573946,-0.9263220415465945,-0.5941181533181907,-0.33220388822840374,10,21,60,53,-60,-53,17.59000015258789,19.115632525808582,1.1007579585780674,-92.39890031116782,-70.40036415677318,-70.40036415677318,-61.6893945949982,-8.71096956177498,0
2022-05-11,17.43000030517578,17.959999084472656,16.8700008392334,16.899999618530273,16.899999618530273,5200600,27.130788074944324,18.03094784174972,18.87779131118281,-1.0481716505427663,-0.6849288527631059,-0.3632427977796604,10,21,60,53,-60,-53,17.24333318074544,18.77521446306983,1.1791440174410348,-86.60979262164882,-71.87394856267096,-71.87394856267096,-67.88817996732925,-3.9857685953417104,0
2022-05-12,16.690000534057617,17.389999389648438,16.670000076293945,17.3799991607666,17.3799991607666,6613300,31.923534991878267,21.139248731176526,19.580683057776668,-1.0934023305688605,-0.7666235483242568,-0.32677878224460366,10,21,60,53,-60,-53,17.146666208902996,18.47911478049404,1.2070175727410366,-73.59454143738019,-72.03036609673543,-72.03036609673543,-70.62629733937831,-1.4040687573571233,0
2022-05-13,17.5,17.959999084472656,17.329999923706055,17.84000015258789,17.84000015258789,3456400,36.250840105658014,42.587949849159635,27.252715474028616,-1.0796838118050545,-0.8292356010204164,-0.2504482107846381,10,21,60,53,-60,-53,17.709999720255535,18.339275678632493,1.1019736428566587,-38.069631547367976,-68.94302659224748,-68.94302659224748,-70.81192635210675,1.868899759859275,0
2022-05-16,17.829999923706055,17.899999618530273,17.479999542236328,17.6299991607666,17.6299991607666,2717100,35.152286234346676,63.83118629005694,42.51946162346436,-1.0733838114168215,-0.8780652430996974,-0.19531856831712413,10,21,60,53,-60,-53,17.669999440511067,18.21758908988314,1.0011765531321888,-36.46307587867069,-65.99030380010413,-65.99030380010413,-69.70941126293948,3.7191074628353533,0
2022-05-17,18.010000228881836,18.3799991607666,18.010000228881836,18.260000228881836,18.260000228881836,3726200,40.93507784553555,84.377612290844,63.59891614335351,-1.0059591240673633,-0.9036440192932306,-0.10231510477413275,10,21,60,53,-60,-53,18.21666653951009,18.217421353451677,0.8192816914611702,-0.061420790875197424,-59.99676898108332,-59.99676898108332,-66.74011636754257,6.743347386459249,0
2022-05-18,18.020000457763672,18.399999618530273,17.420000076293945,17.479999542236328,17.479999542236328,3229900,36.58511381390552,70.66123068164212,72.95667642084767,-1.003891869676206,-0.9236935893698257,-0.08019828030638032,10,21,60,53,-60,-53,17.766666412353516,18.135465909615647,0.7373758379704358,-33.34342120360406,-57.57373736494884,-57.57373736494884,-63.12595918459592,5.55222181964708,0
2022-05-19,17.350000381469727,17.709999084472656,17.260000228881836,17.5,17.5,4818400,36.7706541624626,53.618642795429544,69.55249525597188,-0.9892363846230587,-0.9368021484204723,-0.05243423620258647,10,21,60,53,-60,-53,17.489999771118164,18.01810842988883,0.699327259934114,-50.34444663484361,-56.91652911675745,-56.91652911675745,-60.11933481572341,3.2028056989659603,0
2022-05-20,17.670000076293945,17.889999389648438,17.209999084472656,17.610000610351562,17.610000610351562,4727300,37.84772440545637,33.82899068603447,52.70295472103536,-0.9577058404123697,-0.9409828868188518,-0.016722953593517942,10,21,60,53,-60,-53,17.56999969482422,17.93663411442254,0.6388376526003333,-38.260572995968154,-55.22053310577661,-55.22053310577661,-57.42689214214153,2.2063590363649226,0
2022-05-23,17.860000610351562,17.899999618530273,17.299999237060547,17.420000076293945,17.420000076293945,3395500,36.68530751235093,24.10443851367731,37.184023998380425,-0.9372451336716985,-0.9402353361894211,0.00299020251772264,10,21,60,53,-60,-53,17.53999964396159,17.86451875615691,0.5816888270721494,-37.19275061304331,-53.5816437882554,-53.5816437882554,-55.82311084393456,2.241467055679159,0
2022-05-24,17.209999084472656,17.209999084472656,16.3799991607666,16.549999237060547,16.549999237060547,4137800,31.860072859893386,19.89217874062354,25.941869313445093,-0.9799355855525071,-0.9481753860620383,-0.03176019949046882,10,21,60,53,-60,-53,16.713332494099934,17.655212163055644,0.6471780710509787,-97.02426695084132,-57.530973166672304,-57.530973166672304,-55.812419794365425,-1.7185533723068787,0
2022-05-25,16.5,17.0,16.3799991607666,16.850000381469727,16.850000381469727,2626100,35.03332678269213,18.994700444246618,20.997105899515805,-0.9782834484629213,-0.954196998542215,-0.0240864499207063,10,21,60,53,-60,-53,16.74333318074544,17.48941598445379,0.6651607497159548,-74.77719273393176,-59.098811309150435,-59.098811309150435,-56.357990342463665,-2.740820966686769,0
2022-05-26,16.950000762939453,17.280000686645508,16.8799991607666,17.229999542236328,17.229999542236328,3346800,38.91385032139899,31.752675989923873,23.546518391597996,-0.9355271863690398,-0.9504630361075799,0.014935849738540119,10,21,60,53,-60,-53,17.12999979654948,17.424067586653006,0.597689302513695,-32.8005190285062,-56.708057465455504,-56.708057465455504,-56.72987143238339,0.021813966927886952,0
2022-05-27,17.34000015258789,17.68000030517578,17.260000228881836,17.68000030517578,17.68000030517578,1947300,43.23774059141862,57.45618327941728,36.06785323786258,-0.8554699151906959,-0.931464411924203,0.07599449673350711,10,21,60,53,-60,-53,17.540000279744465,17.44514625812418,0.5062647059876206,12.490701734809482,-50.417261174522324,-50.417261174522324,-55.93877577895012,5.521514604427793,0
2022-05-31,17.40999984741211,17.540000915527344,17.149999618530273,17.399999618530273,17.399999618530273,4435800,41.27979777872406,73.3029769375935,54.17061206897821,-0.8053342741401757,-0.9062383843673976,0.1009041102272219,10,21,60,53,-60,-53,17.363333384195965,17.43027119013723,0.42638708779737416,-10.465890088597146,-46.785318348529124,-46.785318348529124,-53.25236207441432,6.467043725885198,0
2022-06-01,17.479999542236328,17.6299991607666,16.90999984741211,17.209999084472656,17.209999084472656,4350500,39.957539905134794,75.94465389948179,68.90127137216417,-0.7720333526819374,-0.8793973780303055,0.10736402534836809,10,21,60,53,-60,-53,17.24999936421712,17.397494494515392,0.37567945916117357,-26.17393218278898,-44.91155596982547,-44.91155596982547,-49.70554823958308,4.793992269757609,0
2022-06-02,17.260000228881836,17.790000915527344,17.260000228881836,17.709999084472656,17.709999084472656,2112200,44.95444099711868,77.83873444084973,75.69545509264167,-0.6972587463806761,-0.8429696517003796,0.14571090531970354,10,21,60,53,-60,-53,17.586666742960613,17.43188944877816,0.33551542916504234,30.754133437346013,-38.03285693280988,-38.03285693280988,-45.03674810642167,7.003891173611791,0
2022-06-03,17.450000762939453,17.510000228881836,17.010000228881836,17.200000762939453,17.200000762939453,1895200,41.18907068337971,62.66976940391885,72.15105258141678,-0.6714123112939525,-0.8086581836190943,0.13724587232514174,10,21,60,53,-60,-53,17.240000406901043,17.397000532073232,0.30305810116634174,-34.53685933884457,-37.71503896972212,-37.71503896972212,-41.86119255522162,4.146153585499498,0
2022-06-06,17.389999389648438,17.440000534057617,17.15999984741211,17.3799991607666,17.3799991607666,2115300,43.003612573051655,59.19072149806042,66.56640844760965,-0.6291519864130848,-0.7727569441778923,0.14360495776480753,10,21,60,53,-60,-53,17.326666514078777,17.384212528801513,0.25841953999477696,-14.84563041012003,-35.63600182794011,-35.63600182794011,-39.073863425074364,3.437861597134251,0
2022-06-07,17.049999237060547,17.610000610351562,16.989999771118164,17.56999969482422,17.56999969482422,2780900,44.93494013268772,53.78781639190766,58.54943576462896,-0.5737154843005392,-0.7329486522024217,0.15923316790188247,10,21,60,53,-60,-53,17.390000025431316,17.385264800916023,0.21229511899850725,1.4869943117021356,-32.26118399706355,-32.26118399706355,-35.911270431883885,3.650086434820338,0
2022-06-08,17.3799991607666,17.610000610351562,17.15999984741211,17.209999084472656,17.209999084472656,2401100,42.02897433527512,51.969571504544064,54.98270313150403,-0.5524622565845583,-0.696851373078849,0.14438911649429076,10,21,60,53,-60,-53,17.326666514078777,17.374610566945613,0.18241310697456695,-17.522152021499274,-30.921271999284976,-30.921271999284976,-34.13337419850266,3.212102199217682,0
2022-06-09,17.219999313354492,17.260000228881836,16.850000381469727,16.860000610351562,16.860000610351562,2703800,39.36365445250146,34.605195217305976,46.78752770458589,-0.5574351073741823,-0.6689681199379157,0.11153301256373338,10,21,60,53,-60,-53,16.990000406901043,17.304681446937508,0.20646182207673022,-101.61072779176766,-37.347586162237945,-37.347586162237945,-34.041510996631615,-3.3060751656063303,0
2022-06-10,16.520000457763672,16.65999984741211,16.360000610351562,16.56999969482422,16.56999969482422,4140000,37.2554705090798,15.205206927226763,33.92665788302559,-0.5781126548739408,-0.6507970269251208,0.07268437205117995,10,21,60,53,-60,-53,16.53000005086263,17.163830284014804,0.2841651695449928,-148.69995835334495,-47.47052908870222,-47.47052908870222,-37.000142811822144,-10.470386276880078,0
2022-06-13,16.09000015258789,16.200000762939453,15.600000381469727,15.670000076293945,15.670000076293945,3738100,31.59934750794125,7.199439145497116,19.003280430009944,-0.6595196755627875,-0.6525415566526541,-0.006978118910133335,10,21,60,53,-60,-53,15.823333740234375,16.92010363969109,0.4319114840743966,-169.28930114884304,-58.54496291235139,-58.54496291235139,-43.57108754064411,-14.97387537170728,0
2022-06-14,15.699999809265137,15.789999961853027,15.329999923706055,15.550000190734863,15.550000190734863,3712400,30.92518546730553,9.97720995197351,10.793952008232457,-0.7253568515822657,-0.6671046156385765,-0.05825223594368922,10,21,60,53,-60,-53,15.556666692097982,16.672206012855977,0.5562074543805053,-133.70782333970018,-65.37795022392855,-65.37795022392855,-52.185257096805,-13.192693127123547,0
2022-06-15,15.770000457763672,15.84000015258789,15.34000015258789,15.539999961853027,15.539999961853027,4649200,30.866086276042186,8.004177456559619,8.393608851343409,-0.7694702487552547,-0.6875777422619122,-0.08189250649334257,10,21,60,53,-60,-53,15.573333422342936,16.47241099639906,0.6185474761397087,-96.90202813718514,-68.24377548877005,-68.24377548877005,-59.909304428438034,-8.334471060332021,0
2022-06-16,15.1899995803833,15.460000038146973,15.0,15.420000076293945,15.420000076293945,3580200,30.122191740048965,15.277057541812866,11.086148316781992,-0.8048357758868896,-0.7110293489869076,-0.09380642689998198,10,21,60,53,-60,-53,15.293333371480307,16.25803324641383,0.6814842759204025,-94.37242687471793,-70.61910743294713,-70.61910743294713,-65.69644901449927,-4.922658418447867,0
2022-06-17,15.5,15.800000190734863,15.430000305175781,15.5,15.5,6601700,31.310727206674088,25.949560396098985,16.410265131490483,-0.8169901319948174,-0.7322215055884895,-0.08476862640632787,10,21,60,53,-60,-53,15.576666831970215,16.13414844378772,0.6589383369926028,-56.40200106956417,-69.32664321809413,-69.32664321809413,-68.39186909093495,-0.9347741271591872,0
2022-06-21,15.729999542236328,15.859999656677246,15.199999809265137,15.220000267028809,15.220000267028809,4288500,29.424333931603613,30.84976284261806,24.02546026017663,-0.8395385078492197,-0.7536849060406355,-0.08585360180858415,10,21,60,53,-60,-53,15.426666577657064,16.005515377218508,0.6443766029142103,-59.887214706801835,-68.46851335343119,-68.46851335343119,-69.1645098733106,0.6959965198794151,0
2022-06-22,15.09000015258789,15.260000228881836,14.960000038146973,15.100000381469727,15.100000381469727,4453000,28.628280449883142,27.60122569423648,28.1335163109845,-0.8572098643284711,-0.7743898976982027,-0.08281996663026847,10,21,60,53,-60,-53,15.106666882832846,15.842088378239296,0.6609302197309812,-74.18044784473513,-68.98778012536792,-68.98778012536792,-69.35051103246008,0.36273090709215694,0
2022-06-23,15.130000114440918,15.270000457763672,14.949999809265137,15.239999771118164,15.239999771118164,3601400,30.974534020168264,24.335056642250905,27.595348393035138,-0.8501181283293935,-0.7895355438244408,-0.060582584504952686,10,21,60,53,-60,-53,15.15333334604899,15.716860190568331,0.6432205151470466,-58.406806711848866,-68.02587345141164,-68.02587345141164,-68.7022025370762,0.6763290856645625,0
2022-06-24,15.380000114440918,15.899999618530273,15.359999656677246,15.779999732971191,15.779999732971191,5878700,39.26770718449929,44.93072129286125,32.28900120978287,-0.7917970489990545,-0.7899878448593636,-0.0018092041396908787,10,21,60,53,-60,-53,15.679999669392904,15.710158277627345,0.5317547138902091,-3.781017506336896,-62.18543200185939,-62.18543200185939,-66.91689973301752,4.731467731158126,0
2022-06-27,15.869999885559082,15.949999809265137,15.609999656677246,15.739999771118164,15.739999771118164,3349100,38.89492524883519,66.0788532560118,45.11487706370798,-0.7402714476316632,-0.7800445654138235,0.039773117782160305,10,21,60,53,-60,-53,15.766666412353516,15.720432483941194,0.4434782074396842,6.9501992261344965,-55.90037461749631,-55.90037461749631,-63.77486504903379,7.874490431537481,0
2022-06-28,15.829999923706055,16.1200008392334,15.479999542236328,15.489999771118164,15.489999771118164,3582900,36.55889991093601,70.84074300393664,60.616772517603216,-0.7114092648209542,-0.7663175052952497,0.05490824047429543,10,21,60,53,-60,-53,15.696666717529297,15.716111435502667,0.3663812093548997,-3.538157794283294,-51.14017308811331,-51.14017308811331,-59.31296328972014,8.17279020160683,0
2022-06-29,15.329999923706055,15.5,15.170000076293945,15.319999694824219,15.319999694824219,2784900,35.0186955000236,52.25923081750898,63.05960902581913,-0.6942504750887633,-0.7519040992539524,0.057653624165189155,10,21,60,53,-60,-53,15.329999923706055,15.645909342448737,0.35720452015267845,-58.959578415124746,-51.85102811784162,-51.85102811784162,-55.269251956327636,3.418223838486014,0
2022-06-30,15.15999984741211,15.739999771118164,15.100000381469727,15.579999923706055,15.579999923706055,4100400,39.2351459436524,41.61215126614766,54.904041695864414,-0.6521545335349206,-0.7319541861101461,0.07979965257522548,10,21,60,53,-60,-53,15.473333358764648,15.614531890869813,0.31793070414403957,-29.607821298734766,-49.828918407013724,-49.828918407013724,-52.18012355761622,2.351205150602496,0
2022-07-01,15.550000190734863,15.8100004196167,15.420000076293945,15.75,15.75,2006900,41.890168764482524,47.46935857759346,47.11358022041669,-0.5981801626013699,-0.7051993814083908,0.10701921880702092,10,21,60,53,-60,-53,15.660000165303549,15.622798849857764,0.2668889971079932,9.292581272588421,-44.45423661795898,-44.45423661795898,-49.318589057731884,4.864352439772901,0
2022-07-05,15.430000305175781,15.649999618530273,15.170000076293945,15.630000114440918,15.630000114440918,2130200,40.543522062547595,54.248305514728344,47.77660511948981,-0.558648322540181,-0.6758891696347489,0.11724084709456783,10,21,60,53,-60,-53,15.483333269755045,15.59744147165727,0.23911067070694436,-31.814613031100393,-43.30517992824456,-43.30517992824456,-47.3598407677647,4.054660839520139,0
2022-07-06,15.739999771118164,15.869999885559082,15.430000305175781,15.579999923706055,15.579999923706055,1883200,39.966996475718254,59.3412673495747,53.68631048063216,-0.525298339729888,-0.6457710036537767,0.12047266392388867,10,21,60,53,-60,-53,15.626666704813639,15.602755150412973,0.19998355865125736,7.9711734177655265,-38.643693260425465,-38.643693260425465,-44.05800705341066,5.414313792985197,0
2022-07-07,15.710000038146973,15.890000343322754,15.65999984741211,15.84000015258789,15.84000015258789,2568600,44.394903227398515,69.32307982583912,60.970884230047375,-0.4724423709537042,-0.6111052771137622,0.13866290616005794,10,21,60,53,-60,-53,15.796666781107584,15.638011810539266,0.19246926990890467,54.95421707004921,-30.134792321291403,-30.134792321291403,-39.13447553198008,8.999683210688676,0
2022-07-08,15.789999961853027,15.9399995803833,15.680000305175781,15.75,15.75,1459500,43.206905110689156,77.11107286364029,68.5918066796847,-0.4328265401138047,-0.5754495297137707,0.142622989599966,10,21,60,53,-60,-53,15.789999961853027,15.66564601986904,0.1800846648316469,46.03536234849681,-23.21023280585611,-23.21023280585611,-33.82347457895436,10.613241773098252,0
2022-07-11,15.510000228881836,15.600000381469727,15.34000015258789,15.399999618530273,15.399999618530273,1318100,38.852655685199096,66.28855507099729,70.90756925349221,-0.4247762581756991,-0.5453148754061564,0.12053861723045733,10,21,60,53,-60,-53,15.446666717529297,15.625831601261813,0.1799174319045323,-66.38781720998367,-27.135467751685887,-27.135467751685887,-29.781046534814692,2.645578783128805,0
2022-07-12,15.390000343322754,15.84000015258789,15.390000343322754,15.649999618530273,15.649999618530273,1476000,43.25180187801705,52.28714350550402,65.22892381338052,-0.39368528220509624,-0.5149889567659444,0.12130367456084812,10,21,60,53,-60,-53,15.626666704813639,15.625983438271236,0.1473294018386906,0.3091786314094121,-24.640499898677223,-24.640499898677223,-26.28024819437763,1.6397482957004073,0
2022-07-13,15.380000114440918,15.59000015258789,15.109999656677246,15.489999771118164,15.489999771118164,1631300,41.208458265837585,42.4399557048723,53.67188476045785,-0.37760333407632807,-0.4875118322280211,0.10990849815169301,10,21,60,53,-60,-53,15.396666526794434,15.584289454366363,0.15465549742655224,-80.8777921224706,-29.75298100993117,-29.75298100993117,-26.18479536653757,-3.5681856433935977,0
2022-07-14,15.180000305175781,15.350000381469727,15.140000343322754,15.239999771118164,15.239999771118164,1452300,38.17381343256509,37.70414776232628,44.14374899090084,-0.38064336521103925,-0.46613813882462474,0.08549477361358548,10,21,60,53,-60,-53,15.243333498636881,15.522297462415548,0.17725703676330032,-104.91881126320924,-36.58623830568372,-36.58623830568372,-29.528796741494475,-7.057441564189247,0
2022-07-15,15.5,15.739999771118164,15.319999694824219,15.729999542236328,15.729999542236328,2103300,46.49120629635362,48.79241661093864,42.97884002604571,-0.33959903902839805,-0.4408303188653794,0.10123127983698132,10,21,60,53,-60,-53,15.59666633605957,15.53581907580537,0.156091622852555,25.98783933958148,-30.897685792477795,-30.897685792477795,-30.46935125169245,-0.42833454078534317,0
2022-07-18,15.789999961853027,15.960000038146973,15.649999618530273,15.710000038146973,15.710000038146973,2435500,46.2179104098925,57.06078259999433,47.85244899108639,-0.3051671309319932,-0.41369768127870216,0.10853055034670894,10,21,60,53,-60,-53,15.773333231608072,15.579003467769496,0.16304401212274067,79.45902103712682,-20.865257898877374,-20.865257898877374,-29.52554075174249,8.660282852865116,0
2022-07-19,15.970000267028809,16.3700008392334,15.84000015258789,16.309999465942383,16.309999465942383,1750100,54.80205894985275,83.58589089528571,63.146363368739536,-0.2268496744405084,-0.37632807991106343,0.14947840547055502,10,21,60,53,-60,-53,16.173333485921223,15.687063471069811,0.22181237625522635,146.1505509178291,-5.682002551904059,-5.682002551904059,-23.50779613723571,17.825793585331652,0
2022-07-20,16.290000915527344,16.81999969482422,16.280000686645508,16.6200008392334,16.6200008392334,2328000,58.48864150288551,84.64051360976943,75.09572903501646,-0.1381752081012806,-0.32869750554910687,0.19052229744782628,10,21,60,53,-60,-53,16.573333740234375,15.848203520008823,0.31332471152255825,154.28727101284827,8.860658681255243,8.860658681255243,-12.14607189050097,21.006730571756215,0
2022-07-21,16.59000015258789,16.84000015258789,16.450000762939453,16.829999923706055,16.829999923706055,2575300,60.81999569236266,94.22512757961023,87.48384402822177,-0.05037420114707203,-0.2730328446686999,0.2226586435216279,10,21,60,53,-60,-53,16.706666946411133,16.004287779354698,0.3840618852559904,121.92117885520372,19.138887787977833,19.138887787977833,0.3630715046129369,18.775816283364897,0
2022-07-22,16.780000686645508,16.950000762939453,16.649999618530273,16.8799991607666,16.8799991607666,2297000,61.37619068666474,94.01755271144852,90.96106463360935,0.022978369664013343,-0.21383060180215727,0.2368089714661706,10,21,60,53,-60,-53,16.826666514078777,16.153811185668168,0.43656978401137564,102.74880107797789,26.739788996159657,26.739788996159657,12.264333228372195,14.475455767787462,0
2022-07-25,16.899999618530273,17.15999984741211,16.770000457763672,16.899999618530273,16.899999618530273,2852600,61.610954498352754,91.42012164151127,93.22093397752332,0.08178194889983814,-0.15470809166175817,0.2364900405615963,10,21,60,53,-60,-53,16.94333330790202,16.29736066243796,0.47464303154822723,90.73101292663051,32.557172989838826,32.557172989838826,21.82412711380792,10.733045876030907,0
2022-07-26,16.729999542236328,16.90999984741211,16.56999969482422,16.700000762939453,16.700000762939453,2340900,57.82591169746551,74.21520047820677,86.5509582770555,0.11096681652864149,-0.10157311002367825,0.21253992655231974,10,21,60,53,-60,-53,16.726666768391926,16.375416318065955,0.45220801678054423,51.783019803830946,34.30497724565629,34.30497724565629,28.18520675490818,6.11977049074811,0
2022-07-27,16.739999771118164,17.110000610351562,16.68000030517578,17.049999237060547,17.049999237060547,3088000,62.20217091367394,70.84575721121082,78.82702644364294,0.160487980651709,-0.049160891888600795,0.20964887254030978,10,21,60,53,-60,-53,16.946666717529297,16.47928002705929,0.454967775633174,68.48641676794955,37.41238083859204,37.41238083859204,32.75358001756173,4.658800821030312,0
2022-07-28,16.8799991607666,17.15999984741211,16.6299991607666,17.100000381469727,17.100000381469727,2401400,62.796113038554765,74.02162161560645,73.027526435008,0.20144638593573916,0.0009605636762671996,0.20048582225947195,10,21,60,53,-60,-53,16.963333129882812,16.567289682118112,0.4442542614752697,59.43194878979563,39.41415974324691,39.41415974324691,35.92217270433355,3.491987038913365,0
2022-07-29,17.030000686645508,17.299999237060547,16.899999618530273,17.139999389648438,17.139999389648438,2205900,63.29302542677372,84.13991229088474,76.33576370590066,0.23443142336699196,0.04765473561441216,0.1867766877525798,10,21,60,53,-60,-53,17.113332748413086,16.66657023962629,0.44471030644100196,66.97431298773937,41.91962822001896,41.91962822001896,38.26278651187858,3.6568417081403766,0
2022-08-01,17.020000457763672,17.299999237060547,16.799999237060547,17.1299991607666,17.1299991607666,1428600,63.066230267429276,81.54170142495411,79.9010784438151,0.2568050791830423,0.08948480432813818,0.1673202748549041,10,21,60,53,-60,-53,17.0766658782959,16.741133083020763,0.4248598498653898,52.6499574516857,42.89511269562502,42.89511269562502,40.41032037437076,2.484792321254261,0
2022-08-02,17.049999237060547,17.170000076293945,16.90999984741211,17.0,17.0,1528900,60.053689641219044,70.00616740642938,78.56259370742275,0.26103743967084014,0.12379533139667859,0.13724210827416156,10,21,60,53,-60,-53,17.02666664123535,16.793048275423416,0.3900886709465799,39.9256858267707,42.625164798456446,42.625164798456446,41.71351636433686,0.9116484341195843,0
2022-08-03,17.059999465942383,17.549999237060547,16.989999771118164,17.510000228881836,17.510000228881836,2222200,66.76164376856755,75.86286178678067,75.8035768727214,0.3020623849248345,0.15944874210230978,0.14261364282252473,10,21,60,53,-60,-53,17.349999745686848,16.894312179107676,0.4020157428797785,75.56711806274447,45.61988782248263,45.61988782248263,43.26494838414579,2.3549394383368423,0
2022-08-04,17.40999984741211,17.559999465942383,17.260000228881836,17.3799991607666,17.3799991607666,1698200,63.81973214511669,75.73067936642406,73.86656951987804,0.3203916740927042,0.19163732850038867,0.12875434559231552,10,21,60,53,-60,-53,17.399999618530273,16.986255349911783,0.40414820210499885,68.24959531569701,47.67713395822939,47.67713395822939,44.704324818698396,2.9728091395309946,0
2022-08-05,17.06999969482422,17.1299991607666,16.84000015258789,17.010000228881836,17.010000228881836,4076000,56.22564956194599,66.53324655352732,72.70892923557734,0.3015854568050145,0.21362695416131383,0.08795850264370064,10,21,60,53,-60,-53,16.99333318074544,16.987542228245175,0.33171961126777477,1.1638247691847108,43.44865130467987,43.44865130467987,44.842709470962106,-1.3940581662822353,0
2022-08-08,17.079999923706055,17.639999389648438,17.010000228881836,17.3700008392334,17.3700008392334,4028400,61.07850448141574,56.732535530694086,66.33215381688181,0.31213236708566683,0.23332803674618444,0.07880433033948239,10,21,60,53,-60,-53,17.34000015258789,17.05162548721658,0.32383871201387227,59.36590339019505,44.89567422154489,44.89567422154489,45.410336826734216,-0.5146626051893293,0
2022-08-09,18.860000610351562,20.579999923706055,18.15999984741211,18.270000457763672,18.270000457763672,5158900,70.02512076788926,44.03905158590563,55.76827789004235,0.3886333932329151,0.26438910804353055,0.12424428518938457,10,21,60,53,-60,-53,19.003333409627277,17.406481473109434,0.5552956619236853,191.71191685356024,58.242605369909924,58.242605369909924,48.56601621359104,9.676589156318883,0
2022-08-10,18.40999984741211,18.540000915527344,18.18000030517578,18.450000762939453,18.450000762939453,3708700,71.4391426537881,49.1778669751337,49.98315136391114,0.45850022275566005,0.30321133098595643,0.15528889176970362,10,21,60,53,-60,-53,18.39000066121419,17.585303143673936,0.6006414538539707,89.31534915735769,61.0674002596779,61.0674002596779,51.91358278895317,9.153817470724732,0
2022-08-11,18.450000762939453,18.780000686645508,18.43000030517578,18.670000076293945,18.670000076293945,2768500,73.10885171577567,43.40464471719645,45.54052109274526,0.525563920766082,0.34768184894198156,0.17788207182410049,10,21,60,53,-60,-53,18.626667022705078,17.774642030770508,0.646347551686807,87.88099526444104,63.50499980556546,63.50499980556546,56.927669914174565,6.577329891390896,0
2022-08-12,18.719999313354492,18.889999389648438,18.6299991607666,18.829999923706055,18.829999923706055,2190000,74.28623576615291,47.65300583357449,46.74517250863488,0.5848808922684761,0.39512165760728046,0.1897592346611956,10,21,60,53,-60,-53,18.78333282470703,17.958040356940785,0.6788829909739778,81.04415426898218,65.0994683931488,65.0994683931488,61.97861845707554,3.120849936073256,0
2022-08-15,18.829999923706055,18.90999984741211,18.450000762939453,18.489999771118164,18.489999771118164,3705800,67.52087317711168,37.8490767527523,42.96890910117441,0.5975664743813667,0.4356106209620977,0.161955853419269,10,21,60,53,-60,-53,18.616666793823242,18.07779061819214,0.6534272063661822,54.979465234072826,64.17946810596007,64.17946810596007,63.462834141088074,0.7166339648719955,0
2022-08-16,18.34000015258789,18.809999465942383,18.34000015258789,18.59000015258789,18.59000015258789,2371000,68.43150705441235,40.260381966238185,41.92082151752166,0.6086726848220252,0.4702230337340832,0.138449651087942,10,21,60,53,-60,-53,18.579999923706055,18.169101401012853,0.609331082062004,44.956240790332764,62.43190198635759,62.43190198635759,63.803959572758,-1.372057586400409,0
2022-08-17,18.450000762939453,18.479999542236328,18.190000534057617,18.329999923706055,18.329999923706055,1877600,63.450349981934764,29.74837871640457,35.95261247846502,0.5896969318966718,0.49411781336660093,0.0955791185300709,10,21,60,53,-60,-53,18.333333333333332,18.19896175234385,0.5229748091397276,17.129133646101707,58.31346850087978,58.31346850087978,62.50607674658657,-4.1926082457067935,0
2022-08-18,18.25,18.350000381469727,17.989999771118164,18.280000686645508,18.280000686645508,1660100,62.508060194012735,35.71020404187514,35.23965490817263,0.5641211529230148,0.5081184812778837,0.056002671645131064,10,21,60,53,-60,-53,18.206666946411133,18.20036269671972,0.42903470742185246,0.9796021288965457,53.101298830699484,53.101298830699484,59.50653435597424,-6.405235525274755,0
2022-08-19,18.149999618530273,18.200000762939453,17.84000015258789,17.899999618530273,17.899999618530273,1677900,55.7336140909071,18.85788085670433,28.105487871661342,0.5073409428470192,0.5079629735917108,-0.0006220307446915818,10,21,60,53,-60,-53,17.980000178019207,18.160296784228716,0.38380959811051735,-31.31702231125434,45.42690599961277,45.42690599961277,54.81839382938742,-9.391487829774647,0
2022-08-22,17.6200008392334,17.790000915527344,17.43000030517578,17.450000762939453,17.450000762939453,1629500,48.96588927089291,12.859524589365812,22.475869829315087,0.42117601549992756,0.4906055819733542,-0.06942956647342663,10,21,60,53,-60,-53,17.55666732788086,18.050545973983652,0.4038221522909311,-81.53401908917259,33.885003718814104,33.885003718814104,47.68166926250154,-13.796665543687439,0
2022-08-23,17.450000762939453,17.639999389648438,17.270000457763672,17.309999465942383,17.309999465942383,1400900,47.05160995441361,3.4541477981151085,11.723851081395077,0.3376999602339197,0.4600244576254673,-0.1223244973915476,10,21,60,53,-60,-53,17.406666437784832,17.933476967402047,0.4261836754411646,-82.40743134547745,23.31296416751487,23.31296416751487,38.93154317916032,-15.618579011645451,0
