Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-21,415.0,426.79998779296875,414.4100036621094,422.2900085449219,419.6766357421875,2750200,69.3334080655134,93.46369736787646,85.67506583118247,9.57319566024313,4.281481466946552,5.291714193296578,10,21,60,53,-60,-53,421.1666666666667,395.388381084884,14.661391323243993,117.21618598326855,54.562059958554066,54.562059958554066,45.25155442803661,9.310505530517453,0
2022-03-22,425.0,436.2799987792969,423.2099914550781,427.54998779296875,424.904052734375,2234400,70.83089925956999,89.51395079294326,89.60734792481651,11.559087003867546,5.7370025743307504,5.822084429536796,10,21,60,53,-60,-53,429.01332600911456,401.5020074347441,16.99774173253972,107.90185742420924,59.41113245543181,59.41113245543181,50.969841694313075,8.441290761118736,0
2022-03-23,423.1499938964844,435.0,420.54998779296875,431.5199890136719,428.8494567871094,2633500,71.94444711911969,88.26552928471239,90.41439248184405,13.299952547061025,7.249592568876805,6.05035997818422,10,21,60,53,-60,-53,429.02332560221356,406.5058834651931,18.001323624263488,83.39180165125863,61.59119329141607,61.59119329141607,55.965258265371126,5.625935026044942,0
2022-03-24,430.44000244140625,435.4800109863281,425.8299865722656,432.2200012207031,429.5451354980469,1878500,72.14636158618333,87.3989120349966,88.39279737088408,14.56815356126856,8.713304767355156,5.854848793913403,10,21,60,53,-60,-53,431.1766662597656,410.9914803369336,18.398389496730495,73.14113345416841,62.64118785166628,62.64118785166628,59.55139338926704,3.08979446239924,0
2022-03-25,432.3399963378906,436.95001220703125,428.1199951171875,436.45001220703125,433.7489929199219,1457500,73.39251907069249,92.02157243989147,89.22867125320016,15.733176274314701,10.117279068747065,5.615897205567636,10,21,60,53,-60,-53,433.8400065104167,415.1457578230214,18.45218207685136,67.54123933070433,63.086647077033376,63.086647077033376,61.68254016888687,1.4041069081465096,0
2022-03-28,437.9800109863281,437.9800109863281,427.3599853515625,432.6099853515625,429.9327392578125,1656000,70.31692973579241,84.78799425750702,88.06949291079837,16.16032097242669,11.32588744948299,4.8344335229437,10,21,60,53,-60,-53,432.6499938964844,418.32834620001466,17.70117582587288,53.93859269520582,62.255005769594504,62.255005769594504,62.39350849742754,-0.13850272783303552,0
2022-03-29,424.489990234375,424.489990234375,409.3399963378906,412.9200134277344,410.3646240234375,3572900,57.10302464514832,59.824239780199754,78.87793549253276,14.740105286454877,12.008731016877366,2.731374269577511,10,21,60,53,-60,-53,415.5833333333333,417.82925295152717,14.891129242658511,-10.054843531767368,55.681383105834335,55.681383105834335,60.91605595103211,-5.234672845197771,0
2022-03-30,413.79998779296875,424.6499938964844,413.5199890136719,415.54998779296875,414.0311279296875,1693800,58.23205468394986,34.45797236118735,59.69006879963138,13.669220806222711,12.340828974746435,1.3283918314762762,10,21,60,53,-60,-53,417.9066569010417,417.8433263968934,12.195165835656649,0.34620551018175116,50.65091241532046,50.65091241532046,57.91848709194565,-7.267574676625188,0
2022-03-31,414.20001220703125,420.67999267578125,413.29998779296875,415.4599914550781,413.94146728515625,1953700,58.175628858945714,18.517220117154498,37.59981075284721,12.66725495793304,12.406114171383756,0.26114078654928363,10,21,60,53,-60,-53,416.47999064127606,417.5954471685994,10.180673234141498,-7.304405787118067,45.38224712418969,45.38224712418969,53.49238710373473,-8.110139979545039,0
2022-04-01,417.04998779296875,421.9200134277344,413.82000732421875,416.79998779296875,415.27655029296875,1480900,58.81552979330462,23.033016649688804,25.33606970934356,11.844777092832032,12.29384675567341,-0.44906966284137795,10,21,60,53,-60,-53,417.5133361816406,417.5805178982432,8.341856594588968,-0.5369045914484507,41.207778786404404,41.207778786404404,48.2305803579372,-7.022801571532796,0
2022-04-04,418.55999755859375,418.7200012207031,407.8399963378906,417.45001220703125,415.9241943359375,1072400,59.14209518462458,34.86152828604441,25.470588350962576,11.117256187759722,12.058528642090673,-0.9412724543309512,10,21,60,53,-60,-53,414.6700032552083,417.0513334176914,7.258124516024264,-21.87277771482765,35.473182740837856,35.473182740837856,43.178530266688085,-7.705347525850229,0
2022-04-05,418.70001220703125,422.4700012207031,411.2200012207031,413.7099914550781,412.1978454589844,1399000,56.37239848396525,39.37852147915897,32.42435547163074,10.122219564681131,11.671266826608765,-1.5490472619276332,10,21,60,53,-60,-53,415.7999979654948,416.8238178809284,6.124614588644142,-11.14431937569744,31.235228002971013,31.235228002971013,38.324609163600726,-7.0893811606297135,0
2022-04-06,410.5799865722656,414.75,406.0400085449219,411.25,409.7468566894531,1237000,54.56242004116477,41.26612325064665,38.50205767195002,9.031040902722339,11.14322164183148,-2.1121807391091405,10,21,60,53,-60,-53,410.6800028483073,415.70676060227004,5.925004255065702,-56.55982159185791,23.253859857986566,23.253859857986566,32.79251234704994,-9.538652489063377,0
2022-04-07,409.7699890136719,412.5299987792969,401.82000732421875,409.4599914550781,407.96337890625,1637300,53.22331393483901,34.542475884818685,38.39570687154145,7.930418296148673,10.500660972694918,-2.570242676546245,10,21,60,53,-60,-53,407.93666585286456,414.2940161023781,6.0036126176925855,-70.59471970569312,14.722170806742957,14.722170806742957,26.17111035213458,-11.448939545391623,0
2022-04-08,413.1400146484375,419.92999267578125,407.6600036621094,418.29998779296875,416.77105712890625,1341900,58.62402860256524,49.504661791711044,41.771086975725474,7.682916892925277,9.93711215674099,-2.2541952638157134,10,21,60,53,-60,-53,415.2966613769531,414.47631524320997,5.061200529701781,10.805685712035265,14.366126707224076,14.366126707224076,20.894346343731137,-6.52821963650706,0
2022-04-11,416.489990234375,425.55999755859375,416.489990234375,418.510009765625,416.9803161621094,1437700,58.74589564653127,62.36902066095439,48.80538611249472,7.418204818213724,9.433330689035538,-2.015125870821814,10,21,60,53,-60,-53,420.18666585286456,415.5145608086017,4.990455895985616,62.41387081851148,18.73410344461384,18.73410344461384,17.769065204141842,0.9650382404719977,0
2022-04-12,422.82000732421875,427.5,417.510009765625,419.7300109863281,418.19586181640625,1119700,59.49226913563738,73.28419133646548,61.71929126304366,7.22359340613724,8.991383232455878,-1.7677898263186371,10,21,60,53,-60,-53,421.5800069173177,416.6173691920046,4.985398046772427,66.36230686435574,23.063940119135832,23.063940119135832,17.72158526942916,5.342354849706673,0
2022-04-13,422.3299865722656,427.9599914550781,421.2099914550781,427.2900085449219,425.7282409667969,1153200,63.856119885915874,79.16109725780095,71.60476975174029,7.591876653131635,8.71148191659103,-1.1196052634593947,10,21,60,53,-60,-53,425.4866638183594,418.2299682149782,5.398361238883106,89.61603077013962,29.114130178317993,29.114130178317993,21.319575112322916,7.794555065995077,0
2022-04-14,427.92999267578125,439.4100036621094,427.92999267578125,436.75,435.1536560058594,1522700,68.43806024251148,86.26733422854369,79.57087427427005,8.54854373875304,8.678894281023432,-0.1303505422703921,10,21,60,53,-60,-53,434.69666544596356,421.22391316606644,6.866432337249291,130.80788409637037,38.359016898140936,38.359016898140936,27.31779766005213,11.041219238088807,0
2022-04-18,432.5,445.5299987792969,432.239990234375,438.45001220703125,436.8474426269531,1525700,69.19384500853258,88.22628866755349,84.55157338463273,9.3362634407124,8.810368112961225,0.5258953277511758,10,21,60,53,-60,-53,438.74000040690106,424.40865630076365,8.223689022501675,116.17936157300333,45.433593686764794,45.433593686764794,33.99267022058987,11.440923466174922,0
2022-04-19,439.79998779296875,441.5199890136719,434.739990234375,437.82000732421875,436.2197570800781,1207800,68.53883531624173,79.90862786101557,84.80075025237095,9.796769787029291,9.007648447774837,0.7891213392544536,10,21,60,53,-60,-53,438.0266621907552,426.8846573716712,8.75429189460755,84.84984624853713,49.01688937419864,49.01688937419864,40.48090753435557,8.535981839843068,0
2022-04-20,444.69000244140625,446.760009765625,436.5299987792969,437.3900146484375,435.79132080078125,1718200,68.06523992467275,70.47690114736712,79.53727255864543,10.0116198473346,9.20844272768679,0.8031771196478097,10,21,60,53,-60,-53,440.22667439778644,429.3104786491467,9.1473653226134,79.5580320208236,51.793356887528184,51.793356887528184,46.15071421165812,5.642642675870064,0
2022-04-21,440.8500061035156,441.0400085449219,423.5299987792969,424.3599853515625,422.8089294433594,1641300,55.540951028430264,46.461240605969714,65.61558987145084,9.026424596286517,9.172039101406735,-0.14561450512021779,10,21,60,53,-60,-53,429.64333089192706,429.37099723874314,7.533723200898949,2.409907610723165,47.303952407818635,47.303952407818635,48.38694808907754,-1.0829956812589074,0
2022-04-22,419.7300109863281,420.80999755859375,401.6099853515625,403.57000732421875,402.0949401855469,2148800,42.198910464177466,23.746964552617158,46.89503543531803,6.493222951873463,8.63627587150008,-2.1430529196266175,10,21,60,53,-60,-53,408.663330078125,425.6059668459035,9.24443475851341,-122.18260470838501,31.89608357907285,31.89608357907285,45.00257056215456,-13.106486983081709,0
2022-04-25,391.92999267578125,391.92999267578125,372.19000244140625,385.510009765625,384.1009521484375,4496300,34.45573932346919,8.592152437902916,26.26678586549663,2.9938404001306367,7.5077887772261915,-4.513948377095555,10,21,60,53,-60,-53,383.2100016276042,417.8976095334854,13.870466239853016,-166.7216626850693,13.839924827787197,13.839924827787197,36.2083294255517,-22.368404597764506,0
2022-04-26,385.0299987792969,390.6400146484375,380.0899963378906,381.7699890136719,380.3746032714844,1559000,33.101167792027105,11.683506983952507,14.674207991490894,-0.08030815936928093,5.990169389907097,-6.070477549276378,10,21,60,53,-60,-53,384.1666666666667,411.7647108304275,16.366389498745338,-112.41756228876454,2.3619714535552205,2.3619714535552205,23.850483067058462,-21.488511613503242,0
2022-04-27,381.9100036621094,390.07000732421875,375.5,385.5299987792969,384.120849609375,1599200,35.83238302600022,16.694945403563775,12.323534941806434,-2.1879701188778427,4.354541488150109,-6.542511607027952,10,21,60,53,-60,-53,383.7000020345052,406.66203650389616,17.565597675226364,-87.14774904120483,-5.775275864150238,-5.775275864150238,10.580675999066244,-16.355951863216482,0
2022-04-28,387.8399963378906,390.05999755859375,375.0,384.82000732421875,383.4134521484375,1515200,35.53734957705893,19.399797949923318,15.926083445813234,-3.8709755864890667,2.709438073222274,-6.580413659711341,10,21,60,53,-60,-53,383.2933349609375,402.41318167790365,17.848188410088145,-71.41657284821595,-11.742666499065304,-11.742666499065304,-0.3290115204682946,-11.413654978597009,0
2022-04-29,386.1499938964844,389.9700012207031,376.2699890136719,377.54998779296875,376.1700134277344,1526800,32.57930622068741,24.16845059789407,20.08773131712709,-5.725400509913925,1.0224703565950344,-6.7478708665089595,10,21,60,53,-60,-53,381.26332600911456,398.56775337448744,17.74932276559446,-64.99563427068148,-16.58384538739405,-16.58384538739405,-7.934954074263606,-8.648891313130443,0
2022-05-02,374.9599914550781,382.489990234375,371.6000061035156,381.2300109863281,379.8365783691406,1563400,35.505749831946694,34.56921299460004,26.045820514139177,-6.819487696489716,-0.5459212540219158,-6.2735664424678,10,21,60,53,-60,-53,378.44000244140625,394.9081622957454,17.51638405445713,-62.677166714853435,-20.774147326253996,-20.774147326253996,-13.71898376921591,-7.055163557038085,0
2022-05-03,385.8299865722656,390.7200012207031,383.489990234375,389.44000244140625,388.0165710449219,1468200,41.59639667419637,57.01203537508508,38.5832329891931,-6.944035459396275,-1.8255440950967876,-5.118491364299487,10,21,60,53,-60,-53,387.8833312988281,393.6309202963059,15.376603135006334,-24.919196812690068,-21.150970006839092,-21.150970006839092,-17.562907304888125,-3.5880627019509674,0
2022-05-04,391.239990234375,398.4100036621094,384.75,396.3500061035156,394.90130615234375,1750100,46.20143616072946,78.73316211294954,56.77147016087826,-6.411255944930929,-2.742686465063616,-3.6685694798673127,10,21,60,53,-60,-53,393.1700032552083,393.5471171979245,12.649423281862667,-1.9875158696332968,-19.408837812547656,-19.408837812547656,-19.479450133258712,0.0706123207110565,0
2022-05-05,393.8900146484375,396.1600036621094,379.1099853515625,383.0400085449219,381.63995361328125,1465800,39.706952174304114,76.09747019124389,70.61422255975954,-6.982539538614503,-3.5906570797737936,-3.3918824588407097,10,21,60,53,-60,-53,386.10333251953125,392.19370180185297,11.456868009218859,-35.43940791625922,-20.866162367430526,-20.866162367430526,-20.55002937826783,-0.3161329891626963,0
2022-05-06,383.57000732421875,383.57000732421875,371.6400146484375,377.4599914550781,376.0803527832031,1516100,37.33735275831227,52.28147659104622,69.03736963174659,-7.7956828680279955,-4.431662237424634,-3.3640206306033615,10,21,60,53,-60,-53,377.5566711425781,389.53242350016666,11.551210618013345,-69.11686721917063,-25.25259008122508,-25.25259008122508,-21.6696400670106,-3.582950014214479,0
2022-05-09,372.0,374.54998779296875,362.3900146484375,364.5299987792969,363.1976013183594,1818100,32.49775589338589,23.48974101433687,50.62289593220904,-9.37537369149942,-5.420404528239591,-3.954969163259828,10,21,60,53,-60,-53,367.1566670735677,385.46410414987594,12.779615428612418,-95.5033280856508,-31.639020808900145,-31.639020808900145,-24.291652767525864,-7.347368041374281,0
2022-05-10,367.989990234375,371.489990234375,360.5,364.75,363.41680908203125,1344100,32.6576988468813,13.003108672740245,29.591442092707823,-10.488631376710146,-6.434049897933702,-4.054581478776443,10,21,60,53,-60,-53,365.5799967447917,381.8488118944061,13.414015377885505,-80.85481088899176,-36.11318354345393,-36.11318354345393,-28.46773920025243,-7.645444343201497,0
