Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,337.9700012207031,346.32000732421875,332.0,333.8999938964844,333.8999938964844,889200,16.17583452894598,3.518628862770137,5.582389625219914,-44.707647836590695,-33.08872984458303,-11.618917992007667,10,21,60,53,-60,-53,337.4066670735677,388.1763356632811,45.12695673135756,-75.00272160598988,-73.30255415402947,-73.30255415402947,-72.03485017539082,-1.2677039786386501,0
2022-05-12,330.6600036621094,348.4100036621094,330.6600036621094,347.95001220703125,347.95001220703125,1019100,22.93238286652894,13.870762407227312,7.8054702478741005,-45.16712759994482,-35.50440939565539,-9.662718204289433,10,21,60,53,-60,-53,342.3400065104167,379.84245763548756,43.74068298475998,-57.15876474103432,-71.83493693466627,-71.83493693466627,-72.593448233461,0.7585112987947298,0
2022-05-13,352.95001220703125,367.54998779296875,351.989990234375,362.17999267578125,362.17999267578125,833800,29.160321549332846,40.20855773263735,19.199316334211616,-43.87723862956767,-37.17897524243784,-6.698263387129828,10,21,60,53,-60,-53,360.5733235677083,376.33897871407316,38.654314286869955,-27.190850382808122,-67.77638361177007,-67.77638361177007,-71.5116030273248,3.735219415554724,0
2022-05-16,359.6000061035156,362.9800109863281,354.489990234375,360.20001220703125,360.20001220703125,579600,28.811439487946256,66.0043629522619,40.027894364042204,-42.524563506356856,-38.248092895221646,-4.27647061113521,10,21,60,53,-60,-53,359.2233378092448,373.22704400410436,34.172385542868064,-27.319731946120427,-64.0985061876201,-64.0985061876201,-69.25309522202147,5.1545890344013685,0
2022-05-17,363.92999267578125,368.8599853515625,356.54998779296875,366.3599853515625,366.3599853515625,591500,31.55509785938813,86.32488989980801,64.17927019490243,-40.488771025002734,-38.696228521177865,-1.792542503824869,10,21,60,53,-60,-53,363.92331949869794,371.5354577303941,29.34324966810954,-17.294467649389464,-59.8435935932355,-59.8435935932355,-65.88835508182298,6.044761488587483,0
2022-05-18,361.5899963378906,361.7300109863281,350.8800048828125,357.3299865722656,357.3299865722656,1010300,29.74529347103395,81.11606527925579,77.81510604377524,-39.1527082026322,-38.787524457468734,-0.3651837451634634,10,21,60,53,-60,-53,356.64666748046875,368.8284049576804,26.22297472430992,-30.96963027086474,-57.218687836656336,-57.218687836656336,-62.23429280732049,5.015604970664157,0
2022-05-19,357.17999267578125,369.3599853515625,356.1000061035156,364.8299865722656,364.8299865722656,851900,33.17351575933621,79.58641019490157,82.34245512465515,-37.06146002895002,-38.44231157176499,1.3808515428149661,10,21,60,53,-60,-53,363.42999267578125,367.8468754518805,22.258230733726165,-13.229211937936325,-53.219644573136335,-53.219644573136335,-58.595108047662066,5.375463474525731,0
2022-05-20,370.6099853515625,375.1300048828125,362.739990234375,372.2300109863281,372.2300109863281,768200,36.46767703559939,77.78166620734883,79.49471389383542,-34.41034956891542,-37.63591917119508,3.2255696022796556,10,21,60,53,-60,-53,370.03333536783856,368.2444136184183,18.53653819112509,6.433857753355976,-47.79659890709158,-47.79659890709158,-54.519631227529935,6.723032320438357,0
2022-05-23,371.6199951171875,371.9100036621094,359.0,368.3299865722656,368.3299865722656,591500,35.475156678748796,78.49564778227575,78.62124139484207,-32.25224104700254,-36.55918354635657,4.3069424993540295,10,21,60,53,-60,-53,366.413330078125,367.911489338365,15.438651112782349,-6.4693011900054005,-44.039571841901925,-44.039571841901925,-50.56862578969654,6.5290539477946155,0
2022-05-24,366.9800109863281,366.9800109863281,357.2799987792969,362.1600036621094,362.1600036621094,505900,33.90308667272322,68.83846951514171,75.03859450158878,-30.68606074435388,-35.38455898595603,4.698498241602152,10,21,60,53,-60,-53,362.14000447591144,366.8621284542825,13.490191633798483,-23.336085488660874,-42.157436718880014,-42.157436718880014,-46.80331301025246,4.645876291372446,0
2022-05-25,360.0799865722656,369.989990234375,359.1099853515625,367.8599853515625,367.8599853515625,501300,36.6941247405475,60.09040118450304,69.14150616064018,-28.654598312700102,-34.03856685130485,5.383968538604748,10,21,60,53,-60,-53,365.6533203125,366.64234515577664,11.217252217339965,-5.877998307807648,-38.85930595423707,-38.85930595423707,-43.21322835552765,4.353922401290575,0
2022-05-26,370.92999267578125,386.54998779296875,370.0199890136719,384.9200134277344,384.9200134277344,842000,44.27817000773211,67.58125328229988,65.50337466064822,-25.375534642932564,-32.305960409630394,6.93042576669783,10,21,60,53,-60,-53,380.4966634114583,369.16131211135513,11.238724777842368,67.23984274118193,-29.21392880010807,-29.21392880010807,-38.56756082878177,9.353632028673701,0
2022-05-27,388.489990234375,398.9599914550781,388.489990234375,398.6099853515625,398.6099853515625,627900,49.50581148652285,85.12951829529895,70.93372425403398,-21.425210250838518,-30.12981037787202,8.704600127033501,10,21,60,53,-60,-53,395.3533223470052,373.92349579056423,13.091652373951202,109.12717989711997,-16.63746437308734,-16.63746437308734,-31.717033961578124,15.079569588490784,0
2022-05-31,397.6499938964844,397.6499938964844,388.07000732421875,391.6199951171875,391.6199951171875,897200,47.077244142371356,91.99371286788103,81.56816148182664,-18.643670871161305,-27.832582476529875,9.18891160536857,10,21,60,53,-60,-53,392.44666544596356,377.29134481881863,13.466864783622789,75.0252359929412,-8.304491612539291,-8.304491612539291,-23.253797684992946,14.949306072453656,0
2022-06-01,390.30999755859375,393.489990234375,369.2699890136719,369.6300048828125,369.6300048828125,705300,40.36812245954557,69.31631204517738,82.1465144027858,-18.006125895852506,-25.8672911603944,7.861165264541896,10,21,60,53,-60,-53,377.4633280436198,377.3226144960552,11.04392819524857,0.8494172549046846,-7.4723180791352934,-7.4723180791352934,-15.407050716217501,7.934732637082208,0
2022-06-02,369.42999267578125,386.7300109863281,368.8999938964844,386.3399963378906,386.3399963378906,590300,46.596311239704576,55.601997927504094,72.30400761352085,-15.968436059569001,-23.88752014022932,7.919084080660319,10,21,60,53,-60,-53,380.6566670735677,377.92880587378477,9.531916014254817,19.07878888639984,-5.0585810822684625,-5.0585810822684625,-9.368213786757599,4.309632704489136,0
2022-06-03,382.0199890136719,382.0199890136719,371.8599853515625,372.6300048828125,372.6300048828125,394900,42.65949922904869,32.27496887688937,52.39775961652362,-15.283653471323873,-22.16674680644823,6.883093335124357,10,21,60,53,-60,-53,375.5033264160156,377.48780960873586,8.15965550124853,-16.213782492954373,-6.072690301421727,-6.072690301421727,-6.727020268841195,0.6543299674194678,0
2022-06-06,376.30999755859375,378.6400146484375,368.32000732421875,372.2200012207031,372.2200012207031,557100,42.54373776315711,27.907605422739156,38.59485740904422,-14.605677052196654,-20.654532855597914,6.04885580340126,10,21,60,53,-60,-53,373.0600077311198,376.6827547218966,7.334763044799117,-32.92764395750138,-8.514049724701696,-8.514049724701696,-6.779409796881796,-1.7346399278198996,0
2022-06-07,368.6700134277344,377.8399963378906,367.1499938964844,376.7900085449219,376.7900085449219,357700,44.35624010427731,20.767964978874307,26.983513092834286,-13.543493495082998,-19.23232498349493,5.688831488411932,10,21,60,53,-60,-53,373.9266662597656,376.18164772878185,6.411166394656774,-23.448478588811206,-9.87172507598438,-9.87172507598438,-7.379261546094067,-2.492463529890312,0
2022-06-08,376.45001220703125,380.1099853515625,370.7699890136719,371.9700012207031,371.9700012207031,353400,42.82189663037042,24.837437692713525,24.50433603144234,-12.941458603036097,-17.974151707403163,5.032693104367066,10,21,60,53,-60,-53,374.2833251953125,375.836498177242,5.527894865069995,-18.73133769534075,-10.677144405016776,-10.677144405016776,-8.783902376781146,-1.8932420282356297,0
2022-06-09,368.45001220703125,370.0899963378906,359.67999267578125,359.70001220703125,359.70001220703125,410100,39.112801690595575,20.43499173094854,22.01346480084547,-13.301100376989837,-17.039541441320498,3.7384410643306616,10,21,60,53,-60,-53,363.1566670735677,373.5310743402103,6.409078938083197,-107.91365776442696,-19.51682743769043,-19.51682743769043,-12.144936660848323,-7.371890776842108,0
2022-06-10,351.6199951171875,353.1000061035156,345.6000061035156,345.8900146484375,345.8900146484375,688000,35.39661212713132,8.515648785088855,17.929359402916987,-14.532943733029583,-16.538221899662314,2.0052781666327313,10,21,60,53,-60,-53,348.19667561848956,368.92482002717014,9.01254538728272,-153.32808152755098,-31.681486900405027,-31.681486900405027,-17.936795954774155,-13.744690945630872,0
2022-06-13,332.8900146484375,339.9200134277344,331.5400085449219,336.20001220703125,336.20001220703125,882400,33.02554477009348,3.5081287713126077,10.819589762450015,-16.105437226870606,-16.451664965103973,0.3462277382333667,10,21,60,53,-60,-53,335.8866780598958,362.91788512402934,12.288665692164685,-146.64573974790858,-42.13278261381444,-42.13278261381444,-26.00206033923167,-16.130722274582773,0
2022-06-14,336.20001220703125,338.010009765625,322.7799987792969,328.989990234375,328.989990234375,729200,31.34317091464771,7.0889287024035,6.370902086268335,-17.729068500754238,-16.707145672234027,-1.0219228285202107,10,21,60,53,-60,-53,329.9266662597656,356.9194816941632,14.962147463479758,-120.27157420765877,-49.236309122345745,-49.236309122345745,-35.64185151856391,-13.594457603781834,0
2022-06-15,333.45001220703125,339.05999755859375,325.7699890136719,333.94000244140625,333.94000244140625,640800,33.83520432860236,14.67184229321421,8.422966588976786,-18.40423084980864,-17.04656270774895,-1.3576681420596906,10,21,60,53,-60,-53,332.92332967122394,352.5565449627197,15.811432523119036,-82.78067262528194,-52.28579671352176,-52.28579671352176,-43.83409383752174,-8.45170287600002,0
2022-06-16,326.3399963378906,329.1499938964844,318.5,327.3699951171875,327.3699951171875,811700,32.16635825497743,20.018978146276183,13.92658304729798,-19.24757252407892,-17.486764671014946,-1.760807853063973,10,21,60,53,-60,-53,325.0066630045573,347.5474755157811,17.034956157319904,-88.2139537198556,-55.551992805006655,-55.551992805006655,-49.80172031367215,-5.750272491334506,0
2022-06-17,331.5799865722656,336.30999755859375,327.3800048828125,328.04998779296875,328.04998779296875,1419200,32.537239311662866,31.269779072580217,21.986866504023553,-19.63472031725877,-17.91635580026371,-1.7183645169950594,10,21,60,53,-60,-53,330.5799967447917,344.4624793756012,16.461779152499837,-56.22107024278876,-55.61281802662321,-55.61281802662321,-53.17172916687434,-2.4410888597488665,0
2022-06-21,331.260009765625,334.8399963378906,329.5299987792969,332.0299987792969,332.0299987792969,544700,34.78475818079435,45.34254330599047,32.21043350828231,-19.39678998745319,-18.212442637701606,-1.184347349751583,10,21,60,53,-60,-53,332.1333312988281,342.2208160889152,15.302816541152067,-43.94609215874309,-54.55220658408865,-54.55220658408865,-54.50070353231007,-0.05150305177858172,0
2022-06-22,330.3900146484375,337.7300109863281,328.5,333.1099853515625,333.1099853515625,473700,35.413539299012434,60.484019625644976,45.69878066807191,-18.903178521157486,-18.350589814392784,-0.552588706764702,10,21,60,53,-60,-53,333.1133321126302,340.56490991140885,13.875318587993265,-35.80255473786254,-52.84769277988628,-52.84769277988628,-54.6411775489012,1.793484769014917,0
2022-06-23,337.94000244140625,355.94000244140625,337.45001220703125,355.6199951171875,355.6199951171875,676300,46.90436447211605,78.67097432883737,61.49917908682429,-16.505354758327144,-17.981542803179657,1.4761880448525133,10,21,60,53,-60,-53,349.6700032552083,342.22038142846327,12.707010085948134,39.084052956370925,-44.49026134931744,-44.49026134931744,-51.8757446849789,7.385483335661455,0
2022-06-24,358.6700134277344,366.54998779296875,357.7699890136719,361.4800109863281,361.4800109863281,854000,49.42689893232375,85.75400080276499,74.96966491908246,-13.971157042806965,-17.17946565110512,3.208308608298154,10,21,60,53,-60,-53,361.93332926432294,345.8045537622559,13.329149252515203,80.66919199174708,-33.112129227402484,-33.112129227402484,-46.25057248517371,13.138443257771229,0
2022-06-27,359.5799865722656,364.29998779296875,354.7799987792969,359.0299987792969,359.0299987792969,516000,48.39174786896313,88.81276911561004,84.41258141573748,-12.021901606503832,-16.14795284218486,4.126051235681029,10,21,60,53,-60,-53,359.3699951171875,348.27099764497075,12.923667110642757,57.25411823747058,-24.897015821504933,-24.897015821504933,-38.836774794527784,13.939758973022851,0
2022-06-28,360.2300109863281,363.8500061035156,347.9200134277344,349.2099914550781,349.2099914550781,430800,44.37981122089915,73.9071354727928,82.8246351303893,-11.141067856272343,-15.146575845002356,4.005507988730013,10,21,60,53,-60,-53,353.6600036621094,349.25081692081415,11.375579770761389,25.84007045588508,-20.284553432651293,-20.284553432651293,-30.69598995771904,10.411436525067746,0
2022-06-29,346.1099853515625,361.9200134277344,342.69000244140625,358.2200012207031,358.2200012207031,683900,48.59113745798681,68.67984156589671,77.13324871809986,-9.605244989673338,-14.038309673936553,4.433064684263215,10,21,60,53,-60,-53,354.27667236328125,350.16460881944454,10.054940456775084,27.26396747624681,-15.961960622751466,-15.961960622751466,-23.563914776077546,7.60195415332608,0
2022-06-30,355.4100036621094,357.510009765625,342.510009765625,350.7300109863281,350.7300109863281,607100,45.506523900925735,53.332006420643076,65.30632781977754,-8.889995583089558,-13.008646855767154,4.118651272677596,10,21,60,53,-60,-53,350.25001017252606,350.1801363381866,8.23947379815042,0.565358387774048,-14.459477076340056,-14.459477076340056,-18.90075173831194,4.4412746619718835,0
2022-07-01,352.3299865722656,359.5299987792969,348.57000732421875,358.44000244140625,358.44000244140625,369100,49.089226213450374,59.55820348108117,60.523350489207,-7.6132624495137975,-11.929569974516482,4.316307525002685,10,21,60,53,-60,-53,355.5133361816406,351.14980903699643,7.534756224785652,38.60799221161556,-9.635161686525908,-9.635161686525908,-15.085288204567181,5.450126518041273,0
2022-07-05,356.70001220703125,366.9700012207031,351.7799987792969,366.8699951171875,366.8699951171875,734200,52.747287206247066,68.96372067634431,60.6179768593562,-5.85373408355008,-10.714402796323203,4.860668712773123,10,21,60,53,-60,-53,361.8733317057292,353.0995404313115,7.760035324718753,75.3758705751398,-1.9068860263744805,-1.9068860263744805,-10.490871352997978,8.583985326623498,0
2022-07-06,369.55999755859375,380.7799987792969,366.9800109863281,375.2200012207031,375.2200012207031,696000,56.11116044289711,86.05658835706231,71.52617083816261,-3.7423796451664657,-9.319998166091855,5.577618520925389,10,21,60,53,-60,-53,374.32667032877606,356.95901859448685,9.506874671913382,121.79012440053374,9.338296739708085,9.338296739708085,-4.16580701238309,13.504103752091176,0
2022-07-07,371.79998779296875,383.20001220703125,370.7300109863281,382.5199890136719,382.5199890136719,724700,58.86800734591176,94.46385533392244,83.16138812244304,-1.4632011627183488,-7.748638765417153,6.285437602698805,10,21,60,53,-60,-53,378.81667073567706,360.9331371656123,11.029903562486357,108.0912053839296,18.31583388918277,18.31583388918277,4.028020728997616,14.287813160185154,0
2022-07-08,380.42999267578125,383.3800048828125,375.7099914550781,378.45001220703125,378.45001220703125,403500,56.72849737476755,89.87928164469491,90.1332417785599,0.014484127133982838,-6.196014186906926,6.210498314040909,10,21,60,53,-60,-53,379.1800028483073,364.2507491079205,11.73887632210462,84.78525161887153,24.358508228245384,24.358508228245384,12.52643820769044,11.832070020554944,0
2022-07-11,373.79998779296875,375.20001220703125,366.82000732421875,369.6600036621094,369.6600036621094,559400,52.30692990790492,80.24949230614,88.19754309491913,0.47085244321101527,-4.862640860883338,5.333493304094353,10,21,60,53,-60,-53,370.5600077311198,365.3978870394113,10.543102571123514,32.64137639994171,25.11149624385414,25.11149624385414,19.281033775247593,5.830462468606548,0
2022-07-12,372.75,379.5899963378906,360.3900146484375,362.4599914550781,362.4599914550781,478400,48.941932684452766,50.47450792736468,73.53442729273321,0.24868017925513186,-3.840376652855644,4.089056832110776,10,21,60,53,-60,-53,367.48000081380206,365.7764531802096,8.935910764299685,12.709375153255262,23.984030690163333,23.984030690163333,22.942467262861406,1.0415634273019272,0
2022-07-13,354.04998779296875,366.5899963378906,350.3900146484375,363.3299865722656,363.3299865722656,368400,49.36580751953722,34.93667815684711,55.220226130117275,0.1411809484185369,-3.0440651326008075,3.1852460810193444,10,21,60,53,-60,-53,360.10333251953125,364.7449766964499,8.155135021139495,-37.944552030810165,18.354159533711197,18.354159533711197,22.952048673993513,-4.597889140282316,0
2022-07-14,361.4700012207031,367.20001220703125,356.3500061035156,366.05999755859375,366.05999755859375,495100,50.74756935540633,31.90898530617424,39.10672379679536,0.27312765879872813,-2.3806265743209005,2.6537542331196287,10,21,60,53,-60,-53,363.2033386230469,364.46467886492206,6.901717788545985,-12.183829016871668,15.577978756385482,15.577978756385482,20.756916306028536,-5.178937549643054,0
2022-07-15,372.5899963378906,376.3399963378906,368.4200134277344,370.1400146484375,370.1400146484375,470800,52.81976920107068,51.453388982560455,39.43301748186062,0.6988635939411552,-1.7647285406684894,2.4635921346096445,10,21,60,53,-60,-53,371.6333414713542,365.7680720660915,6.713272627949017,58.245505883812875,19.45684485887888,19.45684485887888,19.34325345978472,0.11359139909416172,0
2022-07-18,371.20001220703125,373.5400085449219,359.54998779296875,360.6000061035156,360.6000061035156,382000,47.759904717513884,50.03399308472927,44.465455791154675,0.2634268091280205,-1.3590974707091874,1.622524279837208,10,21,60,53,-60,-53,364.56333414713544,365.5490288080995,5.671894815769931,-11.585718623500721,16.63479363320801,16.63479363320801,17.505944195545887,-0.8711505623378777,0
2022-07-19,369.4100036621094,379.70001220703125,366.29998779296875,377.1000061035156,377.1000061035156,645500,55.66966409797948,64.57735354759899,55.35491187162959,1.2355099343128586,-0.8401759897047781,2.0756859240176366,10,21,60,53,-60,-53,374.3666687011719,367.1522360613854,5.952356238318394,80.80198105240463,22.468174307680428,22.468174307680428,18.534447889038194,3.933726418642234,0
2022-07-20,376.5899963378906,386.7300109863281,374.3900146484375,383.80999755859375,383.80999755859375,546900,58.42642672258271,72.16113423449765,62.25749362227532,2.518303610753776,-0.16848006961306727,2.686783680366843,10,21,60,53,-60,-53,381.6433410644531,369.78698242557954,7.02581122023752,112.50286756658934,30.653146422126696,30.653146422126696,22.303239805473495,8.3499066166532,0
2022-07-21,388.0,398.9100036621094,387.3699951171875,398.3500061035156,398.3500061035156,673300,63.69499093548948,93.36496638830563,76.7011513901341,4.654529496326518,0.7961218435748497,3.858407652751668,10,21,60,53,-60,-53,394.8766682942708,374.3487434926143,9.480740962313703,144.34824509501797,40.989064483298634,40.989064483298634,27.686294711578434,13.3027697717202,0
2022-07-22,397.75,408.6000061035156,389.6199951171875,393.510009765625,393.510009765625,576000,60.92709078275645,86.06703542696488,83.86437868325606,5.889071100560955,1.814711694972071,4.074359405588884,10,21,60,53,-60,-53,397.2433369954427,378.5113968567649,11.16277717619808,111.87144467130814,47.43291722766313,47.43291722766313,35.385825610192214,12.047091617470919,0
2022-07-25,381.3299865722656,383.8599853515625,371.8999938964844,375.55999755859375,375.55999755859375,681400,51.916470336049144,63.234667356985824,80.88888972408546,5.35728282410895,2.5232259207994465,2.834056903309503,10,21,60,53,-60,-53,377.1066589355469,378.255989961998,9.342150603516817,-8.201759068327553,42.37521938257307,42.37521938257307,40.36258687891537,2.0126325036576986,0
2022-07-26,378.9800109863281,381.6000061035156,373.04998779296875,377.0,377.0,514300,52.52308086963738,35.007743098838844,61.43648196092986,4.994459921085138,3.017472720856585,1.9769872002285531,10,21,60,53,-60,-53,377.21666463216144,378.06702172020954,7.798188146158869,-7.269697970093709,37.86204507778518,37.86204507778518,42.164811542829995,-4.302766465044812,0
2022-07-27,376.8500061035156,387.4800109863281,376.8500061035156,385.9599914550781,385.9599914550781,542300,56.22375751108741,24.699447882579904,40.980619446134874,5.3680371938095846,3.487585615447185,1.8804515783623996,10,21,60,53,-60,-53,383.4300028483073,379.0421091980455,7.178134601450308,40.75240429340546,38.124805006477935,38.124805006477935,41.44874667362482,-3.323941667146883,0
2022-07-28,388.5899963378906,399.0400085449219,383.6199951171875,398.55999755859375,398.55999755859375,591900,60.845713136911506,41.61670488985124,33.77463195709001,6.604680419229624,4.111004576203673,2.493675843025951,10,21,60,53,-60,-53,393.74000040690106,381.7144530542011,8.05948237440479,99.47328123611305,43.70193920917204,43.70193920917204,40.51600216900205,3.185937040169989,0
2022-07-29,397.82000732421875,403.20001220703125,391.9200134277344,399.17999267578125,399.17999267578125,544200,61.063557215431565,66.03671317644253,44.11762198295791,7.547751725767625,4.798354006116464,2.749397719651162,10,21,60,53,-60,-53,398.1000061035156,384.6936445177128,9.031642231022612,98.95846360959372,48.725259609210376,48.725259609210376,42.103512225661376,6.621747383549,0
2022-08-01,393.510009765625,401.9700012207031,392.5899963378906,398.1300048828125,398.1300048828125,634200,60.45015614122826,80.994533715852,62.882650594048606,8.116851281869458,5.462053461267063,2.654797820602395,10,21,60,53,-60,-53,397.56333414713544,387.0335880866987,9.304024745461538,75.44939850232069,51.15472678131131,51.15472678131131,45.426682651542905,5.728044129768406,0
2022-08-02,390.1099853515625,410.0,380.3800048828125,398.92999267578125,398.92999267578125,1097900,60.773471326409656,78.98229005309804,75.33784564846421,8.534043962791543,6.076451561571959,2.4575924012195838,10,21,60,53,-60,-53,396.43666585286456,388.743238589638,9.011188839600635,56.917589899769766,51.6786234284439,51.6786234284439,48.815137257034394,2.8634861714095052,0
2022-08-03,399.07000732421875,410.5199890136719,396.6099853515625,406.8699951171875,406.8699951171875,587200,63.925589770971754,79.2267455928347,79.73452312059493,9.397040771229683,6.740569403503504,2.656471367726179,10,21,60,53,-60,-53,404.6666564941406,391.63840548136574,9.741563780177772,89.15920350341081,55.08594888980453,55.08594888980453,51.66113967719251,3.4248092126120184,0
2022-08-04,407.2300109863281,410.1700134277344,401.30999755859375,405.0199890136719,405.0199890136719,475300,62.662119749319814,78.74932768731527,78.98612111108268,9.818510253671661,7.356157573537136,2.4623526801345257,10,21,60,53,-60,-53,405.5,394.1586953938447,10.032425748537321,75.3643229160126,56.929437437641624,56.929437437641624,53.712184134300315,3.217253303341309,0
2022-08-05,397.3399963378906,409.739990234375,394.510009765625,407.7799987792969,407.7799987792969,441900,63.81129273639806,86.8502649954554,81.6087794252018,10.25700125109148,7.936326309048004,2.3206749420434765,10,21,60,53,-60,-53,404.00999959309894,395.9498416118909,9.673831609022903,55.54612558199596,56.80368181440111,56.80368181440111,55.12442289257277,1.6792589218283425,0
2022-08-08,411.0799865722656,417.7699890136719,406.3299865722656,407.0,407.0,473400,63.219114899720665,81.2854859036317,82.29502619546746,10.421437300851494,8.433348507408702,1.9880887934427918,10,21,60,53,-60,-53,410.3666585286458,398.5710810513009,10.059603585081451,78.17125448056387,58.746188420415905,58.746188420415905,56.89131414056577,1.8548742798501365,0
2022-08-09,404.04998779296875,407.010009765625,388.3599853515625,388.6000061035156,388.6000061035156,574600,51.15824387360941,54.306920641165455,74.14755718008418,8.963700364609451,8.539418878848853,0.42428148576059854,10,21,60,53,-60,-53,394.6566670735677,397.85936941898575,8.812894268779017,-24.22739717313307,51.203135184638725,51.203135184638725,55.92061071427432,-4.717475529635593,0
2022-08-10,399.739990234375,401.57000732421875,394.4100036621094,400.2900085449219,400.2900085449219,594800,56.79748767883187,37.525383692377055,57.70593007905807,8.651984152171735,8.56193193351343,0.0900522186583057,10,21,60,53,-60,-53,398.7566731770833,398.02251555682165,7.344033059957681,6.664436414051217,47.15416256913077,47.15416256913077,53.4767919971466,-6.32262942801583,0
2022-08-11,401.8500061035156,409.95001220703125,395.1400146484375,396.67999267578125,396.67999267578125,477000,54.69722280553873,23.22344862079447,38.35191765144566,8.021185464522205,8.453782639715184,-0.4325971751929796,10,21,60,53,-60,-53,400.5900065104167,398.4893320938389,6.390695124797696,21.913885480433915,44.85959192470378,44.85959192470378,50.49076952472227,-5.631177600018489,0
2022-08-12,398.29998779296875,407.0899963378906,393.8800048828125,396.42999267578125,396.42999267578125,553000,54.54679443288482,32.09796476868313,30.948932360618215,7.41561742759427,8.246149597291001,-0.8305321696967312,10,21,60,53,-60,-53,399.1333312988281,398.6064228583824,5.324552091279153,6.597217711623216,41.38119426896918,41.38119426896918,46.14952098686059,-4.768326717891405,0
2022-08-15,398.6300048828125,398.6300048828125,387.8699951171875,390.8500061035156,390.8500061035156,542700,51.16450267796685,23.075267583753014,26.132226991076866,6.411533940731033,7.879226465979007,-1.4676925252479744,10,21,60,53,-60,-53,392.4500020345052,397.4870736176775,5.272282907986996,-63.69247972311473,31.829042087870643,31.829042087870643,41.305997712668564,-9.47695562479792,0
2022-08-16,387.8999938964844,387.8999938964844,370.9599914550781,382.239990234375,382.239990234375,641100,46.3850781542289,23.28885348606791,26.15402861283468,4.864954057579325,7.276371984299071,-2.4114179267197455,10,21,60,53,-60,-53,380.3666585286458,394.3742708742172,6.860524623911429,-136.11799012910996,16.561130068145133,16.561130068145133,33.65773958742216,-17.096609519277024,0
2022-08-17,377.7300109863281,379.3399963378906,368.1700134277344,374.010009765625,374.010009765625,561500,42.31604304786589,18.801621376737877,21.72191414885293,2.941282441562123,6.409354075751681,-3.468071634189558,10,21,60,53,-60,-53,373.8400065104167,390.6407682626171,8.667840465418514,-129.21912764184069,3.3083793672373307,3.3083793672373307,23.269936448055546,-19.961557080818217,0
2022-08-18,374.010009765625,376.1000061035156,366.25,374.75,374.75,671100,42.80189799506874,21.24045945854527,21.11031144045035,1.4596439868370794,5.419412057968761,-3.9597680711316814,10,21,60,53,-60,-53,372.3666687011719,387.3182047059907,9.810330563491297,-101.60402450630487,-6.229111893993778,-6.229111893993778,11.367359907314807,-17.596471801308585,0
2022-08-19,373.07000732421875,376.6700134277344,369.7799987792969,373.739990234375,373.739990234375,698700,42.27847218011976,19.30747698367981,19.783185939654317,0.2016114385913852,4.375851934093285,-4.1742404955019,10,21,60,53,-60,-53,373.39666748046875,384.78701611953215,10.09760657723168,-75.20164012428206,-12.499341733110896,-12.499341733110896,0.285263952069422,-12.784605685180317,0
2022-08-22,368.1600036621094,369.0,356.1300048828125,358.3999938964844,358.3999938964844,600200,35.231431668088334,17.029844249521002,19.192593563915356,-2.010027575604795,3.0986760321536693,-5.108703607758464,10,21,60,53,-60,-53,361.1766662597656,380.49422523593825,11.773961558857305,-109.38011464028959,-21.306684724672596,-21.306684724672596,-9.18168974613501,-12.124994978537586,0
2022-08-23,356.05999755859375,359.1199951171875,352.29998779296875,356.9100036621094,356.9100036621094,316400,34.627686306255185,15.775157416294071,17.37082621649829,-3.838746507696044,1.7111915241837266,-5.549938031879771,10,21,60,53,-60,-53,356.10999552408856,376.06072892469285,13.260647348265849,-100.30044977763137,-28.487936093123395,-28.487936093123395,-17.130768611225193,-11.357167481898202,0
2022-08-24,358.1600036621094,362.75,355.5,360.54998779296875,360.54998779296875,549400,37.44780148364345,19.349001888293554,17.38466785136954,-4.937388002369119,0.3814756188731574,-5.318863621242276,10,21,60,53,-60,-53,359.59999593098956,373.0678683803832,13.298324639379986,-67.5166374442464,-32.035999852316394,-32.035999852316394,-23.582490600805848,-8.453509251510546,0
2022-08-25,362.6400146484375,371.8699951171875,360.8999938964844,371.2099914550781,371.2099914550781,398700,44.93912640957565,42.832423306556656,25.985527537048085,-4.891509815721122,-0.6731214680456985,-4.218388347675424,10,21,60,53,-60,-53,367.9933268229167,372.1452244608438,11.635337911843099,-23.78901050910361,-31.28627354838796,-31.28627354838796,-28.279223554625112,-3.0070499937628483,0
2022-08-26,371.5,374.5,349.1300048828125,349.8999938964844,349.8999938964844,603300,35.72761640156038,38.16114604514024,33.44752374666348,-6.4997644910759504,-1.838450072651749,-4.661314418424201,10,21,60,53,-60,-53,357.8433329264323,369.54488054549626,11.647376040428707,-66.9767312308352,-34.53086061042862,-34.53086061042862,-31.58526752606412,-2.9455930843645,0
2022-08-29,346.9700012207031,351.8500061035156,345.75,349.04998779296875,349.04998779296875,435000,35.415780333755734,30.702864694777347,37.23214468215807,-7.753528447362839,-3.0214657475939672,-4.732062699768872,10,21,60,53,-60,-53,348.8833312988281,365.7882352279202,12.603290202003867,-89.42058599060258,-39.52083564498989,-39.52083564498989,-34.34349241403074,-5.177343230959146,0
