Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-01,39.63999938964844,39.9900016784668,38.529998779296875,38.75,38.02676010131836,3660900,30.079430504431908,53.56780499094831,60.61749709616544,,,,10,21,60,53,-60,-53,39.09000015258789,39.66806852167882,0.600074608855358,-64.22183292547501,,,,,0
2022-02-02,38.5,39.95000076293945,37.56999969482422,39.880001068115234,39.13566970825195,4249300,39.71850091085472,55.71741203017982,57.660392558899275,,,,10,21,60,53,-60,-53,39.13333384195963,39.570844034457146,0.5705174422448407,-51.124372379808015,,,,,0
2022-02-03,39.29999923706055,39.869998931884766,38.880001068115234,39.40999984741211,38.674442291259766,2876500,37.40853429573688,55.51309411049982,54.93277037720932,,,,10,21,60,53,-60,-53,39.38666661580404,39.53735723106567,0.4941852918842571,-20.328490512410767,,,,,0
2022-02-04,39.150001525878906,39.84000015258789,38.650001525878906,39.36000061035156,38.62537384033203,2025100,37.16093547730672,75.03993025208705,62.09014546425558,,,,10,21,60,53,-60,-53,39.28333409627279,39.49117120655787,0.4421219861389528,-31.339331195314568,,,,,0
2022-02-07,39.310001373291016,40.13999938964844,39.189998626708984,39.900001525878906,39.15530014038086,3205800,41.65267561557302,77.85831232614659,69.47044556291117,,,,10,21,60,53,-60,-53,39.743333180745445,39.53701883822834,0.3992478691167984,34.450501969032345,,,,,0
2022-02-08,40.06999969482422,40.400001525878906,39.619998931884766,39.81999969482422,39.07678985595703,2368300,41.183005354037114,80.21308703741433,77.70377653854933,,,,10,21,60,53,-60,-53,39.9466667175293,39.611500270828515,0.38759670140479546,57.64865825500468,,,,,0
2022-02-09,40.209999084472656,41.150001525878906,40.029998779296875,40.880001068115234,40.11700439453125,2068000,49.334765612869106,86.45559707126381,81.50899881160825,,,,10,21,60,53,-60,-53,40.686667124430336,39.806985153301575,0.4770667504455165,122.92926448374445,,,,,0
2022-02-10,40.439998626708984,41.18000030517578,39.97999954223633,40.130001068115234,39.38100814819336,1814800,44.62238003222709,75.73442148281448,80.80103519716421,,,,10,21,60,53,-60,-53,40.43000030517578,39.92026063546052,0.4830072812218333,70.3563817127563,,,,,0
2022-02-11,40.189998626708984,41.0,39.529998779296875,39.689998626708984,38.949214935302734,2624400,42.082750477821236,57.60787416157732,73.26596423855189,,,,10,21,60,53,-60,-53,40.07333246866862,39.94809187786199,0.41795879205543207,19.976545245959148,,,,,0
2022-02-14,39.90999984741211,39.959999084472656,38.16999816894531,38.68000030517578,37.95806884765625,2661700,36.89231497419519,33.52240711200921,55.62156758546701,,,,10,21,60,53,-60,-53,38.936665852864586,39.764196236953374,0.4924263542433151,-112.03440229627972,,,,,0
2022-02-15,38.91999816894531,39.220001220703125,38.61000061035156,38.95000076293945,38.22303009033203,2233600,39.0563133764079,22.66095884655846,37.930413373381676,,,,10,21,60,53,-60,-53,38.92666753133138,39.61191829047665,0.5274853369527613,-86.60597886365342,,,,,0
2022-02-16,39.11000061035156,39.36000061035156,38.779998779296875,39.09000015258789,38.36041259765625,1033400,40.201331926308406,24.474032617961957,26.885799525509885,,,,10,21,60,53,-60,-53,39.076666514078774,39.514599785677035,0.5112031432519432,-57.11144742608762,,,,,0
2022-02-17,38.81999969482422,38.9900016784668,38.20000076293945,38.31999969482422,37.60478591918945,2153700,36.175564833251016,20.5929737195217,22.575988394680717,,,,10,21,60,53,-60,-53,38.503334045410156,39.33073328744669,0.5686933430309598,-96.99418877512583,,,,,0
2022-02-18,38.20000076293945,38.709999084472656,38.119998931884766,38.43000030517578,37.71273422241211,2180300,37.14394111845429,17.571043811101458,20.879350049528384,-0.5614249834632972,-0.486966461582375,-0.07445852188092217,10,21,60,53,-60,-53,38.41999944051107,39.165145315276575,0.6007756215281499,-82.6870962651171,,,,,0
2022-02-22,38.099998474121094,38.20000076293945,36.97999954223633,37.279998779296875,36.58419418334961,4057700,31.7246550267069,11.584435824717842,16.58281778511368,-0.6698486432446558,-0.5235428979148311,-0.14630574532982465,10,21,60,53,-60,-53,37.48666636149088,38.85996732367918,0.7412347743754492,-123.51470902908046,,,,,0
2022-02-23,37.400001525878906,37.68000030517578,36.70000076293945,36.84000015258789,36.152408599853516,2767600,29.92563866971889,11.57201295994289,13.575830865254076,-0.7822619578165799,-0.5752867098951808,-0.2069752479213991,10,21,60,53,-60,-53,37.073333740234375,38.53512485396194,0.8722450178940155,-111.726337113928,,,,,0
2022-02-24,37.209999084472656,38.220001220703125,36.650001525878906,38.18000030517578,37.46739959716797,3555000,40.91459890812328,27.750899502947664,16.969116095869477,-0.7545258022711465,-0.611134528370374,-0.14339127390077255,10,21,60,53,-60,-53,37.68333435058594,38.38025385334812,0.84036765150641,-55.28687366875792,,,,,0
2022-02-25,38.43000030517578,38.810001373291016,37.310001373291016,37.9900016784668,37.280948638916016,2549200,39.9577813907489,44.22824756301181,27.8503866753008,-0.7393531970397262,-0.6367782621042444,-0.10257493493548187,10,21,60,53,-60,-53,38.036668141682945,38.317783723954456,0.7386854571000647,-25.37079705301684,,,,,0
2022-02-28,37.709999084472656,38.16999816894531,37.0,37.84000015258789,37.13374328613281,2724200,39.17879161951174,60.83804678137122,44.272397949110236,-0.7310060844978779,-0.655623826582971,-0.07538225791490683,10,21,60,53,-60,-53,37.66999944051107,38.20000476332839,0.7007436145032014,-50.42313259304014,-32.63152544981059,-32.63152544981059,,,0
2022-03-01,37.689998626708984,37.709999084472656,35.959999084472656,36.540000915527344,35.858009338378906,3868400,33.14746540730491,45.82683549557791,50.29770994665366,-0.8198394131323354,-0.6884669438928439,-0.13137246923949153,10,21,60,53,-60,-53,36.73666636149088,37.93394323572157,0.7910223889991082,-100.90543503204923,-38.838244502741375,-38.838244502741375,,,0
2022-03-02,36.689998626708984,37.939998626708984,36.5,37.72999954223633,37.02579879760742,2893300,41.95606157883426,45.8495624488062,50.838148241918454,-0.7851666102095294,-0.707806877156181,-0.07735973305334842,10,21,60,53,-60,-53,37.38999938964844,37.83504435461737,0.7281174028118028,-40.74846201544599,-39.011900640259974,-39.011900640259974,,,0
2022-03-03,37.72999954223633,38.279998779296875,37.36000061035156,37.380001068115234,36.68233108520508,2516700,40.27520389146627,44.09358181046728,45.25665991828381,-0.776973647334259,-0.7216402311917965,-0.055333416142462455,10,21,60,53,-60,-53,37.673333485921226,37.805642378490795,0.6197885827677603,-14.231615559263028,-36.759147451078434,-36.759147451078434,-36.81020451097259,0.05105705989415554,0
2022-03-04,36.95000076293945,37.63999938964844,36.68000030517578,37.560001373291016,36.85897445678711,3015000,41.57164170047403,60.298481767921864,50.08054200906512,-0.7473412600836724,-0.7267804369701717,-0.020560823113500715,10,21,60,53,-60,-53,37.29333368937174,37.71249534410551,0.583310959488853,-47.90602655583859,-37.77250009696572,-37.77250009696572,-38.09544817276137,0.3229480757956509,0
2022-03-07,37.47999954223633,38.83000183105469,37.400001525878906,38.0099983215332,37.300567626953125,3822500,44.79772094480875,63.40623081626543,55.932764798218194,-0.6797111002972684,-0.7173665696355911,0.037655469338322645,10,21,60,53,-60,-53,38.08000055948893,37.77931447417522,0.5319246187297356,37.685300350986005,-30.912700056242837,-30.912700056242837,-36.114062061136735,5.201362004893898,0
2022-03-08,37.90999984741211,38.41999816894531,37.34000015258789,37.439998626708984,36.741207122802734,4305100,41.659959457478095,60.24578615114026,61.31683291177586,-0.6644485735526189,-0.7067829704189966,0.042334396866377744,10,21,60,53,-60,-53,37.73333231608073,37.77095408179441,0.4420513727268165,-5.6738150110787355,-28.61825596122792,-28.61825596122792,-33.515650891378726,4.897394930150806,0
2022-03-09,37.83000183105469,38.290000915527344,37.43000030517578,37.900001525878906,37.192626953125,3462800,45.00758904323075,56.17197867855347,59.9413318819864,-0.6082233019692893,-0.6870710367290551,0.07884773475976581,10,21,60,53,-60,-53,37.87333424886068,37.78956865762464,0.3769085033648567,14.81625566739565,-24.669663994989413,-24.669663994989413,-30.49328002735647,5.823616032367056,0
2022-03-10,37.630001068115234,37.66999816894531,36.81999969482422,37.650001525878906,36.94729232788086,2309700,43.54516038673469,47.401254458104454,54.60633976259941,-0.5771838635268622,-0.6650936020886166,0.08790973856175432,10,21,60,53,-60,-53,37.37999979654948,37.71510159197461,0.3693072837394522,-60.4919552866708,-27.926235930596814,-27.926235930596814,-28.03171398576424,0.1054780551674277,0
2022-03-11,37.83000183105469,38.72999954223633,37.7400016784668,38.47999954223633,37.76179885864258,2701700,49.421133023971564,61.48249189672379,55.01857501112725,-0.48007695331665445,-0.6280902723342241,0.14801331901756964,10,21,60,53,-60,-53,38.31666692097982,37.824477106339195,0.39164956208512,83.78064853355713,-17.77106461567373,-17.77106461567373,-24.746305125621966,6.975240509948236,0
2022-03-14,39.09000015258789,39.439998626708984,38.27000045776367,38.689998626708984,37.96788024902344,2922500,50.8159833551861,66.35910242337475,58.41428292606768,-0.3817730146092231,-0.5788268207892239,0.1970538061800008,10,21,60,53,-60,-53,38.79999923706055,38.00184476647035,0.46555954544967965,114.29321675265237,-5.7652208549168105,-5.7652208549168105,-19.033046349044188,13.267825494127377,0
2022-03-15,38.81999969482422,39.279998779296875,38.11000061035156,38.91999816894531,38.19358444213867,2669000,52.36542443828124,78.03788321183937,68.62649251064597,-0.2820560277556652,-0.5194726621825121,0.2374166344268469,10,21,60,53,-60,-53,38.769999186197914,38.141509206420814,0.495183260781938,84.61378908280804,2.451052775785449,2.451052775785449,-12.252867156350472,14.703919932135921,0
2022-03-16,39.040000915527344,39.7599983215332,38.650001525878906,39.20000076293945,38.468360900878906,2618900,54.25479196897089,77.49304514002078,73.96334359174499,-0.17837948038362583,-0.45125402582273483,0.272874545439109,10,21,60,53,-60,-53,39.20333353678385,38.33456817557773,0.5631072790408806,102.85374191170793,11.57856996996022,11.57856996996022,-2.3766656812112137,13.955235651171435,0
2022-03-17,39.06999969482422,39.369998931884766,38.58000183105469,38.68000030517578,37.95806884765625,2516300,50.267246921039934,69.21325470096451,74.91472768427491,-0.1366001196102289,-0.38832324458023365,0.25172312497000476,10,21,60,53,-60,-53,38.87666702270508,38.43313160232815,0.5413669411019796,54.61919777542955,15.491354315911977,15.491354315911977,5.938939051685213,9.552415264226763,0
2022-03-18,38.5099983215332,38.790000915527344,37.880001068115234,37.90999984741211,37.20243835449219,10766500,44.99382679077301,43.02759999714245,63.24463327937594,-0.16373484361665902,-0.34340556438751874,0.17967072077085972,10,21,60,53,-60,-53,38.1933339436849,38.38953202802938,0.4786089671460707,-27.32893277705782,11.598600943823815,11.598600943823815,10.279894501370368,1.318706442453447,0
2022-03-21,37.599998474121094,38.08000183105469,37.09000015258789,37.189998626708984,36.49587631225586,3151600,40.69477338936298,17.291869555577048,43.17757475122803,-0.24056431343714735,-0.32283731419744444,0.08227300076029709,10,21,60,53,-60,-53,37.45333353678385,38.21931412053019,0.5308583519824834,-96.1939697455133,1.7992763357022596,1.7992763357022596,10.11695039134957,-8.317674055647311,0
2022-03-22,37.33000183105469,38.060001373291016,37.33000183105469,37.56999969482422,36.86878204345703,2383500,43.7495681473293,7.772823042164294,22.697430864961287,-0.2677033933222148,-0.3118105300223985,0.04410713670018368,10,21,60,53,-60,-53,37.653334299723305,38.1164086985653,0.5185339968660313,-59.53635976821486,-3.77669058283566,-3.77669058283566,6.278135253150601,-10.05482583598626,0
2022-03-23,37.36000061035156,37.380001068115234,36.290000915527344,36.29999923706055,35.62248992919922,3503900,36.907233606808525,7.349136027839902,10.804609541860437,-0.38722603210423046,-0.3268936304387649,-0.06033240166546555,10,21,60,53,-60,-53,36.65666707356771,37.85100113038392,0.6414067350387911,-124.13694167024703,-14.718531590782149,-14.718531590782149,-1.2743362235229307,-13.44419536725922,0
2022-03-24,36.439998626708984,36.59000015258789,36.13999938964844,36.45000076293945,35.76968765258789,2385000,38.13787592255256,10.000100868678434,8.374019979560899,-0.4644903592040208,-0.3544129761918161,-0.11007738301220471,10,21,60,53,-60,-53,36.393333435058594,37.58597064032477,0.7416304568983152,-107.20857844791341,-23.126717668703172,-23.126717668703172,-9.955665876654678,-13.171051792048495,0
2022-03-25,36.459999084472656,37.34000015258789,36.2400016784668,37.029998779296875,36.338863372802734,2807600,42.78493490994452,19.299659599078787,12.216298831865728,-0.4734641029579194,-0.37822320154503675,-0.09524090141288266,10,21,60,53,-60,-53,36.87000020345052,37.45579419725672,0.7132965545179304,-54.74992508102964,-26.001554706187395,-26.001554706187395,-16.90587363712709,-9.095681069060305,0
2022-03-28,37.16999816894531,37.90999984741211,37.08000183105469,37.61000061035156,36.90803527832031,1849300,47.06712899652125,44.71228074571351,24.670680404490266,-0.4288312592284669,-0.38834481308172275,-0.040486446146744126,10,21,60,53,-60,-53,37.53333409627279,37.46989236071419,0.5951411328889609,7.106632029799542,-22.9917195483704,-22.9917195483704,-21.709630878510776,-1.2820886698596254,0
2022-03-29,37.849998474121094,38.29999923706055,37.61000061035156,38.150001525878906,37.43796157836914,1802000,50.762054520513544,71.83144832397748,45.281129556256616,-0.34589854499120065,-0.3798555594636183,0.03395701447241767,10,21,60,53,-60,-53,38.02000045776367,37.56991201472319,0.5687679165528744,52.75595779831505,-16.105567062308086,-16.105567062308086,-22.05638974639226,5.950822684084173,0
2022-03-30,38.150001525878906,38.5099983215332,37.849998474121094,38.02000045776367,37.310386657714844,1944500,49.859720796799934,82.98104027999959,66.50825644989688,-0.28735136354394086,-0.36135472027968285,0.07400335673574199,10,21,60,53,-60,-53,38.12666575113932,37.67113996679885,0.5481784379688015,55.39872333400054,-9.605177026280028,-9.605177026280028,-18.676004585786476,9.070827559506448,0
2022-03-31,38.029998779296875,38.970001220703125,38.029998779296875,38.36000061035156,37.644039154052734,2509200,52.25036491223333,83.34542930460839,79.38597263619518,-0.21108388598088368,-0.33130055341992304,0.12021666743903936,10,21,60,53,-60,-53,38.45333353678385,37.81335697952339,0.5648690051127395,75.53096989070718,-1.8655273065539175,-1.8655273065539175,-12.641997735878107,10.776470429324188,0
2022-04-01,38.560001373291016,38.65999984741211,38.02000045776367,38.400001525878906,37.683292388916016,2153600,52.53708498089312,75.60730104459371,80.64459020973392,-0.14573369364889288,-0.294187181465717,0.1484534878168241,10,21,60,53,-60,-53,38.36000061035156,37.91274673058306,0.5434844368683329,54.862519136171336,3.2915678246029234,3.2915678246029234,-6.071175892634775,9.362743717237699,0
2022-04-04,38.310001373291016,38.400001525878906,37.59000015258789,37.66999816894531,36.966915130615234,1910600,46.991504710463,51.09796034026538,70.01689689648919,-0.15110650370088052,-0.2655710459127497,0.11446454221186919,10,21,60,53,-60,-53,37.88666661580404,37.90800489153233,0.44854877120650694,-3.171453822943169,2.7040204020987333,2.7040204020987333,-1.3687790265330704,4.072799428631804,0
2022-04-05,37.68000030517578,37.91999816894531,37.13999938964844,37.619998931884766,36.917850494384766,2241900,46.62846399311813,33.955895468911926,53.55371895125703,-0.1575825019549768,-0.24397333712119512,0.08639083516621832,10,21,60,53,-60,-53,37.55999883015951,37.84473106219182,0.41876394590210775,-45.32899498131929,-1.6626173600301786,-1.6626173600301786,0.616860890029392,-2.2794782500595705,0
2022-04-06,37.439998626708984,39.349998474121094,37.16999816894531,39.209999084472656,38.47817611694336,3148300,57.794997779061006,41.89719784081263,42.31701788333001,-0.03402285876293831,-0.20198324144954377,0.16796038268660546,10,21,60,53,-60,-53,38.57666524251302,37.9778100040684,0.4515078172734738,88.42301514082833,6.526985594593322,6.526985594593322,2.714989115316202,3.81199647927712,0
2022-04-07,39.20000076293945,39.349998474121094,38.650001525878906,39.040000915527344,38.31135177612305,2190600,56.43545623264308,68.62253188029327,48.15854173000597,0.04960974688490438,-0.15166464378265415,0.20127439066755853,10,21,60,53,-60,-53,39.01333363850912,38.166087028512166,0.5234603250413787,107.90332071234847,15.74301605984379,15.74301605984379,5.827851174126419,9.91516488571737,0
2022-04-08,39.2400016784668,39.68000030517578,39.0,39.54999923706055,38.81182861328125,2081900,59.51249148172704,91.50666275331501,67.342130824807,0.15525214166709134,-0.09028128669270505,0.24553342835979639,10,21,60,53,-60,-53,39.40999984741211,38.39225299558488,0.6133306026388056,110.6251503347409,24.368664630288983,24.368664630288983,11.244012231173981,13.124652399115002,0
2022-04-11,39.56999969482422,39.77000045776367,38.5099983215332,38.540000915527344,37.8206787109375,1948200,51.7212774864661,78.02892681940811,79.38604048433884,0.155681477836616,-0.04108873378684083,0.19677021162345684,10,21,60,53,-60,-53,38.93999989827474,38.491843341528494,0.5832989579310679,51.22091060998258,26.809777901170218,26.809777901170218,18.36211104647408,8.447666854696138,0
2022-04-12,38.56999969482422,39.220001220703125,38.45000076293945,38.869998931884766,38.1445198059082,1980900,53.8473075580381,71.16613742965615,80.23390900079313,0.1805683325183196,0.003242679474191261,0.17732565304412834,10,21,60,53,-60,-53,38.846666971842446,38.556356728858304,0.5300282824861721,36.51506313617834,27.69207655889823,27.69207655889823,23.653383787550304,4.038692771347925,0
2022-04-13,38.72999954223633,39.0099983215332,38.2400016784668,38.77000045776367,38.04638671875,1618200,53.08444267657344,51.08567782039854,66.76024735648764,0.19003173545851126,0.04060049067105526,0.149431244787456,10,21,60,53,-60,-53,38.673333485921226,38.57762523014247,0.45106100490300494,14.145648406521545,26.46058309050035,26.46058309050035,26.332775545214442,0.12780754528590776,0
2022-04-14,38.849998474121094,39.27000045776367,38.779998779296875,39.189998626708984,38.45854568481445,2020400,55.90974512831094,54.03880374814046,58.76353966606509,0.22878460610576212,0.07823731375799664,0.15054729234776548,10,21,60,53,-60,-53,39.07999928792318,38.668965967920784,0.4437832440119851,61.7468588623707,29.668426342488566,29.668426342488566,27.657715973264338,2.0107103692242276,0
2022-04-18,39.25,39.95000076293945,39.2400016784668,39.83000183105469,39.08660125732422,1883600,59.87509505279461,63.23811297369783,56.12086484741232,0.3075936964910966,0.12410859030461663,0.18348510618647995,10,21,60,53,-60,-53,39.67333475748698,38.851578475114636,0.512505614622959,106.89395510029581,36.68892895683468,36.68892895683468,30.127503737180454,6.561425219654225,0
2022-04-19,40.0099983215332,40.08000183105469,39.04999923706055,39.709999084472656,38.968841552734375,2075300,58.80711653986095,78.3216749789052,65.19953056691453,0.35626050038199253,0.1705389723200918,0.18572152806190073,10,21,60,53,-60,-53,39.61333338419596,38.99007936767487,0.532641687695346,78.0079155047998,40.44520046119514,40.44520046119514,33.31578471275468,7.129415748440465,0
2022-04-20,39.9900016784668,41.52000045776367,39.880001068115234,41.27000045776367,40.499725341796875,3098100,67.03802850326242,88.41723917820282,76.659009043602,0.5147743679621044,0.23938605144849434,0.27538831651361007,10,21,60,53,-60,-53,40.890000661214195,39.33551960286384,0.7184306641780749,144.24783869053147,49.88180393658935,49.88180393658935,39.17108992427693,10.710714012312422,0
2022-04-21,41.0,41.36000061035156,39.720001220703125,39.7400016784668,38.998287200927734,2928500,55.35548936059078,69.10192779510699,78.61361398407172,0.5110485853192799,0.29371855822265147,0.2173300270966284,10,21,60,53,-60,-53,40.27333450317383,39.5060314029202,0.7273165616463572,70.33187846172116,51.74090162069224,51.74090162069224,44.68920874382785,7.051692876864394,0
2022-04-22,39.45000076293945,39.540000915527344,37.7599983215332,37.90999984741211,37.20243835449219,2654400,45.20765987432315,43.80134221937248,67.10683639756081,0.3563225572919677,0.3062393580365147,0.050083199255453015,10,21,60,53,-60,-53,38.403333028157554,39.30554078932699,0.7591149615596442,-79.23330078277817,39.83415594764948,39.83415594764948,45.47551549153155,-5.641359543882075,0
2022-04-25,37.790000915527344,37.849998474121094,36.599998474121094,37.61000061035156,36.90803527832031,2442000,43.79041518295861,19.851490380488592,44.251586798322734,0.20710624226526875,0.2864127348822655,-0.07930649261699674,10,21,60,53,-60,-53,37.35333251953125,38.95059383118231,0.9115052070308107,-116.8222481035203,25.59266467027041,25.59266467027041,41.762381543800366,-16.169716873529957,0
2022-04-26,37.439998626708984,38.0,37.27000045776367,37.27000045776367,36.57438278198242,2558500,42.17662066160803,12.711937150330932,25.454923250064052,0.06071616855055595,0.24127342161592358,-0.18055725306536763,10,21,60,53,-60,-53,37.51333363850912,38.68927379615082,0.9595842889600642,-81.69788877473968,15.83897799345131,15.83897799345131,33.251675058015856,-17.412697064564547,0
2022-04-27,37.16999816894531,37.689998626708984,36.529998779296875,36.560001373291016,35.87763977050781,2774500,38.94868181782703,11.589194305453821,14.717540612091165,-0.11130693489954524,0.1707573503128298,-0.28206428521237503,10,21,60,53,-60,-53,36.926666259765625,38.36879969862624,1.0473204980328916,-91.79828852576796,6.053771946249558,6.053771946249558,21.829892639405184,-15.776120693155626,0
2022-04-28,36.869998931884766,37.400001525878906,36.220001220703125,37.150001525878906,36.45662307739258,2869400,42.862104665545836,14.083717482949067,12.794949646244659,-0.19774887631469795,0.09705610498732424,-0.2948049813020222,10,21,60,53,-60,-53,36.92333475748698,38.10598789114638,1.0719264317831658,-73.55312818698069,-1.1832189749531912,-1.1832189749531912,11.575548908754516,-12.758767883707709,0
2022-04-29,36.75,37.09000015258789,35.81999969482422,35.900001525878906,35.56502151489258,2875300,37.39323754034389,10.76767989758532,12.146863895329453,-0.3629355953571718,0.005057764918425023,-0.3679933602755968,10,21,60,53,-60,-53,36.27000045776367,37.77217199416771,1.1501528144415056,-87.0708377497045,-8.991184318112401,-8.991184318112401,2.929586661658814,-11.920770979771214,0
2022-05-02,36.220001220703125,36.88999938964844,35.90999984741211,36.84000015258789,36.49625015258789,4117600,43.25653124610782,26.15695782800594,17.002785069513493,-0.41323372586258245,-0.07860053323777648,-0.33463319262480595,10,21,60,53,-60,-53,36.54666646321615,37.54935280672197,1.1233407288168358,-59.50621616303993,-13.583459940378539,-13.583459940378539,-4.426022821798648,-9.15743711857989,0
2022-05-03,36.900001525878906,37.9900016784668,36.79999923706055,37.099998474121094,36.753822326660156,2978800,44.79651075162883,36.48162615517706,24.468754626922827,-0.4271912699725746,-0.1483186805847361,-0.27887258938783854,10,21,60,53,-60,-53,37.29666646321615,37.503409835175454,0.9566866639336484,-14.40690247241663,-13.658318352382002,-13.658318352382002,-9.354045396456538,-4.304272955925464,0
2022-05-04,37.15999984741211,38.41999816894531,37.119998931884766,38.25,37.89309310913086,2411500,51.115953252668454,66.4122250882585,43.016936357147216,-0.3415203777382416,-0.1869590200154372,-0.1545613577228044,10,21,60,53,-60,-53,37.929999033610024,37.5809715076181,0.8462031843078799,27.497535065205845,-9.91687713260129,-9.91687713260129,-11.537459935868561,1.620582803267272,0
2022-05-05,38.13999938964844,38.18000030517578,37.380001068115234,37.709999084472656,37.358131408691406,2411200,48.318843353778576,75.0466656231203,59.31350562218534,-0.3135843343176461,-0.212284082875879,-0.1013002514417671,10,21,60,53,-60,-53,37.756666819254555,37.612916109733824,0.7184845525283983,13.338325230501885,-7.802767826864637,-7.802767826864637,-11.24035581305662,3.437587986191983,0
2022-05-06,38.63999938964844,41.45000076293945,38.25,41.400001525878906,41.013702392578125,7897800,63.15565898391172,88.41713959098661,76.62534343412186,0.006235658951041501,-0.1685801345104949,0.1748157934615364,10,21,60,53,-60,-53,40.36666742960612,38.11359816789242,0.9974999541984527,150.58107703701873,6.595763524397486,6.595763524397486,-6.195549946862614,12.7913134712601,0
