Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,55.09000015258789,55.689998626708984,54.22999954223633,55.15999984741211,54.39747619628906,1887500,34.44502242934458,26.241144656010565,50.69407215859698,-2.446567127130031,-2.221069398404757,-0.22549772872527374,10,21,60,53,-60,-53,55.026666005452476,57.57004149999302,1.996931986329547,-84.90943480471702,-54.10269036373804,-54.10269036373804,-51.023284065177556,-3.0794062985604853,0
2022-05-10,55.47999954223633,56.119998931884766,52.88999938964844,53.88999938964844,53.1450309753418,1485700,32.110334950519636,15.937907222226983,31.87508515782453,-2.594573253886736,-2.2957701695011528,-0.29880308438558334,10,21,60,53,-60,-53,54.29999923706055,56.975488361278025,2.12030601140008,-84.12273542379857,-56.83178536919809,-56.83178536919809,-52.773767229667975,-4.0580181395301125,0
2022-05-11,54.029998779296875,55.63999938964844,53.380001068115234,53.45000076293945,52.711116790771484,1291100,31.31832091289854,14.070311693095745,18.749787857111123,-2.716064289187017,-2.3798289934383257,-0.33623529574869115,10,21,60,53,-60,-53,54.15666707356771,56.46297539987615,2.1541246141106907,-71.37650598920362,-58.1540326982895,-58.1540326982895,-55.02763108771646,-3.1264016105730406,0
2022-05-12,53.209999084472656,53.9900016784668,52.18000030517578,53.47999954223633,52.740699768066406,1603300,31.44248044997719,16.613328338932636,15.54051575141848,-2.777904208647179,-2.4594440364800962,-0.3184601721670828,10,21,60,53,-60,-53,53.21666717529297,55.872737540861024,2.2453874780120295,-78.8600450650542,-60.03639745890447,-60.03639745890447,-57.28122647253254,-2.7551709863719296,0
2022-05-13,53.91999816894531,54.439998626708984,52.849998474121094,53.560001373291016,52.81959533691406,1486000,31.796580799718228,23.253220808865525,17.97895361363133,-2.78831534752873,-2.525218298689823,-0.2630970488389073,10,21,60,53,-60,-53,53.61666615804037,55.46254274398454,2.1727491339996923,-56.63720543586808,-59.727380002264795,-59.727380002264795,-58.687398882164224,-1.0399811201005704,0
2022-05-16,53.529998779296875,53.650001525878906,52.34000015258789,52.93000030517578,52.19830322265625,1105100,30.46226245430688,26.434551937088926,22.10036702829572,-2.814953044706897,-2.5831652478932376,-0.23178779681365924,10,21,60,53,-60,-53,52.973333994547524,55.00995933499599,2.147999353354015,-63.20999235151407,-60.04398112492382,-60.04398112492382,-59.49044782109566,-0.5535333038281607,0
2022-05-17,53.9900016784668,55.11000061035156,53.77000045776367,54.900001525878906,54.14107131958008,1055600,39.072276852744814,44.2245775009168,31.304116748957114,-2.6465927038678174,-2.595850739088154,-0.05074196477966364,10,21,60,53,-60,-53,54.59333419799805,54.934209310087276,1.8194313094876902,-12.490170612164581,-55.720907441945705,-55.720907441945705,-58.882166507009714,3.1612590650640087,0
2022-05-18,54.040000915527344,54.060001373291016,52.59000015258789,53.0,52.63163375854492,1058800,34.61999672413662,41.87821575559996,37.51244839786859,-2.6360929265982733,-2.6038991765901778,-0.032193750008095545,10,21,60,53,-60,-53,53.21666717529297,54.62192892194285,1.7441277526080892,-53.7140219821826,-55.538463309239965,-55.538463309239965,-57.75768296959359,2.219219660353623,0
2022-05-19,52.27000045776367,53.20000076293945,51.4900016784668,52.060001373291016,51.69816589355469,2119000,32.63846323437828,40.78165340210098,42.29481555287261,-2.6728113057787155,-2.6176816024278855,-0.055129703350830006,10,21,60,53,-60,-53,52.25000127156576,54.190669349147015,1.7798623571486651,-72.68981858013645,-57.09767742477601,-57.09767742477601,-57.10025732522139,0.002579900445383032,0
2022-05-20,52.599998474121094,53.13999938964844,50.619998931884766,51.9900016784668,51.62865447998047,1504600,32.48933194029889,24.748162189917377,35.802677115872804,-2.6767038998145694,-2.6294860619052223,-0.04721783790934708,10,21,60,53,-60,-53,51.916666666666664,53.77721431596877,1.7945324102674725,-69.11912498419923,-58.19053629381448,-58.19053629381448,-56.63689611744406,-1.553640176370422,0
2022-05-23,52.81999969482422,54.61000061035156,52.79999923706055,54.29999923706055,53.9225959777832,1488000,41.92043511787295,42.739346282927585,36.089720624982014,-2.4649765953130753,-2.596584168586793,0.13160757327371764,10,21,60,53,-60,-53,53.903333028157554,53.80014499091219,1.4870152515361805,4.626181524310407,-52.479925583075854,-52.479925583075854,-55.8266506527266,3.346725069650745,0
2022-05-24,54.08000183105469,54.18000030517578,52.560001373291016,53.540000915527344,53.16788101196289,1221200,39.94337166725647,61.88505420085742,43.124187557900825,-2.331629124896459,-2.5435931598487262,0.21196403495226734,10,21,60,53,-60,-53,53.42666753133138,53.73223999826113,1.2722074725168289,-16.01271666406356,-49.164724772256555,-49.164724772256555,-54.233216018480746,5.068491246224191,0
2022-05-25,53.5,55.310001373291016,53.31999969482422,54.959999084472656,54.57801055908203,1853800,45.148628374218234,82.56004396999626,62.39481481792711,-2.087307131749384,-2.452335954228858,0.365028822479474,10,21,60,53,-60,-53,54.53000005086263,53.87728728055231,1.159572072115646,37.526071672253195,-41.28374327730113,-41.28374327730113,-50.27973248161203,8.995989204310902,0
2022-05-26,55.380001068115234,56.68000030517578,55.220001220703125,56.38999938964844,55.998069763183594,1057900,49.86149962084636,86.9782507558267,77.14111630889349,-1.7580256924691398,-2.313473901876914,0.5554482094077744,10,21,60,53,-60,-53,56.096666971842446,54.28081086078688,1.278896442831995,94.65744841881151,-28.92545312310907,-28.92545312310907,-42.96346168893567,14.038008565826605,0
2022-05-27,56.43000030517578,57.09000015258789,56.060001373291016,57.040000915527344,56.6435546875,1071100,51.88517086420027,95.54934657651027,88.36254710077777,-1.4281552044447707,-2.1364101623904856,0.7082549579457149,10,21,60,53,-60,-53,56.730000813802086,54.726118124971464,1.4107121239226545,94.69839876608255,-17.686921133182558,-17.686921133182558,-34.26521057646235,16.578289443279793,0
2022-05-31,56.4900016784668,57.52000045776367,55.59000015258789,57.040000915527344,56.6435546875,1720600,51.88517086420027,94.81111976733837,92.44623903322515,-1.153434392409217,-1.9398150083942318,0.7863806159850149,10,21,60,53,-60,-53,56.71666717529297,55.08803613412083,1.4503337452407432,74.8623570961502,-9.273350385061397,-9.273350385061397,-24.29236697966356,15.019016594602162,0
2022-06-01,56.93000030517578,57.0099983215332,55.150001525878906,56.0,55.610782623291016,1096200,48.26995506077683,84.3427904525284,91.56775226545905,-1.008015773478597,-1.753455161411105,0.7454393879325079,10,21,60,53,-60,-53,56.0533332824707,55.263544706548075,1.3302346235465405,39.58141728998011,-4.832007869148533,-4.832007869148533,-15.17943312762541,10.347425258476878,0
2022-06-02,55.97999954223633,57.13999938964844,55.720001220703125,57.099998474121094,56.7031364440918,885400,52.07367187869419,78.80349896677262,85.98580306221317,-0.7948472818112862,-1.5617335854911412,0.766886303679855,10,21,60,53,-60,-53,56.653333028157554,55.51623349229525,1.2951191530584978,58.53255705865515,0.9284071242881664,0.9284071242881664,-7.715968065776101,8.644375190064267,0
2022-06-03,56.84000015258789,56.939998626708984,56.189998626708984,56.540000915527344,56.147029876708984,848000,50.05577823082592,68.24589950700336,77.13072964210149,-0.6634490120245857,-1.38207667079783,0.7186276587732443,10,21,60,53,-60,-53,56.5566660563151,55.705403049389766,1.2144180355797412,46.730915933131634,5.092271561455755,5.092271561455755,-2.021169892116523,7.113441453572278,0
2022-06-06,57.189998626708984,57.790000915527344,56.47999954223633,56.88999938964844,56.49459457397461,823300,51.32532251440934,68.94573475518848,71.99837774298818,-0.5250208709566948,-1.210665510829603,0.6856446398729081,10,21,60,53,-60,-53,57.0533332824707,55.9504812735863,1.1941333034533164,61.57056925415082,10.22666226079167,10.22666226079167,2.853833269346744,7.372828991444926,0
2022-06-07,56.45000076293945,57.470001220703125,56.0,57.38999938964844,56.991119384765625,1136700,53.15719010550772,69.80241282826675,68.99801569681956,-0.37069659096382424,-1.0426717268564472,0.6719751358926229,10,21,60,53,-60,-53,56.95333353678385,56.132818048713126,1.1262027915655726,48.57121021872678,13.71253025696759,13.71253025696759,7.489967800875775,6.222562456091815,0
2022-06-08,56.790000915527344,56.959999084472656,56.13999938964844,56.529998779296875,56.1370964050293,746300,49.69301540214509,63.2959237950991,67.34802379285149,-0.314166829504984,-0.8969707473861546,0.5828039178811706,10,21,60,53,-60,-53,56.54333241780599,56.20745702491183,0.9825069008980429,22.790367008256034,14.537788143448358,14.537788143448358,10.892313055665822,3.645475087782536,0
2022-06-09,56.529998779296875,56.529998779296875,54.7599983215332,54.77000045776367,54.38933181762695,1178100,43.45211982508659,41.43628312654146,58.17820658330248,-0.4066956080911055,-0.7989157195271448,0.3922201114360393,10,21,60,53,-60,-53,55.35333251953125,56.05216166029718,0.930929126328568,-50.045280641431006,8.66660007209569,8.66660007209569,11.785895183325806,-3.119295111230116,0
2022-06-10,53.25,54.220001220703125,52.439998626708984,52.790000915527344,52.423091888427734,1965300,37.71374692038662,15.334173963378099,40.02212696167293,-0.6325036390353702,-0.7656333034287899,0.13312966439341967,10,21,60,53,-60,-53,53.15000025431315,55.524495950118265,1.193395775324304,-132.64645000997817,-4.18004084445648,-4.18004084445648,8.184219407013769,-12.364260251470249,0
2022-06-13,51.45000076293945,52.119998931884766,50.72999954223633,51.09000015258789,50.73490905761719,2080400,33.60970987696476,4.0711510990936395,20.280536063004444,-0.9378233407898904,-0.80007131090101,-0.13775202988888036,10,21,60,53,-60,-53,51.313332875569664,54.75882993656398,1.6028687363552148,-143.30543659401897,-16.827804094416706,-16.827804094416706,0.5491358191676952,-17.3769399135844,0
2022-06-14,51.400001525878906,53.11000061035156,51.369998931884766,51.81999969482422,51.459835052490234,2056500,36.79061914114931,9.793113655879402,9.73281290611709,-1.108112906136661,-0.8616796299481402,-0.24643327618852084,10,21,60,53,-60,-53,52.09999974568685,54.275406265495405,1.706966515164913,-84.96189001490693,-23.021811905370363,-23.021811905370363,-8.840764193036986,-14.181047712333378,0
2022-06-15,52.2400016784668,53.869998931884766,52.13999938964844,53.119998931884766,52.750797271728516,2872800,42.10993685511439,21.348045452955272,11.737436735976146,-1.1251989466156331,-0.9143834932816388,-0.21081545333399432,10,21,60,53,-60,-53,53.04333241780599,54.05139283864278,1.5798926798325272,-42.53708426759083,-24.795927574663132,-24.795927574663132,-17.206396104726693,-7.589531469936439,0
2022-06-16,51.65999984741211,52.439998626708984,50.869998931884766,51.689998626708984,51.33073806762695,2035800,38.292548202650615,28.736668734759764,19.959275947864853,-1.239836763966565,-0.979474147418624,-0.260362616547941,10,21,60,53,-60,-53,51.666665395100914,53.61780603072608,1.6473923081584614,-78.95875301276394,-29.71982079630866,-29.71982079630866,-23.59134109268974,-6.128479703618922,0
2022-06-17,52.08000183105469,53.31999969482422,52.0,52.2599983215332,51.89677429199219,2780200,40.60388382351379,39.14670018523513,29.743804790983432,-1.270053462714607,-1.0375900104778206,-0.23246345223678633,10,21,60,53,-60,-53,52.526666005452476,53.41941693522179,1.5101847848149799,-39.41022929758841,-30.600767023697728,-30.600767023697728,-27.034581825009994,-3.5661851986877338,0
2022-06-21,53.40999984741211,53.970001220703125,52.72999954223633,53.02000045776367,52.651493072509766,1913500,43.635378884574166,48.529348610600486,38.80423917686517,-1.2186270196673163,-1.0737974123157197,-0.14482960735159667,10,21,60,53,-60,-53,53.24000040690104,53.38679574825438,1.2622957950946816,-7.7528231720747955,-28.523681219004732,-28.523681219004732,-28.410049153418587,-0.11363206558614536,0
2022-06-22,52.29999923706055,53.16999816894531,52.189998626708984,52.560001373291016,52.1946907043457,1641700,42.230459322232164,57.53236316883993,48.40280398822522,-1.2011432431674791,-1.0992665784860716,-0.10187666468140755,10,21,60,53,-60,-53,52.63999938964844,53.25101459214421,1.1438811418948798,-35.610646369756154,-29.167950778163952,-29.167950778163952,-29.50305495429379,0.335104176129839,0
2022-06-23,52.290000915527344,52.349998474121094,50.02000045776367,50.84000015258789,50.48664474487305,1362900,37.38369991890714,48.210162065540636,51.42395794832706,-1.310964960174779,-1.141606254823813,-0.16935870535096598,10,21,60,53,-60,-53,51.06999969482422,52.85446642899512,1.2603512495814286,-94.38991629058604,-35.09722037020232,-35.09722037020232,-30.847404847767205,-4.249815522435117,0
2022-06-24,51.33000183105469,53.33000183105469,51.04999923706055,53.33000183105469,52.95934295654297,1935100,46.88714132685105,53.02437880252288,52.922301345634516,-1.1834352317965369,-1.149972050218358,-0.03346318157817896,10,21,60,53,-60,-53,52.570000966389976,52.80274543579418,1.0735136531855693,-14.453749995854055,-33.22054124526157,-33.22054124526157,-31.502348403158166,-1.7181928421034058,0
2022-06-27,53.689998626708984,53.689998626708984,52.2400016784668,52.61000061035156,52.24434280395508,1233500,44.77116794751395,56.708860107513296,52.6478003251923,-1.1274683313648808,-1.1454713064476625,0.018002975082781703,10,21,60,53,-60,-53,52.846666971842446,52.810731169621135,0.8848631348284313,2.7074471223754317,-29.9543604845673,-29.9543604845673,-31.86001821954881,1.90565773498151,0
2022-06-28,53.31999969482422,53.93000030517578,52.61000061035156,52.689998626708984,52.323787689208984,726600,45.067797302580544,72.55116641164157,60.76146844055929,-1.0643893701051255,-1.129254919179155,0.06486554907402953,10,21,60,53,-60,-53,53.076666514078774,52.859083050431614,0.7635395582500182,18.997790077032462,-25.50416497896732,-25.50416497896732,-30.94407176974965,5.439906790782331,0
2022-06-29,52.81999969482422,52.81999969482422,51.56999969482422,51.970001220703125,51.60879135131836,752400,42.837763460917735,61.24271883999389,63.500915119716296,-1.0602744286273804,-1.1154588210688001,0.055184392441419705,10,21,60,53,-60,-53,52.12000020345052,52.72470435098051,0.7346603926645578,-54.87380324004946,-28.174132093611153,-28.174132093611153,-29.21329970060186,1.0391676069907057,0
2022-06-30,50.720001220703125,51.84000015258789,49.939998626708984,50.900001525878906,50.54623031616211,1053900,39.6942848565441,47.406252661340666,60.40004597099209,-1.1303236731692294,-1.118431791488886,-0.011891881680343497,10,21,60,53,-60,-53,50.893333435058594,52.39172782081289,0.8735211186808738,-114.35666169254985,-36.00890751169649,-36.00890751169649,-29.91039126721059,-6.098516244485904,0
2022-07-01,50.63999938964844,51.529998779296875,49.66999816894531,51.380001068115234,51.022891998291016,1240300,41.758973614144,38.024416711099356,48.891129404144685,-1.1340338166840809,-1.121552196527925,-0.012481620156155948,10,21,60,53,-60,-53,50.859999338785805,52.1132317331716,0.9425595324454054,-88.64037062531727,-40.79358597657111,-40.79358597657111,-32.62019764021154,-8.173388336359565,0
2022-07-05,50.099998474121094,51.09000015258789,49.27000045776367,51.08000183105469,50.724979400634766,1115100,40.818350636587084,34.347446123565476,39.92603849866854,-1.1479487250531477,-1.1268315022329696,-0.02111722282017814,10,21,60,53,-60,-53,50.480000813802086,51.8162806569226,1.0141450434772434,-87.84278289153814,-45.07078569611357,-45.07078569611357,-37.5118528194981,-7.558932876615465,0
2022-07-06,50.630001068115234,51.02000045776367,49.900001525878906,50.40999984741211,50.059635162353516,1233400,38.72062471418991,37.03159707332569,36.467819969330215,-1.1992161337234393,-1.1413084285310635,-0.05790770519237576,10,21,60,53,-60,-53,50.4433339436849,51.56665398178847,1.0339950425002122,-72.42588161656755,-47.55761259797302,-47.55761259797302,-42.35772294558857,-5.199889652384449,0
2022-07-07,51.189998626708984,51.77000045776367,51.189998626708984,51.47999954223633,51.122196197509766,1108600,43.697041618484036,52.31536356981953,41.23146892223695,-1.1403605251603608,-1.141118847856923,0.0007583226965621748,10,21,60,53,-60,-53,51.47999954223633,51.55089862914262,0.8588866869376817,-5.503177387235379,-43.7344821242696,-43.7344821242696,-44.289116598731844,0.5546344744622473,0
2022-07-08,51.849998474121094,52.0099983215332,50.75,51.040000915527344,50.68525695800781,1065500,42.18012186046642,60.90115515595877,50.082705266368045,-1.1163526251386031,-1.136165603313259,0.019812978174655882,10,21,60,53,-60,-53,51.266666412353516,51.49922004427187,0.7450079496614408,-20.809946347913733,-41.65043341732815,-41.65043341732815,-44.503328458921104,2.8528950415929515,0
2022-07-11,50.63999938964844,50.97999954223633,50.04999923706055,50.40999984741211,50.059635162353516,1077600,40.03700054938562,64.06554976047356,59.09402282875067,-1.1350775450835897,-1.1359479916673252,0.0008704465837354736,10,21,60,53,-60,-53,50.47999954223633,51.31390722571996,0.7611715376291116,-73.03721016518621,-44.50377675804252,-44.50377675804252,-44.361576224403336,-0.1422005336391834,0
2022-07-12,49.9900016784668,51.279998779296875,49.9900016784668,50.20000076293945,49.85109329223633,1291500,39.319847987907806,40.14081723585442,55.03584071742896,-1.1535647734874885,-1.1394713480313579,-0.014093425456130682,10,21,60,53,-60,-53,50.49000040690104,51.164105985934704,0.7453413633390303,-60.29501936434969,-45.93934426770681,-45.93934426770681,-43.957009141836785,-1.9823351258700228,0
2022-07-13,49.93000030517578,50.15999984741211,48.689998626708984,49.56999969482422,49.22547149658203,1385400,37.16886073156384,27.443301065265928,43.883222687198014,-1.2051595274030191,-1.15260898390569,-0.052550543497329016,10,21,60,53,-60,-53,49.47333272298177,50.85669266539781,0.8613447413530313,-107.0697848763786,-51.49665705031334,-51.49665705031334,-45.89755287334772,-5.599104176965618,0
2022-07-14,48.58000183105469,48.849998474121094,47.91999816894531,48.540000915527344,48.202632904052734,1177000,33.90336637407057,18.627681470310723,28.737266590477066,-1.3140139007291438,-1.1848899672703808,-0.12912393345876305,10,21,60,53,-60,-53,48.436665852864586,50.41668779039177,1.0647405952028772,-123.97523218006026,-58.085618425744876,-58.085618425744876,-50.006349125451905,-8.079269300292971,0
2022-07-15,49.54999923706055,50.77000045776367,48.95000076293945,50.630001068115234,50.278106689453125,1097200,44.54903796454305,40.77329434561904,28.948092293731943,-1.217600489872467,-1.191432071790798,-0.02616841808166903,10,21,60,53,-60,-53,50.11666742960612,50.36213863388529,0.9157825241258395,-17.869686875238887,-54.42962464842615,-54.42962464842615,-52.48781109804781,-1.9418135503783418,0
2022-07-18,51.130001068115234,52.189998626708984,50.59000015258789,50.869998931884766,50.51643753051758,853100,45.63192565301203,54.96682861558944,38.12260147717311,-1.1090419994718346,-1.1749540573270054,0.06591205785517085,10,21,60,53,-60,-53,51.21666590372721,50.517507228402,0.8763963697984519,53.1843580841544,-44.64653530910064,-44.64653530910064,-52.164608858396264,7.518073549295622,0
2022-07-19,51.459999084472656,53.40999984741211,51.459999084472656,52.599998474121094,52.234413146972656,1563400,52.789075807165155,78.32912539635883,58.02308278585582,-0.8733447343986782,-1.11463219274134,0.24128745834266185,10,21,60,53,-60,-53,52.48999913533529,50.87614212057169,1.0104801234284781,106.47460069363913,-30.90825021794248,-30.90825021794248,-47.01750715030355,16.10925693236107,0
2022-07-20,52.16999816894531,53.31999969482422,52.16999816894531,53.27000045776367,52.899757385253906,1012200,55.24627385300314,83.92748782436702,72.40781394543848,-0.6252815367499451,-1.016762061543061,0.3914805247931159,10,21,60,53,-60,-53,52.91999944051107,51.247752542378855,1.130801355192794,98.5877192578537,-19.135889356506464,-19.135889356506464,-37.280074882993944,18.14418552648748,0
2022-07-21,53.029998779296875,53.59000015258789,52.529998779296875,53.04999923706055,52.6812858581543,1380100,54.24785242224799,90.35261655388803,84.20307659153801,-0.44135426802996136,-0.9016805028404411,0.46032623481047974,10,21,60,53,-60,-53,53.0566660563151,51.57664590854908,1.1942956811151986,82.61606519328166,-9.885711670162088,-9.885711670162088,-26.144096638427932,16.258384968265844,0
2022-07-22,53.040000915527344,53.54999923706055,52.220001220703125,52.7599983215332,52.3932991027832,1671000,52.89094203639607,86.04841360803466,86.77617266209661,-0.3153560049662829,-0.7844156032656094,0.46905959829932653,10,21,60,53,-60,-53,52.84333292643229,51.8069526390733,1.165583791341342,59.27675013201363,-3.5982151426915676,-3.5982151426915676,-15.882016596825663,12.283801454134096,0
2022-07-25,53.2400016784668,54.220001220703125,52.75,54.09000015258789,53.71405792236328,1313800,58.07085196425672,85.32838000664333,87.2431367228554,-0.10694860430557895,-0.6489222034736033,0.5419735991680243,10,21,60,53,-60,-53,53.686667124430336,52.14871890913822,1.2332864138778468,83.13549866903004,4.286667931101307,4.286667931101307,-7.083287059564716,11.369954990666024,0
2022-07-26,53.220001220703125,54.09000015258789,52.43000030517578,52.7400016784668,52.373443603515625,2257600,51.83998629584289,65.14270005638629,78.83983122368814,-0.050139851247109846,-0.5291657330283046,0.47902588178119476,10,21,60,53,-60,-53,53.08666737874349,52.319254994520996,1.1485820448496011,44.542595667627914,7.946297725330998,7.946297725330998,-0.31274028910535057,8.25903801443635,0
2022-07-27,52.75,54.279998779296875,52.54999923706055,53.54999923706055,53.17781066894531,2908100,54.962467917251445,62.552638296875216,71.00790611996833,0.059555015239205034,-0.41142158337480267,0.4709765986140077,10,21,60,53,-60,-53,53.459999084472656,52.52666301087584,1.1094464137127305,56.08419130242506,12.322469868703186,12.322469868703186,5.239305095610968,7.083164773092218,0
2022-07-28,53.68000030517578,53.880001068115234,52.56999969482422,53.47999954223633,53.10829544067383,1461900,54.63280966998014,51.177711475569915,59.62434994294386,0.13923557583094492,-0.3012901515336531,0.44052572736459805,10,21,60,53,-60,-53,53.31000010172526,52.66908793648483,1.0242583685359485,41.715527053754,14.994565976435078,14.994565976435078,9.88750037539263,5.107065601042448,0
2022-07-29,53.720001220703125,54.70000076293945,53.560001373291016,54.54999923706055,54.170860290527344,1723000,58.709605336301166,73.04004372394304,62.25679783212944,0.285432736271062,-0.1839455739727101,0.46937831024377213,10,21,60,53,-60,-53,54.27000045776367,52.96016294035371,1.0761818501494052,81.14102755825246,21.007880665691204,21.007880665691204,14.067803559040104,6.940077106651099,0
2022-08-01,54.290000915527344,54.529998779296875,53.529998779296875,53.93000030517578,53.55516815185547,1231600,55.59227056061108,73.54544199365138,65.92106573105484,0.3472632721205642,-0.07770380475405525,0.42496707687461943,10,21,60,53,-60,-53,53.996665954589844,53.14861803385119,1.0347029538929045,54.64034661980401,24.06537757061055,24.06537757061055,18.097573520359994,5.967804050250557,0
2022-08-02,53.970001220703125,54.47999954223633,53.06999969482422,53.099998474121094,52.73093795776367,938800,51.63926751201519,61.684209378163054,69.42323169858588,0.3255376111536137,0.002944478427478539,0.32259313272613516,10,21,60,53,-60,-53,53.54999923706055,53.22159643443471,0.9062847445716197,24.15744092151133,24.073746966146985,24.073746966146985,21.03539279472094,3.038354171426043,0
2022-08-03,53.4900016784668,54.16999816894531,53.0099983215332,53.959999084472656,53.5849609375,1075700,55.194351739239636,52.306259373201755,62.51197024833879,0.3734102888724635,0.07703764051647555,0.296372648355988,10,21,60,53,-60,-53,53.713331858317055,53.31100287514059,0.8146564243179556,32.92422598179381,24.878335967569424,24.878335967569424,23.506335292504527,1.3720006750648963,0
2022-08-04,53.72999954223633,53.959999084472656,53.08000183105469,53.310001373291016,52.93947982788086,949100,52.07825318913856,36.197043504604345,50.062504085323106,0.3548103153798934,0.1325921754891591,0.22221813989073427,10,21,60,53,-60,-53,53.45000076293945,53.33627521837675,0.6872144461806373,11.032513959775086,23.619624875951757,23.619624875951757,24.159271345069666,-0.5396464691179084,0
2022-08-05,53.2599983215332,54.66999816894531,53.150001525878906,54.0,53.62468338012695,760300,54.983665415659864,47.549483205743364,45.35092869451655,0.3912368896701395,0.1843211183253552,0.20691577134478428,10,21,60,53,-60,-53,53.93999989827474,53.44604334199457,0.6520766480169168,50.50086854895418,26.06337430077016,26.06337430077016,24.65877052760957,1.4046037731605914,0
2022-08-08,54.20000076293945,54.81999969482422,54.060001373291016,54.09000015258789,53.71405792236328,993000,55.36380403918471,45.68628640428565,43.14427103821118,0.4224971878000474,0.23195633222029363,0.19054085557975378,10,21,60,53,-60,-53,54.323333740234375,53.605550687129075,0.6640232671238956,72.06404641153176,30.24525358356667,30.24525358356667,26.20164718196449,4.0436064016021795,0
2022-08-09,54.13999938964844,54.66999816894531,53.83000183105469,54.630001068115234,54.25030517578125,1270300,57.67332523625161,69.60335708589905,54.27970889864275,0.4852510877125553,0.28261528331874597,0.20263580439380935,10,21,60,53,-60,-53,54.37666702270508,53.745753657233806,0.6580032850052369,63.92200767065078,33.306776682392496,33.306776682392496,28.308757360670256,4.998019321722239,0
2022-08-10,55.369998931884766,56.810001373291016,55.25,56.38999938964844,55.998069763183594,1260100,64.17877910762661,79.30376742146579,64.86447030388355,0.669286048191239,0.3599494362932446,0.30933661189799444,10,21,60,53,-60,-53,56.15000025431315,54.18288940215732,0.8960228426689805,146.35868331930763,43.58422274029387,43.58422274029387,33.29990682675579,10.28431591353808,0
2022-08-11,56.880001068115234,57.439998626708984,56.869998931884766,57.25,56.85209274291992,1328400,66.85916935599563,91.27128755845747,80.0594706886075,0.8744498288998344,0.46284951481456255,0.4116003140852718,10,21,60,53,-60,-53,57.186665852864586,54.72903057501319,1.1799523763385105,138.8550547821057,52.24520747136767,52.24520747136767,39.845365119405166,12.399842351962505,0
2022-08-12,57.540000915527344,58.27000045776367,57.290000915527344,58.220001220703125,57.81535339355469,1204900,69.62037212345976,94.39496903881503,88.32334133957949,1.1026044572729177,0.5908005033062336,0.5118039539666841,10,21,60,53,-60,-53,57.92666753133138,55.31041911252559,1.4410971113325624,121.03040099250437,58.498406882380095,58.498406882380095,46.90865344410852,11.589753438271572,0
2022-08-15,57.810001373291016,58.86000061035156,57.5099983215332,58.63999938964844,58.2324333190918,1287300,70.75649205251666,96.69041083774657,94.1188891450064,1.3022969179680075,0.7330997862385884,0.5691971317294191,10,21,60,53,-60,-53,58.336666107177734,55.860645838825974,1.6292649580633256,101.31440995719345,62.39077079827222,62.39077079827222,54.17965197307846,8.211118825193765,0
2022-08-16,58.540000915527344,59.5099983215332,58.470001220703125,58.9900016784668,58.58000183105469,1080100,71.70609655697265,94.09786971519593,95.06108319725257,1.4718305450511764,0.880845938001106,0.5909846070500704,10,21,60,53,-60,-53,58.99000040690104,56.429619396657806,1.7985587857323997,94.90491425891346,65.34660202196687,65.34660202196687,59.620246793496705,5.726355228470169,0
2022-08-17,57.84000015258789,59.11000061035156,57.5,58.66999816894531,58.66999816894531,1374400,69.48447728947977,83.86717449416784,91.55181834903685,1.5623556932023561,1.0171478890413561,0.545207804161,10,21,60,53,-60,-53,58.426666259765625,56.792718826313774,1.768629448954118,61.58996671756535,65.00508972156673,65.00508972156673,62.810217356046465,2.1948723655202684,0
2022-08-18,58.7599983215332,58.849998474121094,58.349998474121094,58.790000915527344,58.790000915527344,615400,69.86157614661603,74.51431759524225,84.15978726820207,1.6250481999632171,1.1387279512257282,0.4863202487374889,10,21,60,53,-60,-53,58.66333262125651,57.13283042539427,1.7253335847555948,59.138406987309125,64.47175492754332,64.47175492754332,64.30355436733727,0.16820056020604568,0
2022-08-19,58.119998931884766,58.290000915527344,57.369998931884766,57.619998931884766,57.619998931884766,707000,61.83796804085432,49.14389929547284,69.17513046162769,1.5623137014372617,1.223445101268035,0.3388686001692267,10,21,60,53,-60,-53,57.75999959309896,57.24686118315876,1.5049344620618874,22.73137348617654,60.67717479650997,60.67717479650997,63.875155366896706,-3.197980570386733,0
2022-08-22,56.86000061035156,56.86000061035156,55.81999969482422,56.0,56.0,815700,52.79631649112614,28.04265056896436,50.566955819893195,1.3661279122829626,1.2519816634710206,0.11414624881194202,10,21,60,53,-60,-53,56.22666676839193,57.06137128956479,1.383074472809337,-40.2342528708227,51.503408644934275,51.503408644934275,60.414357022638555,-8.91094837770428,0
2022-08-23,56.04999923706055,56.61000061035156,55.900001525878906,56.189998626708984,56.189998626708984,663200,53.65225309521177,9.268823400566015,28.81845775500112,1.2120092737681105,1.2439871855304385,-0.031977911762328004,10,21,60,53,-60,-53,56.233333587646484,56.9108189801251,1.2547855491128421,-35.99475054828352,43.54903053645993,43.54903053645993,55.050342226361856,-11.501311689901925,0
