Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,72.41999816894531,75.08999633789062,72.0199966430664,74.52999877929688,73.31505584716797,5592900,76.00277455760663,89.9311962248242,72.30582309991111,1.5663961732592497,1.214835660458665,0.35156051280058476,10,21,60,53,-60,-53,73.87999725341797,69.98734221609239,1.8140031514961574,143.05947352278082,46.82623390547893,46.82623390547893,32.0494143630658,14.77681954241313,0
2022-05-10,74.05000305175781,75.55999755859375,72.7699966430664,72.93000030517578,71.74113464355469,4351600,67.13039918189101,85.5046060266814,83.42422318063056,1.692121630701081,1.3102928545071482,0.38182877619393274,10,21,60,53,-60,-53,73.75333150227864,70.67206754085352,2.0444142078468786,100.4774847679628,51.70362034752292,51.70362034752292,40.497590097817,11.206030249705918,0
2022-05-11,72.61000061035156,73.31999969482422,72.0999984741211,72.37999725341797,71.20010375976562,2987400,64.34949627150606,71.94879912143047,82.4615337909787,1.727466157266548,1.393727515059028,0.3337386422075199,10,21,60,53,-60,-53,72.5999984741211,71.02260043781126,1.9595021766583243,53.66662529901268,51.8820753431129,51.8820753431129,46.90370988496585,4.978365458147053,0
2022-05-12,72.86000061035156,73.88999938964844,72.62999725341797,72.91999816894531,71.73129272460938,3091700,65.8454865791612,57.398545596236346,71.61731691478276,1.7785485100050238,1.4706917140482272,0.3078567959567966,10,21,60,53,-60,-53,73.14666493733723,71.40879398317962,1.9192055907491044,60.367718898362476,52.653497484499226,52.653497484499226,50.766356770153465,1.8871407143457617,0
2022-05-13,72.98999786376953,73.2699966430664,72.18000030517578,73.01000213623047,71.81983184814453,3160000,66.10081794526246,43.22642164207186,57.524588786579585,1.8054817409082773,1.5376497194202372,0.2678320214880401,10,21,60,53,-60,-53,72.81999969482422,71.66537683984228,1.7801905478823468,43.23967290488227,51.79769524998859,51.79769524998859,52.00922210628087,-0.21152685629228074,0
2022-05-16,73.0,73.5199966430664,72.51000213623047,73.16000366210938,71.96739196777344,1887800,66.54964140716224,36.263631191292355,45.62953280986688,1.8179739182854036,1.5937145591932704,0.22425935909213313,10,21,60,53,-60,-53,73.06333414713542,71.91955089571375,1.6644801303440413,45.811431071684474,51.25348941559731,51.25348941559731,51.896689373299466,-0.6431999577021585,0
2022-05-17,72.7699966430664,73.70999908447266,71.04000091552734,73.44000244140625,72.24282836914062,2294300,67.41685188982848,47.6042902587613,42.364781030708535,1.8293796702109972,1.6408475813968157,0.1885320888141815,10,21,60,53,-60,-53,72.73000081380208,72.06690542627527,1.4824101771045446,29.820598813479652,49.30504481540479,49.30504481540479,51.25243174137244,-1.947386925967649,0
2022-05-18,73.19000244140625,73.2699966430664,68.66999816894531,69.31999969482422,68.18998718261719,3938000,47.7856371699701,42.43291824637243,42.100279898808715,1.4888069813061406,1.6104394613786808,-0.12163248007254013,10,21,60,53,-60,-53,70.41999816894531,71.76746774312437,1.4578755220271835,-61.61795269074801,39.22113595120908,39.22113595120908,47.8943413580499,-8.673205406840822,0
2022-05-19,68.5,68.5999984741211,66.56999969482422,68.0,66.8915023803711,4573600,43.42290467776664,38.896925243767015,42.97804458296694,1.0997109447558842,1.5082937580541214,-0.4085828132982372,10,21,60,53,-60,-53,67.72333272298177,71.03217046673481,1.794414107795522,-122.931034680656,24.480029530130434,24.480029530130434,41.06492492808536,-16.584895397954927,0
2022-05-20,68.36000061035156,68.56999969482422,65.97000122070312,67.73999786376953,66.6357421875,4214300,42.597935871443475,18.44944359482602,33.259762361655184,0.7615903930613115,1.3589530850555593,-0.5973626919942479,10,21,60,53,-60,-53,67.42666625976562,70.37662424728587,2.0045129950182,-98.11054671306721,13.335431689839739,13.335431689839739,31.58541049664597,-18.249978806806233,0
2022-05-23,68.37999725341797,69.06999969482422,68.13999938964844,68.47000122070312,67.35384368896484,2459600,45.71625855385905,25.0653159006975,27.47056157976354,0.5462359221379103,1.1964096524720296,-0.6501737303341193,10,21,60,53,-60,-53,68.56000010172527,70.04632894809303,1.9102976952635762,-51.870758156455494,7.407596249267445,7.407596249267445,21.111048355111635,-13.703452105844189,0
2022-05-24,68.7300033569336,70.5,68.58999633789062,70.44999694824219,69.30155944824219,2401700,53.15029201790552,38.845924493872324,27.453561329798646,0.5292343756382252,1.0629745971052686,-0.5337402214670435,10,21,60,53,-60,-53,69.84666442871094,70.01002630820538,1.5926730014873707,-6.838059009053101,6.112536680329213,6.112536680329213,12.833898537391669,-6.721361857062456,0
2022-05-25,70.58000183105469,70.7699966430664,69.91000366210938,70.12999725341797,68.98677825927734,2285800,51.91292027827732,60.11208671788853,41.34110903748615,0.4843558735155824,0.9472508523873314,-0.462894978871749,10,21,60,53,-60,-53,70.26999918619792,70.05729410420403,1.3417697433976468,10.568384679538937,6.51761377116646,6.51761377116646,8.343294597650676,-1.8256808264842155,0
2022-05-26,70.2699966430664,71.0,69.86000061035156,69.87999725341797,68.74085235595703,1980200,50.91563179680506,75.25668267956927,58.07156463044341,0.4237319089065039,0.8425470636911659,-0.418815154784662,10,21,60,53,-60,-53,70.24666595458984,70.09172534972872,1.1259826273000972,9.17365277844142,6.759071862736911,6.759071862736911,6.699204640874969,0.05986722186194182,0
2022-05-27,69.76000213623047,70.08000183105469,69.22000122070312,69.80999755859375,68.6719970703125,2513000,50.622388027851095,74.26391232528975,69.87756057424922,0.36582162583469824,0.7472019761198724,-0.38138035028517414,10,21,60,53,-60,-53,69.70333353678386,70.02110865646601,0.9790358077331983,-21.638644686409105,4.17746126736,4.17746126736,5.891670895398107,-1.7142096280381072,0
2022-05-31,69.01000213623047,69.8499984741211,68.08999633789062,69.73999786376953,69.17788696289062,6126800,50.3103413217418,64.27536077232101,71.26531859239337,0.31069739277725716,0.6599010594513494,-0.3492036666740922,10,21,60,53,-60,-53,69.22666422526042,69.87666421442863,0.9192111134486546,-47.14187195652785,-0.4879326620843507,-0.4879326620843507,4.241553559794716,-4.729486221879067,0
2022-06-01,69.61000061035156,69.79000091552734,68.08999633789062,69.0,68.44385528564453,2592800,47.01122559210414,48.788036023387356,62.442436373666055,0.20493701144548027,0.5689082498501755,-0.36397123840469525,10,21,60,53,-60,-53,68.95999908447266,69.7099978271639,0.8884452278563987,-56.277995099432346,-5.559756520025078,-5.559756520025078,1.2222109869968316,-6.78196750702191,0
2022-06-02,68.94000244140625,68.97000122070312,66.95999908447266,68.18000030517578,67.63046264648438,2363800,43.5993862661909,39.39020644560484,50.81786774710442,0.0543277682343728,0.46599215352701495,-0.41166438529264215,10,21,60,53,-60,-53,68.03666687011719,69.40575583497359,0.9758349982200357,-93.53281837972462,-13.557307598179582,-13.557307598179582,-3.8568838782322916,-9.70042371994729,0
2022-06-03,68.11000061035156,68.5,67.58999633789062,67.76000213623047,67.21385192871094,1540700,41.92120397503054,29.036902736863563,39.07171506861861,-0.09779417389228229,0.3532348880431555,-0.4510290619354378,10,21,60,53,-60,-53,67.9499994913737,69.14107286340997,1.0149692480048058,-78.23379045737235,-19.4369878581062,-19.4369878581062,-9.76049615959884,-9.676491698507359,0
2022-06-06,67.87000274658203,68.55999755859375,67.66000366210938,68.44999694824219,67.89828491210938,2252800,45.624154365731464,35.79872481724626,34.74194466657158,-0.1608212469775765,0.2504236610390091,-0.4112449080165856,10,21,60,53,-60,-53,68.22333272298177,68.97421101969576,0.9669527114064761,-51.76939112301959,-22.376297245825597,-22.376297245825597,-15.232587305534153,-7.143709940291444,0
2022-06-07,67.81999969482422,69.04000091552734,67.2699966430664,69.01000213623047,68.45377349853516,2222900,48.4943786093283,49.878784929715,38.2381374946083,-0.16369593315098996,0.16759974220100926,-0.3312956753519992,10,21,60,53,-60,-53,68.43999989827473,68.87708172489194,0.8706125505356991,-33.46929517983327,-23.384751603462657,-23.384751603462657,-19.68883607639355,-3.6959155270691078,0
2022-06-08,69.01000213623047,69.31999969482422,68.29000091552734,68.95999908447266,68.4041748046875,2137300,48.24947704528678,69.58033156740966,51.75261377145699,-0.1680715468669547,0.10046548438741647,-0.2685370312543712,10,21,60,53,-60,-53,68.8566665649414,68.8733698776282,0.715356325472263,-1.5566426680925682,-21.400378063883558,-21.400378063883558,-21.649603692819547,0.24922562893598865,0
2022-06-09,69.30999755859375,69.88999938964844,68.58000183105469,68.66000366210938,68.10659790039062,2178600,46.72489332185265,70.07920390204006,63.179440133054925,-0.1935156477518376,0.04166925795956565,-0.23518490571140327,10,21,60,53,-60,-53,69.0433349609375,68.90427262004808,0.610575601002656,15.18374253857761,-18.07454891820527,-18.07454891820527,-21.308993957844315,3.234445039639045,0
2022-06-10,68.30999755859375,70.06999969482422,68.0999984741211,69.58000183105469,69.01918029785156,3214900,51.759100492695886,73.43316118732922,71.03089888559299,-0.13785501077710194,0.0057644042122321285,-0.14361941498933406,10,21,60,53,-60,-53,69.25,68.9671321436757,0.5509923746975006,34.22525964835702,-13.320020866699608,-13.320020866699608,-19.044924863062818,5.72490399636321,0
2022-06-13,69.19000244140625,70.13999938964844,68.4800033569336,68.86000061035156,68.30498504638672,2454600,47.941020822268094,63.65150828200538,69.0546244571249,-0.15011124715468327,-0.02541072606115095,-0.12470052109353232,10,21,60,53,-60,-53,69.16000111897786,69.00219923009428,0.4795031954586065,21.939636743214045,-10.114597447616548,-10.114597447616548,-15.727386324101289,5.612788876484741,0
2022-06-14,69.0,69.38999938964844,67.68000030517578,68.33999633789062,67.78916931152344,2647600,45.33969233200889,54.909998150593275,63.99822253997598,-0.19948486437439783,-0.060225553723800326,-0.1392593106505975,10,21,60,53,-60,-53,68.46999867757161,68.90543549327198,0.47149112641165447,-61.56875372739532,-14.792248018505529,-14.792248018505529,-14.07535381275678,-0.7168942057487477,0
2022-06-15,68.47000122070312,69.22000122070312,67.44999694824219,67.80000305175781,67.25352478027344,2314200,42.74582502465942,31.74708886278869,50.102865098462466,-0.2789709535186802,-0.10397463368277629,-0.17499631983590389,10,21,60,53,-60,-53,68.1566670735677,68.76929578059847,0.4971525047060383,-82.15168065219842,-20.9158328033867,-20.9158328033867,-14.785674784052139,-6.13015801933456,0
2022-06-16,67.30999755859375,68.06999969482422,66.56999969482422,67.66999816894531,67.12457275390625,2560000,42.12104900415177,23.5509231106407,36.73600337467423,-0.3484379832034392,-0.15286730358690886,-0.19557067961653035,10,21,60,53,-60,-53,67.43666585286458,68.5269994301014,0.6050036088025439,-120.1462339918784,-29.936778365976856,-29.936778365976856,-18.93986415887145,-10.996914207105405,0
2022-06-17,67.93000030517578,68.3499984741211,66.4000015258789,67.54000091552734,66.99562072753906,4351300,41.468359395361276,24.76831227981988,26.688774751083105,-0.4092630667538657,-0.20414645622030023,-0.20511661053356547,10,21,60,53,-60,-53,67.43000030517578,68.32754504375129,0.6581929051249004,-90.90999832895336,-35.479798362611085,-35.479798362611085,-25.281164387620088,-10.198633974990997,0
2022-06-21,71.0,71.26000213623047,68.5199966430664,68.86000061035156,68.30498504638672,11194800,49.94926646366935,37.30360936376507,28.540948251408565,-0.34695495921619113,-0.2327081568194784,-0.11424680239671273,10,21,60,53,-60,-53,69.54666646321614,68.54920348365398,0.7198783732044017,92.37328755246448,-23.85679055214967,-23.85679055214967,-27.54730002103112,3.6905094688814515,0
2022-06-22,68.5,68.8499984741211,66.66999816894531,67.91999816894531,67.37255859375,4486200,44.95398837921931,37.45806347772826,33.17666170710442,-0.36917011291889423,-0.26000054803936157,-0.10916956487953267,10,21,60,53,-60,-53,67.8133316040039,68.41540859644488,0.6984599403383234,-57.46709846135043,-26.91227308934974,-26.91227308934974,-29.046410092521878,2.134137003172139,0
2022-06-23,68.11000061035156,69.62000274658203,68.11000061035156,69.31999969482422,68.76127624511719,2721000,52.56305638692651,47.325055075011996,40.695575972168456,-0.2706870476538086,-0.262137847962251,-0.008549199691557596,10,21,60,53,-60,-53,69.01666768391927,68.52472843053113,0.660910724529199,49.62236049239208,-19.95457912737321,-19.95457912737321,-26.550860282870968,6.596281155497756,0
2022-06-24,69.62000274658203,70.91000366210938,69.0199966430664,70.72000122070312,70.14999389648438,4067800,58.70970365615686,60.082259305191535,48.288459285977275,-0.07876216485288978,-0.22546271134037874,0.14670054648748895,10,21,60,53,-60,-53,70.21666717529297,68.83235365685147,0.7924385052405267,116.46022661163889,-7.553233151099382,-7.553233151099382,-19.569218979993042,12.01598582889366,0
2022-06-27,70.2699966430664,71.0999984741211,69.87999725341797,70.95999908447266,70.38805389404297,2604900,59.674346520999435,80.81170740041547,62.73967392687302,0.09164903633003973,-0.16204036180629505,0.2536893981363348,10,21,60,53,-60,-53,70.64666493733723,69.1622284351216,0.9182563228723636,107.77212311643143,2.9308901459488723,2.9308901459488723,-12.872298805468407,15.80318895141728,0
2022-06-28,71.12999725341797,71.68000030517578,70.5999984741211,70.87000274658203,70.29878234863281,2690700,59.11660854989199,88.72841794994008,76.54079488518238,0.21693845718203875,-0.08624459800862828,0.303183055190667,10,21,60,53,-60,-53,71.0500005086263,69.50545972121337,1.0321262255161026,99.76433432455401,11.733930525822066,11.733930525822066,-3.210747901675456,14.944678427497522,0
2022-06-29,71.1500015258789,72.08999633789062,70.66000366210938,71.62000274658203,71.04273986816406,2435700,62.28055378563968,88.49582850771758,86.01198461935773,0.3724565110440494,0.005495623801907254,0.36696088724214215,10,21,60,53,-60,-53,71.45666758219402,69.86022478684622,1.1347292382127745,93.7928768430099,19.19383473647551,19.19383473647551,6.5763555642867235,12.617479172188785,0
2022-06-30,71.44000244140625,71.95999908447266,71.05000305175781,71.33999633789062,70.7649917602539,2698200,60.40115611036578,82.53117473939852,86.58514039901875,0.46771992792302797,0.0979404846261314,0.36977944329689655,10,21,60,53,-60,-53,71.4499994913737,70.14927473312395,1.1649102418558621,74.43919777473006,24.216140467225923,24.216140467225923,14.518698968868051,9.697441498357872,0
2022-07-01,71.52999877929688,71.9000015258789,70.55000305175781,71.77999877929688,71.20144653320312,3206900,62.32509040769942,83.24469620103665,84.75723314938428,0.572126276325875,0.19277764296608013,0.37934863335979485,10,21,60,53,-60,-53,71.41000111897786,70.3784977123701,1.1406544536289334,60.287226824102575,27.49533013603289,27.49533013603289,20.659808966389058,6.835521169643833,0
2022-07-05,71.68000030517578,72.2699966430664,71.05999755859375,72.2699966430664,71.68749237060547,3117500,64.39946885459597,87.18099516116312,84.31895536719946,0.6864943130524495,0.291520976983354,0.39497333606909546,10,21,60,53,-60,-53,71.86666361490886,70.64907333101351,1.1546427864046451,70.30112390497902,31.386765933209812,31.386765933209812,25.573017818235996,5.813748114973816,0
2022-07-06,72.5,73.08000183105469,72.06999969482422,72.75,72.16362762451172,2072100,66.35383577989325,90.9764661369013,87.13405249970039,0.806566469296726,0.3945300754460284,0.4120363938506976,10,21,60,53,-60,-53,72.63333384195964,71.00984796936736,1.2398869838933066,87.29214268085721,36.469072910268665,36.469072910268665,29.891827361684285,6.577245548584379,0
2022-07-07,72.0,73.02999877929688,71.66999816894531,72.83999633789062,72.25289916992188,4068400,66.7226969963812,92.49001845530329,90.21582658445594,0.8986276503534896,0.4953495904275207,0.4032780599259689,10,21,60,53,-60,-53,72.51333109537761,71.28320853773286,1.238111633666296,66.2364913467514,39.175201859039824,39.175201859039824,33.63159270963776,5.543609149402066,0
2022-07-08,73.02999877929688,73.52999877929688,72.48999786376953,72.5199966430664,71.93547821044922,1923000,64.03456073954537,81.19243921274791,88.21964126831752,0.9349875441828885,0.5832771811785943,0.35171036300429426,10,21,60,53,-60,-53,72.84666442871094,71.56747324518342,1.2455806427319724,68.46558890648913,41.83796431789885,41.83796431789885,37.217251255104244,4.620713062794607,0
2022-07-11,72.80999755859375,73.45999908447266,72.38999938964844,72.76000213623047,72.17354583740234,2879600,65.16803575811396,75.14897893738807,82.9438122018131,0.9719652491257591,0.6610147947680273,0.31095045435773183,10,21,60,53,-60,-53,72.87000020345052,71.8042963285047,1.2128757758617612,58.577247901507306,43.359717370954165,43.359717370954165,40.21048911454033,3.149228256413835,0
2022-07-12,72.98999786376953,74.04000091552734,72.44000244140625,72.98999786376953,72.40168762207031,2794900,66.26524000218447,63.54314987577575,73.29485600863725,1.0082070959459202,0.7304532550036058,0.27775384094231437,10,21,60,53,-60,-53,73.1566670735677,72.05018191851616,1.1935320266235399,61.804522507968876,45.0365178379555,45.0365178379555,42.35235034646204,2.6841674914934615,0
2022-07-13,73.0199966430664,74.38999938964844,72.6500015258789,73.88999938964844,73.29444122314453,2729100,70.21857122868975,68.71328088786366,69.13513656700917,1.0969071592404305,0.8037440358509708,0.2931631233894597,10,21,60,53,-60,-53,73.6433334350586,72.33984583061478,1.2135239498635901,71.6089481706199,47.45219332274317,47.45219332274317,44.42159821238788,3.030595110355293,0
2022-07-14,72.5999984741211,73.16999816894531,72.06999969482422,72.86000061035156,72.27274322509766,2792500,61.35669493229634,57.12184949905882,63.12609342089942,1.071735999550171,0.8573424285908108,0.21439357095936018,10,21,60,53,-60,-53,72.6999994913737,72.40532831438912,1.0464598093401336,18.772574882443564,44.84495528271594,44.84495528271594,45.17334595359215,-0.3283906708762103,0
2022-07-15,73.19000244140625,73.23999786376953,72.16000366210938,72.44999694824219,71.86604309082031,2229000,58.2075769964629,44.01620583344635,56.61711207345629,1.0070946449858127,0.8872928718698112,0.11980177311600149,10,21,60,53,-60,-53,72.61666615804036,72.44375337687117,0.8876330769454163,12.98680619731053,41.94875991131544,41.94875991131544,44.820606588682466,-2.8718466773670244,0
2022-07-18,72.29000091552734,72.6500015258789,71.56999969482422,71.70999908447266,71.13201141357422,1434500,52.9275496749908,18.465160030804388,39.86773845443653,0.8859416784026592,0.8870226331763809,-0.0010809547737216096,10,21,60,53,-60,-53,71.97666676839192,72.35882853896585,0.7957292030596915,-32.017740801306424,35.22453257380436,35.22453257380436,42.36761027264468,-7.143077698840322,0
2022-07-19,72.11000061035156,72.25,71.4800033569336,71.94999694824219,71.37007141113281,1815400,54.37311932234813,12.498238850399808,24.99320157155019,0.8000701902589782,0.8696321445929003,-0.0695619543339221,10,21,60,53,-60,-53,71.8933334350586,72.27419306552817,0.7202983716796699,-35.25017274729663,28.817741180976995,28.817741180976995,37.708997237203135,-8.89125605622614,0
2022-07-20,71.9800033569336,71.9800033569336,70.19000244140625,70.51000213623047,69.94168090820312,2437300,45.37023831250266,10.535777152899,13.83305867803441,0.6088029687864065,0.8174663094316015,-0.20866334064519498,10,21,60,53,-60,-53,70.89333597819011,72.02312814055762,0.7947517881683678,-94.77107017871951,17.582394693731857,17.582394693731857,30.893357089957114,-13.310962396225257,0
2022-07-21,70.20999908447266,70.95999908447266,69.86000061035156,70.23999786376953,69.67385864257812,1661600,43.90239445017834,12.628448328052954,11.8874881104506,0.4304730046581682,0.7400676484769149,-0.3095946438187467,10,21,60,53,-60,-53,70.35333251953125,71.71952893673465,0.8986508116292823,-101.35167071374775,6.770206929415528,6.770206929415528,22.098718844482132,-15.328511915066604,0
2022-07-22,70.38999938964844,71.26000213623047,70.30999755859375,71.13999938964844,70.56660461425781,1543900,49.739444025801255,22.537472613017254,15.233899364656414,0.35764511454624426,0.6635831416907807,-0.30593802714453644,10,21,60,53,-60,-53,70.90333302815755,71.57112968062972,0.8566773281461721,-51.96796433006826,1.4303731785533644,1.4303731785533644,13.650178995669384,-12.219805817116018,0
2022-07-25,71.08999633789062,72.16999816894531,70.87000274658203,72.0999984741211,71.51886749267578,1631700,55.10549177265413,50.2814642482065,28.48246172975891,0.37309162202848256,0.6054848377583211,-0.2323932157298385,10,21,60,53,-60,-53,71.71333312988281,71.5969848532212,0.7220720460580702,10.742074589073566,2.2768914886006555,2.2768914886006555,7.0149665725752985,-4.738075083974643,0
2022-07-26,71.51000213623047,73.08000183105469,71.25,72.91000366210938,72.32234191894531,1871200,59.07567403311099,78.10747235979578,50.30880307367318,0.445557628675715,0.5734993959417999,-0.12794176726608486,10,21,60,53,-60,-53,72.41333516438802,71.74541218252426,0.7122267616591036,62.51969342908468,7.753509846826477,7.753509846826477,4.557745360848953,3.1957644859775236,0
2022-07-27,72.4800033569336,72.4800033569336,70.37000274658203,72.20999908447266,71.62798309326172,2307100,54.583310807113584,87.14187703034297,71.84360454611509,0.4414145891869765,0.5470824345908352,-0.10566784540385865,10,21,60,53,-60,-53,71.6866683959961,71.73473149406459,0.5914697319153568,-5.417363501465369,6.556157724254491,6.556157724254491,4.504233059558694,2.0519246646957967,0
2022-07-28,72.06999969482422,73.41000366210938,71.75,73.26000213623047,72.66951751708984,1846600,59.55195683671683,87.62103259777676,84.29012732930516,0.5168991795945885,0.5410457835915858,-0.024146603996997307,10,21,60,53,-60,-53,72.80666859944661,71.92962914958859,0.6433914988140224,90.87670067910268,14.22166162924069,14.22166162924069,7.702055172230526,6.519606457010164,0
2022-07-29,73.0,74.08000183105469,72.58000183105469,73.91999816894531,73.3241958618164,5239300,62.34083008718324,87.94325793179837,87.5687225199727,0.622798195434271,0.5573962659601228,0.06540192947414813,10,21,60,53,-60,-53,73.52666727701823,72.21999971821216,0.7639871460853036,114.02177514822324,23.29439922187547,23.29439922187547,12.95643210554923,10.33796711632624,0
2022-08-01,74.0,75.16000366210938,73.66000366210938,74.73999786376953,74.13758850097656,2842500,65.52162118448575,94.02669859738494,89.86366304232001,0.7640831755745978,0.5987336478830179,0.16534952769157996,10,21,60,53,-60,-53,74.52000172932942,72.63818190205167,0.9672294517566579,129.70516450259302,32.96810515648616,32.96810515648616,19.26008093296415,13.70802422352201,0
2022-08-02,74.9000015258789,75.0999984741211,73.73999786376953,73.87000274658203,73.27460479736328,2132900,59.754938972738756,86.66257490896072,89.544177146048,0.7966677156174597,0.6383204614299063,0.15834725418755347,10,21,60,53,-60,-53,74.23666636149089,72.92881544013153,1.0291606280480583,84.71958511406044,37.672785152629274,37.672785152629274,27.039237790057847,10.633547362571427,0
2022-08-03,73.5,74.2300033569336,73.25,73.95999908447266,73.36387634277344,2040100,60.145698247680016,76.36992689301256,85.68640013311939,0.820297274336113,0.6747158240111476,0.1455814503249654,10,21,60,53,-60,-53,73.81333414713542,73.08963702322315,0.9736218091142793,49.55360949789691,38.75286009310815,38.75286009310815,33.172037406024714,5.580822687083433,0
2022-08-04,74.8499984741211,76.44999694824219,73.54000091552734,73.81999969482422,73.22500610351562,3503700,59.18302292985397,56.63983205791545,73.22411128662957,0.8182943018008757,0.7034315195690932,0.11486278223178248,10,21,60,53,-60,-53,74.60333251953125,73.36485438618826,1.021777504428591,80.80546746398171,42.5758243995512,42.5758243995512,37.99239370044365,4.583430699107552,0
2022-08-05,74.20999908447266,75.1500015258789,73.3499984741211,75.04000091552734,74.43517303466797,2550400,64.51340567050721,50.92939952263523,61.313052824521066,0.9047217648358981,0.7436895686224542,0.1610321962134439,10,21,60,53,-60,-53,74.51333363850911,73.57366879570114,1.0068479295884785,62.21825661345792,44.36150005536091,44.36150005536091,40.84074242516233,3.520757630198574,0
2022-08-08,74.80000305175781,75.0999984741211,74.41999816894531,74.68000030517578,74.07807159423828,2047500,61.94279668397521,44.22215433563258,50.597128638727746,0.9334073722018417,0.7816331293383316,0.15177424286351004,10,21,60,53,-60,-53,74.73333231608073,73.78451670849743,0.9962965983148094,63.48950096374765,46.10040922885061,46.10040922885061,42.94764844421766,3.152760784632946,0
2022-08-09,75.0,75.54000091552734,74.91999816894531,75.19999694824219,74.59387969970703,1415500,64.16399640495756,53.85419895254676,49.668584270271516,0.986725943548521,0.8226516921803695,0.16407425136815146,10,21,60,53,-60,-53,75.21999867757161,74.04551343014728,1.0286945345165401,76.11493389702296,48.829002380502644,48.829002380502644,45.46668401606628,3.362318364436362,0
2022-08-10,75.25,75.75,74.8499984741211,75.51000213623047,74.90138244628906,1932800,65.45833273541068,58.43419556173319,52.17018294997084,1.0419847714967148,0.8665183080436385,0.17546646345307626,10,21,60,53,-60,-53,75.37000020345052,74.2863292071115,1.0386902548478982,69.55368335466527,50.7130642872447,50.7130642872447,47.50099398798965,3.2120702992550463,0
2022-08-11,75.4000015258789,76.5,75.30999755859375,75.38999938964844,74.7823486328125,1355500,64.48735550580126,65.12564566209876,59.13801339212623,1.0638313860137316,0.9059809236376571,0.15785046237607447,10,21,60,53,-60,-53,75.73333231608073,74.54942068146954,1.0650941420775881,74.10372397078046,52.83948789483886,52.83948789483886,49.620490947859146,3.218996946979715,0
2022-08-12,75.44000244140625,75.7300033569336,75.06999969482422,75.62000274658203,75.010498046875,1417900,65.54236706551471,64.04398374089742,62.53460832157646,1.0871720909774325,0.9422191571056122,0.1449529338718203,10,21,60,53,-60,-53,75.47333526611328,74.71740515140476,1.0088825007377575,49.95164545297966,52.576956763760755,52.576956763760755,51.23962783158668,1.3373289321740742,0
2022-08-15,75.66999816894531,76.30999755859375,75.33000183105469,75.8499984741211,75.23863983154297,1360200,66.6105693329178,61.0201279992684,63.396585800754856,1.1114167800720338,0.9760586816988965,0.13535809837313728,10,21,60,53,-60,-53,75.82999928792317,74.9196949944081,0.9909591903336322,61.24061766920261,53.364562300619106,53.364562300619106,52.37351781161579,0.9910444890033148,0
2022-08-16,75.5999984741211,76.33000183105469,75.44999694824219,75.9000015258789,75.28823852539062,2655300,66.85117047196722,60.644990428178765,61.903034056114855,1.1217350359978155,1.0051939525586804,0.11654108343913516,10,21,60,53,-60,-53,75.8933334350586,75.09672016543547,0.9556235683862668,55.573714446881354,53.565394313915675,53.565394313915675,53.08660031828354,0.4787939956321381,0
2022-08-17,75.97000122070312,76.44000244140625,75.69000244140625,75.7300033569336,75.11961364746094,1585600,65.13278446955664,56.79886223225386,59.48799355323367,1.1034747268955982,1.0248501074260639,0.07862461946953436,10,21,60,53,-60,-53,75.95333607991536,75.25246851352273,0.9093042952965149,51.384893558584835,53.367166972521964,53.367166972521964,53.21852008770431,0.14864688481765143,0
2022-08-18,75.58999633789062,75.97000122070312,75.16000366210938,75.91000366210938,75.29816436767578,1493900,66.12566316876205,57.03487247032451,58.159575043585704,1.0909520050558115,1.0380704869520134,0.05288151810379804,10,21,60,53,-60,-53,75.6800028483073,75.3302020289381,0.8075763905824563,28.87659284813108,51.140751143031885,51.140751143031885,52.85946868252209,-1.718717539490207,0
2022-08-19,76.08000183105469,76.98999786376953,75.80999755859375,76.66999816894531,76.05203247070312,2584700,70.0088947693418,63.32725004734914,59.05366158330916,1.129334596694676,1.056323308900546,0.07301128779413002,10,21,60,53,-60,-53,76.48999786376953,75.54107399890745,0.83327593136057,75.91913867896331,53.39333182811656,53.39333182811656,52.86666106439645,0.5266707637201051,0
2022-08-22,76.63999938964844,76.80999755859375,75.30000305175781,75.62000274658203,75.010498046875,1879800,59.80789686968679,56.32143312821563,58.89451854862975,1.0627761992238334,1.0576138869652034,0.005162312258629953,10,21,60,53,-60,-53,75.91000111897786,75.60815165710207,0.7366529369087917,27.31720251171353,51.022774617534466,51.022774617534466,52.23100614030115,-1.208231522766681,0
2022-08-23,75.54000091552734,76.36000061035156,75.4000015258789,76.19000244140625,75.5759048461914,2013800,62.962890073188824,54.64484291596665,58.09784203051046,1.043987958066296,1.054888701185422,-0.010900743119125922,10,21,60,53,-60,-53,75.98333485921223,75.67636678475846,0.6585284164624255,31.07616586517673,49.209446549138306,49.209446549138306,51.19157603445523,-1.982129485316925,0
2022-08-24,76.30000305175781,76.47000122070312,75.87999725341797,76.0999984741211,75.48662567138672,1594500,62.133506794928905,44.262301916526695,51.74285932023631,1.0101907237797718,1.045949105704292,-0.03575838192452019,10,21,60,53,-60,-53,76.14999898274739,75.76248172984735,0.6092536594510827,42.40349339870246,48.59072353546232,48.59072353546232,50.554069132562844,-1.9633455971005276,0
