Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,126.44000244140625,129.0399932861328,125.80999755859375,127.13999938964844,126.52555847167969,1420300,44.31135906698046,26.255429009682747,53.507864731263986,-0.40757384617481307,-0.36359695526285934,-0.043976890911953725,10,21,60,53,-60,-53,127.32999674479167,130.34517558735288,2.10743741316472,-95.38215539960275,-6.960535641983006,-6.960535641983006,3.7347749203505187,-10.695310562333525,0
2022-05-10,128.72999572753906,129.5500030517578,123.31999969482422,125.04000091552734,124.43570709228516,1122700,41.69780231546951,14.591792212488985,32.07321754806889,-0.8114127623661034,-0.45316011668350814,-0.35825264568259524,10,21,60,53,-60,-53,125.97000122070312,129.5496893388711,2.375119359528949,-100.47742383433815,-15.462070932197111,-15.462070932197111,-2.362700126381483,-13.099370805815628,0
2022-05-11,124.75,127.43000030517578,123.80999755859375,124.30000305175781,123.69928741455078,989600,40.78492440887581,10.512388882749404,17.11987003497374,-1.177595073160063,-0.5980471079788191,-0.579547965181244,10,21,60,53,-60,-53,125.18000030517578,128.75520042365378,2.5933158611560483,-91.90807727484051,-22.41170787243742,-22.41170787243742,-10.738172028209636,-11.673535844227786,0
2022-05-12,123.66000366210938,125.44999694824219,120.68000030517578,123.31999969482422,122.7240219116211,1307500,39.55003467639949,15.6565522184089,13.586911104549126,-1.5292470650969534,-0.784287099402446,-0.7449599656945074,10,21,60,53,-60,-53,123.14999898274739,127.73607288894353,2.9556355057087913,-103.44247787744602,-29.778141509256386,-29.778141509256386,-18.653113988968475,-11.125027520287912,0
2022-05-13,124.30000305175781,125.48999786376953,121.76000213623047,122.36000061035156,121.76866149902344,1021500,38.3258464123261,17.92099919286247,14.696646764673622,-1.8639116915570355,-1.000212017833364,-0.8636996737236715,10,21,60,53,-60,-53,123.20333353678386,126.91193846127813,3.0925390363970595,-79.94735891439656,-34.33897945517822,-34.33897945517822,-25.49772494226728,-8.84125451291094,0
2022-05-16,121.29000091552734,122.23999786376953,118.0,120.47000122070312,119.8877944946289,1269900,35.96556514009421,22.384927726462717,18.65415971257806,-2.2556413451765422,-1.2512978833019996,-1.0043434618745426,10,21,60,53,-60,-53,120.23666636149089,125.69825262495317,3.523274895863463,-103.34298675501235,-40.612071027890416,-40.612071027890416,-31.785224966190604,-8.826846061699811,0
2022-05-17,123.77999877929688,125.47000122070312,122.51000213623047,124.33000183105469,123.72914123535156,1094500,43.60440772354999,35.81724738416931,25.374391434498197,-2.2289264513726152,-1.4468235969161227,-0.7821028544564925,10,21,60,53,-60,-53,124.10333506266277,125.40826761362764,3.1199399240637202,-27.883711069778208,-39.45494739533476,-39.45494739533476,-36.04603484691494,-3.4089125484198206,0
2022-05-18,122.69000244140625,122.98999786376953,119.05000305175781,119.55999755859375,118.98218536376953,1083200,37.630363050664926,36.44641341832282,31.54952950965165,-2.563108269114295,-1.6700805313557572,-0.8930277377585378,10,21,60,53,-60,-53,120.53333282470703,124.5219158338239,3.2778750304370194,-81.12131532533527,-43.24279902533481,-43.24279902533481,-39.41219922593455,-3.830599799400261,0
2022-05-19,118.94999694824219,124.01000213623047,118.19000244140625,122.66999816894531,122.07715606689453,1253700,43.10365750197106,50.10124900681569,40.78830326976931,-2.5476312027685992,-1.8455906656383256,-0.7020405371302736,10,21,60,53,-60,-53,121.62333424886067,123.99490100019422,3.1130917069636608,-50.786955532096904,-43.92863143504046,-43.92863143504046,-41.80961222090011,-2.1190192141403514,0
2022-05-20,122.0,123.68000030517578,117.73999786376953,119.68000030517578,119.10160827636719,1790200,39.513479673302925,36.09152734616915,40.879729923769254,-2.744990809974894,-2.025470694505639,-0.7195201154692548,10,21,60,53,-60,-53,120.36666615804036,123.33522193798443,3.086812447505553,-64.11264760282522,-45.76354199574816,-45.76354199574816,-43.09747996286455,-2.666062032883616,0
2022-05-23,121.36000061035156,122.94000244140625,119.13999938964844,122.80999755859375,122.21648406982422,1076100,44.70555628873939,51.01180722820495,45.73486119372996,-2.6186489457188458,-2.1441063447482804,-0.47454260097056533,10,21,60,53,-60,-53,121.62999979654948,123.02518154863262,2.7792432301560224,-33.46670625885473,-44.64564783784876,-44.64564783784876,-44.39515507349305,-0.25049276435571244,0
2022-05-24,122.87999725341797,122.87999725341797,120.37000274658203,121.45999908447266,120.87300872802734,976200,42.99144680926667,50.00525039891233,45.70286165776218,-2.5975131873772597,-2.234787713274076,-0.36272547410318356,10,21,60,53,-60,-53,121.56999969482422,122.76060302975836,2.4903996128429524,-31.87181497015487,-43.48439030442204,-43.48439030442204,-44.45555289326486,0.9711625888428159,0
2022-05-25,121.3499984741211,123.62000274658203,120.77999877929688,123.41000366210938,122.81359100341797,931200,46.20025883230223,71.78311959969018,57.60005907560251,-2.3957966219434326,-2.266989495007947,-0.12880712693548535,10,21,60,53,-60,-53,122.60333506266277,122.73200885392279,2.060994918009693,-4.162190151809071,-39.909644836002684,-39.909644836002684,-43.45080624350542,3.5411614075027344,0
2022-05-26,124.83000183105469,127.04000091552734,123.41999816894531,126.30000305175781,125.68962097167969,1927400,50.635018030997905,80.60127059389293,67.46321353083184,-1.9799127903416291,-2.2095741540746836,0.22966136373305446,10,21,60,53,-60,-53,125.58666737874348,123.25103767661746,2.110928515121754,73.76310741598982,-29.575758267639728,-29.575758267639728,-39.40386031147831,9.828102043838584,0
2022-05-27,127.5,130.5399932861328,126.73999786376953,130.02999877929688,129.40159606933594,1313100,55.7095418607507,92.66668359344823,81.6836912623438,-1.333965254093897,-2.0344523740785263,0.7004871199846292,10,21,60,53,-60,-53,129.10332997639975,124.31509082203242,2.5977122677118594,122.88348774888125,-15.715826811592366,-15.715826811592366,-32.17140505491421,16.455578243321845,0
2022-05-31,127.7699966430664,128.36000061035156,124.5999984741211,126.48999786376953,125.87870025634766,2794500,50.4129319029083,82.58213234364626,85.28336217699582,-1.0950723542370895,-1.846576370110239,0.7515040158731494,10,21,60,53,-60,-53,126.48333231608073,124.70931654822301,2.4479492677383794,48.31297748521026,-9.895026420973945,-9.895026420973945,-23.774064084052185,13.87903766307824,0
2022-06-01,127.87999725341797,128.0,124.0,125.37000274658203,124.76411437988281,912300,48.83109286867058,67.57737211296983,80.94206268335479,-0.9847704351592483,-1.6742151831200407,0.6894447479607924,10,21,60,53,-60,-53,125.79000091552734,124.90580461500562,2.1636305464262597,27.244216963078678,-6.518731567878252,-6.518731567878252,-15.426335767021076,8.907604199142824,0
2022-06-02,126.25,128.91000366210938,125.66000366210938,128.7899932861328,128.16757202148438,722300,53.617083501374616,60.87569540593295,70.3450666208497,-0.6143093394485248,-1.4622340143857375,0.8479246749372127,10,21,60,53,-60,-53,127.78666687011719,125.42959775229863,2.1988011957703133,71.46527912126815,0.5707239493168759,0.5707239493168759,-7.889715212781925,8.460439162098801,0
2022-06-03,127.5999984741211,128.0800018310547,125.01000213623047,125.45999908447266,124.85367584228516,813500,48.828145758451434,48.25808501364898,58.90371751085061,-0.5827019291016313,-1.2863275973289163,0.703625668227285,10,21,60,53,-60,-53,126.18333435058594,125.56664077016906,1.9111452657060526,21.51218230181813,2.4744928904533534,2.4744928904533534,-3.3421352872704952,5.816628177723849,0
2022-06-06,126.16999816894531,128.5399932861328,125.36000061035156,127.12999725341797,126.5156021118164,687800,51.18300135194013,53.83095002995418,54.32157681651207,-0.4180785835396108,-1.1126777945710553,0.6945992110314445,10,21,60,53,-60,-53,127.00999704996745,125.82906918467786,1.778378465630332,44.26983674970143,6.274069604930451,6.274069604930451,0.7001387192056039,5.573930885724847,0
2022-06-07,125.66000366210938,129.0500030517578,124.91999816894531,128.77999877929688,128.15762329101562,899200,53.461748921751315,60.24163420179053,54.110223081797926,-0.15271169724809397,-0.9206845751064631,0.7679728778583691,10,21,60,53,-60,-53,127.58333333333333,126.14802630261522,1.7160018411008366,55.76167407828808,10.772942738872054,10.772942738872054,5.02305729589318,5.749885442978874,0
2022-06-08,127.16000366210938,133.99000549316406,126.62000274658203,127.01000213623047,126.39618682861328,2380400,50.72628505863014,60.48125289855468,58.184612376766495,-0.08425917726718524,-0.7533994955386075,0.6691403182714223,10,21,60,53,-60,-53,129.20667012532553,126.70414336128982,1.8590063725435404,89.74424190602014,17.952151754067334,17.952151754067334,9.368414247080795,8.58373750698654,0
2022-06-09,126.4000015258789,128.38999938964844,123.97000122070312,123.98999786376953,123.39077758789062,1358800,46.366987646117096,39.29865840526715,53.34051516853748,-0.2705800887346612,-0.6568356141778182,0.386255525443157,10,21,60,53,-60,-53,125.4499994913737,126.47611720312325,1.7075720705809965,-40.06147010046515,12.678186130928015,12.678186130928015,11.919337557199459,0.7588485737285566,0
2022-06-10,121.01000213623047,121.04000091552734,115.83000183105469,115.9000015258789,115.33988189697266,1764200,37.15546211799677,7.87601734609991,35.88530954997394,-1.0588303102718584,-0.7372345533966262,-0.3215957568752321,10,21,60,53,-60,-53,117.59000142415364,124.86045978876514,2.719005942222906,-178.26265723831858,-4.680072357185313,-4.680072357185313,9.180802066670516,-13.86087442385583,0
2022-06-13,112.83999633789062,114.30000305175781,110.95999908447266,113.30000305175781,112.75244903564453,1282400,34.765038637458105,3.581900805213449,16.91885885219353,-1.8717461135682498,-0.964136865430951,-0.9076092481372988,10,21,60,53,-60,-53,112.85333506266277,122.67734620220108,4.010825069007526,-163.29160826036318,-19.099302893837844,-19.099302893837844,1.7127406584930416,-20.812043552330884,0
2022-06-14,113.16000366210938,113.4000015258789,109.12000274658203,111.51000213623047,110.97109985351562,2028100,33.182250245294775,6.718701180944042,6.0588731107524945,-2.630107615240618,-1.2973310153928845,-1.3327765998477337,10,21,60,53,-60,-53,111.3433354695638,120.6166169780852,4.967635330737322,-124.44930556990003,-28.67657586438895,-28.67657586438895,-9.94444124612103,-18.73213461826792,0
2022-06-15,113.44000244140625,115.08000183105469,111.44999694824219,113.62000274658203,113.0708999633789,1509700,36.83301858019934,14.3743359990899,8.224979328415825,-3.0259736135571274,-1.643059535025733,-1.3829140785313943,10,21,60,53,-60,-53,113.38333384195964,119.30147458969874,5.140454497464919,-76.75249663439564,-33.047114116207744,-33.047114116207744,-21.375766307904968,-11.671347808302777,0
2022-06-16,109.75,110.05000305175781,107.31999969482422,108.5,107.97563934326172,1307000,32.23109144409907,13.854306046311713,11.649114408781912,-3.7100742744890596,-2.0564624829183984,-1.6536117915706612,10,21,60,53,-60,-53,108.62333424886067,117.35999452772819,5.794310094083573,-100.51999446593082,-39.181012329818934,-39.181012329818934,-30.001001301063376,-9.180011028755558,0
2022-06-17,108.83999633789062,110.87999725341797,107.05999755859375,110.0199966430664,109.48828887939453,1866000,34.83412504920283,22.953549798948487,17.060730614783395,-4.08251723361289,-2.461673433057297,-1.6208438005555932,10,21,60,53,-60,-53,109.3199971516927,115.89817682299447,5.936831835395973,-73.86857562740245,-42.3344271750538,-42.3344271750538,-35.80978237136736,-6.524644803686435,0
2022-06-21,111.97000122070312,112.18000030517578,109.83999633789062,110.5999984741211,110.06549072265625,1278500,35.84672874776597,29.88264097320094,22.230165606153744,-4.2815249075589605,-2.8256437279576296,-1.455881179601331,10,21,60,53,-60,-53,110.87333170572917,114.98456861985532,5.604905486074187,-48.90046078791555,-42.93133932167759,-42.93133932167759,-39.373473235689524,-3.557866085988067,0
2022-06-22,108.94999694824219,114.19999694824219,108.62000274658203,112.73999786376953,112.19514465332031,1430000,39.57740546462199,50.62341569650374,34.48653548955108,-4.217938092159457,-3.104102600797995,-1.113835491361462,10,21,60,53,-60,-53,111.85333251953125,114.41525296525094,5.051635478737006,-33.809782416053196,-42.10210687571173,-42.10210687571173,-41.63722142556552,-0.4648854501462125,0
2022-06-23,112.69000244140625,114.66000366210938,111.76000213623047,114.36000061035156,113.80731964111328,1259200,42.312289391754845,70.3383806959363,50.28147912188035,-3.9908207032483602,-3.281446221288068,-0.7093744819602921,10,21,60,53,-60,-53,113.5933354695638,114.26581342058056,4.255425019151506,-10.535225788106205,-39.23239041320214,-39.23239041320214,-41.65006594641132,2.4176755332091773,0
2022-06-24,115.27999877929688,121.0999984741211,115.0999984741211,121.01000213623047,120.42518615722656,2313100,51.930602030135105,88.74483459931186,69.902210330584,-3.2369158386097467,-3.272540144752404,0.035624306142657325,10,21,60,53,-60,-53,119.06999969482422,115.1393018340794,4.196383717623017,62.44579659128192,-29.988918867339954,-29.988918867339954,-38.56368886948285,8.574770002142898,0
2022-06-27,121.88999938964844,122.12999725341797,119.4800033569336,121.30000305175781,120.71378326416016,1682400,52.30407499449024,96.42267938804929,85.16863156109918,-2.5862277281686517,-3.1352776614356537,0.549049933267002,10,21,60,53,-60,-53,120.97000122070312,116.19942899528371,4.300781628131453,73.94891809456304,-20.540024598076045,-20.540024598076045,-32.96586018858247,12.425835590506424,0
2022-06-28,121.7699966430664,123.55000305175781,118.86000061035156,119.2699966430664,118.69358825683594,2112200,49.410136713161,88.18276267863477,91.11675888866534,-2.2088945035515053,-2.950001029858824,0.7411065263073189,10,21,60,53,-60,-53,120.56000010172527,116.99226010554581,4.167501331412908,57.07240722056164,-13.484348978199893,-13.484348978199893,-25.811420714204505,12.327071736004612,0
2022-06-29,118.5,118.76000213623047,115.7699966430664,117.20999908447266,116.64354705810547,1585300,46.59287478621941,70.47162433526555,85.02568880064992,-2.0524207624025053,-2.7704849763675603,0.718064213965055,10,21,60,53,-60,-53,117.24666595458984,117.0385157144629,3.4476193148154595,4.025004331393861,-11.892589586418643,-11.892589586418643,-18.97647050750863,7.083880921089987,0
2022-06-30,115.48999786376953,116.11000061035156,113.05000305175781,114.33999633789062,113.78741455078125,2248600,42.92105117364969,43.28136008810716,67.3119157006692,-2.135384053111096,-2.6434647917162675,0.5080807386051713,10,21,60,53,-60,-53,114.5,116.57696740274237,3.198409876256716,-43.29166644464309,-14.747051118984501,-14.747051118984501,-15.166003570419766,0.41895245143526516,0
2022-07-01,113.87999725341797,117.95999908447266,113.61000061035156,117.86000061035156,117.2904052734375,1299400,48.30225525134701,34.77357878540772,49.50885440292685,-1.8952508596738085,-2.4938220053077758,0.5985711456339673,10,21,60,53,-60,-53,116.47666676839192,116.55873092376956,2.631801563369611,-2.0787827501849234,-13.59539035818454,-13.59539035818454,-13.42984501044689,-0.16554534773765006,0
2022-07-05,115.51000213623047,118.77999877929688,113.86000061035156,118.76000213623047,118.1860580444336,1636300,49.61032174117401,37.492031521267364,38.515656798260785,-1.6137190238944328,-2.3178014090251073,0.7040823851306746,10,21,60,53,-60,-53,117.13333384195964,116.6632041816223,2.238770308272833,13.999639552126295,-11.086751275429009,-11.086751275429009,-12.83044558475417,1.7436943093251607,0
2022-07-06,119.56999969482422,120.0,117.0,119.4000015258789,118.82296752929688,1645700,50.568146620426226,63.85245628626436,45.37268886431318,-1.3237016055324489,-2.1189814483265756,0.7952798427941268,10,21,60,53,-60,-53,118.8000005086263,117.05171260471394,2.1495916892982008,54.220774814003164,-5.149703449116993,-5.149703449116993,-11.144724050428756,5.995020601311763,0
2022-07-07,119.44000244140625,120.16000366210938,116.56999969482422,119.0999984741211,118.5244140625,1513100,50.08752325363438,76.94640571584976,59.43029784112721,-1.1053269302547903,-1.9162505447122187,0.8109236144574283,10,21,60,53,-60,-53,118.61000061035156,117.33503769664806,1.9905682755537104,42.70013172825741,-0.799718432992047,-0.799718432992047,-7.657890878930643,6.858172445938596,0
2022-07-08,118.69999694824219,119.73999786376953,117.31999969482422,117.87000274658203,117.30036163330078,1115400,48.07024059872708,80.49881457887939,73.76589219366456,-1.0197586594534158,-1.736952167660458,0.7171935082070422,10,21,60,53,-60,-53,118.31000010172527,117.51230358848028,1.7736825005884878,29.982687167529313,1.9986820761462587,1.9986820761462587,-3.7593727703479427,5.758054846494201,0
2022-07-11,116.58000183105469,117.20999908447266,113.87999725341797,114.16999816894531,113.61824035644531,1206600,42.52223803102202,51.68337096070493,69.70953041847808,-1.2362538704666122,-1.6368125082216889,0.4005586377550767,10,21,60,53,-60,-53,115.08666483561198,117.07127836068604,1.8120335959494995,-73.01606804312118,-4.820840661968963,-4.820840661968963,-2.192895116982931,-2.627945544986032,0
2022-07-12,114.20999908447266,117.69999694824219,114.06999969482422,116.02999877929688,115.46924591064453,1094800,45.902373288560675,34.731474061780794,55.63788653378842,-1.2434081452726673,-1.5581316356318846,0.3147234903592173,10,21,60,53,-60,-53,115.93333180745442,116.8643789873712,1.6518542475799132,-37.575840656273655,-7.798567934178481,-7.798567934178481,-2.855111238248303,-4.943456695930178,0
2022-07-13,113.70999908447266,116.30999755859375,112.61000061035156,115.70999908447266,115.15079498291016,1025700,45.40762513865226,26.738605925587525,37.717816982691126,-1.2603704941206786,-1.4985794073296435,0.23820891320896487,10,21,60,53,-60,-53,114.87666575113933,116.50297658078358,1.6472099897734296,-65.82082591133182,-13.07331865937424,-13.07331865937424,-5.92351129484385,-7.149807364530389,0
2022-07-14,113.62999725341797,115.05999755859375,112.44999694824219,114.83999633789062,114.28499603271484,825900,44.01850418650912,36.026615996916554,32.498898661428335,-1.3286988156620367,-1.464603288996122,0.13590447333408529,10,21,60,53,-60,-53,114.11666361490886,116.06910149607909,1.7027059700273925,-76.44451109151537,-18.83433615320525,-18.83433615320525,-11.131765852181728,-7.702570301023522,0
2022-07-15,117.2699966430664,117.56999969482422,115.23999786376953,116.80000305175781,116.23553466796875,908300,47.88647627561695,52.23381631843784,38.333012746980685,-1.2107367221376535,-1.4138299756244284,0.20309325348677487,10,21,60,53,-60,-53,116.53666687011719,116.15411338226784,1.4626782459950212,17.436210544906228,-15.537013726104206,-15.537013726104206,-13.810809118215538,-1.7262046078886684,0
2022-07-18,117.22000122070312,117.97000122070312,114.41999816894531,114.91000366210938,114.35466766357422,1768800,44.68060096286754,53.40239587970046,47.220942731685,-1.2552878910903758,-1.3821215587176179,0.12683366762724213,10,21,60,53,-60,-53,115.76666768391927,116.08366870984082,1.2543732968907548,-16.84777711745586,-15.656174034408902,-15.656174034408902,-15.775210643273144,0.11903660886424206,0
2022-07-19,117.16000366210938,119.87999725341797,116.62999725341797,119.7699966430664,119.19116973876953,1326700,53.33242439528094,75.31402365481169,60.31674528431671,-0.8881956302095659,-1.2833363730160074,0.3951407428064415,10,21,60,53,-60,-53,118.75999704996745,116.57027386259112,1.4244369133426777,102.48368633084547,-4.916186728476687,-4.916186728476687,-13.735927660548757,8.81974093207207,0
2022-07-20,119.77999877929688,120.83000183105469,118.38999938964844,120.0999984741211,119.51957702636719,1172600,53.86010626781753,78.12451989434403,68.94697980961877,-0.564140913592496,-1.139497281131305,0.5753563675388091,10,21,60,53,-60,-53,119.77333323160808,117.15264829332148,1.641936554241573,106.406260806958,5.20403577474465,5.20403577474465,-7.726334678561282,12.930370453305933,0
2022-07-21,120.19999694824219,123.2699966430664,119.43000030517578,122.94999694824219,122.35580444335938,1797600,58.25066196133485,95.39747959098055,82.94534104671213,-0.07647262869376448,-0.9268923506437969,0.8504197219500325,10,21,60,53,-60,-53,121.88333129882812,118.01277247614087,2.047140603049879,126.0476463909646,16.189818558037373,16.189818558037373,0.20537339247411257,15.984445165563262,0
2022-07-22,131.1999969482422,134.08999633789062,126.55999755859375,127.7300033569336,127.11270904541016,2590600,64.37388285666779,85.11315377567175,86.21171775366547,0.6877861983868314,-0.6039566408376713,1.2917428392245027,10,21,60,53,-60,-53,129.45999908447266,120.09408640492846,3.3778264351397547,184.85087692507383,31.52264204594978,31.52264204594978,12.000077412563783,19.522564633385997,0
2022-07-25,127.2699966430664,128.75,125.47000122070312,126.87000274658203,126.25686645507812,1914400,62.5950892494212,74.23302903041146,84.91455413235461,1.2101224250642417,-0.24114082765728867,1.4512632527215303,10,21,60,53,-60,-53,127.03000132242839,121.3551618444739,3.7954651701969797,99.67754014299081,37.71854187295351,37.71854187295351,22.658759562921333,15.059782310032176,0
2022-07-26,125.4000015258789,126.9800033569336,123.41999816894531,126.22000122070312,125.6100082397461,1724000,61.21820712682897,58.72917876577892,72.69178719062073,1.5537176669771213,0.11783087126959335,1.4358867957075279,10,21,60,53,-60,-53,125.54000091552734,122.11604167557452,3.7279186374253146,61.23093649056637,39.856032292736494,39.856032292736494,31.321758692419294,8.5342736003172,0
2022-07-27,124.5,128.0,123.4800033569336,126.93000030517578,126.31657409667969,1828300,62.196385199673685,53.22687942411459,62.06302907343502,1.8618481376989564,0.46663432455546594,1.3952138131434904,10,21,60,53,-60,-53,126.1366678873698,122.84706462317367,3.648224933201827,60.1133121710425,41.69760319076431,41.69760319076431,37.69870485060103,3.9988983401632794,0
2022-07-28,127.4800033569336,130.52999877929688,127.4800033569336,130.36000061035156,129.72999572753906,1310700,66.58165244876906,55.35815767941644,55.77140528977001,2.3556615150283875,0.8444397626500503,1.5112217523783373,10,21,60,53,-60,-53,129.456667582194,124.04881061572281,3.968158030159892,90.85419356401461,46.16638413378707,46.16638413378707,41.35964037256036,4.806743761226713,0
2022-07-29,130.35000610351562,130.57000732421875,128.44000244140625,129.2899932861328,128.6651611328125,1316700,64.08423459043445,66.0998563001451,58.2282978012254,2.630350482627705,1.201621906645581,1.4287285759821238,10,21,60,53,-60,-53,129.43333435058594,125.02781493115248,4.047678282755086,72.56043442983001,48.56584325160915,48.56584325160915,44.07146571722427,4.494377534384881,0
2022-08-01,128.3699951171875,130.24000549316406,127.12000274658203,129.30999755859375,128.68507385253906,898500,64.11133741860884,76.50581513591872,65.98794303849344,2.8171829150727348,1.5247341083310118,1.292448806741723,10,21,60,53,-60,-53,128.89000193277994,125.7300307496302,3.88627699191775,54.207341880528084,49.07870676332905,49.07870676332905,46.37713433487241,2.701572428456643,0
2022-08-02,128.82000732421875,128.82000732421875,126.5,126.6500015258789,126.03792572021484,1463900,57.858988143135704,69.72868218895901,70.77811787500764,2.7192635371413303,1.7636399940930754,0.9556235430482549,10,21,60,53,-60,-53,127.32333628336589,126.01972266485487,3.4167018331165266,25.436101483906544,46.92937901065428,46.92937901065428,47.6850782898449,-0.7556992791906225,0
2022-08-03,126.52999877929688,128.30999755859375,125.05999755859375,128.24000549316406,127.62024688720703,1004600,60.34826117265557,61.60053607892109,69.27834446793297,2.73839524085723,1.9585910434459062,0.7798041974113237,10,21,60,53,-60,-53,127.20333353678386,126.23492464156924,2.9715576625889075,21.72617877388289,44.63817898912961,44.63817898912961,47.30302700368054,-2.664848014550934,0
2022-08-04,128.55999755859375,128.69000244140625,126.91999816894531,128.1300048828125,127.51078033447266,839300,60.083833575141334,52.71367081855099,61.347629695477046,2.7134027065797426,2.1095533760726735,0.6038493305070691,10,21,60,53,-60,-53,127.91333516438802,126.54009019117265,2.6809553554300813,34.14814972416345,43.68453996504177,43.68453996504177,46.0827011820387,-2.3981612169969253,0
2022-08-05,126.69999694824219,128.99000549316406,126.29000091552734,127.36000061035156,126.74449157714844,1099300,58.16264973489152,52.61057941202015,55.641595436497425,2.6014748507919023,2.207937671016519,0.3935371797753833,10,21,60,53,-60,-53,127.54666900634766,126.72310452120448,2.3432479244688267,23.43085357559473,41.84329574781931,41.84329574781931,44.27384842816126,-2.430552680341947,0
2022-08-08,128.91000366210938,130.47999572753906,128.0,128.2899932861328,127.66999053955078,938800,59.833163267592305,53.23749504271078,52.85391509109399,2.5583230991595656,2.2780147566451285,0.28030834251443704,10,21,60,53,-60,-53,128.92332967122397,127.12314545757165,2.244509067956734,53.46927870485563,42.900203289368065,42.900203289368065,43.26655449783971,-0.3663512084716416,0
2022-08-09,126.95999908447266,127.4800033569336,125.6500015258789,127.19000244140625,127.19000244140625,976300,56.93730717383693,47.7648563010496,51.20431025192686,2.4076115101342737,2.3039341073429576,0.1036774027913161,10,21,60,53,-60,-53,126.77333577473958,127.05954369705672,1.8884543142040817,-10.103780647994233,38.0816592950624,38.0816592950624,41.6274245743229,-3.5457652792605003,0
2022-08-10,130.94000244140625,134.6300048828125,130.25,133.5399932861328,133.5399932861328,1354000,66.89744309913847,62.25160812212416,54.4179864886282,2.7686474378546535,2.396876773445297,0.3717706644093566,10,21,60,53,-60,-53,132.8066660563151,128.1044750351037,2.4000428063872317,130.6140876237004,46.493698234029495,46.493698234029495,42.32971414156983,4.163984092459664,0
2022-08-11,134.75,136.1199951171875,133.1199951171875,133.33999633789062,133.33999633789062,1065600,66.37671050744123,66.86957634688466,58.962013590019495,3.004004633925618,2.518302345541361,0.4857022883842568,10,21,60,53,-60,-53,134.19332885742188,129.21153936643427,2.869451294496391,115.74313877924288,52.789101919957986,52.789101919957986,45.0661656846045,7.722936235353487,0
2022-08-12,134.0399932861328,135.88999938964844,133.4199981689453,135.5500030517578,135.5500030517578,783000,69.22724636772513,85.28855968783051,71.46991471894647,3.330464458347521,2.6807347681025933,0.6497296902449277,10,21,60,53,-60,-53,134.95333353678384,130.25550194286146,3.2018840762102085,97.81390127616784,56.882265497795245,56.882265497795245,48.561681236711294,8.320584261083951,0
2022-08-15,135.22000122070312,137.3699951171875,134.77999877929688,136.38999938964844,136.38999938964844,737900,70.2593085243848,86.54738181183717,79.5685059488508,3.6152920690129804,2.867646228284671,0.7476458407283095,10,21,60,53,-60,-53,136.17999776204428,131.3326830008947,3.5010532916537325,92.30202755849221,60.102243866949514,60.102243866949514,54.066827379683076,6.035416487266438,0
2022-08-16,135.69000244140625,137.92999267578125,135.5,137.2100067138672,137.2100067138672,761200,71.27220894040988,92.27312578739304,88.0363557623536,3.8626613844974997,3.0666492595272365,0.7960121249702632,10,21,60,53,-60,-53,136.87999979654947,132.3412860546501,3.689718828062028,82.0064970331493,62.093539609331316,62.093539609331316,57.96678772350853,4.1267518858227845,0
2022-08-17,135.3000030517578,135.83999633789062,133.3800048828125,134.19000244140625,134.19000244140625,1005500,62.79048669407445,68.16963893074065,82.33004884332364,3.7715382978631737,3.207627067194424,0.5639112306687499,10,21,60,53,-60,-53,134.47000122070312,132.72832517575065,3.3355292311330174,34.81058875047654,59.61327134943543,59.61327134943543,59.67283008087789,-0.05955873144245771,0
2022-08-18,134.25,134.89999389648438,132.60000610351562,133.47999572753906,133.47999572753906,880100,60.953926792884715,43.126941841967316,67.85656885336702,3.6005263605293294,3.286206925861405,0.31431943466792456,10,21,60,53,-60,-53,133.65999857584634,132.89772033940443,2.8676654139164532,17.721226768475518,55.80490366025725,55.80490366025725,59.40348962149339,-3.5985859612361395,0
2022-08-19,132.6999969482422,132.92999267578125,130.64999389648438,131.94000244140625,131.94000244140625,772300,57.05583241459179,18.825184081730487,43.37392161814617,3.3026625422369023,3.2894980491365042,0.013164493100398023,10,21,60,53,-60,-53,131.83999633789062,132.70540688458374,2.5036190744213003,-23.04425502890979,48.63679832487843,48.63679832487843,56.537128235975615,-7.900329911097188,0
2022-08-22,129.8000030517578,129.8000030517578,126.8499984741211,127.2300033569336,127.2300033569336,1102200,47.128719167931436,12.553238396558086,24.835121440085317,2.655929851169674,3.1627844095431383,-0.5068545583734645,10,21,60,53,-60,-53,127.96000162760417,131.84260592876927,2.7543436611019914,-93.97530540570969,35.67206162209769,35.67206162209769,49.93175873916721,-14.259697117069521,0
2022-08-23,126.98999786376953,129.25999450683594,126.98999786376953,127.6500015258789,127.6500015258789,760100,47.997594803093094,10.016120598953298,13.798181025747311,2.1524675699226634,2.9607210416190433,-0.8082534716963798,10,21,60,53,-60,-53,127.96666463216145,131.13788932938604,2.8301402131242814,-74.70123877063492,25.638125222758358,25.638125222758358,41.43797220749794,-15.799846984739585,0
