Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-10,24.549999237060547,25.530000686645508,24.5,24.68000030517578,24.68000030517578,1042100,29.43406305439739,18.04134165534983,11.352774466223314,-2.0709055751234793,-1.4834673234496063,-0.587438251673873,10,21,60,53,-60,-53,24.90333366394043,26.834587739382002,2.229032607470833,-57.760604876117554,-58.364009764314446,-58.364009764314446,-56.13231728530583,-2.231692479008615,0
2022-03-11,24.860000610351562,25.799999237060547,23.989999771118164,24.079999923706055,24.079999923706055,1493800,27.914200228893048,22.54546731502312,16.48323579447762,-2.1600337931400233,-1.6187806173876897,-0.5412531757523336,10,21,60,53,-60,-53,24.623332977294922,26.432541419002533,2.152700940968429,-56.029099917418414,-58.151745232778445,-58.151745232778445,-57.9061614159462,-0.2455838168322444,0
2022-03-14,24.399999618530273,24.56999969482422,23.43000030517578,23.770000457763672,23.770000457763672,1723700,27.134600444581835,18.976587862590694,19.85446561098789,-2.229977125984398,-1.7410199191070315,-0.48895720687736643,10,21,60,53,-60,-53,23.923333485921223,25.97632179480593,2.1345713714986614,-64.11867463718878,-58.69419336045211,-58.69419336045211,-58.40857465266979,-0.28561870778231935,0
2022-03-15,23.510000228881836,24.040000915527344,22.450000762939453,23.079999923706055,23.079999923706055,1687200,25.432046083749647,16.013204040854998,19.178419739489616,-2.3144059663886125,-1.8556971285633477,-0.45870883782526484,10,21,60,53,-60,-53,23.190000534057617,25.469717929215328,2.1609615576184886,-70.33033935350207,-59.75202481436575,-59.75202481436575,-58.740493292977696,-1.0115315213880507,0
2022-03-16,23.5,25.100000381469727,23.459999084472656,24.15999984741211,24.15999984741211,2751400,32.564294229895225,28.065576722917303,21.01845620878768,-2.2680250814365763,-1.9381627191379933,-0.329862362298583,10,21,60,53,-60,-53,24.239999771118164,25.2461328095613,1.9509927359502426,-34.38020791171192,-57.44549600503358,-57.44549600503358,-58.510864853157486,1.065368848123903,0
2022-03-17,24.049999237060547,25.5,23.959999084472656,25.440000534057617,25.440000534057617,1570100,39.90117347992667,53.03483028954517,32.37120368443917,-2.103732024702584,-1.9712765802509113,-0.13245544445167257,10,21,60,53,-60,-53,24.96666653951009,25.19532076046108,1.6378402786776511,-9.307143638189963,-53.06928215350234,-53.06928215350234,-57.24024908333846,4.170966929836119,0
2022-03-18,25.389999389648438,25.68000030517578,24.309999465942383,24.979999542236328,24.979999542236328,4041700,38.28893956857162,72.87556129602639,51.3253227694963,-1.987733475045431,-1.9745679592098153,-0.013165515835615649,10,21,60,53,-60,-53,24.989999771118164,25.15798967148964,1.370594755349256,-8.171143693438403,-48.98763320258744,-48.98763320258744,-54.81360904387229,5.825975841284851,0
2022-03-21,25.049999237060547,26.059999465942383,25.049999237060547,25.780000686645508,25.780000686645508,1226700,42.630445367029395,86.60857006284319,70.83965388280494,-1.8103814320273202,-1.9417306537733163,0.13134922174599617,10,21,60,53,-60,-53,25.62999979654948,25.243809694227792,1.1916120911624253,21.606030194214018,-42.570027439241855,-42.570027439241855,-50.518109700091316,7.948082260849461,0
2022-03-22,26.1200008392334,26.139999389648438,25.229999542236328,25.329999923706055,25.329999923706055,1358900,40.8879176510084,80.1160292652745,79.86672020804805,-1.6866967705008697,-1.890723877118827,0.2040271066179573,10,21,60,53,-60,-53,25.56666628519694,25.30251089258582,1.0229836005167339,17.214703636023852,-37.13505188694497,-37.13505188694497,-45.44049867056916,8.305446783624191,0
2022-03-23,25.020000457763672,25.260000228881836,24.5,24.899999618530273,24.899999618530273,1513200,39.23747268199743,68.37974187663237,78.36811373491669,-1.604873236435754,-1.8335537489822125,0.22868051254645838,10,21,60,53,-60,-53,24.886666615804035,25.226902842261858,0.8988477143242045,-25.23499224141861,-36.05322828280621,-36.05322828280621,-41.18648520289513,5.133256920088918,0
2022-03-24,24.940000534057617,25.479999542236328,24.649999618530273,25.459999084472656,25.459999084472656,1371700,42.49306353487056,58.57897970607893,69.02491694932861,-1.4778050032162753,-1.762403999829025,0.2845989966127498,10,21,60,53,-60,-53,25.196666081746418,25.221405249440867,0.739918887664249,-2.22899816965475,-32.978298272519716,-32.978298272519716,-37.1841514703782,4.205853197858481,0
2022-03-25,25.510000228881836,25.670000076293945,24.610000610351562,24.940000534057617,24.940000534057617,1370300,40.33211610162197,44.2633690627363,57.074030215149214,-1.4028904028271008,-1.6905012804286401,0.28761087760153936,10,21,60,53,-60,-53,25.073333740234375,25.194483156857867,0.6274153474750205,-12.87285656527717,-31.150530844588573,-31.150530844588573,-34.329277321714876,3.178746477126303,0
2022-03-28,24.600000381469727,24.690000534057617,23.93000030517578,24.229999542236328,24.229999542236328,1274600,37.52603424249901,34.415151468723394,45.75250007917956,-1.3848475283332675,-1.6293705300095656,0.24452300167629804,10,21,60,53,-60,-53,24.28333346048991,25.028819575700055,0.6488827597904977,-76.59176268358425,-35.281551920860906,-35.281551920860906,-33.86590233019386,-1.4156495906670443,0
2022-03-29,24.719999313354492,26.389999389648438,24.34000015258789,26.209999084472656,26.209999084472656,1986900,48.32373447483001,44.36228475918017,41.01360176354664,-1.1969809534564746,-1.5428926146989475,0.34591166124247286,10,21,60,53,-60,-53,25.646666208902996,25.1411553271915,0.6228151455943158,54.110317781810785,-27.155018311527115,-27.155018311527115,-31.64134983737409,4.486331525846975,0
2022-03-30,26.31999969482422,26.3700008392334,25.75,26.09000015258789,26.09000015258789,826600,47.78469817528467,64.68748265313569,47.8216396270131,-1.0457237972964464,-1.4434588512184472,0.3977350539220008,10,21,60,53,-60,-53,26.070000330607098,25.310036236903425,0.6477513179778353,78.21562304457062,-17.575869097336412,-17.575869097336412,-27.79074254357826,10.21487344624185,0
2022-03-31,25.899999618530273,26.18000030517578,25.579999923706055,25.6200008392334,25.6200008392334,1529500,45.637444441525886,83.0623501645283,64.03737252561473,-0.9527932207743142,-1.3453257251296207,0.3925325043553065,10,21,60,53,-60,-53,25.793333689371746,25.397908500988574,0.6018738398697145,43.79934378149945,-11.996304290169515,-11.996304290169515,-23.002185904973498,11.005881614803982,0
2022-04-01,26.049999237060547,26.540000915527344,25.649999618530273,26.329999923706055,26.329999923706055,1629300,49.340821333296546,82.81937522075475,76.85640267947292,-0.812488218518137,-1.238758223807324,0.426270005289187,10,21,60,53,-60,-53,26.173333485921223,25.53889486188542,0.6077947097180941,69.58913526685853,-4.579446148621511,-4.579446148621511,-15.32665946191365,10.74721331329214,0
2022-04-04,26.440000534057617,26.440000534057617,25.540000915527344,26.06999969482422,26.06999969482422,1164000,48.04992494304213,79.76317889895464,81.88163476141257,-0.714044280951672,-1.1338154352361935,0.4197711542845215,10,21,60,53,-60,-53,26.016667048136394,25.62576253211287,0.5683601290463544,45.85174036039672,0.005207170380146842,0.005207170380146842,-8.536603091436834,8.54181026181698,0
2022-04-05,26.200000762939453,26.56999969482422,25.329999923706055,25.6200008392334,25.6200008392334,1653400,45.81572548473157,64.6591591172474,75.74723774565227,-0.6646759276808965,-1.039987533725134,0.37531160604423763,10,21,60,53,-60,-53,25.84000015258789,25.664714826744692,0.4968919830094169,23.517562748290697,2.142694041099288,2.142694041099288,-3.6069623068279095,5.749656347927198,0
2022-04-06,25.450000762939453,25.450000762939453,24.510000228881836,24.93000030517578,24.93000030517578,1628600,42.548799881450506,40.803949662114356,61.742095892772134,-0.6734651416222839,-0.966683055304564,0.2932179136822801,10,21,60,53,-60,-53,24.96333376566569,25.5371909974576,0.5108856646062335,-74.88397392323395,-4.859730319294643,-4.859730319294643,-1.8228188141091914,-3.0369115051854516,0
2022-04-07,24.579999923706055,25.40999984741211,24.579999923706055,25.15999984741211,25.15999984741211,1753000,43.98266837530796,25.10964038277309,43.524249720711616,-0.6543289196415856,-0.9042122281719683,0.24988330853038276,10,21,60,53,-60,-53,25.049999872843426,25.448610792982297,0.4904720747030768,-54.18057971736495,-9.343443900937398,-9.343443900937398,-3.0138182521881633,-6.329625648749235,0
2022-04-08,25.350000381469727,25.520000457763672,24.549999237060547,25.010000228881836,25.010000228881836,1593500,43.22497612500235,25.40453239237444,30.43937414575396,-0.6438451948426938,-0.8521388215061134,0.20829362666341966,10,21,60,53,-60,-53,25.02666664123535,25.371893674482852,0.4640638853475174,-49.594756835254074,-13.002654167693459,-13.002654167693459,-6.265783586706565,-6.736870580986894,0
2022-04-11,25.010000228881836,25.510000228881836,24.65999984741211,25.010000228881836,25.010000228881836,1277400,43.22497612500236,26.699029875321724,25.737734216823082,-0.6282941831644422,-0.8073698938377791,0.17907571067333694,10,21,60,53,-60,-53,25.06000010172526,25.31518575216329,0.42608602445488325,-39.92709387179167,-15.45033050442966,-15.45033050442966,-10.664039723088802,-4.786290781340858,0
2022-04-12,25.40999984741211,25.940000534057617,25.34000015258789,25.65999984741211,25.65999984741211,2037400,47.74874407145499,42.98774616215881,31.697102809951655,-0.5570984730133759,-0.7573156096728985,0.20021713665952257,10,21,60,53,-60,-53,25.64666684468587,25.37545504171285,0.3979270750945446,45.43743815514985,-9.915078808104251,-9.915078808104251,-11.927876845291205,2.012798037186954,0
2022-04-13,25.700000762939453,26.8799991607666,25.700000762939453,26.729999542236328,26.729999542236328,2494800,54.21589449539187,66.08454515157435,45.25710706301829,-0.40961355666387433,-0.6877751990710936,0.2781616424072193,10,21,60,53,-60,-53,26.43666648864746,25.568402577519144,0.4834428634643213,119.73340619218739,1.87114710101317,1.87114710101317,-9.124229094803562,10.995376195816732,0
2022-04-14,26.579999923706055,27.190000534057617,26.270000457763672,26.920000076293945,26.920000076293945,1598800,55.27448365705933,87.91816648658158,65.66348593343825,-0.27423799775680635,-0.6050677588082362,0.3308297610514298,10,21,60,53,-60,-53,26.793333689371746,25.79111732512871,0.5777653181513605,115.64284352797607,12.214028594373435,12.214028594373435,-2.820058404286839,15.034086998660275,0
2022-04-18,27.110000610351562,27.290000915527344,26.399999618530273,26.549999237060547,26.549999237060547,1079900,52.71821790703433,85.06600945218237,79.68957369677945,-0.1945650427940251,-0.5229672156053939,0.32840217281136885,10,21,60,53,-60,-53,26.746666590372723,25.964853555173075,0.6148649030692308,84.76800147989788,18.809844311239296,18.809844311239296,5.7449852996304,13.064859011608895,0
2022-04-19,26.399999618530273,27.510000228881836,26.399999618530273,27.229999542236328,27.229999542236328,1642800,56.68309565382616,82.91084114671851,85.29833902849417,-0.07568090794826077,-0.4335099540739673,0.35782904612570654,10,21,60,53,-60,-53,27.046666463216145,26.161546811180905,0.6640021301539597,88.8671498518647,25.17869026947797,25.17869026947797,14.518427569025956,10.660262700452012,0
2022-04-20,27.43000030517578,27.700000762939453,26.93000030517578,27.420000076293945,27.420000076293945,1832200,57.74920379224905,81.65325805005203,83.21003621631765,0.0334811309918841,-0.340111737060797,0.3735928680526811,10,21,60,53,-60,-53,27.350000381469727,26.377629278506145,0.7200692161193455,90.02570689930444,31.073873599462193,31.073873599462193,21.819109193638212,9.25476440582398,0
2022-04-21,27.700000762939453,27.790000915527344,26.399999618530273,26.549999237060547,26.549999237060547,1369400,51.49902569587835,63.839225148926936,76.13444144856585,0.04922361727689406,-0.2622446661932588,0.3114682834701529,10,21,60,53,-60,-53,26.913333257039387,26.475030001875826,0.668839041400112,43.68796556752431,32.220609232922385,32.220609232922385,26.82075435327545,5.399854879646934,0
2022-04-22,26.31999969482422,26.59000015258789,25.219999313354492,25.68000030517578,25.68000030517578,1945900,46.12315149906216,40.773264186974735,62.08858246198458,-0.008405103046481344,-0.21147675356390333,0.203071650517422,10,21,60,53,-60,-53,25.829999923706055,26.35775180584496,0.643186830625347,-54.701771140203086,24.318574653547344,24.318574653547344,28.19793693885246,-3.879362285305117,0
2022-04-25,25.239999771118164,26.260000228881836,24.5,25.969999313354492,25.969999313354492,1499100,48.069130524023365,27.00021488425182,43.87090140671785,-0.030326201188184854,-0.17524664308875965,0.1449204419005748,10,21,60,53,-60,-53,25.576666514078777,26.21573629825111,0.6424382767247987,-66.31711375504794,16.07896661640232,16.07896661640232,25.923006025583547,-9.844039409181228,0
2022-04-26,25.770000457763672,25.860000610351562,24.18000030517578,24.18000030517578,24.18000030517578,1138400,38.76256499771645,20.85989262608557,29.54445723243739,-0.1899471966674433,-0.1781867538044964,-0.011760442862946918,10,21,60,53,-60,-53,24.740000406901043,25.947420681642004,0.745162276364101,-108.02302738068221,4.796967162121907,4.796967162121907,19.353779416248475,-14.556812254126568,0
2022-04-27,24.559999465942383,25.06999969482422,23.950000762939453,24.440000534057617,24.440000534057617,1527700,40.56263077373281,19.147075986234974,22.335727832190802,-0.292100981742756,-0.2009695993921483,-0.09113138235060769,10,21,60,53,-60,-53,24.486666997273762,25.68182910266596,0.8269804270964827,-96.34747217967403,-4.397981868950451,-4.397981868950451,10.199131640780266,-14.597113509730717,0
2022-04-28,24.780000686645508,26.1299991607666,24.329999923706055,26.059999465942383,26.059999465942383,699100,50.35471372885477,30.89487399089823,23.633947534406275,-0.23957652839793298,-0.20869098519330526,-0.03088554320462772,10,21,60,53,-60,-53,25.50666618347168,25.64998129917609,0.7026776432070151,-13.597047151457367,-5.234260530996535,-5.234260530996535,2.810922844644296,-8.04518337564083,0
2022-04-29,26.020000457763672,26.540000915527344,25.020000457763672,25.15999984741211,25.15999984741211,893900,45.836760769596005,46.4675768633111,32.16984228014812,-0.2674895156783563,-0.22045069129031547,-0.047038824388040856,10,21,60,53,-60,-53,25.573333740234375,25.636045379368507,0.5863201879210365,-7.130533842096788,-5.406649013823831,-5.406649013823831,-2.5604810629122414,-2.8461679509115894,0
2022-05-02,25.010000228881836,25.6200008392334,24.700000762939453,25.459999084472656,25.459999084472656,883800,47.526818268281325,61.6478034838367,46.33675144601536,-0.2623787886176956,-0.2288363107557915,-0.03354247786190409,10,21,60,53,-60,-53,25.260000228881836,25.567673533825477,0.5356571182887828,-38.292319774328575,-8.396255446596989,-8.396255446596989,-5.8587867150919655,-2.5374687315050233,0
2022-05-03,25.18000030517578,26.950000762939453,24.5,26.719999313354492,26.719999313354492,1281100,54.01663924843119,65.7841612305997,57.966513859249176,-0.15487174729335607,-0.2140433980633044,0.05917165076994835,10,21,60,53,-60,-53,26.05666669209798,25.656581380784115,0.5110076988387979,52.195601256499096,-2.8879048372246174,-2.8879048372246174,-5.481267457160508,2.59336261993589,0
2022-05-04,26.610000610351562,27.979999542236328,26.610000610351562,27.760000228881836,27.760000228881836,1131600,58.57119011769778,81.53566533218573,69.65587668220739,0.014085372330953305,-0.16841764398445286,0.18250301631540616,10,21,60,53,-60,-53,27.450000127156574,25.9826575164882,0.6848867737169029,142.8306757631444,10.359238853718022,10.359238853718022,-1.582892610981868,11.94213146469989,0
2022-05-05,27.209999084472656,27.3700008392334,24.6200008392334,25.489999771118164,25.489999771118164,1130500,47.509898190765064,71.58472632098615,72.96818429459053,-0.034783990660560704,-0.14169091331967443,0.10690692265911372,10,21,60,53,-60,-53,25.826667149861652,25.95429563164701,0.5835670842748037,-14.580269658167495,8.092010807182975,8.092010807182975,1.7917723442698335,6.300238462913141,0
2022-05-06,25.3700008392334,26.5,25.049999237060547,26.25,26.25,965300,50.85618480727153,57.569418961942404,70.22993687170477,-0.012048755479170836,-0.1157624817515737,0.10371372627240287,10,21,60,53,-60,-53,25.933333079020183,25.95048425844213,0.4805823743015572,-2.3792215915636263,7.140080589115102,7.140080589115102,5.675856353197856,1.4642242359172455,0
