Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,58.70000076293945,60.540000915527344,58.70000076293945,59.790000915527344,59.51346969604492,1120300,40.1498805415348,38.50252844447743,40.11340310543431,-1.7959482641833304,-1.6140701556546786,-0.18187810852865183,10,21,60,53,-60,-53,59.67666753133138,60.49983469447071,1.6060871146766382,-34.16863903238759,-55.36899529975954,-55.36899529975954,-56.428504565047035,1.0595092652874953,0
2022-05-10,60.2599983215332,60.75,58.369998931884766,58.959999084472656,58.68730926513672,1619500,38.049910453545785,42.200371760601236,41.94631687787648,-1.8134393626231642,-1.6539439970483758,-0.15949536557478838,10,21,60,53,-60,-53,59.359999338785805,60.292591902527995,1.483633559961284,-41.90579079677539,-54.14506761767007,-54.14506761767007,-55.875465946348584,1.7303983286785112,0
2022-05-11,59.02000045776367,59.5,57.20000076293945,57.369998931884766,57.10466003417969,848800,34.34409547069039,29.38561112900564,36.696170444694765,-1.9333148580445965,-1.70981816924762,-0.22349668879697648,10,21,60,53,-60,-53,58.02333323160807,59.87999941690619,1.55145767365889,-79.78158075987281,-56.47565972150669,-56.47565972150669,-55.86968839135827,-0.6059713301484209,0
2022-05-12,57.04999923706055,59.06999969482422,57.04999923706055,59.060001373291016,58.78684616088867,1052300,40.92940630520234,30.08813516320897,33.89137268427195,-1.870387318014231,-1.741931999000942,-0.12845531901328888,10,21,60,53,-60,-53,58.393333435058594,59.609696511115715,1.490531383185841,-54.40400158755389,-56.287327163874615,-56.287327163874615,-55.56926245070273,-0.7180647131718843,0
2022-05-13,59.369998931884766,60.7599983215332,59.2599983215332,60.0099983215332,59.732452392578125,906200,44.31078012432237,46.09178542012912,35.18851057078124,-1.7239869267572843,-1.7383429845522105,0.014356057794926214,10,21,60,53,-60,-53,60.0099983215332,59.68247865846435,1.2790747068009347,17.070655911256747,-49.61841961158994,-49.61841961158994,-54.131618528660326,4.513198917070383,0
2022-05-16,59.529998779296875,59.720001220703125,58.52000045776367,58.97999954223633,58.70721435546875,846900,41.534699314833354,62.04343895078336,46.07445317804048,-1.6718043356394006,-1.7250352547696486,0.05323091913024802,10,21,60,53,-60,-53,59.073333740234375,59.57172503696799,1.1371322686068766,-29.21919231930128,-47.763944403200064,-47.763944403200064,-52.53633772504283,4.772393321842763,0
2022-05-17,59.970001220703125,60.52000045776367,59.27000045776367,60.349998474121094,60.07087707519531,756200,46.34936133512701,73.58491148049366,60.573378617135376,-1.5025809738367002,-1.6805443985830588,0.17796342474635862,10,21,60,53,-60,-53,60.04666646321615,59.658078023558566,1.0010333906160958,25.8791527036157,-41.06911739348954,-41.06911739348954,-48.684702143038535,7.615584749548994,0
2022-05-18,59.349998474121094,59.959999084472656,57.5,57.77000045776367,57.502811431884766,833700,39.71621866734916,53.45913954392253,63.02916332506651,-1.5586869455373176,-1.6561729079739105,0.09748596243659291,10,21,60,53,-60,-53,58.40999984741211,59.43115471880466,1.0046918416663608,-67.75907656745693,-43.495477318395665,-43.495477318395665,-45.4867396816688,1.9912623632731368,0
2022-05-19,57.22999954223633,59.29999923706055,56.91999816894531,58.45000076293945,58.17966842651367,924300,42.069413720774314,49.399883398283784,58.81464480756665,-1.5306367628894506,-1.6310656789570186,0.10042891606756799,10,21,60,53,-60,-53,58.22333272298177,59.21155071956414,1.0016965971056342,-65.76961523331408,-45.52039894702461,-45.52039894702461,-44.46223451552747,-1.05816443149714,0
2022-05-20,58.900001525878906,59.22999954223633,56.61000061035156,57.77000045776367,57.502811431884766,1378900,40.372244979679635,29.63945939465759,44.16616077895463,-1.5454620086592499,-1.6139449448974648,0.06848293623821489,10,21,60,53,-60,-53,57.87000020345052,58.967632443907114,1.0191394413512627,-71.80124694230624,-47.90956694659567,-47.90956694659567,-44.49864015137637,-3.4109267952192965,0
2022-05-23,58.5,58.650001525878906,57.380001068115234,58.369998931884766,58.10003662109375,796300,42.57362826225262,38.17469298613583,39.071345259692386,-1.4916020009004711,-1.589476356098066,0.09787435519759491,10,21,60,53,-60,-53,58.13333384195963,58.815941789007574,0.957951896932477,-47.504678069519414,-47.87275886686146,-47.87275886686146,-46.19955051971935,-1.6732083471421078,0
2022-05-24,58.31999969482422,58.560001373291016,57.040000915527344,58.349998474121094,58.08012771606445,572800,42.517279141585625,42.20684046239659,36.67366428106333,-1.4340011538352755,-1.558381315645508,0.12438016181023248,10,21,60,53,-60,-53,57.983333587646484,58.664558479669196,0.9076378960397924,-50.03646608374213,-48.06945952294152,-48.06945952294152,-47.34304607085581,-0.7264134520857084,0
2022-05-25,57.970001220703125,59.060001373291016,57.7400016784668,58.540000915527344,58.26925277709961,868800,43.285252948575035,56.23342160642355,45.53831835165198,-1.3573735016482544,-1.5181797528460572,0.16080625119780279,10,21,60,53,-60,-53,58.446667989095054,58.62494202683754,0.7750262854402816,-15.33488098761347,-45.093588747002606,-45.093588747002606,-47.23634352085031,2.142754773847706,0
2022-05-26,58.709999084472656,60.0099983215332,58.54999923706055,59.630001068115234,59.354209899902344,759900,47.60952940855038,70.8370403120807,56.42576746030028,-1.1949173687978671,-1.4535272760364193,0.25860990723855215,10,21,60,53,-60,-53,59.39666620890299,58.7652555144858,0.7489143597997198,56.20675547700342,-35.88446654482024,-35.88446654482024,-44.230068420406454,8.345601875586212,0
2022-05-27,59.83000183105469,61.220001220703125,59.7599983215332,61.220001220703125,60.936859130859375,638000,53.213470648962804,86.85695417959334,71.30913869936586,-0.9271820118704994,-1.3482582232032354,0.421076211332736,10,21,60,53,-60,-53,60.733333587646484,59.123087891424106,0.9055200573311122,118.5503426593216,-21.8449384353528,-21.8449384353528,-37.72311331252929,15.878174877176491,0
2022-05-31,60.630001068115234,61.0,59.470001220703125,60.119998931884766,59.841941833496094,2994700,49.28572355188647,87.50258678700622,81.73219375956008,-0.7946011368972918,-1.2375268059420468,0.44292566904475494,10,21,60,53,-60,-53,60.1966667175293,59.31828404162505,0.9005859879807733,65.02304704027152,-13.947848846659681,-13.947848846659681,-29.192710643458835,15.244861796799153,0
2022-06-01,60.209999084472656,61.060001373291016,59.849998474121094,60.439998626708984,60.16046142578125,887500,50.431934519522436,83.75676236643947,86.03876777767967,-0.6561449072098284,-1.1212504261956031,0.4651055189857747,10,21,60,53,-60,-53,60.449999491373696,59.5240504870339,0.9051974455005961,68.19499318020624,-6.480317753308234,-6.480317753308234,-19.53939289503524,13.059075141727003,0
2022-06-02,61.04999923706055,61.70000076293945,60.900001525878906,61.15999984741211,60.877132415771484,917000,53.00558140077081,78.04246973207137,83.10060629517234,-0.4827543745244185,-0.9935512158613662,0.5107968413369477,10,21,60,53,-60,-53,61.253334045410156,59.83846567946594,0.9978648855812542,94.52638237156779,2.7021095307714047,2.7021095307714047,-9.892748876137327,12.594858406908731,0
2022-06-03,60.599998474121094,61.0099983215332,60.20000076293945,60.84000015258789,60.55861282348633,549300,51.72026876508637,73.95939793234574,78.58621001028551,-0.3669326579104393,-0.8682275042711808,0.5012948463607415,10,21,60,53,-60,-53,60.68333307902018,59.99207793393035,0.9421176600373595,48.914990445561536,6.903280523025053,6.903280523025053,-2.7056941365428635,9.608974659567917,0
2022-06-06,61.58000183105469,62.13999938964844,61.040000915527344,61.869998931884766,61.58384704589844,689700,55.46372606233185,78.05989358622456,76.68725375021387,-0.1898424342044649,-0.7325504902578376,0.5427080560533727,10,21,60,53,-60,-53,61.68333307902018,60.29957886940122,1.0224152145067409,90.2278050368895,14.478237297012729,14.478237297012729,4.400827399375239,10.07740989763749,0
2022-06-07,61.189998626708984,62.189998626708984,60.790000915527344,61.79999923706055,61.5141716003418,539800,55.15075540289413,78.21863972177266,76.7459770801143,-0.05451710713641944,-0.596943813633554,0.5424267064971345,10,21,60,53,-60,-53,61.59333292643229,60.53480687977051,1.0289808203531121,68.58087314646814,19.39665873787231,19.39665873787231,10.870071522170376,8.526587215701936,0
2022-06-08,61.369998931884766,61.779998779296875,60.83000183105469,61.09000015258789,60.807456970214844,526300,51.94879201762805,72.64820410096115,76.30891246965278,-0.004509816518115883,-0.4784570142104664,0.4739471976923505,10,21,60,53,-60,-53,61.233333587646484,60.66181173574796,0.9458064624522778,40.28462302366368,21.295564582035162,21.295564582035162,15.518435284986316,5.777129297048846,0
2022-06-09,60.83000183105469,62.279998779296875,60.630001068115234,60.810001373291016,60.52875518798828,756600,50.69869221833908,52.46132544074745,67.7760564211604,0.012384993640843334,-0.3802886126402044,0.39267360628104775,10,21,60,53,-60,-53,61.24000040690104,60.76693694868489,0.8598531889548006,36.677847202512,22.69395391116942,22.69395391116942,19.466103632022406,3.227850279147013,0
2022-06-10,59.849998474121094,59.849998474121094,57.58000183105469,58.060001373291016,57.791473388671875,1013800,40.41265946708646,28.08779288924912,51.06577414365256,-0.19389269063508152,-0.34300942823917985,0.14911673760409833,10,21,60,53,-60,-53,58.4966672261556,60.35416063549774,1.0412423199343168,-118.92802624844741,9.819228442113342,9.819228442113342,18.30135141829756,-8.482122976184218,0
2022-06-13,56.7599983215332,57.189998626708984,55.689998626708984,56.09000015258789,55.83058166503906,907700,34.943331798377095,15.203189661169631,31.91743599705539,-0.5104477521536737,-0.3764970930220786,-0.13395065913159504,10,21,60,53,-60,-53,56.32333246866862,59.62128278698336,1.4515528650943939,-151.46768666948853,-4.843218386214101,-4.843218386214101,12.241382137275956,-17.084600523490057,0
2022-06-14,56.060001373291016,56.5099983215332,55.209999084472656,55.63999938964844,55.38266372680664,799600,33.81746001520525,7.454876649499528,16.915286399972747,-0.7885414053482691,-0.4589059554873167,-0.3296354498609524,10,21,60,53,-60,-53,55.78666559855143,58.92407966181391,1.7580730829431372,-118.97169667183698,-15.218534593998,-15.218534593998,3.1128573432676654,-18.331391937265664,0
2022-06-15,55.84000015258789,56.88999938964844,55.18000030517578,56.040000915527344,55.78081512451172,761800,35.79765782632449,8.088184785153544,10.248750365274223,-0.9655258676916034,-0.5602299379281741,-0.4052959297634293,10,21,60,53,-60,-53,56.03666687011719,58.39909551786906,1.8679559129083614,-84.31421860392933,-21.499960413082665,-21.499960413082665,-7.935621237795356,-13.564339175287309,0
2022-06-16,54.91999816894531,55.06999969482422,53.150001525878906,53.59000015258789,53.34214401245117,1055900,29.897209003945857,8.253958427867218,7.932339954173418,-1.2886274205006032,-0.70590943444266,-0.5827179860579432,10,21,60,53,-60,-53,53.936667124430336,57.587744900880196,2.192159888097725,-111.03441241590973,-29.639456049703305,-29.639456049703305,-17.800292360749516,-11.83916368895379,0
2022-06-17,53.619998931884766,54.290000915527344,53.0,53.11000061035156,52.86436462402344,1910100,28.89242275433536,7.101715895384217,7.8146197028016475,-1.5653750117344671,-0.8778025499010214,-0.6875724618334458,10,21,60,53,-60,-53,53.46666717529297,56.83845804168252,2.406638247787148,-93.40251197536209,-35.436097497490465,-35.436097497490465,-25.448512138568606,-9.987585358921859,0
2022-06-21,53.47999954223633,53.59000015258789,52.15999984741211,52.88999938964844,52.645381927490234,1583300,28.420956432531856,8.208618683796281,7.85476433568256,-1.7819109710565826,-1.0586242341321337,-0.7232867369244489,10,21,60,53,-60,-53,52.87999979654948,56.11873836074924,2.5579292144076238,-84.41042975850566,-39.88830952121912,-39.88830952121912,-31.615955870373888,-8.272353650845233,0
2022-06-22,52.040000915527344,53.349998474121094,51.90999984741211,53.060001373291016,52.814598083496094,1162600,29.379933928214236,13.717037206211264,9.675790595130577,-1.917693561903775,-1.230438099686462,-0.687255462217313,10,21,60,53,-60,-53,52.77333323160807,55.51048288272357,2.5905147483545106,-70.44030284853962,-42.66576346006644,-42.66576346006644,-36.90740663211983,-5.758356827946606,0
2022-06-23,53.029998779296875,54.18000030517578,53.029998779296875,54.130001068115234,53.8796501159668,1085300,35.25909847703183,36.25966814703428,19.395108012347265,-1.916865774953017,-1.367723634739773,-0.5491421402132439,10,21,60,53,-60,-53,53.78000005086263,55.19584964056704,2.3769392649635828,-39.710721278529036,-42.39712326174485,-42.39712326174485,-40.09682343513022,-2.3002998266146335,0
2022-06-24,54.689998626708984,56.060001373291016,54.40999984741211,55.81999969482422,55.561832427978516,1369100,43.28951770270991,62.52081265704064,37.49917267009538,-1.7595578944427004,-1.4460904866803586,-0.31346740776234183,10,21,60,53,-60,-53,55.43000030517578,55.23842248867772,1.9796008197880333,6.451732240933103,-37.95631821604685,-37.95631821604685,-40.72687861476932,2.7705603987224663,0
2022-06-27,56.040000915527344,56.189998626708984,55.25,55.849998474121094,55.59169006347656,739700,43.423669398445035,85.50870155530977,61.429727453128216,-1.61386597268082,-1.4796455838804508,-0.13422038880036924,10,21,60,53,-60,-53,55.76333236694336,55.33386064836238,1.6977591650231139,16.86425760217215,-32.97262950529967,-32.97262950529967,-38.99795861078945,6.0253291054897815,0
2022-06-28,55.939998626708984,56.75,54.9900016784668,55.18000030517578,54.9247932434082,1107400,41.08600859498803,84.61162962859898,77.54704794698311,-1.5347753924962788,-1.4906715456036164,-0.044103846892662446,10,21,60,53,-60,-53,55.640000661214195,55.38952246888089,1.434617169988603,11.639722781016394,-28.916961115634574,-28.916961115634574,-35.56075802468148,6.643796909046909,0
2022-06-29,55.27000045776367,55.27000045776367,54.02000045776367,54.79999923706055,54.546546936035156,838400,39.7780489692435,69.0662338626342,79.7288550155143,-1.4856329958766068,-1.4896638356582144,0.004030839781607565,10,21,60,53,-60,-53,54.6966667175293,55.26354869590787,1.276847135150416,-29.59800813388126,-28.97887448092973,-28.97887448092973,-32.2061958294777,3.227321348547971,0
2022-06-30,53.790000915527344,55.31999969482422,53.40999984741211,54.68000030517578,54.42710494995117,1144000,39.352014632364614,51.05553223885485,68.24446524336267,-1.4397733919987061,-1.4796857469263127,0.039912354927606586,10,21,60,53,-60,-53,54.46999994913737,55.11926710558596,1.1627416844773575,-37.22621943843785,-29.72863311343047,-29.72863311343047,-30.149274553823602,0.42064144039313334,0
2022-07-01,55.0,56.33000183105469,54.7599983215332,56.029998779296875,55.77085876464844,993400,46.31782729720042,54.68256137561209,58.268109159033706,-1.2797436429679152,-1.4396973261346333,0.1599536831667181,10,21,60,53,-60,-53,55.70666631062826,55.2260669610482,1.0387158054051218,30.845739009597946,-24.221872011336977,-24.221872011336977,-27.961585180332932,3.739713168995955,0
2022-07-05,55.16999816894531,57.459999084472656,55.16999816894531,57.38999938964844,57.124568939208984,1231200,52.2658804064412,71.57955147378347,59.10588169608346,-1.0312901596483002,-1.3580158928373667,0.3267257331890665,10,21,60,53,-60,-53,56.67333221435547,55.489206098013156,1.0651540437573384,74.11298070185225,-15.282339946501592,-15.282339946501592,-24.552929888049686,9.270589941548094,0
2022-07-06,58.0,58.54999923706055,57.36000061035156,57.959999084472656,57.691932678222656,1084200,54.53940706926009,88.41202893456995,71.55804726132182,-0.779410216609655,-1.2422947575918244,0.46288454098216936,10,21,60,53,-60,-53,57.95666631062826,55.93783522757954,1.2385498690830437,108.66638657800415,-4.014273898819251,-4.014273898819251,-18.311779742522067,14.297505843702815,0
2022-07-07,58.27000045776367,59.68000030517578,58.25,59.61000061035156,59.33430480957031,1661300,60.416702378451745,95.22552870365114,85.0723697040015,-0.44156215983849734,-1.082148238041159,0.6405860782026616,10,21,60,53,-60,-53,59.18000030517578,56.527319787142495,1.4956645325285423,118.23865848440913,7.099629045110602,7.099629045110602,-9.104714202886798,16.2043432479974,0
2022-07-08,59.5099983215332,59.5099983215332,56.810001373291016,56.970001220703125,56.706512451171875,1516500,49.40991270929978,77.441237988657,87.02626520895934,-0.3824325833676525,-0.9422051071064577,0.5597725237388052,10,21,60,53,-60,-53,57.76333363850912,56.75204957830006,1.4075953557431813,47.89653295756626,10.80843849169748,10.80843849169748,-0.34713657712818424,11.155575068825664,0
2022-07-11,56.619998931884766,57.560001373291016,56.40999984741211,56.689998626708984,56.42780685424805,1026900,48.402711466501465,59.16839806296221,77.27838825175677,-0.3540841753017929,-0.8245809207455247,0.47049674544373177,10,21,60,53,-60,-53,56.88666661580404,56.77652540330078,1.1716946024268315,6.266775903045725,10.395560074547321,10.395560074547321,6.072338428134044,4.323221646413277,0
2022-07-12,56.83000183105469,57.75,55.779998779296875,56.13999938964844,55.88035202026367,1513800,46.401827221176525,29.284132647204896,55.29792289960803,-0.37171331979859445,-0.7340074005561387,0.3622940807575442,10,21,60,53,-60,-53,56.5566660563151,56.73655097657611,0.991365569305773,-12.096776798289026,8.350802177016744,8.350802177016744,9.163607447093042,-0.8128052700762982,0
2022-07-13,55.119998931884766,55.83000183105469,54.52000045776367,55.4900016784668,55.233360290527344,956900,44.082546227776696,20.577377254683515,36.3433026549502,-0.43314094763481137,-0.6738341099718732,0.24069316233706184,10,21,60,53,-60,-53,55.28000132242838,56.47172376673107,1.0277940920324842,-77.29968830274348,0.5643939515839964,0.5643939515839964,7.52979867371139,-6.965404722127394,0
2022-07-14,54.0,54.31999969482422,52.90999984741211,54.130001068115234,53.8796501159668,1471000,39.620351029092305,15.504708782843387,21.788739561577263,-0.5848220044845647,-0.6560316888744115,0.07120968438984687,10,21,60,53,-60,-53,53.78666687011719,55.98353160371036,1.240352390498064,-118.07745123738702,-10.22122833832246,-10.22122833832246,2.2723819662064053,-12.493610304528865,0
2022-07-15,55.369998931884766,56.93000030517578,55.29999923706055,56.650001525878906,56.38799285888672,1185200,49.76689450412128,38.185368198310954,24.755818078612617,-0.49597012356821324,-0.6240193758131719,0.12804925224495867,10,21,60,53,-60,-53,56.29333368937174,56.03985925564879,1.0609200347207706,15.927963492533666,-7.844029080971903,-7.844029080971903,-2.287515322673401,-5.556513758298502,0
2022-07-18,56.72999954223633,57.18000030517578,55.11000061035156,55.459999084472656,55.203495025634766,884600,45.848695945500054,49.48118791953649,34.39042163356361,-0.5156337150585486,-0.6023422436622472,0.0867085286036986,10,21,60,53,-60,-53,55.916666666666664,56.017460603106585,0.8863516532151615,-7.581184892346781,-7.820134154733255,-7.820134154733255,-6.3302494056109,-1.4898847491223552,0
2022-07-19,56.27000045776367,57.599998474121094,55.91999816894531,57.5099983215332,57.244014739990234,811600,52.7500981796717,76.01323738115167,54.55993116633304,-0.3616307924429094,-0.5541999534183797,0.19256916097547028,10,21,60,53,-60,-53,57.0099983215332,56.19792200645688,0.8728470462808277,62.02509504473936,-1.470567863872108,-1.470567863872108,-6.838989859474926,5.368421995602818,0
2022-07-20,57.5099983215332,57.93000030517578,57.27000045776367,57.880001068115234,57.6123046875,551500,53.89228707324584,83.2569839934536,69.58380309804726,-0.2073361947410035,-0.48482720168290444,0.27749100694190093,10,21,60,53,-60,-53,57.6933339436849,56.46981508595288,0.9366055574537713,87.08887449968731,6.580290532815112,6.580290532815112,-2.638610141690533,9.218900674505644,0
2022-07-21,57.939998626708984,58.970001220703125,57.5,58.95000076293945,58.6773567199707,777200,57.12041671599999,98.85562416636354,86.04194851365627,0.0012687927292702739,-0.3876080028004695,0.38887679552973975,10,21,60,53,-60,-53,58.473333994547524,56.834091251151904,1.064357773079562,102.67492033577602,15.316165969447923,15.316165969447923,3.1514386209144236,12.1647273485335,0
2022-07-22,59.04999923706055,59.540000915527344,58.58000183105469,59.0,58.72712326049805,688600,57.27096122426454,95.43207226022646,92.51489347334785,0.16867983267542996,-0.2763504357052896,0.4450302683807196,10,21,60,53,-60,-53,59.040000915527344,57.2351657355838,1.1989900288730135,100.35308253786418,23.046794748394856,23.046794748394856,10.86817084669645,12.178623901698405,0
2022-07-25,58.880001068115234,59.45000076293945,58.599998474121094,58.91999816894531,58.647491455078125,656300,56.92657115469032,90.05502757575046,94.78090800078013,0.2915381386154934,-0.162772720841133,0.4543108594566264,10,21,60,53,-60,-53,58.98999913533529,57.55422635372043,1.2420414384624399,77.06521093167629,27.957559855965897,27.957559855965897,18.22520277665595,9.732357079309946,0
2022-07-26,58.77000045776367,59.209999084472656,58.36000061035156,59.040000915527344,58.76694107055664,812600,57.34095538072116,82.885600647751,89.45756682790928,0.3940451428415699,-0.05140914810459242,0.4454542909461623,10,21,60,53,-60,-53,58.87000020345052,57.79345796276227,1.2119506752307698,59.218154813837266,30.799432124863294,30.799432124863294,24.279988174668,6.519443950195296,0
2022-07-27,59.290000915527344,60.68000030517578,58.9900016784668,60.540000915527344,60.26000213623047,1157900,62.23200886532457,85.48131397185047,86.14064739845061,0.5895244750091067,0.07677757651814739,0.5127468984909592,10,21,60,53,-60,-53,60.070000966389976,58.20737487251276,1.3302552968028514,93.34679833532061,36.48555632581396,36.48555632581396,29.572335763759508,6.913220562054452,0
2022-07-28,61.88999938964844,61.88999938964844,58.9900016784668,60.9900016784668,60.9900016784668,1218200,63.58105056794109,82.69179397687473,83.68623619882538,0.771857067055663,0.21579347462565052,0.5560635924300126,10,21,60,53,-60,-53,60.62333424886068,58.64664021366693,1.4477896128739243,91.02123759864666,41.44334553243512,41.44334553243512,34.17147345976957,7.271872072665545,0
2022-07-29,61.20000076293945,63.63999938964844,60.93000030517578,63.27000045776367,63.27000045776367,1945700,69.52129193177011,87.69808401955213,85.29039732275909,1.0877943900325633,0.39019365770703307,0.6976007323255302,10,21,60,53,-60,-53,62.61333338419596,59.36785715376312,1.7746417251573638,121.92042988827524,48.75944411023877,48.75944411023877,39.37194452333779,9.38749958690098,0
2022-08-01,61.97999954223633,62.79999923706055,60.70000076293945,61.93000030517578,61.93000030517578,1015300,63.01578769652411,78.37013146054404,82.92000315232362,1.2160325153489637,0.5553614292354192,0.6606710861135445,10,21,60,53,-60,-53,61.81000010172526,59.81188314430169,1.815273585569401,73.38166446122098,50.99782777850988,50.99782777850988,44.42154343674943,6.576284341760449,0
2022-08-02,61.65999984741211,62.04999923706055,60.27000045776367,60.470001220703125,60.470001220703125,992500,56.781298602683314,64.14468395953914,76.73763314654508,1.1861788972161378,0.681524922831563,0.5046539743845748,10,21,60,53,-60,-53,60.93000030517578,60.01517717355152,1.651555321215739,36.927741984480534,49.71872906996176,49.71872906996176,47.72983662278639,1.988892447175374,0
2022-08-03,60.709999084472656,61.58000183105469,60.29999923706055,61.47999954223633,61.47999954223633,720500,59.74811375809885,50.996658846899855,64.50382475566099,1.2298412688045701,0.7911881920261644,0.4386530767784057,10,21,60,53,-60,-53,61.12000020345052,60.216054088078614,1.515626374698679,39.76116763612545,48.813496212340276,48.813496212340276,49.572374292762674,-0.7588780804223987,0
2022-08-04,61.36000061035156,62.060001373291016,61.189998626708984,61.290000915527344,61.290000915527344,569100,58.928594150126365,38.5478052720606,51.2297160261665,1.234877808872227,0.8799261153953769,0.35495169347685007,10,21,60,53,-60,-53,61.51333363850912,60.4519230972478,1.4330416777100676,49.37797961593602,48.864812885394436,48.864812885394436,49.59871648655159,-0.7339036011571523,0
2022-08-05,60.5099983215332,60.630001068115234,59.599998474121094,60.599998474121094,60.599998474121094,547800,55.928380107868094,38.35514851813587,42.633204212365406,1.1697082046663638,0.9378825332495743,0.23182567141678956,10,21,60,53,-60,-53,60.276666005452476,60.420058171466835,1.1985599483108478,-7.975802752096709,43.69748419107706,43.69748419107706,47.77363058969338,-4.0761463986163236,0
2022-08-08,60.9900016784668,61.86000061035156,60.939998626708984,61.5,61.5,516400,58.869845870685246,46.25094046722203,41.05129808580613,1.1771143834393882,0.985728903287537,0.1913854801518512,10,21,60,53,-60,-53,61.43333307902018,60.60428997284017,1.1313750679234227,48.85165139218142,44.16604484572291,44.16604484572291,46.385459533633664,-2.2194146879107564,0
2022-08-09,61.16999816894531,61.380001068115234,60.0099983215332,60.29999923706055,60.29999923706055,417000,53.72141173910913,45.64700598064641,43.4176983220014,1.0737759796402955,1.0033383185580886,0.07043766108220684,10,21,60,53,-60,-53,60.563332875569664,60.5968432278819,0.9317633014486612,-2.39762983153439,39.93298351142679,39.93298351142679,44.16533135840529,-4.232347846978499,0
2022-08-10,61.33000183105469,61.849998474121094,61.31999969482422,61.70000076293945,61.70000076293945,435500,58.30302551707549,63.685623828907445,51.86119009225859,1.092257112863365,1.0211220774191438,0.07113503544422106,10,21,60,53,-60,-53,61.62333297729492,60.78347772777518,0.9150527465524944,61.188112028436905,41.86526792206407,41.86526792206407,42.4154451175727,-0.5501771955086312,0
2022-08-11,62.130001068115234,63.06999969482422,61.84000015258789,62.41999816894531,62.41999816894531,534500,60.4704659710942,65.0297007564077,58.12077685532048,1.1517249491968613,1.0472426517746873,0.10448229742217396,10,21,60,53,-60,-53,62.44333267211914,61.08526953583772,0.9956000901395723,90.93765992535131,46.32639446781746,46.32639446781746,43.072672686757805,3.253721781059653,0
2022-08-12,62.56999969482422,63.90999984741211,62.56999969482422,63.869998931884766,63.869998931884766,714200,64.4753870999882,88.53605204613756,72.41712554381752,1.3008610647445167,1.0979663343686532,0.20289473037586347,10,21,60,53,-60,-53,63.449999491373696,61.51522043684426,1.1663599018468203,110.58788123436553,52.16834781023092,52.16834781023092,45.07324842788481,7.095099382346106,0
2022-08-15,63.54999923706055,64.12000274658203,63.02000045776367,64.08000183105469,64.08000183105469,750200,65.0280168693098,93.08968426891101,82.21847902381872,1.4196333402242516,1.1622997355397728,0.25733360468447875,10,21,60,53,-60,-53,63.7400016784668,61.91972611713927,1.2852536581160396,94.41848566016338,56.00926943295205,56.00926943295205,49.092319908266134,6.9169495246859185,0
2022-08-16,63.689998626708984,65.08999633789062,63.689998626708984,64.33000183105469,64.33000183105469,737200,65.71184728156041,92.61401840882844,91.41325157462562,1.5164534040305995,1.2331304692379381,0.28332293479266135,10,21,60,53,-60,-53,64.36999893188477,62.36523026527482,1.4160745687512957,94.38150178667343,59.49765419238127,59.49765419238127,53.500416475845434,5.997237716535835,0
2022-08-17,63.66999816894531,64.7699966430664,63.209999084472656,64.20999908447266,64.20999908447266,609800,65.0542804636536,83.93028299254324,89.8779952234275,1.5654551904303915,1.2995954134764287,0.2658597769539628,10,21,60,53,-60,-53,64.0633316040039,62.67397596322556,1.4112165818471234,65.63394349008371,60.055498673990584,60.055498673990584,56.93269252738871,3.1228061466018744,0
2022-08-18,64.54000091552734,64.75,63.880001068115234,64.11000061035156,64.11000061035156,453300,64.47528342320086,71.29177835464763,82.61202658533972,1.5780298719769235,1.3552823051765277,0.22274756680039576,10,21,60,53,-60,-53,64.2466672261556,62.959919829212836,1.3885858209554205,61.77735542277143,60.21203110569793,60.21203110569793,58.943613351255465,1.268417754442467,0
2022-08-19,63.779998779296875,64.08000183105469,62.31999969482422,62.630001068115234,62.630001068115234,541900,56.46524540456432,48.408585793558665,67.8768823802498,1.4518359425033367,1.3745930326418896,0.0772429098614471,10,21,60,53,-60,-53,63.01000086466471,62.96902547202227,1.1435657430803339,2.388750152196299,54.95536920083415,54.95536920083415,58.68013829322599,-3.7247690923918384,0
2022-08-22,61.75,62.060001373291016,61.119998931884766,61.290000915527344,61.290000915527344,540300,50.36436351262499,25.528265453910375,48.409543200705514,1.2295263167263784,1.3455796894587873,-0.1160533727324089,10,21,60,53,-60,-53,61.49000040690104,62.70011182381841,1.1556649565052497,-69.80751125751698,43.61328915916586,43.61328915916586,54.709047034922136,-11.095757875756277,0
2022-08-23,61.209999084472656,61.4900016784668,60.63999938964844,60.75,60.75,476000,48.10852617062438,6.045674106440877,26.66084178463659,0.9982634164690154,1.276116434860833,-0.27785301839181753,10,21,60,53,-60,-53,60.960000356038414,62.383727920585685,1.2044036125128899,-78.806780371395,32.48419192911487,32.48419192911487,47.816220348703204,-15.332028419588333,0
2022-08-24,60.68000030517578,61.04999923706055,60.56999969482422,60.959999084472656,60.959999084472656,381200,49.06399581247924,5.425250565666185,12.3330633753391,0.8224503769493126,1.1853832232785289,-0.3629328463292163,10,21,60,53,-60,-53,60.859999338785805,62.106686360258436,1.2120915050510246,-68.56946670431182,23.297495689712445,23.297495689712445,38.58758649470683,-15.290090804994382,0
