Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,34.47999954223633,34.54999923706055,33.47999954223633,33.619998931884766,33.41111755371094,17607300,41.09587345641027,39.6228367277408,58.867130832520594,-0.27323082588959835,-0.23178743244066674,-0.04144339344893161,10,21,60,53,-60,-53,33.88333257039388,34.576558324793005,0.3934485448486321,-117.4614848583434,-26.83160248961706,-26.83160248961706,-18.837253695271237,-7.994348794345825,0
2022-05-10,34.02000045776367,34.06999969482422,32.56999969482422,32.779998779296875,32.57633590698242,24685500,36.837041541444755,24.4279393531602,44.62511554750406,-0.40033049636527096,-0.26549604522558756,-0.1348344511396834,10,21,60,53,-60,-53,33.13999938964844,34.315365791130354,0.5356154278728656,-146.29481531176793,-37.69189456435805,-37.69189456435805,-24.283409305079704,-13.408485259278347,0
2022-05-11,32.720001220703125,33.779998779296875,32.720001220703125,33.16999816894531,32.96390914916992,16936600,39.948645654101355,11.902649292468732,25.317808457789923,-0.46423677694986765,-0.3052441915704436,-0.15899258537942407,10,21,60,53,-60,-53,33.22333272298177,34.11681432419425,0.6006820048437044,-99.1630173711141,-43.28017845588133,-43.28017845588133,-31.393072440650215,-11.887106015231112,0
2022-05-12,33.04999923706055,33.380001068115234,32.36000061035156,33.0,32.79496765136719,20225300,39.04570310098452,17.638240791227386,17.98960981228545,-0.5225764600935534,-0.34871064527506557,-0.17386581481848784,10,21,60,53,-60,-53,32.913333892822266,33.89799970030844,0.6704972416877897,-97.90403760722936,-48.245983833276604,-48.245983833276604,-39.01241483578326,-9.233568997493343,0
2022-05-13,33.119998931884766,33.880001068115234,33.08000183105469,33.43000030517578,33.22229766845703,11309400,42.58097696549548,31.575412113091698,20.37210073226262,-0.5280268831112664,-0.38457389284230575,-0.1434529902689607,10,21,60,53,-60,-53,33.46333440144857,33.818969645970284,0.6132496058394123,-38.66128257676557,-47.374647355411966,-47.374647355411966,-44.14817605223199,-3.226471303179977,0
2022-05-16,33.18000030517578,33.630001068115234,32.9900016784668,33.2599983215332,33.053348541259766,17849200,41.554828640099146,41.8199895001449,30.344547468154673,-0.5398411689785547,-0.41562734806955554,-0.12421382090899918,10,21,60,53,-60,-53,33.29333368937174,33.723399472043276,0.5799434561725253,-49.437668229457536,-47.562194707597925,-47.562194707597925,-46.61575108804196,-0.9464436195559642,0
2022-05-17,33.689998626708984,33.9900016784668,33.34000015258789,33.7599983215332,33.55024337768555,26286300,45.69957932653696,62.459770440094225,45.28505735111028,-0.5030592998548826,-0.43311373842662093,-0.0699455614282617,10,21,60,53,-60,-53,33.6966667175293,33.71853897122255,0.47847596481265764,-3.047489013973362,-43.515403280904785,-43.515403280904785,-46.67455729429783,3.1591540133930422,0
2022-05-18,33.689998626708984,33.779998779296875,32.209999084472656,32.31999969482422,32.11919021606445,20443900,37.46016692131038,48.23354923110159,50.83776972378024,-0.5833804119330068,-0.4631670731278981,-0.1202133388051087,10,21,60,53,-60,-53,32.769999186197914,33.546077192127164,0.5325854268338562,-97.1459809484364,-48.390910341589475,-48.390910341589475,-46.71078892137605,-1.6801214202134247,0
2022-05-19,31.420000076293945,31.780000686645508,30.6200008392334,30.940000534057617,30.747766494750977,33489200,31.583332908554596,33.854903985786756,48.18274121899419,-0.749747251463539,-0.5204831087950264,-0.2292641426685127,10,21,60,53,-60,-53,31.11333401997884,33.10376025173656,0.7976473913654678,-166.35807194207047,-59.11519775981502,-59.11519775981502,-49.64592652247681,-9.469271237338205,0
2022-05-20,31.110000610351562,31.280000686645508,30.299999237060547,30.940000534057617,30.747766494750977,21816700,31.583332908554596,11.006511740292263,31.031654985726874,-0.8715475131873021,-0.5906959896734815,-0.2808515235138206,10,21,60,53,-60,-53,30.84000015258789,32.6921675064368,0.989378293635185,-124.80344918043822,-65.08685697987167,-65.08685697987167,-54.027092090545246,-11.059764889326424,0
2022-05-23,31.149999618530273,31.360000610351562,30.829999923706055,31.229999542236328,31.035964965820312,17331000,34.102906418149765,17.34765942803016,20.736358384703063,-0.9339090792621789,-0.659338607591221,-0.27457047167095794,10,21,60,53,-60,-53,31.140000025431316,32.409955237163075,1.040392278743653,-81.3766908039289,-66.56775096387688,-66.56775096387688,-59.79017901128827,-6.777571952588609,0
2022-05-24,30.979999542236328,31.110000610351562,30.579999923706055,30.90999984741211,30.717952728271484,18649200,32.673049675047274,20.025398739928143,16.12652330275019,-0.997652058773923,-0.7270012978277614,-0.2706507609461617,10,21,60,53,-60,-53,30.866666793823242,32.129357338374014,1.0808101452540382,-77.88543622241096,-67.59663144192542,-67.59663144192542,-64.59160928637225,-3.0050221555531778,0
2022-05-25,30.899999618530273,31.25,30.739999771118164,31.149999618530273,30.95646095275879,22264000,34.87837325957667,33.38813368658917,23.58706395151583,-1.0170786044700009,-0.7850167591562093,-0.2320618453137916,10,21,60,53,-60,-53,31.046666463216145,31.932504451981675,1.0453606622561276,-56.49329274572658,-66.58723701499825,-66.58723701499825,-66.45961910016806,-0.12761791483019636,0
2022-05-26,31.3799991607666,32.04999923706055,31.049999237060547,31.579999923706055,31.383790969848633,19762200,38.7494853008317,49.368017937269485,34.26051678792894,-0.9864061745657864,-0.8252946422381247,-0.16111153232766173,10,21,60,53,-60,-53,31.559999465942383,31.864776272701803,0.9107090521658172,-22.31058726784445,-62.56208703798427,-62.56208703798427,-65.82842661469621,3.2663395767119425,0
2022-05-27,31.829999923706055,32.150001525878906,31.670000076293945,32.04999923706055,31.95204734802246,12497300,42.755024768889356,74.73524409964105,52.49713190783324,-0.9136411497912889,-0.8429639437487575,-0.07067720604253136,10,21,60,53,-60,-53,31.956666946411133,31.88148366792168,0.7587952751337507,6.605495224097059,-56.27412501415869,-56.27412501415869,-63.25502012726667,6.980895113107977,0
2022-05-31,32.02000045776367,32.040000915527344,31.530000686645508,31.790000915527344,31.692842483520508,31840100,41.151786855256,81.28112618728171,68.46146274139743,-0.8669602568875305,-0.8477632063765121,-0.019197050511018388,10,21,60,53,-60,-53,31.786667505900066,31.864244365735935,0.6349373814432266,-8.145355442719396,-51.89878232584603,-51.89878232584603,-59.33055784824681,7.431775522400784,0
2022-06-01,31.989999771118164,32.22999954223633,31.790000915527344,32.0,31.90220069885254,15230000,43.01060291089547,85.08808964085685,80.36815330925988,-0.8037549550604055,-0.8389615561132908,0.03520660105288531,10,21,60,53,-60,-53,32.006666819254555,31.890139357284774,0.5406810324480548,14.367985925969071,-45.87453066659011,-45.87453066659011,-54.152381261144775,8.277850594554664,0
2022-06-02,32.060001373291016,32.630001068115234,31.780000686645508,32.59000015258789,32.49039840698242,13838400,47.98197635650754,86.36737812608872,84.24553131807578,-0.698009991826325,-0.8107712432558977,0.11276125142957272,10,21,60,53,-60,-53,32.33333396911621,31.97072019579958,0.5083051671514324,47.55853986280688,-37.38061516391765,-37.38061516391765,-47.857013292628125,10.476398128710471,0
2022-06-03,32.38999938964844,32.5,32.060001373291016,32.11000061035156,32.011863708496094,17055900,44.57516076200525,78.25311122206618,83.23619299633727,-0.6454974058603469,-0.7777164757767875,0.1322190699164406,10,21,60,53,-60,-53,32.223333994547524,32.01664997739012,0.4534649580616096,30.38588590408438,-31.22002415773565,-31.22002415773565,-41.59348807852236,10.373463920786712,0
2022-06-06,32.279998779296875,32.349998474121094,31.860000610351562,32.13999938964844,32.041770935058594,12707000,44.83876471607767,68.5499850801266,77.72349147609386,-0.5946059056198933,-0.7410943617454087,0.1464884561255153,10,21,60,53,-60,-53,32.11666615804037,32.03483473750834,0.3858952239653217,14.137070626089608,-27.096651904660625,-27.096651904660625,-35.39295547322601,8.296303568565385,0
2022-06-07,31.649999618530273,32.630001068115234,31.399999618530273,32.560001373291016,32.46049118041992,11283000,48.529701502821986,67.49687680942488,71.43332437053924,-0.514453080176601,-0.6957661054316471,0.1813130252550461,10,21,60,53,-60,-53,32.19666735331217,32.06425884947267,0.33980672939699047,25.97721829983913,-22.271754613342466,-22.271754613342466,-29.492261459914097,7.220506846571631,0
2022-06-08,32.27000045776367,32.41999816894531,31.670000076293945,31.809999465942383,31.712779998779297,14814900,42.99700848126575,61.032221521953836,65.69302780383511,-0.5056217812824428,-0.6577372406018063,0.15211545931936343,10,21,60,53,-60,-53,31.966665903727215,32.04651467751895,0.29254164655967124,-18.196559870082783,-21.90128236395522,-21.90128236395522,-25.62242825992349,3.7211458959682666,0
2022-06-09,31.649999618530273,31.959999084472656,31.15999984741211,31.170000076293945,31.074737548828125,11128400,38.91947273060835,42.77418112177685,57.10109315105186,-0.5439946832457849,-0.634988729130602,0.09099404588481708,10,21,60,53,-60,-53,31.429999669392902,31.93442103967785,0.3310652326915398,-101.57542390946819,-29.14438614082004,-29.14438614082004,-25.103518755694587,-4.040867385125452,0
2022-06-10,30.75,30.84000015258789,30.1200008392334,30.299999237060547,30.207395553588867,13214800,34.17495299068481,13.728273004454927,39.17822521606188,-0.637261329415221,-0.6354432491875258,-0.0018180802276951402,10,21,60,53,-60,-53,30.420000076293945,31.65907177360805,0.4961573171683701,-166.4890891711038,-41.6302682344822,-41.6302682344822,-28.73692283814998,-12.893345396332222,0
2022-06-13,29.850000381469727,30.010000228881836,29.350000381469727,29.459999084472656,29.369962692260742,18695400,30.33038449681955,3.735051887190046,20.079168671140618,-0.7700798099035175,-0.6623705613307241,-0.1077092485727934,10,21,60,53,-60,-53,29.606666564941406,31.285907190214115,0.7112633731873407,-157.39510740797564,-52.1543445229816,-52.1543445229816,-36.207570315559764,-15.94677420742184,0
2022-06-14,29.81999969482422,30.149999618530273,29.110000610351562,29.34000015258789,29.250329971313477,14891400,29.814386223111473,5.824500108774321,7.762608333473107,-0.8749365990415292,-0.7048837688728852,-0.17005283016864403,10,21,60,53,-60,-53,29.53333346048991,30.96725742117335,0.8426562072775406,-113.4447594245797,-57.72620042312688,-57.72620042312688,-45.16379983035268,-12.562400592774203,0
2022-06-15,29.68000030517578,29.969999313354492,28.979999542236328,29.420000076293945,29.33008575439453,15411000,30.661307139745407,8.355790310481153,5.971780768815182,-0.9407368063150834,-0.7520543763613248,-0.1886824299537586,10,21,60,53,-60,-53,29.456666310628254,30.69260449198333,0.9141620207461837,-90.13268642439294,-60.672244605060165,-60.672244605060165,-53.04576444641271,-7.626480158647453,0
2022-06-16,28.93000030517578,29.3799991607666,28.760000228881836,29.049999237060547,28.96121597290039,16523600,28.922964508243375,11.885337719833212,8.68854271302957,-1.01108476435925,-0.8038604539609098,-0.20722431039834022,10,21,60,53,-60,-53,29.06333287556966,30.396373288999026,0.9903217285067623,-89.73786834839122,-63.31457403627208,-63.31457403627208,-58.46684089686018,-4.8477331394119005,0
2022-06-17,28.90999984741211,29.15999984741211,28.670000076293945,28.93000030517578,28.841583251953125,28779800,28.361359318767796,15.424989948945159,11.888705993086516,-1.0642509167737302,-0.8559385465234739,-0.20831237025025628,10,21,60,53,-60,-53,28.920000076293945,30.127941795779922,1.029888999593892,-78.19235664958681,-64.6670997283916,-64.6670997283916,-61.59502969821268,-3.072070030178928,0
2022-06-21,29.290000915527344,29.389999389648438,28.959999084472656,28.989999771118164,28.901399612426758,17013900,29.10262374497443,17.710485558464516,15.006937742414303,-1.0889908119318505,-0.9025489996051492,-0.18644181232670132,10,21,60,53,-60,-53,29.113332748413086,29.943467423531406,0.9935700315074243,-55.70046390246937,-63.85195101694413,-63.85195101694413,-63.12646734666699,-0.7254836702771357,0
2022-06-22,28.739999771118164,29.15999984741211,28.5,28.829999923706055,28.74188804626465,17127200,28.26278173730123,20.546060347741932,17.893845285050546,-1.1087272895623173,-0.9437846575965828,-0.16494263196573444,10,21,60,53,-60,-53,28.829999923706055,29.741018787199522,0.9785607282321593,-62.06522410651602,-63.6895212978143,-63.6895212978143,-63.880786519855526,0.1912652220412241,0
2022-06-23,29.049999237060547,29.059999465942383,28.440000534057617,28.709999084472656,28.622255325317383,16883200,27.619022967361445,24.163842285911997,20.806796064039492,-1.1211279895300237,-0.979253323983271,-0.14187466554675265,10,21,60,53,-60,-53,28.736666361490887,29.558409255252496,0.9500483946920593,-57.66323051560351,-63.141676681249685,-63.141676681249685,-63.837562181099926,0.6958854998502417,0
2022-06-24,28.829999923706055,29.690000534057617,28.81999969482422,29.56999969482422,29.47962760925293,24261600,38.440838124867774,47.08995067662308,30.599951103425678,-1.0494632130147963,-0.993295301789576,-0.056167911225220246,10,21,60,53,-60,-53,29.359999974568684,29.52233484058271,0.8068277531142354,-13.413426049318007,-58.62092662380135,-58.62092662380135,-62.32601890495236,3.7050922811510105,0
2022-06-27,29.59000015258789,29.639999389648438,29.059999465942383,29.31999969482422,29.230390548706055,16602400,36.722026649320064,63.073600001124724,44.77579765455328,-1.001298921294719,-0.9948960256906046,-0.006402895604114334,10,21,60,53,-60,-53,29.339999516805012,29.489182963532222,0.6872560610438673,-14.471408371489872,-54.607334055409396,-54.607334055409396,-60.01486466456868,5.407530609159281,0
2022-06-28,29.81999969482422,30.139999389648438,29.079999923706055,29.139999389648438,29.050941467285156,13123200,35.49153657506196,67.32543223731045,59.162994305019424,-0.9665115498893684,-0.9892191305303574,0.02270758064098899,10,21,60,53,-60,-53,29.453332901000977,29.482664770344723,0.5676334807347544,-3.4449306156475776,-49.9562064699765,-49.9562064699765,-56.581535957609226,6.625329487632726,0
2022-06-29,29.290000915527344,29.290000915527344,28.700000762939453,29.1200008392334,29.031003952026367,17330100,35.34981090222023,50.52546957647493,60.308167271636705,-0.9298374361446164,-0.9773427916532091,0.047505355508592695,10,21,60,53,-60,-53,29.036667505900066,29.401574358627514,0.5307740938243349,-45.8332910332554,-49.58139597572913,-49.58139597572913,-53.191465781229084,3.610069805499954,0
2022-06-30,28.940000534057617,29.239999771118164,28.579999923706055,29.059999465942383,28.9711856842041,16745500,34.89952269894801,37.315229275725564,51.72204369650365,-0.895294152463034,-0.9609330638151741,0.06563891135214006,10,21,60,53,-60,-53,28.959999720255535,29.3212880607417,0.49995850230830413,-48.17577709857923,-49.45361244144278,-49.45361244144278,-50.89963723563944,1.44602479419666,0
2022-07-01,29.09000015258789,29.540000915527344,28.829999923706055,29.34000015258789,29.250329971313477,13838800,38.81624000004062,39.82907896870053,42.55659260696701,-0.8356913067412037,-0.93588471240038,0.10019340565917623,10,21,60,53,-60,-53,29.236666997273762,29.30590241283844,0.4216452138094628,-10.946867697789736,-45.952999282928864,-45.952999282928864,-48.73605354251931,2.7830542595904433,0
2022-07-05,28.989999771118164,28.989999771118164,28.100000381469727,28.510000228881836,28.422866821289062,23076600,32.56226308333625,33.195077844857444,36.77979536309451,-0.8456811929614361,-0.9178440085125912,0.07216281555115511,10,21,60,53,-60,-53,28.53333346048991,29.16543533059325,0.45991006040834975,-91.62688164755572,-50.10517040698585,-50.10517040698585,-48.77329452677164,-1.3318758802142057,0
2022-07-06,28.700000762939453,29.059999465942383,28.579999923706055,28.889999389648438,28.80170440673828,13716400,37.52518091697093,41.225681154544766,38.08327932270091,-0.8135573110162895,-0.8969866690133308,0.08342935799704132,10,21,60,53,-60,-53,28.843332926432293,29.10687125710944,0.424206109548131,-41.416711475131834,-49.31531050409003,-49.31531050409003,-48.70677315886187,-0.6085373452281573,0
2022-07-07,28.959999084472656,29.350000381469727,28.81999969482422,29.239999771118164,29.150634765625,13955300,41.77539870144826,51.37521943859864,41.93199281266695,-0.7511974607025209,-0.8678288273511688,0.11663136664864793,10,21,60,53,-60,-53,29.136666615804035,29.11228859505391,0.3515100934030388,4.6234842578990945,-44.41178370754556,-44.41178370754556,-47.44631597538757,3.0345322678420104,0
2022-07-08,29.219999313354492,29.34000015258789,28.59000015258789,28.989999771118164,28.901399612426758,9779700,39.6979494396526,65.27770235217501,52.6262009817728,-0.7137223932407046,-0.837007540529076,0.12328514728837137,10,21,60,53,-60,-53,28.97333335876465,29.08702400663768,0.3082701942157648,-24.58679647622312,-42.6095121410617,-42.6095121410617,-46.610444189920784,4.0009320488590845,0
2022-07-11,28.75,29.170000076293945,28.690000534057617,28.850000381469727,28.76182746887207,11970100,38.542061895687354,66.99069505612768,61.214538948967096,-0.6873960393523717,-0.8070852402937352,0.11968920094136348,10,21,60,53,-60,-53,28.90333366394043,29.053625762510908,0.27954690409843996,-35.84183223328998,-41.99426851308245,-41.99426851308245,-44.58271871644494,2.588450203362484,0
2022-07-12,28.56999969482422,28.639999389648438,28.149999618530273,28.420000076293945,28.333141326904297,14560200,35.156146658143726,48.101838029954735,60.123411812752465,-0.6932384241621179,-0.7843158770674117,0.09107745290529379,10,21,60,53,-60,-53,28.40333302815755,28.935390719901207,0.3254579563975702,-108.98646687125584,-48.084468363825486,-48.084468363825486,-44.2750081813788,-3.809460182446685,0
2022-07-13,28.059999465942383,28.5,27.959999084472656,28.229999542236328,28.143722534179688,22263600,33.745470375560046,33.97483302710818,49.689122037730186,-0.7050723759559787,-0.7684671768451251,0.0633948008891464,10,21,60,53,-60,-53,28.229999542236328,28.80713777850759,0.37121800728369625,-103.64767242737712,-53.13566873323927,-53.13566873323927,-46.45597943780223,-6.6796892954370435,0
2022-07-14,27.850000381469727,28.290000915527344,27.600000381469727,28.18000030517578,28.093875885009766,12467200,33.366046991252816,25.085944138219293,35.720871731760724,-0.7102975209052182,-0.7568332456571437,0.04653572475192547,10,21,60,53,-60,-53,28.02333386739095,28.664627976486383,0.42032275306764844,-101.71455219670537,-57.551930866281644,-57.551930866281644,-50.19158411910721,-7.360346747174432,0
2022-07-15,28.729999542236328,28.940000534057617,28.56999969482422,28.860000610351562,28.77179718017578,15870800,42.78772463546724,44.33753860707577,34.46610525746774,-0.6520516982057813,-0.7358769361668712,0.08382523796108987,10,21,60,53,-60,-53,28.790000279744465,28.687422940715123,0.3625508596061381,18.862151577993384,-50.605196098620276,-50.605196098620276,-52.344316015491664,1.7391199168713882,0
2022-07-18,28.8799991607666,29.299999237060547,28.799999237060547,28.829999923706055,28.74188804626465,13425200,42.50219525987275,61.9803678458814,43.80128353039214,-0.601379935216908,-0.7089775359768786,0.1075976007599706,10,21,60,53,-60,-53,28.97666613260905,28.740012611968563,0.3396604343396562,46.44904080955099,-41.782083652422884,-41.782083652422884,-50.768719837641015,8.986636185218131,0
2022-07-19,29.18000030517578,29.770000457763672,29.09000015258789,29.719999313354492,29.629167556762695,19617900,52.60625352273392,83.43452336071171,63.25080993788961,-0.48382940110590056,-0.663947909002683,0.1801185078967824,10,21,60,53,-60,-53,29.52666664123535,28.883040617289797,0.3949269051770922,108.6489703129479,-28.106533291934632,-28.106533291934632,-44.511435977314854,16.404902685380222,0
2022-07-20,29.5,29.829999923706055,29.389999389648438,29.729999542236328,29.639137268066406,14328600,52.70681879202851,88.52147995806718,77.97879038822008,-0.3854199398704523,-0.6082423151762368,0.22282237530578453,10,21,60,53,-60,-53,29.649999618530273,29.02248770842443,0.43721508789141095,95.68317402344499,-16.85292353599103,-16.85292353599103,-34.3366841447422,17.48376060875117,0
2022-07-21,30.270000457763672,31.25,30.06999969482422,30.989999771118164,30.895286560058594,26968700,63.279420532704414,94.5033256484491,88.81977632240933,-0.20341342132936902,-0.5272765364068632,0.3238631150774942,10,21,60,53,-60,-53,30.769999821980793,29.340217183616495,0.6176819152501176,154.31703633256356,-1.2920180933951588,-1.2920180933951588,-22.008389643435923,20.716371550040762,0
2022-07-22,30.829999923706055,31.6299991607666,30.809999465942383,30.889999389648438,30.79559326171875,21023600,62.09299182414264,86.55525818543099,89.86002126398243,-0.06647485835796019,-0.43511620079708263,0.36864134243912244,10,21,60,53,-60,-53,31.10999933878581,29.661995757283645,0.7686494909323078,125.58854619555795,10.242578660146034,10.242578660146034,-9.002224065293692,19.244802725439726,0
2022-07-25,30.950000762939453,31.420000076293945,30.81999969482422,31.350000381469727,31.254188537597656,10861200,65.31456563225946,84.37550640775083,88.47803008054365,0.0782659736123108,-0.33243976591520397,0.41070573952751477,10,21,60,53,-60,-53,31.196666717529297,29.94102684096467,0.857193197410911,97.65514397121471,18.189175506606823,18.189175506606823,2.5717031343416714,15.617472372265151,0
2022-07-26,31.260000228881836,31.5,31.1200008392334,31.15999984741211,31.064767837524414,12999700,62.93540193801861,80.61530161631426,83.84868873649869,0.17561825265437037,-0.2308281622012891,0.40644641485565947,10,21,60,53,-60,-53,31.260000228881836,30.180840184222337,0.8975508060015635,80.15591150521972,23.82251514284436,23.82251514284436,12.74056280405052,11.08195233879384,0
2022-07-27,31.149999618530273,31.899999618530273,31.110000610351562,31.829999923706055,31.73271942138672,16271500,67.43952025192004,88.05639575498378,84.34906792634962,0.3033373576748204,-0.1239950582260672,0.4273324159008876,10,21,60,53,-60,-53,31.613333384195965,30.44129349330845,0.9474579123444636,82.46909093037023,29.154022032619437,29.154022032619437,20.352072835554168,8.80194919706527,0
2022-07-28,31.81999969482422,31.93000030517578,31.489999771118164,31.709999084472656,31.613086700439453,13342600,65.89498795997905,85.18327138069142,84.61832291732982,0.39037263104060216,-0.021121520372733335,0.4114941514133355,10,21,60,53,-60,-53,31.709999720255535,30.671967352753374,0.9639259951004087,71.791982149282,33.03020022504331,33.03020022504331,26.048978226778488,6.981221998264822,0
2022-07-29,31.8700008392334,32.369998931884766,31.690000534057617,32.33000183105469,32.23119354248047,11526800,69.74981241934701,91.31715636703957,88.18560783423824,0.5035728776381063,0.08381735922943459,0.41975551840867176,10,21,60,53,-60,-53,32.13000043233236,30.93706427631319,1.0055642061765468,79.08900951271696,37.21736470574091,37.21736470574091,30.80602552656201,6.411339179178903,0
2022-08-01,31.950000762939453,32.689998626708984,31.899999618530273,32.599998474121094,32.5003662109375,11749100,71.27257612060134,90.69345661860028,89.06462812211042,0.6080620010273421,0.1886662875890161,0.419395713438326,10,21,60,53,-60,-53,32.39666557312012,31.202446330278086,1.0398651219339077,76.5624449845996,40.794190185637156,40.794190185637156,35.048944287260205,5.74524589837695,0
2022-08-02,32.650001525878906,32.650001525878906,32.13999938964844,32.150001525878906,32.05174255371094,12985800,65.36654337005832,85.84874888828072,89.2864539579735,0.647100024893863,0.2803530350499855,0.3667469898438775,10,21,60,53,-60,-53,32.313334147135414,31.404425933343056,1.0160547749990805,59.6364314311159,42.5071212079534,42.5071212079534,38.3872190810937,4.1199021268597065,0
2022-08-03,32.209999084472656,32.599998474121094,32.119998931884766,32.5,32.400672912597656,9168200,67.61439031840206,81.43115735363297,85.99112095350465,0.6982311181676764,0.3639286516735237,0.3343024664941527,10,21,60,53,-60,-53,32.40666580200195,31.58665136400831,0.980411077361728,55.7599056782242,43.71191979615984,43.71191979615984,41.05764897387283,2.6542708222870104,0
2022-08-04,32.75,33.06999969482422,32.54999923706055,32.83000183105469,32.72966766357422,10669300,69.61674098483923,77.53284375888632,81.60425000026665,0.7566589741424892,0.44247471616731676,0.3141842579751724,10,21,60,53,-60,-53,32.81666692097982,31.81029055618495,0.9851320387132085,68.1043301978357,45.929411650857645,45.929411650857645,43.23566071015201,2.693750940705634,0
2022-08-05,32.540000915527344,33.150001525878906,32.540000915527344,33.11000061035156,33.00880813598633,11474000,71.24146390181143,87.85851250792861,82.27417120681594,0.816148975045099,0.5172095679428732,0.2989394071022258,10,21,60,53,-60,-53,32.93333435058594,32.01448033698513,0.9730814886927719,62.95149476365621,47.47687375202115,47.47687375202115,44.90633160174801,2.570542150273141,0
2022-08-08,33.400001525878906,33.43000030517578,32.790000915527344,32.81999969482422,32.719696044921875,14688200,67.2314546672071,77.61462941421726,81.00199522701071,0.8303231309233645,0.5798322805389715,0.250490850384393,10,21,60,53,-60,-53,33.01333363850912,32.19609002817131,0.9447473289918688,57.66928964381604,48.403457014911595,48.403457014911595,46.38041555348756,2.023041461424036,0
2022-08-09,32.959999084472656,33.0,32.63999938964844,32.66999816894531,32.570152282714844,14140800,65.18756116779207,64.0732263130467,76.5154560783975,0.8199999332544756,0.6278658110820723,0.19213412217240333,10,21,60,53,-60,-53,32.769999186197914,32.30043714781251,0.8583500034270571,36.47012962937625,47.31860907077202,47.31860907077202,47.28208787214061,0.03652119863141223,0
2022-08-10,33.209999084472656,34.18000030517578,33.15999984741211,34.060001373291016,33.95590591430664,16833100,73.29069697324651,62.70091217783906,68.12958930170099,0.9134506757892851,0.6849827840235149,0.2284678917657702,10,21,60,53,-60,-53,33.800000508626304,32.57308503159683,0.9253619077184053,88.3917572714575,51.0525316344707,51.0525316344707,48.56286786804387,2.4896637664268297,0
2022-08-11,34.13999938964844,34.709999084472656,34.11000061035156,34.15999984741211,34.055599212646484,14382200,73.7638279611555,69.7740038195913,65.51604743682567,0.9842344614568219,0.7448331195101763,0.23940134194664564,10,21,60,53,-60,-53,34.326666514078774,32.89191802841173,1.0179776491636123,93.96070642912164,54.953274797620786,54.953274797620786,50.431968129443774,4.5213066681770115,0
2022-08-12,34.25,34.380001068115234,34.11000061035156,34.349998474121094,34.245018005371094,11881000,74.68152260016917,83.31534816322922,71.93008805355318,1.0436320818573854,0.8045929119796181,0.2390391698777673,10,21,60,53,-60,-53,34.28000005086263,33.14429657794826,1.0393823443910233,72.8447671538224,56.57977410273002,56.57977410273002,52.47604740139838,4.103726701331638,0
2022-08-15,34.29999923706055,34.369998931884766,33.90999984741211,34.13999938964844,34.03565979003906,13192700,71.69650211758086,76.57561135123568,76.55498777801871,1.0615233722206128,0.855979004027817,0.20554436819279576,10,21,60,53,-60,-53,34.13999938964844,33.32533345280284,0.9985248157464008,54.39129964514264,56.38082187931298,56.38082187931298,54.74160060353362,1.639221275779363,0
2022-08-16,34.0,34.529998779296875,33.97999954223633,34.439998626708984,34.33474349975586,12763100,73.33612812305662,79.2176831519141,79.70288088879299,1.0873751955787299,0.9022582423379996,0.1851169532407303,10,21,60,53,-60,-53,34.31666564941406,33.505575670368515,0.9644457545280639,56.066051424699126,56.352206383439,56.352206383439,56.0665192907757,0.28568709266329506,0
2022-08-17,34.20000076293945,34.66999816894531,33.93000030517578,34.47999954223633,34.3746223449707,12172100,73.55609874270365,75.4314718851568,77.0749221294355,1.098428689242354,0.9414923317188705,0.15693635752348356,10,21,60,53,-60,-53,34.359999338785805,33.660925428262566,0.9161963283453686,50.86783904971927,55.85362753491902,55.85362753491902,56.29160747510026,-0.4379799401812363,0
2022-08-18,34.61000061035156,34.70000076293945,34.22999954223633,34.349998474121094,34.245018005371094,13585900,71.49186088573352,69.84220033596311,74.83045179101133,1.0842006724141484,0.970033999857926,0.11416667255622237,10,21,60,53,-60,-53,34.426666259765625,33.800151033990396,0.8635270369689796,48.368701766368694,55.173179737778085,55.173179737778085,55.939958883862275,-0.7667791460841897,0
2022-08-19,34.09000015258789,34.189998626708984,33.779998779296875,33.83000183105469,33.72660827636719,12433900,63.78150986748265,44.12703218553045,63.1335681355501,1.0192165888720623,0.9798705176607533,0.039346071211309064,10,21,60,53,-60,-53,33.93333307902018,33.82436595126854,0.7263343262021906,10.001558402762942,51.066668707322165,51.066668707322165,54.61142059086457,-3.5447518835424034,0
2022-08-22,33.40999984741211,33.65999984741211,33.380001068115234,33.560001373291016,33.457435607910156,20808100,60.15382589103624,24.92248555421,46.29723935856784,0.935149631188466,0.9709263403662958,-0.035776709177829824,10,21,60,53,-60,-53,33.53333409627279,33.77145106854204,0.6375675345780202,-24.898483622534012,44.16074576824433,44.16074576824433,51.5635554370659,-7.402809668821568,0
2022-08-23,33.54999923706055,33.849998474121094,33.40999984741211,33.630001068115234,33.5272216796875,12986500,60.77669270265087,12.670296943050067,27.239938227596824,0.8642122510384169,0.94958352250072,-0.08537127146230306,10,21,60,53,-60,-53,33.62999979654948,33.745732655452485,0.542688502637109,-14.217223857470492,38.853657620452076,38.853657620452076,47.31356295844917,-8.459905337997093,0
