Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,134.05999755859375,135.33999633789062,124.23999786376953,125.41000366210938,124.51470947265625,11362600,20.81648639087873,3.896559297058498,5.794691489596858,-6.8503986644518875,-2.261407396234588,-4.588991268217299,10,21,60,53,-60,-53,128.3299992879232,147.258877412852,11.301863327617529,-111.6563854780401,-45.11721733040232,-45.11721733040232,-34.16904682719766,-10.948170503204658,0
2022-05-11,125.51000213623047,129.47999572753906,123.5199966430664,123.73999786376953,122.85662078857422,8548500,20.158367009450977,1.946985824115347,3.1256071333881477,-8.293739161941005,-3.4678737493758716,-4.8258654125651335,10,21,60,53,-60,-53,125.57999674479167,143.31726274593194,12.4719365409853,-94.81161134761517,-49.6348895137853,-49.6348895137853,-40.96405565690151,-8.670833856883796,0
2022-05-12,123.37000274658203,124.0199966430664,120.41999816894531,123.93000030517578,123.0452651977539,8153100,20.466454088743852,6.400898701550262,4.081481274241355,-9.314889053115849,-4.637276810123867,-4.677612242991982,10,21,60,53,-60,-53,122.78999837239583,139.58503285983446,13.25795434943136,-84.45261888213282,-52.80013763818053,-52.80013763818053,-46.50388624950166,-6.2962513886788685,0
2022-05-13,125.30999755859375,128.64999389648438,124.52999877929688,128.35000610351562,127.4337158203125,6521900,27.477240494800558,18.942707932690833,9.096864152785466,-9.656189627210182,-5.64105937354113,-4.015130253669052,10,21,60,53,-60,-53,127.17666625976562,137.3289662052765,12.693289912354906,-53.3210854743508,-52.847496532377825,-52.847496532377825,-50.09993525368648,-2.747561278691343,0
2022-05-16,127.44000244140625,128.5,124.9800033569336,125.25,124.35584259033203,3719300,25.7620172620313,29.48618334679954,18.276596660346865,-10.060842249049301,-6.525015948642764,-3.535826300406537,10,21,60,53,-60,-53,126.2433344523112,135.31339679564644,12.034521263442238,-50.244692717927165,-52.6108780037914,-52.6108780037914,-51.97335042203375,-0.6375275817576522,0
2022-05-17,126.4000015258789,126.44999694824219,123.2300033569336,125.9000015258789,125.00120544433594,3838000,26.793902271980397,44.84315501727261,31.09068209892098,-10.211372332482227,-7.262287225410657,-2.9490851070715705,10,21,60,53,-60,-53,125.19333394368489,133.47338536801706,11.351890383604044,-48.626564354963335,-52.248667672079755,-52.248667672079755,-52.62679496160736,0.37812728952760466,0
2022-05-18,126.05000305175781,126.80000305175781,119.2300033569336,119.52999877929688,118.67668151855469,4898000,23.36619955011897,32.014347648564176,35.447895337545425,-10.721088459315325,-7.954047472191591,-2.7670409871237345,10,21,60,53,-60,-53,121.85333506266277,131.36064894886172,11.016512838621301,-57.533716433803825,-52.72912665041831,-52.72912665041831,-52.6090422146668,-0.12008443575150807,0
2022-05-19,118.55000305175781,121.25,118.20999908447266,119.72000122070312,118.86532592773438,5056100,23.679824630152215,26.04466724226374,34.30072330270016,-10.983104164963379,-8.559858810745949,-2.42324535421743,10,21,60,53,-60,-53,119.72666676839192,129.24537946150357,10.744185539437728,-59.06272223968433,-53.30490806762431,-53.30490806762431,-52.72339509847842,-0.5815129691458907,0
2022-05-20,121.11000061035156,121.4000015258789,117.87999725341797,119.72000122070312,118.86532592773438,5146000,23.67982463015222,11.65804347126432,23.239019454030736,-11.063223545001449,-9.06053175759705,-2.0026917874044,10,21,60,53,-60,-53,119.66666666666667,127.50379531698778,10.215629741416524,-51.14469265037132,-53.10852484787404,-53.10852484787404,-52.847806809499076,-0.26071803837496077,0
2022-05-23,121.70999908447266,122.18000030517578,118.22000122070312,120.4800033569336,119.61990356445312,5979100,25.101783054636467,20.312497991678622,19.33840290173555,-10.939291566414582,-9.436283719360556,-1.5030078470540253,10,21,60,53,-60,-53,120.2933349609375,126.19280252497863,9.430872981893726,-41.70322708807893,-52.07167959698357,-52.07167959698357,-52.80355979072503,0.7318801937414605,0
2022-05-24,119.23999786376953,120.33000183105469,116.37000274658203,120.08000183105469,119.2227554321289,5617300,24.83946911687026,27.348108257695156,19.77288324021269,-10.749438524669742,-9.698914680422394,-1.0505238442473477,10,21,60,53,-60,-53,118.92666880289714,124.871687302782,8.797081257892113,-45.05296189044828,-51.43361435093491,-51.43361435093491,-52.47968171585418,1.046067364919267,0
2022-05-25,119.81999969482422,121.18000030517578,118.93000030517578,120.02999877929688,119.17311096191406,4249500,24.804573722637382,42.57109539884642,30.077233882740057,-10.482181387549247,-9.855568021847764,-0.6266133657014823,10,21,60,53,-60,-53,120.04666646321614,123.9944107864973,7.9153836334173935,-33.24955138930943,-49.78051771805987,-49.78051771805987,-51.59858412846306,1.8180664104031905,0
2022-05-26,120.62000274658203,123.37000274658203,119.73999786376953,122.36000061035156,121.4864730834961,5025600,29.756523506869286,61.37888423662579,43.76602929772244,-9.967467742170726,-9.877947965912357,-0.08951977625836882,10,21,60,53,-60,-53,121.82333374023438,123.59966950535859,6.799193111909543,-17.41712323690063,-46.83839094704539,-46.83839094704539,-50.031050653255896,3.192659706210506,0
2022-05-27,122.91999816894531,128.22999572753906,122.87000274658203,127.26000213623047,126.35149383544922,4177000,38.87328329281521,80.12916327257197,61.359714302681375,-9.059729377007244,-9.714304248131334,0.6545748711240904,10,21,60,53,-60,-53,126.12000020345052,124.05791145046621,5.937901410286773,23.1517120331656,-40.475654312480756,-40.475654312480756,-47.13204433213019,6.656390019649436,0
2022-05-31,126.38999938964844,128.55999755859375,125.23999786376953,127.4800033569336,126.56993103027344,14792700,39.25449150237602,89.51100595154496,77.0063511535809,-8.22774361601671,-9.41699212170841,1.1892485056916993,10,21,60,53,-60,-53,127.0933329264323,124.60980626427822,5.309833274262646,31.1814770053391,-33.9613696472244,-33.9613696472244,-42.76398315620257,8.802613508978169,0
2022-06-01,128.35000610351562,129.10000610351562,123.83000183105469,125.86000061035156,124.96148681640625,4044300,37.40465975793255,83.70105895718291,84.44707606043326,-7.61137044840369,-9.055867787047465,1.4444973386437745,10,21,60,53,-60,-53,126.26333618164062,124.91044806743503,4.590388699706819,19.648127173369947,-29.08777902717037,-29.08777902717037,-37.5907984834802,8.50301945630983,0
2022-06-02,126.38999938964844,129.58999633789062,125.45999908447266,129.5399932861328,128.61520385742188,3674200,43.87483962361651,86.25807816983318,86.49004769285368,-6.74815706433229,-8.59432564250443,1.84616857817214,10,21,60,53,-60,-53,128.19666290283203,125.50794167387085,4.244630977753067,42.22936761056959,-22.6044020601031,-22.6044020601031,-31.532301261744628,8.927899201641527,0
2022-06-03,128.02999877929688,129.1300048828125,127.02999877929688,127.58000183105469,126.6692123413086,3217200,41.419182222648594,79.24108357646088,83.06674023449231,-6.151300801840051,-8.105720674371554,1.9544198725315027,10,21,60,53,-60,-53,127.91333516438802,125.94528594487397,3.8307070217096078,34.250408751536796,-17.435782895408565,-17.435782895408565,-25.77233340747658,8.336550512068015,0
2022-06-06,128.74000549316406,129.47999572753906,127.27999877929688,127.87000274658203,126.95714569091797,3212300,41.937005464321906,79.90688844393834,81.80201673007745,-5.590444103756013,-7.602665360248446,2.012221256492433,10,21,60,53,-60,-53,128.20999908447266,126.35705197025555,3.4711143112564247,35.58793993441256,-12.615444456333917,-12.615444456333917,-20.43585210975396,7.820407653420043,0
2022-06-07,127.12000274658203,129.86000061035156,125.79000091552734,129.67999267578125,128.75421142578125,3771100,45.19328269445498,79.08103459662202,79.40966887234039,-4.942931037073066,-7.07071849561337,2.127787458540304,10,21,60,53,-60,-53,128.44333140055338,126.73637550303698,3.1503582360309648,36.12194274699234,-8.184772892395166,-8.184772892395166,-15.210100576060158,7.025327683664992,0
2022-06-08,127.9800033569336,129.0800018310547,124.44999694824219,124.7699966430664,123.87926483154297,3238700,38.83128672205201,57.68957582859366,72.22583295638465,-4.770971126616985,-6.610769021814093,1.8397978951971083,10,21,60,53,-60,-53,126.0999984741211,126.62067058868864,2.6722334866739796,-12.989686147413346,-8.62158318830591,-8.62158318830591,-11.71439585811086,3.0928126698049496,0
2022-06-09,124.25,126.08000183105469,122.12999725341797,122.16999816894531,121.2978286743164,2841000,35.94564494374555,34.48241061866659,57.08434034796074,-4.789281945401896,-6.246471606531654,1.4571896611297577,10,21,60,53,-60,-53,123.45999908447266,126.04600304246755,2.656555390550509,-64.89616760093232,-13.737454498544675,-13.737454498544675,-10.789813758894887,-2.9476407396497883,0
2022-06-10,120.0,120.7699966430664,117.12999725341797,117.23999786376953,116.40302276611328,5701500,31.20967991863926,2.4321812629023833,31.5347225700542,-5.1423256944878375,-6.025642424122891,0.8833167296350535,10,21,60,53,-60,-53,118.37999725341797,124.65218380809489,3.3139428749371294,-126.17772426741895,-23.95929720480597,-23.95929720480597,-13.6257769460129,-10.33352025879307,0
2022-06-13,108.8499984741211,110.27999877929688,106.45999908447266,108.43000030517578,107.65592193603516,15213000,24.896895853178687,3.2667964155094977,13.393796099026146,-6.063116748223749,-6.033137288943062,-0.02997945928068635,10,21,60,53,-60,-53,108.38999938964844,121.69542300474099,5.13057573678357,-172.8905850948924,-37.49850519481383,-37.49850519481383,-20.954210021617566,-16.544295173196264,0
2022-06-14,109.22000122070312,111.47000122070312,107.41000366210938,110.66000366210938,109.87000274658203,6605100,28.821491476336085,9.28352348099756,4.994167053136468,-6.537546887227563,-6.1340192085999625,-0.40352767862760075,10,21,60,53,-60,-53,109.84666951497395,119.54110418841971,5.960368270722149,-108.43216652753564,-43.947019861424906,-43.947019861424906,-29.785569189897316,-14.16145067152759,0
2022-06-15,111.25,116.87000274658203,110.69000244140625,115.08999633789062,115.08999633789062,7486900,35.97870030352247,23.6573913393666,12.069237078624539,-6.48135972413715,-6.2034873117074,-0.27787241242974936,10,21,60,53,-60,-53,114.21666717529297,118.57302473148758,5.668729958989869,-51.23261103998546,-44.60934633220314,-44.60934633220314,-37.50354214831193,-7.105804183891209,0
2022-06-16,110.41000366210938,113.95999908447266,110.13999938964844,111.79000091552734,111.79000091552734,5326600,33.29308468798127,33.266688574910496,22.069201131758206,-6.626724291315952,-6.28813470762911,-0.3385895836868418,10,21,60,53,-60,-53,111.96333312988281,117.3712626221049,5.6213116923048165,-64.13603310920189,-46.38449967556666,-46.38449967556666,-43.1098427660021,-3.2746569095645555,0
2022-06-17,112.5,113.91999816894531,110.12999725341797,110.36000061035156,110.36000061035156,7180500,32.17238533696518,39.56546230285019,32.16318073904242,-6.779169782352497,-6.386341722573787,-0.3928280597787097,10,21,60,53,-60,-53,111.46999867757161,116.29830554128066,5.477128996196495,-58.76931590816997,-47.51039206034878,-47.51039206034878,-45.612814482385836,-1.8975775779629416,0
2022-06-21,111.58999633789062,113.08999633789062,111.37999725341797,112.36000061035156,112.36000061035156,3729800,35.445348911456,42.34541080553077,38.39252056109714,-6.661807477240359,-6.441434873507101,-0.2203726037332574,10,21,60,53,-60,-53,112.27666473388672,115.56709812175448,5.079547976500362,-43.185383201948646,-47.117209436857856,-47.117209436857856,-46.40536187624407,-0.7118475606137835,0
2022-06-22,110.76000213623047,116.77999877929688,110.5199966430664,115.45999908447266,115.45999908447266,4252600,40.257448043419366,56.28987134459418,46.06691481765838,-6.246645593792522,-6.402477017564186,0.15583142377166403,10,21,60,53,-60,-53,114.25333150227864,115.32823146366796,4.351430155571082,-16.468148370532685,-44.33093115810102,-44.33093115810102,-46.33575808271854,2.004826924617518,0
2022-06-23,116.33000183105469,118.75,115.47000122070312,118.23999786376953,118.23999786376953,3783700,44.269510571757884,75.16304646504322,57.93277620505605,-5.628423183126884,-6.247666250676725,0.6192430675498413,10,21,60,53,-60,-53,117.48666636149089,115.72067417236303,3.8813505253086773,30.332950307074036,-37.54330557035784,-37.54330557035784,-44.12545955641634,6.5821539860585005,0
2022-06-24,119.5,122.62999725341797,118.43000030517578,122.58999633789062,122.58999633789062,4716700,49.93511593524496,90.94785929038487,74.13359236667408,-4.732910895545842,-5.944715179650549,1.2118042841047068,10,21,60,53,-60,-53,121.21666463216145,116.71994516505366,3.9932357874539712,75.0722756590145,-27.305525458596716,-27.305525458596716,-39.07424290597832,11.768717447381608,0
2022-06-27,122.2699966430664,122.81999969482422,119.77999877929688,120.20999908447266,120.20999908447266,3782100,47.113052684697365,90.8479948560929,85.65296687050699,-4.1672197286761445,-5.589216089455668,1.4219963607795236,10,21,60,53,-60,-53,120.93666585286458,117.48662165374655,3.894473680483799,59.05880113158083,-19.45422304130785,-19.45422304130785,-32.15849630709082,12.704273265782973,0
2022-06-28,121.66999816894531,123.0999984741211,118.58999633789062,118.95999908447266,118.95999908447266,3369300,45.653717451299634,81.85037015228092,87.88207476625287,-3.7762398147049936,-5.226620834505534,1.45038101980054,10,21,60,53,-60,-53,120.21666463216145,117.98299310436744,3.59250965272202,41.450531684288876,-13.917427157162692,-13.917427157162692,-24.55512030685624,10.637693149693547,0
2022-06-29,118.3499984741211,118.7699966430664,116.62000274658203,118.30999755859375,118.30999755859375,2828300,44.87530410427957,61.03085909525354,77.90974136787575,-3.4787344218950835,-4.877043551983443,1.3983091300883599,10,21,60,53,-60,-53,117.89999898274739,117.96790326407289,2.951672312468107,-1.5336906028640864,-12.791632924953728,-12.791632924953728,-18.36720214550521,5.575569220551483,0
2022-06-30,117.26000213623047,119.16000366210938,115.3499984741211,117.6500015258789,117.6500015258789,4525900,44.053949661408346,44.663182636889296,62.51480396147456,-3.2586517102304384,-4.553365183632843,1.2947134734024042,10,21,60,53,-60,-53,117.3866678873698,117.86222410467232,2.5014693860743646,-12.67404989909633,-12.780943558966692,-12.780943558966692,-14.736056670597703,1.955113111631011,0
2022-07-01,117.88999938964844,120.37999725341797,117.25,120.02999877929688,120.02999877929688,2672700,47.76665800516107,42.42867298300117,49.37423823838131,-2.859229272497103,-4.214538001405694,1.3553087289085912,10,21,60,53,-60,-53,119.21999867757161,118.10909220883583,2.248639764740076,32.93565844132112,-8.6248888316678,-8.6248888316678,-12.028723118187692,3.403834286519892,0
2022-07-05,119.37999725341797,121.45999908447266,117.83000183105469,121.43000030517578,121.43000030517578,4218100,49.873935585561334,56.17206532468075,47.75464031485705,-2.4020266223795375,-3.852035725600463,1.4500091032209257,10,21,60,53,-60,-53,120.24000040690105,118.49653006302951,2.156790779127614,53.890881481381356,-2.9416369850269666,-2.9416369850269666,-9.28477557515376,6.343138590126794,0
2022-07-06,121.6500015258789,123.55999755859375,120.77999877929688,121.45999908447266,121.45999908447266,2983600,49.92055782954474,71.08673008218643,56.56248946328943,-2.0140528300941867,-3.484439146499208,1.4703863164050213,10,21,60,53,-60,-53,121.93333180745442,119.1214031074704,2.27590676473787,82.36801095578241,4.813785555046612,4.813785555046612,-4.883420955153676,9.697206510200289,0
2022-07-07,121.58000183105469,123.95999908447266,121.38999938964844,122.56999969482422,122.56999969482422,3617400,51.710291731333626,78.90969306162225,68.72282948949645,-1.5985855329753917,-3.107268423794445,1.508682890819053,10,21,60,53,-60,-53,122.63999938964844,119.76114788604822,2.3855330808946604,80.45305894536982,11.690083135985088,11.690083135985088,1.2343357185842687,10.455747417400818,0
2022-07-08,121.55000305175781,122.76000213623047,120.55999755859375,121.58000183105469,121.58000183105469,2098200,49.994185368817035,74.26934338802289,74.7552555106105,-1.3338336564682152,-2.752581470329199,1.4187478138609837,10,21,60,53,-60,-53,121.63333384195964,120.10154533257757,2.2303067951650983,45.787079239582894,14.789810054493978,14.789810054493978,7.088010440124713,7.701799614369265,0
2022-07-11,121.23999786376953,122.66000366210938,120.48999786376953,121.77999877929688,121.77999877929688,2399400,50.3526424356798,70.9412501246358,74.70676219142696,-1.095252416536212,-2.4211156595706016,1.3258632430343895,10,21,60,53,-60,-53,121.6433334350586,120.38187044211958,2.054153376578538,40.940240306045965,17.16712189554416,17.16712189554416,12.115200160267495,5.0519217352766645,0
2022-07-12,121.01000213623047,122.91999816894531,119.98999786376953,120.91000366210938,120.91000366210938,2661700,48.71668318406269,50.71390105947845,65.30816485737903,-0.9652496035271128,-2.129942448361904,1.164692844834791,10,21,60,53,-60,-53,121.27333323160808,120.54395458566295,1.8132852437361007,26.816102558040555,18.044301955771104,18.044301955771104,15.422829260448617,2.6214726953224865,0
2022-07-13,118.9800033569336,121.86000061035156,118.48999786376953,120.76000213623047,120.76000213623047,2728900,48.42455102842466,43.03675681292423,54.89730266567948,-0.8643614859573034,-1.8768262558809838,1.0124647699236804,10,21,60,53,-60,-53,120.37000020345052,120.51232651616978,1.5094745290057665,-6.285909875008296,15.83246451660934,15.83246451660934,16.45842460560468,-0.6259600889953401,0
2022-07-14,118.08000183105469,119.22000122070312,117.13999938964844,118.12999725341797,118.12999725341797,3369900,43.499288689055234,27.267030521349753,40.33922946458413,-0.9852687749693416,-1.6985147596986554,0.7132459847293138,10,21,60,53,-60,-53,118.16333262125652,120.08523671709465,1.584461722975287,-80.86464814179699,7.041817911299674,7.041817911299674,14.521426569806104,-7.4796086585064305,0
2022-07-15,120.04000091552734,121.51000213623047,118.55000305175781,121.01000213623047,121.01000213623047,2726600,49.5504958316321,41.86074268985283,37.38817667470892,-0.839024594512594,-1.5266167266614432,0.6875921321488492,10,21,60,53,-60,-53,120.35666910807292,120.13458806090888,1.3367561455550603,11.075620032494136,7.408527195044625,7.408527195044625,12.08177789468122,-4.673250699636595,0
2022-07-18,123.37000274658203,124.27999877929688,119.01000213623047,119.19999694824219,119.19999694824219,4337300,46.20149387247421,37.64486072982948,35.590877980344004,-0.8592721650539517,-1.393147814339945,0.5338756492859933,10,21,60,53,-60,-53,120.82999928792317,120.26102646582058,1.197159177654612,31.684609850979886,9.615443800129649,9.615443800129649,9.974563355770856,-0.35911955564120746,0
2022-07-19,120.56999969482422,125.23999786376953,119.9000015258789,125.11000061035156,125.11000061035156,3884600,56.53215508834247,64.73389439466011,48.07983260478079,-0.3938900872750253,-1.193296268926961,0.7994061816519358,10,21,60,53,-60,-53,123.41666666666667,120.83477922961077,1.4489279520912093,118.79529888883295,19.54088517182995,19.54088517182995,10.901668519576008,8.63921665225394,0
2022-07-20,125.11000061035156,127.43000030517578,124.0,124.56999969482422,124.56999969482422,3235600,55.483783124854604,66.48420867744613,56.287654600645226,-0.06786271945867384,-0.9682095590333036,0.9003468395746298,10,21,60,53,-60,-53,125.33333333333333,121.65269815756032,1.854692901851536,132.29989619300804,29.791704355573412,29.791704355573412,16.58914013064444,13.20256422492897,0
2022-07-21,124.62999725341797,125.69999694824219,123.06999969482422,125.68000030517578,125.68000030517578,3093800,57.23919539507863,83.63130128016246,71.61646811742288,0.27689224953611813,-0.7191891973194193,0.9960814468555375,10,21,60,53,-60,-53,124.81666564941406,122.227964974261,1.9881488606336317,86.80438795473404,34.974675591860745,34.974675591860745,23.48067722984847,11.493998362012274,0
2022-07-22,126.70999908447266,127.81999969482422,126.01000213623047,126.9000015258789,126.9000015258789,2940600,59.146046158609714,80.6853825406201,76.93363083274288,0.641165986445273,-0.44711816056648085,1.088284147011754,10,21,60,53,-60,-53,126.91000111897786,123.07924427330043,2.3231684942779585,109.92908622032682,41.7887129217213,41.7887129217213,31.523994510246382,10.264718411474917,0
2022-07-25,126.58000183105469,128.33999633789062,125.94999694824219,127.51000213623047,127.51000213623047,2436200,60.104022178780625,86.67202174875604,83.66290185651285,0.9679199203315534,-0.164110544386874,1.1320304647184274,10,21,60,53,-60,-53,127.26666514078777,123.8405935219345,2.5236963351098334,90.50406398449587,46.21738120015535,46.21738120015535,38.19311851732773,8.024262682827619,0
2022-07-26,127.88999938964844,128.75999450683594,126.75,127.58999633789062,127.58999633789062,3338300,60.23570428409902,86.38696727424774,84.5814571878746,1.2192745920805095,0.1125664829066027,1.1067081091739068,10,21,60,53,-60,-53,127.69999694824219,124.54230323580862,2.638968585532331,79.77090569260167,49.26770160855956,49.26770160855956,43.062117830574266,6.2055837779852965,0
2022-07-27,127.16000366210938,128.1300048828125,125.27999877929688,127.38999938964844,127.38999938964844,2087000,59.70511469020994,81.8420993070223,84.96702944334201,1.3863558508037528,0.36732435648603273,1.01903149431772,10,21,60,53,-60,-53,126.93333435058594,124.97703616576813,2.514846694493327,51.85997193126324,49.50336254698717,49.50336254698717,46.694289569355874,2.8090729776312955,0
2022-07-28,129.02999877929688,132.66000366210938,128.47999572753906,132.39999389648438,132.39999389648438,2962300,67.44192600999531,83.9457310877134,84.05826588966113,1.9011187252683754,0.6740832302425013,1.2270354950258742,10,21,60,53,-60,-53,131.17999776204428,126.10484736509106,2.980356458576944,113.5244607480385,55.32346238344638,55.32346238344638,50.077976934787145,5.245485448659238,0
2022-07-29,131.72999572753906,133.14999389648438,131.50999450683594,132.55999755859375,132.55999755859375,3273700,67.655520284839,88.30092949688357,84.6962532972064,2.295521625883083,0.9983709093706177,1.2971507165124654,10,21,60,53,-60,-53,132.4066619873047,127.25063184185717,3.3759334925534117,101.81934679342505,59.550360966171716,59.550360966171716,53.411221876291236,6.13913908988048,0
2022-08-01,132.2100067138672,132.58999633789062,130.75999450683594,130.97999572753906,130.97999572753906,2615200,63.24329440647056,87.13566572457573,86.46077543639088,2.45232692473202,1.2891621124428982,1.1631648122891218,10,21,60,53,-60,-53,131.44332885742188,128.01294039014167,3.385834397049193,67.54393087997937,60.27704914015423,60.27704914015423,56.16355875918991,4.113490380964322,0
2022-08-02,130.25999450683594,131.58999633789062,129.30999755859375,129.3699951171875,129.3699951171875,2829200,59.019496475805276,72.2998841856545,82.5788264690379,2.4188002363978,1.5150897372338785,0.9037104991639215,10,21,60,53,-60,-53,130.08999633789062,128.39058692609603,3.079211672457447,36.79317073252349,58.14215110309689,58.14215110309689,58.32325589821734,-0.1811047951204472,0
2022-08-03,130.8800048828125,132.9199981689453,130.35000610351562,130.72000122070312,130.72000122070312,3589600,61.350418871494604,57.454103082391214,72.29655099754046,2.472661007511576,1.706603991289418,0.7660570162221578,10,21,60,53,-60,-53,131.3300018310547,128.92502599972488,2.956623337706967,54.22798367444409,57.78631770049209,57.78631770049209,58.938969727478764,-1.1526520269866722,0
2022-08-04,130.44000244140625,131.14999389648438,128.86000061035156,130.75,130.75,2062600,61.40295488515155,47.99712137545567,59.25036954783377,2.4890742093536034,1.863098034902255,0.6259761744513483,10,21,60,53,-60,-53,130.25333150227866,129.1665360910983,2.6166546237930386,27.689182497840676,55.05021450025105,55.05021450025105,57.8139331109986,-2.7637186107475458,0
2022-08-05,129.35000610351562,131.57000732421875,128.52000427246094,131.38999938964844,131.38999938964844,1687300,62.571839045147016,52.41637540102338,52.622533286290064,2.5246221198359393,1.995402851888992,0.5292192679469474,10,21,60,53,-60,-53,130.49333699544272,129.4077726191609,2.3382745787909966,30.950581713207793,52.85933879233803,52.85933879233803,55.95950552404455,-3.1001667317065227,0
2022-08-08,132.63999938964844,134.0,130.22000122070312,131.22000122070312,131.22000122070312,2318800,62.03443661570823,52.85110224280583,51.08819967309494,2.5101413169095252,2.0983505448930986,0.41179077201642666,10,21,60,53,-60,-53,131.8133341471354,129.845147442429,2.2709858744119784,57.77774686264883,53.30646679872992,53.30646679872992,54.75058444795281,-1.444117649222889,0
2022-08-09,131.9199981689453,133.02000427246094,130.83999633789062,132.89999389648438,132.89999389648438,2458000,65.2140371605237,64.80806274109501,56.69184679497473,2.604206869187223,2.1995218097519236,0.40468505943529953,10,21,60,53,-60,-53,132.25333150227866,130.2829990896744,2.216321608628755,59.267343539950744,53.848364684295454,53.848364684295454,53.76609619390365,0.0822684903918045,0
2022-08-10,135.19000244140625,135.49000549316406,132.9199981689453,134.41000366210938,134.41000366210938,2340300,67.82254116749675,71.23397798408395,62.964380989328255,2.7686839997773234,2.3133542477570037,0.45532975202031967,10,21,60,53,-60,-53,134.2733357747396,131.00851485059536,2.4069578478133873,90.4273120005037,57.17372353122348,57.17372353122348,54.29697345164676,2.8767500795767234,0
2022-08-11,135.3800048828125,135.8000030517578,133.55999755859375,134.22999572753906,134.22999572753906,1800700,67.17584956241062,80.95527998194882,72.33244023570926,2.8516362868006695,2.4210106555657367,0.4306256312349328,10,21,60,53,-60,-53,134.52999877929688,131.6487846558138,2.49318626157151,77.04235520873785,58.979962774633876,58.979962774633876,55.82712944722071,3.1528333274131626,0
2022-08-12,135.58999633789062,137.4199981689453,135.0,137.24000549316406,137.24000549316406,2609000,71.98600538586447,86.81302011339811,79.66742602647696,3.124244854383903,2.56165749532937,0.5625873590545334,10,21,60,53,-60,-53,136.55333455403647,132.5405210009452,2.7694821327569197,96.59600268773357,62.39960276673385,62.39960276673385,58.1004134392217,4.299189327512153,0
2022-08-15,137.25,138.47000122070312,136.5500030517578,138.3800048828125,138.3800048828125,1973200,73.5659805278826,91.5848522455366,86.45105078029451,3.393163257740042,2.727958647811504,0.665204609928538,10,21,60,53,-60,-53,137.8000030517578,133.49679046472932,3.048342215351752,94.1104439293177,65.28240650878692,65.28240650878692,60.95892389534456,4.3234826134423585,0
2022-08-16,137.97999572753906,138.86000061035156,137.0500030517578,137.11000061035156,137.11000061035156,1821700,68.90365372777603,88.95310922458202,89.11699386117225,3.4638749052132027,2.875141899291844,0.5887330059213589,10,21,60,53,-60,-53,137.67333475748697,134.25616215432163,3.1154022858633135,73.12426645875694,65.9953028678751,65.9953028678751,63.164318729507464,2.830984138367633,0
2022-08-17,136.1199951171875,137.9600067138672,135.47000122070312,137.38999938964844,137.38999938964844,1453500,69.3646361502517,80.54112362991403,87.02636170001087,3.502137495682092,3.0005410185698933,0.5015964771121988,10,21,60,53,-60,-53,136.94000244140625,134.74413311560974,2.948214474942076,49.654219403189806,64.50974982563098,64.50974982563098,64.54676549225674,-0.03701566662576283,0
2022-08-18,138.16000366210938,138.22999572753906,136.4199981689453,136.6300048828125,136.6300048828125,1750600,66.48372830167452,61.67699187481232,77.05707490976945,3.431578567490675,3.0867485283540494,0.34483003913662547,10,21,60,53,-60,-53,137.09333292643228,135.1712603539411,2.761643219951003,46.39924903177213,62.8633406625529,62.8633406625529,64.6626999662115,-1.7993593036586049,0
2022-08-19,136.8000030517578,136.85000610351562,133.5,134.0800018310547,134.0800018310547,2493000,57.8082052043692,41.77105714282236,61.32972421584956,3.1337720006193877,3.096153222807117,0.03761877781227074,10,21,60,53,-60,-53,134.81000264485678,135.1055771341076,2.3132670870964227,-8.518240742701018,56.374105989347996,56.374105989347996,62.43562483635178,-6.061518847003782,0
2022-08-22,132.60000610351562,133.02000427246094,130.7100067138672,130.94000244140625,130.94000244140625,2022100,49.28055393345568,18.623687708986267,40.69057890887364,2.614250984088784,2.9997727750634504,-0.38552179097466643,10,21,60,53,-60,-53,131.55667114257812,134.46032149928405,2.420609499752696,-79.97022669986158,43.97916665396531,43.97916665396531,56.93159078287433,-12.952424128909023,0
2022-08-23,130.0800018310547,130.8000030517578,128.0,128.4600067138672,128.4600067138672,2103700,43.786575173029505,6.046536743040356,22.147093864949653,1.979592397611981,2.7957366995731565,-0.8161443019611756,10,21,60,53,-60,-53,129.086669921875,133.48329393975513,2.7798848666849563,-105.43899546753896,30.39569737019219,30.39569737019219,48.403077669014635,-18.007380298822444,0
2022-08-24,129.24000549316406,131.6300048828125,129.07000732421875,131.1199951171875,131.1199951171875,2644000,50.19953196268227,12.60572683629261,12.425317096106404,1.6719861139122543,2.570986582440976,-0.8990004685287216,10,21,60,53,-60,-53,130.6066691080729,132.96027124308563,2.7023789154718227,-58.06247528890778,22.35404531027401,22.35404531027401,38.275753830944915,-15.921708520670904,0
2022-08-25,131.80999755859375,132.8000030517578,131.1699981689453,132.77999877929688,132.77999877929688,2572600,53.74589002755151,29.66879777364996,16.107020450994302,1.544352011536148,2.3656596682600104,-0.8213076567238624,10,21,60,53,-60,-53,132.25,132.83113101707005,2.316697479398773,-16.722972312606075,18.801589162739457,18.801589162739457,28.88262462429278,-10.081035461553324,0
