Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,111.4800033569336,115.58999633789062,110.69999694824219,113.8499984741211,113.38906860351562,923600,50.9079561232301,31.93121679257942,40.07353591077952,0.7343975366821809,0.5980226194787491,0.13637491720343176,10,21,60,53,-60,-53,113.37999725341797,114.04599071910759,1.6235353802964458,-27.347457233239496,11.912265435525109,11.912265435525109,20.355661060876862,-8.443395625351753,0
2022-05-10,114.93000030517578,115.62999725341797,110.5,110.70999908447266,110.26177978515625,763800,45.10918074118819,26.79273506007777,33.766137139664124,0.4060294109963678,0.5596239777822729,-0.1535945667859051,10,21,60,53,-60,-53,112.27999877929688,113.72490127550564,1.5910566740986865,-60.54267874219663,5.3254523284594955,5.3254523284594955,14.712605014548993,-9.387152686089497,0
2022-05-11,110.12999725341797,112.68000030517578,108.37000274658203,108.5999984741211,108.16032409667969,707500,41.67397134659806,17.9096258265387,25.544525893065316,-0.024185316346716945,0.4428621189564749,-0.46704743530319187,10,21,60,53,-60,-53,109.88333384195964,113.02643446940637,1.8732464837983303,-111.85930076051886,-5.32770704326581,-5.32770704326581,6.937062105780102,-12.264769149045911,0
2022-05-12,108.01000213623047,111.26000213623047,107.51000213623047,111.18000030517578,110.7298812866211,800900,46.98978732672906,18.239303028280993,20.980554638299175,-0.15516040889497162,0.3232576133861856,-0.4784180222811572,10,21,60,53,-60,-53,109.98333485921223,112.47314363118926,1.9853487180126383,-83.6060939618157,-12.443924035861254,-12.443924035861254,-0.13347832878560384,-12.310445707075651,0
2022-05-13,112.0,112.98999786376953,111.05000305175781,112.77999877929688,112.32340240478516,627300,50.031301251818014,37.5090677634817,24.55266553943382,-0.1283728064442471,0.23293152942009904,-0.3613043358643461,10,21,60,53,-60,-53,112.27333323160808,112.43681446762905,1.6541000849232441,-6.58892963455138,-11.911651817560356,-11.911651817560356,-6.089457642056971,-5.822194175503386,0
2022-05-16,112.06999969482422,112.75,109.69999694824219,111.75,111.29756927490234,458600,48.117337638770266,54.10509278050887,36.61782119075721,-0.18808757544877608,0.148727708446324,-0.33681528389510007,10,21,60,53,-60,-53,111.39999898274739,112.24830256128693,1.5075916292171165,-37.51252713707633,-14.239004119334536,-14.239004119334536,-10.980571754005478,-3.2584323653290586,0
2022-05-17,113.1500015258789,113.66999816894531,111.2300033569336,113.66000366210938,113.19984436035156,716900,51.7996784978608,72.31866026199388,54.64427360199485,-0.08036423822764505,0.10290931911153017,-0.18327355733917522,10,21,60,53,-60,-53,112.85333506266277,112.35830847062799,1.3234888951839636,24.935436120702164,-10.677691370240291,-10.677691370240291,-12.318067835749098,1.6403764655088064,0
2022-05-18,112.0999984741211,112.0999984741211,108.77999877929688,109.16000366210938,108.71806335449219,511200,43.89506828362416,59.6134205250925,62.01239118919844,-0.35402413939938526,0.011522627409347078,-0.3655467668087323,10,21,60,53,-60,-53,110.01333363850911,111.93194941024274,1.431693781829357,-89.34013665418044,-17.828822759689395,-17.828822759689395,-13.664292516706132,-4.164530242983263,0
2022-05-19,108.45999908447266,110.01000213623047,107.37000274658203,108.80999755859375,108.36946868896484,560100,43.34107958232552,49.8268616105862,60.586314132557554,-0.5923162965591189,-0.10924515738434612,-0.48307113917477273,10,21,60,53,-60,-53,108.73000081380208,111.34977693816262,1.6477087531986632,-105.99673108793544,-25.84408715316631,-25.84408715316631,-17.14740135060762,-8.69668580255869,0
2022-05-20,109.77999877929688,109.77999877929688,106.77999877929688,109.08000183105469,108.63838195800781,696000,43.928979421369306,27.674864433513005,45.70504885639726,-0.7507235854587861,-0.23754084299923411,-0.5131827424595521,10,21,60,53,-60,-53,108.54666646321614,110.84012048817235,1.7651169844273071,-86.62141735987419,-31.369298990139754,-31.369298990139754,-21.429975068308924,-9.93932392183083,0
2022-05-23,110.5,110.7699966430664,107.44999694824219,108.51000213623047,108.07068634033203,497600,42.916586982581954,27.115913783269615,34.87254660912297,-0.9117466668281651,-0.3723820077650203,-0.5393646590631448,10,21,60,53,-60,-53,108.90999857584636,110.48918923138581,1.7313121973567875,-60.80900787084756,-34.045636161113194,-34.045636161113194,-27.271961266027148,-6.773674895086046,0
2022-05-24,108.08999633789062,108.73999786376953,105.05999755859375,108.01000213623047,107.57271575927734,622800,42.00215910114338,33.46471096609563,29.418496394292777,-1.0674001161423092,-0.511385629440478,-0.5560144867018312,10,21,60,53,-60,-53,107.26999918619792,109.90388195044255,1.8954159367909411,-92.64044945209447,-39.37243736938422,-39.37243736938422,-32.657864918450855,-6.7145724509333675,0
2022-05-25,107.19000244140625,108.72000122070312,106.6500015258789,108.0999984741211,107.66234588623047,538700,42.2407125098919,40.084109179725026,33.554911309696784,-1.1700075253613562,-0.6431100086246537,-0.5268975167367025,10,21,60,53,-60,-53,107.82333374023438,109.52560045767743,1.8602978969095068,-61.00337371668663,-41.338886128229895,-41.338886128229895,-36.53156466221675,-4.807321466013143,0
2022-05-26,109.31999969482422,111.55999755859375,109.16999816894531,110.77999877929688,110.33149719238281,583800,48.97171104160745,61.047813987461495,44.86554471109408,-1.023275328463555,-0.7191430725924339,-0.304132255871121,10,21,60,53,-60,-53,110.50333150227864,109.70336973851401,1.6675095090649834,31.982296929076696,-34.67332403211111,-34.67332403211111,-37.35757092270959,2.68424689059848,0
2022-05-27,111.88999938964844,114.0199966430664,111.41999816894531,113.54000091552734,113.080322265625,453200,54.81206801871894,78.62762585893802,59.91984967537488,-0.6764818376510107,-0.7106108256041492,0.03412898795313857,10,21,60,53,-60,-53,112.99333190917969,110.30154467863504,1.853741822061286,96.80554212062064,-22.720699836408222,-22.720699836408222,-34.52633684153335,11.805637005125128,0
2022-05-31,111.97000122070312,112.7699966430664,110.43000030517578,111.6500015258789,111.1979751586914,1230500,50.545779571467854,85.39736066501264,75.02426683713742,-0.5478375230814976,-0.6780561650996189,0.13021864201812128,10,21,60,53,-60,-53,111.61666615804036,110.54065767489055,1.712335760441017,41.89242585121185,-16.846779319351853,-16.846779319351853,-28.89492232902526,12.048143009673407,0
2022-06-01,112.47000122070312,112.69000244140625,110.4800033569336,111.83999633789062,111.38719940185547,513900,50.959015400923555,79.53755454302284,81.1875136889912,-0.4256483739781629,-0.6275746068753276,0.20192623289716471,10,21,60,53,-60,-53,111.67000071207683,110.74599277256078,1.5690034293637494,39.260927126239274,-11.746078733389023,-11.746078733389023,-21.49672048031504,9.750641746926018,0
2022-06-02,112.62000274658203,114.37000274658203,112.01000213623047,114.11000061035156,113.64801788330078,574700,55.719753150204184,79.65657422337708,81.53049647713756,-0.14398247902592232,-0.5308561813054465,0.3868737022795242,10,21,60,53,-60,-53,113.49666849772136,111.2461156316809,1.692921508759516,88.62599769670959,-2.6213445124709676,-2.6213445124709676,-13.483725600405005,10.862381087934038,0
2022-06-03,112.7699966430664,113.7300033569336,110.98999786376953,111.44000244140625,110.98883056640625,1287000,49.61839195863573,63.68503994517261,74.29305623719087,-0.13465455225241385,-0.45161585549484,0.31696130324242616,10,21,60,53,-60,-53,112.05333455403645,111.39288270847281,1.5051997518148117,29.252013219168592,0.27623346313262864,0.27623346313262864,-7.734492275519793,8.010725738652422,0
2022-06-06,112.0,112.86000061035156,111.11000061035156,112.08000183105469,111.62623596191406,1274700,51.00335186845958,54.17090159616729,65.83750525490568,-0.07475774033822802,-0.3762442324635176,0.3014864921252896,10,21,60,53,-60,-53,112.01666768391927,111.50629815855399,1.3243215288239873,25.69212557811855,2.5867691099495307,2.5867691099495307,-2.876105168194447,5.462874278143978,0
2022-06-07,111.12999725341797,113.4800033569336,110.22000122070312,113.36000061035156,112.90105438232422,638100,53.74218141787548,47.72511651454681,55.19368601862893,0.0751300660950136,-0.2859693727518114,0.361099438846825,10,21,60,53,-60,-53,112.35333506266277,111.66030486839195,1.2095412861779566,38.19796271475954,5.824150346750441,5.824150346750441,1.516452101840419,4.307698244910022,0
2022-06-08,112.61000061035156,112.62000274658203,110.2300033569336,110.45999908447266,110.0127944946289,624300,47.29216023849802,41.1079574569359,47.667991855883365,-0.03963180347720652,-0.2367018588968904,0.1970700554196839,10,21,60,53,-60,-53,111.10333506266277,111.55903763098664,1.0724797011135776,-28.327036110843977,2.719497032423676,2.719497032423676,2.85166248806408,-0.13216545564040416,0
2022-06-09,110.12000274658203,111.12000274658203,108.51000213623047,108.52999877929688,108.09060668945312,383000,43.54638437908293,27.276254789180438,38.70310958688775,-0.28305344297399415,-0.24597217571231117,-0.03708126726168298,10,21,60,53,-60,-53,109.3866678873698,111.16406131396539,1.2006458330193988,-98.69096435239823,-6.499635820741951,-6.499635820741951,1.157695167095435,-7.657330987837386,0
2022-06-10,106.77999877929688,108.4000015258789,105.55000305175781,107.12000274658203,106.68631744384766,876100,40.99194081925625,8.65479541140168,25.679669219172705,-0.5830210384319372,-0.3133819482562364,-0.2696390901757008,10,21,60,53,-60,-53,107.02333577473958,110.41120212501524,1.598322290702355,-141.3092703510971,-18.755057141683327,-18.755057141683327,-4.177761395812779,-14.577295745870547,0
2022-06-13,104.88999938964844,104.94000244140625,102.4000015258789,103.12000274658203,102.7025146484375,845000,34.76209941257507,8.893170731665398,14.941406977415872,-1.1304825899909332,-0.47680207660317575,-0.6536805133877575,10,21,60,53,-60,-53,103.48666890462239,109.15219608494381,2.337814088814912,-161.56195389039385,-31.737502300657013,-31.737502300657013,-13.568174557664642,-18.169327742992373,0
2022-06-14,103.05999755859375,103.88999938964844,99.72000122070312,101.2699966430664,100.85999298095703,819800,32.315896014390624,12.770633933453714,10.106200025506963,-1.6941013000114253,-0.7202619212848257,-0.9738393787265996,10,21,60,53,-60,-53,101.62666575113933,107.78391784243391,3.0322573619930338,-135.3722404628513,-41.15884213358377,-41.15884213358377,-24.537759349166503,-16.621082784417265,0
2022-06-15,101.33000183105469,102.23999786376953,99.44999694824219,100.69000244140625,100.69000244140625,726200,31.565932112293353,9.713083070327102,10.458962578482103,-2.1626442564275976,-1.00873838831338,-1.1539058681142176,10,21,60,53,-60,-53,100.79333241780598,106.51290231068337,3.520859640335644,-108.29873907975764,-47.26246912869048,-47.26246912869048,-34.728467676153635,-12.534001452536849,0
2022-06-16,98.88999938964844,99.16000366210938,95.70999908447266,96.37000274658203,96.37000274658203,725800,26.612034911259318,9.280672601978752,10.588129868586554,-2.8497061579769394,-1.376931942246092,-1.4727742157308474,10,21,60,53,-60,-53,97.08000183105469,104.79782949620542,4.283944735756569,-120.10468763727292,-53.88448899310707,-53.88448899310707,-43.51082563900957,-10.373663354097502,0
2022-06-17,96.58000183105469,96.9800033569336,94.27999877929688,95.66999816894531,95.66999816894531,1507600,25.902661971662067,9.621980085465752,9.538578585923899,-3.4113680567461273,-1.783819165146099,-1.6275488916000282,10,21,60,53,-60,-53,95.6433334350586,103.133375666906,4.866871553227631,-102.59899882886279,-58.31308079635759,-58.31308079635759,-50.15472026293471,-8.15836053342288,0
2022-06-21,96.56999969482422,97.16999816894531,93.33000183105469,95.08000183105469,95.08000183105469,1136700,25.290746683403952,11.604112144010243,10.168921610484945,-3.8596057986136003,-2.1989764918395993,-1.660629306774001,10,21,60,53,-60,-53,95.19333394368489,101.68973171722944,5.163149047830706,-83.88159646193701,-60.637491311410265,-60.637491311410265,-55.024382557391334,-5.613108754018931,0
2022-06-22,93.68000030517578,95.91000366210938,93.05000305175781,95.44999694824219,95.44999694824219,816500,26.463964044398402,18.575551346598875,13.267214525358321,-4.137289822937959,-2.5866391580592714,-1.5506506648786873,10,21,60,53,-60,-53,94.80333455403645,100.4376595057398,5.248817393989368,-71.56310369589717,-61.630728800909075,-61.630728800909075,-58.61644747544598,-3.014281325463095,0
2022-06-23,95.29000091552734,97.08000183105469,94.9000015258789,96.80999755859375,96.80999755859375,655600,30.767653540623414,34.74187670228159,21.64051339763027,-4.199209852304335,-2.909153296908284,-1.2900565553960512,10,21,60,53,-60,-53,96.26333363850911,99.67869116624331,4.915461054670247,-46.321290987061104,-60.238961726922895,-60.238961726922895,-60.20506565889993,-0.033896068022961856,0
2022-06-24,97.6500015258789,99.87999725341797,97.01000213623047,99.5999984741211,99.5999984741211,967300,38.69433245798788,61.184703403180286,38.167377150686946,-3.9773042768962767,-3.1227834929058824,-0.8545207839903943,10,21,60,53,-60,-53,98.82999928792317,99.52438355200329,4.147992547290222,-11.160165729383758,-55.77725299987388,-55.77725299987388,-59.57110870977901,3.793855709905131,0
2022-06-27,100.20999908447266,100.45999908447266,99.04000091552734,99.23999786376953,99.23999786376953,833900,38.088352888204255,80.32485210405858,58.75047740317351,-3.7868392248878564,-3.255594639302277,-0.5312445855855792,10,21,60,53,-60,-53,99.57999928792317,99.53449550398872,3.4020854994073546,0.891684114393493,-50.625531444031395,-50.625531444031395,-57.068118742934296,6.4425872989029,0
2022-06-28,99.30999755859375,100.3499984741211,98.11000061035156,98.4000015258789,98.4000015258789,529400,36.64624119481436,83.87864632775945,75.12940061166614,-3.6614678609535787,-3.3367692836325373,-0.32469857732104135,10,21,60,53,-60,-53,98.95333353678386,99.42882969176965,2.869978345876161,-11.045290188780832,-47.02732769355407,-47.02732769355407,-53.41726846609554,6.389940772541472,0
2022-06-29,98.43000030517578,98.87000274658203,96.70999908447266,98.38999938964844,98.38999938964844,538200,36.628457361030726,72.83508622194977,79.01286155125597,-3.522314195109459,-3.373878265927922,-0.14843592918153714,10,21,60,53,-60,-53,97.99000040690105,99.16722436724808,2.562204821234502,-30.630493201029736,-45.53670637605186,-45.53670637605186,-49.74170462837778,4.204998252325922,0
2022-06-30,97.52999877929688,98.80000305175781,96.9000015258789,97.9000015258789,97.9000015258789,845600,35.714088084645255,55.56763996961566,70.76045750644165,-3.4122384837076822,-3.381550309483874,-0.030688174223808318,10,21,60,53,-60,-53,97.86666870117188,98.93075970068877,2.2898204900131187,-30.9803324222094,-44.213399652975276,-44.213399652975276,-46.85074129165314,2.63734163867786,0
2022-07-01,98.08000183105469,100.04000091552734,97.2300033569336,99.61000061035156,99.61000061035156,591000,41.22800019882841,57.27884859150381,61.89385826102312,-3.1507007374525386,-3.335380395077607,0.18467965762506822,10,21,60,53,-60,-53,98.96000162760417,98.93607641467338,1.8778395305436046,0.8493879106508975,-40.11678260173653,-40.11678260173653,-44.22355408107942,4.106771479342889,0
2022-07-05,98.55000305175781,100.5199966430664,97.56999969482422,100.41000366210938,100.41000366210938,578600,43.66256613508865,68.72660524341516,60.524364601511586,-2.846068918024642,-3.237518099667014,0.39144918164237197,10,21,60,53,-60,-53,99.5,99.03860797564185,1.620303620328067,18.9837681682864,-34.744005259007174,-34.744005259007174,-41.152723472442695,6.40871821343552,0
2022-07-06,101.01000213623047,101.44999694824219,99.19000244140625,100.69999694824219,100.69999694824219,538900,44.55909111965721,86.20787511719293,70.73777631737067,-2.5518300632483175,-3.1003804923832745,0.548550429134957,10,21,60,53,-60,-53,100.44666544596355,99.29461842479125,1.535166056845199,50.02920329195642,-27.0373499361923,-27.0373499361923,-36.527884362477806,9.490534426285507,0
2022-07-07,100.94999694824219,101.33999633789062,99.44999694824219,101.01000213623047,101.01000213623047,378700,45.55650866944669,90.5400086501899,81.82482967026603,-2.267490602905994,-2.9338025144878186,0.6663119115818246,10,21,60,53,-60,-53,100.5999984741211,99.53196025194214,1.4502337232695184,49.0972917004986,-20.11601887831131,-20.11601887831131,-30.503539168811812,10.387520290500504,0
2022-07-08,100.1500015258789,100.68000030517578,97.91000366210938,98.54000091552734,98.54000091552734,617800,39.464431396482404,68.51654199976475,81.75480858904922,-2.2159143071052227,-2.7902248730112995,0.5743105659060768,10,21,60,53,-60,-53,99.0433349609375,99.4431192899413,1.259242924312114,-21.165327265834932,-20.211410549904365,-20.211410549904365,-25.527196155853773,5.315785605949408,0
2022-07-11,97.08999633789062,98.69999694824219,96.87999725341797,97.88999938964844,97.88999938964844,455300,38.02341800932258,47.82437420536494,68.96030828510655,-2.202104917221945,-2.6726008818534286,0.4704959646314837,10,21,60,53,-60,-53,97.82333119710286,99.14861236397067,1.2712498775040588,-69.50016621803394,-24.692206519734327,-24.692206519734327,-23.014246471035563,-1.6779600486987647,0
2022-07-12,97.52999877929688,99.27999877929688,95.95999908447266,96.91000366210938,96.91000366210938,774300,35.89530677454918,23.48254251456161,46.60781957323045,-2.2443666792854913,-2.5869540413398413,0.34258736205435003,10,21,60,53,-60,-53,97.38333384195964,98.82765263269594,1.3027169526371942,-73.91315449414927,-29.166838153772048,-29.166838153772048,-23.5466185254305,-5.620219628341548,0
2022-07-13,94.91999816894531,96.36000061035156,93.4000015258789,95.45999908447266,95.45999908447266,731300,32.95623224242703,21.783184937497225,31.030033885807942,-2.367570799012455,-2.543077392874364,0.17550659386190892,10,21,60,53,-60,-53,95.07333374023438,98.14504919770293,1.6243530444247147,-126.06928721608644,-37.976151704891535,-37.976151704891535,-28.011651732075556,-9.964499972815979,0
2022-07-14,93.83000183105469,95.69999694824219,93.62000274658203,95.5999984741211,95.5999984741211,516800,33.522199134773714,24.489531168034745,23.25175287336454,-2.425949336957487,-2.5196517816909885,0.09370244473350153,10,21,60,53,-60,-53,94.97333272298177,97.56837347502636,1.8008417185374206,-96.06769713413777,-43.25720128936847,-43.25720128936847,-33.77309941694158,-9.48410187242689,0
2022-07-15,97.33000183105469,97.63999938964844,96.06999969482422,97.01000213623047,97.01000213623047,388300,39.09841986162061,39.18630361170508,28.486339905745695,-2.331562436809321,-2.482033912714655,0.15047147590533383,10,21,60,53,-60,-53,96.9066670735677,97.4480632202157,1.5718516145575254,-22.962139752205555,-41.41219569508093,-41.41219569508093,-37.953096710778226,-3.459098984302706,0
2022-07-18,97.19000244140625,97.41000366210938,95.13999938964844,95.6500015258789,95.6500015258789,654300,35.96481197013448,43.293221414893104,35.65635206487766,-2.3395321513445424,-2.4535335604406323,0.11400140909608991,10,21,60,53,-60,-53,96.06666819254558,97.19690048791205,1.4915571928864242,-50.516882658240384,-42.23989450991361,-42.23989450991361,-41.22136079981362,-1.0185337100999945,0
2022-07-19,97.16999816894531,100.7699966430664,96.94999694824219,100.48999786376953,100.48999786376953,536000,51.01227620844624,65.28691634492759,49.255480457175274,-1.9330183206632654,-2.349430512485159,0.4164121918218937,10,21,60,53,-60,-53,99.40333048502605,97.5980695782964,1.5485942317670094,77.71611481335846,-31.334802753252514,-31.334802753252514,-39.56102356190386,8.226220808651345,0
2022-07-20,100.77999877929688,101.93000030517578,100.01000213623047,101.61000061035156,101.61000061035156,458900,53.72231197582674,76.87179083489575,61.817309531572164,-1.5031509314202367,-2.180174596272175,0.6770236648519381,10,21,60,53,-60,-53,101.18333435058594,98.24993590053086,1.800376816910295,108.62164788699486,-18.61148905868457,-18.61148905868457,-33.399595504232884,14.788106445548316,0
2022-07-21,101.58000183105469,103.55000305175781,100.88999938964844,103.45999908447266,103.45999908447266,692300,57.868349262186506,97.09328240766337,79.75066319582892,-1.001652090842157,-1.9444700951861713,0.9428180043440144,10,21,60,53,-60,-53,102.63333384195964,99.046917344427,2.125111304296176,112.50913431474558,-6.691432388372737,-6.691432388372737,-24.719404677555836,18.027972289183097,0
2022-07-22,103.98999786376953,104.81999969482422,102.70999908447266,103.38999938964844,103.38999938964844,448800,57.657860201478506,93.43542970200063,89.13350098151993,-0.6029090764055098,-1.676157891430039,1.0732488150245292,10,21,60,53,-60,-53,103.63999938964844,99.8820231708309,2.4219958342091497,103.44020595847745,3.320534734068188,3.320534734068188,-13.329297366560386,16.649832100628572,0
2022-07-25,103.20999908447266,103.62999725341797,102.2699966430664,103.01000213623047,103.01000213623047,398600,56.45731734316174,87.05279281706055,92.52716830890819,-0.31394599327163064,-1.4037155117983573,1.0897695185267267,10,21,60,53,-60,-53,102.96999867757161,100.44347326296558,2.4410012124631275,69.0024350583751,9.291616581732452,9.291616581732452,-3.1726925328141444,12.464309114546596,0
2022-07-26,102.58000183105469,102.87000274658203,101.12999725341797,102.69000244140625,102.69000244140625,532300,55.410986990837564,72.64862335956799,84.37894862620972,-0.10949972438324096,-1.144872354315334,1.0353726299320931,10,21,60,53,-60,-53,102.23000081380208,100.76829645402677,2.262947239247161,43.06196610698392,12.361648356755312,12.361648356755312,4.570591821045825,7.791056535709487,0
2022-07-27,103.38999938964844,104.73999786376953,102.38999938964844,104.19000244140625,104.19000244140625,743100,59.22569684627989,72.22937893986408,77.31026503883088,0.17158495607785085,-0.881580892236697,1.0531658483145478,10,21,60,53,-60,-53,103.77333323160808,101.31466677722337,2.298532551090352,71.31119238717177,17.7206978140659,17.7206978140659,10.673624371655485,7.047073442410415,0
2022-07-28,103.55000305175781,104.9000015258789,99.94999694824219,104.30999755859375,104.30999755859375,1093100,59.52402072402284,75.92252202658251,73.60017477533819,0.399424872270842,-0.6253797393351892,1.0248046116060312,10,21,60,53,-60,-53,103.05333201090495,101.63078772880183,2.1392619567290367,44.331310233061544,20.139844397610958,20.139844397610958,14.878451787541177,5.26139261006978,0
2022-07-29,104.66999816894531,106.43000030517578,102.45999908447266,105.69999694824219,105.69999694824219,999900,62.909355100100726,86.92826589008365,78.36005561884342,0.6842632209151276,-0.36345114728512584,1.0477143682002534,10,21,60,53,-60,-53,104.8633321126302,102.21852307131608,2.2311796084717788,79.02573243533871,25.4931069464953,25.4931069464953,18.92882437873189,6.56428256776341,0
2022-08-01,104.68000030517578,107.55000305175781,103.8499984741211,105.37000274658203,105.37000274658203,1046800,61.59229089455632,82.71035646110705,81.85371479259106,0.8733049740405789,-0.11609992301998487,0.9894048970605638,10,21,60,53,-60,-53,105.59000142415364,102.83151913546837,2.32705282305605,79.0264911151333,30.3597782345533,30.3597782345533,23.428356848181387,6.9314213863719125,0
2022-08-02,104.91000366210938,105.41999816894531,102.7300033569336,102.73999786376953,102.73999786376953,529900,52.210522957564876,65.58694643575292,78.4085229289812,0.8016614569311429,0.06745235297024069,0.7342091039609022,10,21,60,53,-60,-53,103.62999979654948,102.97669743748311,2.0227345568761086,21.5319852307702,29.557251597845745,29.557251597845745,26.38749529412635,3.169756303719396,0
2022-08-03,102.93000030517578,104.22000122070312,102.55000305175781,103.52999877929688,103.52999877929688,504700,54.45470247917914,51.71052226509857,66.66927505398617,0.7994147691874076,0.2138448362136741,0.5855699329737335,10,21,60,53,-60,-53,103.43333435058594,103.05972233077453,1.7228940955916168,14.456760895029971,28.184479715771584,28.184479715771584,28.398654123666507,-0.21417440789492304,0
2022-08-04,103.12999725341797,104.12000274658203,102.9800033569336,103.23999786376953,103.23999786376953,592300,53.46220672939409,33.04662913467343,50.114699278508304,0.7654104277599174,0.32415795452292273,0.4412524732369947,10,21,60,53,-60,-53,103.44666798909505,103.13007608683282,1.4672027877135467,14.385282657739088,26.930007255950446,26.930007255950446,28.757879201030292,-1.8278719450798455,0
2022-08-05,102.06999969482422,102.68000030517578,101.0,102.22000122070312,102.22000122070312,557900,50.00972202268517,27.018447560272815,37.2585329866816,0.6486789701831128,0.38906215765496077,0.25961681252815205,10,21,60,53,-60,-53,101.96666717529297,102.91854719382557,1.3735077387715575,-46.20190051417555,20.28165200412081,20.28165200412081,26.23834764342217,-5.956695639301358,0
2022-08-08,102.83000183105469,104.06999969482422,102.43000030517578,102.87000274658203,102.87000274658203,506200,52.13119631567905,25.41928841142283,28.49478836878969,0.6016823206396822,0.43158619025190503,0.17009613038777716,10,21,60,53,-60,-53,103.12333424886067,102.95578120383196,1.1542432490001309,9.677512094257715,19.317639285042347,19.317639285042347,23.67844456522132,-4.3608052801789725,0
2022-08-09,102.44000244140625,102.44000244140625,98.9000015258789,99.13999938964844,99.13999938964844,808400,41.2998937823433,21.814991476928842,24.750909149541496,0.2604546798956875,0.39735988818066154,-0.13690520828497404,10,21,60,53,-60,-53,100.16000111897786,102.4474575520403,1.3602820097387336,-112.10697079408271,7.369947459667342,7.369947459667342,18.47481150119526,-11.104864041527916,0
2022-08-10,101.08999633789062,102.43000030517578,100.72000122070312,101.87000274658203,101.87000274658203,791100,49.56018113062261,34.571857359236446,27.268712415862705,0.20792098778731827,0.35947210810199287,-0.1515511203146746,10,21,60,53,-60,-53,101.67333475748698,102.30670795303061,1.2281167707941687,-34.38181181713158,3.574332979958349,3.574332979958349,12.635892932197235,-9.061559952238886,0
2022-08-11,102.72000122070312,103.8499984741211,102.26000213623047,102.83000183105469,102.83000183105469,632300,52.11214194535003,45.80776893882487,34.06487259166338,0.24097376580522223,0.33577243964263875,-0.09479867383741652,10,21,60,53,-60,-53,102.98000081380208,102.42912483680725,1.104982081012471,33.235892024003114,6.270838347598783,6.270838347598783,9.133189518066729,-2.862351170467946,0
2022-08-12,103.94000244140625,106.48999786376953,102.91999816894531,106.41000366210938,106.41000366210938,619800,60.19918200375177,77.28604198584509,52.55522276130213,0.5497078688286763,0.3785595254798463,0.17114834334883,10,21,60,53,-60,-53,105.27333323160808,102.94625363586195,1.3271816291458631,116.89329953749538,16.327425728498476,16.327425728498476,8.385636128930761,7.941789599567715,0
2022-08-15,105.91000366210938,107.44000244140625,105.4000015258789,107.19999694824219,107.19999694824219,612100,61.7348333548064,90.7170652274931,71.27029205072101,0.8483484923838063,0.4725173188606383,0.37583117352316797,10,21,60,53,-60,-53,106.68000030517578,103.62511666664628,1.641309267215616,124.08320193109951,26.123405383280385,26.123405383280385,13.074000609834021,13.049404773446364,0
2022-08-16,106.45999908447266,109.30000305175781,106.36000061035156,108.45999908447266,108.45999908447266,673800,64.11314412824744,95.4484783432884,87.81719518554219,1.1731713907387444,0.6126481332362596,0.5605232575024849,10,21,60,53,-60,-53,108.04000091552734,104.42782289371556,1.999649040778556,120.42706655515236,34.6964654898142,34.6964654898142,20.854533737297984,13.841931752516217,0
2022-08-17,107.2300033569336,109.19000244140625,106.41999816894531,108.56999969482422,108.56999969482422,972800,64.3216308906178,92.34333769073578,92.83629375383909,1.4230677684438575,0.7747320602777792,0.6483357081660783,10,21,60,53,-60,-53,108.06000010172527,105.08821874971733,2.1764003700929893,91.03047376897125,39.81773896973757,39.81773896973757,29.241258892832683,10.576480076904886,0
2022-08-18,108.5999984741211,109.16999816894531,108.43000030517578,109.11000061035156,109.11000061035156,466100,65.38478017983765,92.28742970989155,93.35974858130525,1.6457152283580996,0.9489286938938433,0.6967865344642563,10,21,60,53,-60,-53,108.90333302815755,105.78187589125191,2.3482288731498335,88.61876490822685,44.2541958732366,44.2541958732366,36.222951429017215,8.031244444219382,0
2022-08-19,108.30000305175781,108.30000305175781,106.06999969482422,106.44999694824219,106.44999694824219,565700,56.459910804299206,71.19183069448343,85.27419936503692,1.5892055076285203,1.0769840566407787,0.5122214509877416,10,21,60,53,-60,-53,106.93999989827473,105.9924438925288,2.093561079076398,30.173660092559114,42.97414716590228,42.97414716590228,40.43563687467269,2.538510291229592,0
2022-08-22,104.98999786376953,104.98999786376953,103.01000213623047,103.13999938964844,103.13999938964844,316900,47.72937206853023,42.003861762941135,68.49437405577204,1.2627755165408558,1.1141423486207942,0.14863316792006165,10,21,60,53,-60,-53,103.71333312988281,105.57806011750226,2.05195488062968,-60.58375536494002,33.559792390371165,33.559792390371165,40.15146859981193,-6.591676209440763,0
2022-08-23,102.79000091552734,103.37000274658203,101.86000061035156,101.91999816894531,101.91999816894531,369600,44.96921715063414,9.93606602636795,41.04391949459751,0.8953128846463869,1.0703764558259128,-0.17506357117952587,10,21,60,53,-60,-53,102.38333384195964,104.99720079467633,2.1541207119182277,-80.8950937074479,23.154802745114885,23.154802745114885,35.98573454365626,-12.830931798541371,0
