Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,228.2899932861328,232.4600067138672,227.07000732421875,228.3699951171875,227.85824584960938,1620900,40.732698571058926,8.294273365781583,12.92491613130416,-0.8320898137493487,2.1599646617590356,-2.992054475508384,10,21,60,53,-60,-53,229.3000030517578,235.52491803505197,5.742180928406103,-72.27120451162851,-26.181869676662423,-26.181869676662423,-18.303961475391,-7.877908201271424,0
2022-05-12,229.11000061035156,233.64999389648438,228.3800048828125,231.86000061035156,231.34042358398438,2384400,45.19882298573994,22.050738627090325,14.664251395290458,-1.0704651432747028,1.5138787007522878,-2.5843438440269906,10,21,60,53,-60,-53,231.29666646321616,234.7561450219909,5.327144133927675,-43.293723263363795,-27.737492729998912,-27.737492729998912,-22.71995327091608,-5.017539459082833,0
2022-05-13,233.3300018310547,233.77999877929688,229.4199981689453,232.3300018310547,231.8093719482422,1630500,45.791260473659314,38.564838926418496,22.96995030643016,-1.20753443349318,0.9695960739031942,-2.1771305073963743,10,21,60,53,-60,-53,231.84333292643228,234.22654282279842,4.791883363461941,-33.15620346046107,-28.230102796404562,-28.230102796404562,-25.930600349057944,-2.299502447346619,0
2022-05-16,233.47999572753906,235.67999267578125,230.80999755859375,234.1699981689453,233.64524841308594,1037800,48.15428469001531,62.61027623413376,41.07528459588088,-1.1543834922258895,0.5448001606773775,-1.6991836529032671,10,21,60,53,-60,-53,233.55332946777344,234.10414039461207,4.020779284075886,-9.132739168583532,-26.493978830239016,-26.493978830239016,-27.160861008326243,0.6668821780872278,0
2022-05-17,226.11000061035156,228.97999572753906,223.0800018310547,227.5500030517578,227.0400848388672,2231800,41.19631370132416,57.752830146404136,52.97598176898549,-1.627676428020294,0.11030484293784315,-1.7379812709581373,10,21,60,53,-60,-53,226.5366668701172,232.72823611743118,4.415468368300996,-93.4830121573477,-32.58389095088526,-32.58389095088526,-28.761366326881955,-3.8225246240033073,0
2022-05-18,210.3699951171875,210.75999450683594,196.49000549316406,202.25999450683594,201.80674743652344,5494400,25.8371343562107,44.45516350995393,54.93942329683063,-3.9973775416647186,-0.7112316339826693,-3.2861459076820494,10,21,60,53,-60,-53,203.1699981689453,227.3540110358883,8.009749186235904,-201.288141111012,-47.92064096544224,-47.92064096544224,-33.80715338574279,-14.113487579699452,0
2022-05-19,199.44000244140625,205.38999938964844,193.1699981689453,201.3300018310547,200.87884521484375,3691100,25.461207044488333,23.131613631126722,41.779869095828296,-5.882614268181641,-1.7455081608224634,-4.137106107359177,10,21,60,53,-60,-53,199.9633331298828,222.37388778025095,10.628077452441765,-140.57452849555207,-56.343721649997676,-56.343721649997676,-40.83555809914107,-15.508163550856608,0
2022-05-20,197.9600067138672,199.0,183.25,187.60000610351562,187.1796112060547,4569600,20.677781355880906,14.071801468866285,27.219526203315677,-8.387883564735802,-3.073983241605131,-5.313900323130671,10,21,60,53,-60,-53,189.95000203450522,216.478635826479,13.519087695993042,-130.820631236513,-63.11434979422634,-63.11434979422634,-49.990650840137896,-13.123698954088447,0
2022-05-23,188.55999755859375,194.64999389648438,187.60000610351562,194.4199981689453,193.9843292236328,2936100,27.921535774835508,17.3060869378581,18.16983401261707,-9.711068021890839,-4.401400197662273,-5.3096678242285655,10,21,60,53,-60,-53,192.22333272298178,212.06858071675225,14.669298659225301,-90.18948783117223,-65.57572597940324,-65.57572597940324,-58.23860959726739,-7.337116382135854,0
2022-05-24,192.6199951171875,197.58999633789062,192.3800048828125,195.9499969482422,195.51089477539062,2444600,29.477460935180254,26.295931775173646,19.224606727299378,-10.515032374625207,-5.62412663305486,-4.890905741570347,10,21,60,53,-60,-53,195.3066660563151,209.02095986940003,14.495661414472508,-63.073096705531256,-65.34821422723306,-65.34821422723306,-62.5955029127151,-2.75271131451796,0
2022-05-25,195.0,197.30999755859375,193.55999755859375,195.33999633789062,194.90225219726562,3004400,29.206759584005336,41.7326789686038,28.44489922721188,-11.073750564349695,-6.714051419313827,-4.359699145035868,10,21,60,53,-60,-53,195.40333048502603,206.5450272540593,13.885849660756284,-53.49184981466689,-64.27036291699977,-64.27036291699977,-64.57716322946563,0.30680031246585315,0
2022-05-26,224.77999877929688,229.4499969482422,216.05999755859375,222.1300048828125,221.63223266601562,6165900,50.64395505490026,61.64264011385984,43.223750285879134,-9.248201449418133,-7.220881425334688,-2.027320024083445,10,21,60,53,-60,-53,222.54666646321616,209.45441620117873,13.741558860989219,63.51656991505231,-52.65336902317686,-52.65336902317686,-61.96191803670325,9.308549013526395,0
2022-05-27,224.3800048828125,230.8000030517578,224.3800048828125,228.3800048828125,227.86822509765625,2783200,54.13346139300459,77.72034776992841,60.36522228413073,-7.213959818637932,-7.219497103995336,0.00553728535740472,10,21,60,53,-60,-53,227.85333760579428,212.79967463838156,13.98012324397531,71.78602889594242,-41.34069648507511,-41.34069648507511,-55.90316066312122,14.562464178046113,0
2022-05-31,225.82000732421875,226.77000427246094,218.80999755859375,220.33999633789062,219.8462371826172,3672400,49.30432132792482,83.77619668881624,74.3797281908682,-6.179338597893491,-7.011465402774967,0.8321268048814767,10,21,60,53,-60,-53,221.97333272298178,214.46761247194524,12.802959063440987,39.08325783044544,-34.029427910936874,-34.029427910936874,-48.073464084047174,14.0440361731103,0
2022-06-01,223.0500030517578,224.60000610351562,218.39999389648438,218.82000732421875,218.32965087890625,1930000,48.42481176173545,78.33434533719107,79.9436299319786,-5.4195707981400005,-6.693086481847974,1.2735156837079735,10,21,60,53,-60,-53,220.6066691080729,215.58380458760482,11.388396419264097,29.403405217914845,-28.2628067174049,-28.2628067174049,-39.07157503414845,10.808768316743553,0
2022-06-02,219.25,224.8699951171875,218.5,224.72000122070312,224.2164306640625,1483000,52.003784373725395,66.45219434513523,76.18757879038088,-4.291894851626239,-6.212848155803627,1.920953304177388,10,21,60,53,-60,-53,222.69666544596353,216.8770520163973,10.375890421137212,37.39189726284968,-22.294197264654482,-22.294197264654482,-31.48178209451786,9.187584829863379,0
2022-06-03,222.57000732421875,229.07000732421875,222.57000732421875,226.9499969482422,226.44142150878906,1943800,53.322237620589355,65.17786394961051,69.98813454397897,-3.181586176216314,-5.606595759886164,2.4250095836698504,10,21,60,53,-60,-53,226.19667053222656,218.57152811018443,9.875754421301743,51.47382229753101,-15.588013668092165,-15.588013668092165,-25.043611390272122,9.455597722179958,0
2022-06-06,228.61000061035156,232.64999389648438,227.17999267578125,232.47000122070312,231.94906616210938,1879200,56.507137582242194,75.48005970778273,69.03670600084287,-1.8350866033630382,-4.852293928581539,3.017207325218501,10,21,60,53,-60,-53,230.76666259765625,220.78882528972477,9.894314946143513,67.2294299790172,-8.059155154718587,-8.059155154718587,-18.55104320121755,10.491888046498962,0
2022-06-07,228.57000732421875,235.36000061035156,227.3000030517578,234.32000732421875,233.794921875,1984600,57.55247517402737,87.1854822169277,75.94780195810704,-0.6116452932589311,-4.004164201517018,3.3925189082580864,10,21,60,53,-60,-53,232.32667032877603,222.886615296825,9.811722234472153,64.14133901171589,-1.495473866860908,-1.495473866860908,-11.85920998858155,10.363736121720642,0
2022-06-08,233.5,236.10000610351562,232.30999755859375,233.72999572753906,233.20623779296875,984000,57.0812762155388,93.04629889002594,85.23728027157883,0.30679521028704926,-3.141972319156204,3.4487675294432534,10,21,60,53,-60,-53,234.04666646321616,224.9157155088961,9.68794563808086,62.83376129079136,4.352638420198389,4.352638420198389,-5.197501067368333,9.550139487566721,0
2022-06-09,233.91000366210938,239.97000122070312,233.50999450683594,237.7100067138672,237.1773223876953,1855000,59.49064903755239,89.13784147783794,89.78987419493056,1.3403686155610899,-2.245504132212745,3.585872747773835,10,21,60,53,-60,-53,237.0633341471354,227.12437344312144,9.733584740977788,68.07331501189935,10.145427201262113,10.145427201262113,1.2358591499702363,8.909568051291876,0
2022-06-10,234.7100067138672,236.0,231.91000366210938,233.36000061035156,232.83706665039062,1417100,55.803354795705815,73.95486228835303,85.37966755207232,1.7878644591214368,-1.4388304139459087,3.2266948730673457,10,21,60,53,-60,-53,233.7566680908203,228.3302451972485,8.950464405085793,40.41818500865298,12.8974960928431,12.8974960928431,6.475021961860659,6.422474130982442,0
2022-06-13,229.64999389648438,233.25,227.6199951171875,230.92999267578125,230.41250610351562,1934800,53.79739224373259,54.66027588555202,72.58432655058103,1.9242453052030157,-0.7662152701161238,2.6904605753191397,10,21,60,53,-60,-53,230.5999959309896,228.7429271488378,7.660756110006885,16.160883299112804,13.194167657049437,13.194167657049437,10.147432342838245,3.046735314211192,0
2022-06-14,231.0800018310547,234.24000549316406,227.80999755859375,230.02000427246094,229.50454711914062,1463100,53.02864095135115,32.134189766039476,53.58310931331486,1.9365760065097106,-0.2256570147909568,2.1622330213006675,10,21,60,53,-60,-53,230.69000244140625,229.09694083839568,6.557538926916646,16.195726483824075,13.467036641301677,13.467036641301677,12.426031898114067,1.0410047431876102,0
2022-06-15,230.1999969482422,234.17999267578125,229.25,232.25,231.72955322265625,1457600,54.73564225829893,28.52447995861232,38.43964853673462,2.102058967205977,0.23988618160843,1.8621727855975472,10,21,60,53,-60,-53,231.8933308919271,229.60537539358322,5.781251030812506,26.383626267621455,14.641272061876203,14.641272061876203,13.549993113267588,1.0912789486086147,0
2022-06-16,232.83999633789062,234.63999938964844,229.7100067138672,232.22999572753906,231.7095947265625,2257100,54.71643249937019,37.31169028776983,32.65678667080723,2.2061599891254957,0.6331409431118432,1.5730190460136524,10,21,60,53,-60,-53,232.1933339436849,230.07591331178352,5.115100049192301,27.596992063211395,15.81906478927031,15.81906478927031,14.28038528737439,1.5386795018959205,0
2022-06-17,231.63999938964844,232.1199951171875,227.89999389648438,230.8000030517578,230.28280639648438,3634800,53.277013264522964,45.93367957088277,37.25661660575499,2.1485057046511145,0.9362138954196975,1.212291809231417,10,21,60,53,-60,-53,230.27333068847656,230.11180738027318,4.214449732648862,2.555071534836963,14.61324722068546,14.61324722068546,14.635155178283396,-0.021907957597935734,0
2022-06-21,231.57000732421875,239.11000061035156,231.2100067138672,238.97000122070312,238.4344940185547,1700100,59.78608055435636,66.357402281328,49.867590713326884,2.73058831912806,1.29508878016137,1.43549953896669,10,21,60,53,-60,-53,236.43000284830728,231.260570192643,4.388082991378938,78.53744890149714,20.42453828257743,20.42453828257743,16.374530588602333,4.050007693975097,0
2022-06-22,238.10000610351562,241.1999969482422,236.6999969482422,240.52000427246094,239.98101806640625,2040400,60.89901887571655,79.64919090931174,63.98009092050753,3.279165103042203,1.6919040447375366,1.5872610583046665,10,21,60,53,-60,-53,239.47333272298178,232.75379974361368,4.811982989195148,93.09444075282022,27.030893052599502,27.030893052599502,19.47193583628316,7.558957216316344,0
2022-06-23,243.11000061035156,245.3800048828125,240.69000244140625,243.61000061035156,243.06410217285156,1719900,63.09195427300393,94.5074885896805,80.17136059344011,3.918087760093954,2.13714078780882,1.7809469722851339,10,21,60,53,-60,-53,243.22666931152344,234.65795784687,5.495024530187564,103.95721217233528,34.0241947907573,34.0241947907573,24.023218336654907,10.000976454102393,0
2022-06-24,244.8699951171875,249.3800048828125,244.4600067138672,247.89999389648438,247.344482421875,3158300,65.94738714582422,92.62374003657014,88.92680651185417,4.716239303286443,2.6529604909043445,2.0632788123820984,10,21,60,53,-60,-53,247.24666849772134,236.94681432884298,6.368629919040438,107.81862870363645,40.73277969192813,40.73277969192813,30.553101454465573,10.179678237462557,0
2022-06-27,248.0,251.2100067138672,245.0500030517578,246.75999450683594,246.20703125,1429300,64.51891862461795,86.91129492899485,91.34750785174852,5.196885269823866,3.161745446688249,2.0351398231356175,10,21,60,53,-60,-53,247.67333475748697,238.89709077041462,6.806377931409876,85.96098223865386,44.844434468903195,44.844434468903195,36.658075501047016,8.18635896785618,0
2022-06-28,247.17999267578125,250.88999938964844,243.3300018310547,243.5800018310547,243.03416442871094,1280300,60.577175786565576,72.75844606431163,84.09782700995889,5.260561351865505,3.5815086277237,1.6790527241418047,10,21,60,53,-60,-53,245.93333435058594,240.17640778499123,6.615568592170755,58.0139256400706,46.041660939009326,46.041660939009326,41.41076747264947,4.630893466359858,0
2022-06-29,245.00999450683594,248.13999938964844,243.2100067138672,247.0500030517578,246.4963836669922,1116500,63.21791629263933,61.87392372752038,73.84788824027562,5.527309817203616,3.9706688656196834,1.5566409515839323,10,21,60,53,-60,-53,246.13333638509116,241.25948571228213,6.298892606832259,51.58420669608367,46.54552873510699,46.54552873510699,44.54110095873689,2.0044277763701004,0
2022-06-30,245.30999755859375,247.64999389648438,243.0800018310547,245.44000244140625,244.88999938964844,1510400,61.17052296548561,45.633370857956066,60.088580216596036,5.544878397287192,4.285510771953185,1.259367625334007,10,21,60,53,-60,-53,245.38999938964844,242.010488199076,5.768095985694108,39.05981221480146,45.865009051442854,45.865009051442854,45.82415829861557,0.04085075282728212,0
2022-07-01,243.2899932861328,247.1699981689453,243.0,246.35000610351562,246.35000610351562,1085000,61.92118815694114,43.42949134312491,50.31226197620047,5.568046341654394,4.5420178858934275,1.026028455760967,10,21,60,53,-60,-53,245.5066680908203,242.64615727030224,5.239444137480284,36.3971284670633,45.00429263468108,45.00429263468108,45.86412284006005,-0.8598302053789695,0
2022-07-05,248.5399932861328,251.1699981689453,243.3800048828125,250.0500030517578,250.0500030517578,1846100,64.89300035297326,52.041195126180334,47.034685775753786,5.817900797167653,4.797194468148272,1.0207063290193803,10,21,60,53,-60,-53,248.20000203450522,243.65594722743006,5.113009713770261,59.24827138944791,46.299199794205336,46.299199794205336,45.92850755385905,0.3706922403462869,0
2022-07-06,251.02000427246094,254.5800018310547,248.89999389648438,253.17999267578125,253.17999267578125,1359400,67.22338838982749,71.66847261857166,55.71305302929232,6.197040630643784,5.077163700647374,1.1198769299964093,10,21,60,53,-60,-53,252.2199961344401,245.2130470287046,5.457362330491211,85.5962848155475,49.87166206887281,49.87166206887281,46.760040887300505,3.1116211815723034,0
2022-07-07,252.8699951171875,256.79998779296875,252.44000244140625,254.86000061035156,254.86000061035156,1837600,68.43454337703241,86.71452954185504,70.14139909553569,6.557483690049281,5.373227698527756,1.1842559915215256,10,21,60,53,-60,-53,254.6999969482422,246.93794701407506,5.876396440250468,88.05906832063317,53.34324445539648,53.34324445539648,48.62959973828891,4.71364471710757,0
2022-07-08,253.4600067138672,254.47000122070312,250.1699981689453,252.8800048828125,252.8800048828125,1459800,65.36874616206715,81.81550795816871,80.06617003953181,6.607204562428848,5.620023071307974,0.9871814911208734,10,21,60,53,-60,-53,252.5066680908203,247.95044175530148,5.636365512117442,53.89083119519182,53.393025068105146,53.393025068105146,50.72678284664492,2.666242221460223,0
2022-07-11,252.7899932861328,255.5,252.1699981689453,253.8800048828125,253.8800048828125,1021200,66.19250756858308,78.59264712638306,82.37422820880228,6.6506359631544,5.82614564967726,0.8244903134771402,10,21,60,53,-60,-53,253.8500010172526,249.02308889383804,5.489192168716918,58.62322390439995,53.86849768958649,53.86849768958649,52.619107320490215,1.2493903690962753,0
2022-07-12,253.83999633789062,256.2099914550781,246.3699951171875,247.5399932861328,247.5399932861328,1747600,56.94428806760368,53.68448789661783,71.36421432705656,6.103116779792202,5.881539875700248,0.22157690409195396,10,21,60,53,-60,-53,250.0399932861328,249.207980601528,4.642432262514718,11.947942192901762,50.05753809897879,50.05753809897879,52.66557632801671,-2.6080382290379234,0
2022-07-13,247.4600067138672,250.6300048828125,245.32000732421875,246.6300048828125,246.6300048828125,1966300,55.74049834484833,33.623436683967164,55.300190568989365,5.532005902764439,5.8116330811130865,-0.2796271783486475,10,21,60,53,-60,-53,247.52667236328125,248.90228819457403,4.048465638656183,-22.652463987968012,43.447537909256354,43.447537909256354,50.191649691481686,-6.744111782225332,0
2022-07-14,244.39999389648438,249.0800018310547,243.30999755859375,248.35000610351562,248.35000610351562,1952600,57.566442486336335,20.566210627012527,35.95804506919919,5.158719633208875,5.681050391532244,-0.5223307583233687,10,21,60,53,-60,-53,246.91333516438803,248.54066037090385,3.6082582873579354,-30.066679949481333,36.76442719482566,36.76442719482566,46.034500223161814,-9.270073028336157,0
2022-07-15,251.13999938964844,251.35000610351562,242.88999938964844,244.13999938964844,244.13999938964844,2793400,51.92024085524021,19.955130038316835,24.714925783098852,4.471629061559611,5.439166125537717,-0.9675370639781065,10,21,60,53,-60,-53,246.12666829427084,248.10175272060695,3.3113175853539674,-39.76432090702008,29.807268276476044,29.807268276476044,40.0191928698842,-10.211924593408156,0
2022-07-18,245.1199951171875,246.9499969482422,242.8699951171875,244.14999389648438,244.14999389648438,1597900,51.932294090996365,19.34981267461538,19.957051113314925,3.8831487844702224,5.127962657324218,-1.244813872853996,10,21,60,53,-60,-53,244.6566619873047,247.47537258727928,3.221752678921354,-58.32664972322458,21.795093912866896,21.795093912866896,32.953581823356224,-11.158487910489328,0
2022-07-19,247.0,247.0,243.00999450683594,245.35000610351562,245.35000610351562,1688300,53.44150278970552,16.074986847433333,18.45997652012186,3.4735638000240954,4.797082885864194,-1.3235190858400987,10,21,60,53,-60,-53,245.12000020345053,247.04712306294678,2.9863654390258807,-43.02047419275557,15.90276953962849,15.90276953962849,26.06738973094926,-10.164620191320768,0
2022-07-20,245.5399932861328,248.25,245.27000427246094,246.25999450683594,246.25999450683594,1266100,54.60545316997195,26.272308890956648,20.56570280433513,3.1856707782867204,4.474800464348699,-1.2891296860619788,10,21,60,53,-60,-53,246.59333292643228,246.9646157653987,2.510895875378704,-9.857911475797055,13.560889447317077,13.560889447317077,20.266505294072115,-6.7056158467550375,0
2022-07-21,246.63999938964844,247.6699981689453,241.52999877929688,246.94000244140625,246.94000244140625,1515100,55.500717592265914,41.43779222919893,27.92836265586298,2.97805527423273,4.175451426325505,-1.1973961520927752,10,21,60,53,-60,-53,245.37999979654947,246.67650377106247,2.290097347948576,-37.74232496199006,8.896960864652792,8.896960864652792,15.038928441116301,-6.141967576463509,0
2022-07-22,247.72999572753906,250.50999450683594,246.22000122070312,247.80999755859375,247.80999755859375,925600,56.67790236621366,55.00040217872614,40.90350109962725,2.8508569225787994,3.9105325255761643,-1.0596756029973649,10,21,60,53,-60,-53,248.17999776204428,246.94986631487734,2.0973762750791876,39.10064403744931,11.64275024399793,11.64275024399793,12.50084252389906,-0.858092279901129,0
2022-07-25,248.24000549316406,249.22000122070312,246.2899932861328,247.72000122070312,247.72000122070312,981800,56.51136177306688,64.65195603253694,53.69671681348734,2.711532501336393,3.67073252072821,-0.9592000193918171,10,21,60,53,-60,-53,247.7433319091797,247.09413278656868,1.8340713382667915,23.59774159510087,12.729567639552744,12.729567639552744,11.707542048880121,1.022025590672623,0
2022-07-26,239.32000732421875,244.05999755859375,239.32000732421875,241.38999938964844,241.38999938964844,2158000,46.22335029781194,52.45427733311161,57.36887851479157,2.066517124936013,3.3498894415697706,-1.2833723166337578,10,21,60,53,-60,-53,241.59000142415366,246.09338162976596,2.3194002232387025,-129.440940822882,-0.19502403885041453,-0.19502403885041453,8.268563677338248,-8.463587716188663,0
2022-07-27,243.0,246.50999450683594,240.6199951171875,244.4499969482422,244.4499969482422,1469400,50.87884821278501,44.42469709097179,53.84364348554012,1.7817155141974865,3.0362546560953136,-1.2545391418978271,10,21,60,53,-60,-53,243.85999552408853,245.6873114287337,2.229930347130786,-54.629984504414026,-5.143656808447107,-5.143656808447107,4.758409259063274,-9.90206606751038,0
2022-07-28,245.1199951171875,246.8699951171875,242.8800048828125,245.14999389648438,245.14999389648438,1474600,51.904584744431524,38.81436755042301,45.231113991502134,1.5941161111800852,2.747826947112268,-1.1537108359321828,10,21,60,53,-60,-53,244.96666463216147,245.55628473844783,1.9316921215227087,-20.349002125023837,-6.5259609281359,-6.5259609281359,0.21623146602981658,-6.742192394165716,0
2022-07-29,246.19000244140625,248.63999938964844,243.25999450683594,248.42999267578125,248.42999267578125,1294300,56.48942609313736,63.32153454691936,48.85353306277139,1.6906222808262612,2.5363860138550667,-0.8457637330288055,10,21,60,53,-60,-53,246.77666219075522,245.77817154795827,1.762019125390753,37.77827487449557,-2.4983031278966754,-2.4983031278966754,-3.590736225832538,1.0924330979358627,0
2022-08-01,249.07000732421875,255.13999938964844,248.7899932861328,252.0800018310547,252.0800018310547,1257600,60.9505151892225,74.92584708858153,59.02058306197464,2.038134998424681,2.4367358107689894,-0.39860081234430833,10,21,60,53,-60,-53,252.00333150227866,246.91001881238014,2.3677088643921635,143.41044392454793,10.766128422325561,10.766128422325561,-0.8504481105385442,11.616576532864105,0
2022-08-02,253.1199951171875,253.8800048828125,249.5500030517578,250.6199951171875,250.6199951171875,1225500,58.37241762399516,80.5160051239655,72.92112891982214,2.1707084153978826,2.383530331694768,-0.2128219162968854,10,21,60,53,-60,-53,251.3500010172526,247.71728830417513,2.597709564153128,93.22860834038255,18.26271750578529,18.26271750578529,5.001145468019555,13.261572037765735,0
2022-08-03,252.72000122070312,253.07000732421875,249.72999572753906,251.99000549316406,251.99000549316406,1107600,60.07881087112968,74.61154375778248,76.68446532344318,2.359127636290708,2.378649792613956,-0.01952215632324794,10,21,60,53,-60,-53,251.59666951497397,248.4226303425022,2.7024967656656074,78.29893237485572,23.72055522115533,23.72055522115533,12.562774505342363,11.157780715812967,0
2022-08-04,251.39999389648438,252.42999267578125,250.1199951171875,251.27999877929688,251.27999877929688,1319600,58.7350603773129,70.22855185527283,75.11870024567361,2.4232261753564615,2.387565069162457,0.03566110619400442,10,21,60,53,-60,-53,251.27666219075522,248.94154522400274,2.635700438590493,59.06379274778895,26.933576814485658,26.933576814485658,19.920744490937945,7.012832323547713,0
2022-08-05,250.0,253.2899932861328,248.67999267578125,253.0800018310547,253.0800018310547,1266500,61.10988738230467,69.9755594858055,71.60521836628693,2.589420702396012,2.427936195809168,0.1614845065868442,10,21,60,53,-60,-53,251.6833292643229,249.44005141315185,2.564350877241505,58.31957633879318,29.786849498513615,29.786849498513615,24.67592475998496,5.110924738528656,0
2022-08-08,253.49000549316406,259.6499938964844,253.49000549316406,255.3000030517578,255.3000030517578,1326300,63.87151531408735,65.32214630281756,68.50875254796529,2.8672151363161618,2.5157919839105665,0.3514231524055953,10,21,60,53,-60,-53,256.14666748046875,250.659436152664,3.0957836864348223,118.16569208520241,37.82128973366714,37.82128973366714,29.565567816955422,8.255721916711721,0
2022-08-09,256.7200012207031,256.7200012207031,253.91000366210938,253.9600067138672,253.9600067138672,1002600,61.05332468763807,58.863134295806276,64.72028002814311,2.9452912369481794,2.601691834518089,0.34359940243009035,10,21,60,53,-60,-53,254.86333719889322,251.42378179743295,3.158287634621267,72.60380305993947,40.9833363996919,40.9833363996919,33.88126311158956,7.102073288102339,0
2022-08-10,257.0,257.3699951171875,253.02999877929688,254.38999938964844,254.38999938964844,1112000,61.63825434009722,53.509660189448304,59.23164692935737,3.0071988085945804,2.682793229333387,0.3244055792611933,10,21,60,53,-60,-53,254.92999776204428,252.06127560918046,3.105639365210823,61.58092458081407,42.85584441615755,42.85584441615755,37.86183001200753,4.994014404150022,0
2022-08-11,255.58999633789062,256.9700012207031,251.30999755859375,251.8699951171875,251.8699951171875,1274900,56.3014898526225,43.08727321621493,51.82002256715649,2.8204058380517836,2.7103157510770663,0.11009008697471723,10,21,60,53,-60,-53,253.38333129882812,252.30164937093457,2.737647103880411,26.340914584653174,41.354487158748064,41.354487158748064,40.753739427066144,0.6007477316819205,0
2022-08-12,251.63999938964844,253.52999877929688,250.5800018310547,253.3000030517578,253.3000030517578,1026000,58.49744946171238,37.03981475990006,44.54558272185442,2.755991399067426,2.7194508806751383,0.03654051839228778,10,21,60,53,-60,-53,252.47000122070312,252.3322587981652,2.264937161818138,4.054341252373974,37.96356480362315,37.96356480362315,40.78930819455515,-2.825743390931997,0
2022-08-15,252.16000366210938,254.00999450683594,248.25999450683594,252.94000244140625,252.94000244140625,1290900,57.711187614898954,36.81351425422972,38.98020074344822,2.6453989392189783,2.7046404923839065,-0.059241553164928185,10,21,60,53,-60,-53,251.73666381835938,252.2239688018369,1.9417313112107522,-16.730944549812065,32.991336680583586,32.991336680583586,38.79130826477807,-5.799971584194481,0
2022-08-16,253.24000549316406,258.54998779296875,252.8300018310547,256.7799987792969,256.7799987792969,1863700,63.36722584453051,54.72004863498541,42.857792549705046,2.83492992282504,2.730698378472133,0.10423154435290716,10,21,60,53,-60,-53,256.05332946777344,252.92021619564355,2.15834621319605,96.77512201932355,38.78986262046904,38.78986262046904,37.77481281585594,1.0150498046130991,0
2022-08-17,254.17999267578125,257.1400146484375,253.10000610351562,255.5399932861328,255.5399932861328,1235200,60.55088741005282,68.3064883957695,53.28001709499487,2.8521981478728264,2.7549983323522715,0.0971998155205549,10,21,60,53,-60,-53,255.26000467936197,253.34563228359235,2.113987337300335,60.3716134589644,40.75183996942316,40.75183996942316,37.624151018524714,3.1276889508984453,0
2022-08-18,256.260009765625,258.32000732421875,254.8300018310547,257.6600036621094,257.6600036621094,1342800,63.53487437935647,81.63274586709976,68.21976096595155,3.0023413382546096,2.8044669335327392,0.19787440472187035,10,21,60,53,-60,-53,256.9366709391276,253.99854840278059,2.263830100763372,86.52364666872283,44.91291330572313,44.91291330572313,39.36148814404971,5.551425161673421,0
2022-08-19,256.739990234375,256.8699951171875,252.72000122070312,253.86000061035156,253.86000061035156,1576600,55.439944140521376,72.17372392299926,74.03765272862285,2.782626029288082,2.800098752683808,-0.017472723395726142,10,21,60,53,-60,-53,254.48333231608072,254.08669093247153,1.9243412430989757,13.741200528808442,42.07912123509452,42.07912123509452,41.63343428267744,0.445686952417077,0
2022-08-22,253.6300048828125,253.6300048828125,248.1199951171875,248.72999572753906,248.72999572753906,1822100,46.77554740677101,50.540454004174215,68.11564126475774,2.1695424087704396,2.673987483901134,-0.5044450751306946,10,21,60,53,-60,-53,250.15999857584634,253.37274686763058,2.1585970701326596,-99.22334390971797,29.23344258556611,29.23344258556611,39.244329273951706,-10.010886688385597,0
2022-08-23,249.05999755859375,249.44000244140625,245.6199951171875,247.60000610351562,247.60000610351562,1669300,45.103431081513726,25.2870033647088,49.333727097294094,1.5743404864055037,2.454058084402008,-0.8797175979965042,10,21,60,53,-60,-53,247.55333455403647,252.31467190152256,2.6318225751060105,-120.60938029594195,15.611367778156286,15.611367778156286,32.95921122613499,-17.347843447978704,0
2022-08-24,247.5500030517578,249.6199951171875,246.27999877929688,247.4499969482422,247.4499969482422,1718900,44.87409556910696,11.949531983258128,29.25899645071372,1.078106449529031,2.1788677574274127,-1.1007613078983818,10,21,60,53,-60,-53,247.78333028157553,251.49079160698673,2.827393256979682,-87.41765502573772,6.245092977802285,6.245092977802285,23.29225614415478,-17.047163166352497,0
2022-08-25,239.9600067138672,248.77999877929688,235.47999572753906,246.0800018310547,246.0800018310547,3216700,42.736869919550955,26.51865642161971,21.251730589862216,0.5677456255393167,1.8566433310497934,-1.2888977055104767,10,21,60,53,-60,-53,243.44666544596353,250.02822321407342,3.5099686226397195,-125.00696303775197,-5.686912114520828,-5.686912114520828,11.350747806750944,-17.03765992127177,0
2022-08-26,246.2100067138672,247.02000427246094,236.32000732421875,236.32000732421875,236.32000732421875,2783200,31.299863786589405,22.864502431747464,20.444230278875107,-0.6171548168844367,1.3618837014629475,-1.9790385183473842,10,21,60,53,-60,-53,239.8866729736328,248.18430498853877,4.380452875779035,-126.28271170752375,-16.65016662297564,-16.65016662297564,-0.12015449538449374,-16.530012127591146,0
