Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,219.3800048828125,220.0,211.72000122070312,214.0,211.2921600341797,387400,46.91020679347472,26.611778594573938,46.487653767608634,1.6790580041846113,2.4699712549813695,-0.7909132507967582,10,21,60,53,-60,-53,215.24000040690103,218.59396067195684,2.8637211309502932,-78.07930338856774,11.251514578122974,11.251514578122974,22.07263454688019,-10.821119968757218,0
2022-05-11,215.0,217.92999267578125,210.3300018310547,210.91000366210938,208.2412567138672,284200,43.750262604991214,12.777851112056029,27.745295165918094,0.9519428162864187,2.166365567242379,-1.2144227509559604,10,21,60,53,-60,-53,213.0566660563151,217.58717983274926,3.1667743392200878,-95.37599443750148,1.5581046676116586,1.5581046676116586,14.730597735622961,-13.172493068011303,0
2022-05-12,209.83999633789062,214.8300018310547,209.11000061035156,214.75,212.0326690673828,317700,48.40187494778961,20.126050943068886,19.838560216566282,0.6777418177786956,1.8686408173496425,-1.190898999570947,10,21,60,53,-60,-53,212.89666748046875,216.7343594050619,3.288759354742462,-77.79411647655948,-5.655733618222081,-5.655733618222081,6.834620500576147,-12.490354118798228,0
2022-05-13,215.9499969482422,217.77000427246094,214.74000549316406,216.49000549316406,213.7506561279297,174400,50.403304238324054,37.976639404934254,23.626847153353054,0.5939922791686172,1.6137111097134373,-1.0197188305448202,10,21,60,53,-60,-53,216.33333841959634,216.6614464986136,2.7504591227924244,-7.952807497926408,-5.86455851637702,-5.86455851637702,0.322331777783881,-6.186890294160901,0
2022-05-16,215.92999267578125,218.27000427246094,211.69000244140625,216.83999633789062,214.09622192382812,247600,50.81655722789073,60.47491763138563,39.525869326462924,0.5495268985928021,1.4008742674893102,-0.8513473688965081,10,21,60,53,-60,-53,215.6000010172526,216.46845641109343,2.408276626619408,-24.040853785691493,-7.516948995405608,-7.516948995405608,-4.369784115598264,-3.1471648798073435,0
2022-05-17,219.88999938964844,223.41000366210938,219.41000366210938,223.3699951171875,220.5435791015625,365000,57.86992587424816,79.26456368386995,59.23870690672995,1.0293385184434953,1.3265671176801472,-0.2972285992366519,10,21,60,53,-60,-53,222.0633341471354,217.4857069085556,2.802704010612205,108.8859715771386,3.0651346930075025,3.0651346930075025,-3.9930266092493034,7.058161302256806,0
2022-05-18,222.0,222.72999572753906,215.8800048828125,216.39999389648438,213.66177368164062,357100,49.6802637007727,73.89390024033166,71.21112718519576,0.8375174563508665,1.2287571854142911,-0.39123972906342463,10,21,60,53,-60,-53,218.33666483561197,217.64042653165677,2.4197102457654767,19.182415337363192,4.530342024312565,4.530342024312565,-1.4465076986156418,5.976849722928208,0
2022-05-19,213.19000244140625,218.80999755859375,211.91000366210938,215.02999877929688,213.71148681640625,440800,48.23532598338007,59.73248082507569,70.96364824975912,0.5683985811880916,1.0966854645690511,-0.5282868833809595,10,21,60,53,-60,-53,215.25,217.205803525901,2.335363569426479,-55.831521666989616,-0.9571001294421784,-0.9571001294421784,-0.21964310188193137,-0.737457027560247,0
2022-05-20,216.74000549316406,218.44000244140625,206.35000610351562,209.9600067138672,208.67257690429688,387900,43.22492558429525,33.54594622299257,55.72410909613331,-0.053370828574145435,0.8666742059404118,-0.9200450345145572,10,21,60,53,-60,-53,211.58333841959634,216.1835371429365,2.747151779228966,-111.63559189125642,-11.018781198698019,-11.018781198698019,-1.095101152705034,-9.923680045992985,0
2022-05-23,211.97000122070312,214.14999389648438,210.4600067138672,212.32000732421875,211.0181121826172,291200,46.03494523209129,28.217675339342737,40.49870079580367,-0.35164173250711883,0.6230110182509057,-0.9746527507580245,10,21,60,53,-60,-53,212.31000264485678,215.47925814328565,2.8238979099925845,-74.8198789862813,-16.818880997569224,-16.818880997569224,-6.066105075349215,-10.752775922220009,0
2022-05-24,212.25999450683594,212.92999267578125,207.27000427246094,211.9199981689453,210.6205596923828,313800,45.622775734802055,30.053207940795193,30.60560983437684,-0.6132320117071117,0.3757624122593022,-0.9889944239664139,10,21,60,53,-60,-53,210.7066650390625,214.6115139425178,3.0204344542585333,-86.18735621404457,-23.1251060172488,-23.1251060172488,-12.979967085739556,-10.145138931509244,0
2022-05-25,210.32000732421875,215.5399932861328,209.25,215.2100067138672,213.89039611816406,300400,49.61829182239774,46.70220180261407,34.99102836091734,-0.5487424375628223,0.19086144229487728,-0.7396038798576996,10,21,60,53,-60,-53,213.33333333333334,214.37911746812063,2.6614071234455787,-26.1962710270689,-23.404302836323353,-23.404302836323353,-18.59176776245985,-4.812535073863504,0
2022-05-26,217.0800018310547,220.10000610351562,216.82000732421875,219.27000427246094,217.9254913330078,326000,54.1003609362535,66.35869265205598,47.704700798488425,-0.16808849374356782,0.11907145508718826,-0.2871599488307561,10,21,60,53,-60,-53,218.7300059000651,215.17018809211052,2.8247545206290323,84.01480038843289,-13.638929815890966,-13.638929815890966,-19.246804916758084,5.607875100867117,0
2022-05-27,220.77999877929688,223.02999877929688,220.1199951171875,222.89999389648438,221.53321838378906,232900,57.72184042107548,88.08210549503018,67.04766664990008,0.4216320133730278,0.17958356674435616,0.24204844662867164,10,21,60,53,-60,-53,222.01666259765625,216.4150016385734,3.329646600347911,112.15726735078637,-2.202911891647572,-2.202911891647572,-15.592812640277671,13.3899007486301,0
2022-05-31,220.61000061035156,222.99000549316406,219.02000427246094,221.8800048828125,220.5194854736328,406900,56.375841868341695,95.28060018347206,83.24046611018609,0.7974921815233529,0.3031652897001555,0.4943268918231974,10,21,60,53,-60,-53,221.29667154947916,217.3025779860108,3.450455139097085,77.17037129800298,5.012841125593387,5.012841125593387,-8.558325854567125,13.571166980160513,0
2022-06-01,223.19000244140625,223.24000549316406,214.8000030517578,216.9600067138672,215.62965393066406,290300,50.28475376358054,82.32966575955409,88.56412381268545,0.6904028048417956,0.38061279272848353,0.3097900121133121,10,21,60,53,-60,-53,218.33333841959634,217.48998897393543,2.976435922108691,18.88946977147171,6.274352820673235,6.274352820673235,-1.1386619403179776,7.413014760991212,0
2022-06-02,218.02000427246094,220.8000030517578,217.27999877929688,220.49000549316406,219.1380157470703,150900,54.115327077883435,71.7436575604852,83.11797450117045,0.8802283775298747,0.48053590968876175,0.39969246784111295,10,21,60,53,-60,-53,219.5233357747396,217.85968839226345,2.737747096720955,40.51134804644594,9.386806932107117,9.386806932107117,4.617772246681543,4.769034685425574,0
2022-06-03,219.07000732421875,220.4199981689453,218.0500030517578,220.19000244140625,218.83984375,164400,53.736380148416195,62.13014144947249,72.06782158983725,0.9949891568172973,0.5834265591144688,0.41156259770282844,10,21,60,53,-60,-53,219.55333455403647,218.16762405804036,2.491922260225528,37.072063285278034,11.903648418759019,11.903648418759019,8.144412324283191,3.7592360944758276,0
2022-06-06,220.88999938964844,222.2899932861328,220.1999969482422,221.55999755859375,220.20144653320312,202100,55.27655965011935,70.45810101652914,68.11063334216227,1.182849900287465,0.703311227349068,0.479538672938397,10,21,60,53,-60,-53,221.3499959309896,218.74623712584932,2.5122561774827545,69.09483272387196,17.102846991951104,17.102846991951104,11.16691379087262,5.935933201078484,0
2022-06-07,220.4600067138672,224.72999572753906,219.1199951171875,224.67999267578125,223.30230712890625,242000,58.65254167007477,81.1512254120812,71.24648929269428,1.5654429718954077,0.8757375762583359,0.6897053956370718,10,21,60,53,-60,-53,222.84332784016928,219.49116271027114,2.6649668961037336,83.85758023984242,23.17145910539577,23.17145910539577,15.391190362053253,7.780268743342516,0
2022-06-08,222.75,224.0,221.02000427246094,221.24000549316406,219.88340759277344,229600,53.82795212279188,77.58187233611976,76.39706625491004,1.572940640531641,1.015178189112997,0.5577624514186441,10,21,60,53,-60,-53,222.086669921875,219.96307311238093,2.5665359712656137,55.16116751059038,26.079614414958915,26.079614414958915,19.564392232766203,6.515222182192712,0
2022-06-09,220.47999572753906,222.6699981689453,218.3800048828125,218.6699981689453,217.32916259765625,159100,50.486674804158746,53.97743091276351,70.90350955365483,1.3558748035935082,1.0833175120090992,0.272557291584409,10,21,60,53,-60,-53,219.90666707356772,219.95281746896035,2.1082840483796166,-1.4593351538849773,23.576073545064016,23.576073545064016,22.482498514342453,1.0935750307215635,0
2022-06-10,214.74000549316406,215.07000732421875,209.1300048828125,209.36000061035156,208.0762481689453,263500,40.64422148064608,21.303393655720562,50.95423230153461,0.42767954429726274,0.952189918466732,-0.5245103741694692,10,21,60,53,-60,-53,211.1866709391276,218.35897264535438,3.0290145316245574,-157.85775937672278,7.082088733992489,7.082088733992489,19.977308949852798,-12.89522021586031,0
2022-06-13,205.9499969482422,208.4199981689453,202.77000427246094,205.94000244140625,204.67723083496094,303500,37.73403490659505,8.39701363780773,27.892612735430603,-0.57723317141253,0.6463053004908795,-1.2235384719034097,10,21,60,53,-60,-53,205.71000162760416,216.05915973303615,4.359949726862274,-158.24583238761298,-7.947722277062555,-7.947722277062555,12.197513604238218,-20.14523588130077,0
2022-06-14,206.0500030517578,208.38999938964844,203.3800048828125,205.57000732421875,204.3094940185547,260900,37.421857002165666,9.699522463788961,13.133309919105754,-1.3874950728819897,0.23954522581630566,-1.6270402986982955,10,21,60,53,-60,-53,205.7800038655599,214.19022230258594,5.096362219619321,-110.01596922931228,-17.226653818176167,-17.226653818176167,1.370946545954447,-18.597600364130614,0
2022-06-15,206.25999450683594,207.3800048828125,202.8000030517578,203.83999633789062,202.59010314941406,307100,35.92525498865197,11.000360379451253,9.69896549368265,-2.1445103157018366,-0.23726588248732283,-1.9072444332145138,10,21,60,53,-60,-53,204.67333475748697,212.45987911256793,5.5854862442487105,-92.9378274881457,-24.109487788173396,-24.109487788173396,-10.550443787354906,-13.55904400081849,0
2022-06-16,200.19000244140625,200.19000244140625,190.42999267578125,191.82000732421875,190.64381408691406,531000,27.65095857349901,8.069012248505663,9.589631697248628,-3.672034084634788,-0.9242195229168159,-2.747814561717972,10,21,60,53,-60,-53,194.14666748046875,209.13020427036807,7.294222707094276,-136.9443315308201,-34.36720085568673,-34.36720085568673,-20.91276618477471,-13.454434670912022,0
2022-06-17,191.50999450683594,197.69000244140625,190.0800018310547,195.72999572753906,194.5298309326172,1240400,33.0525454625785,13.941696071102198,11.00368956635304,-4.5150575171848,-1.6423871217704127,-2.8726703954143877,10,21,60,53,-60,-53,194.5,206.47016713030115,8.144394420404616,-97.98287028201554,-40.150443530807536,-40.150443530807536,-28.963446498210956,-11.18699703259658,0
2022-06-21,198.63999938964844,199.0500030517578,196.19000244140625,197.5399932861328,196.32872009277344,277300,35.45491048277763,25.730321431982745,15.91367658386354,-4.979705044939436,-2.3098507064042173,-2.669854338535219,10,21,60,53,-60,-53,197.59333292643228,204.85619727505227,7.984116225534684,-60.644277074290734,-42.013519307487826,-42.013519307487826,-35.16016287053887,-6.853356436948957,0
2022-06-22,194.75,197.6999969482422,194.1199951171875,196.60000610351562,195.39450073242188,274100,34.75735261335703,36.41251791779402,25.36151180695966,-5.361981087862688,-2.9202767826959115,-2.4417043051667764,10,21,60,53,-60,-53,196.13999938964844,203.27143402316065,7.8290832088033255,-60.72600876599321,-43.7146547128065,-43.7146547128065,-40.06145460169714,-3.6532001111093564,0
2022-06-23,196.4499969482422,198.5,192.94000244140625,195.82000732421875,194.61927795410156,230800,34.15681815559822,45.06870744654797,35.73718226544158,-5.662602037357686,-3.4687418336282665,-2.19386020372942,10,21,60,53,-60,-53,195.75333658854166,201.90450721686628,7.524008194170833,-54.502604370634906,-44.69537740897272,-44.69537740897272,-42.64349874001864,-2.0518786689540747,0
2022-06-24,197.0,202.72000122070312,196.42999267578125,201.8699951171875,200.63217163085938,391100,42.46103274309795,62.5795559672151,48.02026044385237,-5.350980085102918,-3.845189483923197,-1.5057906011797213,10,21,60,53,-60,-53,200.33999633789062,201.62005069341615,6.388743859871686,-13.357392142615767,-41.84646965748572,-41.84646965748572,-43.06750527168819,1.2210356142024708,0
2022-06-27,203.0,205.22000122070312,200.8800048828125,204.07000732421875,202.81869506835938,221000,45.16915322503447,80.22867216898838,62.62564519425049,-4.870352452603328,-4.050222077659223,-0.8201303749441049,10,21,60,53,-60,-53,203.39000447591147,201.94186047205167,5.490452976960433,17.58378297670079,-36.44371941801422,-36.44371941801422,-41.67505529931979,5.231335881305569,0
2022-06-28,205.9600067138672,206.61000061035156,201.0,201.11000061035156,199.87684631347656,291100,42.28545869209776,81.2254670443295,74.677898393511,-4.674415641322639,-4.175060790391906,-0.4993548509307333,10,21,60,53,-60,-53,202.90666707356772,202.1172798541455,4.635713748317122,11.352257168004114,-32.098630637467096,-32.098630637467096,-38.77104928048494,6.672418643017842,0
2022-06-29,201.60000610351562,201.60000610351562,198.2100067138672,198.8699951171875,197.65057373046875,199900,40.194181665024445,64.59358300593904,75.34924073975232,-4.646324097565127,-4.26931345182655,-0.37701064573857757,10,21,60,53,-60,-53,199.56000264485678,201.65232036154754,4.173278106203238,-33.42404800965614,-32.219123125847915,-32.219123125847915,-35.65198570970374,3.4328625838558224,0
2022-06-30,196.08999633789062,198.83999633789062,195.07000732421875,197.02999877929688,195.8218536376953,355500,38.50941410897969,40.04328633589291,61.95411212872049,-4.718145825591819,-4.359079926579604,-0.3590658990122151,10,21,60,53,-60,-53,196.9800008138021,200.8028077165029,4.109556069202799,-62.0149206439289,-34.927831991128,-34.927831991128,-33.92232629311431,-1.0055056980136925,0
2022-07-01,197.5500030517578,200.2100067138672,194.74000549316406,198.24000549316406,197.02444458007812,275100,40.28211999273965,29.950021727682156,44.86229702317138,-4.624123614528287,-4.412088664169341,-0.21203495035894626,10,21,60,53,-60,-53,197.7300059000651,200.24411647715058,3.819475070636015,-43.8823054754981,-35.74187503516165,-35.74187503516165,-33.74686519740117,-1.9950098377604775,0
2022-07-05,195.1199951171875,198.82000732421875,193.08999633789062,198.6999969482422,197.4816131591797,242800,40.978719796739554,29.32150789888645,33.10493865415385,-4.46106844859446,-4.421884621054365,-0.03918382754009553,10,21,60,53,-60,-53,196.87000020345053,199.6306407910233,3.6269597100790607,-50.74296947019922,-37.10561089289234,-37.10561089289234,-34.99861026125748,-2.107000631634854,0
2022-07-06,197.89999389648438,200.0,195.86000061035156,198.66000366210938,197.44186401367188,219300,40.93401179224113,45.47753522289554,34.9163549498214,-4.285670635447843,-4.3946418239330605,0.10897118848521714,10,21,60,53,-60,-53,198.17333475748697,199.36567605765305,3.184301817367609,-24.962903823226142,-36.00172843201359,-36.00172843201359,-35.944261587798906,-0.057466844214687285,0
2022-07-07,200.30999755859375,202.2100067138672,199.38999938964844,201.33999633789062,200.1054229736328,213400,45.24504645091192,65.80230584217685,46.86711632131963,-3.8856225554507375,-4.2928379702365955,0.407215414785858,10,21,60,53,-60,-53,200.9800008138021,199.65918964968014,2.8454853349593074,30.945187636818083,-29.915645153028894,-29.915645153028894,-34.69121487827413,4.775569725245237,0
2022-07-08,199.99000549316406,201.8800048828125,197.9199981689453,198.02000427246094,196.8057861328125,261500,41.230379740933806,69.98996210951474,60.42326772486239,-3.7927566455106216,-4.192821705291401,0.4000650597807791,10,21,60,53,-60,-53,199.2733357747396,199.58903439969095,2.385524114957861,-8.8226209346572,-27.998097496813287,-27.998097496813287,-32.755270493687036,4.757172996873749,0
2022-07-11,197.1300048828125,199.14999389648438,196.91000366210938,197.88999938964844,196.6765899658203,219300,41.076677193596176,65.71633965713494,67.16953586960885,-3.6871469158900254,-4.091686747411126,0.4045398315211006,10,21,60,53,-60,-53,197.98333231608072,199.29708856630728,2.190657230461261,-39.98058153381786,-29.087414227450065,-29.087414227450065,-30.750721327326467,1.663307099876402,0
2022-07-12,199.25,204.08999633789062,198.77000427246094,199.55999755859375,198.3363494873047,276700,43.96638155319812,50.54868483097746,62.08499553254239,-3.4291662548082797,-3.9591826488905566,0.5300163940822769,10,21,60,53,-60,-53,200.8066660563151,199.57155720085416,2.0169211622793837,40.82489286344084,-22.73174994645998,-22.73174994645998,-27.433226705938065,4.7014767594780835,0
2022-07-13,197.00999450683594,198.75999450683594,195.80999755859375,197.1699981689453,195.96099853515625,187600,40.87673459441766,38.00471400489089,51.423246164334444,-3.3786210584933087,-3.843070330811107,0.4644492723177982,10,21,60,53,-60,-53,197.24666341145834,199.14884923914582,1.9960601923535821,-63.531344895452335,-26.440804032732014,-26.440804032732014,-26.564516425863847,0.12371239313183224,0
2022-07-14,194.27000427246094,196.2100067138672,192.25,196.0399932861328,194.83792114257812,158600,39.46464093831765,31.13089260524477,39.89476381370439,-3.390660156778665,-3.7525882960046184,0.36192813922595324,10,21,60,53,-60,-53,194.83333333333334,198.36420998354356,2.2751177301456975,-103.46355863773555,-33.44287263318688,-33.44287263318688,-27.925710209957245,-5.517162423229635,0
2022-07-15,199.0800018310547,199.24000549316406,196.1300048828125,197.8699951171875,196.65670776367188,193900,42.90453306315807,31.96713618476066,33.700914264965455,-3.2154694449035333,-3.645164525784401,0.42969508088086794,10,21,60,53,-60,-53,197.74666849772134,198.25192971339408,1.9533256366051583,-17.2444780397144,-31.970291306507566,-31.970291306507566,-28.64642947972162,-3.323861826785947,0
2022-07-18,199.2899932861328,201.50999450683594,199.0,200.30999755859375,199.0817413330078,355700,47.21174669334236,49.18353424937646,37.42718767979398,-2.8469241688219142,-3.4855164543919037,0.6385922855699895,10,21,60,53,-60,-53,200.27333068847656,198.61945716340907,1.8988797981437653,58.064883892219925,-23.785275379350523,-23.785275379350523,-28.909810837944253,5.12453545859373,0
2022-07-19,202.6699981689453,208.13999938964844,202.6699981689453,207.5500030517578,206.27735900878906,329700,57.46524449146489,70.60917008673482,50.58661350695733,-1.9481839938751193,-3.1780499622885467,1.2298659684134274,10,21,60,53,-60,-53,206.12000020345053,199.98319226159842,2.669412187908919,153.26240410151556,-7.690031790180882,-7.690031790180882,-24.22211777730647,16.532085987125587,0
2022-07-20,207.66000366210938,208.74000549316406,206.10000610351562,207.82000732421875,206.5457000732422,256600,57.79449035195336,86.26073156439584,68.6844786335024,-1.2003025018102278,-2.782500470192883,1.5821979683826553,10,21,60,53,-60,-53,207.55333964029947,201.3595826940895,3.3102021439636538,124.7407595636747,4.349131060169624,4.349131060169624,-14.774116853967342,19.123247914136968,0
2022-07-21,208.36000061035156,214.67999267578125,206.0,211.80999755859375,210.51123046875,488800,62.42340987188506,91.74539598713214,82.87176587942095,-0.282386983611957,-2.282477772876698,2.000090789264741,10,21,60,53,-60,-53,210.82999674479166,203.08147615785353,4.117169133595376,125.46680069907843,15.359828300070426,15.359828300070426,-2.9415869523228446,18.30141525239327,0
2022-07-22,213.0,214.6999969482422,211.80999755859375,213.27000427246094,211.9622802734375,468400,63.980163621204944,89.94698558142534,89.31770437765113,0.5564634535027153,-1.7146895276008152,2.2711529811035307,10,21,60,53,-60,-53,213.25999959309897,204.93211678244361,4.882753438515372,113.70473532364822,24.300274393122955,24.300274393122955,9.079800490795524,15.22047390232743,0
2022-07-25,214.14999389648438,215.58999633789062,211.97000122070312,214.17999267578125,212.86668395996094,317900,64.95469992866144,88.16891335636693,89.95376497497483,1.2799326605838814,-1.1157650899638758,2.3956977505477575,10,21,60,53,-60,-53,213.913330078125,206.56506465438568,5.331028344919726,91.89303261714284,30.445070595306582,30.445070595306582,18.613576087167388,11.831494508139194,0
2022-07-26,212.94000244140625,216.32000732421875,212.77000427246094,215.99000549316406,214.6656036376953,305300,66.87447159935412,92.26024404974423,90.12538099584553,1.9765556240930096,-0.4973009471524986,2.4738565712455083,10,21,60,53,-60,-53,215.02667236328125,208.10353878327578,5.620502024026226,82.11761808714861,35.14257491274677,35.14257491274677,26.311937050311673,8.830637862435093,0
2022-07-27,215.75999450683594,220.14999389648438,214.6300048828125,219.27000427246094,217.9254913330078,332000,70.0737285479573,93.22331896574279,91.21749212395135,2.761470320072931,0.15445330629258736,2.6070170137803435,10,21,60,53,-60,-53,218.01666768391928,209.90592585612006,6.073272897439496,89.0320805576262,40.04162088046308,40.04162088046308,32.48238519540984,7.559235685053238,0
2022-07-28,218.05999755859375,222.1699981689453,218.05999755859375,221.61000061035156,220.2511444091797,361000,72.14091360267115,95.05930598687958,93.51428966745556,3.5316286037627265,0.8298883657866152,2.7017402379761113,10,21,60,53,-60,-53,220.61333211263022,211.85272699366737,6.561878755898286,89.00504916205779,44.492841633335324,44.492841633335324,37.530527005462936,6.962314627872388,0
2022-07-29,222.4600067138672,224.5,220.8000030517578,224.0500030517578,222.67617797851562,372800,74.14634779023434,94.92808372398763,94.40356955887002,4.289426558061933,1.5217960042416787,2.7676305538202546,10,21,60,53,-60,-53,223.11666870117188,213.90071639503182,7.044437583214972,87.21729920260515,48.37688323054167,48.37688323054167,42.013480164271705,6.363403066269967,0
2022-08-01,222.97999572753906,224.3800048828125,221.07000732421875,224.0,222.62648010253906,186000,74.02874088007493,95.58022855016476,95.18920608701067,4.830271702651146,2.1834911439235722,2.6467805587275737,10,21,60,53,-60,-53,223.1500040690104,215.58240506302792,7.1395578418999746,70.66356370670897,50.40294509201143,50.40294509201143,45.82857270908787,4.574372382923556,0
2022-08-02,223.7100067138672,224.1300048828125,220.88999938964844,221.6199951171875,220.26107788085938,413000,68.46250172871862,87.65555731936475,92.72128986450572,5.009107005308351,2.748614316200528,2.2604926891078234,10,21,60,53,-60,-53,222.2133331298828,216.78802834791063,6.827875467367649,52.97211221754366,50.63650573978708,50.63650573978708,48.47729392391887,2.159211815868211,0
2022-08-03,221.6999969482422,223.8300018310547,220.61000061035156,223.16000366210938,221.79164123535156,263300,70.03264704434507,81.91687999190277,88.38422195381077,5.214985978149684,3.241888648590359,1.9730973295593253,10,21,60,53,-60,-53,222.53333536783853,217.83262962426116,6.441117335769417,48.65310885812697,50.45619693236343,50.45619693236343,49.9681327486759,0.4880641836875341,0
2022-08-04,223.16000366210938,223.97000122070312,222.3699951171875,223.05999755859375,221.69224548339844,254300,69.78965518738579,70.99838423180162,80.19027384768972,5.308879433193368,3.655286805510961,1.6535926276824076,10,21,60,53,-60,-53,223.13333129882812,218.7963935650915,6.058539226308908,47.72258979418318,50.207687192528866,50.207687192528866,50.4258337391727,-0.21814654664383681,0
2022-08-05,222.00999450683594,223.9600067138672,220.50999450683594,223.0,221.6326141357422,232600,69.63355568964832,68.83853420527034,73.91793280965824,5.317156500895976,3.9876607445879637,1.3294957563080123,10,21,60,53,-60,-53,222.49000040690103,219.46795844542052,5.506448814521927,36.58791189838608,48.96952580215225,48.96952580215225,50.067478916707906,-1.0979531145556578,0
2022-08-08,223.5500030517578,225.27000427246094,222.5800018310547,224.4199981689453,223.0438995361328,361200,71.27136856176608,69.82191894416476,69.88627912707891,5.376323214129883,4.2653932384963475,1.1109299756335353,10,21,60,53,-60,-53,224.09000142415366,220.30832989609928,5.192852944255099,48.54969665230713,48.93135951580269,48.93135951580269,49.641192360711806,-0.7098328449091156,0
2022-08-09,223.77000427246094,223.92999267578125,220.89999389648438,221.47000122070312,220.11199951171875,156200,63.59727151021778,55.5506623859661,64.7370385118004,5.12608286863707,4.437531164524492,0.6885517041125784,10,21,60,53,-60,-53,222.0999959309896,220.63408735698843,4.515226695118019,21.643927285513563,46.45068385850368,46.45068385850368,48.639814092246866,-2.1891302337431853,0
2022-08-10,225.0,227.3800048828125,224.24000549316406,226.7899932861328,225.3993682861328,186700,69.89309330733474,64.57423752462755,63.315606284919475,5.295995550537242,4.609224041727042,0.6867715088102004,10,21,60,53,-60,-53,226.13666788736978,221.6345565443305,4.512842085649156,66.50814509044451,48.274089425043755,48.274089425043755,48.156414650375595,0.1176747746681599,0
2022-08-11,228.83999633789062,230.13999938964844,226.66000366210938,228.74000549316406,227.33741760253906,328200,71.81713575000816,65.68070512778364,61.93520167945909,5.524321325800145,4.792243498541662,0.7320778272584825,10,21,60,53,-60,-53,228.51333618164062,222.88524375111416,4.715614875626849,79.56675257226586,51.118876983882124,51.118876983882124,48.693752445808066,2.4251245380740585,0
2022-08-12,228.99000549316406,231.47999572753906,228.02999877929688,231.36000061035156,229.9413604736328,298400,74.20259684214273,91.91325977752302,74.05606747664474,5.849256272168645,5.003646053267059,0.8456102189015864,10,21,60,53,-60,-53,230.28999837239584,224.23156277316536,4.959764098100236,81.4344591046319,53.874838994859374,53.874838994859374,49.92962231557224,3.9452166792871353,0
2022-08-15,229.66000366210938,231.1199951171875,229.11000061035156,230.57000732421875,229.1562042236328,226700,72.21769767567157,91.90899203077952,83.16765231202874,5.974157335276743,5.197748309668996,0.7764090256077472,10,21,60,53,-60,-53,230.26666768391928,225.32885457512063,4.955773009136312,66.42506425933888,55.01576856435751,55.01576856435751,52.070893492035694,2.944875072321814,0
2022-08-16,229.77000427246094,234.91000366210938,229.17999267578125,233.35000610351562,231.91915893554688,293600,74.77486278659742,91.88146566199214,91.9012391567649,6.225699012866272,5.403338450308452,0.8223605625578205,10,21,60,53,-60,-53,232.4800008138021,226.6290629821536,5.11853024959307,76.20596208079638,56.94214979312468,56.94214979312468,54.23790858405592,2.704241209068755,0
2022-08-17,231.22000122070312,232.42999267578125,230.6699981689453,231.5800018310547,230.16000366210938,225800,70.3358954326037,78.80496919368274,87.53180896215146,6.2106307668741465,5.56479691362159,0.6458338532525563,10,21,60,53,-60,-53,231.55999755859375,227.52559654150636,4.921415843682946,54.65095337372456,56.73385920954285,56.73385920954285,55.641654140471104,1.0922050690717455,0
2022-08-18,230.72999572753906,232.25,230.35000610351562,231.91000366210938,231.91000366210938,153400,70.68530788779525,67.13710349414515,79.27451278327334,6.154373674435959,5.682712265784464,0.471661408651495,10,21,60,53,-60,-53,231.50333658854166,228.24882200460368,4.618342887365679,46.979543143657224,55.847103203553246,55.847103203553246,56.13472019264457,-0.28761698909132605,0
2022-08-19,231.1699981689453,231.88999938964844,229.55999755859375,230.1300048828125,230.1300048828125,229800,66.15860962801811,44.539330844014295,63.49380117728072,5.898168087716414,5.7258034301708545,0.1723646575455593,10,21,60,53,-60,-53,230.52666727701822,228.66297569049723,4.117497196303008,30.175152488172433,53.51328950215499,53.51328950215499,55.75910042709394,-2.245810924938951,0
2022-08-22,227.6199951171875,228.02000427246094,223.5,223.64999389648438,223.64999389648438,206400,52.88166280156007,25.09874448654412,45.59172627490119,5.113297670861925,5.6033022783090685,-0.49000460744714314,10,21,60,53,-60,-53,225.0566660563151,228.00728302973684,3.905337155779142,-50.36896697562384,44.069448004175094,44.069448004175094,52.54092497985654,-8.471476975681448,0
2022-08-23,223.64999389648438,224.60000610351562,222.36000061035156,223.10000610351562,223.10000610351562,187100,51.92911935053386,8.749824698419259,26.12930000965923,4.3962258374671705,5.361886990140689,-0.9656611526735182,10,21,60,53,-60,-53,223.35333760579428,227.16111113447457,3.8875983144884407,-65.29778748813185,34.12697205032901,34.12697205032901,46.88920319005308,-12.762231139724072,0
2022-08-24,223.27000427246094,224.11000061035156,221.7899932861328,223.9499969482422,223.9499969482422,186700,53.32831690286907,9.77110671575416,14.539891966905849,3.8521235187176615,5.059934295856083,-1.2078107771384214,10,21,60,53,-60,-53,223.28333028157553,226.4560600703111,3.7576222188970116,-56.289671214240784,25.907277208095394,25.907277208095394,39.40424669118862,-13.496969483093224,0
2022-08-25,224.36000061035156,227.97999572753906,224.36000061035156,227.92999267578125,227.92999267578125,192500,59.301770760894904,29.596924735201554,16.039285383124994,3.6994262213960383,4.787832680964074,-1.088406459568036,10,21,60,53,-60,-53,226.75666300455728,226.51071514926497,3.119135970968885,5.2567518180559185,24.029956718091803,24.029956718091803,32.03341349517282,-8.00345677708102,0
